
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.06371e+08,,Surface,25,Image 1,1,9627,
9.42595e+09,,Surface,25,Image 1,1,9628,
1.12969e+10,,Surface,25,Image 1,1,9629,
1.70387e+10,,Surface,25,Image 1,1,9630,
1.08016e+08,,Surface,25,Image 1,1,9631,
6.79409e+09,,Surface,25,Image 1,1,9632,
4.77999e+09,,Surface,25,Image 1,1,9633,
3.50609e+08,,Surface,25,Image 1,1,9634,
1.05451e+10,,Surface,25,Image 1,1,9635,
8.4609e+10,,Surface,25,Image 1,1,9636,
2.92021e+09,,Surface,25,Image 1,1,9637,
4.0375e+10,,Surface,25,Image 1,1,9638,
1.52785e+09,,Surface,25,Image 1,1,9639,
1.65972e+10,,Surface,25,Image 1,1,9640,
1.52517e+09,,Surface,25,Image 1,1,9641,
1.77582e+09,,Surface,25,Image 1,1,9642,
7.02259e+10,,Surface,25,Image 1,1,9643,
5.72937e+08,,Surface,25,Image 1,1,9644,
2.22683e+09,,Surface,25,Image 1,1,9645,
3.91369e+10,,Surface,25,Image 1,1,9646,
2.68273e+10,,Surface,25,Image 1,1,9647,
1.49017e+10,,Surface,25,Image 1,1,9648,
4.4337e+09,,Surface,25,Image 1,1,9649,
7.17464e+08,,Surface,25,Image 1,1,9650,
1.34841e+09,,Surface,25,Image 1,1,9651,
2.92658e+09,,Surface,25,Image 1,1,9652,
6.36884e+10,,Surface,25,Image 1,1,9653,
1.17315e+10,,Surface,25,Image 1,1,9654,
1.00322e+11,,Surface,25,Image 1,1,9655,
1.0562e+09,,Surface,25,Image 1,1,9656,
2.03715e+11,,Surface,25,Image 1,1,9657,
4.81867e+10,,Surface,25,Image 1,1,9658,
3.33117e+08,,Surface,25,Image 1,1,9659,
7.33819e+09,,Surface,25,Image 1,1,9660,
8.90971e+08,,Surface,25,Image 1,1,9661,
8.5392e+10,,Surface,25,Image 1,1,9662,
1.32719e+08,,Surface,25,Image 1,1,9663,
4.07815e+08,,Surface,25,Image 1,1,9664,
3.28143e+09,,Surface,25,Image 1,1,9665,
2.03889e+10,,Surface,25,Image 1,1,9667,
5.79403e+08,,Surface,25,Image 1,1,9668,
1.96324e+10,,Surface,25,Image 1,1,9670,
1.01043e+10,,Surface,25,Image 1,1,9671,
4.01909e+10,,Surface,25,Image 1,1,9672,
2.03013e+09,,Surface,25,Image 1,1,9673,
8.66938e+08,,Surface,25,Image 1,1,9674,
1.06158e+10,,Surface,25,Image 1,1,9675,
7.27793e+09,,Surface,25,Image 1,1,9676,
2.76637e+10,,Surface,25,Image 1,1,9677,
3.03105e+09,,Surface,25,Image 1,1,9678,
2.93112e+10,,Surface,25,Image 1,1,9679,
6.52584e+10,,Surface,25,Image 1,1,9680,
3.78909e+08,,Surface,25,Image 1,1,9681,
2.77866e+10,,Surface,25,Image 1,1,9682,
5.13496e+09,,Surface,25,Image 1,1,9683,
1.9307e+11,,Surface,25,Image 1,1,9684,
3.4415e+11,,Surface,25,Image 1,1,9685,
1.2755e+09,,Surface,25,Image 1,1,9686,
3.07873e+10,,Surface,25,Image 1,1,9687,
1.93017e+09,,Surface,25,Image 1,1,9688,
7.2529e+10,,Surface,25,Image 1,1,9689,
2.19878e+11,,Surface,25,Image 1,1,9690,
1.75231e+09,,Surface,25,Image 1,1,9691,
2.40463e+09,,Surface,25,Image 1,1,9692,
7.15586e+09,,Surface,25,Image 1,1,9694,
5.59511e+08,,Surface,25,Image 1,1,9695,
4.56177e+10,,Surface,25,Image 1,1,9697,
1.64078e+09,,Surface,25,Image 1,1,9699,
1.04647e+10,,Surface,25,Image 1,1,9701,
2.15746e+11,,Surface,25,Image 1,1,9702,
8.39621e+10,,Surface,25,Image 1,1,9703,
2.71354e+09,,Surface,25,Image 1,1,9704,
2.65442e+08,,Surface,25,Image 1,1,9705,
1.0502e+09,,Surface,25,Image 1,1,9706,
6.89658e+10,,Surface,25,Image 1,1,9707,
1.30883e+10,,Surface,25,Image 1,1,9708,
8.77527e+08,,Surface,25,Image 1,1,9710,
7.06398e+09,,Surface,25,Image 1,1,9711,
9.16339e+09,,Surface,25,Image 1,1,9712,
2.14242e+10,,Surface,25,Image 1,1,9713,
7.47342e+09,,Surface,25,Image 1,1,9714,
4.41526e+09,,Surface,25,Image 1,1,9715,
9.17868e+10,,Surface,25,Image 1,1,9716,
1.39856e+09,,Surface,25,Image 1,1,9717,
1.19839e+10,,Surface,25,Image 1,1,9718,
1.59557e+10,,Surface,25,Image 1,1,9719,
6.98687e+08,,Surface,25,Image 1,1,9720,
4.20988e+10,,Surface,25,Image 1,1,9721,
4.17809e+10,,Surface,25,Image 1,1,9722,
1.02366e+10,,Surface,25,Image 1,1,9723,
3.63064e+10,,Surface,25,Image 1,1,9724,
4.01285e+10,,Surface,25,Image 1,1,9725,
1.27089e+10,,Surface,25,Image 1,1,9726,
1.29475e+11,,Surface,25,Image 1,1,9727,
4.18894e+10,,Surface,25,Image 1,1,9728,
5.74537e+09,,Surface,25,Image 1,1,9729,
2.47737e+11,,Surface,25,Image 1,1,9731,
5.96713e+10,,Surface,25,Image 1,1,9732,
4.6213e+08,,Surface,25,Image 1,1,9733,
1.5025e+10,,Surface,25,Image 1,1,9734,
6.65932e+08,,Surface,25,Image 1,1,9735,
3.09743e+10,,Surface,25,Image 1,1,9736,
3.8104e+08,,Surface,25,Image 1,1,9737,
2.44669e+09,,Surface,25,Image 1,1,9738,
6.00924e+10,,Surface,25,Image 1,1,9739,
1.693e+09,,Surface,25,Image 1,1,9740,
3.32381e+09,,Surface,25,Image 1,1,9741,
8.87026e+09,,Surface,25,Image 1,1,9742,
3.37347e+10,,Surface,25,Image 1,1,9743,
9.28528e+10,,Surface,25,Image 1,1,9744,
4.56069e+10,,Surface,25,Image 1,1,9745,
1.32475e+09,,Surface,25,Image 1,1,9746,
2.64326e+10,,Surface,25,Image 1,1,9747,
2.40568e+11,,Surface,25,Image 1,1,9748,
3.54205e+09,,Surface,25,Image 1,1,9749,
3.08275e+11,,Surface,25,Image 1,1,9750,
1.7382e+09,,Surface,25,Image 1,1,9753,
6.05818e+08,,Surface,25,Image 1,1,9754,
1.55372e+09,,Surface,25,Image 1,1,9755,
3.28885e+10,,Surface,25,Image 1,1,9756,
5.10231e+10,,Surface,25,Image 1,1,9757,
7.41674e+08,,Surface,25,Image 1,1,9758,
7.6879e+08,,Surface,25,Image 1,1,9759,
5.59929e+09,,Surface,25,Image 1,1,9760,
5.3553e+10,,Surface,25,Image 1,1,9761,
5.84806e+09,,Surface,25,Image 1,1,9762,
2.49993e+08,,Surface,25,Image 1,1,9763,
1.40121e+08,,Surface,25,Image 1,1,9764,
3.95087e+09,,Surface,25,Image 1,1,9765,
1.40552e+10,,Surface,25,Image 1,1,9766,
1.4447e+09,,Surface,25,Image 1,1,9767,
1.68159e+10,,Surface,25,Image 1,1,9768,
2.15462e+10,,Surface,25,Image 1,1,9769,
1.96239e+09,,Surface,25,Image 1,1,9770,
3.97721e+10,,Surface,25,Image 1,1,9771,
1.9294e+10,,Surface,25,Image 1,1,9772,
3.23331e+08,,Surface,25,Image 1,1,9773,
2.25934e+09,,Surface,25,Image 1,1,9774,
1.31924e+09,,Surface,25,Image 1,1,9775,
4.80881e+09,,Surface,25,Image 1,1,9776,
1.2295e+10,,Surface,25,Image 1,1,9777,
1.4578e+11,,Surface,25,Image 1,1,9778,
3.11678e+09,,Surface,25,Image 1,1,9779,
8.29738e+10,,Surface,25,Image 1,1,9780,
4.85558e+09,,Surface,25,Image 1,1,9781,
1.20234e+10,,Surface,25,Image 1,1,9782,
2.606e+10,,Surface,25,Image 1,1,9783,
7.46231e+09,,Surface,25,Image 1,1,9784,
1.92306e+10,,Surface,25,Image 1,1,9785,
1.66314e+11,,Surface,25,Image 1,1,9786,
4.41071e+09,,Surface,25,Image 1,1,9787,
1.14536e+09,,Surface,25,Image 1,1,9788,
1.47599e+10,,Surface,25,Image 1,1,9790,
1.49051e+11,,Surface,25,Image 1,1,9792,
9.75222e+10,,Surface,25,Image 1,1,9793,
4.61329e+09,,Surface,25,Image 1,1,9794,
1.65152e+10,,Surface,25,Image 1,1,9795,
7.3345e+10,,Surface,25,Image 1,1,9796,
1.52811e+11,,Surface,25,Image 1,1,9797,
4.71652e+09,,Surface,25,Image 1,1,9798,
5.18589e+10,,Surface,25,Image 1,1,9799,
1.46149e+10,,Surface,25,Image 1,1,9800,
1.03776e+09,,Surface,25,Image 1,1,9801,
2.49001e+09,,Surface,25,Image 1,1,9802,
2.685e+10,,Surface,25,Image 1,1,9803,
3.58668e+10,,Surface,25,Image 1,1,9804,
2.23615e+10,,Surface,25,Image 1,1,9805,
9.33118e+08,,Surface,25,Image 1,1,9806,
1.6562e+09,,Surface,25,Image 1,1,9807,
8.8319e+09,,Surface,25,Image 1,1,9808,
1.13018e+10,,Surface,25,Image 1,1,9809,
2.71794e+09,,Surface,25,Image 1,1,9810,
4.47618e+09,,Surface,25,Image 1,1,9811,
4.9162e+10,,Surface,25,Image 1,1,9812,
1.32421e+09,,Surface,25,Image 1,1,9813,
1.15266e+10,,Surface,25,Image 1,1,9814,
5.98592e+09,,Surface,25,Image 1,1,9815,
2.76734e+10,,Surface,25,Image 1,1,9816,
1.05256e+11,,Surface,25,Image 1,1,9817,
6.68174e+09,,Surface,25,Image 1,1,9818,
3.43065e+10,,Surface,25,Image 1,1,9819,
3.238e+09,,Surface,25,Image 1,1,9821,
9.83787e+08,,Surface,25,Image 1,1,9822,
9.8006e+08,,Surface,25,Image 1,1,9823,
3.01219e+09,,Surface,25,Image 1,1,9824,
2.92002e+10,,Surface,25,Image 1,1,9825,
379618,,Surface,25,Image 1,1,9826,
2.76184e+09,,Surface,25,Image 1,1,9827,
2.00875e+10,,Surface,25,Image 1,1,9828,
2.00231e+09,,Surface,25,Image 1,1,9829,
4.11505e+10,,Surface,25,Image 1,1,9830,
7.4695e+09,,Surface,25,Image 1,1,9832,
8.10785e+08,,Surface,25,Image 1,1,9834,
1.5922e+11,,Surface,25,Image 1,1,9836,
9.26693e+08,,Surface,25,Image 1,1,9837,
1.50213e+11,,Surface,25,Image 1,1,9838,
5.70688e+10,,Surface,25,Image 1,1,9839,
3.76734e+09,,Surface,25,Image 1,1,9840,
4.04512e+08,,Surface,25,Image 1,1,9841,
4.4542e+10,,Surface,25,Image 1,1,9842,
8.7538e+09,,Surface,25,Image 1,1,9844,
4.81935e+09,,Surface,25,Image 1,1,9845,
4.43728e+09,,Surface,25,Image 1,1,9846,
1.42233e+09,,Surface,25,Image 1,1,9847,
3.38034e+10,,Surface,25,Image 1,1,9848,
1.55641e+11,,Surface,25,Image 1,1,9849,
1.23529e+11,,Surface,25,Image 1,1,9850,
1.34774e+09,,Surface,25,Image 1,1,9851,
4.6098e+09,,Surface,25,Image 1,1,9852,
2.8747e+10,,Surface,25,Image 1,1,9853,
1.03713e+08,,Surface,25,Image 1,1,9854,
5.96296e+10,,Surface,25,Image 1,1,9855,
1.07091e+10,,Surface,25,Image 1,1,9856,
4.73386e+10,,Surface,25,Image 1,1,9857,
1.44081e+07,,Surface,25,Image 1,1,9858,
1.27496e+10,,Surface,25,Image 1,1,9859,
4.57578e+09,,Surface,25,Image 1,1,9860,
3.34464e+09,,Surface,25,Image 1,1,9861,
1.37944e+11,,Surface,25,Image 1,1,9862,
1.14318e+10,,Surface,25,Image 1,1,9863,
2.86302e+11,,Surface,25,Image 1,1,9864,
7.42073e+09,,Surface,25,Image 1,1,9865,
1.62787e+10,,Surface,25,Image 1,1,9866,
5.51308e+10,,Surface,25,Image 1,1,9867,
1.24424e+10,,Surface,25,Image 1,1,9868,
1.06555e+11,,Surface,25,Image 1,1,9869,
3.42383e+09,,Surface,25,Image 1,1,9870,
8.26091e+08,,Surface,25,Image 1,1,9872,
2.4216e+08,,Surface,25,Image 1,1,9873,
4.50214e+08,,Surface,25,Image 1,1,9874,
2.00284e+09,,Surface,25,Image 1,1,9875,
2.0481e+10,,Surface,25,Image 1,1,9876,
3.5735e+11,,Surface,25,Image 1,1,9877,
2.1807e+10,,Surface,25,Image 1,1,9878,
8.17704e+10,,Surface,25,Image 1,1,9879,
1.03094e+11,,Surface,25,Image 1,1,9880,
3.42755e+09,,Surface,25,Image 1,1,9881,
1.24534e+09,,Surface,25,Image 1,1,9882,
4.67373e+10,,Surface,25,Image 1,1,9883,
2.70371e+10,,Surface,25,Image 1,1,9884,
1.85058e+11,,Surface,25,Image 1,1,9885,
2.88834e+09,,Surface,25,Image 1,1,9887,
1.35209e+09,,Surface,25,Image 1,1,9888,
6.31205e+09,,Surface,25,Image 1,1,9889,
1.18964e+09,,Surface,25,Image 1,1,9890,
3.57767e+09,,Surface,25,Image 1,1,9891,
3.46904e+09,,Surface,25,Image 1,1,9892,
2.37116e+10,,Surface,25,Image 1,1,9894,
1.12634e+11,,Surface,25,Image 1,1,9895,
2.42386e+09,,Surface,25,Image 1,1,9896,
8.4046e+08,,Surface,25,Image 1,1,9897,
2.90248e+10,,Surface,25,Image 1,1,9898,
1.16369e+10,,Surface,25,Image 1,1,9899,
7.76313e+09,,Surface,25,Image 1,1,9900,
5.63358e+09,,Surface,25,Image 1,1,9901,
3.32065e+09,,Surface,25,Image 1,1,9902,
1.09845e+09,,Surface,25,Image 1,1,9903,
1.37932e+08,,Surface,25,Image 1,1,9904,
7.9696e+09,,Surface,25,Image 1,1,9905,
7.06088e+08,,Surface,25,Image 1,1,9906,
8.39807e+08,,Surface,25,Image 1,1,9907,
2.05403e+08,,Surface,25,Image 1,1,9908,
8.36658e+10,,Surface,25,Image 1,1,9909,
1.03443e+09,,Surface,25,Image 1,1,9910,
1.06971e+11,,Surface,25,Image 1,1,9911,
1.03284e+10,,Surface,25,Image 1,1,9912,
3.6959e+09,,Surface,25,Image 1,1,9913,
9.98537e+09,,Surface,25,Image 1,1,9914,
8.14649e+09,,Surface,25,Image 1,1,9915,
1.54857e+10,,Surface,25,Image 1,1,9916,
2.40819e+09,,Surface,25,Image 1,1,9917,
5.98164e+09,,Surface,25,Image 1,1,9920,
2.60193e+08,,Surface,25,Image 1,1,9921,
1.89252e+08,,Surface,25,Image 1,1,9922,
3.25867e+10,,Surface,25,Image 1,1,9923,
4.00864e+08,,Surface,25,Image 1,1,9924,
8.98998e+08,,Surface,25,Image 1,1,9925,
3.72662e+10,,Surface,25,Image 1,1,9926,
7.50657e+10,,Surface,25,Image 1,1,9927,
5.22807e+09,,Surface,25,Image 1,1,9928,
8.20346e+09,,Surface,25,Image 1,1,9929,
1.10241e+11,,Surface,25,Image 1,1,9931,
4.60637e+08,,Surface,25,Image 1,1,9933,
5.92248e+10,,Surface,25,Image 1,1,9935,
1.46816e+10,,Surface,25,Image 1,1,9936,
6.15905e+10,,Surface,25,Image 1,1,9937,
6.32782e+10,,Surface,25,Image 1,1,9938,
3.58806e+11,,Surface,25,Image 1,1,9939,
3.35182e+09,,Surface,25,Image 1,1,9940,
2.9527e+09,,Surface,25,Image 1,1,9941,
1.93947e+09,,Surface,25,Image 1,1,9943,
1.63945e+09,,Surface,25,Image 1,1,9944,
1.93317e+09,,Surface,25,Image 1,1,9945,
2.48093e+10,,Surface,25,Image 1,1,9946,
9.90115e+09,,Surface,25,Image 1,1,9948,
4.49169e+09,,Surface,25,Image 1,1,9949,
2.08503e+11,,Surface,25,Image 1,1,9950,
3.70437e+10,,Surface,25,Image 1,1,9951,
2.56914e+10,,Surface,25,Image 1,1,9952,
1.42599e+09,,Surface,25,Image 1,1,9953,
5.14068e+09,,Surface,25,Image 1,1,9954,
6.58882e+10,,Surface,25,Image 1,1,9955,
4.98811e+09,,Surface,25,Image 1,1,9956,
2.07489e+10,,Surface,25,Image 1,1,9957,
2.85251e+11,,Surface,25,Image 1,1,9958,
6.56042e+09,,Surface,25,Image 1,1,9959,
1.65358e+09,,Surface,25,Image 1,1,9961,
3.50887e+08,,Surface,25,Image 1,1,9962,
8.5385e+10,,Surface,25,Image 1,1,9963,
1.76225e+09,,Surface,25,Image 1,1,9964,
1.65634e+09,,Surface,25,Image 1,1,9966,
1.50065e+09,,Surface,25,Image 1,1,9967,
1.54271e+08,,Surface,25,Image 1,1,9968,
4.43874e+10,,Surface,25,Image 1,1,9969,
2.99601e+09,,Surface,25,Image 1,1,9970,
9.19175e+09,,Surface,25,Image 1,1,9971,
5.30557e+09,,Surface,25,Image 1,1,9972,
2.73145e+10,,Surface,25,Image 1,1,9974,
8.62508e+09,,Surface,25,Image 1,1,9975,
8.53209e+09,,Surface,25,Image 1,1,9977,
1.93561e+09,,Surface,25,Image 1,1,9978,
1.97589e+10,,Surface,25,Image 1,1,9979,
5.32394e+07,,Surface,25,Image 1,1,9980,
5.15601e+10,,Surface,25,Image 1,1,9982,
1.00997e+10,,Surface,25,Image 1,1,9983,
7.39633e+09,,Surface,25,Image 1,1,9984,
1.21877e+10,,Surface,25,Image 1,1,9985,
1.37711e+09,,Surface,25,Image 1,1,9986,
1.38056e+11,,Surface,25,Image 1,1,9988,
1.69198e+09,,Surface,25,Image 1,1,9989,
3.20094e+10,,Surface,25,Image 1,1,9990,
5.91843e+09,,Surface,25,Image 1,1,9991,
9.47487e+08,,Surface,25,Image 1,1,9992,
1.26639e+09,,Surface,25,Image 1,1,9993,
1.34383e+11,,Surface,25,Image 1,1,9994,
4.76701e+08,,Surface,25,Image 1,1,9996,
1.2648e+10,,Surface,25,Image 1,1,9997,
8.19808e+09,,Surface,25,Image 1,1,9998,
2.22926e+10,,Surface,25,Image 1,1,9999,
2.3217e+08,,Surface,25,Image 1,1,10001,
9.08867e+08,,Surface,25,Image 1,1,10002,
4.81831e+10,,Surface,25,Image 1,1,10003,
2.69752e+08,,Surface,25,Image 1,1,10004,
7.11755e+09,,Surface,25,Image 1,1,10005,
7.70283e+10,,Surface,25,Image 1,1,10006,
8.32307e+08,,Surface,25,Image 1,1,10007,
1.41327e+11,,Surface,25,Image 1,1,10008,
1.72423e+11,,Surface,25,Image 1,1,10009,
9.18253e+09,,Surface,25,Image 1,1,10010,
9.52441e+09,,Surface,25,Image 1,1,10011,
8.79295e+09,,Surface,25,Image 1,1,10012,
5.20216e+09,,Surface,25,Image 1,1,10013,
4.37933e+10,,Surface,25,Image 1,1,10014,
3.91907e+10,,Surface,25,Image 1,1,10015,
3.25779e+09,,Surface,25,Image 1,1,10016,
2.36857e+10,,Surface,25,Image 1,1,10017,
6.80057e+09,,Surface,25,Image 1,1,10018,
3.82826e+10,,Surface,25,Image 1,1,10019,
2.36068e+09,,Surface,25,Image 1,1,10020,
3.46386e+10,,Surface,25,Image 1,1,10022,
1.74942e+10,,Surface,25,Image 1,1,10023,
1.96636e+11,,Surface,25,Image 1,1,10024,
6.94418e+09,,Surface,25,Image 1,1,10025,
1.7216e+11,,Surface,25,Image 1,1,10026,
3.8281e+09,,Surface,25,Image 1,1,10027,
1.5146e+09,,Surface,25,Image 1,1,10028,
7.43235e+08,,Surface,25,Image 1,1,10029,
2.92554e+11,,Surface,25,Image 1,1,10030,
1.39096e+10,,Surface,25,Image 1,1,10031,
8.69747e+10,,Surface,25,Image 1,1,10032,
2.30717e+10,,Surface,25,Image 1,1,10035,
5.03445e+10,,Surface,25,Image 1,1,10036,
5.65565e+09,,Surface,25,Image 1,1,10037,
2.44365e+09,,Surface,25,Image 1,1,10039,
3.35467e+11,,Surface,25,Image 1,1,10040,
3.87306e+10,,Surface,25,Image 1,1,10041,
1.49012e+09,,Surface,25,Image 1,1,10043,
4.47666e+10,,Surface,25,Image 1,1,10044,
2.9582e+10,,Surface,25,Image 1,1,10045,
1.81313e+09,,Surface,25,Image 1,1,10046,
8.38692e+09,,Surface,25,Image 1,1,10047,
1.54385e+08,,Surface,25,Image 1,1,10048,
1.52793e+10,,Surface,25,Image 1,1,10049,
7.03012e+08,,Surface,25,Image 1,1,10050,
2.04981e+10,,Surface,25,Image 1,1,10051,
3.20545e+10,,Surface,25,Image 1,1,10052,
5.67588e+08,,Surface,25,Image 1,1,10053,
2.47227e+11,,Surface,25,Image 1,1,10054,
2.34678e+11,,Surface,25,Image 1,1,10056,
9.00976e+08,,Surface,25,Image 1,1,10057,
9.93986e+08,,Surface,25,Image 1,1,10058,
2.44539e+09,,Surface,25,Image 1,1,10059,
1.47004e+08,,Surface,25,Image 1,1,10060,
8.07387e+09,,Surface,25,Image 1,1,10061,
3.22515e+10,,Surface,25,Image 1,1,10062,
5.25164e+09,,Surface,25,Image 1,1,10063,
1.73209e+09,,Surface,25,Image 1,1,10064,
1.79748e+09,,Surface,25,Image 1,1,10065,
4.96175e+09,,Surface,25,Image 1,1,10066,
1.79796e+10,,Surface,25,Image 1,1,10067,
3.44641e+09,,Surface,25,Image 1,1,10068,
8.3282e+09,,Surface,25,Image 1,1,10069,
3.27425e+10,,Surface,25,Image 1,1,10070,
1.92742e+11,,Surface,25,Image 1,1,10072,
1.78147e+10,,Surface,25,Image 1,1,10074,
2.92925e+10,,Surface,25,Image 1,1,10075,
1.6534e+10,,Surface,25,Image 1,1,10076,
1.04298e+11,,Surface,25,Image 1,1,10077,
7.81759e+08,,Surface,25,Image 1,1,10078,
2.9092e+09,,Surface,25,Image 1,1,10079,
2.6929e+09,,Surface,25,Image 1,1,10080,
1.28696e+09,,Surface,25,Image 1,1,10081,
7.2758e+10,,Surface,25,Image 1,1,10082,
8.38397e+09,,Surface,25,Image 1,1,10083,
1.10247e+11,,Surface,25,Image 1,1,10084,
1.50253e+11,,Surface,25,Image 1,1,10085,
3.9444e+10,,Surface,25,Image 1,1,10086,
2.20497e+08,,Surface,25,Image 1,1,10087,
1.97019e+09,,Surface,25,Image 1,1,10088,
7.51293e+09,,Surface,25,Image 1,1,10089,
2.42643e+10,,Surface,25,Image 1,1,10090,
7.09377e+09,,Surface,25,Image 1,1,10091,
6.16706e+10,,Surface,25,Image 1,1,10092,
1.52132e+09,,Surface,25,Image 1,1,10093,
4.15504e+09,,Surface,25,Image 1,1,10094,
2.80814e+10,,Surface,25,Image 1,1,10095,
1.62235e+11,,Surface,25,Image 1,1,10096,
1.99736e+10,,Surface,25,Image 1,1,10097,
5.29144e+09,,Surface,25,Image 1,1,10098,
2.39257e+08,,Surface,25,Image 1,1,10099,
1.32352e+09,,Surface,25,Image 1,1,10100,
1.0385e+10,,Surface,25,Image 1,1,10102,
7.21334e+08,,Surface,25,Image 1,1,10103,
9.89673e+09,,Surface,25,Image 1,1,10104,
5.41812e+10,,Surface,25,Image 1,1,10105,
5.06831e+10,,Surface,25,Image 1,1,10106,
2.40569e+09,,Surface,25,Image 1,1,10107,
1.85798e+11,,Surface,25,Image 1,1,10108,
9.05087e+10,,Surface,25,Image 1,1,10109,
4.61775e+09,,Surface,25,Image 1,1,10110,
1.55302e+10,,Surface,25,Image 1,1,10111,
4.52812e+09,,Surface,25,Image 1,1,10112,
4.60201e+09,,Surface,25,Image 1,1,10113,
5.79908e+09,,Surface,25,Image 1,1,10114,
3.32111e+09,,Surface,25,Image 1,1,10115,
1.68126e+08,,Surface,25,Image 1,1,10116,
4.0901e+09,,Surface,25,Image 1,1,10118,
4.09257e+10,,Surface,25,Image 1,1,10119,
6.7091e+08,,Surface,25,Image 1,1,10120,
2.08031e+08,,Surface,25,Image 1,1,10121,
5.72499e+08,,Surface,25,Image 1,1,10122,
2.25245e+11,,Surface,25,Image 1,1,10123,
1.27509e+09,,Surface,25,Image 1,1,10124,
1.25345e+09,,Surface,25,Image 1,1,10125,
4.01865e+11,,Surface,25,Image 1,1,10126,
1.2621e+11,,Surface,25,Image 1,1,10127,
8.14067e+08,,Surface,25,Image 1,1,10128,
2.25328e+09,,Surface,25,Image 1,1,10129,
1.07226e+09,,Surface,25,Image 1,1,10130,
2.04019e+11,,Surface,25,Image 1,1,10131,
1.42156e+08,,Surface,25,Image 1,1,10132,
1.76972e+09,,Surface,25,Image 1,1,10133,
1.21269e+11,,Surface,25,Image 1,1,10134,
2.67029e+09,,Surface,25,Image 1,1,10135,
1.918e+10,,Surface,25,Image 1,1,10136,
2.40801e+10,,Surface,25,Image 1,1,10138,
7.30586e+09,,Surface,25,Image 1,1,10139,
1.70039e+09,,Surface,25,Image 1,1,10140,
3.42864e+09,,Surface,25,Image 1,1,10141,
1.79565e+11,,Surface,25,Image 1,1,10142,
1.22347e+10,,Surface,25,Image 1,1,10143,
8.43421e+10,,Surface,25,Image 1,1,10144,
1.03799e+09,,Surface,25,Image 1,1,10145,
4.7827e+09,,Surface,25,Image 1,1,10146,
1.60972e+11,,Surface,25,Image 1,1,10147,
6.75279e+10,,Surface,25,Image 1,1,10148,
3.02111e+10,,Surface,25,Image 1,1,10149,
1.3191e+08,,Surface,25,Image 1,1,10150,
8.3279e+10,,Surface,25,Image 1,1,10151,
1.78887e+11,,Surface,25,Image 1,1,10152,
2.51833e+10,,Surface,25,Image 1,1,10154,
6.52352e+10,,Surface,25,Image 1,1,10155,
3.24299e+10,,Surface,25,Image 1,1,10156,
3.8437e+10,,Surface,25,Image 1,1,10157,
1.06051e+11,,Surface,25,Image 1,1,10158,
2.22951e+09,,Surface,25,Image 1,1,10159,
6.89753e+08,,Surface,25,Image 1,1,10160,
4.33475e+09,,Surface,25,Image 1,1,10161,
1.63368e+09,,Surface,25,Image 1,1,10162,
4.82985e+10,,Surface,25,Image 1,1,10163,
2.24416e+09,,Surface,25,Image 1,1,10164,
2.99604e+09,,Surface,25,Image 1,1,10165,
1.35585e+10,,Surface,25,Image 1,1,10166,
2.01885e+10,,Surface,25,Image 1,1,10167,
2.91432e+10,,Surface,25,Image 1,1,10168,
7.41843e+10,,Surface,25,Image 1,1,10169,
5.58957e+10,,Surface,25,Image 1,1,10170,
2.33974e+09,,Surface,25,Image 1,1,10171,
4.2163e+09,,Surface,25,Image 1,1,10172,
1.07033e+10,,Surface,25,Image 1,1,10173,
2.73493e+11,,Surface,25,Image 1,1,10174,
6.937e+09,,Surface,25,Image 1,1,10175,
7.6155e+07,,Surface,25,Image 1,1,10176,
2.15006e+09,,Surface,25,Image 1,1,10177,
1.246e+08,,Surface,25,Image 1,1,10178,
3.21616e+09,,Surface,25,Image 1,1,10179,
2.48423e+11,,Surface,25,Image 1,1,10181,
9.29067e+09,,Surface,25,Image 1,1,10182,
3.30554e+09,,Surface,25,Image 1,1,10183,
1.48067e+11,,Surface,25,Image 1,1,10184,
8.75208e+07,,Surface,25,Image 1,1,10186,
5.51224e+10,,Surface,25,Image 1,1,10187,
1.21591e+10,,Surface,25,Image 1,1,10188,
3.67954e+10,,Surface,25,Image 1,1,10189,
3.15005e+11,,Surface,25,Image 1,1,10190,
2.56198e+11,,Surface,25,Image 1,1,10191,
5.29032e+09,,Surface,25,Image 1,1,10192,
3.49087e+10,,Surface,25,Image 1,1,10193,
6.94964e+10,,Surface,25,Image 1,1,10194,
6.21431e+10,,Surface,25,Image 1,1,10196,
2.0362e+10,,Surface,25,Image 1,1,10197,
2.71243e+11,,Surface,25,Image 1,1,10198,
3.35704e+10,,Surface,25,Image 1,1,10199,
1.86193e+11,,Surface,25,Image 1,1,10200,
4.90772e+08,,Surface,25,Image 1,1,10201,
1.38627e+11,,Surface,25,Image 1,1,10202,
7.03728e+07,,Surface,25,Image 1,1,10203,
1.01727e+11,,Surface,25,Image 1,1,10204,
1.0957e+10,,Surface,25,Image 1,1,10205,
2.91451e+08,,Surface,25,Image 1,1,10206,
1.9097e+11,,Surface,25,Image 1,1,10207,
4.15828e+09,,Surface,25,Image 1,1,10208,
7.97609e+07,,Surface,25,Image 1,1,10209,
3.40874e+09,,Surface,25,Image 1,1,10210,
1.13909e+10,,Surface,25,Image 1,1,10211,
4.79168e+10,,Surface,25,Image 1,1,10212,
