
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
154.003,,Surface,3,Image 1,1,10143,
179.394,,Surface,3,Image 1,1,10144,
382.446,,Surface,3,Image 1,1,10145,
107.466,,Surface,3,Image 1,1,10146,
299.555,,Surface,3,Image 1,1,10147,
189.627,,Surface,3,Image 1,1,10148,
613.963,,Surface,3,Image 1,1,10149,
143.934,,Surface,3,Image 1,1,10150,
340.863,,Surface,3,Image 1,1,10151,
217.197,,Surface,3,Image 1,1,10152,
237.711,,Surface,3,Image 1,1,10154,
272.228,,Surface,3,Image 1,1,10155,
3909.02,,Surface,3,Image 1,1,10156,
1128.48,,Surface,3,Image 1,1,10157,
197.611,,Surface,3,Image 1,1,10158,
183.31,,Surface,3,Image 1,1,10159,
131.001,,Surface,3,Image 1,1,10160,
134.081,,Surface,3,Image 1,1,10161,
546.796,,Surface,3,Image 1,1,10162,
245.351,,Surface,3,Image 1,1,10163,
593.151,,Surface,3,Image 1,1,10164,
294.652,,Surface,3,Image 1,1,10165,
79.6521,,Surface,3,Image 1,1,10166,
412.48,,Surface,3,Image 1,1,10167,
371.484,,Surface,3,Image 1,1,10168,
296.517,,Surface,3,Image 1,1,10169,
204.128,,Surface,3,Image 1,1,10170,
92.0876,,Surface,3,Image 1,1,10171,
122.96,,Surface,3,Image 1,1,10172,
589.961,,Surface,3,Image 1,1,10173,
588.855,,Surface,3,Image 1,1,10174,
173.378,,Surface,3,Image 1,1,10175,
128.246,,Surface,3,Image 1,1,10176,
118.427,,Surface,3,Image 1,1,10177,
253.414,,Surface,3,Image 1,1,10178,
119.726,,Surface,3,Image 1,1,10179,
143.387,,Surface,3,Image 1,1,10181,
248.519,,Surface,3,Image 1,1,10182,
501.48,,Surface,3,Image 1,1,10183,
334.44,,Surface,3,Image 1,1,10184,
309.43,,Surface,3,Image 1,1,10186,
220.08,,Surface,3,Image 1,1,10187,
423.705,,Surface,3,Image 1,1,10188,
434.281,,Surface,3,Image 1,1,10189,
1334.66,,Surface,3,Image 1,1,10190,
1118.09,,Surface,3,Image 1,1,10191,
141.527,,Surface,3,Image 1,1,10192,
357.516,,Surface,3,Image 1,1,10193,
284.179,,Surface,3,Image 1,1,10194,
186.88,,Surface,3,Image 1,1,10196,
521.052,,Surface,3,Image 1,1,10197,
340.976,,Surface,3,Image 1,1,10198,
124.186,,Surface,3,Image 1,1,10199,
295.062,,Surface,3,Image 1,1,10200,
91.2222,,Surface,3,Image 1,1,10201,
480.03,,Surface,3,Image 1,1,10202,
128.479,,Surface,3,Image 1,1,10203,
520.439,,Surface,3,Image 1,1,10204,
450.341,,Surface,3,Image 1,1,10205,
125.744,,Surface,3,Image 1,1,10206,
556.006,,Surface,3,Image 1,1,10207,
193.065,,Surface,3,Image 1,1,10208,
853.005,,Surface,3,Image 1,1,10209,
136.468,,Surface,3,Image 1,1,10210,
359.725,,Surface,3,Image 1,1,10211,
1548.96,,Surface,3,Image 1,1,10212,
602.785,,Surface,3,Image 1,1,10213,
323.299,,Surface,3,Image 1,1,10214,
616.477,,Surface,3,Image 1,1,10215,
171.616,,Surface,3,Image 1,1,10216,
337.997,,Surface,3,Image 1,1,10217,
308.747,,Surface,3,Image 1,1,10218,
102.957,,Surface,3,Image 1,1,10219,
162.23,,Surface,3,Image 1,1,10220,
671.323,,Surface,3,Image 1,1,10221,
905.552,,Surface,3,Image 1,1,10222,
249.656,,Surface,3,Image 1,1,10223,
251.579,,Surface,3,Image 1,1,10224,
619.926,,Surface,3,Image 1,1,10225,
149.111,,Surface,3,Image 1,1,10226,
236.645,,Surface,3,Image 1,1,10227,
280.201,,Surface,3,Image 1,1,10228,
305.099,,Surface,3,Image 1,1,10229,
123.51,,Surface,3,Image 1,1,10230,
103.164,,Surface,3,Image 1,1,10231,
175.445,,Surface,3,Image 1,1,10234,
246.009,,Surface,3,Image 1,1,10235,
289.945,,Surface,3,Image 1,1,10236,
140.156,,Surface,3,Image 1,1,10238,
218.843,,Surface,3,Image 1,1,10239,
306.378,,Surface,3,Image 1,1,10240,
131.295,,Surface,3,Image 1,1,10241,
645.625,,Surface,3,Image 1,1,10242,
582.491,,Surface,3,Image 1,1,10243,
387.989,,Surface,3,Image 1,1,10244,
784.13,,Surface,3,Image 1,1,10245,
211.868,,Surface,3,Image 1,1,10246,
367.507,,Surface,3,Image 1,1,10247,
104.946,,Surface,3,Image 1,1,10248,
808.864,,Surface,3,Image 1,1,10249,
90.2242,,Surface,3,Image 1,1,10250,
165.368,,Surface,3,Image 1,1,10251,
205.877,,Surface,3,Image 1,1,10252,
146.878,,Surface,3,Image 1,1,10253,
361.879,,Surface,3,Image 1,1,10254,
692.711,,Surface,3,Image 1,1,10255,
319.238,,Surface,3,Image 1,1,10256,
162.256,,Surface,3,Image 1,1,10257,
347.655,,Surface,3,Image 1,1,10259,
166.898,,Surface,3,Image 1,1,10260,
162.515,,Surface,3,Image 1,1,10261,
149.364,,Surface,3,Image 1,1,10262,
463.709,,Surface,3,Image 1,1,10263,
167.504,,Surface,3,Image 1,1,10264,
513.486,,Surface,3,Image 1,1,10265,
460.203,,Surface,3,Image 1,1,10266,
7225.03,,Surface,3,Image 1,1,10267,
187.531,,Surface,3,Image 1,1,10268,
260.056,,Surface,3,Image 1,1,10269,
690.573,,Surface,3,Image 1,1,10270,
2231.4,,Surface,3,Image 1,1,10271,
497.385,,Surface,3,Image 1,1,10272,
260.569,,Surface,3,Image 1,1,10273,
373.529,,Surface,3,Image 1,1,10274,
835.625,,Surface,3,Image 1,1,10275,
2246.73,,Surface,3,Image 1,1,10276,
102.698,,Surface,3,Image 1,1,10277,
345.23,,Surface,3,Image 1,1,10278,
56.0437,,Surface,3,Image 1,1,10279,
271.324,,Surface,3,Image 1,1,10280,
231.028,,Surface,3,Image 1,1,10281,
241.294,,Surface,3,Image 1,1,10282,
335.039,,Surface,3,Image 1,1,10283,
93.4814,,Surface,3,Image 1,1,10284,
103.958,,Surface,3,Image 1,1,10285,
119.434,,Surface,3,Image 1,1,10286,
185.315,,Surface,3,Image 1,1,10287,
559.626,,Surface,3,Image 1,1,10288,
580.391,,Surface,3,Image 1,1,10290,
140.208,,Surface,3,Image 1,1,10291,
299.708,,Surface,3,Image 1,1,10292,
385.908,,Surface,3,Image 1,1,10293,
350.701,,Surface,3,Image 1,1,10294,
160.453,,Surface,3,Image 1,1,10295,
248.237,,Surface,3,Image 1,1,10296,
215.842,,Surface,3,Image 1,1,10297,
419.093,,Surface,3,Image 1,1,10299,
480.378,,Surface,3,Image 1,1,10300,
147.705,,Surface,3,Image 1,1,10301,
391.721,,Surface,3,Image 1,1,10302,
145.531,,Surface,3,Image 1,1,10303,
869.646,,Surface,3,Image 1,1,10304,
241.011,,Surface,3,Image 1,1,10305,
201.974,,Surface,3,Image 1,1,10306,
354.336,,Surface,3,Image 1,1,10307,
322.219,,Surface,3,Image 1,1,10308,
344.031,,Surface,3,Image 1,1,10309,
373.816,,Surface,3,Image 1,1,10310,
341.346,,Surface,3,Image 1,1,10311,
166.757,,Surface,3,Image 1,1,10312,
177.963,,Surface,3,Image 1,1,10313,
272.763,,Surface,3,Image 1,1,10314,
218.936,,Surface,3,Image 1,1,10315,
499.068,,Surface,3,Image 1,1,10316,
377.307,,Surface,3,Image 1,1,10317,
1470.59,,Surface,3,Image 1,1,10318,
116.899,,Surface,3,Image 1,1,10320,
499.668,,Surface,3,Image 1,1,10321,
180.834,,Surface,3,Image 1,1,10322,
184.641,,Surface,3,Image 1,1,10323,
389.694,,Surface,3,Image 1,1,10324,
464.366,,Surface,3,Image 1,1,10325,
228.367,,Surface,3,Image 1,1,10326,
154.81,,Surface,3,Image 1,1,10327,
137.646,,Surface,3,Image 1,1,10328,
172.112,,Surface,3,Image 1,1,10329,
91.1121,,Surface,3,Image 1,1,10330,
227.934,,Surface,3,Image 1,1,10331,
119.763,,Surface,3,Image 1,1,10332,
551.587,,Surface,3,Image 1,1,10333,
102.575,,Surface,3,Image 1,1,10334,
195.024,,Surface,3,Image 1,1,10335,
321.816,,Surface,3,Image 1,1,10336,
826.215,,Surface,3,Image 1,1,10337,
322.136,,Surface,3,Image 1,1,10338,
143.124,,Surface,3,Image 1,1,10339,
394.163,,Surface,3,Image 1,1,10340,
2647.41,,Surface,3,Image 1,1,10341,
128.405,,Surface,3,Image 1,1,10342,
123.453,,Surface,3,Image 1,1,10343,
91.7739,,Surface,3,Image 1,1,10344,
56.6358,,Surface,3,Image 1,1,10345,
191.449,,Surface,3,Image 1,1,10347,
345.418,,Surface,3,Image 1,1,10348,
509.988,,Surface,3,Image 1,1,10349,
357.742,,Surface,3,Image 1,1,10350,
113.961,,Surface,3,Image 1,1,10351,
104.202,,Surface,3,Image 1,1,10352,
473.043,,Surface,3,Image 1,1,10353,
125.235,,Surface,3,Image 1,1,10354,
419.584,,Surface,3,Image 1,1,10355,
374.353,,Surface,3,Image 1,1,10357,
300.183,,Surface,3,Image 1,1,10358,
219.401,,Surface,3,Image 1,1,10359,
210.582,,Surface,3,Image 1,1,10360,
109.766,,Surface,3,Image 1,1,10361,
356.308,,Surface,3,Image 1,1,10362,
231.197,,Surface,3,Image 1,1,10363,
223.878,,Surface,3,Image 1,1,10364,
97.2049,,Surface,3,Image 1,1,10365,
142.725,,Surface,3,Image 1,1,10366,
264.051,,Surface,3,Image 1,1,10367,
481.681,,Surface,3,Image 1,1,10368,
400.343,,Surface,3,Image 1,1,10369,
259.464,,Surface,3,Image 1,1,10370,
237.164,,Surface,3,Image 1,1,10371,
318.933,,Surface,3,Image 1,1,10372,
136.671,,Surface,3,Image 1,1,10373,
301.209,,Surface,3,Image 1,1,10374,
145.249,,Surface,3,Image 1,1,10375,
215.336,,Surface,3,Image 1,1,10376,
264.876,,Surface,3,Image 1,1,10377,
559.988,,Surface,3,Image 1,1,10378,
256.276,,Surface,3,Image 1,1,10379,
503.26,,Surface,3,Image 1,1,10380,
204.548,,Surface,3,Image 1,1,10381,
149.75,,Surface,3,Image 1,1,10382,
193.316,,Surface,3,Image 1,1,10383,
198.829,,Surface,3,Image 1,1,10384,
396.623,,Surface,3,Image 1,1,10385,
923.42,,Surface,3,Image 1,1,10386,
633.279,,Surface,3,Image 1,1,10387,
188.29,,Surface,3,Image 1,1,10388,
779.929,,Surface,3,Image 1,1,10389,
395.681,,Surface,3,Image 1,1,10390,
250.294,,Surface,3,Image 1,1,10391,
161.31,,Surface,3,Image 1,1,10392,
238.177,,Surface,3,Image 1,1,10393,
123.986,,Surface,3,Image 1,1,10394,
241.834,,Surface,3,Image 1,1,10395,
290.598,,Surface,3,Image 1,1,10396,
475.384,,Surface,3,Image 1,1,10397,
543.753,,Surface,3,Image 1,1,10398,
184.273,,Surface,3,Image 1,1,10399,
287.047,,Surface,3,Image 1,1,10400,
64.0958,,Surface,3,Image 1,1,10401,
2662.62,,Surface,3,Image 1,1,10402,
100.329,,Surface,3,Image 1,1,10403,
347.138,,Surface,3,Image 1,1,10404,
114.002,,Surface,3,Image 1,1,10405,
1777.3,,Surface,3,Image 1,1,10406,
500.554,,Surface,3,Image 1,1,10407,
156.046,,Surface,3,Image 1,1,10408,
199.336,,Surface,3,Image 1,1,10409,
83.5429,,Surface,3,Image 1,1,10410,
251.87,,Surface,3,Image 1,1,10411,
156.928,,Surface,3,Image 1,1,10412,
160.364,,Surface,3,Image 1,1,10413,
115.949,,Surface,3,Image 1,1,10414,
314.154,,Surface,3,Image 1,1,10415,
209.383,,Surface,3,Image 1,1,10416,
183.169,,Surface,3,Image 1,1,10417,
295.115,,Surface,3,Image 1,1,10419,
316.164,,Surface,3,Image 1,1,10420,
177.55,,Surface,3,Image 1,1,10421,
321.405,,Surface,3,Image 1,1,10422,
114.448,,Surface,3,Image 1,1,10423,
1732.21,,Surface,3,Image 1,1,10424,
300.616,,Surface,3,Image 1,1,10426,
137.54,,Surface,3,Image 1,1,10427,
103.781,,Surface,3,Image 1,1,10428,
248.238,,Surface,3,Image 1,1,10429,
173.391,,Surface,3,Image 1,1,10430,
101.214,,Surface,3,Image 1,1,10431,
155.91,,Surface,3,Image 1,1,10433,
136.443,,Surface,3,Image 1,1,10434,
138.182,,Surface,3,Image 1,1,10435,
184.22,,Surface,3,Image 1,1,10436,
356.676,,Surface,3,Image 1,1,10437,
588.641,,Surface,3,Image 1,1,10440,
256.109,,Surface,3,Image 1,1,10441,
114.389,,Surface,3,Image 1,1,10442,
77.7861,,Surface,3,Image 1,1,10443,
474.473,,Surface,3,Image 1,1,10444,
402.044,,Surface,3,Image 1,1,10445,
173.546,,Surface,3,Image 1,1,10446,
445.664,,Surface,3,Image 1,1,10447,
163.672,,Surface,3,Image 1,1,10448,
200.383,,Surface,3,Image 1,1,10449,
394.374,,Surface,3,Image 1,1,10450,
559.493,,Surface,3,Image 1,1,10451,
203.644,,Surface,3,Image 1,1,10452,
281.474,,Surface,3,Image 1,1,10453,
434.717,,Surface,3,Image 1,1,10455,
167.09,,Surface,3,Image 1,1,10456,
149.033,,Surface,3,Image 1,1,10457,
1562.05,,Surface,3,Image 1,1,10458,
513.035,,Surface,3,Image 1,1,10459,
746.454,,Surface,3,Image 1,1,10460,
256.021,,Surface,3,Image 1,1,10461,
241.989,,Surface,3,Image 1,1,10462,
1150.04,,Surface,3,Image 1,1,10463,
187.996,,Surface,3,Image 1,1,10464,
381.582,,Surface,3,Image 1,1,10465,
205.584,,Surface,3,Image 1,1,10466,
298.049,,Surface,3,Image 1,1,10467,
118.135,,Surface,3,Image 1,1,10468,
251.844,,Surface,3,Image 1,1,10469,
381.269,,Surface,3,Image 1,1,10470,
147.802,,Surface,3,Image 1,1,10471,
171.079,,Surface,3,Image 1,1,10472,
1192.1,,Surface,3,Image 1,1,10473,
136.04,,Surface,3,Image 1,1,10474,
121.377,,Surface,3,Image 1,1,10475,
187.164,,Surface,3,Image 1,1,10476,
96.8585,,Surface,3,Image 1,1,10477,
157.732,,Surface,3,Image 1,1,10478,
144.095,,Surface,3,Image 1,1,10479,
266.245,,Surface,3,Image 1,1,10480,
185.512,,Surface,3,Image 1,1,10481,
226.036,,Surface,3,Image 1,1,10482,
246.838,,Surface,3,Image 1,1,10483,
195.089,,Surface,3,Image 1,1,10484,
567.457,,Surface,3,Image 1,1,10485,
437.926,,Surface,3,Image 1,1,10486,
318.12,,Surface,3,Image 1,1,10487,
187.533,,Surface,3,Image 1,1,10488,
1942.36,,Surface,3,Image 1,1,10489,
523.777,,Surface,3,Image 1,1,10490,
234.627,,Surface,3,Image 1,1,10491,
400.154,,Surface,3,Image 1,1,10492,
727.891,,Surface,3,Image 1,1,10493,
371.553,,Surface,3,Image 1,1,10494,
440.213,,Surface,3,Image 1,1,10495,
365.341,,Surface,3,Image 1,1,10496,
66.7701,,Surface,3,Image 1,1,10497,
209.101,,Surface,3,Image 1,1,10498,
105.917,,Surface,3,Image 1,1,10499,
523.569,,Surface,3,Image 1,1,10501,
314.833,,Surface,3,Image 1,1,10502,
142.703,,Surface,3,Image 1,1,10503,
377.793,,Surface,3,Image 1,1,10504,
116.812,,Surface,3,Image 1,1,10505,
5923.12,,Surface,3,Image 1,1,10506,
282.443,,Surface,3,Image 1,1,10507,
175.829,,Surface,3,Image 1,1,10508,
197.558,,Surface,3,Image 1,1,10509,
481.91,,Surface,3,Image 1,1,10510,
422.288,,Surface,3,Image 1,1,10511,
340.968,,Surface,3,Image 1,1,10512,
345.876,,Surface,3,Image 1,1,10513,
127.757,,Surface,3,Image 1,1,10514,
131.136,,Surface,3,Image 1,1,10515,
325.586,,Surface,3,Image 1,1,10516,
222.688,,Surface,3,Image 1,1,10517,
218.681,,Surface,3,Image 1,1,10518,
210.799,,Surface,3,Image 1,1,10519,
156.625,,Surface,3,Image 1,1,10521,
77.0938,,Surface,3,Image 1,1,10522,
294.893,,Surface,3,Image 1,1,10523,
288.268,,Surface,3,Image 1,1,10524,
203.577,,Surface,3,Image 1,1,10525,
503.056,,Surface,3,Image 1,1,10526,
474.787,,Surface,3,Image 1,1,10527,
118.976,,Surface,3,Image 1,1,10529,
191.273,,Surface,3,Image 1,1,10530,
178.134,,Surface,3,Image 1,1,10531,
228.117,,Surface,3,Image 1,1,10532,
375.595,,Surface,3,Image 1,1,10533,
170.029,,Surface,3,Image 1,1,10534,
303.961,,Surface,3,Image 1,1,10535,
164.633,,Surface,3,Image 1,1,10536,
221.147,,Surface,3,Image 1,1,10537,
2164.93,,Surface,3,Image 1,1,10538,
6583.92,,Surface,3,Image 1,1,10539,
139.163,,Surface,3,Image 1,1,10540,
351.303,,Surface,3,Image 1,1,10541,
96.7176,,Surface,3,Image 1,1,10543,
180.043,,Surface,3,Image 1,1,10544,
190.953,,Surface,3,Image 1,1,10545,
219.892,,Surface,3,Image 1,1,10546,
337.812,,Surface,3,Image 1,1,10547,
481.93,,Surface,3,Image 1,1,10548,
80.8078,,Surface,3,Image 1,1,10549,
183.512,,Surface,3,Image 1,1,10550,
274.392,,Surface,3,Image 1,1,10551,
384.462,,Surface,3,Image 1,1,10552,
315.05,,Surface,3,Image 1,1,10553,
120.816,,Surface,3,Image 1,1,10554,
826.019,,Surface,3,Image 1,1,10555,
196.621,,Surface,3,Image 1,1,10556,
217.622,,Surface,3,Image 1,1,10557,
401.329,,Surface,3,Image 1,1,10558,
173.87,,Surface,3,Image 1,1,10559,
112.429,,Surface,3,Image 1,1,10560,
107.733,,Surface,3,Image 1,1,10561,
948.53,,Surface,3,Image 1,1,10562,
244.16,,Surface,3,Image 1,1,10563,
229.739,,Surface,3,Image 1,1,10564,
146.085,,Surface,3,Image 1,1,10565,
1319.84,,Surface,3,Image 1,1,10567,
79.7376,,Surface,3,Image 1,1,10568,
146.867,,Surface,3,Image 1,1,10569,
134.981,,Surface,3,Image 1,1,10570,
110.175,,Surface,3,Image 1,1,10571,
167.203,,Surface,3,Image 1,1,10572,
213.226,,Surface,3,Image 1,1,10573,
305.288,,Surface,3,Image 1,1,10574,
387.487,,Surface,3,Image 1,1,10575,
133.796,,Surface,3,Image 1,1,10576,
288.912,,Surface,3,Image 1,1,10577,
194.051,,Surface,3,Image 1,1,10579,
106.21,,Surface,3,Image 1,1,10580,
132.634,,Surface,3,Image 1,1,10581,
334.022,,Surface,3,Image 1,1,10582,
297.082,,Surface,3,Image 1,1,10583,
112.383,,Surface,3,Image 1,1,10584,
197.687,,Surface,3,Image 1,1,10585,
162.838,,Surface,3,Image 1,1,10586,
371.892,,Surface,3,Image 1,1,10587,
499.897,,Surface,3,Image 1,1,10588,
113.574,,Surface,3,Image 1,1,10589,
124.423,,Surface,3,Image 1,1,10590,
213.904,,Surface,3,Image 1,1,10591,
246.363,,Surface,3,Image 1,1,10592,
595.507,,Surface,3,Image 1,1,10593,
297.155,,Surface,3,Image 1,1,10594,
127.781,,Surface,3,Image 1,1,10595,
315.554,,Surface,3,Image 1,1,10597,
882.485,,Surface,3,Image 1,1,10598,
314.661,,Surface,3,Image 1,1,10599,
200.854,,Surface,3,Image 1,1,10600,
389.533,,Surface,3,Image 1,1,10601,
423.39,,Surface,3,Image 1,1,10602,
123.058,,Surface,3,Image 1,1,10604,
215.723,,Surface,3,Image 1,1,10605,
357.567,,Surface,3,Image 1,1,10606,
134.886,,Surface,3,Image 1,1,10607,
299.131,,Surface,3,Image 1,1,10608,
124.264,,Surface,3,Image 1,1,10609,
275.419,,Surface,3,Image 1,1,10610,
359.481,,Surface,3,Image 1,1,10611,
157.784,,Surface,3,Image 1,1,10612,
317.482,,Surface,3,Image 1,1,10613,
196.151,,Surface,3,Image 1,1,10614,
206.615,,Surface,3,Image 1,1,10615,
362.704,,Surface,3,Image 1,1,10617,
413.076,,Surface,3,Image 1,1,10618,
180.041,,Surface,3,Image 1,1,10619,
183.684,,Surface,3,Image 1,1,10620,
220.048,,Surface,3,Image 1,1,10621,
174.35,,Surface,3,Image 1,1,10623,
527.077,,Surface,3,Image 1,1,10624,
256.42,,Surface,3,Image 1,1,10625,
483.713,,Surface,3,Image 1,1,10626,
253.534,,Surface,3,Image 1,1,10627,
280.779,,Surface,3,Image 1,1,10628,
407.095,,Surface,3,Image 1,1,10629,
229.883,,Surface,3,Image 1,1,10631,
379.485,,Surface,3,Image 1,1,10632,
184.612,,Surface,3,Image 1,1,10633,
115.89,,Surface,3,Image 1,1,10635,
289.652,,Surface,3,Image 1,1,10636,
478.011,,Surface,3,Image 1,1,10637,
566.699,,Surface,3,Image 1,1,10638,
652.294,,Surface,3,Image 1,1,10640,
195.14,,Surface,3,Image 1,1,10641,
193.009,,Surface,3,Image 1,1,10642,
174.038,,Surface,3,Image 1,1,10643,
130.764,,Surface,3,Image 1,1,10644,
386.917,,Surface,3,Image 1,1,10645,
363.298,,Surface,3,Image 1,1,10647,
287.631,,Surface,3,Image 1,1,10648,
72.3097,,Surface,3,Image 1,1,10649,
133.833,,Surface,3,Image 1,1,10650,
239,,Surface,3,Image 1,1,10651,
106.211,,Surface,3,Image 1,1,10652,
226.072,,Surface,3,Image 1,1,10654,
779.807,,Surface,3,Image 1,1,10655,
129.781,,Surface,3,Image 1,1,10656,
262.89,,Surface,3,Image 1,1,10657,
89.2735,,Surface,3,Image 1,1,10658,
174.462,,Surface,3,Image 1,1,10659,
117.856,,Surface,3,Image 1,1,10660,
304.399,,Surface,3,Image 1,1,10662,
240.44,,Surface,3,Image 1,1,10663,
242.481,,Surface,3,Image 1,1,10664,
196.425,,Surface,3,Image 1,1,10665,
382.34,,Surface,3,Image 1,1,10666,
379.586,,Surface,3,Image 1,1,10667,
198.19,,Surface,3,Image 1,1,10668,
200.921,,Surface,3,Image 1,1,10669,
319.431,,Surface,3,Image 1,1,10670,
224.117,,Surface,3,Image 1,1,10671,
142.858,,Surface,3,Image 1,1,10673,
322.344,,Surface,3,Image 1,1,10675,
421.555,,Surface,3,Image 1,1,10676,
226.177,,Surface,3,Image 1,1,10677,
158.256,,Surface,3,Image 1,1,10678,
151.774,,Surface,3,Image 1,1,10679,
249.622,,Surface,3,Image 1,1,10680,
288.781,,Surface,3,Image 1,1,10681,
368.009,,Surface,3,Image 1,1,10682,
443.531,,Surface,3,Image 1,1,10683,
166.115,,Surface,3,Image 1,1,10684,
247.307,,Surface,3,Image 1,1,10685,
160.421,,Surface,3,Image 1,1,10686,
634.926,,Surface,3,Image 1,1,10687,
200.569,,Surface,3,Image 1,1,10688,
407.169,,Surface,3,Image 1,1,10689,
287.807,,Surface,3,Image 1,1,10690,
182.017,,Surface,3,Image 1,1,10691,
123.428,,Surface,3,Image 1,1,10692,
144.145,,Surface,3,Image 1,1,10693,
136.299,,Surface,3,Image 1,1,10694,
299.251,,Surface,3,Image 1,1,10695,
199.453,,Surface,3,Image 1,1,10696,
220.234,,Surface,3,Image 1,1,10697,
208.644,,Surface,3,Image 1,1,10698,
128.944,,Surface,3,Image 1,1,10699,
205.852,,Surface,3,Image 1,1,10700,
328.922,,Surface,3,Image 1,1,10701,
220.291,,Surface,3,Image 1,1,10702,
363.59,,Surface,3,Image 1,1,10703,
434.992,,Surface,3,Image 1,1,10704,
445.342,,Surface,3,Image 1,1,10705,
118.598,,Surface,3,Image 1,1,10706,
562.213,,Surface,3,Image 1,1,10707,
573.404,,Surface,3,Image 1,1,10708,
854.57,,Surface,3,Image 1,1,10709,
195.456,,Surface,3,Image 1,1,10710,
171.645,,Surface,3,Image 1,1,10711,
316.951,,Surface,3,Image 1,1,10712,
108.245,,Surface,3,Image 1,1,10713,
183.718,,Surface,3,Image 1,1,10714,
188.782,,Surface,3,Image 1,1,10715,
198.034,,Surface,3,Image 1,1,10716,
447.789,,Surface,3,Image 1,1,10717,
125.683,,Surface,3,Image 1,1,10718,
281.125,,Surface,3,Image 1,1,10719,
306.717,,Surface,3,Image 1,1,10720,
243.001,,Surface,3,Image 1,1,10721,
240.295,,Surface,3,Image 1,1,10722,
270.835,,Surface,3,Image 1,1,10724,
481.976,,Surface,3,Image 1,1,10725,
142.71,,Surface,3,Image 1,1,10726,
201.989,,Surface,3,Image 1,1,10727,
499.139,,Surface,3,Image 1,1,10728,
79.629,,Surface,3,Image 1,1,10729,
354.314,,Surface,3,Image 1,1,10730,
118.475,,Surface,3,Image 1,1,10731,
119.417,,Surface,3,Image 1,1,10732,
138.969,,Surface,3,Image 1,1,10733,
183.077,,Surface,3,Image 1,1,10735,
339.187,,Surface,3,Image 1,1,10736,
85.4617,,Surface,3,Image 1,1,10737,
623.783,,Surface,3,Image 1,1,10739,
129.479,,Surface,3,Image 1,1,10740,
367.98,,Surface,3,Image 1,1,10741,
149.606,,Surface,3,Image 1,1,10742,
220.406,,Surface,3,Image 1,1,10745,
175.174,,Surface,3,Image 1,1,10746,
148.701,,Surface,3,Image 1,1,10747,
283.665,,Surface,3,Image 1,1,10748,
91.1698,,Surface,3,Image 1,1,10749,
280.465,,Surface,3,Image 1,1,10750,
109.842,,Surface,3,Image 1,1,10751,
240.513,,Surface,3,Image 1,1,10752,
193.964,,Surface,3,Image 1,1,10753,
70.3693,,Surface,3,Image 1,1,10754,
87.0642,,Surface,3,Image 1,1,10755,
274.776,,Surface,3,Image 1,1,10756,
141.673,,Surface,3,Image 1,1,10757,
115.94,,Surface,3,Image 1,1,10758,
92.7539,,Surface,3,Image 1,1,10759,
171.426,,Surface,3,Image 1,1,10760,
470.262,,Surface,3,Image 1,1,10761,
326.207,,Surface,3,Image 1,1,10762,
1315.28,,Surface,3,Image 1,1,10763,
633.327,,Surface,3,Image 1,1,10764,
982.924,,Surface,3,Image 1,1,10765,
359.191,,Surface,3,Image 1,1,10766,
333.972,,Surface,3,Image 1,1,10767,
412.812,,Surface,3,Image 1,1,10768,
145.878,,Surface,3,Image 1,1,10769,
79.5624,,Surface,3,Image 1,1,10770,
136.267,,Surface,3,Image 1,1,10771,
792.733,,Surface,3,Image 1,1,10772,
129.313,,Surface,3,Image 1,1,10773,
168.457,,Surface,3,Image 1,1,10775,
163.198,,Surface,3,Image 1,1,10776,
295.083,,Surface,3,Image 1,1,10777,
170.187,,Surface,3,Image 1,1,10778,
298.877,,Surface,3,Image 1,1,10779,
369.258,,Surface,3,Image 1,1,10780,
277.345,,Surface,3,Image 1,1,10781,
149.517,,Surface,3,Image 1,1,10782,
98.2726,,Surface,3,Image 1,1,10783,
122.968,,Surface,3,Image 1,1,10784,
247.877,,Surface,3,Image 1,1,10785,
91.5061,,Surface,3,Image 1,1,10786,
209.898,,Surface,3,Image 1,1,10787,
402.183,,Surface,3,Image 1,1,10788,
121.004,,Surface,3,Image 1,1,10789,
259.158,,Surface,3,Image 1,1,10790,
169.528,,Surface,3,Image 1,1,10791,
225.597,,Surface,3,Image 1,1,10792,
211.461,,Surface,3,Image 1,1,10793,
360.023,,Surface,3,Image 1,1,10794,
361.851,,Surface,3,Image 1,1,10795,
135.69,,Surface,3,Image 1,1,10796,
112.74,,Surface,3,Image 1,1,10797,
191.092,,Surface,3,Image 1,1,10798,
230.574,,Surface,3,Image 1,1,10799,
262.73,,Surface,3,Image 1,1,10800,
138.101,,Surface,3,Image 1,1,10801,
234.893,,Surface,3,Image 1,1,10802,
168.433,,Surface,3,Image 1,1,10803,
326.668,,Surface,3,Image 1,1,10804,
291.992,,Surface,3,Image 1,1,10805,
267.091,,Surface,3,Image 1,1,10806,
219.849,,Surface,3,Image 1,1,10807,
114.439,,Surface,3,Image 1,1,10808,
245.544,,Surface,3,Image 1,1,10809,
144.558,,Surface,3,Image 1,1,10810,
2231.07,,Surface,3,Image 1,1,10811,
244.699,,Surface,3,Image 1,1,10812,
126.452,,Surface,3,Image 1,1,10813,
141.315,,Surface,3,Image 1,1,10814,
163.323,,Surface,3,Image 1,1,10815,
252.514,,Surface,3,Image 1,1,10816,
