
Intensity Mean Ch=11 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
28.3529,,Surface,11,Image 1,1,10758,
42.2421,,Surface,11,Image 1,1,10759,
308.819,,Surface,11,Image 1,1,10760,
473.375,,Surface,11,Image 1,1,10761,
150.667,,Surface,11,Image 1,1,10762,
595.27,,Surface,11,Image 1,1,10763,
3.4625,,Surface,11,Image 1,1,10764,
1233.06,,Surface,11,Image 1,1,10765,
303.55,,Surface,11,Image 1,1,10766,
93.3239,,Surface,11,Image 1,1,10767,
480.72,,Surface,11,Image 1,1,10768,
179.353,,Surface,11,Image 1,1,10769,
0,,Surface,11,Image 1,1,10770,
271.766,,Surface,11,Image 1,1,10771,
160.823,,Surface,11,Image 1,1,10772,
1.06582,,Surface,11,Image 1,1,10773,
260.413,,Surface,11,Image 1,1,10775,
456.667,,Surface,11,Image 1,1,10776,
88.8843,,Surface,11,Image 1,1,10777,
129.26,,Surface,11,Image 1,1,10778,
81.9691,,Surface,11,Image 1,1,10779,
372.867,,Surface,11,Image 1,1,10780,
271.059,,Surface,11,Image 1,1,10781,
150.83,,Surface,11,Image 1,1,10782,
6.99581,,Surface,11,Image 1,1,10783,
21.708,,Surface,11,Image 1,1,10784,
387.46,,Surface,11,Image 1,1,10785,
34.0324,,Surface,11,Image 1,1,10786,
963.391,,Surface,11,Image 1,1,10787,
402.836,,Surface,11,Image 1,1,10788,
93.9868,,Surface,11,Image 1,1,10789,
113.129,,Surface,11,Image 1,1,10790,
347.578,,Surface,11,Image 1,1,10791,
262.763,,Surface,11,Image 1,1,10792,
6.95486,,Surface,11,Image 1,1,10793,
535.182,,Surface,11,Image 1,1,10794,
1182.58,,Surface,11,Image 1,1,10795,
91.6656,,Surface,11,Image 1,1,10796,
163.032,,Surface,11,Image 1,1,10797,
21.8012,,Surface,11,Image 1,1,10798,
69.2875,,Surface,11,Image 1,1,10799,
1266.61,,Surface,11,Image 1,1,10800,
60.9969,,Surface,11,Image 1,1,10801,
116.133,,Surface,11,Image 1,1,10802,
281.74,,Surface,11,Image 1,1,10803,
91.6607,,Surface,11,Image 1,1,10804,
727.023,,Surface,11,Image 1,1,10805,
98.3391,,Surface,11,Image 1,1,10806,
325.659,,Surface,11,Image 1,1,10807,
2.625,,Surface,11,Image 1,1,10808,
125.102,,Surface,11,Image 1,1,10809,
438.826,,Surface,11,Image 1,1,10810,
73.8057,,Surface,11,Image 1,1,10811,
265.369,,Surface,11,Image 1,1,10812,
180.043,,Surface,11,Image 1,1,10813,
329.147,,Surface,11,Image 1,1,10814,
53.3077,,Surface,11,Image 1,1,10815,
169.88,,Surface,11,Image 1,1,10816,
413.321,,Surface,11,Image 1,1,10817,
199.713,,Surface,11,Image 1,1,10818,
294.448,,Surface,11,Image 1,1,10819,
7.81706,,Surface,11,Image 1,1,10820,
105.121,,Surface,11,Image 1,1,10821,
158.484,,Surface,11,Image 1,1,10822,
158.362,,Surface,11,Image 1,1,10823,
428.63,,Surface,11,Image 1,1,10824,
498.052,,Surface,11,Image 1,1,10825,
208.085,,Surface,11,Image 1,1,10826,
165.329,,Surface,11,Image 1,1,10827,
26.4484,,Surface,11,Image 1,1,10828,
581.827,,Surface,11,Image 1,1,10829,
39.6672,,Surface,11,Image 1,1,10830,
82.0619,,Surface,11,Image 1,1,10831,
76.049,,Surface,11,Image 1,1,10832,
44.2522,,Surface,11,Image 1,1,10833,
3.60825,,Surface,11,Image 1,1,10834,
619.943,,Surface,11,Image 1,1,10835,
270.737,,Surface,11,Image 1,1,10836,
215.299,,Surface,11,Image 1,1,10837,
583.3,,Surface,11,Image 1,1,10838,
284.009,,Surface,11,Image 1,1,10839,
225.021,,Surface,11,Image 1,1,10840,
741.383,,Surface,11,Image 1,1,10841,
6.95625,,Surface,11,Image 1,1,10842,
38.2476,,Surface,11,Image 1,1,10844,
94.8562,,Surface,11,Image 1,1,10845,
37.8894,,Surface,11,Image 1,1,10846,
157.791,,Surface,11,Image 1,1,10847,
276.455,,Surface,11,Image 1,1,10848,
654.321,,Surface,11,Image 1,1,10849,
120.578,,Surface,11,Image 1,1,10850,
53.7257,,Surface,11,Image 1,1,10852,
728.572,,Surface,11,Image 1,1,10853,
116.121,,Surface,11,Image 1,1,10854,
393.227,,Surface,11,Image 1,1,10855,
45.5142,,Surface,11,Image 1,1,10856,
193.785,,Surface,11,Image 1,1,10857,
235.424,,Surface,11,Image 1,1,10858,
77.5566,,Surface,11,Image 1,1,10859,
203.222,,Surface,11,Image 1,1,10860,
63.3066,,Surface,11,Image 1,1,10861,
472.341,,Surface,11,Image 1,1,10863,
460.359,,Surface,11,Image 1,1,10864,
494.092,,Surface,11,Image 1,1,10865,
77.2967,,Surface,11,Image 1,1,10866,
473.502,,Surface,11,Image 1,1,10868,
437.309,,Surface,11,Image 1,1,10869,
116.491,,Surface,11,Image 1,1,10870,
492.466,,Surface,11,Image 1,1,10872,
616.15,,Surface,11,Image 1,1,10873,
2.49621,,Surface,11,Image 1,1,10874,
110.829,,Surface,11,Image 1,1,10875,
1865.49,,Surface,11,Image 1,1,10876,
1226.64,,Surface,11,Image 1,1,10877,
148.204,,Surface,11,Image 1,1,10878,
12.433,,Surface,11,Image 1,1,10879,
56.4318,,Surface,11,Image 1,1,10880,
15.5493,,Surface,11,Image 1,1,10881,
52.9676,,Surface,11,Image 1,1,10882,
42.8404,,Surface,11,Image 1,1,10883,
43.6786,,Surface,11,Image 1,1,10884,
165.417,,Surface,11,Image 1,1,10885,
42.762,,Surface,11,Image 1,1,10886,
55.6779,,Surface,11,Image 1,1,10887,
38.1618,,Surface,11,Image 1,1,10888,
70.6719,,Surface,11,Image 1,1,10889,
557.114,,Surface,11,Image 1,1,10890,
12.8476,,Surface,11,Image 1,1,10891,
69.5562,,Surface,11,Image 1,1,10892,
113.47,,Surface,11,Image 1,1,10893,
129.438,,Surface,11,Image 1,1,10894,
1388.88,,Surface,11,Image 1,1,10895,
50.8975,,Surface,11,Image 1,1,10896,
68.5988,,Surface,11,Image 1,1,10897,
206.481,,Surface,11,Image 1,1,10898,
11.6678,,Surface,11,Image 1,1,10900,
324.015,,Surface,11,Image 1,1,10901,
296.343,,Surface,11,Image 1,1,10902,
29.0438,,Surface,11,Image 1,1,10903,
415.361,,Surface,11,Image 1,1,10904,
981.306,,Surface,11,Image 1,1,10905,
442.005,,Surface,11,Image 1,1,10906,
439.465,,Surface,11,Image 1,1,10907,
84.9535,,Surface,11,Image 1,1,10908,
290.913,,Surface,11,Image 1,1,10909,
452.424,,Surface,11,Image 1,1,10910,
304.271,,Surface,11,Image 1,1,10912,
18.5882,,Surface,11,Image 1,1,10913,
53.6552,,Surface,11,Image 1,1,10914,
166.725,,Surface,11,Image 1,1,10915,
1438.08,,Surface,11,Image 1,1,10916,
379.937,,Surface,11,Image 1,1,10917,
60.4903,,Surface,11,Image 1,1,10918,
544.188,,Surface,11,Image 1,1,10919,
221.138,,Surface,11,Image 1,1,10920,
206.26,,Surface,11,Image 1,1,10921,
1884.84,,Surface,11,Image 1,1,10922,
253.244,,Surface,11,Image 1,1,10923,
295.694,,Surface,11,Image 1,1,10924,
9.36961,,Surface,11,Image 1,1,10925,
147.208,,Surface,11,Image 1,1,10927,
410.282,,Surface,11,Image 1,1,10928,
1329.26,,Surface,11,Image 1,1,10929,
567.768,,Surface,11,Image 1,1,10930,
277.411,,Surface,11,Image 1,1,10931,
15.5842,,Surface,11,Image 1,1,10932,
298.203,,Surface,11,Image 1,1,10933,
204.954,,Surface,11,Image 1,1,10934,
492.564,,Surface,11,Image 1,1,10935,
65.4141,,Surface,11,Image 1,1,10936,
49.2801,,Surface,11,Image 1,1,10937,
348.715,,Surface,11,Image 1,1,10938,
243.598,,Surface,11,Image 1,1,10939,
361.435,,Surface,11,Image 1,1,10941,
893.044,,Surface,11,Image 1,1,10942,
260.186,,Surface,11,Image 1,1,10943,
630.953,,Surface,11,Image 1,1,10944,
115.85,,Surface,11,Image 1,1,10945,
722.925,,Surface,11,Image 1,1,10946,
385.951,,Surface,11,Image 1,1,10947,
159.571,,Surface,11,Image 1,1,10948,
685.262,,Surface,11,Image 1,1,10949,
264.594,,Surface,11,Image 1,1,10950,
362.382,,Surface,11,Image 1,1,10951,
372.694,,Surface,11,Image 1,1,10952,
85.2026,,Surface,11,Image 1,1,10953,
534.265,,Surface,11,Image 1,1,10955,
142.763,,Surface,11,Image 1,1,10957,
588.812,,Surface,11,Image 1,1,10958,
772.128,,Surface,11,Image 1,1,10959,
458.981,,Surface,11,Image 1,1,10960,
180.262,,Surface,11,Image 1,1,10961,
444.126,,Surface,11,Image 1,1,10962,
481.907,,Surface,11,Image 1,1,10963,
263.116,,Surface,11,Image 1,1,10964,
326.884,,Surface,11,Image 1,1,10965,
674.043,,Surface,11,Image 1,1,10966,
777.741,,Surface,11,Image 1,1,10967,
161.255,,Surface,11,Image 1,1,10968,
74.2371,,Surface,11,Image 1,1,10969,
5.70274,,Surface,11,Image 1,1,10970,
394.455,,Surface,11,Image 1,1,10971,
983.736,,Surface,11,Image 1,1,10972,
212.075,,Surface,11,Image 1,1,10973,
877.32,,Surface,11,Image 1,1,10974,
171.902,,Surface,11,Image 1,1,10975,
155.855,,Surface,11,Image 1,1,10976,
252.47,,Surface,11,Image 1,1,10977,
545.924,,Surface,11,Image 1,1,10979,
409.805,,Surface,11,Image 1,1,10980,
186.417,,Surface,11,Image 1,1,10981,
1042.04,,Surface,11,Image 1,1,10982,
348.167,,Surface,11,Image 1,1,10983,
336.933,,Surface,11,Image 1,1,10984,
291.854,,Surface,11,Image 1,1,10985,
165.277,,Surface,11,Image 1,1,10986,
128.586,,Surface,11,Image 1,1,10987,
604.168,,Surface,11,Image 1,1,10988,
832.043,,Surface,11,Image 1,1,10989,
59.2826,,Surface,11,Image 1,1,10990,
129.232,,Surface,11,Image 1,1,10991,
161.481,,Surface,11,Image 1,1,10992,
341.061,,Surface,11,Image 1,1,10993,
358.818,,Surface,11,Image 1,1,10994,
154.493,,Surface,11,Image 1,1,10995,
1043.37,,Surface,11,Image 1,1,10996,
473.338,,Surface,11,Image 1,1,10997,
274.858,,Surface,11,Image 1,1,10998,
0,,Surface,11,Image 1,1,10999,
532.971,,Surface,11,Image 1,1,11000,
98.6019,,Surface,11,Image 1,1,11001,
636.373,,Surface,11,Image 1,1,11002,
297.865,,Surface,11,Image 1,1,11003,
8.4516,,Surface,11,Image 1,1,11004,
417.134,,Surface,11,Image 1,1,11005,
271.218,,Surface,11,Image 1,1,11006,
36.6971,,Surface,11,Image 1,1,11007,
477.569,,Surface,11,Image 1,1,11008,
37.8219,,Surface,11,Image 1,1,11009,
153.346,,Surface,11,Image 1,1,11010,
492.435,,Surface,11,Image 1,1,11011,
85.3636,,Surface,11,Image 1,1,11012,
9.24219,,Surface,11,Image 1,1,11013,
3310.36,,Surface,11,Image 1,1,11014,
920.844,,Surface,11,Image 1,1,11015,
213.857,,Surface,11,Image 1,1,11016,
729.535,,Surface,11,Image 1,1,11017,
414.206,,Surface,11,Image 1,1,11018,
913.466,,Surface,11,Image 1,1,11019,
1477.57,,Surface,11,Image 1,1,11020,
16.3901,,Surface,11,Image 1,1,11021,
1.88845,,Surface,11,Image 1,1,11022,
344.637,,Surface,11,Image 1,1,11023,
7.56818,,Surface,11,Image 1,1,11024,
540.017,,Surface,11,Image 1,1,11025,
342.029,,Surface,11,Image 1,1,11026,
334.703,,Surface,11,Image 1,1,11027,
173.62,,Surface,11,Image 1,1,11028,
114.772,,Surface,11,Image 1,1,11029,
325.479,,Surface,11,Image 1,1,11030,
494.577,,Surface,11,Image 1,1,11031,
713.185,,Surface,11,Image 1,1,11032,
165.773,,Surface,11,Image 1,1,11033,
403.694,,Surface,11,Image 1,1,11034,
34.8756,,Surface,11,Image 1,1,11035,
777.058,,Surface,11,Image 1,1,11036,
162.079,,Surface,11,Image 1,1,11037,
62.4661,,Surface,11,Image 1,1,11039,
107.115,,Surface,11,Image 1,1,11040,
75.0242,,Surface,11,Image 1,1,11041,
688.805,,Surface,11,Image 1,1,11042,
278.701,,Surface,11,Image 1,1,11043,
651.992,,Surface,11,Image 1,1,11044,
378.88,,Surface,11,Image 1,1,11046,
1015.31,,Surface,11,Image 1,1,11047,
428.022,,Surface,11,Image 1,1,11048,
16.1562,,Surface,11,Image 1,1,11049,
210.621,,Surface,11,Image 1,1,11050,
512.513,,Surface,11,Image 1,1,11051,
41.8046,,Surface,11,Image 1,1,11052,
10.2611,,Surface,11,Image 1,1,11053,
216.916,,Surface,11,Image 1,1,11054,
195.589,,Surface,11,Image 1,1,11055,
163.05,,Surface,11,Image 1,1,11056,
817.708,,Surface,11,Image 1,1,11057,
643.637,,Surface,11,Image 1,1,11058,
724.156,,Surface,11,Image 1,1,11059,
168.514,,Surface,11,Image 1,1,11060,
691.454,,Surface,11,Image 1,1,11061,
352.086,,Surface,11,Image 1,1,11062,
73.4546,,Surface,11,Image 1,1,11063,
250.599,,Surface,11,Image 1,1,11064,
38.75,,Surface,11,Image 1,1,11065,
268.502,,Surface,11,Image 1,1,11066,
46.0887,,Surface,11,Image 1,1,11067,
18.0175,,Surface,11,Image 1,1,11068,
966.642,,Surface,11,Image 1,1,11069,
1288.72,,Surface,11,Image 1,1,11070,
363.055,,Surface,11,Image 1,1,11071,
400.633,,Surface,11,Image 1,1,11072,
598.353,,Surface,11,Image 1,1,11073,
12.5476,,Surface,11,Image 1,1,11074,
168.556,,Surface,11,Image 1,1,11075,
32.5387,,Surface,11,Image 1,1,11076,
78.0114,,Surface,11,Image 1,1,11077,
144.457,,Surface,11,Image 1,1,11078,
