
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.71698e+06,,Surface,5,Image 1,1,9776,
4.34501e+06,,Surface,5,Image 1,1,9777,
2.98069e+07,,Surface,5,Image 1,1,9778,
8.27114e+06,,Surface,5,Image 1,1,9779,
2.15919e+07,,Surface,5,Image 1,1,9780,
2.28269e+06,,Surface,5,Image 1,1,9781,
2.36119e+06,,Surface,5,Image 1,1,9782,
1.0628e+07,,Surface,5,Image 1,1,9783,
4.40062e+06,,Surface,5,Image 1,1,9784,
5.2855e+06,,Surface,5,Image 1,1,9785,
3.36278e+07,,Surface,5,Image 1,1,9786,
1.94435e+06,,Surface,5,Image 1,1,9787,
514037,,Surface,5,Image 1,1,9788,
2.85377e+06,,Surface,5,Image 1,1,9790,
3.3728e+07,,Surface,5,Image 1,1,9792,
2.50893e+07,,Surface,5,Image 1,1,9793,
2.06276e+06,,Surface,5,Image 1,1,9794,
5.96798e+06,,Surface,5,Image 1,1,9795,
1.53298e+07,,Surface,5,Image 1,1,9796,
3.94671e+07,,Surface,5,Image 1,1,9797,
3.01016e+06,,Surface,5,Image 1,1,9798,
2.33029e+07,,Surface,5,Image 1,1,9799,
4.2615e+06,,Surface,5,Image 1,1,9800,
310121,,Surface,5,Image 1,1,9801,
2.70784e+06,,Surface,5,Image 1,1,9802,
4.00326e+06,,Surface,5,Image 1,1,9803,
1.12461e+07,,Surface,5,Image 1,1,9804,
1.39482e+07,,Surface,5,Image 1,1,9805,
1.40564e+06,,Surface,5,Image 1,1,9806,
1.79618e+06,,Surface,5,Image 1,1,9807,
1.64951e+06,,Surface,5,Image 1,1,9808,
5.2665e+06,,Surface,5,Image 1,1,9809,
957948,,Surface,5,Image 1,1,9810,
1.32353e+06,,Surface,5,Image 1,1,9811,
9.6237e+06,,Surface,5,Image 1,1,9812,
574113,,Surface,5,Image 1,1,9813,
4.14479e+06,,Surface,5,Image 1,1,9814,
2.88506e+06,,Surface,5,Image 1,1,9815,
9.20044e+06,,Surface,5,Image 1,1,9816,
1.94776e+07,,Surface,5,Image 1,1,9817,
5.07265e+06,,Surface,5,Image 1,1,9818,
9.25632e+06,,Surface,5,Image 1,1,9819,
2.3495e+06,,Surface,5,Image 1,1,9821,
681895,,Surface,5,Image 1,1,9822,
1.2669e+06,,Surface,5,Image 1,1,9823,
1.15965e+06,,Surface,5,Image 1,1,9824,
8.85189e+06,,Surface,5,Image 1,1,9825,
13368,,Surface,5,Image 1,1,9826,
2.24561e+06,,Surface,5,Image 1,1,9827,
8.13542e+06,,Surface,5,Image 1,1,9828,
1.60744e+06,,Surface,5,Image 1,1,9829,
1.55185e+07,,Surface,5,Image 1,1,9830,
3.68999e+06,,Surface,5,Image 1,1,9832,
406437,,Surface,5,Image 1,1,9834,
2.4671e+07,,Surface,5,Image 1,1,9836,
454977,,Surface,5,Image 1,1,9837,
4.55931e+07,,Surface,5,Image 1,1,9838,
1.69928e+07,,Surface,5,Image 1,1,9839,
1.53646e+06,,Surface,5,Image 1,1,9840,
142340,,Surface,5,Image 1,1,9841,
1.26507e+07,,Surface,5,Image 1,1,9842,
5.7539e+06,,Surface,5,Image 1,1,9844,
1.19886e+06,,Surface,5,Image 1,1,9845,
1.30462e+06,,Surface,5,Image 1,1,9846,
937143,,Surface,5,Image 1,1,9847,
8.35379e+06,,Surface,5,Image 1,1,9848,
3.41357e+07,,Surface,5,Image 1,1,9849,
2.63359e+07,,Surface,5,Image 1,1,9850,
890106,,Surface,5,Image 1,1,9851,
2.01238e+06,,Surface,5,Image 1,1,9852,
1.22876e+07,,Surface,5,Image 1,1,9853,
0,,Surface,5,Image 1,1,9854,
1.64764e+07,,Surface,5,Image 1,1,9855,
3.96798e+06,,Surface,5,Image 1,1,9856,
1.06928e+07,,Surface,5,Image 1,1,9857,
8903,,Surface,5,Image 1,1,9858,
6.37614e+06,,Surface,5,Image 1,1,9859,
1.86652e+06,,Surface,5,Image 1,1,9860,
830289,,Surface,5,Image 1,1,9861,
2.53307e+07,,Surface,5,Image 1,1,9862,
3.16928e+06,,Surface,5,Image 1,1,9863,
7.19898e+07,,Surface,5,Image 1,1,9864,
3.51315e+06,,Surface,5,Image 1,1,9865,
3.05788e+06,,Surface,5,Image 1,1,9866,
1.60105e+07,,Surface,5,Image 1,1,9867,
4.4554e+06,,Surface,5,Image 1,1,9868,
3.2125e+07,,Surface,5,Image 1,1,9869,
2.81856e+06,,Surface,5,Image 1,1,9870,
537526,,Surface,5,Image 1,1,9872,
318635,,Surface,5,Image 1,1,9873,
197145,,Surface,5,Image 1,1,9874,
510200,,Surface,5,Image 1,1,9875,
4.92553e+06,,Surface,5,Image 1,1,9876,
5.43434e+07,,Surface,5,Image 1,1,9877,
4.23232e+06,,Surface,5,Image 1,1,9878,
2.30157e+07,,Surface,5,Image 1,1,9879,
2.69567e+07,,Surface,5,Image 1,1,9880,
952511,,Surface,5,Image 1,1,9881,
589539,,Surface,5,Image 1,1,9882,
2.45256e+07,,Surface,5,Image 1,1,9883,
3.60282e+06,,Surface,5,Image 1,1,9884,
2.60998e+07,,Surface,5,Image 1,1,9885,
1.43202e+06,,Surface,5,Image 1,1,9887,
633165,,Surface,5,Image 1,1,9888,
2.38214e+06,,Surface,5,Image 1,1,9889,
613467,,Surface,5,Image 1,1,9890,
1.76376e+06,,Surface,5,Image 1,1,9891,
2.18175e+06,,Surface,5,Image 1,1,9892,
9.26346e+06,,Surface,5,Image 1,1,9894,
2.59357e+07,,Surface,5,Image 1,1,9895,
2.29891e+06,,Surface,5,Image 1,1,9896,
1.30156e+06,,Surface,5,Image 1,1,9897,
1.38932e+07,,Surface,5,Image 1,1,9898,
3.73691e+06,,Surface,5,Image 1,1,9899,
2.88138e+06,,Surface,5,Image 1,1,9900,
1.22332e+06,,Surface,5,Image 1,1,9901,
1.30627e+06,,Surface,5,Image 1,1,9902,
358749,,Surface,5,Image 1,1,9903,
55974,,Surface,5,Image 1,1,9904,
825194,,Surface,5,Image 1,1,9905,
692402,,Surface,5,Image 1,1,9906,
1.03182e+06,,Surface,5,Image 1,1,9907,
355816,,Surface,5,Image 1,1,9908,
2.74956e+07,,Surface,5,Image 1,1,9909,
691068,,Surface,5,Image 1,1,9910,
3.14678e+07,,Surface,5,Image 1,1,9911,
2.678e+06,,Surface,5,Image 1,1,9912,
2.35083e+06,,Surface,5,Image 1,1,9913,
4.28846e+06,,Surface,5,Image 1,1,9914,
4.79117e+06,,Surface,5,Image 1,1,9915,
6.67373e+06,,Surface,5,Image 1,1,9916,
1.193e+06,,Surface,5,Image 1,1,9917,
2.2414e+06,,Surface,5,Image 1,1,9920,
294264,,Surface,5,Image 1,1,9921,
100712,,Surface,5,Image 1,1,9922,
1.34412e+07,,Surface,5,Image 1,1,9923,
549397,,Surface,5,Image 1,1,9924,
641315,,Surface,5,Image 1,1,9925,
4.2102e+06,,Surface,5,Image 1,1,9926,
1.73617e+07,,Surface,5,Image 1,1,9927,
1.6882e+06,,Surface,5,Image 1,1,9928,
4.59652e+06,,Surface,5,Image 1,1,9929,
2.82824e+07,,Surface,5,Image 1,1,9931,
480876,,Surface,5,Image 1,1,9933,
1.40044e+07,,Surface,5,Image 1,1,9935,
5.46502e+06,,Surface,5,Image 1,1,9936,
1.8577e+07,,Surface,5,Image 1,1,9937,
1.50491e+07,,Surface,5,Image 1,1,9938,
8.81752e+07,,Surface,5,Image 1,1,9939,
875446,,Surface,5,Image 1,1,9940,
1.30982e+06,,Surface,5,Image 1,1,9941,
497037,,Surface,5,Image 1,1,9943,
615964,,Surface,5,Image 1,1,9944,
671428,,Surface,5,Image 1,1,9945,
1.01032e+07,,Surface,5,Image 1,1,9946,
4.83278e+06,,Surface,5,Image 1,1,9948,
2.1137e+06,,Surface,5,Image 1,1,9949,
5.0354e+07,,Surface,5,Image 1,1,9950,
1.06707e+07,,Surface,5,Image 1,1,9951,
1.37148e+07,,Surface,5,Image 1,1,9952,
362616,,Surface,5,Image 1,1,9953,
4.73969e+06,,Surface,5,Image 1,1,9954,
1.15217e+07,,Surface,5,Image 1,1,9955,
1.87668e+06,,Surface,5,Image 1,1,9956,
7.08769e+06,,Surface,5,Image 1,1,9957,
6.65267e+07,,Surface,5,Image 1,1,9958,
2.88683e+06,,Surface,5,Image 1,1,9959,
398381,,Surface,5,Image 1,1,9961,
104338,,Surface,5,Image 1,1,9962,
2.27896e+07,,Surface,5,Image 1,1,9963,
748678,,Surface,5,Image 1,1,9964,
1.01443e+06,,Surface,5,Image 1,1,9966,
202076,,Surface,5,Image 1,1,9967,
154218,,Surface,5,Image 1,1,9968,
1.65774e+07,,Surface,5,Image 1,1,9969,
2.20949e+06,,Surface,5,Image 1,1,9970,
2.13957e+06,,Surface,5,Image 1,1,9971,
1.34022e+06,,Surface,5,Image 1,1,9972,
6.48249e+06,,Surface,5,Image 1,1,9974,
2.59548e+06,,Surface,5,Image 1,1,9975,
2.63968e+06,,Surface,5,Image 1,1,9977,
697908,,Surface,5,Image 1,1,9978,
5.19768e+06,,Surface,5,Image 1,1,9979,
97895,,Surface,5,Image 1,1,9980,
1.35209e+07,,Surface,5,Image 1,1,9982,
4.9544e+06,,Surface,5,Image 1,1,9983,
2.92186e+06,,Surface,5,Image 1,1,9984,
4.52463e+06,,Surface,5,Image 1,1,9985,
537511,,Surface,5,Image 1,1,9986,
3.11178e+07,,Surface,5,Image 1,1,9988,
609407,,Surface,5,Image 1,1,9989,
1.97215e+07,,Surface,5,Image 1,1,9990,
2.02075e+06,,Surface,5,Image 1,1,9991,
502577,,Surface,5,Image 1,1,9992,
1.37223e+06,,Surface,5,Image 1,1,9993,
3.32781e+07,,Surface,5,Image 1,1,9994,
196405,,Surface,5,Image 1,1,9996,
3.44178e+06,,Surface,5,Image 1,1,9997,
3.57055e+06,,Surface,5,Image 1,1,9998,
5.16618e+06,,Surface,5,Image 1,1,9999,
275587,,Surface,5,Image 1,1,10001,
563612,,Surface,5,Image 1,1,10002,
1.34164e+07,,Surface,5,Image 1,1,10003,
158343,,Surface,5,Image 1,1,10004,
1.79564e+06,,Surface,5,Image 1,1,10005,
2.7676e+07,,Surface,5,Image 1,1,10006,
804911,,Surface,5,Image 1,1,10007,
2.20173e+07,,Surface,5,Image 1,1,10008,
3.4888e+07,,Surface,5,Image 1,1,10009,
3.5613e+06,,Surface,5,Image 1,1,10010,
2.09835e+06,,Surface,5,Image 1,1,10011,
3.84923e+06,,Surface,5,Image 1,1,10012,
2.39123e+06,,Surface,5,Image 1,1,10013,
1.80037e+07,,Surface,5,Image 1,1,10014,
1.1831e+07,,Surface,5,Image 1,1,10015,
816372,,Surface,5,Image 1,1,10016,
1.14002e+07,,Surface,5,Image 1,1,10017,
2.58182e+06,,Surface,5,Image 1,1,10018,
7.71313e+06,,Surface,5,Image 1,1,10019,
490967,,Surface,5,Image 1,1,10020,
8.16688e+06,,Surface,5,Image 1,1,10022,
6.71827e+06,,Surface,5,Image 1,1,10023,
4.00617e+07,,Surface,5,Image 1,1,10024,
2.08973e+06,,Surface,5,Image 1,1,10025,
3.26759e+07,,Surface,5,Image 1,1,10026,
3.33595e+06,,Surface,5,Image 1,1,10027,
519361,,Surface,5,Image 1,1,10028,
405316,,Surface,5,Image 1,1,10029,
5.34383e+07,,Surface,5,Image 1,1,10030,
3.42939e+06,,Surface,5,Image 1,1,10031,
1.73096e+07,,Surface,5,Image 1,1,10032,
8.59265e+06,,Surface,5,Image 1,1,10035,
1.79385e+07,,Surface,5,Image 1,1,10036,
1.62958e+06,,Surface,5,Image 1,1,10037,
2.47124e+06,,Surface,5,Image 1,1,10039,
7.07989e+07,,Surface,5,Image 1,1,10040,
2.43884e+07,,Surface,5,Image 1,1,10041,
368887,,Surface,5,Image 1,1,10043,
1.22831e+07,,Surface,5,Image 1,1,10044,
1.07178e+07,,Surface,5,Image 1,1,10045,
493257,,Surface,5,Image 1,1,10046,
4.97496e+06,,Surface,5,Image 1,1,10047,
123451,,Surface,5,Image 1,1,10048,
1.0515e+07,,Surface,5,Image 1,1,10049,
281343,,Surface,5,Image 1,1,10050,
6.09664e+06,,Surface,5,Image 1,1,10051,
6.543e+06,,Surface,5,Image 1,1,10052,
200025,,Surface,5,Image 1,1,10053,
4.1334e+07,,Surface,5,Image 1,1,10054,
4.27715e+07,,Surface,5,Image 1,1,10056,
581545,,Surface,5,Image 1,1,10057,
351024,,Surface,5,Image 1,1,10058,
525157,,Surface,5,Image 1,1,10059,
106088,,Surface,5,Image 1,1,10060,
1.69133e+06,,Surface,5,Image 1,1,10061,
1.44916e+07,,Surface,5,Image 1,1,10062,
1.86976e+06,,Surface,5,Image 1,1,10063,
541617,,Surface,5,Image 1,1,10064,
98513,,Surface,5,Image 1,1,10065,
2.23223e+06,,Surface,5,Image 1,1,10066,
6.62515e+06,,Surface,5,Image 1,1,10067,
714334,,Surface,5,Image 1,1,10068,
2.63023e+06,,Surface,5,Image 1,1,10069,
8.88964e+06,,Surface,5,Image 1,1,10070,
4.55022e+07,,Surface,5,Image 1,1,10072,
4.52395e+06,,Surface,5,Image 1,1,10074,
6.61898e+06,,Surface,5,Image 1,1,10075,
5.62808e+06,,Surface,5,Image 1,1,10076,
2.71461e+07,,Surface,5,Image 1,1,10077,
648155,,Surface,5,Image 1,1,10078,
2.31987e+06,,Surface,5,Image 1,1,10079,
1.82676e+06,,Surface,5,Image 1,1,10080,
917523,,Surface,5,Image 1,1,10081,
1.32539e+07,,Surface,5,Image 1,1,10082,
2.67607e+06,,Surface,5,Image 1,1,10083,
1.7009e+07,,Surface,5,Image 1,1,10084,
3.32982e+07,,Surface,5,Image 1,1,10085,
1.6456e+07,,Surface,5,Image 1,1,10086,
342481,,Surface,5,Image 1,1,10087,
1.66677e+06,,Surface,5,Image 1,1,10088,
2.31766e+06,,Surface,5,Image 1,1,10089,
7.36342e+06,,Surface,5,Image 1,1,10090,
2.20912e+06,,Surface,5,Image 1,1,10091,
1.44194e+07,,Surface,5,Image 1,1,10092,
347229,,Surface,5,Image 1,1,10093,
1.16511e+06,,Surface,5,Image 1,1,10094,
1.30757e+07,,Surface,5,Image 1,1,10095,
3.2963e+07,,Surface,5,Image 1,1,10096,
7.84192e+06,,Surface,5,Image 1,1,10097,
2.21564e+06,,Surface,5,Image 1,1,10098,
1.39998e+06,,Surface,5,Image 1,1,10099,
1.64373e+06,,Surface,5,Image 1,1,10100,
5.39282e+06,,Surface,5,Image 1,1,10102,
339431,,Surface,5,Image 1,1,10103,
2.78838e+06,,Surface,5,Image 1,1,10104,
1.40344e+07,,Surface,5,Image 1,1,10105,
1.3251e+07,,Surface,5,Image 1,1,10106,
857913,,Surface,5,Image 1,1,10107,
3.19393e+07,,Surface,5,Image 1,1,10108,
2.0584e+07,,Surface,5,Image 1,1,10109,
6.32557e+06,,Surface,5,Image 1,1,10110,
4.47176e+06,,Surface,5,Image 1,1,10111,
934006,,Surface,5,Image 1,1,10112,
5.69106e+06,,Surface,5,Image 1,1,10113,
1.63548e+06,,Surface,5,Image 1,1,10114,
922106,,Surface,5,Image 1,1,10115,
107442,,Surface,5,Image 1,1,10116,
1.59134e+06,,Surface,5,Image 1,1,10118,
9.52741e+06,,Surface,5,Image 1,1,10119,
509611,,Surface,5,Image 1,1,10120,
168524,,Surface,5,Image 1,1,10121,
204809,,Surface,5,Image 1,1,10122,
4.92676e+07,,Surface,5,Image 1,1,10123,
577635,,Surface,5,Image 1,1,10124,
535239,,Surface,5,Image 1,1,10125,
5.3121e+07,,Surface,5,Image 1,1,10126,
2.49929e+07,,Surface,5,Image 1,1,10127,
945902,,Surface,5,Image 1,1,10128,
1.48794e+06,,Surface,5,Image 1,1,10129,
793641,,Surface,5,Image 1,1,10130,
3.7415e+07,,Surface,5,Image 1,1,10131,
228803,,Surface,5,Image 1,1,10132,
2.05208e+06,,Surface,5,Image 1,1,10133,
3.49456e+07,,Surface,5,Image 1,1,10134,
1.14879e+06,,Surface,5,Image 1,1,10135,
6.67635e+06,,Surface,5,Image 1,1,10136,
3.83912e+06,,Surface,5,Image 1,1,10138,
1.73407e+06,,Surface,5,Image 1,1,10139,
1.24706e+06,,Surface,5,Image 1,1,10140,
1.37172e+06,,Surface,5,Image 1,1,10141,
3.57221e+07,,Surface,5,Image 1,1,10142,
4.28604e+06,,Surface,5,Image 1,1,10143,
1.56628e+07,,Surface,5,Image 1,1,10144,
998378,,Surface,5,Image 1,1,10145,
1.66177e+06,,Surface,5,Image 1,1,10146,
3.21399e+07,,Surface,5,Image 1,1,10147,
2.17317e+07,,Surface,5,Image 1,1,10148,
6.89131e+06,,Surface,5,Image 1,1,10149,
86999,,Surface,5,Image 1,1,10150,
1.4147e+07,,Surface,5,Image 1,1,10151,
3.11822e+07,,Surface,5,Image 1,1,10152,
7.7427e+06,,Surface,5,Image 1,1,10154,
1.07011e+07,,Surface,5,Image 1,1,10155,
6.64291e+06,,Surface,5,Image 1,1,10156,
1.19524e+07,,Surface,5,Image 1,1,10157,
1.52259e+07,,Surface,5,Image 1,1,10158,
883082,,Surface,5,Image 1,1,10159,
756625,,Surface,5,Image 1,1,10160,
1.73669e+06,,Surface,5,Image 1,1,10161,
1.50172e+06,,Surface,5,Image 1,1,10162,
1.51187e+07,,Surface,5,Image 1,1,10163,
547076,,Surface,5,Image 1,1,10164,
1.01954e+06,,Surface,5,Image 1,1,10165,
5.99094e+06,,Surface,5,Image 1,1,10166,
8.5087e+06,,Surface,5,Image 1,1,10167,
1.20584e+07,,Surface,5,Image 1,1,10168,
1.9653e+07,,Surface,5,Image 1,1,10169,
1.87993e+07,,Surface,5,Image 1,1,10170,
832970,,Surface,5,Image 1,1,10171,
2.6972e+06,,Surface,5,Image 1,1,10172,
2.45648e+06,,Surface,5,Image 1,1,10173,
3.90204e+07,,Surface,5,Image 1,1,10174,
1.76914e+06,,Surface,5,Image 1,1,10175,
126319,,Surface,5,Image 1,1,10176,
1.25598e+06,,Surface,5,Image 1,1,10177,
116810,,Surface,5,Image 1,1,10178,
958824,,Surface,5,Image 1,1,10179,
4.60217e+07,,Surface,5,Image 1,1,10181,
3.49701e+06,,Surface,5,Image 1,1,10182,
1.16987e+06,,Surface,5,Image 1,1,10183,
3.86138e+07,,Surface,5,Image 1,1,10184,
108153,,Surface,5,Image 1,1,10186,
1.05841e+07,,Surface,5,Image 1,1,10187,
4.21574e+06,,Surface,5,Image 1,1,10188,
9.30772e+06,,Surface,5,Image 1,1,10189,
4.48409e+07,,Surface,5,Image 1,1,10190,
5.44085e+07,,Surface,5,Image 1,1,10191,
2.98369e+06,,Surface,5,Image 1,1,10192,
1.24511e+07,,Surface,5,Image 1,1,10193,
1.22243e+07,,Surface,5,Image 1,1,10194,
1.25966e+07,,Surface,5,Image 1,1,10196,
1.72606e+07,,Surface,5,Image 1,1,10197,
4.63806e+07,,Surface,5,Image 1,1,10198,
1.44337e+07,,Surface,5,Image 1,1,10199,
3.75995e+07,,Surface,5,Image 1,1,10200,
164266,,Surface,5,Image 1,1,10201,
1.96063e+07,,Surface,5,Image 1,1,10202,
58868,,Surface,5,Image 1,1,10203,
1.99059e+07,,Surface,5,Image 1,1,10204,
2.77898e+06,,Surface,5,Image 1,1,10205,
135211,,Surface,5,Image 1,1,10206,
3.9281e+07,,Surface,5,Image 1,1,10207,
1.9395e+06,,Surface,5,Image 1,1,10208,
36470,,Surface,5,Image 1,1,10209,
1.93591e+06,,Surface,5,Image 1,1,10210,
4.34453e+06,,Surface,5,Image 1,1,10211,
6.18698e+06,,Surface,5,Image 1,1,10212,
6.46316e+06,,Surface,5,Image 1,1,10213,
275873,,Surface,5,Image 1,1,10214,
1.5306e+06,,Surface,5,Image 1,1,10215,
2.18344e+06,,Surface,5,Image 1,1,10216,
3.32627e+07,,Surface,5,Image 1,1,10217,
1.71022e+06,,Surface,5,Image 1,1,10218,
409649,,Surface,5,Image 1,1,10219,
1.63721e+07,,Surface,5,Image 1,1,10220,
1.50656e+07,,Surface,5,Image 1,1,10221,
2.20771e+07,,Surface,5,Image 1,1,10222,
1.75429e+06,,Surface,5,Image 1,1,10223,
2.14943e+06,,Surface,5,Image 1,1,10224,
7.07844e+06,,Surface,5,Image 1,1,10225,
650077,,Surface,5,Image 1,1,10226,
1.74983e+06,,Surface,5,Image 1,1,10227,
5.19174e+06,,Surface,5,Image 1,1,10228,
105126,,Surface,5,Image 1,1,10229,
3.89831e+06,,Surface,5,Image 1,1,10230,
121504,,Surface,5,Image 1,1,10231,
1.79024e+06,,Surface,5,Image 1,1,10234,
1.96495e+06,,Surface,5,Image 1,1,10235,
42969,,Surface,5,Image 1,1,10236,
580312,,Surface,5,Image 1,1,10238,
1.72919e+07,,Surface,5,Image 1,1,10239,
3.64418e+06,,Surface,5,Image 1,1,10240,
7.19407e+06,,Surface,5,Image 1,1,10241,
1.04039e+07,,Surface,5,Image 1,1,10242,
1.48084e+07,,Surface,5,Image 1,1,10243,
1.28226e+06,,Surface,5,Image 1,1,10244,
0,,Surface,5,Image 1,1,10245,
1.28393e+07,,Surface,5,Image 1,1,10246,
1.68716e+07,,Surface,5,Image 1,1,10247,
365986,,Surface,5,Image 1,1,10248,
1.6062e+06,,Surface,5,Image 1,1,10249,
781196,,Surface,5,Image 1,1,10250,
527136,,Surface,5,Image 1,1,10251,
1.06934e+07,,Surface,5,Image 1,1,10252,
2.24493e+06,,Surface,5,Image 1,1,10253,
5.92125e+06,,Surface,5,Image 1,1,10254,
1.62603e+06,,Surface,5,Image 1,1,10255,
1.55382e+06,,Surface,5,Image 1,1,10256,
1.00765e+07,,Surface,5,Image 1,1,10257,
5.84145e+06,,Surface,5,Image 1,1,10259,
2.52997e+06,,Surface,5,Image 1,1,10260,
181079,,Surface,5,Image 1,1,10261,
1.21961e+07,,Surface,5,Image 1,1,10262,
3.04062e+06,,Surface,5,Image 1,1,10263,
7.744e+06,,Surface,5,Image 1,1,10264,
3.14228e+06,,Surface,5,Image 1,1,10265,
1.07474e+07,,Surface,5,Image 1,1,10266,
1.06449e+07,,Surface,5,Image 1,1,10267,
1.66131e+07,,Surface,5,Image 1,1,10268,
2.58002e+06,,Surface,5,Image 1,1,10269,
604768,,Surface,5,Image 1,1,10270,
3.56833e+07,,Surface,5,Image 1,1,10271,
2.90724e+06,,Surface,5,Image 1,1,10272,
807156,,Surface,5,Image 1,1,10273,
5.80288e+06,,Surface,5,Image 1,1,10274,
1.88005e+07,,Surface,5,Image 1,1,10275,
4.63571e+06,,Surface,5,Image 1,1,10276,
9.03949e+06,,Surface,5,Image 1,1,10277,
211585,,Surface,5,Image 1,1,10278,
70043,,Surface,5,Image 1,1,10279,
2.2021e+06,,Surface,5,Image 1,1,10280,
3.33798e+06,,Surface,5,Image 1,1,10281,
1.33936e+07,,Surface,5,Image 1,1,10282,
429966,,Surface,5,Image 1,1,10283,
773579,,Surface,5,Image 1,1,10284,
541778,,Surface,5,Image 1,1,10285,
544454,,Surface,5,Image 1,1,10286,
2.05902e+07,,Surface,5,Image 1,1,10287,
4.12513e+07,,Surface,5,Image 1,1,10288,
6.28768e+06,,Surface,5,Image 1,1,10290,
1.11326e+07,,Surface,5,Image 1,1,10291,
107577,,Surface,5,Image 1,1,10292,
5.04768e+06,,Surface,5,Image 1,1,10293,
2.94665e+06,,Surface,5,Image 1,1,10294,
92403,,Surface,5,Image 1,1,10295,
86053,,Surface,5,Image 1,1,10296,
2.64341e+07,,Surface,5,Image 1,1,10297,
8.49914e+06,,Surface,5,Image 1,1,10299,
4.32253e+06,,Surface,5,Image 1,1,10300,
2.69522e+06,,Surface,5,Image 1,1,10301,
5.96391e+07,,Surface,5,Image 1,1,10302,
391974,,Surface,5,Image 1,1,10303,
5.03796e+06,,Surface,5,Image 1,1,10304,
1.2591e+07,,Surface,5,Image 1,1,10305,
1.49873e+07,,Surface,5,Image 1,1,10306,
5.51387e+06,,Surface,5,Image 1,1,10307,
564153,,Surface,5,Image 1,1,10308,
1.45256e+07,,Surface,5,Image 1,1,10309,
199590,,Surface,5,Image 1,1,10310,
4.71234e+07,,Surface,5,Image 1,1,10311,
1.33102e+07,,Surface,5,Image 1,1,10312,
8.45155e+06,,Surface,5,Image 1,1,10313,
2.70738e+06,,Surface,5,Image 1,1,10314,
2.83792e+06,,Surface,5,Image 1,1,10315,
5.13035e+07,,Surface,5,Image 1,1,10316,
9.91211e+06,,Surface,5,Image 1,1,10317,
1.16828e+07,,Surface,5,Image 1,1,10318,
5.78337e+06,,Surface,5,Image 1,1,10320,
1.92412e+07,,Surface,5,Image 1,1,10321,
7.49548e+06,,Surface,5,Image 1,1,10322,
3.47305e+07,,Surface,5,Image 1,1,10323,
1.29995e+07,,Surface,5,Image 1,1,10324,
5.77612e+06,,Surface,5,Image 1,1,10325,
2.27807e+07,,Surface,5,Image 1,1,10326,
3.9073e+06,,Surface,5,Image 1,1,10327,
1.97334e+06,,Surface,5,Image 1,1,10328,
7.52752e+06,,Surface,5,Image 1,1,10329,
2.27645e+07,,Surface,5,Image 1,1,10330,
254968,,Surface,5,Image 1,1,10331,
2.87988e+06,,Surface,5,Image 1,1,10332,
1.04433e+07,,Surface,5,Image 1,1,10333,
1.41503e+06,,Surface,5,Image 1,1,10334,
4.73626e+06,,Surface,5,Image 1,1,10335,
3.54244e+06,,Surface,5,Image 1,1,10336,
2.08949e+07,,Surface,5,Image 1,1,10337,
3.64645e+06,,Surface,5,Image 1,1,10338,
79480,,Surface,5,Image 1,1,10339,
5.80422e+06,,Surface,5,Image 1,1,10340,
9.31678e+06,,Surface,5,Image 1,1,10341,
2.48875e+07,,Surface,5,Image 1,1,10342,
33485,,Surface,5,Image 1,1,10343,
402796,,Surface,5,Image 1,1,10344,
197193,,Surface,5,Image 1,1,10345,
1.83428e+07,,Surface,5,Image 1,1,10347,
64351,,Surface,5,Image 1,1,10348,
4.49184e+07,,Surface,5,Image 1,1,10349,
1.03128e+07,,Surface,5,Image 1,1,10350,
506575,,Surface,5,Image 1,1,10351,
290201,,Surface,5,Image 1,1,10352,
580850,,Surface,5,Image 1,1,10353,
84225,,Surface,5,Image 1,1,10354,
4.72754e+06,,Surface,5,Image 1,1,10355,
3.79312e+06,,Surface,5,Image 1,1,10357,
567425,,Surface,5,Image 1,1,10358,
2.95029e+06,,Surface,5,Image 1,1,10359,
1.31372e+07,,Surface,5,Image 1,1,10360,
626327,,Surface,5,Image 1,1,10361,
1.24246e+06,,Surface,5,Image 1,1,10362,
8.30536e+06,,Surface,5,Image 1,1,10363,
1.22816e+07,,Surface,5,Image 1,1,10364,
4.802e+06,,Surface,5,Image 1,1,10365,
1.73411e+07,,Surface,5,Image 1,1,10366,
819352,,Surface,5,Image 1,1,10367,
1.67518e+07,,Surface,5,Image 1,1,10368,
1.00372e+06,,Surface,5,Image 1,1,10369,
3.4738e+06,,Surface,5,Image 1,1,10370,
457238,,Surface,5,Image 1,1,10371,
3.59727e+06,,Surface,5,Image 1,1,10372,
5.51501e+06,,Surface,5,Image 1,1,10373,
6.02154e+06,,Surface,5,Image 1,1,10374,
3.43807e+06,,Surface,5,Image 1,1,10375,
4.80936e+06,,Surface,5,Image 1,1,10376,
2.27007e+07,,Surface,5,Image 1,1,10377,
2.73862e+06,,Surface,5,Image 1,1,10378,
8.08469e+07,,Surface,5,Image 1,1,10379,
1.10643e+07,,Surface,5,Image 1,1,10380,
8.99566e+06,,Surface,5,Image 1,1,10381,
4.97955e+06,,Surface,5,Image 1,1,10382,
1.50099e+06,,Surface,5,Image 1,1,10383,
839351,,Surface,5,Image 1,1,10384,
62390,,Surface,5,Image 1,1,10385,
2.36987e+06,,Surface,5,Image 1,1,10386,
8.36819e+06,,Surface,5,Image 1,1,10387,
