
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
183.479,,Surface,26,Image 1,1,10031,
80.1309,,Surface,26,Image 1,1,10032,
6.3994,,Surface,26,Image 1,1,10035,
5.01083,,Surface,26,Image 1,1,10036,
0.47526,,Surface,26,Image 1,1,10037,
4.084,,Surface,26,Image 1,1,10039,
12.7358,,Surface,26,Image 1,1,10040,
13.6709,,Surface,26,Image 1,1,10041,
0.0994898,,Surface,26,Image 1,1,10043,
7.92143,,Surface,26,Image 1,1,10044,
1.04519,,Surface,26,Image 1,1,10045,
5.90341,,Surface,26,Image 1,1,10046,
3.49002,,Surface,26,Image 1,1,10047,
0.00431034,,Surface,26,Image 1,1,10048,
20.2609,,Surface,26,Image 1,1,10049,
9.84965,,Surface,26,Image 1,1,10050,
58.0061,,Surface,26,Image 1,1,10051,
44.1269,,Surface,26,Image 1,1,10052,
6.48438,,Surface,26,Image 1,1,10053,
22.2804,,Surface,26,Image 1,1,10054,
196.839,,Surface,26,Image 1,1,10056,
20.3428,,Surface,26,Image 1,1,10057,
2.64732,,Surface,26,Image 1,1,10058,
0.0613636,,Surface,26,Image 1,1,10059,
12.8568,,Surface,26,Image 1,1,10060,
186.454,,Surface,26,Image 1,1,10061,
31.5649,,Surface,26,Image 1,1,10062,
5.75503,,Surface,26,Image 1,1,10063,
40.1173,,Surface,26,Image 1,1,10064,
14.4062,,Surface,26,Image 1,1,10065,
16.1235,,Surface,26,Image 1,1,10066,
144.118,,Surface,26,Image 1,1,10067,
8.68382,,Surface,26,Image 1,1,10068,
3.87473,,Surface,26,Image 1,1,10069,
6.0857,,Surface,26,Image 1,1,10070,
14.0246,,Surface,26,Image 1,1,10072,
16.0886,,Surface,26,Image 1,1,10074,
34.0677,,Surface,26,Image 1,1,10075,
17.6648,,Surface,26,Image 1,1,10076,
34.138,,Surface,26,Image 1,1,10077,
3.24443,,Surface,26,Image 1,1,10078,
2.60774,,Surface,26,Image 1,1,10079,
5.88419,,Surface,26,Image 1,1,10080,
9.89894,,Surface,26,Image 1,1,10081,
15.0835,,Surface,26,Image 1,1,10082,
2.46123,,Surface,26,Image 1,1,10083,
24.9454,,Surface,26,Image 1,1,10084,
38.5178,,Surface,26,Image 1,1,10085,
1.31583,,Surface,26,Image 1,1,10086,
1.65217,,Surface,26,Image 1,1,10087,
0.949049,,Surface,26,Image 1,1,10088,
0.960887,,Surface,26,Image 1,1,10089,
11.91,,Surface,26,Image 1,1,10090,
11.9408,,Surface,26,Image 1,1,10091,
46.1565,,Surface,26,Image 1,1,10092,
2.21875,,Surface,26,Image 1,1,10093,
0.288462,,Surface,26,Image 1,1,10094,
5.31242,,Surface,26,Image 1,1,10095,
22.456,,Surface,26,Image 1,1,10096,
28.0058,,Surface,26,Image 1,1,10097,
32.1836,,Surface,26,Image 1,1,10098,
2.38017,,Surface,26,Image 1,1,10099,
5.41063,,Surface,26,Image 1,1,10100,
8.10013,,Surface,26,Image 1,1,10102,
6.15625,,Surface,26,Image 1,1,10103,
6.02187,,Surface,26,Image 1,1,10104,
16.3586,,Surface,26,Image 1,1,10105,
2.56304,,Surface,26,Image 1,1,10106,
1.64338,,Surface,26,Image 1,1,10107,
34.378,,Surface,26,Image 1,1,10108,
9.51138,,Surface,26,Image 1,1,10109,
2.64153,,Surface,26,Image 1,1,10110,
31.031,,Surface,26,Image 1,1,10111,
22.7424,,Surface,26,Image 1,1,10112,
3.72619,,Surface,26,Image 1,1,10113,
21.3811,,Surface,26,Image 1,1,10114,
0.7375,,Surface,26,Image 1,1,10115,
2.16047,,Surface,26,Image 1,1,10116,
2.77539,,Surface,26,Image 1,1,10118,
55.3916,,Surface,26,Image 1,1,10119,
0,,Surface,26,Image 1,1,10120,
5.22685,,Surface,26,Image 1,1,10121,
0.234375,,Surface,26,Image 1,1,10122,
13.1941,,Surface,26,Image 1,1,10123,
17.7135,,Surface,26,Image 1,1,10124,
2.43929,,Surface,26,Image 1,1,10125,
43.358,,Surface,26,Image 1,1,10126,
13.11,,Surface,26,Image 1,1,10127,
8.13808,,Surface,26,Image 1,1,10128,
7.89116,,Surface,26,Image 1,1,10129,
2.04583,,Surface,26,Image 1,1,10130,
28.99,,Surface,26,Image 1,1,10131,
7.46726,,Surface,26,Image 1,1,10132,
1.75172,,Surface,26,Image 1,1,10133,
49.5449,,Surface,26,Image 1,1,10134,
1775.72,,Surface,26,Image 1,1,10135,
0.925296,,Surface,26,Image 1,1,10136,
38.7946,,Surface,26,Image 1,1,10138,
0.689082,,Surface,26,Image 1,1,10139,
3.82692,,Surface,26,Image 1,1,10140,
4.9436,,Surface,26,Image 1,1,10141,
63.6965,,Surface,26,Image 1,1,10142,
9.05741,,Surface,26,Image 1,1,10143,
17.9272,,Surface,26,Image 1,1,10144,
5.06618,,Surface,26,Image 1,1,10145,
8.12028,,Surface,26,Image 1,1,10146,
1.8949,,Surface,26,Image 1,1,10147,
36.9185,,Surface,26,Image 1,1,10148,
11.0962,,Surface,26,Image 1,1,10149,
2.16071,,Surface,26,Image 1,1,10150,
2.42131,,Surface,26,Image 1,1,10151,
8.04096,,Surface,26,Image 1,1,10152,
12.1186,,Surface,26,Image 1,1,10154,
1.45536,,Surface,26,Image 1,1,10155,
117.88,,Surface,26,Image 1,1,10156,
9.16991,,Surface,26,Image 1,1,10157,
29.5837,,Surface,26,Image 1,1,10158,
9.19243,,Surface,26,Image 1,1,10159,
0.190625,,Surface,26,Image 1,1,10160,
2.5016,,Surface,26,Image 1,1,10161,
2.43698,,Surface,26,Image 1,1,10162,
49.193,,Surface,26,Image 1,1,10163,
9.40709,,Surface,26,Image 1,1,10164,
4.22276,,Surface,26,Image 1,1,10165,
0.143939,,Surface,26,Image 1,1,10166,
12.3931,,Surface,26,Image 1,1,10167,
21.1721,,Surface,26,Image 1,1,10168,
3.80746,,Surface,26,Image 1,1,10169,
7.72126,,Surface,26,Image 1,1,10170,
0.517628,,Surface,26,Image 1,1,10171,
1.88469,,Surface,26,Image 1,1,10172,
45.2429,,Surface,26,Image 1,1,10173,
18.7971,,Surface,26,Image 1,1,10174,
179.629,,Surface,26,Image 1,1,10175,
0.755357,,Surface,26,Image 1,1,10176,
102.896,,Surface,26,Image 1,1,10177,
23.3293,,Surface,26,Image 1,1,10178,
18.4441,,Surface,26,Image 1,1,10179,
43.3834,,Surface,26,Image 1,1,10181,
2.15044,,Surface,26,Image 1,1,10182,
3.94952,,Surface,26,Image 1,1,10183,
69.083,,Surface,26,Image 1,1,10184,
5.24464,,Surface,26,Image 1,1,10186,
15.2284,,Surface,26,Image 1,1,10187,
6.04313,,Surface,26,Image 1,1,10188,
8.85597,,Surface,26,Image 1,1,10189,
22.4587,,Surface,26,Image 1,1,10190,
21.4605,,Surface,26,Image 1,1,10191,
3.59488,,Surface,26,Image 1,1,10192,
72.7386,,Surface,26,Image 1,1,10193,
29.2233,,Surface,26,Image 1,1,10194,
36.5646,,Surface,26,Image 1,1,10196,
15.7297,,Surface,26,Image 1,1,10197,
36.1733,,Surface,26,Image 1,1,10198,
5.09842,,Surface,26,Image 1,1,10199,
30.9526,,Surface,26,Image 1,1,10200,
1.57031,,Surface,26,Image 1,1,10201,
70.4444,,Surface,26,Image 1,1,10202,
0.0479167,,Surface,26,Image 1,1,10203,
6.21941,,Surface,26,Image 1,1,10204,
107.989,,Surface,26,Image 1,1,10205,
8.00298,,Surface,26,Image 1,1,10206,
18.0879,,Surface,26,Image 1,1,10207,
12.7753,,Surface,26,Image 1,1,10208,
2.82143,,Surface,26,Image 1,1,10209,
14.9989,,Surface,26,Image 1,1,10210,
9.08008,,Surface,26,Image 1,1,10211,
115.811,,Surface,26,Image 1,1,10212,
26.9375,,Surface,26,Image 1,1,10213,
25.2472,,Surface,26,Image 1,1,10214,
6.13844,,Surface,26,Image 1,1,10215,
3.25307,,Surface,26,Image 1,1,10216,
7.0433,,Surface,26,Image 1,1,10217,
1.08562,,Surface,26,Image 1,1,10218,
0,,Surface,26,Image 1,1,10219,
26.2271,,Surface,26,Image 1,1,10220,
25.3501,,Surface,26,Image 1,1,10221,
15.8808,,Surface,26,Image 1,1,10222,
1.64839,,Surface,26,Image 1,1,10223,
3.7449,,Surface,26,Image 1,1,10224,
20.5237,,Surface,26,Image 1,1,10225,
21.1241,,Surface,26,Image 1,1,10226,
107.781,,Surface,26,Image 1,1,10227,
11.3012,,Surface,26,Image 1,1,10228,
1.45508,,Surface,26,Image 1,1,10229,
6.97573,,Surface,26,Image 1,1,10230,
0.0693493,,Surface,26,Image 1,1,10231,
0.86387,,Surface,26,Image 1,1,10234,
28.5066,,Surface,26,Image 1,1,10235,
0,,Surface,26,Image 1,1,10236,
0.0181452,,Surface,26,Image 1,1,10238,
225.705,,Surface,26,Image 1,1,10239,
26.0914,,Surface,26,Image 1,1,10240,
4.33125,,Surface,26,Image 1,1,10241,
56.6448,,Surface,26,Image 1,1,10242,
16.269,,Surface,26,Image 1,1,10243,
30.004,,Surface,26,Image 1,1,10244,
74.4659,,Surface,26,Image 1,1,10245,
21.8534,,Surface,26,Image 1,1,10246,
19.0596,,Surface,26,Image 1,1,10247,
0.600962,,Surface,26,Image 1,1,10248,
69.662,,Surface,26,Image 1,1,10249,
2.0125,,Surface,26,Image 1,1,10250,
0.222826,,Surface,26,Image 1,1,10251,
18.6452,,Surface,26,Image 1,1,10252,
7.27152,,Surface,26,Image 1,1,10253,
1.79577,,Surface,26,Image 1,1,10254,
3.23606,,Surface,26,Image 1,1,10255,
91.3185,,Surface,26,Image 1,1,10256,
12.1241,,Surface,26,Image 1,1,10257,
7.80345,,Surface,26,Image 1,1,10259,
6.72917,,Surface,26,Image 1,1,10260,
0.418347,,Surface,26,Image 1,1,10261,
6.37862,,Surface,26,Image 1,1,10262,
11.4667,,Surface,26,Image 1,1,10263,
14.3502,,Surface,26,Image 1,1,10264,
17.344,,Surface,26,Image 1,1,10265,
10.7342,,Surface,26,Image 1,1,10266,
925.683,,Surface,26,Image 1,1,10267,
5.18905,,Surface,26,Image 1,1,10268,
2.93632,,Surface,26,Image 1,1,10269,
33.9551,,Surface,26,Image 1,1,10270,
22.5048,,Surface,26,Image 1,1,10271,
20.6781,,Surface,26,Image 1,1,10272,
6.93015,,Surface,26,Image 1,1,10273,
12.8946,,Surface,26,Image 1,1,10274,
13.4561,,Surface,26,Image 1,1,10275,
8.57839,,Surface,26,Image 1,1,10276,
2.04188,,Surface,26,Image 1,1,10277,
53.9453,,Surface,26,Image 1,1,10278,
0,,Surface,26,Image 1,1,10279,
28.0375,,Surface,26,Image 1,1,10280,
4.13298,,Surface,26,Image 1,1,10281,
13.989,,Surface,26,Image 1,1,10282,
2.58482,,Surface,26,Image 1,1,10283,
0.70397,,Surface,26,Image 1,1,10284,
6.78241,,Surface,26,Image 1,1,10285,
7.63043,,Surface,26,Image 1,1,10286,
24.6541,,Surface,26,Image 1,1,10287,
16.8485,,Surface,26,Image 1,1,10288,
10.5867,,Surface,26,Image 1,1,10290,
9.13457,,Surface,26,Image 1,1,10291,
0.342187,,Surface,26,Image 1,1,10292,
19.156,,Surface,26,Image 1,1,10293,
6.00993,,Surface,26,Image 1,1,10294,
0.377841,,Surface,26,Image 1,1,10295,
15.9312,,Surface,26,Image 1,1,10296,
126.934,,Surface,26,Image 1,1,10297,
38.8133,,Surface,26,Image 1,1,10299,
10.3883,,Surface,26,Image 1,1,10300,
12.4708,,Surface,26,Image 1,1,10301,
14.5649,,Surface,26,Image 1,1,10302,
0,,Surface,26,Image 1,1,10303,
21.8918,,Surface,26,Image 1,1,10304,
19.0625,,Surface,26,Image 1,1,10305,
44.7259,,Surface,26,Image 1,1,10306,
27.5189,,Surface,26,Image 1,1,10307,
0.0803571,,Surface,26,Image 1,1,10308,
15.1578,,Surface,26,Image 1,1,10309,
51.5369,,Surface,26,Image 1,1,10310,
24.1851,,Surface,26,Image 1,1,10311,
6.14971,,Surface,26,Image 1,1,10312,
18.2213,,Surface,26,Image 1,1,10313,
4.98803,,Surface,26,Image 1,1,10314,
5.88651,,Surface,26,Image 1,1,10315,
9.21519,,Surface,26,Image 1,1,10316,
9.65019,,Surface,26,Image 1,1,10317,
32.9087,,Surface,26,Image 1,1,10318,
2.74532,,Surface,26,Image 1,1,10320,
10.3803,,Surface,26,Image 1,1,10321,
35.2517,,Surface,26,Image 1,1,10322,
13.5989,,Surface,26,Image 1,1,10323,
52.8734,,Surface,26,Image 1,1,10324,
24.8637,,Surface,26,Image 1,1,10325,
4.63854,,Surface,26,Image 1,1,10326,
4.2575,,Surface,26,Image 1,1,10327,
8.9368,,Surface,26,Image 1,1,10328,
3.56657,,Surface,26,Image 1,1,10329,
53.84,,Surface,26,Image 1,1,10330,
0.443359,,Surface,26,Image 1,1,10331,
7.00833,,Surface,26,Image 1,1,10332,
9.56608,,Surface,26,Image 1,1,10333,
2.97808,,Surface,26,Image 1,1,10334,
1.37894,,Surface,26,Image 1,1,10335,
3.1822,,Surface,26,Image 1,1,10336,
8.73242,,Surface,26,Image 1,1,10337,
6.18715,,Surface,26,Image 1,1,10338,
1.77404,,Surface,26,Image 1,1,10339,
6.53682,,Surface,26,Image 1,1,10340,
79.2751,,Surface,26,Image 1,1,10341,
5.1359,,Surface,26,Image 1,1,10342,
0.485577,,Surface,26,Image 1,1,10343,
0.114387,,Surface,26,Image 1,1,10344,
1.11979,,Surface,26,Image 1,1,10345,
21.6126,,Surface,26,Image 1,1,10347,
0.234375,,Surface,26,Image 1,1,10348,
26.2915,,Surface,26,Image 1,1,10349,
10.6776,,Surface,26,Image 1,1,10350,
25.4284,,Surface,26,Image 1,1,10351,
13.6488,,Surface,26,Image 1,1,10352,
18.125,,Surface,26,Image 1,1,10353,
15.4688,,Surface,26,Image 1,1,10354,
38.8598,,Surface,26,Image 1,1,10355,
8.00748,,Surface,26,Image 1,1,10357,
14.448,,Surface,26,Image 1,1,10358,
1.17279,,Surface,26,Image 1,1,10359,
5.03089,,Surface,26,Image 1,1,10360,
7.9,,Surface,26,Image 1,1,10361,
0.172794,,Surface,26,Image 1,1,10362,
10.7412,,Surface,26,Image 1,1,10363,
110.965,,Surface,26,Image 1,1,10364,
2.23585,,Surface,26,Image 1,1,10365,
1.11365,,Surface,26,Image 1,1,10366,
6.40244,,Surface,26,Image 1,1,10367,
22.303,,Surface,26,Image 1,1,10368,
6.54854,,Surface,26,Image 1,1,10369,
29.4299,,Surface,26,Image 1,1,10370,
80.7259,,Surface,26,Image 1,1,10371,
15.0555,,Surface,26,Image 1,1,10372,
8.05364,,Surface,26,Image 1,1,10373,
21.7428,,Surface,26,Image 1,1,10374,
17.8727,,Surface,26,Image 1,1,10375,
70.2083,,Surface,26,Image 1,1,10376,
17.9328,,Surface,26,Image 1,1,10377,
13.5362,,Surface,26,Image 1,1,10378,
14.762,,Surface,26,Image 1,1,10379,
9.6224,,Surface,26,Image 1,1,10380,
0.796672,,Surface,26,Image 1,1,10381,
6.7308,,Surface,26,Image 1,1,10382,
19.0298,,Surface,26,Image 1,1,10383,
51.1827,,Surface,26,Image 1,1,10384,
0,,Surface,26,Image 1,1,10385,
10.7401,,Surface,26,Image 1,1,10386,
24.7048,,Surface,26,Image 1,1,10387,
19.9696,,Surface,26,Image 1,1,10388,
31.3721,,Surface,26,Image 1,1,10389,
42.0616,,Surface,26,Image 1,1,10390,
14.6687,,Surface,26,Image 1,1,10391,
32.0794,,Surface,26,Image 1,1,10392,
35.4613,,Surface,26,Image 1,1,10393,
3.51729,,Surface,26,Image 1,1,10394,
1.74954,,Surface,26,Image 1,1,10395,
18.409,,Surface,26,Image 1,1,10396,
11.8107,,Surface,26,Image 1,1,10397,
4.27025,,Surface,26,Image 1,1,10398,
0.355072,,Surface,26,Image 1,1,10399,
4.73438,,Surface,26,Image 1,1,10400,
172.264,,Surface,26,Image 1,1,10401,
21.0016,,Surface,26,Image 1,1,10402,
2.6625,,Surface,26,Image 1,1,10403,
33.8365,,Surface,26,Image 1,1,10404,
3.34375,,Surface,26,Image 1,1,10405,
27.4188,,Surface,26,Image 1,1,10406,
11.3063,,Surface,26,Image 1,1,10407,
0.300189,,Surface,26,Image 1,1,10408,
0.306034,,Surface,26,Image 1,1,10409,
22.975,,Surface,26,Image 1,1,10410,
4.78813,,Surface,26,Image 1,1,10411,
1.39423,,Surface,26,Image 1,1,10412,
22.2837,,Surface,26,Image 1,1,10413,
3.92311,,Surface,26,Image 1,1,10414,
4.52128,,Surface,26,Image 1,1,10415,
75.0242,,Surface,26,Image 1,1,10416,
57.131,,Surface,26,Image 1,1,10417,
4.87032,,Surface,26,Image 1,1,10419,
7.83456,,Surface,26,Image 1,1,10420,
5.06041,,Surface,26,Image 1,1,10421,
55.8737,,Surface,26,Image 1,1,10422,
1.57759,,Surface,26,Image 1,1,10423,
0.671196,,Surface,26,Image 1,1,10424,
29.5719,,Surface,26,Image 1,1,10426,
23.7812,,Surface,26,Image 1,1,10427,
1.37161,,Surface,26,Image 1,1,10428,
8.56792,,Surface,26,Image 1,1,10429,
0,,Surface,26,Image 1,1,10430,
5.29102,,Surface,26,Image 1,1,10431,
1.07386,,Surface,26,Image 1,1,10433,
10.0938,,Surface,26,Image 1,1,10434,
43.6668,,Surface,26,Image 1,1,10435,
1.53794,,Surface,26,Image 1,1,10436,
22.881,,Surface,26,Image 1,1,10437,
24.533,,Surface,26,Image 1,1,10440,
37.9662,,Surface,26,Image 1,1,10441,
3.21688,,Surface,26,Image 1,1,10442,
0,,Surface,26,Image 1,1,10443,
28.5377,,Surface,26,Image 1,1,10444,
37.4368,,Surface,26,Image 1,1,10445,
6.15693,,Surface,26,Image 1,1,10446,
8.8489,,Surface,26,Image 1,1,10447,
3.21131,,Surface,26,Image 1,1,10448,
25.1485,,Surface,26,Image 1,1,10449,
13.4781,,Surface,26,Image 1,1,10450,
34.6649,,Surface,26,Image 1,1,10451,
1.91389,,Surface,26,Image 1,1,10452,
16.1761,,Surface,26,Image 1,1,10453,
17.3994,,Surface,26,Image 1,1,10455,
5.37772,,Surface,26,Image 1,1,10456,
8.52083,,Surface,26,Image 1,1,10457,
6.24554,,Surface,26,Image 1,1,10458,
93.9355,,Surface,26,Image 1,1,10459,
20.5299,,Surface,26,Image 1,1,10460,
38.0692,,Surface,26,Image 1,1,10461,
14.5284,,Surface,26,Image 1,1,10462,
28.2812,,Surface,26,Image 1,1,10463,
6.51334,,Surface,26,Image 1,1,10464,
0.0564516,,Surface,26,Image 1,1,10465,
9.1904,,Surface,26,Image 1,1,10466,
7.77877,,Surface,26,Image 1,1,10467,
32.8542,,Surface,26,Image 1,1,10468,
20.673,,Surface,26,Image 1,1,10469,
17.9932,,Surface,26,Image 1,1,10470,
5.66667,,Surface,26,Image 1,1,10471,
0,,Surface,26,Image 1,1,10472,
3.4375,,Surface,26,Image 1,1,10473,
21.2734,,Surface,26,Image 1,1,10474,
190.941,,Surface,26,Image 1,1,10475,
2.1044,,Surface,26,Image 1,1,10476,
1.67092,,Surface,26,Image 1,1,10477,
14.5742,,Surface,26,Image 1,1,10478,
1.41719,,Surface,26,Image 1,1,10479,
13.4918,,Surface,26,Image 1,1,10480,
8.0296,,Surface,26,Image 1,1,10481,
32.7552,,Surface,26,Image 1,1,10482,
9.76403,,Surface,26,Image 1,1,10483,
180.438,,Surface,26,Image 1,1,10484,
84.8565,,Surface,26,Image 1,1,10485,
29.1914,,Surface,26,Image 1,1,10486,
48.6691,,Surface,26,Image 1,1,10487,
0.0220588,,Surface,26,Image 1,1,10488,
32.1829,,Surface,26,Image 1,1,10489,
12.8579,,Surface,26,Image 1,1,10490,
58.3469,,Surface,26,Image 1,1,10491,
0,,Surface,26,Image 1,1,10492,
42.4319,,Surface,26,Image 1,1,10493,
15.576,,Surface,26,Image 1,1,10494,
64.2188,,Surface,26,Image 1,1,10495,
73.1357,,Surface,26,Image 1,1,10496,
236.008,,Surface,26,Image 1,1,10497,
12.648,,Surface,26,Image 1,1,10498,
1.12623,,Surface,26,Image 1,1,10499,
26.6002,,Surface,26,Image 1,1,10501,
21.9069,,Surface,26,Image 1,1,10502,
8.30873,,Surface,26,Image 1,1,10503,
37.6553,,Surface,26,Image 1,1,10504,
2.99494,,Surface,26,Image 1,1,10505,
20.6607,,Surface,26,Image 1,1,10506,
29.7923,,Surface,26,Image 1,1,10507,
1.23549,,Surface,26,Image 1,1,10508,
5.87054,,Surface,26,Image 1,1,10509,
42.8658,,Surface,26,Image 1,1,10510,
0,,Surface,26,Image 1,1,10511,
9.61524,,Surface,26,Image 1,1,10512,
5.01923,,Surface,26,Image 1,1,10513,
0,,Surface,26,Image 1,1,10514,
0,,Surface,26,Image 1,1,10515,
8.16852,,Surface,26,Image 1,1,10516,
36.3263,,Surface,26,Image 1,1,10517,
78.5872,,Surface,26,Image 1,1,10518,
11.8107,,Surface,26,Image 1,1,10519,
13.4375,,Surface,26,Image 1,1,10521,
0.103365,,Surface,26,Image 1,1,10522,
12.4238,,Surface,26,Image 1,1,10523,
13.2429,,Surface,26,Image 1,1,10524,
8.42624,,Surface,26,Image 1,1,10525,
0,,Surface,26,Image 1,1,10526,
5.74519,,Surface,26,Image 1,1,10527,
1.07804,,Surface,26,Image 1,1,10529,
4.84944,,Surface,26,Image 1,1,10530,
3.85782,,Surface,26,Image 1,1,10531,
4.02103,,Surface,26,Image 1,1,10532,
4.27983,,Surface,26,Image 1,1,10533,
101.114,,Surface,26,Image 1,1,10534,
43.4718,,Surface,26,Image 1,1,10535,
8.42489,,Surface,26,Image 1,1,10536,
21.2629,,Surface,26,Image 1,1,10537,
37.834,,Surface,26,Image 1,1,10538,
6.50979,,Surface,26,Image 1,1,10539,
11.4597,,Surface,26,Image 1,1,10540,
82.7083,,Surface,26,Image 1,1,10541,
0,,Surface,26,Image 1,1,10543,
172.579,,Surface,26,Image 1,1,10544,
24.6285,,Surface,26,Image 1,1,10545,
8.32648,,Surface,26,Image 1,1,10546,
5.865,,Surface,26,Image 1,1,10547,
13.8731,,Surface,26,Image 1,1,10548,
0.479167,,Surface,26,Image 1,1,10549,
9.15909,,Surface,26,Image 1,1,10550,
2.23125,,Surface,26,Image 1,1,10551,
75.3027,,Surface,26,Image 1,1,10552,
2.90296,,Surface,26,Image 1,1,10553,
3.94965,,Surface,26,Image 1,1,10554,
56.8335,,Surface,26,Image 1,1,10555,
3.02863,,Surface,26,Image 1,1,10556,
30.514,,Surface,26,Image 1,1,10557,
11.0745,,Surface,26,Image 1,1,10558,
7.39744,,Surface,26,Image 1,1,10559,
1.06071,,Surface,26,Image 1,1,10560,
0.485294,,Surface,26,Image 1,1,10561,
10.3094,,Surface,26,Image 1,1,10562,
2.86416,,Surface,26,Image 1,1,10563,
2.37557,,Surface,26,Image 1,1,10564,
3.06845,,Surface,26,Image 1,1,10565,
24.2753,,Surface,26,Image 1,1,10567,
1.23684,,Surface,26,Image 1,1,10568,
5.42689,,Surface,26,Image 1,1,10569,
0.760156,,Surface,26,Image 1,1,10570,
1.71013,,Surface,26,Image 1,1,10571,
5.24731,,Surface,26,Image 1,1,10572,
10.1441,,Surface,26,Image 1,1,10573,
40.4138,,Surface,26,Image 1,1,10574,
25.0746,,Surface,26,Image 1,1,10575,
3.27495,,Surface,26,Image 1,1,10576,
77.8328,,Surface,26,Image 1,1,10577,
0,,Surface,26,Image 1,1,10579,
5.24712,,Surface,26,Image 1,1,10580,
0,,Surface,26,Image 1,1,10581,
49.3966,,Surface,26,Image 1,1,10582,
0,,Surface,26,Image 1,1,10583,
0,,Surface,26,Image 1,1,10584,
56.386,,Surface,26,Image 1,1,10585,
3.96789,,Surface,26,Image 1,1,10586,
26.8282,,Surface,26,Image 1,1,10587,
0,,Surface,26,Image 1,1,10588,
9.26853,,Surface,26,Image 1,1,10589,
2.4895,,Surface,26,Image 1,1,10590,
0,,Surface,26,Image 1,1,10591,
15.9405,,Surface,26,Image 1,1,10592,
23.2815,,Surface,26,Image 1,1,10593,
6.97318,,Surface,26,Image 1,1,10594,
3.30903,,Surface,26,Image 1,1,10595,
6.98548,,Surface,26,Image 1,1,10597,
15.4733,,Surface,26,Image 1,1,10598,
13.2338,,Surface,26,Image 1,1,10599,
9.75411,,Surface,26,Image 1,1,10600,
32.374,,Surface,26,Image 1,1,10601,
17.5888,,Surface,26,Image 1,1,10602,
5.67387,,Surface,26,Image 1,1,10604,
76.2457,,Surface,26,Image 1,1,10605,
0,,Surface,26,Image 1,1,10606,
11.2186,,Surface,26,Image 1,1,10607,
44.6294,,Surface,26,Image 1,1,10608,
1.00758,,Surface,26,Image 1,1,10609,
18.4157,,Surface,26,Image 1,1,10610,
42.7051,,Surface,26,Image 1,1,10611,
13.829,,Surface,26,Image 1,1,10612,
0,,Surface,26,Image 1,1,10613,
1.04688,,Surface,26,Image 1,1,10614,
4.94514,,Surface,26,Image 1,1,10615,
81.3992,,Surface,26,Image 1,1,10617,
4.38839,,Surface,26,Image 1,1,10618,
1.33534,,Surface,26,Image 1,1,10619,
9.8925,,Surface,26,Image 1,1,10620,
25.304,,Surface,26,Image 1,1,10621,
6.91101,,Surface,26,Image 1,1,10623,
25.5701,,Surface,26,Image 1,1,10624,
12.5408,,Surface,26,Image 1,1,10625,
19.4463,,Surface,26,Image 1,1,10626,
7.07614,,Surface,26,Image 1,1,10627,
52.3965,,Surface,26,Image 1,1,10628,
4.38281,,Surface,26,Image 1,1,10629,
7.05093,,Surface,26,Image 1,1,10631,
15.3645,,Surface,26,Image 1,1,10632,
3.02658,,Surface,26,Image 1,1,10633,
7.68667,,Surface,26,Image 1,1,10635,
32.4422,,Surface,26,Image 1,1,10636,
13.6111,,Surface,26,Image 1,1,10637,
15.4521,,Surface,26,Image 1,1,10638,
56.5516,,Surface,26,Image 1,1,10640,
25.8484,,Surface,26,Image 1,1,10641,
9.37887,,Surface,26,Image 1,1,10642,
3.84609,,Surface,26,Image 1,1,10643,
0,,Surface,26,Image 1,1,10644,
18.7589,,Surface,26,Image 1,1,10645,
44.4539,,Surface,26,Image 1,1,10647,
12.6369,,Surface,26,Image 1,1,10648,
7.49716,,Surface,26,Image 1,1,10649,
1.21129,,Surface,26,Image 1,1,10650,
8.73648,,Surface,26,Image 1,1,10651,
0.432639,,Surface,26,Image 1,1,10652,
3.27486,,Surface,26,Image 1,1,10654,
0.234375,,Surface,26,Image 1,1,10655,
4.22064,,Surface,26,Image 1,1,10656,
13.3235,,Surface,26,Image 1,1,10657,
2.62578,,Surface,26,Image 1,1,10658,
10.5405,,Surface,26,Image 1,1,10659,
1.85303,,Surface,26,Image 1,1,10660,
5.62747,,Surface,26,Image 1,1,10662,
0,,Surface,26,Image 1,1,10663,
13.7927,,Surface,26,Image 1,1,10664,
0,,Surface,26,Image 1,1,10665,
17.1136,,Surface,26,Image 1,1,10666,
8.68491,,Surface,26,Image 1,1,10667,
81.2028,,Surface,26,Image 1,1,10668,
2.44366,,Surface,26,Image 1,1,10669,
22.0593,,Surface,26,Image 1,1,10670,
7.24832,,Surface,26,Image 1,1,10671,
11.6844,,Surface,26,Image 1,1,10673,
15.4849,,Surface,26,Image 1,1,10675,
34.5542,,Surface,26,Image 1,1,10676,
3.41949,,Surface,26,Image 1,1,10677,
11.204,,Surface,26,Image 1,1,10678,
0,,Surface,26,Image 1,1,10679,
0,,Surface,26,Image 1,1,10680,
0,,Surface,26,Image 1,1,10681,
0,,Surface,26,Image 1,1,10682,
9.66193,,Surface,26,Image 1,1,10683,
1.23922,,Surface,26,Image 1,1,10684,
27.4711,,Surface,26,Image 1,1,10685,
2.28026,,Surface,26,Image 1,1,10686,
0,,Surface,26,Image 1,1,10687,
29.6618,,Surface,26,Image 1,1,10688,
30.077,,Surface,26,Image 1,1,10689,
