
Intensity Sum of Square Ch=40 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.67472e+09,,Surface,40,Image 1,1,10798,
5.56211e+08,,Surface,40,Image 1,1,10799,
2.32966e+09,,Surface,40,Image 1,1,10800,
3.66871e+08,,Surface,40,Image 1,1,10801,
4.53417e+08,,Surface,40,Image 1,1,10802,
1.38661e+09,,Surface,40,Image 1,1,10803,
3.61582e+09,,Surface,40,Image 1,1,10804,
4.03138e+06,,Surface,40,Image 1,1,10805,
1.30354e+09,,Surface,40,Image 1,1,10806,
3.8105e+09,,Surface,40,Image 1,1,10807,
1.61672e+08,,Surface,40,Image 1,1,10808,
7.32246e+08,,Surface,40,Image 1,1,10809,
2.67306e+08,,Surface,40,Image 1,1,10810,
1.99267e+10,,Surface,40,Image 1,1,10811,
1.50486e+09,,Surface,40,Image 1,1,10812,
2.88421e+08,,Surface,40,Image 1,1,10813,
1.65277e+08,,Surface,40,Image 1,1,10814,
3.83414e+08,,Surface,40,Image 1,1,10815,
3.87945e+07,,Surface,40,Image 1,1,10816,
7.15005e+09,,Surface,40,Image 1,1,10817,
4.93179e+09,,Surface,40,Image 1,1,10818,
2.64219e+08,,Surface,40,Image 1,1,10819,
3.80595e+08,,Surface,40,Image 1,1,10820,
1.15031e+09,,Surface,40,Image 1,1,10821,
2.2797e+09,,Surface,40,Image 1,1,10822,
7.33397e+08,,Surface,40,Image 1,1,10823,
9.71765e+08,,Surface,40,Image 1,1,10824,
1.18928e+09,,Surface,40,Image 1,1,10825,
1.99176e+06,,Surface,40,Image 1,1,10826,
3.81473e+07,,Surface,40,Image 1,1,10827,
3.30407e+07,,Surface,40,Image 1,1,10828,
2.19606e+09,,Surface,40,Image 1,1,10829,
1.41458e+09,,Surface,40,Image 1,1,10830,
3.86919e+08,,Surface,40,Image 1,1,10831,
2.72689e+08,,Surface,40,Image 1,1,10832,
1.07659e+09,,Surface,40,Image 1,1,10833,
2.39742e+09,,Surface,40,Image 1,1,10834,
1.48147e+09,,Surface,40,Image 1,1,10835,
1.16584e+08,,Surface,40,Image 1,1,10836,
2.89221e+08,,Surface,40,Image 1,1,10837,
8.13417e+08,,Surface,40,Image 1,1,10838,
7.8148e+09,,Surface,40,Image 1,1,10839,
6.46577e+08,,Surface,40,Image 1,1,10840,
9.54992e+08,,Surface,40,Image 1,1,10841,
9.05005e+08,,Surface,40,Image 1,1,10842,
1.33216e+09,,Surface,40,Image 1,1,10844,
6.67742e+07,,Surface,40,Image 1,1,10845,
3.10392e+08,,Surface,40,Image 1,1,10846,
1.15893e+09,,Surface,40,Image 1,1,10847,
2.82338e+07,,Surface,40,Image 1,1,10848,
1.75518e+07,,Surface,40,Image 1,1,10849,
7.31894e+08,,Surface,40,Image 1,1,10850,
2.79287e+06,,Surface,40,Image 1,1,10852,
1.7337e+09,,Surface,40,Image 1,1,10853,
9.33303e+09,,Surface,40,Image 1,1,10854,
3.93304e+09,,Surface,40,Image 1,1,10855,
4.7322e+09,,Surface,40,Image 1,1,10856,
8.21697e+08,,Surface,40,Image 1,1,10857,
1.85109e+10,,Surface,40,Image 1,1,10858,
1.3217e+09,,Surface,40,Image 1,1,10859,
1.11154e+08,,Surface,40,Image 1,1,10860,
9.7516e+06,,Surface,40,Image 1,1,10861,
4.64114e+08,,Surface,40,Image 1,1,10863,
1.54708e+08,,Surface,40,Image 1,1,10864,
1.15961e+10,,Surface,40,Image 1,1,10865,
3.17242e+08,,Surface,40,Image 1,1,10866,
2.38109e+08,,Surface,40,Image 1,1,10868,
2.60606e+09,,Surface,40,Image 1,1,10869,
1.60107e+08,,Surface,40,Image 1,1,10870,
5.90279e+08,,Surface,40,Image 1,1,10872,
5.7287e+08,,Surface,40,Image 1,1,10873,
9.06296e+08,,Surface,40,Image 1,1,10874,
2.68766e+09,,Surface,40,Image 1,1,10875,
1.9968e+09,,Surface,40,Image 1,1,10876,
6.46339e+08,,Surface,40,Image 1,1,10877,
1.21569e+09,,Surface,40,Image 1,1,10878,
5.13004e+07,,Surface,40,Image 1,1,10879,
6.18534e+08,,Surface,40,Image 1,1,10880,
1.46984e+09,,Surface,40,Image 1,1,10881,
1.81147e+10,,Surface,40,Image 1,1,10882,
7.12541e+08,,Surface,40,Image 1,1,10883,
2.00977e+08,,Surface,40,Image 1,1,10884,
3.02941e+08,,Surface,40,Image 1,1,10885,
1.523e+09,,Surface,40,Image 1,1,10886,
3.11448e+08,,Surface,40,Image 1,1,10887,
1.02576e+09,,Surface,40,Image 1,1,10888,
3.9131e+07,,Surface,40,Image 1,1,10889,
1.72219e+09,,Surface,40,Image 1,1,10890,
5.18368e+08,,Surface,40,Image 1,1,10891,
2.39425e+09,,Surface,40,Image 1,1,10892,
6.35538e+09,,Surface,40,Image 1,1,10893,
4.56783e+08,,Surface,40,Image 1,1,10894,
1.00839e+09,,Surface,40,Image 1,1,10895,
3.15786e+09,,Surface,40,Image 1,1,10896,
3.90525e+09,,Surface,40,Image 1,1,10897,
1.95844e+07,,Surface,40,Image 1,1,10898,
7.053e+06,,Surface,40,Image 1,1,10900,
2.22721e+10,,Surface,40,Image 1,1,10901,
5.52664e+08,,Surface,40,Image 1,1,10902,
1.91479e+08,,Surface,40,Image 1,1,10903,
4.16304e+09,,Surface,40,Image 1,1,10904,
1.25606e+08,,Surface,40,Image 1,1,10905,
8.16555e+08,,Surface,40,Image 1,1,10906,
6.77182e+09,,Surface,40,Image 1,1,10907,
9.09715e+08,,Surface,40,Image 1,1,10908,
1.48392e+09,,Surface,40,Image 1,1,10909,
1.52619e+09,,Surface,40,Image 1,1,10910,
4.98139e+09,,Surface,40,Image 1,1,10912,
5.05877e+06,,Surface,40,Image 1,1,10913,
1.5914e+08,,Surface,40,Image 1,1,10914,
1.43829e+09,,Surface,40,Image 1,1,10915,
2.6888e+09,,Surface,40,Image 1,1,10916,
1.21365e+09,,Surface,40,Image 1,1,10917,
5.11359e+08,,Surface,40,Image 1,1,10918,
2.61401e+09,,Surface,40,Image 1,1,10919,
7.25635e+09,,Surface,40,Image 1,1,10920,
7.94147e+08,,Surface,40,Image 1,1,10921,
1.38012e+07,,Surface,40,Image 1,1,10922,
1.16604e+09,,Surface,40,Image 1,1,10923,
5.74873e+08,,Surface,40,Image 1,1,10924,
4.80187e+07,,Surface,40,Image 1,1,10925,
1.11053e+09,,Surface,40,Image 1,1,10927,
1.01979e+09,,Surface,40,Image 1,1,10928,
4.68323e+08,,Surface,40,Image 1,1,10929,
1.92701e+09,,Surface,40,Image 1,1,10930,
2.52007e+09,,Surface,40,Image 1,1,10931,
1.64878e+09,,Surface,40,Image 1,1,10932,
6.84998e+08,,Surface,40,Image 1,1,10933,
1.02843e+09,,Surface,40,Image 1,1,10934,
7.34432e+08,,Surface,40,Image 1,1,10935,
9.86253e+07,,Surface,40,Image 1,1,10936,
4.28292e+08,,Surface,40,Image 1,1,10937,
1.43124e+09,,Surface,40,Image 1,1,10938,
1.19349e+10,,Surface,40,Image 1,1,10939,
5.17907e+08,,Surface,40,Image 1,1,10941,
2.52728e+08,,Surface,40,Image 1,1,10942,
3.40474e+09,,Surface,40,Image 1,1,10943,
0,,Surface,40,Image 1,1,10944,
8.38356e+08,,Surface,40,Image 1,1,10945,
1.08043e+10,,Surface,40,Image 1,1,10946,
4.80094e+08,,Surface,40,Image 1,1,10947,
5.20561e+08,,Surface,40,Image 1,1,10948,
4.74103e+09,,Surface,40,Image 1,1,10949,
4.45167e+08,,Surface,40,Image 1,1,10950,
6.15591e+08,,Surface,40,Image 1,1,10951,
5.37383e+08,,Surface,40,Image 1,1,10952,
6.06725e+08,,Surface,40,Image 1,1,10953,
1.77844e+08,,Surface,40,Image 1,1,10955,
2.94e+09,,Surface,40,Image 1,1,10957,
2.40412e+07,,Surface,40,Image 1,1,10958,
2.66153e+09,,Surface,40,Image 1,1,10959,
1.28996e+09,,Surface,40,Image 1,1,10960,
3.11322e+08,,Surface,40,Image 1,1,10961,
4.04699e+08,,Surface,40,Image 1,1,10962,
8.63262e+08,,Surface,40,Image 1,1,10963,
1.11254e+08,,Surface,40,Image 1,1,10964,
8.84279e+08,,Surface,40,Image 1,1,10965,
3.26984e+09,,Surface,40,Image 1,1,10966,
2.60041e+07,,Surface,40,Image 1,1,10967,
3.43001e+07,,Surface,40,Image 1,1,10968,
9.80508e+08,,Surface,40,Image 1,1,10969,
7.61236e+08,,Surface,40,Image 1,1,10970,
1.7806e+09,,Surface,40,Image 1,1,10971,
3.17538e+08,,Surface,40,Image 1,1,10972,
1.74129e+09,,Surface,40,Image 1,1,10973,
1.68656e+08,,Surface,40,Image 1,1,10974,
9.94972e+09,,Surface,40,Image 1,1,10975,
6.0142e+08,,Surface,40,Image 1,1,10976,
7.80852e+07,,Surface,40,Image 1,1,10977,
7.622e+08,,Surface,40,Image 1,1,10979,
2.13803e+08,,Surface,40,Image 1,1,10980,
1.30869e+08,,Surface,40,Image 1,1,10981,
1.81111e+09,,Surface,40,Image 1,1,10982,
2.8489e+09,,Surface,40,Image 1,1,10983,
4.27864e+08,,Surface,40,Image 1,1,10984,
7.60984e+08,,Surface,40,Image 1,1,10985,
1.04532e+08,,Surface,40,Image 1,1,10986,
2.09709e+09,,Surface,40,Image 1,1,10987,
1.78512e+10,,Surface,40,Image 1,1,10988,
2.08575e+09,,Surface,40,Image 1,1,10989,
2.11538e+06,,Surface,40,Image 1,1,10990,
1.86998e+08,,Surface,40,Image 1,1,10991,
6.17353e+08,,Surface,40,Image 1,1,10992,
2.19397e+09,,Surface,40,Image 1,1,10993,
1.67351e+08,,Surface,40,Image 1,1,10994,
1.68573e+07,,Surface,40,Image 1,1,10995,
5.29614e+08,,Surface,40,Image 1,1,10996,
1.74173e+09,,Surface,40,Image 1,1,10997,
1.30418e+09,,Surface,40,Image 1,1,10998,
4.86998e+07,,Surface,40,Image 1,1,10999,
6.74955e+07,,Surface,40,Image 1,1,11000,
5.44355e+07,,Surface,40,Image 1,1,11001,
1.56994e+08,,Surface,40,Image 1,1,11002,
1.9979e+09,,Surface,40,Image 1,1,11003,
2.35718e+09,,Surface,40,Image 1,1,11004,
3.76617e+08,,Surface,40,Image 1,1,11005,
9.96093e+08,,Surface,40,Image 1,1,11006,
7.99009e+08,,Surface,40,Image 1,1,11007,
5.3009e+09,,Surface,40,Image 1,1,11008,
1.3052e+07,,Surface,40,Image 1,1,11009,
3.35918e+06,,Surface,40,Image 1,1,11010,
2.5486e+08,,Surface,40,Image 1,1,11011,
5.19802e+07,,Surface,40,Image 1,1,11012,
1.23014e+07,,Surface,40,Image 1,1,11013,
4.98816e+08,,Surface,40,Image 1,1,11014,
4.8982e+08,,Surface,40,Image 1,1,11015,
9.86256e+07,,Surface,40,Image 1,1,11016,
4.98207e+08,,Surface,40,Image 1,1,11017,
166422,,Surface,40,Image 1,1,11018,
3.00218e+08,,Surface,40,Image 1,1,11019,
3.87954e+08,,Surface,40,Image 1,1,11020,
4.64109e+09,,Surface,40,Image 1,1,11021,
7.02884e+09,,Surface,40,Image 1,1,11022,
1.23021e+09,,Surface,40,Image 1,1,11023,
2.86942e+06,,Surface,40,Image 1,1,11024,
2.1341e+09,,Surface,40,Image 1,1,11025,
2.1479e+09,,Surface,40,Image 1,1,11026,
1.51997e+07,,Surface,40,Image 1,1,11027,
647503,,Surface,40,Image 1,1,11028,
1.17821e+09,,Surface,40,Image 1,1,11029,
1.67134e+08,,Surface,40,Image 1,1,11030,
1.32075e+09,,Surface,40,Image 1,1,11031,
3.10831e+08,,Surface,40,Image 1,1,11032,
3.54219e+09,,Surface,40,Image 1,1,11033,
1.44675e+08,,Surface,40,Image 1,1,11034,
1.58368e+09,,Surface,40,Image 1,1,11035,
3.14991e+08,,Surface,40,Image 1,1,11036,
7.65684e+08,,Surface,40,Image 1,1,11037,
7.40997e+08,,Surface,40,Image 1,1,11039,
1.79304e+08,,Surface,40,Image 1,1,11040,
6.05707e+08,,Surface,40,Image 1,1,11041,
1.16078e+09,,Surface,40,Image 1,1,11042,
3.06156e+08,,Surface,40,Image 1,1,11043,
3.18165e+09,,Surface,40,Image 1,1,11044,
2.34729e+09,,Surface,40,Image 1,1,11046,
1.153e+10,,Surface,40,Image 1,1,11047,
1.00676e+08,,Surface,40,Image 1,1,11048,
1.67643e+07,,Surface,40,Image 1,1,11049,
9.55212e+07,,Surface,40,Image 1,1,11050,
0,,Surface,40,Image 1,1,11051,
1.27484e+09,,Surface,40,Image 1,1,11052,
1.14908e+09,,Surface,40,Image 1,1,11053,
4.14863e+08,,Surface,40,Image 1,1,11054,
2.78523e+09,,Surface,40,Image 1,1,11055,
3.34025e+08,,Surface,40,Image 1,1,11056,
1.40389e+09,,Surface,40,Image 1,1,11057,
4.67992e+08,,Surface,40,Image 1,1,11058,
2.00874e+09,,Surface,40,Image 1,1,11059,
1.74382e+10,,Surface,40,Image 1,1,11060,
2.6884e+09,,Surface,40,Image 1,1,11061,
4.84122e+07,,Surface,40,Image 1,1,11062,
1.50166e+08,,Surface,40,Image 1,1,11063,
3.99154e+09,,Surface,40,Image 1,1,11064,
2.35369e+09,,Surface,40,Image 1,1,11065,
8.44499e+08,,Surface,40,Image 1,1,11066,
1.04775e+09,,Surface,40,Image 1,1,11067,
6.49543e+08,,Surface,40,Image 1,1,11068,
3.94608e+09,,Surface,40,Image 1,1,11069,
2.61032e+10,,Surface,40,Image 1,1,11070,
5.83856e+09,,Surface,40,Image 1,1,11071,
9.42191e+08,,Surface,40,Image 1,1,11072,
2.76971e+09,,Surface,40,Image 1,1,11073,
1.14819e+09,,Surface,40,Image 1,1,11074,
3.41584e+08,,Surface,40,Image 1,1,11075,
2.69554e+08,,Surface,40,Image 1,1,11076,
3.92325e+07,,Surface,40,Image 1,1,11077,
4.53453e+07,,Surface,40,Image 1,1,11078,
