
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2985.74,,Surface,17,Image 1,1,10044,
1604.68,,Surface,17,Image 1,1,10045,
2892.95,,Surface,17,Image 1,1,10046,
906.316,,Surface,17,Image 1,1,10047,
507.086,,Surface,17,Image 1,1,10048,
1389.35,,Surface,17,Image 1,1,10049,
392.815,,Surface,17,Image 1,1,10050,
3615.71,,Surface,17,Image 1,1,10051,
2371.75,,Surface,17,Image 1,1,10052,
1061.64,,Surface,17,Image 1,1,10053,
4592.38,,Surface,17,Image 1,1,10054,
4167.48,,Surface,17,Image 1,1,10056,
672.635,,Surface,17,Image 1,1,10057,
1641.25,,Surface,17,Image 1,1,10058,
1146.85,,Surface,17,Image 1,1,10059,
583.948,,Surface,17,Image 1,1,10060,
5513.17,,Surface,17,Image 1,1,10061,
2013.73,,Surface,17,Image 1,1,10062,
1231.26,,Surface,17,Image 1,1,10063,
327.492,,Surface,17,Image 1,1,10064,
2235.95,,Surface,17,Image 1,1,10065,
938.299,,Surface,17,Image 1,1,10066,
2864.95,,Surface,17,Image 1,1,10067,
2601.56,,Surface,17,Image 1,1,10068,
832.147,,Surface,17,Image 1,1,10069,
3107.39,,Surface,17,Image 1,1,10070,
1564.06,,Surface,17,Image 1,1,10072,
2689.5,,Surface,17,Image 1,1,10074,
3948.38,,Surface,17,Image 1,1,10075,
1939.07,,Surface,17,Image 1,1,10076,
2453.68,,Surface,17,Image 1,1,10077,
541.915,,Surface,17,Image 1,1,10078,
998.799,,Surface,17,Image 1,1,10079,
2522.65,,Surface,17,Image 1,1,10080,
538.168,,Surface,17,Image 1,1,10081,
4717.93,,Surface,17,Image 1,1,10082,
2573.36,,Surface,17,Image 1,1,10083,
7863.72,,Surface,17,Image 1,1,10084,
4441.95,,Surface,17,Image 1,1,10085,
1444.81,,Surface,17,Image 1,1,10086,
398.125,,Surface,17,Image 1,1,10087,
873.121,,Surface,17,Image 1,1,10088,
1427.76,,Surface,17,Image 1,1,10089,
1693.13,,Surface,17,Image 1,1,10090,
2408.27,,Surface,17,Image 1,1,10091,
3524.65,,Surface,17,Image 1,1,10092,
1885.06,,Surface,17,Image 1,1,10093,
1797.13,,Surface,17,Image 1,1,10094,
1233.04,,Surface,17,Image 1,1,10095,
4325.77,,Surface,17,Image 1,1,10096,
1315.34,,Surface,17,Image 1,1,10097,
1508.86,,Surface,17,Image 1,1,10098,
257.284,,Surface,17,Image 1,1,10099,
757.958,,Surface,17,Image 1,1,10100,
2377.31,,Surface,17,Image 1,1,10102,
564.922,,Surface,17,Image 1,1,10103,
1757.41,,Surface,17,Image 1,1,10104,
2337.43,,Surface,17,Image 1,1,10105,
3028.62,,Surface,17,Image 1,1,10106,
2689.23,,Surface,17,Image 1,1,10107,
6072.47,,Surface,17,Image 1,1,10108,
3650.6,,Surface,17,Image 1,1,10109,
991.39,,Surface,17,Image 1,1,10110,
1748.62,,Surface,17,Image 1,1,10111,
1321.29,,Surface,17,Image 1,1,10112,
960.588,,Surface,17,Image 1,1,10113,
2640.44,,Surface,17,Image 1,1,10114,
2111.24,,Surface,17,Image 1,1,10115,
398.84,,Surface,17,Image 1,1,10116,
1295.87,,Surface,17,Image 1,1,10118,
3205,,Surface,17,Image 1,1,10119,
579.76,,Surface,17,Image 1,1,10120,
830.347,,Surface,17,Image 1,1,10121,
2250.64,,Surface,17,Image 1,1,10122,
3389.48,,Surface,17,Image 1,1,10123,
2493.24,,Surface,17,Image 1,1,10124,
1284.18,,Surface,17,Image 1,1,10125,
7368.7,,Surface,17,Image 1,1,10126,
5283.85,,Surface,17,Image 1,1,10127,
1064.7,,Surface,17,Image 1,1,10128,
1199.77,,Surface,17,Image 1,1,10129,
1054.56,,Surface,17,Image 1,1,10130,
4751.73,,Surface,17,Image 1,1,10131,
639.717,,Surface,17,Image 1,1,10132,
809.058,,Surface,17,Image 1,1,10133,
2428.41,,Surface,17,Image 1,1,10134,
1975.95,,Surface,17,Image 1,1,10135,
2605.93,,Surface,17,Image 1,1,10136,
7243.05,,Surface,17,Image 1,1,10138,
1385.58,,Surface,17,Image 1,1,10139,
644.759,,Surface,17,Image 1,1,10140,
1607.48,,Surface,17,Image 1,1,10141,
4354.48,,Surface,17,Image 1,1,10142,
1907.1,,Surface,17,Image 1,1,10143,
4227.15,,Surface,17,Image 1,1,10144,
1501.86,,Surface,17,Image 1,1,10145,
840.136,,Surface,17,Image 1,1,10146,
3696.77,,Surface,17,Image 1,1,10147,
2169.97,,Surface,17,Image 1,1,10148,
3236.55,,Surface,17,Image 1,1,10149,
756.045,,Surface,17,Image 1,1,10150,
3314.99,,Surface,17,Image 1,1,10151,
4372.6,,Surface,17,Image 1,1,10152,
2085.13,,Surface,17,Image 1,1,10154,
7055.89,,Surface,17,Image 1,1,10155,
3565.75,,Surface,17,Image 1,1,10156,
2322.49,,Surface,17,Image 1,1,10157,
7217.57,,Surface,17,Image 1,1,10158,
1525.35,,Surface,17,Image 1,1,10159,
765.181,,Surface,17,Image 1,1,10160,
2547.27,,Surface,17,Image 1,1,10161,
882.589,,Surface,17,Image 1,1,10162,
2875.1,,Surface,17,Image 1,1,10163,
1269.84,,Surface,17,Image 1,1,10164,
1048.5,,Surface,17,Image 1,1,10165,
1342.73,,Surface,17,Image 1,1,10166,
1801.54,,Surface,17,Image 1,1,10167,
1331.16,,Surface,17,Image 1,1,10168,
1627.12,,Surface,17,Image 1,1,10169,
2602.06,,Surface,17,Image 1,1,10170,
1792.61,,Surface,17,Image 1,1,10171,
721.539,,Surface,17,Image 1,1,10172,
2915.16,,Surface,17,Image 1,1,10173,
4932.86,,Surface,17,Image 1,1,10174,
2898.49,,Surface,17,Image 1,1,10175,
319.161,,Surface,17,Image 1,1,10176,
846.561,,Surface,17,Image 1,1,10177,
337.442,,Surface,17,Image 1,1,10178,
1438.58,,Surface,17,Image 1,1,10179,
5813.3,,Surface,17,Image 1,1,10181,
1808.71,,Surface,17,Image 1,1,10182,
818.903,,Surface,17,Image 1,1,10183,
3085.87,,Surface,17,Image 1,1,10184,
140.471,,Surface,17,Image 1,1,10186,
3210.18,,Surface,17,Image 1,1,10187,
1665.45,,Surface,17,Image 1,1,10188,
1798.69,,Surface,17,Image 1,1,10189,
4815.9,,Surface,17,Image 1,1,10190,
6212.67,,Surface,17,Image 1,1,10191,
1882.01,,Surface,17,Image 1,1,10192,
2629.08,,Surface,17,Image 1,1,10193,
5640.43,,Surface,17,Image 1,1,10194,
4436.48,,Surface,17,Image 1,1,10196,
1316.89,,Surface,17,Image 1,1,10197,
6933.26,,Surface,17,Image 1,1,10198,
1951.36,,Surface,17,Image 1,1,10199,
4549.48,,Surface,17,Image 1,1,10200,
1671.3,,Surface,17,Image 1,1,10201,
4454.86,,Surface,17,Image 1,1,10202,
212.69,,Surface,17,Image 1,1,10203,
4211.02,,Surface,17,Image 1,1,10204,
2699.47,,Surface,17,Image 1,1,10205,
658.932,,Surface,17,Image 1,1,10206,
5927.45,,Surface,17,Image 1,1,10207,
1091.46,,Surface,17,Image 1,1,10208,
573.808,,Surface,17,Image 1,1,10209,
2143.69,,Surface,17,Image 1,1,10210,
2105.35,,Surface,17,Image 1,1,10211,
7070.04,,Surface,17,Image 1,1,10212,
1782.75,,Surface,17,Image 1,1,10213,
686.339,,Surface,17,Image 1,1,10214,
1118.9,,Surface,17,Image 1,1,10215,
704.693,,Surface,17,Image 1,1,10216,
4332.96,,Surface,17,Image 1,1,10217,
1432.7,,Surface,17,Image 1,1,10218,
3378.71,,Surface,17,Image 1,1,10219,
3298.27,,Surface,17,Image 1,1,10220,
1885.45,,Surface,17,Image 1,1,10221,
3847.64,,Surface,17,Image 1,1,10222,
742.363,,Surface,17,Image 1,1,10223,
1567.01,,Surface,17,Image 1,1,10224,
2920.93,,Surface,17,Image 1,1,10225,
546.794,,Surface,17,Image 1,1,10226,
3447.87,,Surface,17,Image 1,1,10227,
2564.02,,Surface,17,Image 1,1,10228,
444.479,,Surface,17,Image 1,1,10229,
1767.06,,Surface,17,Image 1,1,10230,
428.144,,Surface,17,Image 1,1,10231,
1537.77,,Surface,17,Image 1,1,10234,
1278.59,,Surface,17,Image 1,1,10235,
361.422,,Surface,17,Image 1,1,10236,
1345.14,,Surface,17,Image 1,1,10238,
5920.27,,Surface,17,Image 1,1,10239,
2617.51,,Surface,17,Image 1,1,10240,
1968.35,,Surface,17,Image 1,1,10241,
4321.45,,Surface,17,Image 1,1,10242,
2672.91,,Surface,17,Image 1,1,10243,
2659.3,,Surface,17,Image 1,1,10244,
1344.7,,Surface,17,Image 1,1,10245,
2641.12,,Surface,17,Image 1,1,10246,
4011.83,,Surface,17,Image 1,1,10247,
842.3,,Surface,17,Image 1,1,10248,
2593.13,,Surface,17,Image 1,1,10249,
4191.37,,Surface,17,Image 1,1,10250,
1193.65,,Surface,17,Image 1,1,10251,
3029.13,,Surface,17,Image 1,1,10252,
2641.26,,Surface,17,Image 1,1,10253,
1882.53,,Surface,17,Image 1,1,10254,
857.312,,Surface,17,Image 1,1,10255,
4270.89,,Surface,17,Image 1,1,10256,
1492.8,,Surface,17,Image 1,1,10257,
3204.38,,Surface,17,Image 1,1,10259,
2861.47,,Surface,17,Image 1,1,10260,
496.17,,Surface,17,Image 1,1,10261,
2680.17,,Surface,17,Image 1,1,10262,
2695.85,,Surface,17,Image 1,1,10263,
2676.08,,Surface,17,Image 1,1,10264,
1681.3,,Surface,17,Image 1,1,10265,
3008.44,,Surface,17,Image 1,1,10266,
8576.36,,Surface,17,Image 1,1,10267,
2554.85,,Surface,17,Image 1,1,10268,
3411.58,,Surface,17,Image 1,1,10269,
1154.11,,Surface,17,Image 1,1,10270,
2804.8,,Surface,17,Image 1,1,10271,
2082.58,,Surface,17,Image 1,1,10272,
2951.4,,Surface,17,Image 1,1,10273,
2119.33,,Surface,17,Image 1,1,10274,
4036,,Surface,17,Image 1,1,10275,
4476.9,,Surface,17,Image 1,1,10276,
2899.87,,Surface,17,Image 1,1,10277,
1825.72,,Surface,17,Image 1,1,10278,
701.833,,Surface,17,Image 1,1,10279,
2258.59,,Surface,17,Image 1,1,10280,
4201.78,,Surface,17,Image 1,1,10281,
3074.55,,Surface,17,Image 1,1,10282,
971.784,,Surface,17,Image 1,1,10283,
565.855,,Surface,17,Image 1,1,10284,
1902.7,,Surface,17,Image 1,1,10285,
1292.66,,Surface,17,Image 1,1,10286,
4977.49,,Surface,17,Image 1,1,10287,
4736.9,,Surface,17,Image 1,1,10288,
1505.96,,Surface,17,Image 1,1,10290,
1756.19,,Surface,17,Image 1,1,10291,
327.631,,Surface,17,Image 1,1,10292,
1909.57,,Surface,17,Image 1,1,10293,
1575.19,,Surface,17,Image 1,1,10294,
271.69,,Surface,17,Image 1,1,10295,
287.619,,Surface,17,Image 1,1,10296,
3590.18,,Surface,17,Image 1,1,10297,
3218.89,,Surface,17,Image 1,1,10299,
1308.44,,Surface,17,Image 1,1,10300,
2000.08,,Surface,17,Image 1,1,10301,
2760.75,,Surface,17,Image 1,1,10302,
1001.33,,Surface,17,Image 1,1,10303,
2086.22,,Surface,17,Image 1,1,10304,
3813.2,,Surface,17,Image 1,1,10305,
3010.79,,Surface,17,Image 1,1,10306,
2985.86,,Surface,17,Image 1,1,10307,
613.179,,Surface,17,Image 1,1,10308,
2972.86,,Surface,17,Image 1,1,10309,
579.918,,Surface,17,Image 1,1,10310,
4662,,Surface,17,Image 1,1,10311,
2373.97,,Surface,17,Image 1,1,10312,
2409.51,,Surface,17,Image 1,1,10313,
1105.78,,Surface,17,Image 1,1,10314,
750.232,,Surface,17,Image 1,1,10315,
4265.27,,Surface,17,Image 1,1,10316,
4263.14,,Surface,17,Image 1,1,10317,
2354.68,,Surface,17,Image 1,1,10318,
1221.84,,Surface,17,Image 1,1,10320,
790.042,,Surface,17,Image 1,1,10321,
6205.14,,Surface,17,Image 1,1,10322,
1830.18,,Surface,17,Image 1,1,10323,
2690.42,,Surface,17,Image 1,1,10324,
2513.13,,Surface,17,Image 1,1,10325,
1189.89,,Surface,17,Image 1,1,10326,
3184.51,,Surface,17,Image 1,1,10327,
928.758,,Surface,17,Image 1,1,10328,
1829.57,,Surface,17,Image 1,1,10329,
2466.43,,Surface,17,Image 1,1,10330,
390.637,,Surface,17,Image 1,1,10331,
1449.9,,Surface,17,Image 1,1,10332,
1467.21,,Surface,17,Image 1,1,10333,
792.546,,Surface,17,Image 1,1,10334,
1394.59,,Surface,17,Image 1,1,10335,
1100.67,,Surface,17,Image 1,1,10336,
3194.17,,Surface,17,Image 1,1,10337,
1239.3,,Surface,17,Image 1,1,10338,
432.053,,Surface,17,Image 1,1,10339,
4765.64,,Surface,17,Image 1,1,10340,
5123.06,,Surface,17,Image 1,1,10341,
2621.76,,Surface,17,Image 1,1,10342,
369.894,,Surface,17,Image 1,1,10343,
1097.04,,Surface,17,Image 1,1,10344,
542.582,,Surface,17,Image 1,1,10345,
5915.33,,Surface,17,Image 1,1,10347,
442.414,,Surface,17,Image 1,1,10348,
3259.54,,Surface,17,Image 1,1,10349,
2976.84,,Surface,17,Image 1,1,10350,
776.925,,Surface,17,Image 1,1,10351,
683.938,,Surface,17,Image 1,1,10352,
1091.74,,Surface,17,Image 1,1,10353,
835.583,,Surface,17,Image 1,1,10354,
6053.96,,Surface,17,Image 1,1,10355,
1823.79,,Surface,17,Image 1,1,10357,
1097.68,,Surface,17,Image 1,1,10358,
953.037,,Surface,17,Image 1,1,10359,
1656.32,,Surface,17,Image 1,1,10360,
1679.39,,Surface,17,Image 1,1,10361,
1317.56,,Surface,17,Image 1,1,10362,
2264.48,,Surface,17,Image 1,1,10363,
6409.42,,Surface,17,Image 1,1,10364,
2189.77,,Surface,17,Image 1,1,10365,
2149.99,,Surface,17,Image 1,1,10366,
967.579,,Surface,17,Image 1,1,10367,
2940.09,,Surface,17,Image 1,1,10368,
555.208,,Surface,17,Image 1,1,10369,
1636.55,,Surface,17,Image 1,1,10370,
504.173,,Surface,17,Image 1,1,10371,
1781.87,,Surface,17,Image 1,1,10372,
2613.78,,Surface,17,Image 1,1,10373,
5249.6,,Surface,17,Image 1,1,10374,
1014.94,,Surface,17,Image 1,1,10375,
2733.11,,Surface,17,Image 1,1,10376,
1938.84,,Surface,17,Image 1,1,10377,
1179.73,,Surface,17,Image 1,1,10378,
4856.35,,Surface,17,Image 1,1,10379,
3245.83,,Surface,17,Image 1,1,10380,
3400.72,,Surface,17,Image 1,1,10381,
1289.41,,Surface,17,Image 1,1,10382,
2025.96,,Surface,17,Image 1,1,10383,
3415.43,,Surface,17,Image 1,1,10384,
659.82,,Surface,17,Image 1,1,10385,
1707.54,,Surface,17,Image 1,1,10386,
1778.89,,Surface,17,Image 1,1,10387,
2136.91,,Surface,17,Image 1,1,10388,
2454.56,,Surface,17,Image 1,1,10389,
1342.3,,Surface,17,Image 1,1,10390,
1022.74,,Surface,17,Image 1,1,10391,
2814.05,,Surface,17,Image 1,1,10392,
3275.17,,Surface,17,Image 1,1,10393,
3711.85,,Surface,17,Image 1,1,10394,
687.453,,Surface,17,Image 1,1,10395,
2663.85,,Surface,17,Image 1,1,10396,
2187.89,,Surface,17,Image 1,1,10397,
829.048,,Surface,17,Image 1,1,10398,
500.897,,Surface,17,Image 1,1,10399,
2525.51,,Surface,17,Image 1,1,10400,
1965.43,,Surface,17,Image 1,1,10401,
1743.32,,Surface,17,Image 1,1,10402,
369.591,,Surface,17,Image 1,1,10403,
1573.54,,Surface,17,Image 1,1,10404,
413.455,,Surface,17,Image 1,1,10405,
5164.54,,Surface,17,Image 1,1,10406,
1167.8,,Surface,17,Image 1,1,10407,
906.527,,Surface,17,Image 1,1,10408,
2611.89,,Surface,17,Image 1,1,10409,
3325.74,,Surface,17,Image 1,1,10410,
718.934,,Surface,17,Image 1,1,10411,
803.285,,Surface,17,Image 1,1,10412,
4760.73,,Surface,17,Image 1,1,10413,
2063.45,,Surface,17,Image 1,1,10414,
1821.11,,Surface,17,Image 1,1,10415,
1531.24,,Surface,17,Image 1,1,10416,
1564.18,,Surface,17,Image 1,1,10417,
877.429,,Surface,17,Image 1,1,10419,
3523.07,,Surface,17,Image 1,1,10420,
1809.95,,Surface,17,Image 1,1,10421,
1878.07,,Surface,17,Image 1,1,10422,
161.381,,Surface,17,Image 1,1,10423,
221.992,,Surface,17,Image 1,1,10424,
4738.4,,Surface,17,Image 1,1,10426,
4320.46,,Surface,17,Image 1,1,10427,
1773.51,,Surface,17,Image 1,1,10428,
5056.61,,Surface,17,Image 1,1,10429,
981.341,,Surface,17,Image 1,1,10430,
552.629,,Surface,17,Image 1,1,10431,
1147.49,,Surface,17,Image 1,1,10433,
1147.84,,Surface,17,Image 1,1,10434,
2525.85,,Surface,17,Image 1,1,10435,
1634.09,,Surface,17,Image 1,1,10436,
1193.68,,Surface,17,Image 1,1,10437,
5312.23,,Surface,17,Image 1,1,10440,
1356.16,,Surface,17,Image 1,1,10441,
2608.15,,Surface,17,Image 1,1,10442,
478.562,,Surface,17,Image 1,1,10443,
2026.18,,Surface,17,Image 1,1,10444,
1751,,Surface,17,Image 1,1,10445,
1290.39,,Surface,17,Image 1,1,10446,
1038.88,,Surface,17,Image 1,1,10447,
778.307,,Surface,17,Image 1,1,10448,
2154.99,,Surface,17,Image 1,1,10449,
2208.99,,Surface,17,Image 1,1,10450,
7160.86,,Surface,17,Image 1,1,10451,
540.896,,Surface,17,Image 1,1,10452,
538.184,,Surface,17,Image 1,1,10453,
2170.24,,Surface,17,Image 1,1,10455,
485.768,,Surface,17,Image 1,1,10456,
638.183,,Surface,17,Image 1,1,10457,
2868.56,,Surface,17,Image 1,1,10458,
1670.5,,Surface,17,Image 1,1,10459,
3465.34,,Surface,17,Image 1,1,10460,
5722.18,,Surface,17,Image 1,1,10461,
1880.22,,Surface,17,Image 1,1,10462,
3889.77,,Surface,17,Image 1,1,10463,
3075.57,,Surface,17,Image 1,1,10464,
2087.43,,Surface,17,Image 1,1,10465,
5215.01,,Surface,17,Image 1,1,10466,
3254.27,,Surface,17,Image 1,1,10467,
3212.56,,Surface,17,Image 1,1,10468,
640.636,,Surface,17,Image 1,1,10469,
1600.2,,Surface,17,Image 1,1,10470,
1457.48,,Surface,17,Image 1,1,10471,
236.1,,Surface,17,Image 1,1,10472,
883.057,,Surface,17,Image 1,1,10473,
2267.97,,Surface,17,Image 1,1,10474,
2758.09,,Surface,17,Image 1,1,10475,
906.777,,Surface,17,Image 1,1,10476,
513.159,,Surface,17,Image 1,1,10477,
3694.12,,Surface,17,Image 1,1,10478,
725.091,,Surface,17,Image 1,1,10479,
565.9,,Surface,17,Image 1,1,10480,
3574.9,,Surface,17,Image 1,1,10481,
2168.79,,Surface,17,Image 1,1,10482,
1921.13,,Surface,17,Image 1,1,10483,
2687.43,,Surface,17,Image 1,1,10484,
4399.65,,Surface,17,Image 1,1,10485,
2860.57,,Surface,17,Image 1,1,10486,
2200.58,,Surface,17,Image 1,1,10487,
1379.93,,Surface,17,Image 1,1,10488,
2985.15,,Surface,17,Image 1,1,10489,
3074.74,,Surface,17,Image 1,1,10490,
5085.1,,Surface,17,Image 1,1,10491,
532.226,,Surface,17,Image 1,1,10492,
1547.27,,Surface,17,Image 1,1,10493,
1535.29,,Surface,17,Image 1,1,10494,
1048.28,,Surface,17,Image 1,1,10495,
3874.74,,Surface,17,Image 1,1,10496,
2995.46,,Surface,17,Image 1,1,10497,
4473.4,,Surface,17,Image 1,1,10498,
242.357,,Surface,17,Image 1,1,10499,
4199.25,,Surface,17,Image 1,1,10501,
1326.26,,Surface,17,Image 1,1,10502,
1231.43,,Surface,17,Image 1,1,10503,
1634.92,,Surface,17,Image 1,1,10504,
1282.25,,Surface,17,Image 1,1,10505,
4834.54,,Surface,17,Image 1,1,10506,
2503.31,,Surface,17,Image 1,1,10507,
1011.12,,Surface,17,Image 1,1,10508,
1343.18,,Surface,17,Image 1,1,10509,
3353.4,,Surface,17,Image 1,1,10510,
1936.32,,Surface,17,Image 1,1,10511,
2156.27,,Surface,17,Image 1,1,10512,
364.812,,Surface,17,Image 1,1,10513,
902.052,,Surface,17,Image 1,1,10514,
4188.02,,Surface,17,Image 1,1,10515,
2504.3,,Surface,17,Image 1,1,10516,
2015.97,,Surface,17,Image 1,1,10517,
2762.54,,Surface,17,Image 1,1,10518,
5325.13,,Surface,17,Image 1,1,10519,
709.094,,Surface,17,Image 1,1,10521,
412.142,,Surface,17,Image 1,1,10522,
3430.62,,Surface,17,Image 1,1,10523,
3913.59,,Surface,17,Image 1,1,10524,
3527.65,,Surface,17,Image 1,1,10525,
1617.96,,Surface,17,Image 1,1,10526,
1806.17,,Surface,17,Image 1,1,10527,
1175.53,,Surface,17,Image 1,1,10529,
4030.21,,Surface,17,Image 1,1,10530,
3600.85,,Surface,17,Image 1,1,10531,
1518.27,,Surface,17,Image 1,1,10532,
700.42,,Surface,17,Image 1,1,10533,
2485.87,,Surface,17,Image 1,1,10534,
3918.94,,Surface,17,Image 1,1,10535,
4819.46,,Surface,17,Image 1,1,10536,
686.261,,Surface,17,Image 1,1,10537,
3128.69,,Surface,17,Image 1,1,10538,
1950.25,,Surface,17,Image 1,1,10539,
1541.87,,Surface,17,Image 1,1,10540,
2385.91,,Surface,17,Image 1,1,10541,
695.248,,Surface,17,Image 1,1,10543,
2457.32,,Surface,17,Image 1,1,10544,
3514.75,,Surface,17,Image 1,1,10545,
2776.12,,Surface,17,Image 1,1,10546,
952.669,,Surface,17,Image 1,1,10547,
1175.64,,Surface,17,Image 1,1,10548,
558.61,,Surface,17,Image 1,1,10549,
391.594,,Surface,17,Image 1,1,10550,
1587.41,,Surface,17,Image 1,1,10551,
1715.68,,Surface,17,Image 1,1,10552,
1325.3,,Surface,17,Image 1,1,10553,
1148.79,,Surface,17,Image 1,1,10554,
2614.99,,Surface,17,Image 1,1,10555,
3154.67,,Surface,17,Image 1,1,10556,
1792.1,,Surface,17,Image 1,1,10557,
1838.36,,Surface,17,Image 1,1,10558,
2483.68,,Surface,17,Image 1,1,10559,
569.865,,Surface,17,Image 1,1,10560,
1634.12,,Surface,17,Image 1,1,10561,
2015.59,,Surface,17,Image 1,1,10562,
1504.32,,Surface,17,Image 1,1,10563,
1773.66,,Surface,17,Image 1,1,10564,
477.994,,Surface,17,Image 1,1,10565,
2273.31,,Surface,17,Image 1,1,10567,
811.803,,Surface,17,Image 1,1,10568,
344.08,,Surface,17,Image 1,1,10569,
998.472,,Surface,17,Image 1,1,10570,
772.545,,Surface,17,Image 1,1,10571,
2963.47,,Surface,17,Image 1,1,10572,
2827.24,,Surface,17,Image 1,1,10573,
5796.25,,Surface,17,Image 1,1,10574,
2442.65,,Surface,17,Image 1,1,10575,
3335.21,,Surface,17,Image 1,1,10576,
4239.31,,Surface,17,Image 1,1,10577,
2118.97,,Surface,17,Image 1,1,10579,
3398.05,,Surface,17,Image 1,1,10580,
3644.12,,Surface,17,Image 1,1,10581,
6848.94,,Surface,17,Image 1,1,10582,
2965.88,,Surface,17,Image 1,1,10583,
270.652,,Surface,17,Image 1,1,10584,
4537.28,,Surface,17,Image 1,1,10585,
2327.8,,Surface,17,Image 1,1,10586,
3900.74,,Surface,17,Image 1,1,10587,
3347.82,,Surface,17,Image 1,1,10588,
2051.48,,Surface,17,Image 1,1,10589,
2317.54,,Surface,17,Image 1,1,10590,
1192.51,,Surface,17,Image 1,1,10591,
2663.53,,Surface,17,Image 1,1,10592,
1936.01,,Surface,17,Image 1,1,10593,
2829.52,,Surface,17,Image 1,1,10594,
1613.41,,Surface,17,Image 1,1,10595,
1850.56,,Surface,17,Image 1,1,10597,
2517.84,,Surface,17,Image 1,1,10598,
3704.69,,Surface,17,Image 1,1,10599,
2391.84,,Surface,17,Image 1,1,10600,
1879.65,,Surface,17,Image 1,1,10601,
1754.4,,Surface,17,Image 1,1,10602,
1628.7,,Surface,17,Image 1,1,10604,
2753.39,,Surface,17,Image 1,1,10605,
4270.35,,Surface,17,Image 1,1,10606,
1063.04,,Surface,17,Image 1,1,10607,
5059.81,,Surface,17,Image 1,1,10608,
1650.26,,Surface,17,Image 1,1,10609,
1329.85,,Surface,17,Image 1,1,10610,
2321.33,,Surface,17,Image 1,1,10611,
2667.28,,Surface,17,Image 1,1,10612,
2173.93,,Surface,17,Image 1,1,10613,
167.036,,Surface,17,Image 1,1,10614,
1749.35,,Surface,17,Image 1,1,10615,
1660.17,,Surface,17,Image 1,1,10617,
4841.51,,Surface,17,Image 1,1,10618,
962.082,,Surface,17,Image 1,1,10619,
1208.47,,Surface,17,Image 1,1,10620,
4760.75,,Surface,17,Image 1,1,10621,
3675.42,,Surface,17,Image 1,1,10623,
2963.74,,Surface,17,Image 1,1,10624,
5440.44,,Surface,17,Image 1,1,10625,
4053.04,,Surface,17,Image 1,1,10626,
2333.94,,Surface,17,Image 1,1,10627,
3836.4,,Surface,17,Image 1,1,10628,
1152.48,,Surface,17,Image 1,1,10629,
2760.29,,Surface,17,Image 1,1,10631,
2242.42,,Surface,17,Image 1,1,10632,
4090.2,,Surface,17,Image 1,1,10633,
2233.56,,Surface,17,Image 1,1,10635,
4583.38,,Surface,17,Image 1,1,10636,
717.464,,Surface,17,Image 1,1,10637,
2224.94,,Surface,17,Image 1,1,10638,
274.541,,Surface,17,Image 1,1,10640,
2339.23,,Surface,17,Image 1,1,10641,
2761.3,,Surface,17,Image 1,1,10642,
3195.62,,Surface,17,Image 1,1,10643,
1490.49,,Surface,17,Image 1,1,10644,
4134.5,,Surface,17,Image 1,1,10645,
348.037,,Surface,17,Image 1,1,10647,
4778.04,,Surface,17,Image 1,1,10648,
1308.44,,Surface,17,Image 1,1,10649,
1997.81,,Surface,17,Image 1,1,10650,
887.146,,Surface,17,Image 1,1,10651,
908.619,,Surface,17,Image 1,1,10652,
2543.72,,Surface,17,Image 1,1,10654,
1752.87,,Surface,17,Image 1,1,10655,
3366.18,,Surface,17,Image 1,1,10656,
2059.34,,Surface,17,Image 1,1,10657,
1925.61,,Surface,17,Image 1,1,10658,
2724.74,,Surface,17,Image 1,1,10659,
1591.46,,Surface,17,Image 1,1,10660,
1980.43,,Surface,17,Image 1,1,10662,
2900.1,,Surface,17,Image 1,1,10663,
959.271,,Surface,17,Image 1,1,10664,
2314.27,,Surface,17,Image 1,1,10665,
1741.17,,Surface,17,Image 1,1,10666,
1550.41,,Surface,17,Image 1,1,10667,
3304.78,,Surface,17,Image 1,1,10668,
2392.12,,Surface,17,Image 1,1,10669,
3298.38,,Surface,17,Image 1,1,10670,
2872.28,,Surface,17,Image 1,1,10671,
4608.9,,Surface,17,Image 1,1,10673,
4267.28,,Surface,17,Image 1,1,10675,
3483.47,,Surface,17,Image 1,1,10676,
1150.52,,Surface,17,Image 1,1,10677,
1784.06,,Surface,17,Image 1,1,10678,
629.732,,Surface,17,Image 1,1,10679,
2421.69,,Surface,17,Image 1,1,10680,
6479.94,,Surface,17,Image 1,1,10681,
4516.16,,Surface,17,Image 1,1,10682,
2308.36,,Surface,17,Image 1,1,10683,
1364.82,,Surface,17,Image 1,1,10684,
3265.95,,Surface,17,Image 1,1,10685,
2596.27,,Surface,17,Image 1,1,10686,
4468.67,,Surface,17,Image 1,1,10687,
2494.69,,Surface,17,Image 1,1,10688,
4239.61,,Surface,17,Image 1,1,10689,
4157.28,,Surface,17,Image 1,1,10690,
1784.69,,Surface,17,Image 1,1,10691,
901.969,,Surface,17,Image 1,1,10692,
1226.42,,Surface,17,Image 1,1,10693,
1170.09,,Surface,17,Image 1,1,10694,
2781.49,,Surface,17,Image 1,1,10695,
3148.17,,Surface,17,Image 1,1,10696,
1850.04,,Surface,17,Image 1,1,10697,
4658.66,,Surface,17,Image 1,1,10698,
