
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8.30891e+06,,Surface,41,Image 1,1,9708,
2.15898e+06,,Surface,41,Image 1,1,9710,
8.12244e+06,,Surface,41,Image 1,1,9711,
8.0925e+06,,Surface,41,Image 1,1,9712,
4.90613e+06,,Surface,41,Image 1,1,9713,
6.96708e+06,,Surface,41,Image 1,1,9714,
1.00743e+07,,Surface,41,Image 1,1,9715,
2.17784e+07,,Surface,41,Image 1,1,9716,
6.2683e+06,,Surface,41,Image 1,1,9717,
8.91605e+06,,Surface,41,Image 1,1,9718,
1.42869e+07,,Surface,41,Image 1,1,9719,
5.36767e+06,,Surface,41,Image 1,1,9720,
8.16407e+06,,Surface,41,Image 1,1,9721,
1.1653e+07,,Surface,41,Image 1,1,9722,
5.94102e+06,,Surface,41,Image 1,1,9723,
8.82817e+06,,Surface,41,Image 1,1,9724,
7.2889e+06,,Surface,41,Image 1,1,9725,
1.39944e+06,,Surface,41,Image 1,1,9726,
8.53745e+06,,Surface,41,Image 1,1,9727,
3.9117e+06,,Surface,41,Image 1,1,9728,
3.93206e+06,,Surface,41,Image 1,1,9729,
3.02682e+07,,Surface,41,Image 1,1,9731,
4.0343e+07,,Surface,41,Image 1,1,9732,
1.37454e+06,,Surface,41,Image 1,1,9733,
4.39962e+06,,Surface,41,Image 1,1,9734,
1.72787e+06,,Surface,41,Image 1,1,9735,
1.92043e+07,,Surface,41,Image 1,1,9736,
2.40264e+06,,Surface,41,Image 1,1,9737,
7.41403e+06,,Surface,41,Image 1,1,9738,
1.86144e+07,,Surface,41,Image 1,1,9739,
935575,,Surface,41,Image 1,1,9740,
626293,,Surface,41,Image 1,1,9741,
4.53182e+06,,Surface,41,Image 1,1,9742,
1.26994e+07,,Surface,41,Image 1,1,9743,
2.11194e+07,,Surface,41,Image 1,1,9744,
8.99052e+06,,Surface,41,Image 1,1,9745,
234312,,Surface,41,Image 1,1,9746,
4.01941e+07,,Surface,41,Image 1,1,9747,
3.19644e+07,,Surface,41,Image 1,1,9748,
2.59446e+06,,Surface,41,Image 1,1,9749,
3.37098e+07,,Surface,41,Image 1,1,9750,
7.14807e+06,,Surface,41,Image 1,1,9753,
1.34732e+06,,Surface,41,Image 1,1,9754,
1.86536e+06,,Surface,41,Image 1,1,9755,
1.64505e+07,,Surface,41,Image 1,1,9756,
7.42785e+06,,Surface,41,Image 1,1,9757,
653547,,Surface,41,Image 1,1,9758,
516999,,Surface,41,Image 1,1,9759,
7.39066e+06,,Surface,41,Image 1,1,9760,
6.24728e+07,,Surface,41,Image 1,1,9761,
1.05259e+07,,Surface,41,Image 1,1,9762,
598420,,Surface,41,Image 1,1,9763,
1.04378e+06,,Surface,41,Image 1,1,9764,
957811,,Surface,41,Image 1,1,9765,
850450,,Surface,41,Image 1,1,9766,
4.94159e+06,,Surface,41,Image 1,1,9767,
2.2012e+07,,Surface,41,Image 1,1,9768,
1.50307e+07,,Surface,41,Image 1,1,9769,
1.61906e+06,,Surface,41,Image 1,1,9770,
7.6773e+06,,Surface,41,Image 1,1,9771,
3.42937e+06,,Surface,41,Image 1,1,9772,
455727,,Surface,41,Image 1,1,9773,
822011,,Surface,41,Image 1,1,9774,
2.66171e+06,,Surface,41,Image 1,1,9775,
908310,,Surface,41,Image 1,1,9776,
3.16309e+06,,Surface,41,Image 1,1,9777,
2.01074e+07,,Surface,41,Image 1,1,9778,
7.8022e+06,,Surface,41,Image 1,1,9779,
1.97303e+07,,Surface,41,Image 1,1,9780,
6.82429e+06,,Surface,41,Image 1,1,9781,
1.22332e+06,,Surface,41,Image 1,1,9782,
2.82616e+07,,Surface,41,Image 1,1,9783,
1.32928e+07,,Surface,41,Image 1,1,9784,
1.25319e+07,,Surface,41,Image 1,1,9785,
1.85775e+07,,Surface,41,Image 1,1,9786,
3.02693e+06,,Surface,41,Image 1,1,9787,
465883,,Surface,41,Image 1,1,9788,
1.46835e+06,,Surface,41,Image 1,1,9790,
2.44219e+07,,Surface,41,Image 1,1,9792,
2.98432e+07,,Surface,41,Image 1,1,9793,
9.56077e+06,,Surface,41,Image 1,1,9794,
8.91808e+06,,Surface,41,Image 1,1,9795,
4.7432e+06,,Surface,41,Image 1,1,9796,
3.99727e+07,,Surface,41,Image 1,1,9797,
1.18286e+07,,Surface,41,Image 1,1,9798,
3.00015e+07,,Surface,41,Image 1,1,9799,
4.21495e+06,,Surface,41,Image 1,1,9800,
725678,,Surface,41,Image 1,1,9801,
3.68939e+06,,Surface,41,Image 1,1,9802,
1.22303e+06,,Surface,41,Image 1,1,9803,
1.60408e+07,,Surface,41,Image 1,1,9804,
2.87463e+07,,Surface,41,Image 1,1,9805,
2.84369e+06,,Surface,41,Image 1,1,9806,
4.13586e+06,,Surface,41,Image 1,1,9807,
670001,,Surface,41,Image 1,1,9808,
9.92081e+06,,Surface,41,Image 1,1,9809,
1.57366e+06,,Surface,41,Image 1,1,9810,
2.18818e+06,,Surface,41,Image 1,1,9811,
9.8283e+06,,Surface,41,Image 1,1,9812,
643762,,Surface,41,Image 1,1,9813,
9.75243e+06,,Surface,41,Image 1,1,9814,
1.25175e+07,,Surface,41,Image 1,1,9815,
1.21802e+07,,Surface,41,Image 1,1,9816,
1.11079e+07,,Surface,41,Image 1,1,9817,
4.3795e+06,,Surface,41,Image 1,1,9818,
5.23305e+06,,Surface,41,Image 1,1,9819,
1.24771e+07,,Surface,41,Image 1,1,9821,
1.29534e+06,,Surface,41,Image 1,1,9822,
2.40042e+06,,Surface,41,Image 1,1,9823,
613305,,Surface,41,Image 1,1,9824,
1.20956e+07,,Surface,41,Image 1,1,9825,
446318,,Surface,41,Image 1,1,9826,
5.02312e+06,,Surface,41,Image 1,1,9827,
9.09505e+06,,Surface,41,Image 1,1,9828,
3.5744e+06,,Surface,41,Image 1,1,9829,
1.03896e+07,,Surface,41,Image 1,1,9830,
5.69837e+06,,Surface,41,Image 1,1,9832,
1.10806e+06,,Surface,41,Image 1,1,9834,
8.13182e+06,,Surface,41,Image 1,1,9836,
415825,,Surface,41,Image 1,1,9837,
5.03346e+07,,Surface,41,Image 1,1,9838,
1.58558e+07,,Surface,41,Image 1,1,9839,
4.45896e+06,,Surface,41,Image 1,1,9840,
1.70964e+06,,Surface,41,Image 1,1,9841,
7.92389e+06,,Surface,41,Image 1,1,9842,
1.1841e+07,,Surface,41,Image 1,1,9844,
1.236e+06,,Surface,41,Image 1,1,9845,
1.28846e+06,,Surface,41,Image 1,1,9846,
3.73429e+06,,Surface,41,Image 1,1,9847,
9.47772e+06,,Surface,41,Image 1,1,9848,
2.80045e+07,,Surface,41,Image 1,1,9849,
1.78845e+07,,Surface,41,Image 1,1,9850,
2.84653e+06,,Surface,41,Image 1,1,9851,
2.11905e+06,,Surface,41,Image 1,1,9852,
6.271e+06,,Surface,41,Image 1,1,9853,
547707,,Surface,41,Image 1,1,9854,
1.64797e+07,,Surface,41,Image 1,1,9855,
5.23924e+06,,Surface,41,Image 1,1,9856,
9.01812e+06,,Surface,41,Image 1,1,9857,
642645,,Surface,41,Image 1,1,9858,
7.28188e+06,,Surface,41,Image 1,1,9859,
6.89519e+06,,Surface,41,Image 1,1,9860,
245064,,Surface,41,Image 1,1,9861,
1.74149e+07,,Surface,41,Image 1,1,9862,
3.26372e+06,,Surface,41,Image 1,1,9863,
5.15191e+07,,Surface,41,Image 1,1,9864,
9.06214e+06,,Surface,41,Image 1,1,9865,
1.2113e+06,,Surface,41,Image 1,1,9866,
8.05413e+06,,Surface,41,Image 1,1,9867,
5.14909e+06,,Surface,41,Image 1,1,9868,
3.08332e+07,,Surface,41,Image 1,1,9869,
3.80858e+06,,Surface,41,Image 1,1,9870,
705730,,Surface,41,Image 1,1,9872,
1.64406e+06,,Surface,41,Image 1,1,9873,
331249,,Surface,41,Image 1,1,9874,
803199,,Surface,41,Image 1,1,9875,
2.28725e+06,,Surface,41,Image 1,1,9876,
3.2621e+07,,Surface,41,Image 1,1,9877,
2.58193e+06,,Surface,41,Image 1,1,9878,
1.66063e+07,,Surface,41,Image 1,1,9879,
1.30258e+07,,Surface,41,Image 1,1,9880,
1.4863e+06,,Surface,41,Image 1,1,9881,
742033,,Surface,41,Image 1,1,9882,
1.23155e+08,,Surface,41,Image 1,1,9883,
788107,,Surface,41,Image 1,1,9884,
7.13069e+06,,Surface,41,Image 1,1,9885,
3.41833e+06,,Surface,41,Image 1,1,9887,
2.70013e+06,,Surface,41,Image 1,1,9888,
2.55926e+06,,Surface,41,Image 1,1,9889,
1.78251e+06,,Surface,41,Image 1,1,9890,
4.0983e+06,,Surface,41,Image 1,1,9891,
6.31289e+06,,Surface,41,Image 1,1,9892,
1.71481e+07,,Surface,41,Image 1,1,9894,
2.901e+07,,Surface,41,Image 1,1,9895,
2.66661e+06,,Surface,41,Image 1,1,9896,
1.4876e+06,,Surface,41,Image 1,1,9897,
2.13996e+07,,Surface,41,Image 1,1,9898,
2.60427e+06,,Surface,41,Image 1,1,9899,
2.9827e+06,,Surface,41,Image 1,1,9900,
626347,,Surface,41,Image 1,1,9901,
5.19077e+06,,Surface,41,Image 1,1,9902,
1.73525e+06,,Surface,41,Image 1,1,9903,
2.11403e+06,,Surface,41,Image 1,1,9904,
620155,,Surface,41,Image 1,1,9905,
1.72848e+06,,Surface,41,Image 1,1,9906,
2.35628e+06,,Surface,41,Image 1,1,9907,
1.82879e+06,,Surface,41,Image 1,1,9908,
2.80342e+07,,Surface,41,Image 1,1,9909,
3.37354e+06,,Surface,41,Image 1,1,9910,
9.22966e+07,,Surface,41,Image 1,1,9911,
975683,,Surface,41,Image 1,1,9912,
3.88114e+06,,Surface,41,Image 1,1,9913,
7.45055e+06,,Surface,41,Image 1,1,9914,
1.30069e+07,,Surface,41,Image 1,1,9915,
1.37883e+07,,Surface,41,Image 1,1,9916,
946945,,Surface,41,Image 1,1,9917,
1.99831e+06,,Surface,41,Image 1,1,9920,
393810,,Surface,41,Image 1,1,9921,
369416,,Surface,41,Image 1,1,9922,
1.69516e+07,,Surface,41,Image 1,1,9923,
759916,,Surface,41,Image 1,1,9924,
1.18252e+06,,Surface,41,Image 1,1,9925,
603668,,Surface,41,Image 1,1,9926,
1.66591e+07,,Surface,41,Image 1,1,9927,
3.94027e+06,,Surface,41,Image 1,1,9928,
7.91694e+06,,Surface,41,Image 1,1,9929,
4.40091e+07,,Surface,41,Image 1,1,9931,
1.64477e+06,,Surface,41,Image 1,1,9933,
1.11327e+07,,Surface,41,Image 1,1,9935,
3.50207e+06,,Surface,41,Image 1,1,9936,
2.98972e+07,,Surface,41,Image 1,1,9937,
8.51621e+06,,Surface,41,Image 1,1,9938,
7.35002e+07,,Surface,41,Image 1,1,9939,
565292,,Surface,41,Image 1,1,9940,
1.52674e+06,,Surface,41,Image 1,1,9941,
1.92347e+06,,Surface,41,Image 1,1,9943,
712405,,Surface,41,Image 1,1,9944,
1.18946e+06,,Surface,41,Image 1,1,9945,
1.11351e+07,,Surface,41,Image 1,1,9946,
9.98133e+06,,Surface,41,Image 1,1,9948,
8.08221e+06,,Surface,41,Image 1,1,9949,
3.29246e+07,,Surface,41,Image 1,1,9950,
1.55806e+07,,Surface,41,Image 1,1,9951,
3.53369e+07,,Surface,41,Image 1,1,9952,
975292,,Surface,41,Image 1,1,9953,
1.04344e+07,,Surface,41,Image 1,1,9954,
7.98085e+06,,Surface,41,Image 1,1,9955,
1.31999e+07,,Surface,41,Image 1,1,9956,
9.026e+06,,Surface,41,Image 1,1,9957,
4.59342e+07,,Surface,41,Image 1,1,9958,
6.23855e+06,,Surface,41,Image 1,1,9959,
2.12299e+06,,Surface,41,Image 1,1,9961,
233137,,Surface,41,Image 1,1,9962,
1.7083e+07,,Surface,41,Image 1,1,9963,
3.07623e+06,,Surface,41,Image 1,1,9964,
3.42136e+06,,Surface,41,Image 1,1,9966,
5.04306e+06,,Surface,41,Image 1,1,9967,
1.50525e+06,,Surface,41,Image 1,1,9968,
1.85856e+07,,Surface,41,Image 1,1,9969,
3.64534e+06,,Surface,41,Image 1,1,9970,
3.39224e+06,,Surface,41,Image 1,1,9971,
545376,,Surface,41,Image 1,1,9972,
7.15889e+06,,Surface,41,Image 1,1,9974,
1.81966e+06,,Surface,41,Image 1,1,9975,
2.17188e+06,,Surface,41,Image 1,1,9977,
534161,,Surface,41,Image 1,1,9978,
4.47093e+06,,Surface,41,Image 1,1,9979,
1.67458e+06,,Surface,41,Image 1,1,9980,
1.6787e+07,,Surface,41,Image 1,1,9982,
6.92398e+06,,Surface,41,Image 1,1,9983,
1.24265e+07,,Surface,41,Image 1,1,9984,
9.53395e+06,,Surface,41,Image 1,1,9985,
1.13604e+06,,Surface,41,Image 1,1,9986,
2.2081e+07,,Surface,41,Image 1,1,9988,
533366,,Surface,41,Image 1,1,9989,
2.61473e+07,,Surface,41,Image 1,1,9990,
2.87639e+06,,Surface,41,Image 1,1,9991,
1.12412e+06,,Surface,41,Image 1,1,9992,
4.61111e+06,,Surface,41,Image 1,1,9993,
2.80095e+07,,Surface,41,Image 1,1,9994,
1.95779e+06,,Surface,41,Image 1,1,9996,
6.29715e+06,,Surface,41,Image 1,1,9997,
5.54251e+06,,Surface,41,Image 1,1,9998,
6.70436e+06,,Surface,41,Image 1,1,9999,
1.61782e+06,,Surface,41,Image 1,1,10001,
526787,,Surface,41,Image 1,1,10002,
1.16581e+07,,Surface,41,Image 1,1,10003,
492689,,Surface,41,Image 1,1,10004,
970497,,Surface,41,Image 1,1,10005,
2.54647e+07,,Surface,41,Image 1,1,10006,
1.26808e+06,,Surface,41,Image 1,1,10007,
7.4492e+06,,Surface,41,Image 1,1,10008,
2.44055e+07,,Surface,41,Image 1,1,10009,
6.55816e+06,,Surface,41,Image 1,1,10010,
1.2196e+06,,Surface,41,Image 1,1,10011,
9.06839e+06,,Surface,41,Image 1,1,10012,
4.30343e+06,,Surface,41,Image 1,1,10013,
3.00031e+07,,Surface,41,Image 1,1,10014,
1.44711e+07,,Surface,41,Image 1,1,10015,
4.86563e+06,,Surface,41,Image 1,1,10016,
1.11272e+07,,Surface,41,Image 1,1,10017,
1.93884e+06,,Surface,41,Image 1,1,10018,
3.47337e+06,,Surface,41,Image 1,1,10019,
1.88513e+06,,Surface,41,Image 1,1,10020,
6.49488e+06,,Surface,41,Image 1,1,10022,
3.92358e+06,,Surface,41,Image 1,1,10023,
2.76929e+07,,Surface,41,Image 1,1,10024,
2.84289e+06,,Surface,41,Image 1,1,10025,
1.61749e+07,,Surface,41,Image 1,1,10026,
3.98054e+06,,Surface,41,Image 1,1,10027,
3.91098e+06,,Surface,41,Image 1,1,10028,
1.81398e+06,,Surface,41,Image 1,1,10029,
2.38853e+07,,Surface,41,Image 1,1,10030,
1.77649e+06,,Surface,41,Image 1,1,10031,
1.22558e+07,,Surface,41,Image 1,1,10032,
1.10257e+07,,Surface,41,Image 1,1,10035,
1.60753e+07,,Surface,41,Image 1,1,10036,
1.90911e+06,,Surface,41,Image 1,1,10037,
5.43321e+06,,Surface,41,Image 1,1,10039,
2.82724e+07,,Surface,41,Image 1,1,10040,
4.62278e+07,,Surface,41,Image 1,1,10041,
1.8908e+06,,Surface,41,Image 1,1,10043,
1.11287e+07,,Surface,41,Image 1,1,10044,
1.63774e+07,,Surface,41,Image 1,1,10045,
370443,,Surface,41,Image 1,1,10046,
1.45174e+07,,Surface,41,Image 1,1,10047,
995599,,Surface,41,Image 1,1,10048,
1.74199e+07,,Surface,41,Image 1,1,10049,
3.92774e+06,,Surface,41,Image 1,1,10050,
2.91273e+06,,Surface,41,Image 1,1,10051,
7.71222e+06,,Surface,41,Image 1,1,10052,
497415,,Surface,41,Image 1,1,10053,
2.58231e+07,,Surface,41,Image 1,1,10054,
3.27306e+07,,Surface,41,Image 1,1,10056,
2.2834e+06,,Surface,41,Image 1,1,10057,
663623,,Surface,41,Image 1,1,10058,
2.59016e+06,,Surface,41,Image 1,1,10059,
529724,,Surface,41,Image 1,1,10060,
571906,,Surface,41,Image 1,1,10061,
1.77603e+07,,Surface,41,Image 1,1,10062,
3.62095e+06,,Surface,41,Image 1,1,10063,
5.58127e+06,,Surface,41,Image 1,1,10064,
679793,,Surface,41,Image 1,1,10065,
9.80699e+06,,Surface,41,Image 1,1,10066,
4.53367e+06,,Surface,41,Image 1,1,10067,
921526,,Surface,41,Image 1,1,10068,
1.20325e+07,,Surface,41,Image 1,1,10069,
6.54284e+06,,Surface,41,Image 1,1,10070,
1.66338e+08,,Surface,41,Image 1,1,10072,
3.66408e+06,,Surface,41,Image 1,1,10074,
4.07312e+06,,Surface,41,Image 1,1,10075,
7.43492e+06,,Surface,41,Image 1,1,10076,
4.41222e+07,,Surface,41,Image 1,1,10077,
4.50881e+06,,Surface,41,Image 1,1,10078,
3.96428e+06,,Surface,41,Image 1,1,10079,
1.18145e+06,,Surface,41,Image 1,1,10080,
3.86954e+06,,Surface,41,Image 1,1,10081,
6.37299e+06,,Surface,41,Image 1,1,10082,
2.87646e+06,,Surface,41,Image 1,1,10083,
4.16788e+06,,Surface,41,Image 1,1,10084,
1.4675e+07,,Surface,41,Image 1,1,10085,
3.5535e+07,,Surface,41,Image 1,1,10086,
1.21421e+06,,Surface,41,Image 1,1,10087,
4.12308e+06,,Surface,41,Image 1,1,10088,
4.91944e+06,,Surface,41,Image 1,1,10089,
1.30912e+07,,Surface,41,Image 1,1,10090,
1.84976e+06,,Surface,41,Image 1,1,10091,
1.12465e+07,,Surface,41,Image 1,1,10092,
893489,,Surface,41,Image 1,1,10093,
1.44744e+06,,Surface,41,Image 1,1,10094,
5.51224e+07,,Surface,41,Image 1,1,10095,
2.16569e+07,,Surface,41,Image 1,1,10096,
1.89467e+07,,Surface,41,Image 1,1,10097,
4.42373e+06,,Surface,41,Image 1,1,10098,
5.14848e+06,,Surface,41,Image 1,1,10099,
4.01082e+06,,Surface,41,Image 1,1,10100,
3.86975e+06,,Surface,41,Image 1,1,10102,
2.10814e+06,,Surface,41,Image 1,1,10103,
3.81562e+06,,Surface,41,Image 1,1,10104,
1.64562e+07,,Surface,41,Image 1,1,10105,
9.71468e+06,,Surface,41,Image 1,1,10106,
844607,,Surface,41,Image 1,1,10107,
1.05379e+07,,Surface,41,Image 1,1,10108,
1.49968e+07,,Surface,41,Image 1,1,10109,
1.43797e+07,,Surface,41,Image 1,1,10110,
6.27775e+06,,Surface,41,Image 1,1,10111,
3.38041e+06,,Surface,41,Image 1,1,10112,
8.03318e+06,,Surface,41,Image 1,1,10113,
1.62815e+06,,Surface,41,Image 1,1,10114,
1.41533e+06,,Surface,41,Image 1,1,10115,
1.92341e+06,,Surface,41,Image 1,1,10116,
4.17987e+06,,Surface,41,Image 1,1,10118,
9.29927e+06,,Surface,41,Image 1,1,10119,
4.54333e+06,,Surface,41,Image 1,1,10120,
1.13458e+06,,Surface,41,Image 1,1,10121,
356945,,Surface,41,Image 1,1,10122,
4.71835e+07,,Surface,41,Image 1,1,10123,
479338,,Surface,41,Image 1,1,10124,
1.59172e+06,,Surface,41,Image 1,1,10125,
1.39478e+07,,Surface,41,Image 1,1,10126,
1.15993e+07,,Surface,41,Image 1,1,10127,
1.60303e+06,,Surface,41,Image 1,1,10128,
2.44384e+06,,Surface,41,Image 1,1,10129,
2.88789e+06,,Surface,41,Image 1,1,10130,
2.40907e+07,,Surface,41,Image 1,1,10131,
1.03546e+06,,Surface,41,Image 1,1,10132,
5.45315e+06,,Surface,41,Image 1,1,10133,
4.96117e+07,,Surface,41,Image 1,1,10134,
1.71504e+06,,Surface,41,Image 1,1,10135,
5.79804e+06,,Surface,41,Image 1,1,10136,
1.00915e+06,,Surface,41,Image 1,1,10138,
3.59944e+06,,Surface,41,Image 1,1,10139,
6.17696e+06,,Surface,41,Image 1,1,10140,
3.07474e+06,,Surface,41,Image 1,1,10141,
2.41898e+07,,Surface,41,Image 1,1,10142,
5.73149e+06,,Surface,41,Image 1,1,10143,
1.07855e+07,,Surface,41,Image 1,1,10144,
1.39421e+06,,Surface,41,Image 1,1,10145,
7.23506e+06,,Surface,41,Image 1,1,10146,
1.30526e+07,,Surface,41,Image 1,1,10147,
3.16882e+07,,Surface,41,Image 1,1,10148,
5.23887e+06,,Surface,41,Image 1,1,10149,
337922,,Surface,41,Image 1,1,10150,
9.29335e+06,,Surface,41,Image 1,1,10151,
1.67685e+07,,Surface,41,Image 1,1,10152,
1.09524e+07,,Surface,41,Image 1,1,10154,
2.90293e+06,,Surface,41,Image 1,1,10155,
4.32354e+06,,Surface,41,Image 1,1,10156,
1.38927e+07,,Surface,41,Image 1,1,10157,
4.231e+06,,Surface,41,Image 1,1,10158,
1.73059e+06,,Surface,41,Image 1,1,10159,
2.23672e+06,,Surface,41,Image 1,1,10160,
1.5259e+06,,Surface,41,Image 1,1,10161,
3.95149e+06,,Surface,41,Image 1,1,10162,
1.40702e+07,,Surface,41,Image 1,1,10163,
1.58952e+06,,Surface,41,Image 1,1,10164,
3.26993e+06,,Surface,41,Image 1,1,10165,
1.21108e+07,,Surface,41,Image 1,1,10166,
1.16649e+07,,Surface,41,Image 1,1,10167,
2.80398e+07,,Surface,41,Image 1,1,10168,
5.0459e+07,,Surface,41,Image 1,1,10169,
1.74604e+07,,Surface,41,Image 1,1,10170,
1.08685e+06,,Surface,41,Image 1,1,10171,
2.00826e+07,,Surface,41,Image 1,1,10172,
2.10304e+06,,Surface,41,Image 1,1,10173,
2.57158e+07,,Surface,41,Image 1,1,10174,
1.19678e+06,,Surface,41,Image 1,1,10175,
1.63279e+06,,Surface,41,Image 1,1,10176,
4.73774e+06,,Surface,41,Image 1,1,10177,
1.24494e+06,,Surface,41,Image 1,1,10178,
2.18797e+06,,Surface,41,Image 1,1,10179,
1.99994e+07,,Surface,41,Image 1,1,10181,
6.35372e+06,,Surface,41,Image 1,1,10182,
4.9295e+06,,Surface,41,Image 1,1,10183,
3.63899e+07,,Surface,41,Image 1,1,10184,
1.39918e+06,,Surface,41,Image 1,1,10186,
8.93112e+06,,Surface,41,Image 1,1,10187,
7.19387e+06,,Surface,41,Image 1,1,10188,
1.44756e+07,,Surface,41,Image 1,1,10189,
3.13948e+07,,Surface,41,Image 1,1,10190,
1.78981e+07,,Surface,41,Image 1,1,10191,
2.99817e+06,,Surface,41,Image 1,1,10192,
1.24861e+07,,Surface,41,Image 1,1,10193,
4.4366e+06,,Surface,41,Image 1,1,10194,
6.29456e+06,,Surface,41,Image 1,1,10196,
1.78216e+07,,Surface,41,Image 1,1,10197,
1.23548e+07,,Surface,41,Image 1,1,10198,
2.35199e+07,,Surface,41,Image 1,1,10199,
2.0045e+07,,Surface,41,Image 1,1,10200,
370578,,Surface,41,Image 1,1,10201,
1.22724e+07,,Surface,41,Image 1,1,10202,
1.52387e+06,,Surface,41,Image 1,1,10203,
1.06643e+07,,Surface,41,Image 1,1,10204,
2.34378e+06,,Surface,41,Image 1,1,10205,
849642,,Surface,41,Image 1,1,10206,
1.61234e+07,,Surface,41,Image 1,1,10207,
5.49217e+06,,Surface,41,Image 1,1,10208,
734397,,Surface,41,Image 1,1,10209,
2.33346e+06,,Surface,41,Image 1,1,10210,
5.23082e+06,,Surface,41,Image 1,1,10211,
1.7473e+06,,Surface,41,Image 1,1,10212,
9.83082e+06,,Surface,41,Image 1,1,10213,
2.24027e+06,,Surface,41,Image 1,1,10214,
4.04107e+06,,Surface,41,Image 1,1,10215,
1.42225e+07,,Surface,41,Image 1,1,10216,
1.96208e+07,,Surface,41,Image 1,1,10217,
3.22686e+06,,Surface,41,Image 1,1,10218,
248347,,Surface,41,Image 1,1,10219,
1.1061e+07,,Surface,41,Image 1,1,10220,
3.98887e+07,,Surface,41,Image 1,1,10221,
1.57176e+07,,Surface,41,Image 1,1,10222,
8.49492e+06,,Surface,41,Image 1,1,10223,
4.20712e+06,,Surface,41,Image 1,1,10224,
4.11894e+06,,Surface,41,Image 1,1,10225,
4.56754e+06,,Surface,41,Image 1,1,10226,
1.06136e+06,,Surface,41,Image 1,1,10227,
4.78586e+06,,Surface,41,Image 1,1,10228,
1.57501e+06,,Surface,41,Image 1,1,10229,
3.88266e+06,,Surface,41,Image 1,1,10230,
2.69918e+06,,Surface,41,Image 1,1,10231,
3.10976e+06,,Surface,41,Image 1,1,10234,
4.7042e+06,,Surface,41,Image 1,1,10235,
866225,,Surface,41,Image 1,1,10236,
1.36503e+06,,Surface,41,Image 1,1,10238,
7.02398e+06,,Surface,41,Image 1,1,10239,
4.0507e+06,,Surface,41,Image 1,1,10240,
1.12095e+07,,Surface,41,Image 1,1,10241,
4.43832e+06,,Surface,41,Image 1,1,10242,
1.49846e+07,,Surface,41,Image 1,1,10243,
779895,,Surface,41,Image 1,1,10244,
450085,,Surface,41,Image 1,1,10245,
1.61587e+07,,Surface,41,Image 1,1,10246,
1.19218e+07,,Surface,41,Image 1,1,10247,
1.85703e+06,,Surface,41,Image 1,1,10248,
1.3289e+06,,Surface,41,Image 1,1,10249,
424151,,Surface,41,Image 1,1,10250,
1.01559e+06,,Surface,41,Image 1,1,10251,
9.97396e+06,,Surface,41,Image 1,1,10252,
2.60528e+06,,Surface,41,Image 1,1,10253,
6.64602e+06,,Surface,41,Image 1,1,10254,
6.57375e+06,,Surface,41,Image 1,1,10255,
776321,,Surface,41,Image 1,1,10256,
1.52017e+07,,Surface,41,Image 1,1,10257,
2.66986e+06,,Surface,41,Image 1,1,10259,
2.53351e+06,,Surface,41,Image 1,1,10260,
2.75762e+06,,Surface,41,Image 1,1,10261,
9.61499e+06,,Surface,41,Image 1,1,10262,
2.48524e+06,,Surface,41,Image 1,1,10263,
9.96607e+06,,Surface,41,Image 1,1,10264,
5.03389e+06,,Surface,41,Image 1,1,10265,
1.11516e+07,,Surface,41,Image 1,1,10266,
2.08856e+06,,Surface,41,Image 1,1,10267,
2.18959e+07,,Surface,41,Image 1,1,10268,
2.04934e+06,,Surface,41,Image 1,1,10269,
1.77423e+06,,Surface,41,Image 1,1,10270,
4.28439e+07,,Surface,41,Image 1,1,10271,
5.55671e+06,,Surface,41,Image 1,1,10272,
904176,,Surface,41,Image 1,1,10273,
8.41493e+06,,Surface,41,Image 1,1,10274,
9.66497e+06,,Surface,41,Image 1,1,10275,
2.22526e+06,,Surface,41,Image 1,1,10276,
8.01331e+06,,Surface,41,Image 1,1,10277,
392678,,Surface,41,Image 1,1,10278,
817293,,Surface,41,Image 1,1,10279,
2.6591e+06,,Surface,41,Image 1,1,10280,
1.7878e+06,,Surface,41,Image 1,1,10281,
1.25465e+07,,Surface,41,Image 1,1,10282,
1.18551e+06,,Surface,41,Image 1,1,10283,
4.22918e+06,,Surface,41,Image 1,1,10284,
1.02711e+06,,Surface,41,Image 1,1,10285,
942336,,Surface,41,Image 1,1,10286,
7.53439e+06,,Surface,41,Image 1,1,10287,
2.44209e+07,,Surface,41,Image 1,1,10288,
1.40828e+07,,Surface,41,Image 1,1,10290,
1.47426e+07,,Surface,41,Image 1,1,10291,
3.03143e+06,,Surface,41,Image 1,1,10292,
6.7492e+06,,Surface,41,Image 1,1,10293,
4.56208e+06,,Surface,41,Image 1,1,10294,
1.09301e+06,,Surface,41,Image 1,1,10295,
530804,,Surface,41,Image 1,1,10296,
2.04356e+07,,Surface,41,Image 1,1,10297,
4.82868e+06,,Surface,41,Image 1,1,10299,
8.86282e+06,,Surface,41,Image 1,1,10300,
3.34713e+06,,Surface,41,Image 1,1,10301,
1.10493e+08,,Surface,41,Image 1,1,10302,
1.23252e+06,,Surface,41,Image 1,1,10303,
5.81713e+06,,Surface,41,Image 1,1,10304,
9.05215e+06,,Surface,41,Image 1,1,10305,
1.23957e+07,,Surface,41,Image 1,1,10306,
4.04364e+06,,Surface,41,Image 1,1,10307,
