
Intensity Mean Ch=25 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2149.09,,Surface,25,Image 1,1,10052,
1102.34,,Surface,25,Image 1,1,10053,
4367.08,,Surface,25,Image 1,1,10054,
3986.16,,Surface,25,Image 1,1,10056,
653.639,,Surface,25,Image 1,1,10057,
1541.04,,Surface,25,Image 1,1,10058,
1073.19,,Surface,25,Image 1,1,10059,
478.591,,Surface,25,Image 1,1,10060,
5707.31,,Surface,25,Image 1,1,10061,
1858.87,,Surface,25,Image 1,1,10062,
1181.63,,Surface,25,Image 1,1,10063,
379.037,,Surface,25,Image 1,1,10064,
2386.35,,Surface,25,Image 1,1,10065,
867.888,,Surface,25,Image 1,1,10066,
2566.09,,Surface,25,Image 1,1,10067,
2463.33,,Surface,25,Image 1,1,10068,
858.398,,Surface,25,Image 1,1,10069,
3122.36,,Surface,25,Image 1,1,10070,
1554.77,,Surface,25,Image 1,1,10072,
2621.63,,Surface,25,Image 1,1,10074,
3985.61,,Surface,25,Image 1,1,10075,
1871.79,,Surface,25,Image 1,1,10076,
2385.91,,Surface,25,Image 1,1,10077,
504.915,,Surface,25,Image 1,1,10078,
942.513,,Surface,25,Image 1,1,10079,
1956,,Surface,25,Image 1,1,10080,
480.644,,Surface,25,Image 1,1,10081,
4252.54,,Surface,25,Image 1,1,10082,
2425.39,,Surface,25,Image 1,1,10083,
7462.91,,Surface,25,Image 1,1,10084,
4170.99,,Surface,25,Image 1,1,10085,
1246.83,,Surface,25,Image 1,1,10086,
643.582,,Surface,25,Image 1,1,10087,
812.517,,Surface,25,Image 1,1,10088,
1347.54,,Surface,25,Image 1,1,10089,
1650.83,,Surface,25,Image 1,1,10090,
2238.53,,Surface,25,Image 1,1,10091,
3443.47,,Surface,25,Image 1,1,10092,
1886.39,,Surface,25,Image 1,1,10093,
1800.09,,Surface,25,Image 1,1,10094,
1132.14,,Surface,25,Image 1,1,10095,
4039.6,,Surface,25,Image 1,1,10096,
1217.65,,Surface,25,Image 1,1,10097,
1416.43,,Surface,25,Image 1,1,10098,
202.211,,Surface,25,Image 1,1,10099,
715.463,,Surface,25,Image 1,1,10100,
2335.77,,Surface,25,Image 1,1,10102,
732.166,,Surface,25,Image 1,1,10103,
1797.62,,Surface,25,Image 1,1,10104,
2166.8,,Surface,25,Image 1,1,10105,
2894.22,,Surface,25,Image 1,1,10106,
2600.38,,Surface,25,Image 1,1,10107,
5943.62,,Surface,25,Image 1,1,10108,
3419.74,,Surface,25,Image 1,1,10109,
679.155,,Surface,25,Image 1,1,10110,
1711.45,,Surface,25,Image 1,1,10111,
1105.83,,Surface,25,Image 1,1,10112,
923.765,,Surface,25,Image 1,1,10113,
2570.14,,Surface,25,Image 1,1,10114,
2021.58,,Surface,25,Image 1,1,10115,
211.003,,Surface,25,Image 1,1,10116,
1110.15,,Surface,25,Image 1,1,10118,
2967.69,,Surface,25,Image 1,1,10119,
396.463,,Surface,25,Image 1,1,10120,
522.995,,Surface,25,Image 1,1,10121,
2032.41,,Surface,25,Image 1,1,10122,
3437.01,,Surface,25,Image 1,1,10123,
2500.95,,Surface,25,Image 1,1,10124,
1182.58,,Surface,25,Image 1,1,10125,
7423.88,,Surface,25,Image 1,1,10126,
4913.55,,Surface,25,Image 1,1,10127,
927.173,,Surface,25,Image 1,1,10128,
1005.02,,Surface,25,Image 1,1,10129,
762.764,,Surface,25,Image 1,1,10130,
4471.25,,Surface,25,Image 1,1,10131,
431.836,,Surface,25,Image 1,1,10132,
706.946,,Surface,25,Image 1,1,10133,
2295.03,,Surface,25,Image 1,1,10134,
1834.11,,Surface,25,Image 1,1,10135,
2530.58,,Surface,25,Image 1,1,10136,
7237.38,,Surface,25,Image 1,1,10138,
1333.08,,Surface,25,Image 1,1,10139,
530.058,,Surface,25,Image 1,1,10140,
1421.73,,Surface,25,Image 1,1,10141,
4253.77,,Surface,25,Image 1,1,10142,
1866.81,,Surface,25,Image 1,1,10143,
4154.27,,Surface,25,Image 1,1,10144,
1290.71,,Surface,25,Image 1,1,10145,
956.695,,Surface,25,Image 1,1,10146,
3593.15,,Surface,25,Image 1,1,10147,
2046.75,,Surface,25,Image 1,1,10148,
3163.18,,Surface,25,Image 1,1,10149,
925.286,,Surface,25,Image 1,1,10150,
3295.43,,Surface,25,Image 1,1,10151,
4349.86,,Surface,25,Image 1,1,10152,
1915.06,,Surface,25,Image 1,1,10154,
6569.94,,Surface,25,Image 1,1,10155,
3517.11,,Surface,25,Image 1,1,10156,
2203.94,,Surface,25,Image 1,1,10157,
7204.09,,Surface,25,Image 1,1,10158,
1424.21,,Surface,25,Image 1,1,10159,
674.131,,Surface,25,Image 1,1,10160,
2423.97,,Surface,25,Image 1,1,10161,
803.706,,Surface,25,Image 1,1,10162,
2731.31,,Surface,25,Image 1,1,10163,
1238.74,,Surface,25,Image 1,1,10164,
1017.52,,Surface,25,Image 1,1,10165,
1180.08,,Surface,25,Image 1,1,10166,
1629.06,,Surface,25,Image 1,1,10167,
1347.62,,Surface,25,Image 1,1,10168,
1492.22,,Surface,25,Image 1,1,10169,
2299.6,,Surface,25,Image 1,1,10170,
1649.03,,Surface,25,Image 1,1,10171,
577.986,,Surface,25,Image 1,1,10172,
2913.82,,Surface,25,Image 1,1,10173,
4927.05,,Surface,25,Image 1,1,10174,
2961.34,,Surface,25,Image 1,1,10175,
253.78,,Surface,25,Image 1,1,10176,
740.628,,Surface,25,Image 1,1,10177,
331.163,,Surface,25,Image 1,1,10178,
1512.11,,Surface,25,Image 1,1,10179,
5690.04,,Surface,25,Image 1,1,10181,
1470.25,,Surface,25,Image 1,1,10182,
864.599,,Surface,25,Image 1,1,10183,
3042.38,,Surface,25,Image 1,1,10184,
250.471,,Surface,25,Image 1,1,10186,
2939.64,,Surface,25,Image 1,1,10187,
1604.03,,Surface,25,Image 1,1,10188,
1711.84,,Surface,25,Image 1,1,10189,
4441.01,,Surface,25,Image 1,1,10190,
5761.9,,Surface,25,Image 1,1,10191,
1547.23,,Surface,25,Image 1,1,10192,
2525.3,,Surface,25,Image 1,1,10193,
5317.24,,Surface,25,Image 1,1,10194,
4343.69,,Surface,25,Image 1,1,10196,
1157.26,,Surface,25,Image 1,1,10197,
6484.58,,Surface,25,Image 1,1,10198,
1651.86,,Surface,25,Image 1,1,10199,
4391.47,,Surface,25,Image 1,1,10200,
1832.64,,Surface,25,Image 1,1,10201,
4153.03,,Surface,25,Image 1,1,10202,
102.338,,Surface,25,Image 1,1,10203,
4148.66,,Surface,25,Image 1,1,10204,
3090.76,,Surface,25,Image 1,1,10205,
680.027,,Surface,25,Image 1,1,10206,
5519.96,,Surface,25,Image 1,1,10207,
1041.31,,Surface,25,Image 1,1,10208,
501.826,,Surface,25,Image 1,1,10209,
1784.29,,Surface,25,Image 1,1,10210,
1812.97,,Surface,25,Image 1,1,10211,
6493.75,,Surface,25,Image 1,1,10212,
1668.83,,Surface,25,Image 1,1,10213,
668.023,,Surface,25,Image 1,1,10214,
1050.79,,Surface,25,Image 1,1,10215,
674.982,,Surface,25,Image 1,1,10216,
4034.09,,Surface,25,Image 1,1,10217,
1394.78,,Surface,25,Image 1,1,10218,
3343.68,,Surface,25,Image 1,1,10219,
3071.95,,Surface,25,Image 1,1,10220,
1599.56,,Surface,25,Image 1,1,10221,
3553.31,,Surface,25,Image 1,1,10222,
719.764,,Surface,25,Image 1,1,10223,
1424.44,,Surface,25,Image 1,1,10224,
2752.48,,Surface,25,Image 1,1,10225,
480.807,,Surface,25,Image 1,1,10226,
3254.95,,Surface,25,Image 1,1,10227,
2352.12,,Surface,25,Image 1,1,10228,
251.914,,Surface,25,Image 1,1,10229,
1637.96,,Surface,25,Image 1,1,10230,
314.398,,Surface,25,Image 1,1,10231,
1551.84,,Surface,25,Image 1,1,10234,
1090.95,,Surface,25,Image 1,1,10235,
301.278,,Surface,25,Image 1,1,10236,
1182.64,,Surface,25,Image 1,1,10238,
5786.25,,Surface,25,Image 1,1,10239,
2674.81,,Surface,25,Image 1,1,10240,
1928.42,,Surface,25,Image 1,1,10241,
4026.15,,Surface,25,Image 1,1,10242,
2474.19,,Surface,25,Image 1,1,10243,
2679.28,,Surface,25,Image 1,1,10244,
2205.84,,Surface,25,Image 1,1,10245,
2493.33,,Surface,25,Image 1,1,10246,
3737.17,,Surface,25,Image 1,1,10247,
767.25,,Surface,25,Image 1,1,10248,
2386.82,,Surface,25,Image 1,1,10249,
4075.15,,Surface,25,Image 1,1,10250,
1276.48,,Surface,25,Image 1,1,10251,
2985.56,,Surface,25,Image 1,1,10252,
2214.77,,Surface,25,Image 1,1,10253,
1956.71,,Surface,25,Image 1,1,10254,
917.59,,Surface,25,Image 1,1,10255,
4365.17,,Surface,25,Image 1,1,10256,
1288.82,,Surface,25,Image 1,1,10257,
3439.93,,Surface,25,Image 1,1,10259,
3027.32,,Surface,25,Image 1,1,10260,
499.239,,Surface,25,Image 1,1,10261,
2585.09,,Surface,25,Image 1,1,10262,
2617.38,,Surface,25,Image 1,1,10263,
2451.27,,Surface,25,Image 1,1,10264,
1663.2,,Surface,25,Image 1,1,10265,
2880.29,,Surface,25,Image 1,1,10266,
7642.41,,Surface,25,Image 1,1,10267,
2407.18,,Surface,25,Image 1,1,10268,
3243.58,,Surface,25,Image 1,1,10269,
1158.81,,Surface,25,Image 1,1,10270,
2703.5,,Surface,25,Image 1,1,10271,
1961.12,,Surface,25,Image 1,1,10272,
2329.72,,Surface,25,Image 1,1,10273,
2193.98,,Surface,25,Image 1,1,10274,
3829.05,,Surface,25,Image 1,1,10275,
4284.73,,Surface,25,Image 1,1,10276,
2787.42,,Surface,25,Image 1,1,10277,
1437.43,,Surface,25,Image 1,1,10278,
633.309,,Surface,25,Image 1,1,10279,
2022.95,,Surface,25,Image 1,1,10280,
3896.3,,Surface,25,Image 1,1,10281,
2902.91,,Surface,25,Image 1,1,10282,
709.547,,Surface,25,Image 1,1,10283,
430.693,,Surface,25,Image 1,1,10284,
1295.29,,Surface,25,Image 1,1,10285,
1472.87,,Surface,25,Image 1,1,10286,
4656.68,,Surface,25,Image 1,1,10287,
4697.43,,Surface,25,Image 1,1,10288,
1469.49,,Surface,25,Image 1,1,10290,
1388.03,,Surface,25,Image 1,1,10291,
225.608,,Surface,25,Image 1,1,10292,
1870.88,,Surface,25,Image 1,1,10293,
1586.82,,Surface,25,Image 1,1,10294,
230.239,,Surface,25,Image 1,1,10295,
412.812,,Surface,25,Image 1,1,10296,
3403.67,,Surface,25,Image 1,1,10297,
3079.32,,Surface,25,Image 1,1,10299,
1274.79,,Surface,25,Image 1,1,10300,
1898.47,,Surface,25,Image 1,1,10301,
2600.14,,Surface,25,Image 1,1,10302,
1006.61,,Surface,25,Image 1,1,10303,
1968.12,,Surface,25,Image 1,1,10304,
3679.86,,Surface,25,Image 1,1,10305,
2887.64,,Surface,25,Image 1,1,10306,
3036.71,,Surface,25,Image 1,1,10307,
730.496,,Surface,25,Image 1,1,10308,
2872.83,,Surface,25,Image 1,1,10309,
439.915,,Surface,25,Image 1,1,10310,
4373.8,,Surface,25,Image 1,1,10311,
2246.82,,Surface,25,Image 1,1,10312,
2328.97,,Surface,25,Image 1,1,10313,
1125.46,,Surface,25,Image 1,1,10314,
753.291,,Surface,25,Image 1,1,10315,
4041.71,,Surface,25,Image 1,1,10316,
4074.61,,Surface,25,Image 1,1,10317,
2209.7,,Surface,25,Image 1,1,10318,
1222.09,,Surface,25,Image 1,1,10320,
751.506,,Surface,25,Image 1,1,10321,
5826.14,,Surface,25,Image 1,1,10322,
1733.31,,Surface,25,Image 1,1,10323,
2529.34,,Surface,25,Image 1,1,10324,
2426.53,,Surface,25,Image 1,1,10325,
1155.71,,Surface,25,Image 1,1,10326,
3071.58,,Surface,25,Image 1,1,10327,
724.57,,Surface,25,Image 1,1,10328,
1856.27,,Surface,25,Image 1,1,10329,
2268.88,,Surface,25,Image 1,1,10330,
359.2,,Surface,25,Image 1,1,10331,
1395.18,,Surface,25,Image 1,1,10332,
1306.7,,Surface,25,Image 1,1,10333,
731.439,,Surface,25,Image 1,1,10334,
1361.51,,Surface,25,Image 1,1,10335,
1020.09,,Surface,25,Image 1,1,10336,
3311.88,,Surface,25,Image 1,1,10337,
1346.14,,Surface,25,Image 1,1,10338,
394.236,,Surface,25,Image 1,1,10339,
4494.75,,Surface,25,Image 1,1,10340,
4979.68,,Surface,25,Image 1,1,10341,
2453.63,,Surface,25,Image 1,1,10342,
457.942,,Surface,25,Image 1,1,10343,
978.268,,Surface,25,Image 1,1,10344,
406.341,,Surface,25,Image 1,1,10345,
5629.71,,Surface,25,Image 1,1,10347,
670.797,,Surface,25,Image 1,1,10348,
2986.31,,Surface,25,Image 1,1,10349,
2970.77,,Surface,25,Image 1,1,10350,
758.241,,Surface,25,Image 1,1,10351,
627.589,,Surface,25,Image 1,1,10352,
1145.49,,Surface,25,Image 1,1,10353,
409.339,,Surface,25,Image 1,1,10354,
5725.87,,Surface,25,Image 1,1,10355,
1659.72,,Surface,25,Image 1,1,10357,
1013.89,,Surface,25,Image 1,1,10358,
1128.28,,Surface,25,Image 1,1,10359,
1697.05,,Surface,25,Image 1,1,10360,
1336.07,,Surface,25,Image 1,1,10361,
1188.45,,Surface,25,Image 1,1,10362,
2205.2,,Surface,25,Image 1,1,10363,
6475.48,,Surface,25,Image 1,1,10364,
1956.45,,Surface,25,Image 1,1,10365,
2036.92,,Surface,25,Image 1,1,10366,
987.319,,Surface,25,Image 1,1,10367,
2840.53,,Surface,25,Image 1,1,10368,
602.094,,Surface,25,Image 1,1,10369,
1563.55,,Surface,25,Image 1,1,10370,
721.163,,Surface,25,Image 1,1,10371,
1803.82,,Surface,25,Image 1,1,10372,
2337.68,,Surface,25,Image 1,1,10373,
5041.88,,Surface,25,Image 1,1,10374,
922.127,,Surface,25,Image 1,1,10375,
2609.56,,Surface,25,Image 1,1,10376,
1743.71,,Surface,25,Image 1,1,10377,
1087.05,,Surface,25,Image 1,1,10378,
4775.65,,Surface,25,Image 1,1,10379,
3064.09,,Surface,25,Image 1,1,10380,
3172.06,,Surface,25,Image 1,1,10381,
1079.86,,Surface,25,Image 1,1,10382,
1967.46,,Surface,25,Image 1,1,10383,
3344.93,,Surface,25,Image 1,1,10384,
0,,Surface,25,Image 1,1,10385,
1820.91,,Surface,25,Image 1,1,10386,
1915.54,,Surface,25,Image 1,1,10387,
2076.58,,Surface,25,Image 1,1,10388,
2380.6,,Surface,25,Image 1,1,10389,
1288.86,,Surface,25,Image 1,1,10390,
1001.47,,Surface,25,Image 1,1,10391,
2657.08,,Surface,25,Image 1,1,10392,
3104.52,,Surface,25,Image 1,1,10393,
3369.48,,Surface,25,Image 1,1,10394,
597.154,,Surface,25,Image 1,1,10395,
2540.37,,Surface,25,Image 1,1,10396,
2199.82,,Surface,25,Image 1,1,10397,
591.674,,Surface,25,Image 1,1,10398,
441.488,,Surface,25,Image 1,1,10399,
2462.32,,Surface,25,Image 1,1,10400,
2100.49,,Surface,25,Image 1,1,10401,
1715.35,,Surface,25,Image 1,1,10402,
480.337,,Surface,25,Image 1,1,10403,
1602.86,,Surface,25,Image 1,1,10404,
391.616,,Surface,25,Image 1,1,10405,
4960.76,,Surface,25,Image 1,1,10406,
1162.65,,Surface,25,Image 1,1,10407,
810.508,,Surface,25,Image 1,1,10408,
2012.75,,Surface,25,Image 1,1,10409,
3219.85,,Surface,25,Image 1,1,10410,
622.78,,Surface,25,Image 1,1,10411,
585.643,,Surface,25,Image 1,1,10412,
4448.04,,Surface,25,Image 1,1,10413,
1869.57,,Surface,25,Image 1,1,10414,
1768.99,,Surface,25,Image 1,1,10415,
1906.3,,Surface,25,Image 1,1,10416,
1365.09,,Surface,25,Image 1,1,10417,
890.055,,Surface,25,Image 1,1,10419,
3279.26,,Surface,25,Image 1,1,10420,
1699.11,,Surface,25,Image 1,1,10421,
1967.27,,Surface,25,Image 1,1,10422,
248.088,,Surface,25,Image 1,1,10423,
236.992,,Surface,25,Image 1,1,10424,
4673.67,,Surface,25,Image 1,1,10426,
4100.67,,Surface,25,Image 1,1,10427,
1567.98,,Surface,25,Image 1,1,10428,
4743.96,,Surface,25,Image 1,1,10429,
1044.12,,Surface,25,Image 1,1,10430,
458.729,,Surface,25,Image 1,1,10431,
1013.61,,Surface,25,Image 1,1,10433,
955.719,,Surface,25,Image 1,1,10434,
2479.57,,Surface,25,Image 1,1,10435,
1551.82,,Surface,25,Image 1,1,10436,
1308.28,,Surface,25,Image 1,1,10437,
4937.66,,Surface,25,Image 1,1,10440,
1333.57,,Surface,25,Image 1,1,10441,
2498.24,,Surface,25,Image 1,1,10442,
407.281,,Surface,25,Image 1,1,10443,
1796.04,,Surface,25,Image 1,1,10444,
1646.38,,Surface,25,Image 1,1,10445,
1241.79,,Surface,25,Image 1,1,10446,
1031.57,,Surface,25,Image 1,1,10447,
687.333,,Surface,25,Image 1,1,10448,
1962.67,,Surface,25,Image 1,1,10449,
2117.8,,Surface,25,Image 1,1,10450,
6989.15,,Surface,25,Image 1,1,10451,
207.488,,Surface,25,Image 1,1,10452,
483.767,,Surface,25,Image 1,1,10453,
1985.11,,Surface,25,Image 1,1,10455,
350.357,,Surface,25,Image 1,1,10456,
597.562,,Surface,25,Image 1,1,10457,
2386.74,,Surface,25,Image 1,1,10458,
1558.37,,Surface,25,Image 1,1,10459,
3502.3,,Surface,25,Image 1,1,10460,
5555.04,,Surface,25,Image 1,1,10461,
1677.43,,Surface,25,Image 1,1,10462,
3772.29,,Surface,25,Image 1,1,10463,
3003.24,,Surface,25,Image 1,1,10464,
2021.65,,Surface,25,Image 1,1,10465,
5022.2,,Surface,25,Image 1,1,10466,
3027.13,,Surface,25,Image 1,1,10467,
3051.96,,Surface,25,Image 1,1,10468,
673.608,,Surface,25,Image 1,1,10469,
1615.78,,Surface,25,Image 1,1,10470,
1400.38,,Surface,25,Image 1,1,10471,
176.344,,Surface,25,Image 1,1,10472,
694.562,,Surface,25,Image 1,1,10473,
2014.44,,Surface,25,Image 1,1,10474,
2673.33,,Surface,25,Image 1,1,10475,
730.122,,Surface,25,Image 1,1,10476,
444.399,,Surface,25,Image 1,1,10477,
3564.44,,Surface,25,Image 1,1,10478,
573.656,,Surface,25,Image 1,1,10479,
528.716,,Surface,25,Image 1,1,10480,
3572.86,,Surface,25,Image 1,1,10481,
2124.2,,Surface,25,Image 1,1,10482,
1778.19,,Surface,25,Image 1,1,10483,
2513.16,,Surface,25,Image 1,1,10484,
4067.83,,Surface,25,Image 1,1,10485,
2805.5,,Surface,25,Image 1,1,10486,
2072.96,,Surface,25,Image 1,1,10487,
1377.34,,Surface,25,Image 1,1,10488,
3025.58,,Surface,25,Image 1,1,10489,
2869.11,,Surface,25,Image 1,1,10490,
5106.84,,Surface,25,Image 1,1,10491,
316.689,,Surface,25,Image 1,1,10492,
1335.45,,Surface,25,Image 1,1,10493,
1458.03,,Surface,25,Image 1,1,10494,
1050.7,,Surface,25,Image 1,1,10495,
3862.93,,Surface,25,Image 1,1,10496,
2981.42,,Surface,25,Image 1,1,10497,
4420.15,,Surface,25,Image 1,1,10498,
290.471,,Surface,25,Image 1,1,10499,
4143.3,,Surface,25,Image 1,1,10501,
1301.24,,Surface,25,Image 1,1,10502,
1160.53,,Surface,25,Image 1,1,10503,
1604.02,,Surface,25,Image 1,1,10504,
1190.39,,Surface,25,Image 1,1,10505,
4204.71,,Surface,25,Image 1,1,10506,
2532.37,,Surface,25,Image 1,1,10507,
1116.63,,Surface,25,Image 1,1,10508,
1485.72,,Surface,25,Image 1,1,10509,
3165.77,,Surface,25,Image 1,1,10510,
0,,Surface,25,Image 1,1,10511,
2047.69,,Surface,25,Image 1,1,10512,
337.88,,Surface,25,Image 1,1,10513,
0,,Surface,25,Image 1,1,10514,
0,,Surface,25,Image 1,1,10515,
2452.73,,Surface,25,Image 1,1,10516,
1934.3,,Surface,25,Image 1,1,10517,
2716.46,,Surface,25,Image 1,1,10518,
4915.13,,Surface,25,Image 1,1,10519,
586.578,,Surface,25,Image 1,1,10521,
198.12,,Surface,25,Image 1,1,10522,
3332.5,,Surface,25,Image 1,1,10523,
3508.49,,Surface,25,Image 1,1,10524,
3506.35,,Surface,25,Image 1,1,10525,
0,,Surface,25,Image 1,1,10526,
1677.39,,Surface,25,Image 1,1,10527,
1135.01,,Surface,25,Image 1,1,10529,
3782.11,,Surface,25,Image 1,1,10530,
3448.56,,Surface,25,Image 1,1,10531,
1359.76,,Surface,25,Image 1,1,10532,
783.564,,Surface,25,Image 1,1,10533,
2467.19,,Surface,25,Image 1,1,10534,
3992.89,,Surface,25,Image 1,1,10535,
4520.93,,Surface,25,Image 1,1,10536,
362.388,,Surface,25,Image 1,1,10537,
3014.74,,Surface,25,Image 1,1,10538,
1870.81,,Surface,25,Image 1,1,10539,
1474.06,,Surface,25,Image 1,1,10540,
2275.04,,Surface,25,Image 1,1,10541,
0,,Surface,25,Image 1,1,10543,
2673.51,,Surface,25,Image 1,1,10544,
3344.25,,Surface,25,Image 1,1,10545,
2684.32,,Surface,25,Image 1,1,10546,
783.372,,Surface,25,Image 1,1,10547,
1067.7,,Surface,25,Image 1,1,10548,
885.592,,Surface,25,Image 1,1,10549,
342.56,,Surface,25,Image 1,1,10550,
1419.12,,Surface,25,Image 1,1,10551,
1758.74,,Surface,25,Image 1,1,10552,
1290.32,,Surface,25,Image 1,1,10553,
1124.62,,Surface,25,Image 1,1,10554,
2519.15,,Surface,25,Image 1,1,10555,
3038.64,,Surface,25,Image 1,1,10556,
1794.05,,Surface,25,Image 1,1,10557,
1821.64,,Surface,25,Image 1,1,10558,
2301.24,,Surface,25,Image 1,1,10559,
517.916,,Surface,25,Image 1,1,10560,
1645.62,,Surface,25,Image 1,1,10561,
2186.3,,Surface,25,Image 1,1,10562,
1288.14,,Surface,25,Image 1,1,10563,
1649.69,,Surface,25,Image 1,1,10564,
447.042,,Surface,25,Image 1,1,10565,
2245.06,,Surface,25,Image 1,1,10567,
842.934,,Surface,25,Image 1,1,10568,
281.071,,Surface,25,Image 1,1,10569,
993.435,,Surface,25,Image 1,1,10570,
628.33,,Surface,25,Image 1,1,10571,
2620.37,,Surface,25,Image 1,1,10572,
2728.37,,Surface,25,Image 1,1,10573,
5590.5,,Surface,25,Image 1,1,10574,
1965.04,,Surface,25,Image 1,1,10575,
2480.03,,Surface,25,Image 1,1,10576,
4132.15,,Surface,25,Image 1,1,10577,
0,,Surface,25,Image 1,1,10579,
3188.57,,Surface,25,Image 1,1,10580,
0,,Surface,25,Image 1,1,10581,
6741.68,,Surface,25,Image 1,1,10582,
0,,Surface,25,Image 1,1,10583,
0,,Surface,25,Image 1,1,10584,
4457.76,,Surface,25,Image 1,1,10585,
2240.02,,Surface,25,Image 1,1,10586,
3830.53,,Surface,25,Image 1,1,10587,
0,,Surface,25,Image 1,1,10588,
1803.33,,Surface,25,Image 1,1,10589,
2194.26,,Surface,25,Image 1,1,10590,
0,,Surface,25,Image 1,1,10591,
3138.93,,Surface,25,Image 1,1,10592,
1817.36,,Surface,25,Image 1,1,10593,
2524.01,,Surface,25,Image 1,1,10594,
1320.36,,Surface,25,Image 1,1,10595,
1786.64,,Surface,25,Image 1,1,10597,
2462.31,,Surface,25,Image 1,1,10598,
3479.47,,Surface,25,Image 1,1,10599,
2241.96,,Surface,25,Image 1,1,10600,
1682.76,,Surface,25,Image 1,1,10601,
1835.22,,Surface,25,Image 1,1,10602,
1625.68,,Surface,25,Image 1,1,10604,
2271.42,,Surface,25,Image 1,1,10605,
0,,Surface,25,Image 1,1,10606,
1315.19,,Surface,25,Image 1,1,10607,
5001.12,,Surface,25,Image 1,1,10608,
1462.94,,Surface,25,Image 1,1,10609,
1436.89,,Surface,25,Image 1,1,10610,
2278.35,,Surface,25,Image 1,1,10611,
2483.99,,Surface,25,Image 1,1,10612,
0,,Surface,25,Image 1,1,10613,
40.5938,,Surface,25,Image 1,1,10614,
1608.55,,Surface,25,Image 1,1,10615,
1609.64,,Surface,25,Image 1,1,10617,
4582.48,,Surface,25,Image 1,1,10618,
874.915,,Surface,25,Image 1,1,10619,
1228.52,,Surface,25,Image 1,1,10620,
4655.51,,Surface,25,Image 1,1,10621,
4498.56,,Surface,25,Image 1,1,10623,
3314.37,,Surface,25,Image 1,1,10624,
5091.34,,Surface,25,Image 1,1,10625,
3852.61,,Surface,25,Image 1,1,10626,
2143.93,,Surface,25,Image 1,1,10627,
3829.53,,Surface,25,Image 1,1,10628,
1482.26,,Surface,25,Image 1,1,10629,
2723.85,,Surface,25,Image 1,1,10631,
2212.31,,Surface,25,Image 1,1,10632,
3688.94,,Surface,25,Image 1,1,10633,
2120.93,,Surface,25,Image 1,1,10635,
4269.23,,Surface,25,Image 1,1,10636,
685.405,,Surface,25,Image 1,1,10637,
2134.98,,Surface,25,Image 1,1,10638,
85.3777,,Surface,25,Image 1,1,10640,
2219.26,,Surface,25,Image 1,1,10641,
2739.25,,Surface,25,Image 1,1,10642,
3077.26,,Surface,25,Image 1,1,10643,
0,,Surface,25,Image 1,1,10644,
4210.46,,Surface,25,Image 1,1,10645,
376.725,,Surface,25,Image 1,1,10647,
4636.78,,Surface,25,Image 1,1,10648,
1779.1,,Surface,25,Image 1,1,10649,
1685.18,,Surface,25,Image 1,1,10650,
752.449,,Surface,25,Image 1,1,10651,
1026.27,,Surface,25,Image 1,1,10652,
2331.19,,Surface,25,Image 1,1,10654,
1887.67,,Surface,25,Image 1,1,10655,
3235.87,,Surface,25,Image 1,1,10656,
1927.87,,Surface,25,Image 1,1,10657,
2302.51,,Surface,25,Image 1,1,10658,
2661.55,,Surface,25,Image 1,1,10659,
1569.86,,Surface,25,Image 1,1,10660,
1783.28,,Surface,25,Image 1,1,10662,
0,,Surface,25,Image 1,1,10663,
758.547,,Surface,25,Image 1,1,10664,
0,,Surface,25,Image 1,1,10665,
1561.71,,Surface,25,Image 1,1,10666,
1627.42,,Surface,25,Image 1,1,10667,
3190.59,,Surface,25,Image 1,1,10668,
1830.39,,Surface,25,Image 1,1,10669,
3024.13,,Surface,25,Image 1,1,10670,
2691.34,,Surface,25,Image 1,1,10671,
4270.52,,Surface,25,Image 1,1,10673,
4208.21,,Surface,25,Image 1,1,10675,
3427.94,,Surface,25,Image 1,1,10676,
1025.99,,Surface,25,Image 1,1,10677,
1495.32,,Surface,25,Image 1,1,10678,
0,,Surface,25,Image 1,1,10679,
0,,Surface,25,Image 1,1,10680,
0,,Surface,25,Image 1,1,10681,
0,,Surface,25,Image 1,1,10682,
2304.86,,Surface,25,Image 1,1,10683,
1316.51,,Surface,25,Image 1,1,10684,
3003.49,,Surface,25,Image 1,1,10685,
2468.99,,Surface,25,Image 1,1,10686,
0,,Surface,25,Image 1,1,10687,
2269.22,,Surface,25,Image 1,1,10688,
5070.66,,Surface,25,Image 1,1,10689,
0,,Surface,25,Image 1,1,10690,
1692.53,,Surface,25,Image 1,1,10691,
763.229,,Surface,25,Image 1,1,10692,
0,,Surface,25,Image 1,1,10693,
0,,Surface,25,Image 1,1,10694,
2604.13,,Surface,25,Image 1,1,10695,
0,,Surface,25,Image 1,1,10696,
1802.39,,Surface,25,Image 1,1,10697,
4454.13,,Surface,25,Image 1,1,10698,
1712.64,,Surface,25,Image 1,1,10699,
2496.38,,Surface,25,Image 1,1,10700,
1327.81,,Surface,25,Image 1,1,10701,
3982.95,,Surface,25,Image 1,1,10702,
0,,Surface,25,Image 1,1,10703,
14285.7,,Surface,25,Image 1,1,10704,
0,,Surface,25,Image 1,1,10705,
0,,Surface,25,Image 1,1,10706,
2205.57,,Surface,25,Image 1,1,10707,
7570.55,,Surface,25,Image 1,1,10708,
1192.19,,Surface,25,Image 1,1,10709,
