
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1061.85,,Surface,40,Image 1,1,10141,
498.683,,Surface,40,Image 1,1,10142,
298.237,,Surface,40,Image 1,1,10143,
338.655,,Surface,40,Image 1,1,10144,
163.579,,Surface,40,Image 1,1,10145,
272.846,,Surface,40,Image 1,1,10146,
118.321,,Surface,40,Image 1,1,10147,
411.309,,Surface,40,Image 1,1,10148,
36.7046,,Surface,40,Image 1,1,10149,
56.7857,,Surface,40,Image 1,1,10150,
200.758,,Surface,40,Image 1,1,10151,
287.149,,Surface,40,Image 1,1,10152,
359.668,,Surface,40,Image 1,1,10154,
557.947,,Surface,40,Image 1,1,10155,
472.717,,Surface,40,Image 1,1,10156,
237.966,,Surface,40,Image 1,1,10157,
774.289,,Surface,40,Image 1,1,10158,
229.941,,Surface,40,Image 1,1,10159,
442.17,,Surface,40,Image 1,1,10160,
34.2115,,Surface,40,Image 1,1,10161,
104.792,,Surface,40,Image 1,1,10162,
226.171,,Surface,40,Image 1,1,10163,
342.41,,Surface,40,Image 1,1,10164,
205.014,,Surface,40,Image 1,1,10165,
196.736,,Surface,40,Image 1,1,10166,
315.134,,Surface,40,Image 1,1,10167,
490.004,,Surface,40,Image 1,1,10168,
979.863,,Surface,40,Image 1,1,10169,
291.313,,Surface,40,Image 1,1,10170,
181.489,,Surface,40,Image 1,1,10171,
253.886,,Surface,40,Image 1,1,10172,
127.993,,Surface,40,Image 1,1,10173,
294.645,,Surface,40,Image 1,1,10174,
90.0181,,Surface,40,Image 1,1,10175,
102.407,,Surface,40,Image 1,1,10176,
393.119,,Surface,40,Image 1,1,10177,
2081.31,,Surface,40,Image 1,1,10178,
513.012,,Surface,40,Image 1,1,10179,
328.423,,Surface,40,Image 1,1,10181,
276.564,,Surface,40,Image 1,1,10182,
477.935,,Surface,40,Image 1,1,10183,
404.969,,Surface,40,Image 1,1,10184,
871.107,,Surface,40,Image 1,1,10186,
237.079,,Surface,40,Image 1,1,10187,
300.281,,Surface,40,Image 1,1,10188,
327.185,,Surface,40,Image 1,1,10189,
756.726,,Surface,40,Image 1,1,10190,
466.883,,Surface,40,Image 1,1,10191,
482.464,,Surface,40,Image 1,1,10192,
521.245,,Surface,40,Image 1,1,10193,
308.337,,Surface,40,Image 1,1,10194,
276.874,,Surface,40,Image 1,1,10196,
126.394,,Surface,40,Image 1,1,10197,
243.417,,Surface,40,Image 1,1,10198,
281.591,,Surface,40,Image 1,1,10199,
204.781,,Surface,40,Image 1,1,10200,
145.719,,Surface,40,Image 1,1,10201,
558.155,,Surface,40,Image 1,1,10202,
20.5354,,Surface,40,Image 1,1,10203,
419.16,,Surface,40,Image 1,1,10204,
53.5908,,Surface,40,Image 1,1,10205,
92.1369,,Surface,40,Image 1,1,10206,
287.93,,Surface,40,Image 1,1,10207,
322.587,,Surface,40,Image 1,1,10208,
804.714,,Surface,40,Image 1,1,10209,
324.057,,Surface,40,Image 1,1,10210,
341.692,,Surface,40,Image 1,1,10211,
750.654,,Surface,40,Image 1,1,10212,
159.619,,Surface,40,Image 1,1,10213,
360.788,,Surface,40,Image 1,1,10214,
314.415,,Surface,40,Image 1,1,10215,
405.025,,Surface,40,Image 1,1,10216,
370.22,,Surface,40,Image 1,1,10217,
318.764,,Surface,40,Image 1,1,10218,
511.045,,Surface,40,Image 1,1,10219,
155.158,,Surface,40,Image 1,1,10220,
334.602,,Surface,40,Image 1,1,10221,
340.951,,Surface,40,Image 1,1,10222,
546.216,,Surface,40,Image 1,1,10223,
340.852,,Surface,40,Image 1,1,10224,
1004.01,,Surface,40,Image 1,1,10225,
405.723,,Surface,40,Image 1,1,10226,
662.364,,Surface,40,Image 1,1,10227,
498.445,,Surface,40,Image 1,1,10228,
587.387,,Surface,40,Image 1,1,10229,
375.288,,Surface,40,Image 1,1,10230,
343.79,,Surface,40,Image 1,1,10231,
460.883,,Surface,40,Image 1,1,10234,
670.39,,Surface,40,Image 1,1,10235,
140.594,,Surface,40,Image 1,1,10236,
659.444,,Surface,40,Image 1,1,10238,
394.802,,Surface,40,Image 1,1,10239,
309.318,,Surface,40,Image 1,1,10240,
195.48,,Surface,40,Image 1,1,10241,
495.698,,Surface,40,Image 1,1,10242,
411.173,,Surface,40,Image 1,1,10243,
3899.35,,Surface,40,Image 1,1,10244,
138.068,,Surface,40,Image 1,1,10245,
328.42,,Surface,40,Image 1,1,10246,
465.356,,Surface,40,Image 1,1,10247,
346.051,,Surface,40,Image 1,1,10248,
841.227,,Surface,40,Image 1,1,10249,
217.319,,Surface,40,Image 1,1,10250,
517.886,,Surface,40,Image 1,1,10251,
352.354,,Surface,40,Image 1,1,10252,
126.764,,Surface,40,Image 1,1,10253,
219.899,,Surface,40,Image 1,1,10254,
619.31,,Surface,40,Image 1,1,10255,
1095.46,,Surface,40,Image 1,1,10256,
287.203,,Surface,40,Image 1,1,10257,
215.139,,Surface,40,Image 1,1,10259,
143.993,,Surface,40,Image 1,1,10260,
358.904,,Surface,40,Image 1,1,10261,
648.95,,Surface,40,Image 1,1,10262,
332.056,,Surface,40,Image 1,1,10263,
406.492,,Surface,40,Image 1,1,10264,
357.303,,Surface,40,Image 1,1,10265,
8.45939,,Surface,40,Image 1,1,10266,
737.876,,Surface,40,Image 1,1,10267,
339.967,,Surface,40,Image 1,1,10268,
507.983,,Surface,40,Image 1,1,10269,
380.726,,Surface,40,Image 1,1,10270,
598.385,,Surface,40,Image 1,1,10271,
184.287,,Surface,40,Image 1,1,10272,
501.29,,Surface,40,Image 1,1,10273,
324.791,,Surface,40,Image 1,1,10274,
517.667,,Surface,40,Image 1,1,10275,
323.481,,Surface,40,Image 1,1,10276,
158.039,,Surface,40,Image 1,1,10277,
514.18,,Surface,40,Image 1,1,10278,
583.226,,Surface,40,Image 1,1,10279,
298.239,,Surface,40,Image 1,1,10280,
197.485,,Surface,40,Image 1,1,10281,
603.054,,Surface,40,Image 1,1,10282,
167.725,,Surface,40,Image 1,1,10283,
117.309,,Surface,40,Image 1,1,10284,
327.771,,Surface,40,Image 1,1,10285,
891.109,,Surface,40,Image 1,1,10286,
336.38,,Surface,40,Image 1,1,10287,
450.577,,Surface,40,Image 1,1,10288,
464.595,,Surface,40,Image 1,1,10290,
289.1,,Surface,40,Image 1,1,10291,
500.823,,Surface,40,Image 1,1,10292,
397.941,,Surface,40,Image 1,1,10293,
386.236,,Surface,40,Image 1,1,10294,
1.15625,,Surface,40,Image 1,1,10295,
1579.99,,Surface,40,Image 1,1,10296,
309.973,,Surface,40,Image 1,1,10297,
1613.24,,Surface,40,Image 1,1,10299,
269.847,,Surface,40,Image 1,1,10300,
55.4431,,Surface,40,Image 1,1,10301,
832.54,,Surface,40,Image 1,1,10302,
179.127,,Surface,40,Image 1,1,10303,
459.507,,Surface,40,Image 1,1,10304,
208.32,,Surface,40,Image 1,1,10305,
293.559,,Surface,40,Image 1,1,10306,
619.285,,Surface,40,Image 1,1,10307,
884.861,,Surface,40,Image 1,1,10308,
404.213,,Surface,40,Image 1,1,10309,
582.989,,Surface,40,Image 1,1,10310,
224.59,,Surface,40,Image 1,1,10311,
199.507,,Surface,40,Image 1,1,10312,
469.86,,Surface,40,Image 1,1,10313,
479.381,,Surface,40,Image 1,1,10314,
430.887,,Surface,40,Image 1,1,10315,
320.528,,Surface,40,Image 1,1,10316,
459.875,,Surface,40,Image 1,1,10317,
320.484,,Surface,40,Image 1,1,10318,
276.581,,Surface,40,Image 1,1,10320,
479.228,,Surface,40,Image 1,1,10321,
194.97,,Surface,40,Image 1,1,10322,
264.629,,Surface,40,Image 1,1,10323,
216.557,,Surface,40,Image 1,1,10324,
351.406,,Surface,40,Image 1,1,10325,
647.305,,Surface,40,Image 1,1,10326,
463.614,,Surface,40,Image 1,1,10327,
363.591,,Surface,40,Image 1,1,10328,
260.751,,Surface,40,Image 1,1,10329,
390.009,,Surface,40,Image 1,1,10330,
326.528,,Surface,40,Image 1,1,10331,
348.129,,Surface,40,Image 1,1,10332,
359.519,,Surface,40,Image 1,1,10333,
495.503,,Surface,40,Image 1,1,10334,
343.349,,Surface,40,Image 1,1,10335,
434.893,,Surface,40,Image 1,1,10336,
367.205,,Surface,40,Image 1,1,10337,
253.523,,Surface,40,Image 1,1,10338,
225.817,,Surface,40,Image 1,1,10339,
261.892,,Surface,40,Image 1,1,10340,
337.199,,Surface,40,Image 1,1,10341,
313.255,,Surface,40,Image 1,1,10342,
43.7548,,Surface,40,Image 1,1,10343,
94.9634,,Surface,40,Image 1,1,10344,
241.725,,Surface,40,Image 1,1,10345,
209.536,,Surface,40,Image 1,1,10347,
164.219,,Surface,40,Image 1,1,10348,
306.451,,Surface,40,Image 1,1,10349,
324.955,,Surface,40,Image 1,1,10350,
513.184,,Surface,40,Image 1,1,10351,
393.339,,Surface,40,Image 1,1,10352,
216.807,,Surface,40,Image 1,1,10353,
3.08333,,Surface,40,Image 1,1,10354,
300.794,,Surface,40,Image 1,1,10355,
258.888,,Surface,40,Image 1,1,10357,
372.524,,Surface,40,Image 1,1,10358,
66.7904,,Surface,40,Image 1,1,10359,
753.112,,Surface,40,Image 1,1,10360,
132.565,,Surface,40,Image 1,1,10361,
628.964,,Surface,40,Image 1,1,10362,
396.309,,Surface,40,Image 1,1,10363,
458.058,,Surface,40,Image 1,1,10364,
204.098,,Surface,40,Image 1,1,10365,
365.976,,Surface,40,Image 1,1,10366,
487.84,,Surface,40,Image 1,1,10367,
433.354,,Surface,40,Image 1,1,10368,
487.184,,Surface,40,Image 1,1,10369,
363.367,,Surface,40,Image 1,1,10370,
253.661,,Surface,40,Image 1,1,10371,
978.935,,Surface,40,Image 1,1,10372,
292.695,,Surface,40,Image 1,1,10373,
150.785,,Surface,40,Image 1,1,10374,
617.559,,Surface,40,Image 1,1,10375,
301.758,,Surface,40,Image 1,1,10376,
289.446,,Surface,40,Image 1,1,10377,
302.11,,Surface,40,Image 1,1,10378,
301.901,,Surface,40,Image 1,1,10379,
364.515,,Surface,40,Image 1,1,10380,
130.12,,Surface,40,Image 1,1,10381,
231.938,,Surface,40,Image 1,1,10382,
304.28,,Surface,40,Image 1,1,10383,
169.745,,Surface,40,Image 1,1,10384,
995.262,,Surface,40,Image 1,1,10385,
100.484,,Surface,40,Image 1,1,10386,
459.018,,Surface,40,Image 1,1,10387,
287.402,,Surface,40,Image 1,1,10388,
255.076,,Surface,40,Image 1,1,10389,
454.572,,Surface,40,Image 1,1,10390,
206.636,,Surface,40,Image 1,1,10391,
535.136,,Surface,40,Image 1,1,10392,
275.508,,Surface,40,Image 1,1,10393,
380.926,,Surface,40,Image 1,1,10394,
414.423,,Surface,40,Image 1,1,10395,
462.334,,Surface,40,Image 1,1,10396,
352.889,,Surface,40,Image 1,1,10397,
602.765,,Surface,40,Image 1,1,10398,
295.524,,Surface,40,Image 1,1,10399,
176.775,,Surface,40,Image 1,1,10400,
144.269,,Surface,40,Image 1,1,10401,
386.53,,Surface,40,Image 1,1,10402,
0.31875,,Surface,40,Image 1,1,10403,
411.995,,Surface,40,Image 1,1,10404,
417.348,,Surface,40,Image 1,1,10405,
181.462,,Surface,40,Image 1,1,10406,
520.739,,Surface,40,Image 1,1,10407,
314.798,,Surface,40,Image 1,1,10408,
220.152,,Surface,40,Image 1,1,10409,
585.65,,Surface,40,Image 1,1,10410,
363.183,,Surface,40,Image 1,1,10411,
28.5545,,Surface,40,Image 1,1,10412,
672.01,,Surface,40,Image 1,1,10413,
424.103,,Surface,40,Image 1,1,10414,
147.012,,Surface,40,Image 1,1,10415,
204.169,,Surface,40,Image 1,1,10416,
120.633,,Surface,40,Image 1,1,10417,
418.614,,Surface,40,Image 1,1,10419,
327.074,,Surface,40,Image 1,1,10420,
209.968,,Surface,40,Image 1,1,10421,
56.5695,,Surface,40,Image 1,1,10422,
1496.3,,Surface,40,Image 1,1,10423,
312.992,,Surface,40,Image 1,1,10424,
279.246,,Surface,40,Image 1,1,10426,
299.539,,Surface,40,Image 1,1,10427,
219.6,,Surface,40,Image 1,1,10428,
317.661,,Surface,40,Image 1,1,10429,
273.569,,Surface,40,Image 1,1,10430,
394.895,,Surface,40,Image 1,1,10431,
595.17,,Surface,40,Image 1,1,10433,
64.1641,,Surface,40,Image 1,1,10434,
312.537,,Surface,40,Image 1,1,10435,
653.045,,Surface,40,Image 1,1,10436,
752.774,,Surface,40,Image 1,1,10437,
302.878,,Surface,40,Image 1,1,10440,
1665.58,,Surface,40,Image 1,1,10441,
127.808,,Surface,40,Image 1,1,10442,
764.38,,Surface,40,Image 1,1,10443,
288.189,,Surface,40,Image 1,1,10444,
480.697,,Surface,40,Image 1,1,10445,
304.757,,Surface,40,Image 1,1,10446,
718.379,,Surface,40,Image 1,1,10447,
28.631,,Surface,40,Image 1,1,10448,
493.96,,Surface,40,Image 1,1,10449,
202.069,,Surface,40,Image 1,1,10450,
491.591,,Surface,40,Image 1,1,10451,
227.6,,Surface,40,Image 1,1,10452,
904.499,,Surface,40,Image 1,1,10453,
345.501,,Surface,40,Image 1,1,10455,
428.181,,Surface,40,Image 1,1,10456,
79.1917,,Surface,40,Image 1,1,10457,
129.125,,Surface,40,Image 1,1,10458,
393.797,,Surface,40,Image 1,1,10459,
342.931,,Surface,40,Image 1,1,10460,
326.626,,Surface,40,Image 1,1,10461,
441.811,,Surface,40,Image 1,1,10462,
175.035,,Surface,40,Image 1,1,10463,
336.957,,Surface,40,Image 1,1,10464,
12666.7,,Surface,40,Image 1,1,10465,
363.731,,Surface,40,Image 1,1,10466,
340.622,,Surface,40,Image 1,1,10467,
204.075,,Surface,40,Image 1,1,10468,
30.423,,Surface,40,Image 1,1,10469,
664.959,,Surface,40,Image 1,1,10470,
743.984,,Surface,40,Image 1,1,10471,
507.288,,Surface,40,Image 1,1,10472,
95.8333,,Surface,40,Image 1,1,10473,
103.053,,Surface,40,Image 1,1,10474,
516.068,,Surface,40,Image 1,1,10475,
223.205,,Surface,40,Image 1,1,10476,
757.038,,Surface,40,Image 1,1,10477,
325.304,,Surface,40,Image 1,1,10478,
218.455,,Surface,40,Image 1,1,10479,
598.649,,Surface,40,Image 1,1,10480,
146.684,,Surface,40,Image 1,1,10481,
330.877,,Surface,40,Image 1,1,10482,
530.525,,Surface,40,Image 1,1,10483,
367.247,,Surface,40,Image 1,1,10484,
148.217,,Surface,40,Image 1,1,10485,
300.509,,Surface,40,Image 1,1,10486,
501.091,,Surface,40,Image 1,1,10487,
147.75,,Surface,40,Image 1,1,10488,
233.271,,Surface,40,Image 1,1,10489,
666.471,,Surface,40,Image 1,1,10490,
647.214,,Surface,40,Image 1,1,10491,
365.011,,Surface,40,Image 1,1,10492,
251.957,,Surface,40,Image 1,1,10493,
667.705,,Surface,40,Image 1,1,10494,
372.973,,Surface,40,Image 1,1,10495,
467.962,,Surface,40,Image 1,1,10496,
201.664,,Surface,40,Image 1,1,10497,
102.095,,Surface,40,Image 1,1,10498,
269.9,,Surface,40,Image 1,1,10499,
407.392,,Surface,40,Image 1,1,10501,
288.029,,Surface,40,Image 1,1,10502,
382.244,,Surface,40,Image 1,1,10503,
697.563,,Surface,40,Image 1,1,10504,
141.533,,Surface,40,Image 1,1,10505,
406.893,,Surface,40,Image 1,1,10506,
423.562,,Surface,40,Image 1,1,10507,
92.3906,,Surface,40,Image 1,1,10508,
314.531,,Surface,40,Image 1,1,10509,
158.242,,Surface,40,Image 1,1,10510,
207.391,,Surface,40,Image 1,1,10511,
431.528,,Surface,40,Image 1,1,10512,
254.49,,Surface,40,Image 1,1,10513,
208.134,,Surface,40,Image 1,1,10514,
79.8917,,Surface,40,Image 1,1,10515,
497.944,,Surface,40,Image 1,1,10516,
407.39,,Surface,40,Image 1,1,10517,
552.312,,Surface,40,Image 1,1,10518,
240.574,,Surface,40,Image 1,1,10519,
255.391,,Surface,40,Image 1,1,10521,
418.103,,Surface,40,Image 1,1,10522,
336.484,,Surface,40,Image 1,1,10523,
166.806,,Surface,40,Image 1,1,10524,
690.833,,Surface,40,Image 1,1,10525,
267.601,,Surface,40,Image 1,1,10526,
307.982,,Surface,40,Image 1,1,10527,
482.658,,Surface,40,Image 1,1,10529,
295.522,,Surface,40,Image 1,1,10530,
166.195,,Surface,40,Image 1,1,10531,
162.692,,Surface,40,Image 1,1,10532,
246.889,,Surface,40,Image 1,1,10533,
296.809,,Surface,40,Image 1,1,10534,
259.953,,Surface,40,Image 1,1,10535,
285.22,,Surface,40,Image 1,1,10536,
196.555,,Surface,40,Image 1,1,10537,
435.926,,Surface,40,Image 1,1,10538,
195.991,,Surface,40,Image 1,1,10539,
481.163,,Surface,40,Image 1,1,10540,
224.882,,Surface,40,Image 1,1,10541,
556.416,,Surface,40,Image 1,1,10543,
282.6,,Surface,40,Image 1,1,10544,
283.5,,Surface,40,Image 1,1,10545,
432.504,,Surface,40,Image 1,1,10546,
114.598,,Surface,40,Image 1,1,10547,
78.4214,,Surface,40,Image 1,1,10548,
656.938,,Surface,40,Image 1,1,10549,
22.517,,Surface,40,Image 1,1,10550,
365.987,,Surface,40,Image 1,1,10551,
413.326,,Surface,40,Image 1,1,10552,
974.055,,Surface,40,Image 1,1,10553,
660.786,,Surface,40,Image 1,1,10554,
1399.35,,Surface,40,Image 1,1,10555,
312.662,,Surface,40,Image 1,1,10556,
462.395,,Surface,40,Image 1,1,10557,
438.247,,Surface,40,Image 1,1,10558,
190.117,,Surface,40,Image 1,1,10559,
185.184,,Surface,40,Image 1,1,10560,
212.898,,Surface,40,Image 1,1,10561,
868.625,,Surface,40,Image 1,1,10562,
332.557,,Surface,40,Image 1,1,10563,
331.008,,Surface,40,Image 1,1,10564,
686.908,,Surface,40,Image 1,1,10565,
545.918,,Surface,40,Image 1,1,10567,
25.4408,,Surface,40,Image 1,1,10568,
456.404,,Surface,40,Image 1,1,10569,
242.756,,Surface,40,Image 1,1,10570,
183.732,,Surface,40,Image 1,1,10571,
212.849,,Surface,40,Image 1,1,10572,
512.418,,Surface,40,Image 1,1,10573,
737.999,,Surface,40,Image 1,1,10574,
134.338,,Surface,40,Image 1,1,10575,
339.307,,Surface,40,Image 1,1,10576,
425.135,,Surface,40,Image 1,1,10577,
188.389,,Surface,40,Image 1,1,10579,
105.106,,Surface,40,Image 1,1,10580,
52.4625,,Surface,40,Image 1,1,10581,
253.433,,Surface,40,Image 1,1,10582,
296.232,,Surface,40,Image 1,1,10583,
108.473,,Surface,40,Image 1,1,10584,
909.727,,Surface,40,Image 1,1,10585,
330.957,,Surface,40,Image 1,1,10586,
470.265,,Surface,40,Image 1,1,10587,
283.71,,Surface,40,Image 1,1,10588,
341.613,,Surface,40,Image 1,1,10589,
436.727,,Surface,40,Image 1,1,10590,
227.63,,Surface,40,Image 1,1,10591,
1.94576,,Surface,40,Image 1,1,10592,
376.038,,Surface,40,Image 1,1,10593,
154.524,,Surface,40,Image 1,1,10594,
565.222,,Surface,40,Image 1,1,10595,
321.452,,Surface,40,Image 1,1,10597,
300.299,,Surface,40,Image 1,1,10598,
491.229,,Surface,40,Image 1,1,10599,
499.56,,Surface,40,Image 1,1,10600,
47.9834,,Surface,40,Image 1,1,10601,
232.224,,Surface,40,Image 1,1,10602,
365.963,,Surface,40,Image 1,1,10604,
798.889,,Surface,40,Image 1,1,10605,
166.747,,Surface,40,Image 1,1,10606,
344.165,,Surface,40,Image 1,1,10607,
387.472,,Surface,40,Image 1,1,10608,
54.4877,,Surface,40,Image 1,1,10609,
348.186,,Surface,40,Image 1,1,10610,
2615,,Surface,40,Image 1,1,10611,
442.758,,Surface,40,Image 1,1,10612,
265.608,,Surface,40,Image 1,1,10613,
93,,Surface,40,Image 1,1,10614,
308.982,,Surface,40,Image 1,1,10615,
759.321,,Surface,40,Image 1,1,10617,
458.127,,Surface,40,Image 1,1,10618,
184.879,,Surface,40,Image 1,1,10619,
208.819,,Surface,40,Image 1,1,10620,
287.43,,Surface,40,Image 1,1,10621,
256.884,,Surface,40,Image 1,1,10623,
2.03927,,Surface,40,Image 1,1,10624,
349.503,,Surface,40,Image 1,1,10625,
225.293,,Surface,40,Image 1,1,10626,
488.207,,Surface,40,Image 1,1,10627,
871.426,,Surface,40,Image 1,1,10628,
570.156,,Surface,40,Image 1,1,10629,
473.701,,Surface,40,Image 1,1,10631,
574.338,,Surface,40,Image 1,1,10632,
164.225,,Surface,40,Image 1,1,10633,
284.726,,Surface,40,Image 1,1,10635,
509.72,,Surface,40,Image 1,1,10636,
455.242,,Surface,40,Image 1,1,10637,
561.291,,Surface,40,Image 1,1,10638,
9.47283,,Surface,40,Image 1,1,10640,
569.432,,Surface,40,Image 1,1,10641,
290.446,,Surface,40,Image 1,1,10642,
640.291,,Surface,40,Image 1,1,10643,
239.862,,Surface,40,Image 1,1,10644,
377.251,,Surface,40,Image 1,1,10645,
479.166,,Surface,40,Image 1,1,10647,
354.578,,Surface,40,Image 1,1,10648,
211.372,,Surface,40,Image 1,1,10649,
170.563,,Surface,40,Image 1,1,10650,
284.705,,Surface,40,Image 1,1,10651,
112.844,,Surface,40,Image 1,1,10652,
241.56,,Surface,40,Image 1,1,10654,
155.76,,Surface,40,Image 1,1,10655,
36.982,,Surface,40,Image 1,1,10656,
286.624,,Surface,40,Image 1,1,10657,
248.522,,Surface,40,Image 1,1,10658,
291.84,,Surface,40,Image 1,1,10659,
24.4818,,Surface,40,Image 1,1,10660,
352.596,,Surface,40,Image 1,1,10662,
485.627,,Surface,40,Image 1,1,10663,
189.177,,Surface,40,Image 1,1,10664,
286.585,,Surface,40,Image 1,1,10665,
319.145,,Surface,40,Image 1,1,10666,
525.351,,Surface,40,Image 1,1,10667,
237.836,,Surface,40,Image 1,1,10668,
206.653,,Surface,40,Image 1,1,10669,
377.063,,Surface,40,Image 1,1,10670,
308.574,,Surface,40,Image 1,1,10671,
580.522,,Surface,40,Image 1,1,10673,
457.208,,Surface,40,Image 1,1,10675,
623.989,,Surface,40,Image 1,1,10676,
312.651,,Surface,40,Image 1,1,10677,
213.82,,Surface,40,Image 1,1,10678,
10.375,,Surface,40,Image 1,1,10679,
712.442,,Surface,40,Image 1,1,10680,
164.032,,Surface,40,Image 1,1,10681,
287.981,,Surface,40,Image 1,1,10682,
332.338,,Surface,40,Image 1,1,10683,
275.434,,Surface,40,Image 1,1,10684,
87.3688,,Surface,40,Image 1,1,10685,
204.889,,Surface,40,Image 1,1,10686,
246.901,,Surface,40,Image 1,1,10687,
349.727,,Surface,40,Image 1,1,10688,
511.409,,Surface,40,Image 1,1,10689,
252.027,,Surface,40,Image 1,1,10690,
543.14,,Surface,40,Image 1,1,10691,
324.27,,Surface,40,Image 1,1,10692,
127.836,,Surface,40,Image 1,1,10693,
164.781,,Surface,40,Image 1,1,10694,
207.246,,Surface,40,Image 1,1,10695,
141.994,,Surface,40,Image 1,1,10696,
166.574,,Surface,40,Image 1,1,10697,
268.302,,Surface,40,Image 1,1,10698,
45.4306,,Surface,40,Image 1,1,10699,
301.183,,Surface,40,Image 1,1,10700,
422.001,,Surface,40,Image 1,1,10701,
152.261,,Surface,40,Image 1,1,10702,
282.746,,Surface,40,Image 1,1,10703,
220.799,,Surface,40,Image 1,1,10704,
357.45,,Surface,40,Image 1,1,10705,
48.0446,,Surface,40,Image 1,1,10706,
275.523,,Surface,40,Image 1,1,10707,
425.418,,Surface,40,Image 1,1,10708,
660.904,,Surface,40,Image 1,1,10709,
413.703,,Surface,40,Image 1,1,10710,
285.623,,Surface,40,Image 1,1,10711,
275.646,,Surface,40,Image 1,1,10712,
179.219,,Surface,40,Image 1,1,10713,
564.947,,Surface,40,Image 1,1,10714,
577.039,,Surface,40,Image 1,1,10715,
361.479,,Surface,40,Image 1,1,10716,
271.167,,Surface,40,Image 1,1,10717,
536.697,,Surface,40,Image 1,1,10718,
625.714,,Surface,40,Image 1,1,10719,
342.134,,Surface,40,Image 1,1,10720,
148.166,,Surface,40,Image 1,1,10721,
138.067,,Surface,40,Image 1,1,10722,
284.184,,Surface,40,Image 1,1,10724,
539.652,,Surface,40,Image 1,1,10725,
271.12,,Surface,40,Image 1,1,10726,
118.579,,Surface,40,Image 1,1,10727,
338.318,,Surface,40,Image 1,1,10728,
601.948,,Surface,40,Image 1,1,10729,
474.255,,Surface,40,Image 1,1,10730,
469.691,,Surface,40,Image 1,1,10731,
450.224,,Surface,40,Image 1,1,10732,
198.711,,Surface,40,Image 1,1,10733,
340.043,,Surface,40,Image 1,1,10735,
183.151,,Surface,40,Image 1,1,10736,
134.509,,Surface,40,Image 1,1,10737,
321.112,,Surface,40,Image 1,1,10739,
277.806,,Surface,40,Image 1,1,10740,
16.1458,,Surface,40,Image 1,1,10741,
489.258,,Surface,40,Image 1,1,10742,
309.643,,Surface,40,Image 1,1,10745,
473.925,,Surface,40,Image 1,1,10746,
142.642,,Surface,40,Image 1,1,10747,
429.165,,Surface,40,Image 1,1,10748,
317.196,,Surface,40,Image 1,1,10749,
430.131,,Surface,40,Image 1,1,10750,
322.726,,Surface,40,Image 1,1,10751,
263.648,,Surface,40,Image 1,1,10752,
207.702,,Surface,40,Image 1,1,10753,
203.715,,Surface,40,Image 1,1,10754,
1458.66,,Surface,40,Image 1,1,10755,
334.145,,Surface,40,Image 1,1,10756,
705.405,,Surface,40,Image 1,1,10757,
124.819,,Surface,40,Image 1,1,10758,
172.749,,Surface,40,Image 1,1,10759,
219.48,,Surface,40,Image 1,1,10760,
420.599,,Surface,40,Image 1,1,10761,
497.035,,Surface,40,Image 1,1,10762,
415.033,,Surface,40,Image 1,1,10763,
478.704,,Surface,40,Image 1,1,10764,
307.254,,Surface,40,Image 1,1,10765,
507.848,,Surface,40,Image 1,1,10766,
531.274,,Surface,40,Image 1,1,10767,
244.254,,Surface,40,Image 1,1,10768,
94.0298,,Surface,40,Image 1,1,10769,
151.809,,Surface,40,Image 1,1,10770,
514.019,,Surface,40,Image 1,1,10771,
381.738,,Surface,40,Image 1,1,10772,
58.1709,,Surface,40,Image 1,1,10773,
497.803,,Surface,40,Image 1,1,10775,
790.286,,Surface,40,Image 1,1,10776,
245.094,,Surface,40,Image 1,1,10777,
375.79,,Surface,40,Image 1,1,10778,
129.507,,Surface,40,Image 1,1,10779,
423.879,,Surface,40,Image 1,1,10780,
492.996,,Surface,40,Image 1,1,10781,
212.812,,Surface,40,Image 1,1,10782,
72.2883,,Surface,40,Image 1,1,10783,
163.13,,Surface,40,Image 1,1,10784,
226.17,,Surface,40,Image 1,1,10785,
29.1781,,Surface,40,Image 1,1,10786,
769.25,,Surface,40,Image 1,1,10787,
171.048,,Surface,40,Image 1,1,10788,
10.6743,,Surface,40,Image 1,1,10789,
205.924,,Surface,40,Image 1,1,10790,
279.449,,Surface,40,Image 1,1,10791,
169.456,,Surface,40,Image 1,1,10792,
190.663,,Surface,40,Image 1,1,10793,
173.205,,Surface,40,Image 1,1,10794,
415.2,,Surface,40,Image 1,1,10795,
289.696,,Surface,40,Image 1,1,10796,
144.193,,Surface,40,Image 1,1,10797,
177.881,,Surface,40,Image 1,1,10798,
363.909,,Surface,40,Image 1,1,10799,
353.008,,Surface,40,Image 1,1,10800,
895.994,,Surface,40,Image 1,1,10801,
214.416,,Surface,40,Image 1,1,10802,
515.306,,Surface,40,Image 1,1,10803,
400.342,,Surface,40,Image 1,1,10804,
117.586,,Surface,40,Image 1,1,10805,
499.679,,Surface,40,Image 1,1,10806,
366.005,,Surface,40,Image 1,1,10807,
800.131,,Surface,40,Image 1,1,10808,
175.875,,Surface,40,Image 1,1,10809,
210.805,,Surface,40,Image 1,1,10810,
412.746,,Surface,40,Image 1,1,10811,
380.357,,Surface,40,Image 1,1,10812,
185.158,,Surface,40,Image 1,1,10813,
185.441,,Surface,40,Image 1,1,10814,
