
Intensity Mean Ch=32 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.95992,,Surface,32,Image 1,1,10056,
0.290132,,Surface,32,Image 1,1,10057,
34.0804,,Surface,32,Image 1,1,10058,
185.606,,Surface,32,Image 1,1,10059,
0.0130208,,Surface,32,Image 1,1,10060,
16.7333,,Surface,32,Image 1,1,10061,
171.446,,Surface,32,Image 1,1,10062,
22.6114,,Surface,32,Image 1,1,10063,
6.83991,,Surface,32,Image 1,1,10064,
411.25,,Surface,32,Image 1,1,10065,
344.15,,Surface,32,Image 1,1,10066,
72.8051,,Surface,32,Image 1,1,10067,
94.5074,,Surface,32,Image 1,1,10068,
156.276,,Surface,32,Image 1,1,10069,
98.3766,,Surface,32,Image 1,1,10070,
83.2716,,Surface,32,Image 1,1,10072,
23.8884,,Surface,32,Image 1,1,10074,
0.472801,,Surface,32,Image 1,1,10075,
88.1086,,Surface,32,Image 1,1,10076,
41.0552,,Surface,32,Image 1,1,10077,
118.312,,Surface,32,Image 1,1,10078,
9.82857,,Surface,32,Image 1,1,10079,
79.011,,Surface,32,Image 1,1,10080,
1432.51,,Surface,32,Image 1,1,10081,
24.1366,,Surface,32,Image 1,1,10082,
7.5443,,Surface,32,Image 1,1,10083,
1.39989,,Surface,32,Image 1,1,10084,
23.497,,Surface,32,Image 1,1,10085,
61.0786,,Surface,32,Image 1,1,10086,
169.761,,Surface,32,Image 1,1,10087,
78.4681,,Surface,32,Image 1,1,10088,
20.0399,,Surface,32,Image 1,1,10089,
468.893,,Surface,32,Image 1,1,10090,
33.261,,Surface,32,Image 1,1,10091,
30.2573,,Surface,32,Image 1,1,10092,
1.94034,,Surface,32,Image 1,1,10093,
302.247,,Surface,32,Image 1,1,10094,
3.08548,,Surface,32,Image 1,1,10095,
356.867,,Surface,32,Image 1,1,10096,
157.052,,Surface,32,Image 1,1,10097,
767.535,,Surface,32,Image 1,1,10098,
169.133,,Surface,32,Image 1,1,10099,
256.216,,Surface,32,Image 1,1,10100,
0.219388,,Surface,32,Image 1,1,10102,
10.7361,,Surface,32,Image 1,1,10103,
116.433,,Surface,32,Image 1,1,10104,
75.851,,Surface,32,Image 1,1,10105,
12.4513,,Surface,32,Image 1,1,10106,
156.562,,Surface,32,Image 1,1,10107,
16.1916,,Surface,32,Image 1,1,10108,
103.683,,Surface,32,Image 1,1,10109,
98.5845,,Surface,32,Image 1,1,10110,
2.29167,,Surface,32,Image 1,1,10111,
1059.22,,Surface,32,Image 1,1,10112,
62.8247,,Surface,32,Image 1,1,10113,
120.006,,Surface,32,Image 1,1,10114,
34.9339,,Surface,32,Image 1,1,10115,
312.75,,Surface,32,Image 1,1,10116,
85.9346,,Surface,32,Image 1,1,10118,
39.0028,,Surface,32,Image 1,1,10119,
4.40752,,Surface,32,Image 1,1,10120,
41.2477,,Surface,32,Image 1,1,10121,
2.17969,,Surface,32,Image 1,1,10122,
138.705,,Surface,32,Image 1,1,10123,
0,,Surface,32,Image 1,1,10124,
14.9321,,Surface,32,Image 1,1,10125,
43.9715,,Surface,32,Image 1,1,10126,
61.0874,,Surface,32,Image 1,1,10127,
0.543605,,Surface,32,Image 1,1,10128,
67.4935,,Surface,32,Image 1,1,10129,
3.15833,,Surface,32,Image 1,1,10130,
56.299,,Surface,32,Image 1,1,10131,
1.00893,,Surface,32,Image 1,1,10132,
42.8328,,Surface,32,Image 1,1,10133,
29.9939,,Surface,32,Image 1,1,10134,
12.9172,,Surface,32,Image 1,1,10135,
2.85392,,Surface,32,Image 1,1,10136,
1033.98,,Surface,32,Image 1,1,10138,
270.735,,Surface,32,Image 1,1,10139,
71.5511,,Surface,32,Image 1,1,10140,
0.316311,,Surface,32,Image 1,1,10141,
103.753,,Surface,32,Image 1,1,10142,
77.525,,Surface,32,Image 1,1,10143,
8.10761,,Surface,32,Image 1,1,10144,
9.88603,,Surface,32,Image 1,1,10145,
68.3628,,Surface,32,Image 1,1,10146,
241.919,,Surface,32,Image 1,1,10147,
138.78,,Surface,32,Image 1,1,10148,
113.201,,Surface,32,Image 1,1,10149,
0,,Surface,32,Image 1,1,10150,
218.086,,Surface,32,Image 1,1,10151,
138.09,,Surface,32,Image 1,1,10152,
7.64714,,Surface,32,Image 1,1,10154,
3.15422,,Surface,32,Image 1,1,10155,
7.62619,,Surface,32,Image 1,1,10156,
353.001,,Surface,32,Image 1,1,10157,
4.46591,,Surface,32,Image 1,1,10158,
6.54276,,Surface,32,Image 1,1,10159,
1.46563,,Surface,32,Image 1,1,10160,
169.502,,Surface,32,Image 1,1,10161,
4.8595,,Surface,32,Image 1,1,10162,
2.6788,,Surface,32,Image 1,1,10163,
1.5152,,Surface,32,Image 1,1,10164,
2.54567,,Surface,32,Image 1,1,10165,
19.1105,,Surface,32,Image 1,1,10166,
42.1379,,Surface,32,Image 1,1,10167,
146.741,,Surface,32,Image 1,1,10168,
384.942,,Surface,32,Image 1,1,10169,
16.6341,,Surface,32,Image 1,1,10170,
11.0561,,Surface,32,Image 1,1,10171,
5.34171,,Surface,32,Image 1,1,10172,
4.94458,,Surface,32,Image 1,1,10173,
9.10957,,Surface,32,Image 1,1,10174,
60.123,,Surface,32,Image 1,1,10175,
100.604,,Surface,32,Image 1,1,10176,
7.96905,,Surface,32,Image 1,1,10177,
18.6082,,Surface,32,Image 1,1,10178,
2.16356,,Surface,32,Image 1,1,10179,
18.5804,,Surface,32,Image 1,1,10181,
5.70458,,Surface,32,Image 1,1,10182,
31.9189,,Surface,32,Image 1,1,10183,
185.819,,Surface,32,Image 1,1,10184,
13.6679,,Surface,32,Image 1,1,10186,
1045.16,,Surface,32,Image 1,1,10187,
23.9715,,Surface,32,Image 1,1,10188,
41.5214,,Surface,32,Image 1,1,10189,
21.8714,,Surface,32,Image 1,1,10190,
17.2599,,Surface,32,Image 1,1,10191,
54.7974,,Surface,32,Image 1,1,10192,
9.58093,,Surface,32,Image 1,1,10193,
521.33,,Surface,32,Image 1,1,10194,
91.7458,,Surface,32,Image 1,1,10196,
447.347,,Surface,32,Image 1,1,10197,
10.6521,,Surface,32,Image 1,1,10198,
58.0964,,Surface,32,Image 1,1,10199,
37.9416,,Surface,32,Image 1,1,10200,
0.234375,,Surface,32,Image 1,1,10201,
9.56922,,Surface,32,Image 1,1,10202,
39.3479,,Surface,32,Image 1,1,10203,
26.0081,,Surface,32,Image 1,1,10204,
34.125,,Surface,32,Image 1,1,10205,
6.43452,,Surface,32,Image 1,1,10206,
45.8629,,Surface,32,Image 1,1,10207,
3.88725,,Surface,32,Image 1,1,10208,
382.862,,Surface,32,Image 1,1,10209,
3.54386,,Surface,32,Image 1,1,10210,
19.0635,,Surface,32,Image 1,1,10211,
13.3221,,Surface,32,Image 1,1,10212,
69.7728,,Surface,32,Image 1,1,10213,
220.925,,Surface,32,Image 1,1,10214,
456.206,,Surface,32,Image 1,1,10215,
10.8587,,Surface,32,Image 1,1,10216,
18.4312,,Surface,32,Image 1,1,10217,
2.37243,,Surface,32,Image 1,1,10218,
0,,Surface,32,Image 1,1,10219,
11.681,,Surface,32,Image 1,1,10220,
100.781,,Surface,32,Image 1,1,10221,
19.6011,,Surface,32,Image 1,1,10222,
42.7311,,Surface,32,Image 1,1,10223,
17.8603,,Surface,32,Image 1,1,10224,
19.4485,,Surface,32,Image 1,1,10225,
92.8494,,Surface,32,Image 1,1,10226,
90.4375,,Surface,32,Image 1,1,10227,
588.572,,Surface,32,Image 1,1,10228,
1.80859,,Surface,32,Image 1,1,10229,
86.3058,,Surface,32,Image 1,1,10230,
0,,Surface,32,Image 1,1,10231,
19.0334,,Surface,32,Image 1,1,10234,
6.16053,,Surface,32,Image 1,1,10235,
264.138,,Surface,32,Image 1,1,10236,
0.479839,,Surface,32,Image 1,1,10238,
133.182,,Surface,32,Image 1,1,10239,
25.0087,,Surface,32,Image 1,1,10240,
75.9068,,Surface,32,Image 1,1,10241,
9.20884,,Surface,32,Image 1,1,10242,
4.12356,,Surface,32,Image 1,1,10243,
9.35685,,Surface,32,Image 1,1,10244,
34.8807,,Surface,32,Image 1,1,10245,
251.421,,Surface,32,Image 1,1,10246,
15.7867,,Surface,32,Image 1,1,10247,
3.4984,,Surface,32,Image 1,1,10248,
17.956,,Surface,32,Image 1,1,10249,
368.413,,Surface,32,Image 1,1,10250,
7.90761,,Surface,32,Image 1,1,10251,
10.2044,,Surface,32,Image 1,1,10252,
12.5123,,Surface,32,Image 1,1,10253,
209.834,,Surface,32,Image 1,1,10254,
7.67837,,Surface,32,Image 1,1,10255,
6.20833,,Surface,32,Image 1,1,10256,
3.58986,,Surface,32,Image 1,1,10257,
38.6743,,Surface,32,Image 1,1,10259,
0.0109127,,Surface,32,Image 1,1,10260,
1.20766,,Surface,32,Image 1,1,10261,
115.407,,Surface,32,Image 1,1,10262,
2.02722,,Surface,32,Image 1,1,10263,
4.85437,,Surface,32,Image 1,1,10264,
197.922,,Surface,32,Image 1,1,10265,
54.9217,,Surface,32,Image 1,1,10266,
66.5722,,Surface,32,Image 1,1,10267,
4.87764,,Surface,32,Image 1,1,10268,
1.00354,,Surface,32,Image 1,1,10269,
99.0801,,Surface,32,Image 1,1,10270,
22.3965,,Surface,32,Image 1,1,10271,
307.065,,Surface,32,Image 1,1,10272,
1033.9,,Surface,32,Image 1,1,10273,
2.62389,,Surface,32,Image 1,1,10274,
44.684,,Surface,32,Image 1,1,10275,
21.8019,,Surface,32,Image 1,1,10276,
16.4762,,Surface,32,Image 1,1,10277,
3.09375,,Surface,32,Image 1,1,10278,
6.83333,,Surface,32,Image 1,1,10279,
6.39062,,Surface,32,Image 1,1,10280,
17.4814,,Surface,32,Image 1,1,10281,
2247.5,,Surface,32,Image 1,1,10282,
0,,Surface,32,Image 1,1,10283,
5.72889,,Surface,32,Image 1,1,10284,
4.84259,,Surface,32,Image 1,1,10285,
16.7609,,Surface,32,Image 1,1,10286,
252.62,,Surface,32,Image 1,1,10287,
16.7257,,Surface,32,Image 1,1,10288,
11.6518,,Surface,32,Image 1,1,10290,
4.78231,,Surface,32,Image 1,1,10291,
6.67969,,Surface,32,Image 1,1,10292,
31.9894,,Surface,32,Image 1,1,10293,
13.4819,,Surface,32,Image 1,1,10294,
6.29261,,Surface,32,Image 1,1,10295,
70.0625,,Surface,32,Image 1,1,10296,
66.0642,,Surface,32,Image 1,1,10297,
9.47861,,Surface,32,Image 1,1,10299,
107.424,,Surface,32,Image 1,1,10300,
9.88264,,Surface,32,Image 1,1,10301,
7.00618,,Surface,32,Image 1,1,10302,
2.76724,,Surface,32,Image 1,1,10303,
49.6644,,Surface,32,Image 1,1,10304,
4.38364,,Surface,32,Image 1,1,10305,
38.3379,,Surface,32,Image 1,1,10306,
53.8255,,Surface,32,Image 1,1,10307,
20.0472,,Surface,32,Image 1,1,10308,
4.70362,,Surface,32,Image 1,1,10309,
22.8352,,Surface,32,Image 1,1,10310,
376.637,,Surface,32,Image 1,1,10311,
6.65752,,Surface,32,Image 1,1,10312,
194.609,,Surface,32,Image 1,1,10313,
18.1968,,Surface,32,Image 1,1,10314,
112.685,,Surface,32,Image 1,1,10315,
15.2327,,Surface,32,Image 1,1,10316,
111.512,,Surface,32,Image 1,1,10317,
15.6109,,Surface,32,Image 1,1,10318,
6.71866,,Surface,32,Image 1,1,10320,
48.911,,Surface,32,Image 1,1,10321,
72.0437,,Surface,32,Image 1,1,10322,
109.546,,Surface,32,Image 1,1,10323,
21.4625,,Surface,32,Image 1,1,10324,
58.4289,,Surface,32,Image 1,1,10325,
111.128,,Surface,32,Image 1,1,10326,
2.70083,,Surface,32,Image 1,1,10327,
48.6657,,Surface,32,Image 1,1,10328,
3.50432,,Surface,32,Image 1,1,10329,
1.84175,,Surface,32,Image 1,1,10330,
2.80371,,Surface,32,Image 1,1,10331,
158.717,,Surface,32,Image 1,1,10332,
23.4909,,Surface,32,Image 1,1,10333,
12.2821,,Surface,32,Image 1,1,10334,
262.339,,Surface,32,Image 1,1,10335,
52.0879,,Surface,32,Image 1,1,10336,
97.4352,,Surface,32,Image 1,1,10337,
5.25421,,Surface,32,Image 1,1,10338,
164.779,,Surface,32,Image 1,1,10339,
393.632,,Surface,32,Image 1,1,10340,
17.0251,,Surface,32,Image 1,1,10341,
24.0291,,Surface,32,Image 1,1,10342,
2.54327,,Surface,32,Image 1,1,10343,
0,,Surface,32,Image 1,1,10344,
11.013,,Surface,32,Image 1,1,10345,
12.1953,,Surface,32,Image 1,1,10347,
121.656,,Surface,32,Image 1,1,10348,
29.7897,,Surface,32,Image 1,1,10349,
10.9419,,Surface,32,Image 1,1,10350,
45.997,,Surface,32,Image 1,1,10351,
285.685,,Surface,32,Image 1,1,10352,
19.6671,,Surface,32,Image 1,1,10353,
6.16667,,Surface,32,Image 1,1,10354,
4.16554,,Surface,32,Image 1,1,10355,
21.5484,,Surface,32,Image 1,1,10357,
5.86015,,Surface,32,Image 1,1,10358,
328.93,,Surface,32,Image 1,1,10359,
16.2486,,Surface,32,Image 1,1,10360,
20.5975,,Surface,32,Image 1,1,10361,
19.1939,,Surface,32,Image 1,1,10362,
161.721,,Surface,32,Image 1,1,10363,
14.982,,Surface,32,Image 1,1,10364,
40.0083,,Surface,32,Image 1,1,10365,
54.0085,,Surface,32,Image 1,1,10366,
258.323,,Surface,32,Image 1,1,10367,
86.3199,,Surface,32,Image 1,1,10368,
92.3158,,Surface,32,Image 1,1,10369,
17.2595,,Surface,32,Image 1,1,10370,
4.21875,,Surface,32,Image 1,1,10371,
86.3772,,Surface,32,Image 1,1,10372,
12.1926,,Surface,32,Image 1,1,10373,
236.965,,Surface,32,Image 1,1,10374,
193.094,,Surface,32,Image 1,1,10375,
47.642,,Surface,32,Image 1,1,10376,
270.169,,Surface,32,Image 1,1,10377,
121.625,,Surface,32,Image 1,1,10378,
33.4986,,Surface,32,Image 1,1,10379,
6.04883,,Surface,32,Image 1,1,10380,
307.31,,Surface,32,Image 1,1,10381,
122.501,,Surface,32,Image 1,1,10382,
7.2642,,Surface,32,Image 1,1,10383,
40.4471,,Surface,32,Image 1,1,10384,
27.9062,,Surface,32,Image 1,1,10385,
14.4527,,Surface,32,Image 1,1,10386,
104.228,,Surface,32,Image 1,1,10387,
81.4163,,Surface,32,Image 1,1,10388,
492.035,,Surface,32,Image 1,1,10389,
294.359,,Surface,32,Image 1,1,10390,
10.8804,,Surface,32,Image 1,1,10391,
33.067,,Surface,32,Image 1,1,10392,
332.318,,Surface,32,Image 1,1,10393,
47.8245,,Surface,32,Image 1,1,10394,
65.4344,,Surface,32,Image 1,1,10395,
13.8846,,Surface,32,Image 1,1,10396,
388.711,,Surface,32,Image 1,1,10397,
8.21743,,Surface,32,Image 1,1,10398,
3.20471,,Surface,32,Image 1,1,10399,
12.899,,Surface,32,Image 1,1,10400,
3.55288,,Surface,32,Image 1,1,10401,
41.5781,,Surface,32,Image 1,1,10402,
1.1875,,Surface,32,Image 1,1,10403,
31.4615,,Surface,32,Image 1,1,10404,
0.00446429,,Surface,32,Image 1,1,10405,
22.5875,,Surface,32,Image 1,1,10406,
20.0879,,Surface,32,Image 1,1,10407,
17.7273,,Surface,32,Image 1,1,10408,
0,,Surface,32,Image 1,1,10409,
59.9287,,Surface,32,Image 1,1,10410,
21.7685,,Surface,32,Image 1,1,10411,
123.538,,Surface,32,Image 1,1,10412,
87.0433,,Surface,32,Image 1,1,10413,
20.9254,,Surface,32,Image 1,1,10414,
101.436,,Surface,32,Image 1,1,10415,
2.12109,,Surface,32,Image 1,1,10416,
17.5938,,Surface,32,Image 1,1,10417,
0.438708,,Surface,32,Image 1,1,10419,
279.66,,Surface,32,Image 1,1,10420,
46.6039,,Surface,32,Image 1,1,10421,
109.967,,Surface,32,Image 1,1,10422,
7.45259,,Surface,32,Image 1,1,10423,
3.35326,,Surface,32,Image 1,1,10424,
57.3707,,Surface,32,Image 1,1,10426,
0,,Surface,32,Image 1,1,10427,
2.86238,,Surface,32,Image 1,1,10428,
16.6479,,Surface,32,Image 1,1,10429,
43.9792,,Surface,32,Image 1,1,10430,
26.5117,,Surface,32,Image 1,1,10431,
5.46733,,Surface,32,Image 1,1,10433,
2.82031,,Surface,32,Image 1,1,10434,
3.4571,,Surface,32,Image 1,1,10435,
34.9288,,Surface,32,Image 1,1,10436,
19.0878,,Surface,32,Image 1,1,10437,
171.381,,Surface,32,Image 1,1,10440,
14.8718,,Surface,32,Image 1,1,10441,
23.7362,,Surface,32,Image 1,1,10442,
0,,Surface,32,Image 1,1,10443,
11.1775,,Surface,32,Image 1,1,10444,
55.4391,,Surface,32,Image 1,1,10445,
5.85467,,Surface,32,Image 1,1,10446,
228.178,,Surface,32,Image 1,1,10447,
3.56548,,Surface,32,Image 1,1,10448,
12.1555,,Surface,32,Image 1,1,10449,
52.9879,,Surface,32,Image 1,1,10450,
9.78037,,Surface,32,Image 1,1,10451,
2.39861,,Surface,32,Image 1,1,10452,
25.8955,,Surface,32,Image 1,1,10453,
77.4434,,Surface,32,Image 1,1,10455,
53.6087,,Surface,32,Image 1,1,10456,
8.77917,,Surface,32,Image 1,1,10457,
28.6339,,Surface,32,Image 1,1,10458,
21.0267,,Surface,32,Image 1,1,10459,
1381.2,,Surface,32,Image 1,1,10460,
42.161,,Surface,32,Image 1,1,10461,
2.97443,,Surface,32,Image 1,1,10462,
299.691,,Surface,32,Image 1,1,10463,
323.567,,Surface,32,Image 1,1,10464,
0.396169,,Surface,32,Image 1,1,10465,
78.6358,,Surface,32,Image 1,1,10466,
30.6974,,Surface,32,Image 1,1,10467,
6.77819,,Surface,32,Image 1,1,10468,
12.5755,,Surface,32,Image 1,1,10469,
33.3219,,Surface,32,Image 1,1,10470,
1.67824,,Surface,32,Image 1,1,10471,
7.15,,Surface,32,Image 1,1,10472,
0,,Surface,32,Image 1,1,10473,
54.1531,,Surface,32,Image 1,1,10474,
68.2674,,Surface,32,Image 1,1,10475,
370.143,,Surface,32,Image 1,1,10476,
47.2557,,Surface,32,Image 1,1,10477,
22.6406,,Surface,32,Image 1,1,10478,
17.4031,,Surface,32,Image 1,1,10479,
41.0729,,Surface,32,Image 1,1,10480,
184.5,,Surface,32,Image 1,1,10481,
38.3466,,Surface,32,Image 1,1,10482,
427.561,,Surface,32,Image 1,1,10483,
0,,Surface,32,Image 1,1,10484,
218.67,,Surface,32,Image 1,1,10485,
30.4875,,Surface,32,Image 1,1,10486,
450.626,,Surface,32,Image 1,1,10487,
0.794118,,Surface,32,Image 1,1,10488,
71.0324,,Surface,32,Image 1,1,10489,
596.143,,Surface,32,Image 1,1,10490,
232.007,,Surface,32,Image 1,1,10491,
21.0385,,Surface,32,Image 1,1,10492,
31.5599,,Surface,32,Image 1,1,10493,
73.9903,,Surface,32,Image 1,1,10494,
77.9641,,Surface,32,Image 1,1,10495,
90.9866,,Surface,32,Image 1,1,10496,
8.96094,,Surface,32,Image 1,1,10497,
28.352,,Surface,32,Image 1,1,10498,
65.0816,,Surface,32,Image 1,1,10499,
6.89252,,Surface,32,Image 1,1,10501,
203.635,,Surface,32,Image 1,1,10502,
20.9196,,Surface,32,Image 1,1,10503,
5.96555,,Surface,32,Image 1,1,10504,
3.48834,,Surface,32,Image 1,1,10505,
132.857,,Surface,32,Image 1,1,10506,
9.21709,,Surface,32,Image 1,1,10507,
9.30692,,Surface,32,Image 1,1,10508,
0.834821,,Surface,32,Image 1,1,10509,
34.6204,,Surface,32,Image 1,1,10510,
0,,Surface,32,Image 1,1,10511,
8.53716,,Surface,32,Image 1,1,10512,
276.125,,Surface,32,Image 1,1,10513,
0,,Surface,32,Image 1,1,10514,
0,,Surface,32,Image 1,1,10515,
9.77685,,Surface,32,Image 1,1,10516,
4.93903,,Surface,32,Image 1,1,10517,
9.96463,,Surface,32,Image 1,1,10518,
82.6238,,Surface,32,Image 1,1,10519,
339.992,,Surface,32,Image 1,1,10521,
0.120192,,Surface,32,Image 1,1,10522,
147.284,,Surface,32,Image 1,1,10523,
13.8079,,Surface,32,Image 1,1,10524,
3.11261,,Surface,32,Image 1,1,10525,
0.90257,,Surface,32,Image 1,1,10526,
341.018,,Surface,32,Image 1,1,10527,
2.95743,,Surface,32,Image 1,1,10529,
18.6731,,Surface,32,Image 1,1,10530,
1043.07,,Surface,32,Image 1,1,10531,
481.8,,Surface,32,Image 1,1,10532,
131.229,,Surface,32,Image 1,1,10533,
0.154186,,Surface,32,Image 1,1,10534,
112.065,,Surface,32,Image 1,1,10535,
338.943,,Surface,32,Image 1,1,10536,
0,,Surface,32,Image 1,1,10537,
294.35,,Surface,32,Image 1,1,10538,
32.7326,,Surface,32,Image 1,1,10539,
16.8339,,Surface,32,Image 1,1,10540,
0,,Surface,32,Image 1,1,10541,
0,,Surface,32,Image 1,1,10543,
0.877417,,Surface,32,Image 1,1,10544,
13.8017,,Surface,32,Image 1,1,10545,
2.87157,,Surface,32,Image 1,1,10546,
204.477,,Surface,32,Image 1,1,10547,
6.22727,,Surface,32,Image 1,1,10548,
5.07292,,Surface,32,Image 1,1,10549,
0,,Surface,32,Image 1,1,10550,
3.60625,,Surface,32,Image 1,1,10551,
3.63379,,Surface,32,Image 1,1,10552,
150.909,,Surface,32,Image 1,1,10553,
31.5868,,Surface,32,Image 1,1,10554,
13.5718,,Surface,32,Image 1,1,10555,
14.8969,,Surface,32,Image 1,1,10556,
62.279,,Surface,32,Image 1,1,10557,
11.7496,,Surface,32,Image 1,1,10558,
6.03522,,Surface,32,Image 1,1,10559,
14.8429,,Surface,32,Image 1,1,10560,
1.52679,,Surface,32,Image 1,1,10561,
670.25,,Surface,32,Image 1,1,10562,
27.9828,,Surface,32,Image 1,1,10563,
30.7558,,Surface,32,Image 1,1,10564,
0.208333,,Surface,32,Image 1,1,10565,
494.95,,Surface,32,Image 1,1,10567,
3.21382,,Surface,32,Image 1,1,10568,
10.2877,,Surface,32,Image 1,1,10569,
3.18086,,Surface,32,Image 1,1,10570,
314.363,,Surface,32,Image 1,1,10571,
42.2392,,Surface,32,Image 1,1,10572,
4.93831,,Surface,32,Image 1,1,10573,
69.4326,,Surface,32,Image 1,1,10574,
1.21225,,Surface,32,Image 1,1,10575,
5.57538,,Surface,32,Image 1,1,10576,
161.891,,Surface,32,Image 1,1,10577,
0,,Surface,32,Image 1,1,10579,
27.326,,Surface,32,Image 1,1,10580,
0,,Surface,32,Image 1,1,10581,
4.01256,,Surface,32,Image 1,1,10582,
0,,Surface,32,Image 1,1,10583,
0,,Surface,32,Image 1,1,10584,
0.422149,,Surface,32,Image 1,1,10585,
6.75783,,Surface,32,Image 1,1,10586,
38.397,,Surface,32,Image 1,1,10587,
0,,Surface,32,Image 1,1,10588,
106.249,,Surface,32,Image 1,1,10589,
26.0172,,Surface,32,Image 1,1,10590,
0,,Surface,32,Image 1,1,10591,
9.11512,,Surface,32,Image 1,1,10592,
63.8248,,Surface,32,Image 1,1,10593,
2.15321,,Surface,32,Image 1,1,10594,
187.236,,Surface,32,Image 1,1,10595,
1.08911,,Surface,32,Image 1,1,10597,
23.837,,Surface,32,Image 1,1,10598,
250.81,,Surface,32,Image 1,1,10599,
107.58,,Surface,32,Image 1,1,10600,
23.0234,,Surface,32,Image 1,1,10601,
7.57164,,Surface,32,Image 1,1,10602,
144.186,,Surface,32,Image 1,1,10604,
185.489,,Surface,32,Image 1,1,10605,
0,,Surface,32,Image 1,1,10606,
0,,Surface,32,Image 1,1,10607,
10.7924,,Surface,32,Image 1,1,10608,
0.706439,,Surface,32,Image 1,1,10609,
1.0179,,Surface,32,Image 1,1,10610,
6.70215,,Surface,32,Image 1,1,10611,
7.95678,,Surface,32,Image 1,1,10612,
0,,Surface,32,Image 1,1,10613,
261.698,,Surface,32,Image 1,1,10614,
64.0934,,Surface,32,Image 1,1,10615,
58.7078,,Surface,32,Image 1,1,10617,
24.8929,,Surface,32,Image 1,1,10618,
137.592,,Surface,32,Image 1,1,10619,
3.98375,,Surface,32,Image 1,1,10620,
47.1886,,Surface,32,Image 1,1,10621,
3.7349,,Surface,32,Image 1,1,10623,
12.1167,,Surface,32,Image 1,1,10624,
54.0493,,Surface,32,Image 1,1,10625,
117.182,,Surface,32,Image 1,1,10626,
168.936,,Surface,32,Image 1,1,10627,
260.975,,Surface,32,Image 1,1,10628,
8.35156,,Surface,32,Image 1,1,10629,
572.755,,Surface,32,Image 1,1,10631,
132.452,,Surface,32,Image 1,1,10632,
162.479,,Surface,32,Image 1,1,10633,
36.6484,,Surface,32,Image 1,1,10635,
7.51823,,Surface,32,Image 1,1,10636,
56.7708,,Surface,32,Image 1,1,10637,
15.6364,,Surface,32,Image 1,1,10638,
16.1087,,Surface,32,Image 1,1,10640,
8.34441,,Surface,32,Image 1,1,10641,
29.11,,Surface,32,Image 1,1,10642,
22.2944,,Surface,32,Image 1,1,10643,
0,,Surface,32,Image 1,1,10644,
4.63244,,Surface,32,Image 1,1,10645,
19.4249,,Surface,32,Image 1,1,10647,
356.092,,Surface,32,Image 1,1,10648,
1.06108,,Surface,32,Image 1,1,10649,
0.869403,,Surface,32,Image 1,1,10650,
8.41753,,Surface,32,Image 1,1,10651,
0.171528,,Surface,32,Image 1,1,10652,
1.47272,,Surface,32,Image 1,1,10654,
493.401,,Surface,32,Image 1,1,10655,
4.93466,,Surface,32,Image 1,1,10656,
5.85965,,Surface,32,Image 1,1,10657,
0.021875,,Surface,32,Image 1,1,10658,
235.592,,Surface,32,Image 1,1,10659,
1.82614,,Surface,32,Image 1,1,10660,
1.97259,,Surface,32,Image 1,1,10662,
0,,Surface,32,Image 1,1,10663,
6.43849,,Surface,32,Image 1,1,10664,
0,,Surface,32,Image 1,1,10665,
183.738,,Surface,32,Image 1,1,10666,
4.7622,,Surface,32,Image 1,1,10667,
4.18056,,Surface,32,Image 1,1,10668,
4.87027,,Surface,32,Image 1,1,10669,
29.5311,,Surface,32,Image 1,1,10670,
65.0343,,Surface,32,Image 1,1,10671,
0,,Surface,32,Image 1,1,10673,
26.3697,,Surface,32,Image 1,1,10675,
133.754,,Surface,32,Image 1,1,10676,
106.978,,Surface,32,Image 1,1,10677,
0.732873,,Surface,32,Image 1,1,10678,
0,,Surface,32,Image 1,1,10679,
0,,Surface,32,Image 1,1,10680,
0,,Surface,32,Image 1,1,10681,
0,,Surface,32,Image 1,1,10682,
21.6847,,Surface,32,Image 1,1,10683,
87.6056,,Surface,32,Image 1,1,10684,
335.734,,Surface,32,Image 1,1,10685,
4.49342,,Surface,32,Image 1,1,10686,
0,,Surface,32,Image 1,1,10687,
8.16912,,Surface,32,Image 1,1,10688,
1.34142,,Surface,32,Image 1,1,10689,
0,,Surface,32,Image 1,1,10690,
21.1103,,Surface,32,Image 1,1,10691,
1.39977,,Surface,32,Image 1,1,10692,
0,,Surface,32,Image 1,1,10693,
0,,Surface,32,Image 1,1,10694,
59.5817,,Surface,32,Image 1,1,10695,
0,,Surface,32,Image 1,1,10696,
4.64315,,Surface,32,Image 1,1,10697,
12.395,,Surface,32,Image 1,1,10698,
7.19386,,Surface,32,Image 1,1,10699,
128.805,,Surface,32,Image 1,1,10700,
19.322,,Surface,32,Image 1,1,10701,
20.2761,,Surface,32,Image 1,1,10702,
0,,Surface,32,Image 1,1,10703,
24628,,Surface,32,Image 1,1,10704,
0,,Surface,32,Image 1,1,10705,
0,,Surface,32,Image 1,1,10706,
21.0181,,Surface,32,Image 1,1,10707,
37.3373,,Surface,32,Image 1,1,10708,
41.5988,,Surface,32,Image 1,1,10709,
0.00195312,,Surface,32,Image 1,1,10710,
99.5318,,Surface,32,Image 1,1,10711,
109.486,,Surface,32,Image 1,1,10712,
1.15446,,Surface,32,Image 1,1,10713,
70.6655,,Surface,32,Image 1,1,10714,
21.3421,,Surface,32,Image 1,1,10715,
