
Intensity StdDev Ch=29 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1403.21,,Surface,29,Image 1,1,10062,
1698.85,,Surface,29,Image 1,1,10063,
1466.51,,Surface,29,Image 1,1,10064,
29.113,,Surface,29,Image 1,1,10065,
883.1,,Surface,29,Image 1,1,10066,
1381.98,,Surface,29,Image 1,1,10067,
2904.44,,Surface,29,Image 1,1,10068,
1440.73,,Surface,29,Image 1,1,10069,
971.289,,Surface,29,Image 1,1,10070,
2272.09,,Surface,29,Image 1,1,10072,
2356.25,,Surface,29,Image 1,1,10074,
1254.86,,Surface,29,Image 1,1,10075,
1543.43,,Surface,29,Image 1,1,10076,
2171.57,,Surface,29,Image 1,1,10077,
551.931,,Surface,29,Image 1,1,10078,
1118.91,,Surface,29,Image 1,1,10079,
1050.43,,Surface,29,Image 1,1,10080,
920.002,,Surface,29,Image 1,1,10081,
3217.68,,Surface,29,Image 1,1,10082,
862.405,,Surface,29,Image 1,1,10083,
1525.67,,Surface,29,Image 1,1,10084,
3232.73,,Surface,29,Image 1,1,10085,
1553.32,,Surface,29,Image 1,1,10086,
538.402,,Surface,29,Image 1,1,10087,
934.915,,Surface,29,Image 1,1,10088,
1457.85,,Surface,29,Image 1,1,10089,
2009.45,,Surface,29,Image 1,1,10090,
1708.21,,Surface,29,Image 1,1,10091,
1614.92,,Surface,29,Image 1,1,10092,
1284.36,,Surface,29,Image 1,1,10093,
2054.89,,Surface,29,Image 1,1,10094,
1074.85,,Surface,29,Image 1,1,10095,
2676.18,,Surface,29,Image 1,1,10096,
1231.81,,Surface,29,Image 1,1,10097,
1442.03,,Surface,29,Image 1,1,10098,
321.505,,Surface,29,Image 1,1,10099,
568.826,,Surface,29,Image 1,1,10100,
1103.13,,Surface,29,Image 1,1,10102,
699.408,,Surface,29,Image 1,1,10103,
1599.09,,Surface,29,Image 1,1,10104,
1974.34,,Surface,29,Image 1,1,10105,
2075.88,,Surface,29,Image 1,1,10106,
1425.8,,Surface,29,Image 1,1,10107,
2204.96,,Surface,29,Image 1,1,10108,
2463.34,,Surface,29,Image 1,1,10109,
944.63,,Surface,29,Image 1,1,10110,
2065.92,,Surface,29,Image 1,1,10111,
558.054,,Surface,29,Image 1,1,10112,
833.692,,Surface,29,Image 1,1,10113,
484.814,,Surface,29,Image 1,1,10114,
1569.07,,Surface,29,Image 1,1,10115,
348.846,,Surface,29,Image 1,1,10116,
960.261,,Surface,29,Image 1,1,10118,
2005.66,,Surface,29,Image 1,1,10119,
542.679,,Surface,29,Image 1,1,10120,
649.604,,Surface,29,Image 1,1,10121,
798.651,,Surface,29,Image 1,1,10122,
1769.06,,Surface,29,Image 1,1,10123,
676.323,,Surface,29,Image 1,1,10124,
1064.76,,Surface,29,Image 1,1,10125,
3334.64,,Surface,29,Image 1,1,10126,
2886.97,,Surface,29,Image 1,1,10127,
567.009,,Surface,29,Image 1,1,10128,
1412.85,,Surface,29,Image 1,1,10129,
618.335,,Surface,29,Image 1,1,10130,
2868.68,,Surface,29,Image 1,1,10131,
732.584,,Surface,29,Image 1,1,10132,
490.305,,Surface,29,Image 1,1,10133,
2139.37,,Surface,29,Image 1,1,10134,
884.404,,Surface,29,Image 1,1,10135,
926.846,,Surface,29,Image 1,1,10136,
1431.36,,Surface,29,Image 1,1,10138,
2037.94,,Surface,29,Image 1,1,10139,
767.155,,Surface,29,Image 1,1,10140,
733.029,,Surface,29,Image 1,1,10141,
2660.72,,Surface,29,Image 1,1,10142,
1576.69,,Surface,29,Image 1,1,10143,
2465.61,,Surface,29,Image 1,1,10144,
560.014,,Surface,29,Image 1,1,10145,
1084.5,,Surface,29,Image 1,1,10146,
2856.19,,Surface,29,Image 1,1,10147,
1801.71,,Surface,29,Image 1,1,10148,
2393.04,,Surface,29,Image 1,1,10149,
699.148,,Surface,29,Image 1,1,10150,
3345.17,,Surface,29,Image 1,1,10151,
3016.24,,Surface,29,Image 1,1,10152,
2133.67,,Surface,29,Image 1,1,10154,
3082.86,,Surface,29,Image 1,1,10155,
2643.36,,Surface,29,Image 1,1,10156,
1734.72,,Surface,29,Image 1,1,10157,
1669.99,,Surface,29,Image 1,1,10158,
1441.14,,Surface,29,Image 1,1,10159,
586.674,,Surface,29,Image 1,1,10160,
1340.28,,Surface,29,Image 1,1,10161,
427.148,,Surface,29,Image 1,1,10162,
1500.1,,Surface,29,Image 1,1,10163,
1517.27,,Surface,29,Image 1,1,10164,
1468.68,,Surface,29,Image 1,1,10165,
1159.91,,Surface,29,Image 1,1,10166,
1573.99,,Surface,29,Image 1,1,10167,
1381.73,,Surface,29,Image 1,1,10168,
2135.96,,Surface,29,Image 1,1,10169,
1934,,Surface,29,Image 1,1,10170,
1406.76,,Surface,29,Image 1,1,10171,
695.521,,Surface,29,Image 1,1,10172,
2019.95,,Surface,29,Image 1,1,10173,
3344.97,,Surface,29,Image 1,1,10174,
2129.06,,Surface,29,Image 1,1,10175,
273.88,,Surface,29,Image 1,1,10176,
1144.42,,Surface,29,Image 1,1,10177,
411.765,,Surface,29,Image 1,1,10178,
1546.32,,Surface,29,Image 1,1,10179,
1846.36,,Surface,29,Image 1,1,10181,
1232.06,,Surface,29,Image 1,1,10182,
1263.09,,Surface,29,Image 1,1,10183,
2172.65,,Surface,29,Image 1,1,10184,
260.107,,Surface,29,Image 1,1,10186,
3206.1,,Surface,29,Image 1,1,10187,
1517.38,,Surface,29,Image 1,1,10188,
2300.37,,Surface,29,Image 1,1,10189,
3100.21,,Surface,29,Image 1,1,10190,
2247.57,,Surface,29,Image 1,1,10191,
1513.08,,Surface,29,Image 1,1,10192,
1181.26,,Surface,29,Image 1,1,10193,
3158.02,,Surface,29,Image 1,1,10194,
2822.24,,Surface,29,Image 1,1,10196,
944.585,,Surface,29,Image 1,1,10197,
2368.73,,Surface,29,Image 1,1,10198,
1290.2,,Surface,29,Image 1,1,10199,
2422.11,,Surface,29,Image 1,1,10200,
629.338,,Surface,29,Image 1,1,10201,
2988.96,,Surface,29,Image 1,1,10202,
430.482,,Surface,29,Image 1,1,10203,
2244.63,,Surface,29,Image 1,1,10204,
1252.6,,Surface,29,Image 1,1,10205,
768.168,,Surface,29,Image 1,1,10206,
2408.11,,Surface,29,Image 1,1,10207,
959.86,,Surface,29,Image 1,1,10208,
452.607,,Surface,29,Image 1,1,10209,
875.475,,Surface,29,Image 1,1,10210,
1658.84,,Surface,29,Image 1,1,10211,
3359.98,,Surface,29,Image 1,1,10212,
2346.17,,Surface,29,Image 1,1,10213,
625.22,,Surface,29,Image 1,1,10214,
1497.89,,Surface,29,Image 1,1,10215,
870.608,,Surface,29,Image 1,1,10216,
3387.74,,Surface,29,Image 1,1,10217,
2079.59,,Surface,29,Image 1,1,10218,
1679.83,,Surface,29,Image 1,1,10219,
2453.62,,Surface,29,Image 1,1,10220,
1777.6,,Surface,29,Image 1,1,10221,
2470.65,,Surface,29,Image 1,1,10222,
1035.81,,Surface,29,Image 1,1,10223,
1485.98,,Surface,29,Image 1,1,10224,
1272.21,,Surface,29,Image 1,1,10225,
424.523,,Surface,29,Image 1,1,10226,
967.547,,Surface,29,Image 1,1,10227,
2298.85,,Surface,29,Image 1,1,10228,
562.828,,Surface,29,Image 1,1,10229,
1328.63,,Surface,29,Image 1,1,10230,
405.426,,Surface,29,Image 1,1,10231,
1356.69,,Surface,29,Image 1,1,10234,
1306.18,,Surface,29,Image 1,1,10235,
381.588,,Surface,29,Image 1,1,10236,
1137.56,,Surface,29,Image 1,1,10238,
2944.33,,Surface,29,Image 1,1,10239,
3263.7,,Surface,29,Image 1,1,10240,
1594.16,,Surface,29,Image 1,1,10241,
1822.16,,Surface,29,Image 1,1,10242,
1289.17,,Surface,29,Image 1,1,10243,
1075.02,,Surface,29,Image 1,1,10244,
1353.3,,Surface,29,Image 1,1,10245,
2545.97,,Surface,29,Image 1,1,10246,
2527.3,,Surface,29,Image 1,1,10247,
727.153,,Surface,29,Image 1,1,10248,
1453.92,,Surface,29,Image 1,1,10249,
819.011,,Surface,29,Image 1,1,10250,
750.964,,Surface,29,Image 1,1,10251,
2388.71,,Surface,29,Image 1,1,10252,
2122.88,,Surface,29,Image 1,1,10253,
1719.51,,Surface,29,Image 1,1,10254,
1146.13,,Surface,29,Image 1,1,10255,
1716.23,,Surface,29,Image 1,1,10256,
811.761,,Surface,29,Image 1,1,10257,
2066.89,,Surface,29,Image 1,1,10259,
2397.58,,Surface,29,Image 1,1,10260,
763.997,,Surface,29,Image 1,1,10261,
1055.86,,Surface,29,Image 1,1,10262,
1855.17,,Surface,29,Image 1,1,10263,
1684.96,,Surface,29,Image 1,1,10264,
1821.06,,Surface,29,Image 1,1,10265,
3341.81,,Surface,29,Image 1,1,10266,
2909.84,,Surface,29,Image 1,1,10267,
2122.43,,Surface,29,Image 1,1,10268,
1543.95,,Surface,29,Image 1,1,10269,
1379.97,,Surface,29,Image 1,1,10270,
1689.09,,Surface,29,Image 1,1,10271,
1787.75,,Surface,29,Image 1,1,10272,
1677.1,,Surface,29,Image 1,1,10273,
2132.29,,Surface,29,Image 1,1,10274,
2240.49,,Surface,29,Image 1,1,10275,
1184.06,,Surface,29,Image 1,1,10276,
1106.18,,Surface,29,Image 1,1,10277,
1160.88,,Surface,29,Image 1,1,10278,
577.687,,Surface,29,Image 1,1,10279,
1753.25,,Surface,29,Image 1,1,10280,
2420.28,,Surface,29,Image 1,1,10281,
2952.02,,Surface,29,Image 1,1,10282,
844.104,,Surface,29,Image 1,1,10283,
539.047,,Surface,29,Image 1,1,10284,
661.184,,Surface,29,Image 1,1,10285,
1329.51,,Surface,29,Image 1,1,10286,
1330.43,,Surface,29,Image 1,1,10287,
2732.73,,Surface,29,Image 1,1,10288,
1535.41,,Surface,29,Image 1,1,10290,
1522.56,,Surface,29,Image 1,1,10291,
438.499,,Surface,29,Image 1,1,10292,
2582.17,,Surface,29,Image 1,1,10293,
1393.68,,Surface,29,Image 1,1,10294,
291.277,,Surface,29,Image 1,1,10295,
272.407,,Surface,29,Image 1,1,10296,
3062,,Surface,29,Image 1,1,10297,
1531.85,,Surface,29,Image 1,1,10299,
1887.49,,Surface,29,Image 1,1,10300,
913.925,,Surface,29,Image 1,1,10301,
1789.45,,Surface,29,Image 1,1,10302,
845.932,,Surface,29,Image 1,1,10303,
1367.38,,Surface,29,Image 1,1,10304,
1503.82,,Surface,29,Image 1,1,10305,
2000.25,,Surface,29,Image 1,1,10306,
1375.05,,Surface,29,Image 1,1,10307,
650.007,,Surface,29,Image 1,1,10308,
1885.7,,Surface,29,Image 1,1,10309,
840.459,,Surface,29,Image 1,1,10310,
2829.85,,Surface,29,Image 1,1,10311,
1798.91,,Surface,29,Image 1,1,10312,
1611.56,,Surface,29,Image 1,1,10313,
1420.54,,Surface,29,Image 1,1,10314,
764.721,,Surface,29,Image 1,1,10315,
1715.76,,Surface,29,Image 1,1,10316,
1498.69,,Surface,29,Image 1,1,10317,
2132.87,,Surface,29,Image 1,1,10318,
858.27,,Surface,29,Image 1,1,10320,
982.006,,Surface,29,Image 1,1,10321,
1751.94,,Surface,29,Image 1,1,10322,
1666.71,,Surface,29,Image 1,1,10323,
1864.68,,Surface,29,Image 1,1,10324,
2258.98,,Surface,29,Image 1,1,10325,
1811.83,,Surface,29,Image 1,1,10326,
1305.41,,Surface,29,Image 1,1,10327,
1254.34,,Surface,29,Image 1,1,10328,
1577.04,,Surface,29,Image 1,1,10329,
844.789,,Surface,29,Image 1,1,10330,
437.649,,Surface,29,Image 1,1,10331,
1515.83,,Surface,29,Image 1,1,10332,
1388.88,,Surface,29,Image 1,1,10333,
1008.84,,Surface,29,Image 1,1,10334,
1917.03,,Surface,29,Image 1,1,10335,
1363.86,,Surface,29,Image 1,1,10336,
2942.63,,Surface,29,Image 1,1,10337,
1724.24,,Surface,29,Image 1,1,10338,
308.033,,Surface,29,Image 1,1,10339,
2658.34,,Surface,29,Image 1,1,10340,
2280.7,,Surface,29,Image 1,1,10341,
1295.78,,Surface,29,Image 1,1,10342,
320.974,,Surface,29,Image 1,1,10343,
1012.9,,Surface,29,Image 1,1,10344,
304.802,,Surface,29,Image 1,1,10345,
1366.14,,Surface,29,Image 1,1,10347,
395.057,,Surface,29,Image 1,1,10348,
2996.53,,Surface,29,Image 1,1,10349,
2821.73,,Surface,29,Image 1,1,10350,
758.272,,Surface,29,Image 1,1,10351,
873.357,,Surface,29,Image 1,1,10352,
1652.07,,Surface,29,Image 1,1,10353,
286.885,,Surface,29,Image 1,1,10354,
1588.57,,Surface,29,Image 1,1,10355,
1903.33,,Surface,29,Image 1,1,10357,
832.749,,Surface,29,Image 1,1,10358,
757.552,,Surface,29,Image 1,1,10359,
1246.44,,Surface,29,Image 1,1,10360,
692.159,,Surface,29,Image 1,1,10361,
489.294,,Surface,29,Image 1,1,10362,
1687.27,,Surface,29,Image 1,1,10363,
1075.48,,Surface,29,Image 1,1,10364,
1350.34,,Surface,29,Image 1,1,10365,
1228.66,,Surface,29,Image 1,1,10366,
1283.41,,Surface,29,Image 1,1,10367,
2156.96,,Surface,29,Image 1,1,10368,
924.226,,Surface,29,Image 1,1,10369,
2177.71,,Surface,29,Image 1,1,10370,
571.78,,Surface,29,Image 1,1,10371,
1120.12,,Surface,29,Image 1,1,10372,
1244.21,,Surface,29,Image 1,1,10373,
2214.01,,Surface,29,Image 1,1,10374,
751.589,,Surface,29,Image 1,1,10375,
943.731,,Surface,29,Image 1,1,10376,
1685.92,,Surface,29,Image 1,1,10377,
1502.46,,Surface,29,Image 1,1,10378,
2601.72,,Surface,29,Image 1,1,10379,
1960.87,,Surface,29,Image 1,1,10380,
2045.45,,Surface,29,Image 1,1,10381,
1172.5,,Surface,29,Image 1,1,10382,
1904.63,,Surface,29,Image 1,1,10383,
1034.38,,Surface,29,Image 1,1,10384,
345.279,,Surface,29,Image 1,1,10385,
1762.56,,Surface,29,Image 1,1,10386,
2465.78,,Surface,29,Image 1,1,10387,
1699.14,,Surface,29,Image 1,1,10388,
2461.53,,Surface,29,Image 1,1,10389,
1846.57,,Surface,29,Image 1,1,10390,
1280.13,,Surface,29,Image 1,1,10391,
1454.91,,Surface,29,Image 1,1,10392,
2186.02,,Surface,29,Image 1,1,10393,
1773.05,,Surface,29,Image 1,1,10394,
627.392,,Surface,29,Image 1,1,10395,
2044.94,,Surface,29,Image 1,1,10396,
2204.87,,Surface,29,Image 1,1,10397,
209.664,,Surface,29,Image 1,1,10398,
814.618,,Surface,29,Image 1,1,10399,
838.567,,Surface,29,Image 1,1,10400,
865.934,,Surface,29,Image 1,1,10401,
1252.25,,Surface,29,Image 1,1,10402,
563.18,,Surface,29,Image 1,1,10403,
1364.09,,Surface,29,Image 1,1,10404,
321.891,,Surface,29,Image 1,1,10405,
1898.63,,Surface,29,Image 1,1,10406,
1588.61,,Surface,29,Image 1,1,10407,
1430.99,,Surface,29,Image 1,1,10408,
890.558,,Surface,29,Image 1,1,10409,
1120.58,,Surface,29,Image 1,1,10410,
678.465,,Surface,29,Image 1,1,10411,
402.363,,Surface,29,Image 1,1,10412,
1216.24,,Surface,29,Image 1,1,10413,
1653.23,,Surface,29,Image 1,1,10414,
1018.08,,Surface,29,Image 1,1,10415,
831.837,,Surface,29,Image 1,1,10416,
1458.73,,Surface,29,Image 1,1,10417,
1113.57,,Surface,29,Image 1,1,10419,
2050.87,,Surface,29,Image 1,1,10420,
1085.14,,Surface,29,Image 1,1,10421,
2802.16,,Surface,29,Image 1,1,10422,
239.136,,Surface,29,Image 1,1,10423,
293.339,,Surface,29,Image 1,1,10424,
1953.87,,Surface,29,Image 1,1,10426,
1034.55,,Surface,29,Image 1,1,10427,
1442.9,,Surface,29,Image 1,1,10428,
1573.74,,Surface,29,Image 1,1,10429,
576,,Surface,29,Image 1,1,10430,
613.442,,Surface,29,Image 1,1,10431,
1053.16,,Surface,29,Image 1,1,10433,
1022.49,,Surface,29,Image 1,1,10434,
1471.69,,Surface,29,Image 1,1,10435,
1773.11,,Surface,29,Image 1,1,10436,
1310.29,,Surface,29,Image 1,1,10437,
2960.57,,Surface,29,Image 1,1,10440,
1071.08,,Surface,29,Image 1,1,10441,
1236.35,,Surface,29,Image 1,1,10442,
7.77914,,Surface,29,Image 1,1,10443,
936.153,,Surface,29,Image 1,1,10444,
1878.05,,Surface,29,Image 1,1,10445,
1295.35,,Surface,29,Image 1,1,10446,
1381.02,,Surface,29,Image 1,1,10447,
637.939,,Surface,29,Image 1,1,10448,
1628.65,,Surface,29,Image 1,1,10449,
2502.91,,Surface,29,Image 1,1,10450,
2797.22,,Surface,29,Image 1,1,10451,
468.755,,Surface,29,Image 1,1,10452,
982.131,,Surface,29,Image 1,1,10453,
1683.4,,Surface,29,Image 1,1,10455,
696.656,,Surface,29,Image 1,1,10456,
578.798,,Surface,29,Image 1,1,10457,
3219.58,,Surface,29,Image 1,1,10458,
1081.2,,Surface,29,Image 1,1,10459,
1991.64,,Surface,29,Image 1,1,10460,
2027.87,,Surface,29,Image 1,1,10461,
1599.55,,Surface,29,Image 1,1,10462,
1289.06,,Surface,29,Image 1,1,10463,
1853.11,,Surface,29,Image 1,1,10464,
724.592,,Surface,29,Image 1,1,10465,
3207.03,,Surface,29,Image 1,1,10466,
2877.51,,Surface,29,Image 1,1,10467,
1156.42,,Surface,29,Image 1,1,10468,
928.466,,Surface,29,Image 1,1,10469,
1488.84,,Surface,29,Image 1,1,10470,
699.838,,Surface,29,Image 1,1,10471,
195.102,,Surface,29,Image 1,1,10472,
1115.66,,Surface,29,Image 1,1,10473,
949.848,,Surface,29,Image 1,1,10474,
1373.9,,Surface,29,Image 1,1,10475,
1033.34,,Surface,29,Image 1,1,10476,
668.984,,Surface,29,Image 1,1,10477,
2241.3,,Surface,29,Image 1,1,10478,
603.692,,Surface,29,Image 1,1,10479,
802.133,,Surface,29,Image 1,1,10480,
1190.47,,Surface,29,Image 1,1,10481,
2940.18,,Surface,29,Image 1,1,10482,
2185.04,,Surface,29,Image 1,1,10483,
1274.22,,Surface,29,Image 1,1,10484,
2560.24,,Surface,29,Image 1,1,10485,
2248.88,,Surface,29,Image 1,1,10486,
1972.95,,Surface,29,Image 1,1,10487,
506.764,,Surface,29,Image 1,1,10488,
2032.26,,Surface,29,Image 1,1,10489,
1955.9,,Surface,29,Image 1,1,10490,
1367.64,,Surface,29,Image 1,1,10491,
538.632,,Surface,29,Image 1,1,10492,
1585.55,,Surface,29,Image 1,1,10493,
2285.65,,Surface,29,Image 1,1,10494,
1072.13,,Surface,29,Image 1,1,10495,
1734.34,,Surface,29,Image 1,1,10496,
1336.87,,Surface,29,Image 1,1,10497,
1214.15,,Surface,29,Image 1,1,10498,
706.446,,Surface,29,Image 1,1,10499,
2223.6,,Surface,29,Image 1,1,10501,
1449.72,,Surface,29,Image 1,1,10502,
1405.17,,Surface,29,Image 1,1,10503,
1606.56,,Surface,29,Image 1,1,10504,
1414.28,,Surface,29,Image 1,1,10505,
2221.46,,Surface,29,Image 1,1,10506,
1810.19,,Surface,29,Image 1,1,10507,
1114.98,,Surface,29,Image 1,1,10508,
698.429,,Surface,29,Image 1,1,10509,
2265.05,,Surface,29,Image 1,1,10510,
0,,Surface,29,Image 1,1,10511,
2338.6,,Surface,29,Image 1,1,10512,
708.183,,Surface,29,Image 1,1,10513,
0,,Surface,29,Image 1,1,10514,
0,,Surface,29,Image 1,1,10515,
1841.91,,Surface,29,Image 1,1,10516,
1454.61,,Surface,29,Image 1,1,10517,
2540.37,,Surface,29,Image 1,1,10518,
2438.79,,Surface,29,Image 1,1,10519,
421.703,,Surface,29,Image 1,1,10521,
361.78,,Surface,29,Image 1,1,10522,
1668.42,,Surface,29,Image 1,1,10523,
2544.59,,Surface,29,Image 1,1,10524,
1335.39,,Surface,29,Image 1,1,10525,
1613.35,,Surface,29,Image 1,1,10526,
1997.65,,Surface,29,Image 1,1,10527,
1023.37,,Surface,29,Image 1,1,10529,
1851.74,,Surface,29,Image 1,1,10530,
2180.94,,Surface,29,Image 1,1,10531,
1586.31,,Surface,29,Image 1,1,10532,
671.68,,Surface,29,Image 1,1,10533,
2345.84,,Surface,29,Image 1,1,10534,
2704.37,,Surface,29,Image 1,1,10535,
2092.02,,Surface,29,Image 1,1,10536,
0,,Surface,29,Image 1,1,10537,
3514.88,,Surface,29,Image 1,1,10538,
1849.35,,Surface,29,Image 1,1,10539,
1328.59,,Surface,29,Image 1,1,10540,
639.068,,Surface,29,Image 1,1,10541,
0,,Surface,29,Image 1,1,10543,
2570.18,,Surface,29,Image 1,1,10544,
1952.66,,Surface,29,Image 1,1,10545,
2070.81,,Surface,29,Image 1,1,10546,
816.519,,Surface,29,Image 1,1,10547,
360.606,,Surface,29,Image 1,1,10548,
414.126,,Surface,29,Image 1,1,10549,
437.669,,Surface,29,Image 1,1,10550,
792.196,,Surface,29,Image 1,1,10551,
1435.39,,Surface,29,Image 1,1,10552,
1502.65,,Surface,29,Image 1,1,10553,
1055,,Surface,29,Image 1,1,10554,
2049.58,,Surface,29,Image 1,1,10555,
1209.94,,Surface,29,Image 1,1,10556,
1119.69,,Surface,29,Image 1,1,10557,
1787.71,,Surface,29,Image 1,1,10558,
1873.73,,Surface,29,Image 1,1,10559,
837.674,,Surface,29,Image 1,1,10560,
882.201,,Surface,29,Image 1,1,10561,
858.259,,Surface,29,Image 1,1,10562,
1630.11,,Surface,29,Image 1,1,10563,
1570.13,,Surface,29,Image 1,1,10564,
523.256,,Surface,29,Image 1,1,10565,
2508.01,,Surface,29,Image 1,1,10567,
532.256,,Surface,29,Image 1,1,10568,
40.6142,,Surface,29,Image 1,1,10569,
770.117,,Surface,29,Image 1,1,10570,
768.61,,Surface,29,Image 1,1,10571,
2538.63,,Surface,29,Image 1,1,10572,
1495.09,,Surface,29,Image 1,1,10573,
2168.57,,Surface,29,Image 1,1,10574,
2240.48,,Surface,29,Image 1,1,10575,
1266.12,,Surface,29,Image 1,1,10576,
3564.44,,Surface,29,Image 1,1,10577,
0,,Surface,29,Image 1,1,10579,
1504.67,,Surface,29,Image 1,1,10580,
0,,Surface,29,Image 1,1,10581,
2474.8,,Surface,29,Image 1,1,10582,
0,,Surface,29,Image 1,1,10583,
0,,Surface,29,Image 1,1,10584,
2188.07,,Surface,29,Image 1,1,10585,
2190.12,,Surface,29,Image 1,1,10586,
2885,,Surface,29,Image 1,1,10587,
0,,Surface,29,Image 1,1,10588,
1439.01,,Surface,29,Image 1,1,10589,
1232.79,,Surface,29,Image 1,1,10590,
0,,Surface,29,Image 1,1,10591,
2472.04,,Surface,29,Image 1,1,10592,
1966.51,,Surface,29,Image 1,1,10593,
2197.5,,Surface,29,Image 1,1,10594,
1896.85,,Surface,29,Image 1,1,10595,
1331.62,,Surface,29,Image 1,1,10597,
2333.28,,Surface,29,Image 1,1,10598,
3478.68,,Surface,29,Image 1,1,10599,
2083.47,,Surface,29,Image 1,1,10600,
1358.53,,Surface,29,Image 1,1,10601,
2426.7,,Surface,29,Image 1,1,10602,
1428.02,,Surface,29,Image 1,1,10604,
1262.81,,Surface,29,Image 1,1,10605,
0,,Surface,29,Image 1,1,10606,
0,,Surface,29,Image 1,1,10607,
1895.27,,Surface,29,Image 1,1,10608,
1169.5,,Surface,29,Image 1,1,10609,
1383.37,,Surface,29,Image 1,1,10610,
1778.48,,Surface,29,Image 1,1,10611,
1103.61,,Surface,29,Image 1,1,10612,
0,,Surface,29,Image 1,1,10613,
208.049,,Surface,29,Image 1,1,10614,
1536.97,,Surface,29,Image 1,1,10615,
2226.92,,Surface,29,Image 1,1,10617,
2765.31,,Surface,29,Image 1,1,10618,
1018.95,,Surface,29,Image 1,1,10619,
779.609,,Surface,29,Image 1,1,10620,
2631.39,,Surface,29,Image 1,1,10621,
2950.73,,Surface,29,Image 1,1,10623,
2668.29,,Surface,29,Image 1,1,10624,
3019.84,,Surface,29,Image 1,1,10625,
2618.96,,Surface,29,Image 1,1,10626,
2328.42,,Surface,29,Image 1,1,10627,
1889.46,,Surface,29,Image 1,1,10628,
753.515,,Surface,29,Image 1,1,10629,
2093.25,,Surface,29,Image 1,1,10631,
2069.7,,Surface,29,Image 1,1,10632,
2285.87,,Surface,29,Image 1,1,10633,
1565.34,,Surface,29,Image 1,1,10635,
1788.49,,Surface,29,Image 1,1,10636,
1473.63,,Surface,29,Image 1,1,10637,
2023.3,,Surface,29,Image 1,1,10638,
1075.35,,Surface,29,Image 1,1,10640,
1968.48,,Surface,29,Image 1,1,10641,
1606.1,,Surface,29,Image 1,1,10642,
1074.21,,Surface,29,Image 1,1,10643,
0,,Surface,29,Image 1,1,10644,
2903.68,,Surface,29,Image 1,1,10645,
1284.88,,Surface,29,Image 1,1,10647,
3531.16,,Surface,29,Image 1,1,10648,
678.861,,Surface,29,Image 1,1,10649,
1023.05,,Surface,29,Image 1,1,10650,
1465.33,,Surface,29,Image 1,1,10651,
476.428,,Surface,29,Image 1,1,10652,
2495.68,,Surface,29,Image 1,1,10654,
1517.45,,Surface,29,Image 1,1,10655,
2374.5,,Surface,29,Image 1,1,10656,
2417.98,,Surface,29,Image 1,1,10657,
809.034,,Surface,29,Image 1,1,10658,
1865.49,,Surface,29,Image 1,1,10659,
818.81,,Surface,29,Image 1,1,10660,
2235.48,,Surface,29,Image 1,1,10662,
0,,Surface,29,Image 1,1,10663,
1041.32,,Surface,29,Image 1,1,10664,
0,,Surface,29,Image 1,1,10665,
1167.26,,Surface,29,Image 1,1,10666,
2233.77,,Surface,29,Image 1,1,10667,
1862.81,,Surface,29,Image 1,1,10668,
1294.62,,Surface,29,Image 1,1,10669,
2082.92,,Surface,29,Image 1,1,10670,
1433.96,,Surface,29,Image 1,1,10671,
2713.82,,Surface,29,Image 1,1,10673,
2492.82,,Surface,29,Image 1,1,10675,
2733.28,,Surface,29,Image 1,1,10676,
1049.58,,Surface,29,Image 1,1,10677,
1399.76,,Surface,29,Image 1,1,10678,
0,,Surface,29,Image 1,1,10679,
0,,Surface,29,Image 1,1,10680,
0,,Surface,29,Image 1,1,10681,
0,,Surface,29,Image 1,1,10682,
1790.33,,Surface,29,Image 1,1,10683,
1085.76,,Surface,29,Image 1,1,10684,
1993.66,,Surface,29,Image 1,1,10685,
798.17,,Surface,29,Image 1,1,10686,
0,,Surface,29,Image 1,1,10687,
1013.24,,Surface,29,Image 1,1,10688,
2520.64,,Surface,29,Image 1,1,10689,
0,,Surface,29,Image 1,1,10690,
1230.31,,Surface,29,Image 1,1,10691,
845.5,,Surface,29,Image 1,1,10692,
0,,Surface,29,Image 1,1,10693,
0,,Surface,29,Image 1,1,10694,
1830.65,,Surface,29,Image 1,1,10695,
0,,Surface,29,Image 1,1,10696,
1869.65,,Surface,29,Image 1,1,10697,
2572.97,,Surface,29,Image 1,1,10698,
939.314,,Surface,29,Image 1,1,10699,
1498.05,,Surface,29,Image 1,1,10700,
1341.5,,Surface,29,Image 1,1,10701,
2470.55,,Surface,29,Image 1,1,10702,
0,,Surface,29,Image 1,1,10703,
19630.5,,Surface,29,Image 1,1,10704,
0,,Surface,29,Image 1,1,10705,
0,,Surface,29,Image 1,1,10706,
1660.82,,Surface,29,Image 1,1,10707,
2577.16,,Surface,29,Image 1,1,10708,
1653.68,,Surface,29,Image 1,1,10709,
1472.68,,Surface,29,Image 1,1,10710,
2990.83,,Surface,29,Image 1,1,10711,
2083.47,,Surface,29,Image 1,1,10712,
776.652,,Surface,29,Image 1,1,10713,
2927.25,,Surface,29,Image 1,1,10714,
1408.92,,Surface,29,Image 1,1,10715,
1606.19,,Surface,29,Image 1,1,10716,
291.384,,Surface,29,Image 1,1,10717,
822.503,,Surface,29,Image 1,1,10718,
1308.88,,Surface,29,Image 1,1,10719,
732.39,,Surface,29,Image 1,1,10720,
