
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.81776e+10,,Surface,17,Image 1,1,10212,
3.01066e+10,,Surface,17,Image 1,1,10213,
7.52847e+08,,Surface,17,Image 1,1,10214,
4.63946e+09,,Surface,17,Image 1,1,10215,
4.88278e+09,,Surface,17,Image 1,1,10216,
2.06218e+11,,Surface,17,Image 1,1,10217,
7.24126e+09,,Surface,17,Image 1,1,10218,
1.54256e+09,,Surface,17,Image 1,1,10219,
8.21405e+10,,Surface,17,Image 1,1,10220,
6.3137e+10,,Surface,17,Image 1,1,10221,
1.16585e+11,,Surface,17,Image 1,1,10222,
3.59044e+09,,Surface,17,Image 1,1,10223,
6.75972e+09,,Surface,17,Image 1,1,10224,
1.64523e+10,,Surface,17,Image 1,1,10225,
1.01247e+09,,Surface,17,Image 1,1,10226,
6.89532e+09,,Surface,17,Image 1,1,10227,
2.23626e+10,,Surface,17,Image 1,1,10228,
2.66561e+08,,Surface,17,Image 1,1,10229,
8.25335e+09,,Surface,17,Image 1,1,10230,
4.3345e+08,,Surface,17,Image 1,1,10231,
4.33416e+09,,Surface,17,Image 1,1,10234,
5.06009e+09,,Surface,17,Image 1,1,10235,
7.07148e+07,,Surface,17,Image 1,1,10236,
1.35722e+09,,Surface,17,Image 1,1,10238,
1.10987e+11,,Surface,17,Image 1,1,10239,
2.18453e+10,,Surface,17,Image 1,1,10240,
2.42429e+10,,Surface,17,Image 1,1,10241,
4.39819e+10,,Surface,17,Image 1,1,10242,
4.81136e+10,,Surface,17,Image 1,1,10243,
4.07528e+09,,Surface,17,Image 1,1,10244,
6.3997e+08,,Surface,17,Image 1,1,10245,
6.18356e+10,,Surface,17,Image 1,1,10246,
8.51319e+10,,Surface,17,Image 1,1,10247,
6.60284e+08,,Surface,17,Image 1,1,10248,
5.16019e+09,,Surface,17,Image 1,1,10249,
2.89281e+09,,Surface,17,Image 1,1,10250,
6.56703e+08,,Surface,17,Image 1,1,10251,
5.35773e+10,,Surface,17,Image 1,1,10252,
1.02955e+10,,Surface,17,Image 1,1,10253,
1.90812e+10,,Surface,17,Image 1,1,10254,
3.80934e+09,,Surface,17,Image 1,1,10255,
6.85406e+09,,Surface,17,Image 1,1,10256,
1.82026e+10,,Surface,17,Image 1,1,10257,
1.62152e+10,,Surface,17,Image 1,1,10259,
1.18449e+10,,Surface,17,Image 1,1,10260,
5.93426e+08,,Surface,17,Image 1,1,10261,
3.85432e+10,,Surface,17,Image 1,1,10262,
1.12561e+10,,Surface,17,Image 1,1,10263,
3.18496e+10,,Surface,17,Image 1,1,10264,
1.13481e+10,,Surface,17,Image 1,1,10265,
7.97715e+10,,Surface,17,Image 1,1,10266,
7.81991e+10,,Surface,17,Image 1,1,10267,
6.55856e+10,,Surface,17,Image 1,1,10268,
1.13988e+10,,Surface,17,Image 1,1,10269,
1.72358e+09,,Surface,17,Image 1,1,10270,
1.32819e+11,,Surface,17,Image 1,1,10271,
1.49276e+10,,Surface,17,Image 1,1,10272,
3.45409e+09,,Surface,17,Image 1,1,10273,
2.52033e+10,,Surface,17,Image 1,1,10274,
9.55974e+10,,Surface,17,Image 1,1,10275,
2.05013e+10,,Surface,17,Image 1,1,10276,
2.91191e+10,,Surface,17,Image 1,1,10277,
5.7706e+08,,Surface,17,Image 1,1,10278,
2.20664e+08,,Surface,17,Image 1,1,10279,
8.41502e+09,,Surface,17,Image 1,1,10280,
1.68062e+10,,Surface,17,Image 1,1,10281,
7.37585e+10,,Surface,17,Image 1,1,10282,
5.78435e+08,,Surface,17,Image 1,1,10283,
1.28817e+09,,Surface,17,Image 1,1,10284,
1.70035e+09,,Surface,17,Image 1,1,10285,
1.25271e+09,,Surface,17,Image 1,1,10286,
8.93822e+10,,Surface,17,Image 1,1,10287,
2.25093e+11,,Surface,17,Image 1,1,10288,
1.65336e+10,,Surface,17,Image 1,1,10290,
2.73628e+10,,Surface,17,Image 1,1,10291,
2.86621e+08,,Surface,17,Image 1,1,10292,
2.31077e+10,,Surface,17,Image 1,1,10293,
7.20321e+09,,Surface,17,Image 1,1,10294,
5.90413e+07,,Surface,17,Image 1,1,10295,
2.3464e+07,,Surface,17,Image 1,1,10296,
1.45782e+11,,Surface,17,Image 1,1,10297,
3.05876e+10,,Surface,17,Image 1,1,10299,
1.49388e+10,,Surface,17,Image 1,1,10300,
7.04024e+09,,Surface,17,Image 1,1,10301,
2.28504e+11,,Surface,17,Image 1,1,10302,
7.54738e+08,,Surface,17,Image 1,1,10303,
1.61122e+10,,Surface,17,Image 1,1,10304,
5.74701e+10,,Surface,17,Image 1,1,10305,
6.26003e+10,,Surface,17,Image 1,1,10306,
1.80026e+10,,Surface,17,Image 1,1,10307,
5.85059e+08,,Surface,17,Image 1,1,10308,
6.0537e+10,,Surface,17,Image 1,1,10309,
2.86593e+08,,Surface,17,Image 1,1,10310,
2.54726e+11,,Surface,17,Image 1,1,10311,
4.8101e+10,,Surface,17,Image 1,1,10312,
2.73796e+10,,Surface,17,Image 1,1,10313,
8.18267e+09,,Surface,17,Image 1,1,10314,
4.3705e+09,,Surface,17,Image 1,1,10315,
2.20647e+11,,Surface,17,Image 1,1,10316,
4.39791e+10,,Surface,17,Image 1,1,10317,
4.50316e+10,,Surface,17,Image 1,1,10318,
1.14418e+10,,Surface,17,Image 1,1,10320,
3.7002e+10,,Surface,17,Image 1,1,10321,
5.10825e+10,,Surface,17,Image 1,1,10322,
1.1385e+11,,Surface,17,Image 1,1,10323,
4.77941e+10,,Surface,17,Image 1,1,10324,
2.82072e+10,,Surface,17,Image 1,1,10325,
9.00134e+10,,Surface,17,Image 1,1,10326,
1.60861e+10,,Surface,17,Image 1,1,10327,
5.98823e+09,,Surface,17,Image 1,1,10328,
2.1289e+10,,Surface,17,Image 1,1,10329,
6.75671e+10,,Surface,17,Image 1,1,10330,
3.39196e+08,,Surface,17,Image 1,1,10331,
8.85213e+09,,Surface,17,Image 1,1,10332,
3.13668e+10,,Surface,17,Image 1,1,10333,
3.68996e+09,,Surface,17,Image 1,1,10334,
1.74955e+10,,Surface,17,Image 1,1,10335,
1.12903e+10,,Surface,17,Image 1,1,10336,
1.15157e+11,,Surface,17,Image 1,1,10337,
1.09069e+10,,Surface,17,Image 1,1,10338,
8.76537e+07,,Surface,17,Image 1,1,10339,
3.49878e+10,,Surface,17,Image 1,1,10340,
4.96817e+10,,Surface,17,Image 1,1,10341,
7.99767e+10,,Surface,17,Image 1,1,10342,
4.1537e+07,,Surface,17,Image 1,1,10343,
1.73977e+09,,Surface,17,Image 1,1,10344,
3.46457e+08,,Surface,17,Image 1,1,10345,
1.0484e+11,,Surface,17,Image 1,1,10347,
5.27386e+07,,Surface,17,Image 1,1,10348,
2.7772e+11,,Surface,17,Image 1,1,10349,
4.94936e+10,,Surface,17,Image 1,1,10350,
1.2312e+09,,Surface,17,Image 1,1,10351,
4.15619e+08,,Surface,17,Image 1,1,10352,
2.30511e+09,,Surface,17,Image 1,1,10353,
1.58624e+08,,Surface,17,Image 1,1,10354,
2.35766e+10,,Surface,17,Image 1,1,10355,
1.35619e+10,,Surface,17,Image 1,1,10357,
2.95175e+09,,Surface,17,Image 1,1,10358,
2.14093e+09,,Surface,17,Image 1,1,10359,
3.31105e+10,,Surface,17,Image 1,1,10360,
1.27001e+09,,Surface,17,Image 1,1,10361,
2.18646e+09,,Surface,17,Image 1,1,10362,
2.91771e+10,,Surface,17,Image 1,1,10363,
9.72975e+10,,Surface,17,Image 1,1,10364,
1.72291e+10,,Surface,17,Image 1,1,10365,
4.72252e+10,,Surface,17,Image 1,1,10366,
1.4163e+09,,Surface,17,Image 1,1,10367,
7.65023e+10,,Surface,17,Image 1,1,10368,
1.47002e+09,,Surface,17,Image 1,1,10369,
1.78709e+10,,Surface,17,Image 1,1,10370,
3.95367e+08,,Surface,17,Image 1,1,10371,
7.98662e+09,,Surface,17,Image 1,1,10372,
1.8661e+10,,Surface,17,Image 1,1,10373,
3.1379e+10,,Surface,17,Image 1,1,10374,
5.62351e+09,,Surface,17,Image 1,1,10375,
2.30606e+10,,Surface,17,Image 1,1,10376,
7.00894e+10,,Surface,17,Image 1,1,10377,
7.90176e+09,,Surface,17,Image 1,1,10378,
4.59262e+11,,Surface,17,Image 1,1,10379,
4.48745e+10,,Surface,17,Image 1,1,10380,
3.95966e+10,,Surface,17,Image 1,1,10381,
1.44278e+10,,Surface,17,Image 1,1,10382,
5.37847e+09,,Surface,17,Image 1,1,10383,
2.61665e+09,,Surface,17,Image 1,1,10384,
1.75987e+08,,Surface,17,Image 1,1,10385,
7.25146e+09,,Surface,17,Image 1,1,10386,
4.86575e+10,,Surface,17,Image 1,1,10387,
1.28602e+10,,Surface,17,Image 1,1,10388,
9.82672e+10,,Surface,17,Image 1,1,10389,
3.23806e+10,,Surface,17,Image 1,1,10390,
2.70476e+09,,Surface,17,Image 1,1,10391,
3.52191e+10,,Surface,17,Image 1,1,10392,
5.36293e+10,,Surface,17,Image 1,1,10393,
1.25126e+10,,Surface,17,Image 1,1,10394,
1.87407e+09,,Surface,17,Image 1,1,10395,
5.25341e+10,,Surface,17,Image 1,1,10396,
1.55561e+10,,Surface,17,Image 1,1,10397,
1.96679e+09,,Surface,17,Image 1,1,10398,
6.20843e+08,,Surface,17,Image 1,1,10399,
5.83519e+09,,Surface,17,Image 1,1,10400,
8.83103e+08,,Surface,17,Image 1,1,10401,
1.84205e+10,,Surface,17,Image 1,1,10402,
8.67344e+07,,Surface,17,Image 1,1,10403,
8.44503e+08,,Surface,17,Image 1,1,10404,
7.17133e+07,,Surface,17,Image 1,1,10405,
5.07455e+09,,Surface,17,Image 1,1,10406,
7.76601e+09,,Surface,17,Image 1,1,10407,
2.94547e+09,,Surface,17,Image 1,1,10408,
6.93053e+09,,Surface,17,Image 1,1,10409,
9.83629e+09,,Surface,17,Image 1,1,10410,
2.21778e+09,,Surface,17,Image 1,1,10411,
5.10551e+08,,Surface,17,Image 1,1,10412,
4.97372e+09,,Surface,17,Image 1,1,10413,
1.60594e+10,,Surface,17,Image 1,1,10414,
7.25109e+09,,Surface,17,Image 1,1,10415,
3.43518e+09,,Surface,17,Image 1,1,10416,
1.25716e+10,,Surface,17,Image 1,1,10417,
1.04123e+10,,Surface,17,Image 1,1,10419,
9.25698e+09,,Surface,17,Image 1,1,10420,
2.02271e+10,,Surface,17,Image 1,1,10421,
3.945e+10,,Surface,17,Image 1,1,10422,
3.66844e+07,,Surface,17,Image 1,1,10423,
4.31649e+07,,Surface,17,Image 1,1,10424,
3.00048e+11,,Surface,17,Image 1,1,10426,
2.74576e+09,,Surface,17,Image 1,1,10427,
1.71469e+10,,Surface,17,Image 1,1,10428,
1.22845e+11,,Surface,17,Image 1,1,10429,
9.99346e+08,,Surface,17,Image 1,1,10430,
2.5776e+08,,Surface,17,Image 1,1,10431,
1.52748e+09,,Surface,17,Image 1,1,10433,
5.26011e+08,,Surface,17,Image 1,1,10434,
1.4932e+10,,Surface,17,Image 1,1,10435,
1.70533e+11,,Surface,17,Image 1,1,10436,
5.10169e+09,,Surface,17,Image 1,1,10437,
4.248e+11,,Surface,17,Image 1,1,10440,
2.21541e+10,,Surface,17,Image 1,1,10441,
1.22834e+10,,Surface,17,Image 1,1,10442,
7.69581e+07,,Surface,17,Image 1,1,10443,
8.39308e+09,,Surface,17,Image 1,1,10444,
3.91512e+10,,Surface,17,Image 1,1,10445,
1.95709e+10,,Surface,17,Image 1,1,10446,
8.28783e+09,,Surface,17,Image 1,1,10447,
3.10496e+08,,Surface,17,Image 1,1,10448,
3.30904e+10,,Surface,17,Image 1,1,10449,
3.89474e+10,,Surface,17,Image 1,1,10450,
2.36042e+11,,Surface,17,Image 1,1,10451,
5.52033e+08,,Surface,17,Image 1,1,10452,
8.66737e+08,,Surface,17,Image 1,1,10453,
3.57885e+10,,Surface,17,Image 1,1,10455,
4.34833e+08,,Surface,17,Image 1,1,10456,
1.59667e+08,,Surface,17,Image 1,1,10457,
7.41644e+09,,Surface,17,Image 1,1,10458,
1.32355e+10,,Surface,17,Image 1,1,10459,
2.28019e+10,,Surface,17,Image 1,1,10460,
1.30417e+11,,Surface,17,Image 1,1,10461,
3.97191e+09,,Surface,17,Image 1,1,10462,
4.38982e+09,,Surface,17,Image 1,1,10463,
1.79714e+10,,Surface,17,Image 1,1,10464,
4.89136e+09,,Surface,17,Image 1,1,10465,
8.9581e+10,,Surface,17,Image 1,1,10466,
5.83064e+10,,Surface,17,Image 1,1,10467,
2.85008e+10,,Surface,17,Image 1,1,10468,
1.10679e+09,,Surface,17,Image 1,1,10469,
1.05543e+10,,Surface,17,Image 1,1,10470,
1.17752e+09,,Surface,17,Image 1,1,10471,
1.6352e+07,,Surface,17,Image 1,1,10472,
4.45126e+08,,Surface,17,Image 1,1,10473,
3.91497e+09,,Surface,17,Image 1,1,10474,
9.54821e+09,,Surface,17,Image 1,1,10475,
2.45803e+09,,Surface,17,Image 1,1,10476,
1.4867e+09,,Surface,17,Image 1,1,10477,
7.62284e+10,,Surface,17,Image 1,1,10478,
6.20092e+08,,Surface,17,Image 1,1,10479,
1.43319e+09,,Surface,17,Image 1,1,10480,
4.29147e+09,,Surface,17,Image 1,1,10481,
7.97411e+10,,Surface,17,Image 1,1,10482,
3.68415e+10,,Surface,17,Image 1,1,10483,
2.91908e+09,,Surface,17,Image 1,1,10484,
1.8444e+10,,Surface,17,Image 1,1,10485,
7.77082e+10,,Surface,17,Image 1,1,10486,
6.00205e+10,,Surface,17,Image 1,1,10487,
5.9938e+08,,Surface,17,Image 1,1,10488,
5.91821e+09,,Surface,17,Image 1,1,10489,
4.94241e+10,,Surface,17,Image 1,1,10490,
9.89872e+10,,Surface,17,Image 1,1,10491,
2.98867e+08,,Surface,17,Image 1,1,10492,
1.11015e+10,,Surface,17,Image 1,1,10493,
3.72604e+10,,Surface,17,Image 1,1,10494,
2.87869e+09,,Surface,17,Image 1,1,10495,
7.02184e+10,,Surface,17,Image 1,1,10496,
1.32138e+09,,Surface,17,Image 1,1,10497,
6.44168e+09,,Surface,17,Image 1,1,10498,
7.57502e+08,,Surface,17,Image 1,1,10499,
2.12764e+11,,Surface,17,Image 1,1,10501,
2.69289e+10,,Surface,17,Image 1,1,10502,
2.03981e+10,,Surface,17,Image 1,1,10503,
1.06348e+11,,Surface,17,Image 1,1,10504,
1.29316e+10,,Surface,17,Image 1,1,10505,
3.19368e+09,,Surface,17,Image 1,1,10506,
5.92567e+10,,Surface,17,Image 1,1,10507,
1.5553e+09,,Surface,17,Image 1,1,10508,
4.65565e+08,,Surface,17,Image 1,1,10509,
1.81469e+10,,Surface,17,Image 1,1,10510,
3.31608e+10,,Surface,17,Image 1,1,10511,
5.23554e+10,,Surface,17,Image 1,1,10512,
1.47921e+08,,Surface,17,Image 1,1,10513,
1.53558e+09,,Surface,17,Image 1,1,10514,
4.35607e+09,,Surface,17,Image 1,1,10515,
2.02616e+10,,Surface,17,Image 1,1,10516,
1.60906e+10,,Surface,17,Image 1,1,10517,
4.39398e+10,,Surface,17,Image 1,1,10518,
3.89875e+11,,Surface,17,Image 1,1,10519,
8.81827e+07,,Surface,17,Image 1,1,10521,
1.20733e+08,,Surface,17,Image 1,1,10522,
3.60593e+10,,Surface,17,Image 1,1,10523,
1.19125e+11,,Surface,17,Image 1,1,10524,
2.49979e+10,,Surface,17,Image 1,1,10525,
3.9555e+10,,Surface,17,Image 1,1,10526,
1.80787e+10,,Surface,17,Image 1,1,10527,
6.47617e+09,,Surface,17,Image 1,1,10529,
1.03294e+11,,Surface,17,Image 1,1,10530,
3.81209e+10,,Surface,17,Image 1,1,10531,
2.3792e+10,,Surface,17,Image 1,1,10532,
6.64669e+08,,Surface,17,Image 1,1,10533,
2.95296e+10,,Surface,17,Image 1,1,10534,
6.82002e+10,,Surface,17,Image 1,1,10535,
1.00268e+11,,Surface,17,Image 1,1,10536,
4.79081e+08,,Surface,17,Image 1,1,10537,
1.2874e+11,,Surface,17,Image 1,1,10538,
2.11994e+10,,Surface,17,Image 1,1,10539,
4.42319e+09,,Surface,17,Image 1,1,10540,
8.83725e+08,,Surface,17,Image 1,1,10541,
4.82754e+09,,Surface,17,Image 1,1,10543,
2.98499e+10,,Surface,17,Image 1,1,10544,
9.79151e+10,,Surface,17,Image 1,1,10545,
4.49001e+10,,Surface,17,Image 1,1,10546,
3.07311e+09,,Surface,17,Image 1,1,10547,
2.28138e+09,,Surface,17,Image 1,1,10548,
2.19161e+08,,Surface,17,Image 1,1,10549,
9.35108e+07,,Surface,17,Image 1,1,10550,
1.11822e+09,,Surface,17,Image 1,1,10551,
4.47839e+09,,Surface,17,Image 1,1,10552,
4.51168e+09,,Surface,17,Image 1,1,10553,
5.28476e+09,,Surface,17,Image 1,1,10554,
1.10383e+11,,Surface,17,Image 1,1,10555,
1.08397e+11,,Surface,17,Image 1,1,10556,
1.55501e+10,,Surface,17,Image 1,1,10557,
1.65878e+10,,Surface,17,Image 1,1,10558,
2.73026e+10,,Surface,17,Image 1,1,10559,
2.08634e+09,,Surface,17,Image 1,1,10560,
6.34244e+09,,Surface,17,Image 1,1,10561,
3.28234e+09,,Surface,17,Image 1,1,10562,
8.03769e+09,,Surface,17,Image 1,1,10563,
1.29175e+11,,Surface,17,Image 1,1,10564,
1.59727e+08,,Surface,17,Image 1,1,10565,
6.65705e+10,,Surface,17,Image 1,1,10567,
2.59472e+08,,Surface,17,Image 1,1,10568,
2.63722e+08,,Surface,17,Image 1,1,10569,
3.67092e+09,,Surface,17,Image 1,1,10570,
8.60328e+08,,Surface,17,Image 1,1,10571,
2.20823e+10,,Surface,17,Image 1,1,10572,
2.54931e+10,,Surface,17,Image 1,1,10573,
1.42456e+11,,Surface,17,Image 1,1,10574,
3.65831e+10,,Surface,17,Image 1,1,10575,
4.60002e+10,,Surface,17,Image 1,1,10576,
1.30915e+11,,Surface,17,Image 1,1,10577,
2.53954e+10,,Surface,17,Image 1,1,10579,
2.7618e+10,,Surface,17,Image 1,1,10580,
3.95144e+09,,Surface,17,Image 1,1,10581,
1.63395e+11,,Surface,17,Image 1,1,10582,
9.74592e+10,,Surface,17,Image 1,1,10583,
5.59042e+07,,Surface,17,Image 1,1,10584,
2.34947e+10,,Surface,17,Image 1,1,10585,
5.88857e+10,,Surface,17,Image 1,1,10586,
1.52521e+11,,Surface,17,Image 1,1,10587,
6.96622e+10,,Surface,17,Image 1,1,10588,
1.70882e+10,,Surface,17,Image 1,1,10589,
2.5574e+10,,Surface,17,Image 1,1,10590,
7.62338e+09,,Surface,17,Image 1,1,10591,
1.24467e+11,,Surface,17,Image 1,1,10592,
2.14198e+10,,Surface,17,Image 1,1,10593,
1.80685e+11,,Surface,17,Image 1,1,10594,
1.60985e+09,,Surface,17,Image 1,1,10595,
1.11321e+10,,Surface,17,Image 1,1,10597,
3.46827e+10,,Surface,17,Image 1,1,10598,
2.36304e+11,,Surface,17,Image 1,1,10599,
6.52292e+10,,Surface,17,Image 1,1,10600,
5.0639e+09,,Surface,17,Image 1,1,10601,
1.7732e+10,,Surface,17,Image 1,1,10602,
3.17399e+10,,Surface,17,Image 1,1,10604,
6.46084e+09,,Surface,17,Image 1,1,10605,
2.95184e+10,,Surface,17,Image 1,1,10606,
1.66492e+10,,Surface,17,Image 1,1,10607,
2.63729e+11,,Surface,17,Image 1,1,10608,
3.72467e+09,,Surface,17,Image 1,1,10609,
8.48703e+09,,Surface,17,Image 1,1,10610,
9.7908e+10,,Surface,17,Image 1,1,10611,
2.88242e+10,,Surface,17,Image 1,1,10612,
1.3456e+10,,Surface,17,Image 1,1,10613,
1.63215e+07,,Surface,17,Image 1,1,10614,
4.78078e+10,,Surface,17,Image 1,1,10615,
3.55732e+10,,Surface,17,Image 1,1,10617,
3.33261e+10,,Surface,17,Image 1,1,10618,
4.29908e+09,,Surface,17,Image 1,1,10619,
1.47306e+09,,Surface,17,Image 1,1,10620,
1.30647e+11,,Surface,17,Image 1,1,10621,
7.10853e+10,,Surface,17,Image 1,1,10623,
6.96283e+10,,Surface,17,Image 1,1,10624,
3.3944e+11,,Surface,17,Image 1,1,10625,
1.87809e+11,,Surface,17,Image 1,1,10626,
2.22237e+10,,Surface,17,Image 1,1,10627,
9.36237e+09,,Surface,17,Image 1,1,10628,
2.13035e+08,,Surface,17,Image 1,1,10629,
6.02501e+10,,Surface,17,Image 1,1,10631,
5.80757e+10,,Surface,17,Image 1,1,10632,
2.55483e+11,,Surface,17,Image 1,1,10633,
2.29861e+10,,Surface,17,Image 1,1,10635,
1.00642e+11,,Surface,17,Image 1,1,10636,
3.13333e+09,,Surface,17,Image 1,1,10637,
3.6917e+10,,Surface,17,Image 1,1,10638,
7.68686e+07,,Surface,17,Image 1,1,10640,
2.57061e+10,,Surface,17,Image 1,1,10641,
1.33479e+11,,Surface,17,Image 1,1,10642,
5.23183e+10,,Surface,17,Image 1,1,10643,
1.95899e+10,,Surface,17,Image 1,1,10644,
4.92003e+10,,Surface,17,Image 1,1,10645,
1.29887e+09,,Surface,17,Image 1,1,10647,
2.89761e+11,,Surface,17,Image 1,1,10648,
1.41817e+09,,Surface,17,Image 1,1,10649,
2.05902e+10,,Surface,17,Image 1,1,10650,
1.95354e+10,,Surface,17,Image 1,1,10651,
1.71768e+09,,Surface,17,Image 1,1,10652,
3.59616e+10,,Surface,17,Image 1,1,10654,
1.00937e+09,,Surface,17,Image 1,1,10655,
1.66861e+10,,Surface,17,Image 1,1,10656,
7.59435e+09,,Surface,17,Image 1,1,10657,
5.34223e+09,,Surface,17,Image 1,1,10658,
4.21542e+10,,Surface,17,Image 1,1,10659,
8.69778e+09,,Surface,17,Image 1,1,10660,
5.65878e+10,,Surface,17,Image 1,1,10662,
8.49327e+10,,Surface,17,Image 1,1,10663,
1.95997e+09,,Surface,17,Image 1,1,10664,
5.41342e+10,,Surface,17,Image 1,1,10665,
8.85238e+09,,Surface,17,Image 1,1,10666,
3.38583e+10,,Surface,17,Image 1,1,10667,
1.00053e+10,,Surface,17,Image 1,1,10668,
3.1485e+10,,Surface,17,Image 1,1,10669,
5.72439e+10,,Surface,17,Image 1,1,10670,
2.99517e+10,,Surface,17,Image 1,1,10671,
8.33472e+09,,Surface,17,Image 1,1,10673,
1.3544e+11,,Surface,17,Image 1,1,10675,
7.56341e+10,,Surface,17,Image 1,1,10676,
6.15575e+09,,Surface,17,Image 1,1,10677,
3.71636e+10,,Surface,17,Image 1,1,10678,
2.83621e+08,,Surface,17,Image 1,1,10679,
1.40503e+09,,Surface,17,Image 1,1,10680,
3.53069e+10,,Surface,17,Image 1,1,10681,
7.87438e+10,,Surface,17,Image 1,1,10682,
2.73092e+09,,Surface,17,Image 1,1,10683,
5.40405e+09,,Surface,17,Image 1,1,10684,
1.89177e+10,,Surface,17,Image 1,1,10685,
1.11368e+10,,Surface,17,Image 1,1,10686,
8.2816e+10,,Surface,17,Image 1,1,10687,
7.56352e+09,,Surface,17,Image 1,1,10688,
8.6193e+10,,Surface,17,Image 1,1,10689,
9.34564e+10,,Surface,17,Image 1,1,10690,
2.42861e+09,,Surface,17,Image 1,1,10691,
2.24355e+10,,Surface,17,Image 1,1,10692,
5.18088e+09,,Surface,17,Image 1,1,10693,
6.0874e+09,,Surface,17,Image 1,1,10694,
1.82504e+10,,Surface,17,Image 1,1,10695,
7.18214e+10,,Surface,17,Image 1,1,10696,
2.71944e+10,,Surface,17,Image 1,1,10697,
1.92566e+11,,Surface,17,Image 1,1,10698,
9.1845e+09,,Surface,17,Image 1,1,10699,
6.27006e+10,,Surface,17,Image 1,1,10700,
1.18119e+10,,Surface,17,Image 1,1,10701,
1.97169e+11,,Surface,17,Image 1,1,10702,
3.15359e+11,,Surface,17,Image 1,1,10703,
7.528e+10,,Surface,17,Image 1,1,10704,
8.62764e+10,,Surface,17,Image 1,1,10705,
4.87747e+07,,Surface,17,Image 1,1,10706,
7.12804e+10,,Surface,17,Image 1,1,10707,
1.48588e+11,,Surface,17,Image 1,1,10708,
3.42668e+09,,Surface,17,Image 1,1,10709,
3.15006e+09,,Surface,17,Image 1,1,10710,
1.16464e+11,,Surface,17,Image 1,1,10711,
1.93957e+11,,Surface,17,Image 1,1,10712,
6.57143e+09,,Surface,17,Image 1,1,10713,
6.53586e+10,,Surface,17,Image 1,1,10714,
4.95577e+08,,Surface,17,Image 1,1,10715,
2.90716e+10,,Surface,17,Image 1,1,10716,
8.2236e+07,,Surface,17,Image 1,1,10717,
1.2063e+10,,Surface,17,Image 1,1,10718,
4.98134e+09,,Surface,17,Image 1,1,10719,
9.87976e+08,,Surface,17,Image 1,1,10720,
8.28253e+10,,Surface,17,Image 1,1,10721,
7.27944e+09,,Surface,17,Image 1,1,10722,
5.27918e+10,,Surface,17,Image 1,1,10724,
9.44886e+10,,Surface,17,Image 1,1,10725,
3.79727e+10,,Surface,17,Image 1,1,10726,
1.13134e+10,,Surface,17,Image 1,1,10727,
2.27232e+11,,Surface,17,Image 1,1,10728,
1.8708e+09,,Surface,17,Image 1,1,10729,
2.26753e+11,,Surface,17,Image 1,1,10730,
1.38466e+09,,Surface,17,Image 1,1,10731,
5.87115e+08,,Surface,17,Image 1,1,10732,
6.7753e+09,,Surface,17,Image 1,1,10733,
4.67274e+10,,Surface,17,Image 1,1,10735,
7.03009e+09,,Surface,17,Image 1,1,10736,
2.04786e+10,,Surface,17,Image 1,1,10737,
4.29009e+10,,Surface,17,Image 1,1,10739,
2.5722e+10,,Surface,17,Image 1,1,10740,
1.71013e+08,,Surface,17,Image 1,1,10741,
4.84164e+09,,Surface,17,Image 1,1,10742,
1.16542e+10,,Surface,17,Image 1,1,10745,
8.24897e+09,,Surface,17,Image 1,1,10746,
2.72005e+09,,Surface,17,Image 1,1,10747,
1.03042e+11,,Surface,17,Image 1,1,10748,
1.16151e+10,,Surface,17,Image 1,1,10749,
3.45572e+11,,Surface,17,Image 1,1,10750,
4.30954e+09,,Surface,17,Image 1,1,10751,
3.91555e+09,,Surface,17,Image 1,1,10752,
5.71085e+10,,Surface,17,Image 1,1,10753,
7.02629e+08,,Surface,17,Image 1,1,10754,
2.54437e+07,,Surface,17,Image 1,1,10755,
4.79402e+10,,Surface,17,Image 1,1,10756,
7.89344e+08,,Surface,17,Image 1,1,10757,
1.65594e+09,,Surface,17,Image 1,1,10758,
5.39617e+08,,Surface,17,Image 1,1,10759,
5.77222e+10,,Surface,17,Image 1,1,10760,
2.67419e+10,,Surface,17,Image 1,1,10761,
7.15973e+10,,Surface,17,Image 1,1,10762,
6.66239e+10,,Surface,17,Image 1,1,10763,
2.35072e+08,,Surface,17,Image 1,1,10764,
8.6688e+09,,Surface,17,Image 1,1,10765,
1.31874e+10,,Surface,17,Image 1,1,10766,
2.7088e+09,,Surface,17,Image 1,1,10767,
4.40956e+10,,Surface,17,Image 1,1,10768,
2.69801e+10,,Surface,17,Image 1,1,10769,
1.35483e+08,,Surface,17,Image 1,1,10770,
5.6162e+09,,Surface,17,Image 1,1,10771,
1.25514e+11,,Surface,17,Image 1,1,10772,
6.20507e+08,,Surface,17,Image 1,1,10773,
5.787e+09,,Surface,17,Image 1,1,10775,
6.34122e+10,,Surface,17,Image 1,1,10776,
7.60767e+10,,Surface,17,Image 1,1,10777,
6.5836e+09,,Surface,17,Image 1,1,10778,
2.1382e+10,,Surface,17,Image 1,1,10779,
6.45599e+10,,Surface,17,Image 1,1,10780,
1.05485e+10,,Surface,17,Image 1,1,10781,
1.47415e+07,,Surface,17,Image 1,1,10782,
9.9004e+09,,Surface,17,Image 1,1,10783,
4.15301e+10,,Surface,17,Image 1,1,10784,
3.26093e+10,,Surface,17,Image 1,1,10785,
3.7815e+10,,Surface,17,Image 1,1,10786,
