
Intensity Sum of Square Ch=32 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
6.34571e+08,,Surface,32,Image 1,1,10387,
9.41886e+07,,Surface,32,Image 1,1,10388,
2.23054e+10,,Surface,32,Image 1,1,10389,
4.37825e+09,,Surface,32,Image 1,1,10390,
2.896e+06,,Surface,32,Image 1,1,10391,
4.92996e+07,,Surface,32,Image 1,1,10392,
1.15527e+09,,Surface,32,Image 1,1,10393,
1.56969e+07,,Surface,32,Image 1,1,10394,
5.42147e+07,,Surface,32,Image 1,1,10395,
2.20209e+07,,Surface,32,Image 1,1,10396,
7.57655e+08,,Surface,32,Image 1,1,10397,
2.03572e+06,,Surface,32,Image 1,1,10398,
483134,,Surface,32,Image 1,1,10399,
2.37036e+06,,Surface,32,Image 1,1,10400,
139069,,Surface,32,Image 1,1,10401,
8.75513e+07,,Surface,32,Image 1,1,10402,
49714,,Surface,32,Image 1,1,10403,
1.39204e+06,,Surface,32,Image 1,1,10404,
1,,Surface,32,Image 1,1,10405,
894546,,Surface,32,Image 1,1,10406,
2.4353e+07,,Surface,32,Image 1,1,10407,
4.12444e+06,,Surface,32,Image 1,1,10408,
0,,Surface,32,Image 1,1,10409,
1.76089e+07,,Surface,32,Image 1,1,10410,
1.96706e+07,,Surface,32,Image 1,1,10411,
3.66564e+07,,Surface,32,Image 1,1,10412,
5.60266e+06,,Surface,32,Image 1,1,10413,
1.49391e+07,,Surface,32,Image 1,1,10414,
7.61196e+07,,Surface,32,Image 1,1,10415,
485699,,Surface,32,Image 1,1,10416,
2.21455e+07,,Surface,32,Image 1,1,10417,
338268,,Surface,32,Image 1,1,10419,
1.30173e+08,,Surface,32,Image 1,1,10420,
1.02902e+08,,Surface,32,Image 1,1,10421,
6.35535e+08,,Surface,32,Image 1,1,10422,
714286,,Surface,32,Image 1,1,10423,
212768,,Surface,32,Image 1,1,10424,
6.2298e+08,,Surface,32,Image 1,1,10426,
0,,Surface,32,Image 1,1,10427,
1.64765e+06,,Surface,32,Image 1,1,10428,
2.75188e+07,,Surface,32,Image 1,1,10429,
1.72865e+07,,Surface,32,Image 1,1,10430,
7.89302e+06,,Surface,32,Image 1,1,10431,
507023,,Surface,32,Image 1,1,10433,
91682,,Surface,32,Image 1,1,10434,
1.04342e+06,,Surface,32,Image 1,1,10435,
6.00201e+08,,Surface,32,Image 1,1,10436,
1.56716e+07,,Surface,32,Image 1,1,10437,
1.93774e+09,,Surface,32,Image 1,1,10440,
2.94171e+07,,Surface,32,Image 1,1,10441,
1.00108e+07,,Surface,32,Image 1,1,10442,
0,,Surface,32,Image 1,1,10443,
5.48456e+06,,Surface,32,Image 1,1,10444,
3.22134e+08,,Surface,32,Image 1,1,10445,
1.08589e+07,,Surface,32,Image 1,1,10446,
6.46094e+08,,Surface,32,Image 1,1,10447,
141840,,Surface,32,Image 1,1,10448,
1.80262e+07,,Surface,32,Image 1,1,10449,
8.92617e+07,,Surface,32,Image 1,1,10450,
1.17849e+07,,Surface,32,Image 1,1,10451,
164005,,Surface,32,Image 1,1,10452,
5.16423e+06,,Surface,32,Image 1,1,10453,
2.52893e+08,,Surface,32,Image 1,1,10455,
1.62379e+07,,Surface,32,Image 1,1,10456,
242991,,Surface,32,Image 1,1,10457,
3.63861e+06,,Surface,32,Image 1,1,10458,
3.15763e+07,,Surface,32,Image 1,1,10459,
4.79103e+09,,Surface,32,Image 1,1,10460,
7.226e+07,,Surface,32,Image 1,1,10461,
338168,,Surface,32,Image 1,1,10462,
5.67542e+07,,Surface,32,Image 1,1,10463,
6.96211e+08,,Surface,32,Image 1,1,10464,
26381,,Surface,32,Image 1,1,10465,
1.45495e+08,,Surface,32,Image 1,1,10466,
3.49256e+07,,Surface,32,Image 1,1,10467,
3.74031e+06,,Surface,32,Image 1,1,10468,
5.30748e+06,,Surface,32,Image 1,1,10469,
2.81585e+07,,Surface,32,Image 1,1,10470,
52271,,Surface,32,Image 1,1,10471,
174308,,Surface,32,Image 1,1,10472,
0,,Surface,32,Image 1,1,10473,
1.57714e+07,,Surface,32,Image 1,1,10474,
2.52482e+07,,Surface,32,Image 1,1,10475,
6.56114e+08,,Surface,32,Image 1,1,10476,
3.10804e+07,,Surface,32,Image 1,1,10477,
5.3891e+07,,Surface,32,Image 1,1,10478,
2.66407e+06,,Surface,32,Image 1,1,10479,
3.34628e+07,,Surface,32,Image 1,1,10480,
2.38786e+07,,Surface,32,Image 1,1,10481,
2.09832e+08,,Surface,32,Image 1,1,10482,
2.93593e+09,,Surface,32,Image 1,1,10483,
0,,Surface,32,Image 1,1,10484,
1.66364e+08,,Surface,32,Image 1,1,10485,
6.3617e+07,,Surface,32,Image 1,1,10486,
9.55333e+09,,Surface,32,Image 1,1,10487,
9892,,Surface,32,Image 1,1,10488,
1.09696e+07,,Surface,32,Image 1,1,10489,
4.59357e+09,,Surface,32,Image 1,1,10490,
7.5546e+08,,Surface,32,Image 1,1,10491,
5.20041e+06,,Surface,32,Image 1,1,10492,
2.68632e+07,,Surface,32,Image 1,1,10493,
2.06474e+08,,Surface,32,Image 1,1,10494,
8.39479e+07,,Surface,32,Image 1,1,10495,
1.92799e+08,,Surface,32,Image 1,1,10496,
338297,,Surface,32,Image 1,1,10497,
2.08097e+06,,Surface,32,Image 1,1,10498,
1.17194e+08,,Surface,32,Image 1,1,10499,
2.08536e+07,,Surface,32,Image 1,1,10501,
1.0801e+09,,Surface,32,Image 1,1,10502,
5.21081e+07,,Surface,32,Image 1,1,10503,
4.29433e+07,,Surface,32,Image 1,1,10504,
3.13831e+06,,Surface,32,Image 1,1,10505,
6.42349e+06,,Surface,32,Image 1,1,10506,
2.36929e+07,,Surface,32,Image 1,1,10507,
2.98956e+06,,Surface,32,Image 1,1,10508,
19275,,Surface,32,Image 1,1,10509,
1.33894e+07,,Surface,32,Image 1,1,10510,
0,,Surface,32,Image 1,1,10511,
1.53128e+07,,Surface,32,Image 1,1,10512,
4.14648e+07,,Surface,32,Image 1,1,10513,
0,,Surface,32,Image 1,1,10514,
0,,Surface,32,Image 1,1,10515,
6.22152e+06,,Surface,32,Image 1,1,10516,
3.60757e+06,,Surface,32,Image 1,1,10517,
8.03903e+06,,Surface,32,Image 1,1,10518,
7.02656e+08,,Surface,32,Image 1,1,10519,
2.02494e+07,,Surface,32,Image 1,1,10521,
2500,,Surface,32,Image 1,1,10522,
2.65197e+08,,Surface,32,Image 1,1,10523,
2.00378e+07,,Surface,32,Image 1,1,10524,
1.11789e+06,,Surface,32,Image 1,1,10525,
1.1632e+06,,Surface,32,Image 1,1,10526,
9.24706e+08,,Surface,32,Image 1,1,10527,
1.41422e+06,,Surface,32,Image 1,1,10529,
3.93694e+07,,Surface,32,Image 1,1,10530,
5.84578e+09,,Surface,32,Image 1,1,10531,
2.74807e+09,,Surface,32,Image 1,1,10532,
5.5874e+07,,Surface,32,Image 1,1,10533,
64061,,Surface,32,Image 1,1,10534,
4.05479e+08,,Surface,32,Image 1,1,10535,
1.7468e+09,,Surface,32,Image 1,1,10536,
0,,Surface,32,Image 1,1,10537,
3.49415e+09,,Surface,32,Image 1,1,10538,
5.90453e+07,,Surface,32,Image 1,1,10539,
1.05499e+07,,Surface,32,Image 1,1,10540,
0,,Surface,32,Image 1,1,10541,
0,,Surface,32,Image 1,1,10543,
451475,,Surface,32,Image 1,1,10544,
2.51407e+07,,Surface,32,Image 1,1,10545,
2.76965e+06,,Surface,32,Image 1,1,10546,
2.54504e+08,,Surface,32,Image 1,1,10547,
1.67927e+06,,Surface,32,Image 1,1,10548,
412701,,Surface,32,Image 1,1,10549,
0,,Surface,32,Image 1,1,10550,
144510,,Surface,32,Image 1,1,10551,
649403,,Surface,32,Image 1,1,10552,
1.94842e+08,,Surface,32,Image 1,1,10553,
2.13126e+07,,Surface,32,Image 1,1,10554,
5.46934e+07,,Surface,32,Image 1,1,10555,
4.89449e+07,,Surface,32,Image 1,1,10556,
1.46018e+08,,Surface,32,Image 1,1,10557,
9.93789e+06,,Surface,32,Image 1,1,10558,
5.35608e+06,,Surface,32,Image 1,1,10559,
1.40211e+07,,Surface,32,Image 1,1,10560,
444121,,Surface,32,Image 1,1,10561,
4.64289e+08,,Surface,32,Image 1,1,10562,
1.4365e+07,,Surface,32,Image 1,1,10563,
4.68788e+08,,Surface,32,Image 1,1,10564,
2450,,Surface,32,Image 1,1,10565,
4.85108e+09,,Surface,32,Image 1,1,10567,
196973,,Surface,32,Image 1,1,10568,
1.83329e+06,,Surface,32,Image 1,1,10569,
1.76787e+06,,Surface,32,Image 1,1,10570,
1.7013e+08,,Surface,32,Image 1,1,10571,
3.02064e+07,,Surface,32,Image 1,1,10572,
2.28098e+06,,Surface,32,Image 1,1,10573,
1.56518e+08,,Surface,32,Image 1,1,10574,
693878,,Surface,32,Image 1,1,10575,
3.91382e+06,,Surface,32,Image 1,1,10576,
1.07301e+09,,Surface,32,Image 1,1,10577,
0,,Surface,32,Image 1,1,10579,
2.63307e+07,,Surface,32,Image 1,1,10580,
0,,Surface,32,Image 1,1,10581,
2.33334e+06,,Surface,32,Image 1,1,10582,
0,,Surface,32,Image 1,1,10583,
0,,Surface,32,Image 1,1,10584,
37557,,Surface,32,Image 1,1,10585,
1.63471e+07,,Surface,32,Image 1,1,10586,
1.96795e+08,,Surface,32,Image 1,1,10587,
0,,Surface,32,Image 1,1,10588,
2.74553e+08,,Surface,32,Image 1,1,10589,
3.88385e+07,,Surface,32,Image 1,1,10590,
0,,Surface,32,Image 1,1,10591,
3.9754e+07,,Surface,32,Image 1,1,10592,
8.30212e+07,,Surface,32,Image 1,1,10593,
6.83352e+06,,Surface,32,Image 1,1,10594,
4.27576e+07,,Surface,32,Image 1,1,10595,
357841,,Surface,32,Image 1,1,10597,
3.00405e+07,,Surface,32,Image 1,1,10598,
2.13536e+09,,Surface,32,Image 1,1,10599,
5.47557e+08,,Surface,32,Image 1,1,10600,
9.96467e+06,,Surface,32,Image 1,1,10601,
1.32785e+07,,Surface,32,Image 1,1,10602,
9.461e+08,,Surface,32,Image 1,1,10604,
1.3963e+08,,Surface,32,Image 1,1,10605,
0,,Surface,32,Image 1,1,10606,
0,,Surface,32,Image 1,1,10607,
3.25465e+07,,Surface,32,Image 1,1,10608,
82980,,Surface,32,Image 1,1,10609,
710719,,Surface,32,Image 1,1,10610,
2.32319e+07,,Surface,32,Image 1,1,10611,
5.80601e+06,,Surface,32,Image 1,1,10612,
0,,Surface,32,Image 1,1,10613,
2.6082e+07,,Surface,32,Image 1,1,10614,
2.90488e+08,,Surface,32,Image 1,1,10615,
1.34502e+08,,Surface,32,Image 1,1,10617,
9.50157e+06,,Surface,32,Image 1,1,10618,
1.73597e+08,,Surface,32,Image 1,1,10619,
510581,,Surface,32,Image 1,1,10620,
9.09431e+07,,Surface,32,Image 1,1,10621,
4.67484e+06,,Surface,32,Image 1,1,10623,
3.05385e+07,,Surface,32,Image 1,1,10624,
1.85523e+08,,Surface,32,Image 1,1,10625,
6.38335e+08,,Surface,32,Image 1,1,10626,
3.38598e+08,,Surface,32,Image 1,1,10627,
1.04423e+08,,Surface,32,Image 1,1,10628,
152995,,Surface,32,Image 1,1,10629,
4.76169e+09,,Surface,32,Image 1,1,10631,
1.03619e+09,,Surface,32,Image 1,1,10632,
1.55317e+09,,Surface,32,Image 1,1,10633,
6.15562e+07,,Surface,32,Image 1,1,10635,
8.74167e+06,,Surface,32,Image 1,1,10636,
6.44025e+07,,Surface,32,Image 1,1,10637,
2.73112e+07,,Surface,32,Image 1,1,10638,
1.68258e+06,,Surface,32,Image 1,1,10640,
9.13347e+06,,Surface,32,Image 1,1,10641,
2.78748e+08,,Surface,32,Image 1,1,10642,
4.3902e+07,,Surface,32,Image 1,1,10643,
0,,Surface,32,Image 1,1,10644,
4.85657e+06,,Surface,32,Image 1,1,10645,
1.45515e+07,,Surface,32,Image 1,1,10647,
4.88637e+09,,Surface,32,Image 1,1,10648,
115707,,Surface,32,Image 1,1,10649,
402200,,Surface,32,Image 1,1,10650,
2.3291e+07,,Surface,32,Image 1,1,10651,
13149,,Surface,32,Image 1,1,10652,
1.59862e+06,,Surface,32,Image 1,1,10654,
8.43832e+07,,Surface,32,Image 1,1,10655,
1.10694e+06,,Surface,32,Image 1,1,10656,
930420,,Surface,32,Image 1,1,10657,
490,,Surface,32,Image 1,1,10658,
1.22731e+09,,Surface,32,Image 1,1,10659,
1.00903e+06,,Surface,32,Image 1,1,10660,
3.14468e+06,,Surface,32,Image 1,1,10662,
0,,Surface,32,Image 1,1,10663,
2.20606e+06,,Surface,32,Image 1,1,10664,
0,,Surface,32,Image 1,1,10665,
4.32651e+08,,Surface,32,Image 1,1,10666,
7.13938e+06,,Surface,32,Image 1,1,10667,
736632,,Surface,32,Image 1,1,10668,
5.22392e+06,,Surface,32,Image 1,1,10669,
2.94945e+07,,Surface,32,Image 1,1,10670,
7.97e+07,,Surface,32,Image 1,1,10671,
0,,Surface,32,Image 1,1,10673,
7.04567e+07,,Surface,32,Image 1,1,10675,
4.08642e+08,,Surface,32,Image 1,1,10676,
1.40328e+08,,Surface,32,Image 1,1,10677,
954494,,Surface,32,Image 1,1,10678,
0,,Surface,32,Image 1,1,10679,
0,,Surface,32,Image 1,1,10680,
0,,Surface,32,Image 1,1,10681,
0,,Surface,32,Image 1,1,10682,
4.0686e+06,,Surface,32,Image 1,1,10683,
9.34465e+07,,Surface,32,Image 1,1,10684,
3.10633e+08,,Surface,32,Image 1,1,10685,
1.01007e+06,,Surface,32,Image 1,1,10686,
0,,Surface,32,Image 1,1,10687,
1.37338e+06,,Surface,32,Image 1,1,10688,
762817,,Surface,32,Image 1,1,10689,
0,,Surface,32,Image 1,1,10690,
3.7111e+06,,Surface,32,Image 1,1,10691,
3.86096e+06,,Surface,32,Image 1,1,10692,
0,,Surface,32,Image 1,1,10693,
0,,Surface,32,Image 1,1,10694,
3.01173e+07,,Surface,32,Image 1,1,10695,
0,,Surface,32,Image 1,1,10696,
4.08196e+06,,Surface,32,Image 1,1,10697,
3.26511e+07,,Surface,32,Image 1,1,10698,
2.60183e+06,,Surface,32,Image 1,1,10699,
4.84967e+08,,Surface,32,Image 1,1,10700,
2.17771e+07,,Surface,32,Image 1,1,10701,
9.52659e+07,,Surface,32,Image 1,1,10702,
0,,Surface,32,Image 1,1,10703,
4.25481e+12,,Surface,32,Image 1,1,10704,
0,,Surface,32,Image 1,1,10705,
0,,Surface,32,Image 1,1,10706,
7.34103e+07,,Surface,32,Image 1,1,10707,
6.41233e+07,,Surface,32,Image 1,1,10708,
2.1099e+07,,Surface,32,Image 1,1,10709,
1,,Surface,32,Image 1,1,10710,
4.19719e+08,,Surface,32,Image 1,1,10711,
2.08051e+09,,Surface,32,Image 1,1,10712,
145515,,Surface,32,Image 1,1,10713,
9.93371e+07,,Surface,32,Image 1,1,10714,
2.30846e+06,,Surface,32,Image 1,1,10715,
4.86662e+07,,Surface,32,Image 1,1,10716,
8.33663e+07,,Surface,32,Image 1,1,10717,
360238,,Surface,32,Image 1,1,10718,
0,,Surface,32,Image 1,1,10719,
6.21791e+07,,Surface,32,Image 1,1,10720,
1.65759e+07,,Surface,32,Image 1,1,10721,
1.79441e+07,,Surface,32,Image 1,1,10722,
56849,,Surface,32,Image 1,1,10724,
9.72804e+07,,Surface,32,Image 1,1,10725,
2.25883e+06,,Surface,32,Image 1,1,10726,
114453,,Surface,32,Image 1,1,10727,
0,,Surface,32,Image 1,1,10728,
0,,Surface,32,Image 1,1,10729,
2.41166e+08,,Surface,32,Image 1,1,10730,
0,,Surface,32,Image 1,1,10731,
0,,Surface,32,Image 1,1,10732,
0,,Surface,32,Image 1,1,10733,
6.56218e+06,,Surface,32,Image 1,1,10735,
3.44948e+06,,Surface,32,Image 1,1,10736,
474011,,Surface,32,Image 1,1,10737,
0,,Surface,32,Image 1,1,10739,
6.59252e+06,,Surface,32,Image 1,1,10740,
0,,Surface,32,Image 1,1,10741,
0,,Surface,32,Image 1,1,10742,
1.01274e+06,,Surface,32,Image 1,1,10745,
1.56866e+06,,Surface,32,Image 1,1,10746,
1.58206e+06,,Surface,32,Image 1,1,10747,
1.86894e+07,,Surface,32,Image 1,1,10748,
2.32017e+07,,Surface,32,Image 1,1,10749,
3.48206e+09,,Surface,32,Image 1,1,10750,
1.08762e+07,,Surface,32,Image 1,1,10751,
2.69809e+06,,Surface,32,Image 1,1,10752,
3.69608e+06,,Surface,32,Image 1,1,10753,
0,,Surface,32,Image 1,1,10754,
0,,Surface,32,Image 1,1,10755,
6.60349e+07,,Surface,32,Image 1,1,10756,
0,,Surface,32,Image 1,1,10757,
1673,,Surface,32,Image 1,1,10758,
84664,,Surface,32,Image 1,1,10759,
3.3094e+07,,Surface,32,Image 1,1,10760,
1.65977e+09,,Surface,32,Image 1,1,10761,
2.67637e+09,,Surface,32,Image 1,1,10762,
6.13623e+08,,Surface,32,Image 1,1,10763,
11030,,Surface,32,Image 1,1,10764,
0,,Surface,32,Image 1,1,10765,
3.53705e+06,,Surface,32,Image 1,1,10766,
46736,,Surface,32,Image 1,1,10767,
3.0299e+07,,Surface,32,Image 1,1,10768,
2.18098e+08,,Surface,32,Image 1,1,10769,
0,,Surface,32,Image 1,1,10770,
0,,Surface,32,Image 1,1,10771,
9.52266e+07,,Surface,32,Image 1,1,10772,
904342,,Surface,32,Image 1,1,10773,
0,,Surface,32,Image 1,1,10775,
3.25134e+07,,Surface,32,Image 1,1,10776,
3.13252e+07,,Surface,32,Image 1,1,10777,
1.9809e+06,,Surface,32,Image 1,1,10778,
1.56617e+08,,Surface,32,Image 1,1,10779,
4.93623e+07,,Surface,32,Image 1,1,10780,
1.23164e+08,,Surface,32,Image 1,1,10781,
0,,Surface,32,Image 1,1,10782,
851267,,Surface,32,Image 1,1,10783,
1.41397e+07,,Surface,32,Image 1,1,10784,
7.26287e+07,,Surface,32,Image 1,1,10785,
6.14797e+06,,Surface,32,Image 1,1,10786,
1.17119e+07,,Surface,32,Image 1,1,10787,
8.11014e+06,,Surface,32,Image 1,1,10788,
0,,Surface,32,Image 1,1,10789,
0,,Surface,32,Image 1,1,10790,
0,,Surface,32,Image 1,1,10791,
0,,Surface,32,Image 1,1,10792,
0,,Surface,32,Image 1,1,10793,
1.4465e+07,,Surface,32,Image 1,1,10794,
3.37354e+12,,Surface,32,Image 1,1,10795,
0,,Surface,32,Image 1,1,10796,
0,,Surface,32,Image 1,1,10797,
0,,Surface,32,Image 1,1,10798,
8.60064e+06,,Surface,32,Image 1,1,10799,
0,,Surface,32,Image 1,1,10800,
0,,Surface,32,Image 1,1,10801,
0,,Surface,32,Image 1,1,10802,
0,,Surface,32,Image 1,1,10803,
0,,Surface,32,Image 1,1,10804,
0,,Surface,32,Image 1,1,10805,
438471,,Surface,32,Image 1,1,10806,
0,,Surface,32,Image 1,1,10807,
0,,Surface,32,Image 1,1,10808,
0,,Surface,32,Image 1,1,10809,
0,,Surface,32,Image 1,1,10810,
0,,Surface,32,Image 1,1,10811,
0,,Surface,32,Image 1,1,10812,
0,,Surface,32,Image 1,1,10813,
0,,Surface,32,Image 1,1,10814,
0,,Surface,32,Image 1,1,10815,
0,,Surface,32,Image 1,1,10816,
0,,Surface,32,Image 1,1,10817,
0,,Surface,32,Image 1,1,10818,
0,,Surface,32,Image 1,1,10819,
0,,Surface,32,Image 1,1,10820,
0,,Surface,32,Image 1,1,10821,
0,,Surface,32,Image 1,1,10822,
0,,Surface,32,Image 1,1,10823,
0,,Surface,32,Image 1,1,10824,
0,,Surface,32,Image 1,1,10825,
0,,Surface,32,Image 1,1,10826,
51273,,Surface,32,Image 1,1,10827,
0,,Surface,32,Image 1,1,10828,
0,,Surface,32,Image 1,1,10829,
6.25462e+06,,Surface,32,Image 1,1,10830,
0,,Surface,32,Image 1,1,10831,
36763,,Surface,32,Image 1,1,10832,
36106,,Surface,32,Image 1,1,10833,
276792,,Surface,32,Image 1,1,10834,
7.15416e+07,,Surface,32,Image 1,1,10835,
0,,Surface,32,Image 1,1,10836,
910311,,Surface,32,Image 1,1,10837,
0,,Surface,32,Image 1,1,10838,
0,,Surface,32,Image 1,1,10839,
0,,Surface,32,Image 1,1,10840,
1.36811e+07,,Surface,32,Image 1,1,10841,
228040,,Surface,32,Image 1,1,10842,
0,,Surface,32,Image 1,1,10844,
118200,,Surface,32,Image 1,1,10845,
68040,,Surface,32,Image 1,1,10846,
0,,Surface,32,Image 1,1,10847,
0,,Surface,32,Image 1,1,10848,
0,,Surface,32,Image 1,1,10849,
574703,,Surface,32,Image 1,1,10850,
324,,Surface,32,Image 1,1,10852,
0,,Surface,32,Image 1,1,10853,
6.02742e+06,,Surface,32,Image 1,1,10854,
0,,Surface,32,Image 1,1,10855,
6.02243e+08,,Surface,32,Image 1,1,10856,
0,,Surface,32,Image 1,1,10857,
6.91131e+07,,Surface,32,Image 1,1,10858,
0,,Surface,32,Image 1,1,10859,
0,,Surface,32,Image 1,1,10860,
1.02478e+07,,Surface,32,Image 1,1,10861,
0,,Surface,32,Image 1,1,10863,
0,,Surface,32,Image 1,1,10864,
0,,Surface,32,Image 1,1,10865,
0,,Surface,32,Image 1,1,10866,
0,,Surface,32,Image 1,1,10868,
0,,Surface,32,Image 1,1,10869,
0,,Surface,32,Image 1,1,10870,
0,,Surface,32,Image 1,1,10872,
0,,Surface,32,Image 1,1,10873,
0,,Surface,32,Image 1,1,10874,
0,,Surface,32,Image 1,1,10875,
0,,Surface,32,Image 1,1,10876,
0,,Surface,32,Image 1,1,10877,
0,,Surface,32,Image 1,1,10878,
0,,Surface,32,Image 1,1,10879,
0,,Surface,32,Image 1,1,10880,
0,,Surface,32,Image 1,1,10881,
0,,Surface,32,Image 1,1,10882,
0,,Surface,32,Image 1,1,10883,
0,,Surface,32,Image 1,1,10884,
0,,Surface,32,Image 1,1,10885,
0,,Surface,32,Image 1,1,10886,
0,,Surface,32,Image 1,1,10887,
0,,Surface,32,Image 1,1,10888,
0,,Surface,32,Image 1,1,10889,
0,,Surface,32,Image 1,1,10890,
0,,Surface,32,Image 1,1,10891,
0,,Surface,32,Image 1,1,10892,
8.60151e+12,,Surface,32,Image 1,1,10893,
0,,Surface,32,Image 1,1,10894,
0,,Surface,32,Image 1,1,10895,
0,,Surface,32,Image 1,1,10896,
0,,Surface,32,Image 1,1,10897,
0,,Surface,32,Image 1,1,10898,
0,,Surface,32,Image 1,1,10900,
0,,Surface,32,Image 1,1,10901,
0,,Surface,32,Image 1,1,10902,
0,,Surface,32,Image 1,1,10903,
0,,Surface,32,Image 1,1,10904,
0,,Surface,32,Image 1,1,10905,
0,,Surface,32,Image 1,1,10906,
5.02639e+12,,Surface,32,Image 1,1,10907,
0,,Surface,32,Image 1,1,10908,
0,,Surface,32,Image 1,1,10909,
3.14892e+06,,Surface,32,Image 1,1,10910,
0,,Surface,32,Image 1,1,10912,
0,,Surface,32,Image 1,1,10913,
0,,Surface,32,Image 1,1,10914,
8.82744e+06,,Surface,32,Image 1,1,10915,
0,,Surface,32,Image 1,1,10916,
1.81201e+08,,Surface,32,Image 1,1,10917,
0,,Surface,32,Image 1,1,10918,
7.47565e+07,,Surface,32,Image 1,1,10919,
0,,Surface,32,Image 1,1,10920,
337984,,Surface,32,Image 1,1,10921,
0,,Surface,32,Image 1,1,10922,
4.14517e+07,,Surface,32,Image 1,1,10923,
0,,Surface,32,Image 1,1,10924,
0,,Surface,32,Image 1,1,10925,
5.10811e+07,,Surface,32,Image 1,1,10927,
0,,Surface,32,Image 1,1,10928,
4.77038e+06,,Surface,32,Image 1,1,10929,
0,,Surface,32,Image 1,1,10930,
0,,Surface,32,Image 1,1,10931,
0,,Surface,32,Image 1,1,10932,
0,,Surface,32,Image 1,1,10933,
0,,Surface,32,Image 1,1,10934,
0,,Surface,32,Image 1,1,10935,
0,,Surface,32,Image 1,1,10936,
0,,Surface,32,Image 1,1,10937,
0,,Surface,32,Image 1,1,10938,
0,,Surface,32,Image 1,1,10939,
4.50037e+11,,Surface,32,Image 1,1,10941,
0,,Surface,32,Image 1,1,10942,
0,,Surface,32,Image 1,1,10943,
0,,Surface,32,Image 1,1,10944,
0,,Surface,32,Image 1,1,10945,
0,,Surface,32,Image 1,1,10946,
0,,Surface,32,Image 1,1,10947,
0,,Surface,32,Image 1,1,10948,
0,,Surface,32,Image 1,1,10949,
0,,Surface,32,Image 1,1,10950,
0,,Surface,32,Image 1,1,10951,
0,,Surface,32,Image 1,1,10952,
0,,Surface,32,Image 1,1,10953,
0,,Surface,32,Image 1,1,10955,
0,,Surface,32,Image 1,1,10957,
0,,Surface,32,Image 1,1,10958,
0,,Surface,32,Image 1,1,10959,
0,,Surface,32,Image 1,1,10960,
0,,Surface,32,Image 1,1,10961,
0,,Surface,32,Image 1,1,10962,
0,,Surface,32,Image 1,1,10963,
0,,Surface,32,Image 1,1,10964,
0,,Surface,32,Image 1,1,10965,
0,,Surface,32,Image 1,1,10966,
0,,Surface,32,Image 1,1,10967,
0,,Surface,32,Image 1,1,10968,
0,,Surface,32,Image 1,1,10969,
0,,Surface,32,Image 1,1,10970,
0,,Surface,32,Image 1,1,10971,
0,,Surface,32,Image 1,1,10972,
0,,Surface,32,Image 1,1,10973,
0,,Surface,32,Image 1,1,10974,
0,,Surface,32,Image 1,1,10975,
0,,Surface,32,Image 1,1,10976,
0,,Surface,32,Image 1,1,10977,
0,,Surface,32,Image 1,1,10979,
0,,Surface,32,Image 1,1,10980,
0,,Surface,32,Image 1,1,10981,
0,,Surface,32,Image 1,1,10982,
0,,Surface,32,Image 1,1,10983,
0,,Surface,32,Image 1,1,10984,
0,,Surface,32,Image 1,1,10985,
0,,Surface,32,Image 1,1,10986,
0,,Surface,32,Image 1,1,10987,
0,,Surface,32,Image 1,1,10988,
0,,Surface,32,Image 1,1,10989,
0,,Surface,32,Image 1,1,10990,
0,,Surface,32,Image 1,1,10991,
0,,Surface,32,Image 1,1,10992,
0,,Surface,32,Image 1,1,10993,
0,,Surface,32,Image 1,1,10994,
0,,Surface,32,Image 1,1,10995,
0,,Surface,32,Image 1,1,10996,
0,,Surface,32,Image 1,1,10997,
0,,Surface,32,Image 1,1,10998,
0,,Surface,32,Image 1,1,10999,
0,,Surface,32,Image 1,1,11000,
0,,Surface,32,Image 1,1,11001,
0,,Surface,32,Image 1,1,11002,
0,,Surface,32,Image 1,1,11003,
0,,Surface,32,Image 1,1,11004,
0,,Surface,32,Image 1,1,11005,
0,,Surface,32,Image 1,1,11006,
0,,Surface,32,Image 1,1,11007,
0,,Surface,32,Image 1,1,11008,
0,,Surface,32,Image 1,1,11009,
0,,Surface,32,Image 1,1,11010,
0,,Surface,32,Image 1,1,11011,
0,,Surface,32,Image 1,1,11012,
0,,Surface,32,Image 1,1,11013,
0,,Surface,32,Image 1,1,11014,
0,,Surface,32,Image 1,1,11015,
0,,Surface,32,Image 1,1,11016,
0,,Surface,32,Image 1,1,11017,
0,,Surface,32,Image 1,1,11018,
0,,Surface,32,Image 1,1,11019,
0,,Surface,32,Image 1,1,11020,
0,,Surface,32,Image 1,1,11021,
0,,Surface,32,Image 1,1,11022,
0,,Surface,32,Image 1,1,11023,
0,,Surface,32,Image 1,1,11024,
0,,Surface,32,Image 1,1,11025,
0,,Surface,32,Image 1,1,11026,
0,,Surface,32,Image 1,1,11027,
0,,Surface,32,Image 1,1,11028,
0,,Surface,32,Image 1,1,11029,
0,,Surface,32,Image 1,1,11030,
0,,Surface,32,Image 1,1,11031,
0,,Surface,32,Image 1,1,11032,
0,,Surface,32,Image 1,1,11033,
0,,Surface,32,Image 1,1,11034,
0,,Surface,32,Image 1,1,11035,
0,,Surface,32,Image 1,1,11036,
0,,Surface,32,Image 1,1,11037,
