
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8758,,Surface,13,Image 1,1,10326,
7112,,Surface,13,Image 1,1,10327,
4650,,Surface,13,Image 1,1,10328,
6104,,Surface,13,Image 1,1,10329,
5048,,Surface,13,Image 1,1,10330,
1161,,Surface,13,Image 1,1,10331,
7183,,Surface,13,Image 1,1,10332,
6178,,Surface,13,Image 1,1,10333,
4253,,Surface,13,Image 1,1,10334,
10756,,Surface,13,Image 1,1,10335,
4896,,Surface,13,Image 1,1,10336,
12728,,Surface,13,Image 1,1,10337,
7245,,Surface,13,Image 1,1,10338,
3393,,Surface,13,Image 1,1,10339,
11457,,Surface,13,Image 1,1,10340,
12435,,Surface,13,Image 1,1,10341,
6227,,Surface,13,Image 1,1,10342,
907,,Surface,13,Image 1,1,10343,
2101,,Surface,13,Image 1,1,10344,
1835,,Surface,13,Image 1,1,10345,
10738,,Surface,13,Image 1,1,10347,
703,,Surface,13,Image 1,1,10348,
19967,,Surface,13,Image 1,1,10349,
11936,,Surface,13,Image 1,1,10350,
7296,,Surface,13,Image 1,1,10351,
2320,,Surface,13,Image 1,1,10352,
5685,,Surface,13,Image 1,1,10353,
1335,,Surface,13,Image 1,1,10354,
12114,,Surface,13,Image 1,1,10355,
6845,,Surface,13,Image 1,1,10357,
1143,,Surface,13,Image 1,1,10358,
4293,,Surface,13,Image 1,1,10359,
6016,,Surface,13,Image 1,1,10360,
2860,,Surface,13,Image 1,1,10361,
2451,,Surface,13,Image 1,1,10362,
8980,,Surface,13,Image 1,1,10363,
7281,,Surface,13,Image 1,1,10364,
6901,,Surface,13,Image 1,1,10365,
6555,,Surface,13,Image 1,1,10366,
7052,,Surface,13,Image 1,1,10367,
7805,,Surface,13,Image 1,1,10368,
1550,,Surface,13,Image 1,1,10369,
10399,,Surface,13,Image 1,1,10370,
1843,,Surface,13,Image 1,1,10371,
4857,,Surface,13,Image 1,1,10372,
6508,,Surface,13,Image 1,1,10373,
12112,,Surface,13,Image 1,1,10374,
3884,,Surface,13,Image 1,1,10375,
6418,,Surface,13,Image 1,1,10376,
7143,,Surface,13,Image 1,1,10377,
5641,,Surface,13,Image 1,1,10378,
12259,,Surface,13,Image 1,1,10379,
9707,,Surface,13,Image 1,1,10380,
10523,,Surface,13,Image 1,1,10381,
5551,,Surface,13,Image 1,1,10382,
6909,,Surface,13,Image 1,1,10383,
5767,,Surface,13,Image 1,1,10384,
308,,Surface,13,Image 1,1,10385,
9593,,Surface,13,Image 1,1,10386,
5435,,Surface,13,Image 1,1,10387,
6257,,Surface,13,Image 1,1,10388,
10439,,Surface,13,Image 1,1,10389,
6672,,Surface,13,Image 1,1,10390,
5226,,Surface,13,Image 1,1,10391,
5933,,Surface,13,Image 1,1,10392,
9923,,Surface,13,Image 1,1,10393,
9597,,Surface,13,Image 1,1,10394,
2050,,Surface,13,Image 1,1,10395,
8211,,Surface,13,Image 1,1,10396,
9378,,Surface,13,Image 1,1,10397,
4936,,Surface,13,Image 1,1,10398,
863,,Surface,13,Image 1,1,10399,
3622,,Surface,13,Image 1,1,10400,
3358,,Surface,13,Image 1,1,10401,
4901,,Surface,13,Image 1,1,10402,
471,,Surface,13,Image 1,1,10403,
5078,,Surface,13,Image 1,1,10404,
3074,,Surface,13,Image 1,1,10405,
6393,,Surface,13,Image 1,1,10406,
4914,,Surface,13,Image 1,1,10407,
6143,,Surface,13,Image 1,1,10408,
5070,,Surface,13,Image 1,1,10409,
7855,,Surface,13,Image 1,1,10410,
3708,,Surface,13,Image 1,1,10411,
1926,,Surface,13,Image 1,1,10412,
6370,,Surface,13,Image 1,1,10413,
6681,,Surface,13,Image 1,1,10414,
5577,,Surface,13,Image 1,1,10415,
6035,,Surface,13,Image 1,1,10416,
3875,,Surface,13,Image 1,1,10417,
3881,,Surface,13,Image 1,1,10419,
8577,,Surface,13,Image 1,1,10420,
5147,,Surface,13,Image 1,1,10421,
10317,,Surface,13,Image 1,1,10422,
931,,Surface,13,Image 1,1,10423,
1578,,Surface,13,Image 1,1,10424,
9547,,Surface,13,Image 1,1,10426,
4700,,Surface,13,Image 1,1,10427,
6919,,Surface,13,Image 1,1,10428,
11672,,Surface,13,Image 1,1,10429,
2436,,Surface,13,Image 1,1,10430,
762,,Surface,13,Image 1,1,10431,
3785,,Surface,13,Image 1,1,10433,
3171,,Surface,13,Image 1,1,10434,
5342,,Surface,13,Image 1,1,10435,
7532,,Surface,13,Image 1,1,10436,
4869,,Surface,13,Image 1,1,10437,
16385,,Surface,13,Image 1,1,10440,
5265,,Surface,13,Image 1,1,10441,
5521,,Surface,13,Image 1,1,10442,
1467,,Surface,13,Image 1,1,10443,
4980,,Surface,13,Image 1,1,10444,
5633,,Surface,13,Image 1,1,10445,
5405,,Surface,13,Image 1,1,10446,
3832,,Surface,13,Image 1,1,10447,
3933,,Surface,13,Image 1,1,10448,
7072,,Surface,13,Image 1,1,10449,
9542,,Surface,13,Image 1,1,10450,
13849,,Surface,13,Image 1,1,10451,
3353,,Surface,13,Image 1,1,10452,
6714,,Surface,13,Image 1,1,10453,
8570,,Surface,13,Image 1,1,10455,
1930,,Surface,13,Image 1,1,10456,
1008,,Surface,13,Image 1,1,10457,
8664,,Surface,13,Image 1,1,10458,
4387,,Surface,13,Image 1,1,10459,
9179,,Surface,13,Image 1,1,10460,
12027,,Surface,13,Image 1,1,10461,
7498,,Surface,13,Image 1,1,10462,
0,,Surface,13,Image 1,1,10463,
8217,,Surface,13,Image 1,1,10464,
3431,,Surface,13,Image 1,1,10465,
10981,,Surface,13,Image 1,1,10466,
10442,,Surface,13,Image 1,1,10467,
6062,,Surface,13,Image 1,1,10468,
3117,,Surface,13,Image 1,1,10469,
4467,,Surface,13,Image 1,1,10470,
3629,,Surface,13,Image 1,1,10471,
2354,,Surface,13,Image 1,1,10472,
3129,,Surface,13,Image 1,1,10473,
2794,,Surface,13,Image 1,1,10474,
6502,,Surface,13,Image 1,1,10475,
3962,,Surface,13,Image 1,1,10476,
3439,,Surface,13,Image 1,1,10477,
10678,,Surface,13,Image 1,1,10478,
3910,,Surface,13,Image 1,1,10479,
1300,,Surface,13,Image 1,1,10480,
6558,,Surface,13,Image 1,1,10481,
9294,,Surface,13,Image 1,1,10482,
7992,,Surface,13,Image 1,1,10483,
5050,,Surface,13,Image 1,1,10484,
13292,,Surface,13,Image 1,1,10485,
9712,,Surface,13,Image 1,1,10486,
8550,,Surface,13,Image 1,1,10487,
3638,,Surface,13,Image 1,1,10488,
5243,,Surface,13,Image 1,1,10489,
11362,,Surface,13,Image 1,1,10490,
9368,,Surface,13,Image 1,1,10491,
4209,,Surface,13,Image 1,1,10492,
7074,,Surface,13,Image 1,1,10493,
10849,,Surface,13,Image 1,1,10494,
638,,Surface,13,Image 1,1,10495,
9243,,Surface,13,Image 1,1,10496,
6159,,Surface,13,Image 1,1,10497,
7495,,Surface,13,Image 1,1,10498,
3738,,Surface,13,Image 1,1,10499,
13304,,Surface,13,Image 1,1,10501,
9462,,Surface,13,Image 1,1,10502,
6763,,Surface,13,Image 1,1,10503,
7113,,Surface,13,Image 1,1,10504,
4863,,Surface,13,Image 1,1,10505,
10088,,Surface,13,Image 1,1,10506,
7379,,Surface,13,Image 1,1,10507,
3394,,Surface,13,Image 1,1,10508,
3193,,Surface,13,Image 1,1,10509,
6083,,Surface,13,Image 1,1,10510,
5498,,Surface,13,Image 1,1,10511,
8675,,Surface,13,Image 1,1,10512,
1428,,Surface,13,Image 1,1,10513,
3882,,Surface,13,Image 1,1,10514,
5509,,Surface,13,Image 1,1,10515,
7043,,Surface,13,Image 1,1,10516,
5154,,Surface,13,Image 1,1,10517,
9735,,Surface,13,Image 1,1,10518,
14805,,Surface,13,Image 1,1,10519,
1320,,Surface,13,Image 1,1,10521,
1394,,Surface,13,Image 1,1,10522,
8989,,Surface,13,Image 1,1,10523,
15241,,Surface,13,Image 1,1,10524,
7384,,Surface,13,Image 1,1,10525,
7273,,Surface,13,Image 1,1,10526,
10971,,Surface,13,Image 1,1,10527,
4314,,Surface,13,Image 1,1,10529,
9262,,Surface,13,Image 1,1,10530,
10127,,Surface,13,Image 1,1,10531,
6894,,Surface,13,Image 1,1,10532,
4888,,Surface,13,Image 1,1,10533,
7005,,Surface,13,Image 1,1,10534,
11924,,Surface,13,Image 1,1,10535,
12766,,Surface,13,Image 1,1,10536,
1615,,Surface,13,Image 1,1,10537,
14932,,Surface,13,Image 1,1,10538,
10992,,Surface,13,Image 1,1,10539,
5664,,Surface,13,Image 1,1,10540,
3928,,Surface,13,Image 1,1,10541,
3040,,Surface,13,Image 1,1,10543,
9087,,Surface,13,Image 1,1,10544,
9707,,Surface,13,Image 1,1,10545,
9321,,Surface,13,Image 1,1,10546,
7229,,Surface,13,Image 1,1,10547,
0,,Surface,13,Image 1,1,10548,
1585,,Surface,13,Image 1,1,10549,
810,,Surface,13,Image 1,1,10550,
3397,,Surface,13,Image 1,1,10551,
5212,,Surface,13,Image 1,1,10552,
6509,,Surface,13,Image 1,1,10553,
4241,,Surface,13,Image 1,1,10554,
10379,,Surface,13,Image 1,1,10555,
7771,,Surface,13,Image 1,1,10556,
5893,,Surface,13,Image 1,1,10557,
7690,,Surface,13,Image 1,1,10558,
7024,,Surface,13,Image 1,1,10559,
3352,,Surface,13,Image 1,1,10560,
4407,,Surface,13,Image 1,1,10561,
1545,,Surface,13,Image 1,1,10562,
5925,,Surface,13,Image 1,1,10563,
6451,,Surface,13,Image 1,1,10564,
2289,,Surface,13,Image 1,1,10565,
11911,,Surface,13,Image 1,1,10567,
2054,,Surface,13,Image 1,1,10568,
1086,,Surface,13,Image 1,1,10569,
1871,,Surface,13,Image 1,1,10570,
2723,,Surface,13,Image 1,1,10571,
10645,,Surface,13,Image 1,1,10572,
6349,,Surface,13,Image 1,1,10573,
13345,,Surface,13,Image 1,1,10574,
10486,,Surface,13,Image 1,1,10575,
6226,,Surface,13,Image 1,1,10576,
11448,,Surface,13,Image 1,1,10577,
8115,,Surface,13,Image 1,1,10579,
6283,,Surface,13,Image 1,1,10580,
7923,,Surface,13,Image 1,1,10581,
12872,,Surface,13,Image 1,1,10582,
9232,,Surface,13,Image 1,1,10583,
829,,Surface,13,Image 1,1,10584,
8902,,Surface,13,Image 1,1,10585,
8610,,Surface,13,Image 1,1,10586,
17449,,Surface,13,Image 1,1,10587,
11859,,Surface,13,Image 1,1,10588,
7218,,Surface,13,Image 1,1,10589,
6870,,Surface,13,Image 1,1,10590,
6842,,Surface,13,Image 1,1,10591,
8011,,Surface,13,Image 1,1,10592,
12359,,Surface,13,Image 1,1,10593,
11248,,Surface,13,Image 1,1,10594,
9599,,Surface,13,Image 1,1,10595,
4820,,Surface,13,Image 1,1,10597,
8684,,Surface,13,Image 1,1,10598,
17370,,Surface,13,Image 1,1,10599,
8903,,Surface,13,Image 1,1,10600,
3442,,Surface,13,Image 1,1,10601,
7466,,Surface,13,Image 1,1,10602,
4472,,Surface,13,Image 1,1,10604,
6521,,Surface,13,Image 1,1,10605,
9165,,Surface,13,Image 1,1,10606,
3396,,Surface,13,Image 1,1,10607,
11267,,Surface,13,Image 1,1,10608,
4676,,Surface,13,Image 1,1,10609,
4111,,Surface,13,Image 1,1,10610,
8970,,Surface,13,Image 1,1,10611,
6638,,Surface,13,Image 1,1,10612,
7202,,Surface,13,Image 1,1,10613,
3762,,Surface,13,Image 1,1,10614,
7098,,Surface,13,Image 1,1,10615,
10109,,Surface,13,Image 1,1,10617,
10158,,Surface,13,Image 1,1,10618,
4771,,Surface,13,Image 1,1,10619,
4728,,Surface,13,Image 1,1,10620,
11838,,Surface,13,Image 1,1,10621,
9040,,Surface,13,Image 1,1,10623,
8737,,Surface,13,Image 1,1,10624,
13805,,Surface,13,Image 1,1,10625,
13512,,Surface,13,Image 1,1,10626,
10236,,Surface,13,Image 1,1,10627,
8821,,Surface,13,Image 1,1,10628,
2258,,Surface,13,Image 1,1,10629,
8370,,Surface,13,Image 1,1,10631,
9277,,Surface,13,Image 1,1,10632,
11155,,Surface,13,Image 1,1,10633,
5681,,Surface,13,Image 1,1,10635,
10900,,Surface,13,Image 1,1,10636,
7527,,Surface,13,Image 1,1,10637,
12514,,Surface,13,Image 1,1,10638,
2515,,Surface,13,Image 1,1,10640,
9369,,Surface,13,Image 1,1,10641,
7794,,Surface,13,Image 1,1,10642,
6673,,Surface,13,Image 1,1,10643,
5035,,Surface,13,Image 1,1,10644,
11202,,Surface,13,Image 1,1,10645,
0,,Surface,13,Image 1,1,10647,
11885,,Surface,13,Image 1,1,10648,
3430,,Surface,13,Image 1,1,10649,
4861,,Surface,13,Image 1,1,10650,
8540,,Surface,13,Image 1,1,10651,
3446,,Surface,13,Image 1,1,10652,
12276,,Surface,13,Image 1,1,10654,
5426,,Surface,13,Image 1,1,10655,
6695,,Surface,13,Image 1,1,10656,
9039,,Surface,13,Image 1,1,10657,
4090,,Surface,13,Image 1,1,10658,
7609,,Surface,13,Image 1,1,10659,
4333,,Surface,13,Image 1,1,10660,
8891,,Surface,13,Image 1,1,10662,
8442,,Surface,13,Image 1,1,10663,
3987,,Surface,13,Image 1,1,10664,
9058,,Surface,13,Image 1,1,10665,
6311,,Surface,13,Image 1,1,10666,
7723,,Surface,13,Image 1,1,10667,
0,,Surface,13,Image 1,1,10668,
8663,,Surface,13,Image 1,1,10669,
15451,,Surface,13,Image 1,1,10670,
6351,,Surface,13,Image 1,1,10671,
10711,,Surface,13,Image 1,1,10673,
11595,,Surface,13,Image 1,1,10675,
11594,,Surface,13,Image 1,1,10676,
4561,,Surface,13,Image 1,1,10677,
6588,,Surface,13,Image 1,1,10678,
774,,Surface,13,Image 1,1,10679,
3917,,Surface,13,Image 1,1,10680,
9990,,Surface,13,Image 1,1,10681,
11010,,Surface,13,Image 1,1,10682,
7260,,Surface,13,Image 1,1,10683,
3920,,Surface,13,Image 1,1,10684,
9762,,Surface,13,Image 1,1,10685,
5177,,Surface,13,Image 1,1,10686,
10824,,Surface,13,Image 1,1,10687,
6552,,Surface,13,Image 1,1,10688,
8911,,Surface,13,Image 1,1,10689,
11592,,Surface,13,Image 1,1,10690,
6311,,Surface,13,Image 1,1,10691,
3997,,Surface,13,Image 1,1,10692,
6015,,Surface,13,Image 1,1,10693,
6848,,Surface,13,Image 1,1,10694,
8738,,Surface,13,Image 1,1,10695,
10035,,Surface,13,Image 1,1,10696,
9118,,Surface,13,Image 1,1,10697,
14200,,Surface,13,Image 1,1,10698,
3367,,Surface,13,Image 1,1,10699,
10118,,Surface,13,Image 1,1,10700,
6594,,Surface,13,Image 1,1,10701,
12487,,Surface,13,Image 1,1,10702,
9880,,Surface,13,Image 1,1,10703,
14487,,Surface,13,Image 1,1,10704,
11410,,Surface,13,Image 1,1,10705,
1187,,Surface,13,Image 1,1,10706,
7902,,Surface,13,Image 1,1,10707,
13758,,Surface,13,Image 1,1,10708,
2112,,Surface,13,Image 1,1,10709,
3291,,Surface,13,Image 1,1,10710,
15756,,Surface,13,Image 1,1,10711,
11544,,Surface,13,Image 1,1,10712,
8038,,Surface,13,Image 1,1,10713,
13449,,Surface,13,Image 1,1,10714,
6290,,Surface,13,Image 1,1,10715,
5479,,Surface,13,Image 1,1,10716,
1191,,Surface,13,Image 1,1,10717,
3147,,Surface,13,Image 1,1,10718,
10018,,Surface,13,Image 1,1,10719,
5127,,Surface,13,Image 1,1,10720,
11412,,Surface,13,Image 1,1,10721,
5767,,Surface,13,Image 1,1,10722,
9313,,Surface,13,Image 1,1,10724,
11605,,Surface,13,Image 1,1,10725,
5653,,Surface,13,Image 1,1,10726,
8056,,Surface,13,Image 1,1,10727,
12202,,Surface,13,Image 1,1,10728,
2755,,Surface,13,Image 1,1,10729,
10997,,Surface,13,Image 1,1,10730,
2301,,Surface,13,Image 1,1,10731,
1541,,Surface,13,Image 1,1,10732,
8024,,Surface,13,Image 1,1,10733,
7221,,Surface,13,Image 1,1,10735,
6558,,Surface,13,Image 1,1,10736,
8157,,Surface,13,Image 1,1,10737,
9393,,Surface,13,Image 1,1,10739,
9157,,Surface,13,Image 1,1,10740,
1811,,Surface,13,Image 1,1,10741,
4235,,Surface,13,Image 1,1,10742,
5127,,Surface,13,Image 1,1,10745,
7616,,Surface,13,Image 1,1,10746,
6127,,Surface,13,Image 1,1,10747,
8299,,Surface,13,Image 1,1,10748,
6216,,Surface,13,Image 1,1,10749,
17951,,Surface,13,Image 1,1,10750,
4558,,Surface,13,Image 1,1,10751,
4909,,Surface,13,Image 1,1,10752,
11119,,Surface,13,Image 1,1,10753,
3270,,Surface,13,Image 1,1,10754,
583,,Surface,13,Image 1,1,10755,
7667,,Surface,13,Image 1,1,10756,
2806,,Surface,13,Image 1,1,10757,
5489,,Surface,13,Image 1,1,10758,
2761,,Surface,13,Image 1,1,10759,
7348,,Surface,13,Image 1,1,10760,
10486,,Surface,13,Image 1,1,10761,
8889,,Surface,13,Image 1,1,10762,
17248,,Surface,13,Image 1,1,10763,
1844,,Surface,13,Image 1,1,10764,
10488,,Surface,13,Image 1,1,10765,
9643,,Surface,13,Image 1,1,10766,
5215,,Surface,13,Image 1,1,10767,
10478,,Surface,13,Image 1,1,10768,
7886,,Surface,13,Image 1,1,10769,
1546,,Surface,13,Image 1,1,10770,
4392,,Surface,13,Image 1,1,10771,
11043,,Surface,13,Image 1,1,10772,
1963,,Surface,13,Image 1,1,10773,
5678,,Surface,13,Image 1,1,10775,
8854,,Surface,13,Image 1,1,10776,
11824,,Surface,13,Image 1,1,10777,
7665,,Surface,13,Image 1,1,10778,
8947,,Surface,13,Image 1,1,10779,
5475,,Surface,13,Image 1,1,10780,
8819,,Surface,13,Image 1,1,10781,
917,,Surface,13,Image 1,1,10782,
3537,,Surface,13,Image 1,1,10783,
5942,,Surface,13,Image 1,1,10784,
9720,,Surface,13,Image 1,1,10785,
6964,,Surface,13,Image 1,1,10786,
15476,,Surface,13,Image 1,1,10787,
9436,,Surface,13,Image 1,1,10788,
4027,,Surface,13,Image 1,1,10789,
7392,,Surface,13,Image 1,1,10790,
10764,,Surface,13,Image 1,1,10791,
8749,,Surface,13,Image 1,1,10792,
5891,,Surface,13,Image 1,1,10793,
20497,,Surface,13,Image 1,1,10794,
12489,,Surface,13,Image 1,1,10795,
3326,,Surface,13,Image 1,1,10796,
6845,,Surface,13,Image 1,1,10797,
7148,,Surface,13,Image 1,1,10798,
1611,,Surface,13,Image 1,1,10799,
12473,,Surface,13,Image 1,1,10800,
2207,,Surface,13,Image 1,1,10801,
15941,,Surface,13,Image 1,1,10802,
8345,,Surface,13,Image 1,1,10803,
14738,,Surface,13,Image 1,1,10804,
5686,,Surface,13,Image 1,1,10805,
3259,,Surface,13,Image 1,1,10806,
13602,,Surface,13,Image 1,1,10807,
1589,,Surface,13,Image 1,1,10808,
10334,,Surface,13,Image 1,1,10809,
10332,,Surface,13,Image 1,1,10810,
7673,,Surface,13,Image 1,1,10811,
8004,,Surface,13,Image 1,1,10812,
6300,,Surface,13,Image 1,1,10813,
9459,,Surface,13,Image 1,1,10814,
13404,,Surface,13,Image 1,1,10815,
14558,,Surface,13,Image 1,1,10816,
10022,,Surface,13,Image 1,1,10817,
6165,,Surface,13,Image 1,1,10818,
7093,,Surface,13,Image 1,1,10819,
4008,,Surface,13,Image 1,1,10820,
15466,,Surface,13,Image 1,1,10821,
7610,,Surface,13,Image 1,1,10822,
7184,,Surface,13,Image 1,1,10823,
12401,,Surface,13,Image 1,1,10824,
8812,,Surface,13,Image 1,1,10825,
15108,,Surface,13,Image 1,1,10826,
1194,,Surface,13,Image 1,1,10827,
2648,,Surface,13,Image 1,1,10828,
10773,,Surface,13,Image 1,1,10829,
13096,,Surface,13,Image 1,1,10830,
4638,,Surface,13,Image 1,1,10831,
3267,,Surface,13,Image 1,1,10832,
3845,,Surface,13,Image 1,1,10833,
3007,,Surface,13,Image 1,1,10834,
11407,,Surface,13,Image 1,1,10835,
13135,,Surface,13,Image 1,1,10836,
6459,,Surface,13,Image 1,1,10837,
14228,,Surface,13,Image 1,1,10838,
14994,,Surface,13,Image 1,1,10839,
5027,,Surface,13,Image 1,1,10840,
16493,,Surface,13,Image 1,1,10841,
2208,,Surface,13,Image 1,1,10842,
1697,,Surface,13,Image 1,1,10844,
9278,,Surface,13,Image 1,1,10845,
8523,,Surface,13,Image 1,1,10846,
6424,,Surface,13,Image 1,1,10847,
5407,,Surface,13,Image 1,1,10848,
10754,,Surface,13,Image 1,1,10849,
3363,,Surface,13,Image 1,1,10850,
3428,,Surface,13,Image 1,1,10852,
6524,,Surface,13,Image 1,1,10853,
4197,,Surface,13,Image 1,1,10854,
10806,,Surface,13,Image 1,1,10855,
10411,,Surface,13,Image 1,1,10856,
8765,,Surface,13,Image 1,1,10857,
10616,,Surface,13,Image 1,1,10858,
6358,,Surface,13,Image 1,1,10859,
8772,,Surface,13,Image 1,1,10860,
6380,,Surface,13,Image 1,1,10861,
10422,,Surface,13,Image 1,1,10863,
3244,,Surface,13,Image 1,1,10864,
5200,,Surface,13,Image 1,1,10865,
7739,,Surface,13,Image 1,1,10866,
2709,,Surface,13,Image 1,1,10868,
11770,,Surface,13,Image 1,1,10869,
17472,,Surface,13,Image 1,1,10870,
9993,,Surface,13,Image 1,1,10872,
7737,,Surface,13,Image 1,1,10873,
6405,,Surface,13,Image 1,1,10874,
7746,,Surface,13,Image 1,1,10875,
10183,,Surface,13,Image 1,1,10876,
11244,,Surface,13,Image 1,1,10877,
5258,,Surface,13,Image 1,1,10878,
5560,,Surface,13,Image 1,1,10879,
5976,,Surface,13,Image 1,1,10880,
12263,,Surface,13,Image 1,1,10881,
10385,,Surface,13,Image 1,1,10882,
3802,,Surface,13,Image 1,1,10883,
3336,,Surface,13,Image 1,1,10884,
5550,,Surface,13,Image 1,1,10885,
2462,,Surface,13,Image 1,1,10886,
2583,,Surface,13,Image 1,1,10887,
2727,,Surface,13,Image 1,1,10888,
6519,,Surface,13,Image 1,1,10889,
10824,,Surface,13,Image 1,1,10890,
8883,,Surface,13,Image 1,1,10891,
6990,,Surface,13,Image 1,1,10892,
15580,,Surface,13,Image 1,1,10893,
7593,,Surface,13,Image 1,1,10894,
11858,,Surface,13,Image 1,1,10895,
11679,,Surface,13,Image 1,1,10896,
8698,,Surface,13,Image 1,1,10897,
5469,,Surface,13,Image 1,1,10898,
8963,,Surface,13,Image 1,1,10900,
6148,,Surface,13,Image 1,1,10901,
7983,,Surface,13,Image 1,1,10902,
9229,,Surface,13,Image 1,1,10903,
4741,,Surface,13,Image 1,1,10904,
9650,,Surface,13,Image 1,1,10905,
6010,,Surface,13,Image 1,1,10906,
16356,,Surface,13,Image 1,1,10907,
1608,,Surface,13,Image 1,1,10908,
12598,,Surface,13,Image 1,1,10909,
5289,,Surface,13,Image 1,1,10910,
8314,,Surface,13,Image 1,1,10912,
4732,,Surface,13,Image 1,1,10913,
5066,,Surface,13,Image 1,1,10914,
14478,,Surface,13,Image 1,1,10915,
11799,,Surface,13,Image 1,1,10916,
9358,,Surface,13,Image 1,1,10917,
8617,,Surface,13,Image 1,1,10918,
12993,,Surface,13,Image 1,1,10919,
7890,,Surface,13,Image 1,1,10920,
5930,,Surface,13,Image 1,1,10921,
10372,,Surface,13,Image 1,1,10922,
6786,,Surface,13,Image 1,1,10923,
4896,,Surface,13,Image 1,1,10924,
3776,,Surface,13,Image 1,1,10925,
5411,,Surface,13,Image 1,1,10927,
6782,,Surface,13,Image 1,1,10928,
9751,,Surface,13,Image 1,1,10929,
14627,,Surface,13,Image 1,1,10930,
12945,,Surface,13,Image 1,1,10931,
3445,,Surface,13,Image 1,1,10932,
5418,,Surface,13,Image 1,1,10933,
13538,,Surface,13,Image 1,1,10934,
14235,,Surface,13,Image 1,1,10935,
8094,,Surface,13,Image 1,1,10936,
1736,,Surface,13,Image 1,1,10937,
4411,,Surface,13,Image 1,1,10938,
10471,,Surface,13,Image 1,1,10939,
15637,,Surface,13,Image 1,1,10941,
7683,,Surface,13,Image 1,1,10942,
9198,,Surface,13,Image 1,1,10943,
10782,,Surface,13,Image 1,1,10944,
14889,,Surface,13,Image 1,1,10945,
13183,,Surface,13,Image 1,1,10946,
7613,,Surface,13,Image 1,1,10947,
1883,,Surface,13,Image 1,1,10948,
9607,,Surface,13,Image 1,1,10949,
7043,,Surface,13,Image 1,1,10950,
11667,,Surface,13,Image 1,1,10951,
11917,,Surface,13,Image 1,1,10952,
5628,,Surface,13,Image 1,1,10953,
6240,,Surface,13,Image 1,1,10955,
5847,,Surface,13,Image 1,1,10957,
828,,Surface,13,Image 1,1,10958,
12994,,Surface,13,Image 1,1,10959,
13696,,Surface,13,Image 1,1,10960,
8259,,Surface,13,Image 1,1,10961,
13238,,Surface,13,Image 1,1,10962,
12911,,Surface,13,Image 1,1,10963,
4720,,Surface,13,Image 1,1,10964,
5060,,Surface,13,Image 1,1,10965,
12716,,Surface,13,Image 1,1,10966,
7085,,Surface,13,Image 1,1,10967,
3674,,Surface,13,Image 1,1,10968,
4627,,Surface,13,Image 1,1,10969,
1431,,Surface,13,Image 1,1,10970,
12393,,Surface,13,Image 1,1,10971,
18918,,Surface,13,Image 1,1,10972,
11765,,Surface,13,Image 1,1,10973,
15463,,Surface,13,Image 1,1,10974,
12132,,Surface,13,Image 1,1,10975,
2580,,Surface,13,Image 1,1,10976,
7827,,Surface,13,Image 1,1,10977,
6944,,Surface,13,Image 1,1,10979,
17186,,Surface,13,Image 1,1,10980,
9806,,Surface,13,Image 1,1,10981,
13521,,Surface,13,Image 1,1,10982,
11306,,Surface,13,Image 1,1,10983,
7688,,Surface,13,Image 1,1,10984,
12548,,Surface,13,Image 1,1,10985,
773,,Surface,13,Image 1,1,10986,
12706,,Surface,13,Image 1,1,10987,
12945,,Surface,13,Image 1,1,10988,
14364,,Surface,13,Image 1,1,10989,
11666,,Surface,13,Image 1,1,10990,
5008,,Surface,13,Image 1,1,10991,
14701,,Surface,13,Image 1,1,10992,
11881,,Surface,13,Image 1,1,10993,
4755,,Surface,13,Image 1,1,10994,
3746,,Surface,13,Image 1,1,10995,
9553,,Surface,13,Image 1,1,10996,
16151,,Surface,13,Image 1,1,10997,
17938,,Surface,13,Image 1,1,10998,
2430,,Surface,13,Image 1,1,10999,
6537,,Surface,13,Image 1,1,11000,
5842,,Surface,13,Image 1,1,11001,
9609,,Surface,13,Image 1,1,11002,
8025,,Surface,13,Image 1,1,11003,
5946,,Surface,13,Image 1,1,11004,
10819,,Surface,13,Image 1,1,11005,
14299,,Surface,13,Image 1,1,11006,
21364,,Surface,13,Image 1,1,11007,
17652,,Surface,13,Image 1,1,11008,
10127,,Surface,13,Image 1,1,11009,
14132,,Surface,13,Image 1,1,11010,
13248,,Surface,13,Image 1,1,11011,
13391,,Surface,13,Image 1,1,11012,
10624,,Surface,13,Image 1,1,11013,
14062,,Surface,13,Image 1,1,11014,
24299,,Surface,13,Image 1,1,11015,
2576,,Surface,13,Image 1,1,11016,
12324,,Surface,13,Image 1,1,11017,
17329,,Surface,13,Image 1,1,11018,
14808,,Surface,13,Image 1,1,11019,
16371,,Surface,13,Image 1,1,11020,
10661,,Surface,13,Image 1,1,11021,
8536,,Surface,13,Image 1,1,11022,
12344,,Surface,13,Image 1,1,11023,
3429,,Surface,13,Image 1,1,11024,
15111,,Surface,13,Image 1,1,11025,
9145,,Surface,13,Image 1,1,11026,
9601,,Surface,13,Image 1,1,11027,
4399,,Surface,13,Image 1,1,11028,
20589,,Surface,13,Image 1,1,11029,
10634,,Surface,13,Image 1,1,11030,
15839,,Surface,13,Image 1,1,11031,
11250,,Surface,13,Image 1,1,11032,
14712,,Surface,13,Image 1,1,11033,
10518,,Surface,13,Image 1,1,11034,
