
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
4.98767e+09,,Surface,12,Image 1,1,9649,
3.39867e+07,,Surface,12,Image 1,1,9650,
3.39517e+10,,Surface,12,Image 1,1,9651,
2.34133e+09,,Surface,12,Image 1,1,9652,
2.1194e+11,,Surface,12,Image 1,1,9653,
1.06661e+08,,Surface,12,Image 1,1,9654,
8.72133e+09,,Surface,12,Image 1,1,9655,
4.6986e+08,,Surface,12,Image 1,1,9656,
1.47716e+11,,Surface,12,Image 1,1,9657,
561917,,Surface,12,Image 1,1,9658,
2.39673e+08,,Surface,12,Image 1,1,9659,
2.4527e+08,,Surface,12,Image 1,1,9660,
1.98524e+09,,Surface,12,Image 1,1,9661,
1.33803e+07,,Surface,12,Image 1,1,9662,
3.86864e+08,,Surface,12,Image 1,1,9663,
1.1586e+09,,Surface,12,Image 1,1,9664,
3.89559e+10,,Surface,12,Image 1,1,9665,
3.24595e+09,,Surface,12,Image 1,1,9667,
475089,,Surface,12,Image 1,1,9668,
4.65232e+09,,Surface,12,Image 1,1,9670,
1.14795e+10,,Surface,12,Image 1,1,9671,
475926,,Surface,12,Image 1,1,9672,
3.55675e+08,,Surface,12,Image 1,1,9673,
2.95888e+09,,Surface,12,Image 1,1,9674,
3.52064e+09,,Surface,12,Image 1,1,9675,
1.76547e+09,,Surface,12,Image 1,1,9676,
2.35267e+10,,Surface,12,Image 1,1,9677,
1.85738e+09,,Surface,12,Image 1,1,9678,
1.98716e+10,,Surface,12,Image 1,1,9679,
1.00324e+10,,Surface,12,Image 1,1,9680,
1.69357e+09,,Surface,12,Image 1,1,9681,
7.85799e+07,,Surface,12,Image 1,1,9682,
1.88657e+07,,Surface,12,Image 1,1,9683,
6.70881e+10,,Surface,12,Image 1,1,9684,
4.95467e+09,,Surface,12,Image 1,1,9685,
1.56133e+09,,Surface,12,Image 1,1,9686,
2.66027e+07,,Surface,12,Image 1,1,9687,
3.27265e+08,,Surface,12,Image 1,1,9688,
7.22861e+09,,Surface,12,Image 1,1,9689,
4.02119e+08,,Surface,12,Image 1,1,9690,
2.58401e+09,,Surface,12,Image 1,1,9691,
1.86502e+09,,Surface,12,Image 1,1,9692,
6.1796e+09,,Surface,12,Image 1,1,9694,
8.90228e+08,,Surface,12,Image 1,1,9695,
2.39526e+08,,Surface,12,Image 1,1,9697,
4.363e+08,,Surface,12,Image 1,1,9699,
2.40568e+10,,Surface,12,Image 1,1,9701,
1.29898e+11,,Surface,12,Image 1,1,9702,
3.03039e+10,,Surface,12,Image 1,1,9703,
4.62832e+07,,Surface,12,Image 1,1,9704,
0,,Surface,12,Image 1,1,9705,
4.39351e+08,,Surface,12,Image 1,1,9706,
4.96719e+09,,Surface,12,Image 1,1,9707,
2.70742e+10,,Surface,12,Image 1,1,9708,
5.16479e+08,,Surface,12,Image 1,1,9710,
6.32359e+09,,Surface,12,Image 1,1,9711,
4.00315e+09,,Surface,12,Image 1,1,9712,
3.90274e+10,,Surface,12,Image 1,1,9713,
5.07691e+09,,Surface,12,Image 1,1,9714,
3.00762e+09,,Surface,12,Image 1,1,9715,
3.04452e+10,,Surface,12,Image 1,1,9716,
1.38953e+09,,Surface,12,Image 1,1,9717,
1.05153e+10,,Surface,12,Image 1,1,9718,
1.01059e+11,,Surface,12,Image 1,1,9719,
1.16231e+10,,Surface,12,Image 1,1,9720,
4.27659e+06,,Surface,12,Image 1,1,9721,
7.91087e+09,,Surface,12,Image 1,1,9722,
8.77052e+09,,Surface,12,Image 1,1,9723,
4.18821e+09,,Surface,12,Image 1,1,9724,
587231,,Surface,12,Image 1,1,9725,
9.37889e+09,,Surface,12,Image 1,1,9726,
5.98524e+10,,Surface,12,Image 1,1,9727,
9.91655e+09,,Surface,12,Image 1,1,9728,
2.33993e+07,,Surface,12,Image 1,1,9729,
8.63788e+10,,Surface,12,Image 1,1,9731,
1.95323e+11,,Surface,12,Image 1,1,9732,
8.58831e+08,,Surface,12,Image 1,1,9733,
1.94208e+10,,Surface,12,Image 1,1,9734,
1.1998e+08,,Surface,12,Image 1,1,9735,
1.47521e+10,,Surface,12,Image 1,1,9736,
1.02558e+08,,Surface,12,Image 1,1,9737,
5.55281e+07,,Surface,12,Image 1,1,9738,
2.09505e+08,,Surface,12,Image 1,1,9739,
1.13285e+10,,Surface,12,Image 1,1,9740,
2.94955e+09,,Surface,12,Image 1,1,9741,
8.91212e+09,,Surface,12,Image 1,1,9742,
1.73443e+10,,Surface,12,Image 1,1,9743,
1.57253e+10,,Surface,12,Image 1,1,9744,
6.63949e+09,,Surface,12,Image 1,1,9745,
1.02965e+09,,Surface,12,Image 1,1,9746,
9.35093e+09,,Surface,12,Image 1,1,9747,
4.59836e+10,,Surface,12,Image 1,1,9748,
1.33217e+10,,Surface,12,Image 1,1,9749,
2.74672e+10,,Surface,12,Image 1,1,9750,
5.65031e+08,,Surface,12,Image 1,1,9753,
0,,Surface,12,Image 1,1,9754,
3.1407e+09,,Surface,12,Image 1,1,9755,
2.26769e+10,,Surface,12,Image 1,1,9756,
1.95543e+10,,Surface,12,Image 1,1,9757,
1.01799e+08,,Surface,12,Image 1,1,9758,
1.60161e+06,,Surface,12,Image 1,1,9759,
5.88276e+08,,Surface,12,Image 1,1,9760,
2.89095e+08,,Surface,12,Image 1,1,9761,
2.22722e+07,,Surface,12,Image 1,1,9762,
5.68136e+07,,Surface,12,Image 1,1,9763,
1.66651e+09,,Surface,12,Image 1,1,9764,
1.65471e+08,,Surface,12,Image 1,1,9765,
9.77467e+09,,Surface,12,Image 1,1,9766,
1.6924e+09,,Surface,12,Image 1,1,9767,
8.42442e+09,,Surface,12,Image 1,1,9768,
8.14237e+07,,Surface,12,Image 1,1,9769,
3.01029e+08,,Surface,12,Image 1,1,9770,
1.04176e+10,,Surface,12,Image 1,1,9771,
1.80976e+06,,Surface,12,Image 1,1,9772,
0,,Surface,12,Image 1,1,9773,
1.68701e+08,,Surface,12,Image 1,1,9774,
1.53571e+06,,Surface,12,Image 1,1,9775,
0,,Surface,12,Image 1,1,9776,
1.38365e+11,,Surface,12,Image 1,1,9777,
1.44392e+09,,Surface,12,Image 1,1,9778,
3.17249e+09,,Surface,12,Image 1,1,9779,
3.74062e+08,,Surface,12,Image 1,1,9780,
3.64348e+09,,Surface,12,Image 1,1,9781,
2.41856e+10,,Surface,12,Image 1,1,9782,
1.44813e+09,,Surface,12,Image 1,1,9783,
1.10321e+09,,Surface,12,Image 1,1,9784,
2.21278e+09,,Surface,12,Image 1,1,9785,
1.24087e+11,,Surface,12,Image 1,1,9786,
2.69746e+07,,Surface,12,Image 1,1,9787,
46326,,Surface,12,Image 1,1,9788,
1.17005e+09,,Surface,12,Image 1,1,9790,
2.06502e+07,,Surface,12,Image 1,1,9792,
1.325e+10,,Surface,12,Image 1,1,9793,
4.18349e+08,,Surface,12,Image 1,1,9794,
3.55277e+07,,Surface,12,Image 1,1,9795,
2.80954e+10,,Surface,12,Image 1,1,9796,
2.41721e+10,,Surface,12,Image 1,1,9797,
3.94546e+06,,Surface,12,Image 1,1,9798,
5.46028e+08,,Surface,12,Image 1,1,9799,
5.0076e+09,,Surface,12,Image 1,1,9800,
1.33759e+06,,Surface,12,Image 1,1,9801,
8.60931e+09,,Surface,12,Image 1,1,9802,
7.916e+07,,Surface,12,Image 1,1,9803,
5.21479e+06,,Surface,12,Image 1,1,9804,
2.64179e+08,,Surface,12,Image 1,1,9805,
8.73467e+07,,Surface,12,Image 1,1,9806,
3.13587e+09,,Surface,12,Image 1,1,9807,
4.24638e+08,,Surface,12,Image 1,1,9808,
1.29329e+09,,Surface,12,Image 1,1,9809,
3.65648e+08,,Surface,12,Image 1,1,9810,
5.40804e+08,,Surface,12,Image 1,1,9811,
1.5508e+10,,Surface,12,Image 1,1,9812,
1.07771e+09,,Surface,12,Image 1,1,9813,
4.16691e+09,,Surface,12,Image 1,1,9814,
2.09088e+09,,Surface,12,Image 1,1,9815,
9.60269e+09,,Surface,12,Image 1,1,9816,
9.49123e+10,,Surface,12,Image 1,1,9817,
8.19971e+08,,Surface,12,Image 1,1,9818,
1.94405e+10,,Surface,12,Image 1,1,9819,
2.33312e+09,,Surface,12,Image 1,1,9821,
4.17352e+06,,Surface,12,Image 1,1,9822,
2.74963e+06,,Surface,12,Image 1,1,9823,
1.78623e+08,,Surface,12,Image 1,1,9824,
1.56923e+09,,Surface,12,Image 1,1,9825,
367880,,Surface,12,Image 1,1,9826,
555951,,Surface,12,Image 1,1,9827,
1.07802e+07,,Surface,12,Image 1,1,9828,
2.29712e+06,,Surface,12,Image 1,1,9829,
7.66347e+06,,Surface,12,Image 1,1,9830,
8.99337e+07,,Surface,12,Image 1,1,9832,
1.9182e+07,,Surface,12,Image 1,1,9834,
3.23963e+10,,Surface,12,Image 1,1,9836,
51545,,Surface,12,Image 1,1,9837,
3.88069e+10,,Surface,12,Image 1,1,9838,
2.47351e+10,,Surface,12,Image 1,1,9839,
7.95882e+08,,Surface,12,Image 1,1,9840,
3.4354e+09,,Surface,12,Image 1,1,9841,
4.79224e+06,,Surface,12,Image 1,1,9842,
2.58567e+07,,Surface,12,Image 1,1,9844,
1.63374e+08,,Surface,12,Image 1,1,9845,
3.95586e+06,,Surface,12,Image 1,1,9846,
444533,,Surface,12,Image 1,1,9847,
4.51224e+10,,Surface,12,Image 1,1,9848,
2.40153e+11,,Surface,12,Image 1,1,9849,
1.0112e+11,,Surface,12,Image 1,1,9850,
2.97729e+07,,Surface,12,Image 1,1,9851,
320126,,Surface,12,Image 1,1,9852,
1.13992e+07,,Surface,12,Image 1,1,9853,
0,,Surface,12,Image 1,1,9854,
1.09525e+09,,Surface,12,Image 1,1,9855,
1.92947e+09,,Surface,12,Image 1,1,9856,
4.46529e+08,,Surface,12,Image 1,1,9857,
111107,,Surface,12,Image 1,1,9858,
2.67043e+08,,Surface,12,Image 1,1,9859,
1.04588e+09,,Surface,12,Image 1,1,9860,
6.35214e+08,,Surface,12,Image 1,1,9861,
6.51336e+10,,Surface,12,Image 1,1,9862,
2.36776e+10,,Surface,12,Image 1,1,9863,
4.39511e+10,,Surface,12,Image 1,1,9864,
2.27904e+10,,Surface,12,Image 1,1,9865,
3.64825e+09,,Surface,12,Image 1,1,9866,
4.17515e+10,,Surface,12,Image 1,1,9867,
4.00645e+10,,Surface,12,Image 1,1,9868,
8.71069e+08,,Surface,12,Image 1,1,9869,
1.68869e+08,,Surface,12,Image 1,1,9870,
4.03972e+07,,Surface,12,Image 1,1,9872,
1.3906e+09,,Surface,12,Image 1,1,9873,
2.75579e+06,,Surface,12,Image 1,1,9874,
1.65477e+08,,Surface,12,Image 1,1,9875,
5.79967e+09,,Surface,12,Image 1,1,9876,
4.75415e+10,,Surface,12,Image 1,1,9877,
1.10126e+10,,Surface,12,Image 1,1,9878,
8.32461e+07,,Surface,12,Image 1,1,9879,
3.28524e+09,,Surface,12,Image 1,1,9880,
5.64797e+08,,Surface,12,Image 1,1,9881,
2.28191e+08,,Surface,12,Image 1,1,9882,
1.51062e+08,,Surface,12,Image 1,1,9883,
0,,Surface,12,Image 1,1,9884,
1.84739e+11,,Surface,12,Image 1,1,9885,
1.15318e+10,,Surface,12,Image 1,1,9887,
5.69974e+09,,Surface,12,Image 1,1,9888,
1.48936e+10,,Surface,12,Image 1,1,9889,
2.22612e+08,,Surface,12,Image 1,1,9890,
1.0298e+09,,Surface,12,Image 1,1,9891,
3.51996e+08,,Surface,12,Image 1,1,9892,
3.41699e+06,,Surface,12,Image 1,1,9894,
3.95193e+06,,Surface,12,Image 1,1,9895,
1.45499e+07,,Surface,12,Image 1,1,9896,
9.30827e+08,,Surface,12,Image 1,1,9897,
2.80375e+08,,Surface,12,Image 1,1,9898,
2.68856e+10,,Surface,12,Image 1,1,9899,
5.10573e+08,,Surface,12,Image 1,1,9900,
1.49312e+09,,Surface,12,Image 1,1,9901,
1.99641e+08,,Surface,12,Image 1,1,9902,
9.28595e+07,,Surface,12,Image 1,1,9903,
1.68973e+09,,Surface,12,Image 1,1,9904,
1.63278e+08,,Surface,12,Image 1,1,9905,
4.39311e+07,,Surface,12,Image 1,1,9906,
3.13474e+08,,Surface,12,Image 1,1,9907,
3.83569e+08,,Surface,12,Image 1,1,9908,
7.90427e+09,,Surface,12,Image 1,1,9909,
4.43794e+08,,Surface,12,Image 1,1,9910,
2.51225e+08,,Surface,12,Image 1,1,9911,
1.35714e+09,,Surface,12,Image 1,1,9912,
5.7909e+09,,Surface,12,Image 1,1,9913,
2.56272e+10,,Surface,12,Image 1,1,9914,
2.07901e+10,,Surface,12,Image 1,1,9915,
1.07684e+08,,Surface,12,Image 1,1,9916,
9.12891e+07,,Surface,12,Image 1,1,9917,
2.78393e+07,,Surface,12,Image 1,1,9920,
4.30112e+08,,Surface,12,Image 1,1,9921,
9.55557e+07,,Surface,12,Image 1,1,9922,
2.73149e+10,,Surface,12,Image 1,1,9923,
1.31416e+09,,Surface,12,Image 1,1,9924,
3.23583e+07,,Surface,12,Image 1,1,9925,
4.7553e+08,,Surface,12,Image 1,1,9926,
3.62731e+08,,Surface,12,Image 1,1,9927,
1.82901e+09,,Surface,12,Image 1,1,9928,
9.8157e+08,,Surface,12,Image 1,1,9929,
6.42829e+09,,Surface,12,Image 1,1,9931,
7.63915e+08,,Surface,12,Image 1,1,9933,
4.33058e+10,,Surface,12,Image 1,1,9935,
7.60923e+08,,Surface,12,Image 1,1,9936,
6.99159e+07,,Surface,12,Image 1,1,9937,
8.98291e+10,,Surface,12,Image 1,1,9938,
1.11621e+09,,Surface,12,Image 1,1,9939,
9.56668e+08,,Surface,12,Image 1,1,9940,
4.86298e+09,,Surface,12,Image 1,1,9941,
9.26039e+08,,Surface,12,Image 1,1,9943,
6.08508e+08,,Surface,12,Image 1,1,9944,
1.93343e+08,,Surface,12,Image 1,1,9945,
4.16642e+09,,Surface,12,Image 1,1,9946,
2.60584e+10,,Surface,12,Image 1,1,9948,
2.54076e+09,,Surface,12,Image 1,1,9949,
3.11869e+10,,Surface,12,Image 1,1,9950,
2.78686e+10,,Surface,12,Image 1,1,9951,
9.96217e+07,,Surface,12,Image 1,1,9952,
5.06042e+08,,Surface,12,Image 1,1,9953,
2.36104e+09,,Surface,12,Image 1,1,9954,
1.43041e+10,,Surface,12,Image 1,1,9955,
1.27761e+10,,Surface,12,Image 1,1,9956,
2.69296e+08,,Surface,12,Image 1,1,9957,
5.21389e+10,,Surface,12,Image 1,1,9958,
4.54452e+08,,Surface,12,Image 1,1,9959,
1.35857e+09,,Surface,12,Image 1,1,9961,
1.5076e+08,,Surface,12,Image 1,1,9962,
2.93838e+10,,Surface,12,Image 1,1,9963,
1.23702e+09,,Surface,12,Image 1,1,9964,
3.68885e+09,,Surface,12,Image 1,1,9966,
3.09138e+08,,Surface,12,Image 1,1,9967,
7.75989e+06,,Surface,12,Image 1,1,9968,
6.99841e+08,,Surface,12,Image 1,1,9969,
6.82024e+09,,Surface,12,Image 1,1,9970,
7.80661e+08,,Surface,12,Image 1,1,9971,
8.323e+08,,Surface,12,Image 1,1,9972,
1.3682e+10,,Surface,12,Image 1,1,9974,
3.62222e+09,,Surface,12,Image 1,1,9975,
1.83554e+09,,Surface,12,Image 1,1,9977,
5.70008e+08,,Surface,12,Image 1,1,9978,
6.8548e+09,,Surface,12,Image 1,1,9979,
3.17698e+07,,Surface,12,Image 1,1,9980,
4.21121e+08,,Surface,12,Image 1,1,9982,
3.52396e+09,,Surface,12,Image 1,1,9983,
1.20459e+09,,Surface,12,Image 1,1,9984,
1.06082e+10,,Surface,12,Image 1,1,9985,
5.60923e+08,,Surface,12,Image 1,1,9986,
1.01546e+10,,Surface,12,Image 1,1,9988,
5.32713e+08,,Surface,12,Image 1,1,9989,
3.18189e+08,,Surface,12,Image 1,1,9990,
7.48587e+08,,Surface,12,Image 1,1,9991,
3.27309e+09,,Surface,12,Image 1,1,9992,
4.31002e+08,,Surface,12,Image 1,1,9993,
1.52242e+10,,Surface,12,Image 1,1,9994,
5.20852e+07,,Surface,12,Image 1,1,9996,
6.27191e+08,,Surface,12,Image 1,1,9997,
2.99025e+10,,Surface,12,Image 1,1,9998,
3.09552e+10,,Surface,12,Image 1,1,9999,
7.93618e+08,,Surface,12,Image 1,1,10001,
1.03659e+09,,Surface,12,Image 1,1,10002,
4.26329e+10,,Surface,12,Image 1,1,10003,
7.88331e+07,,Surface,12,Image 1,1,10004,
2.93141e+06,,Surface,12,Image 1,1,10005,
2.61142e+09,,Surface,12,Image 1,1,10006,
1.66217e+08,,Surface,12,Image 1,1,10007,
1.34808e+09,,Surface,12,Image 1,1,10008,
9.32249e+10,,Surface,12,Image 1,1,10009,
1.12353e+08,,Surface,12,Image 1,1,10010,
7.84245e+07,,Surface,12,Image 1,1,10011,
1.55575e+09,,Surface,12,Image 1,1,10012,
1.0718e+09,,Surface,12,Image 1,1,10013,
8.0578e+09,,Surface,12,Image 1,1,10014,
1.62698e+10,,Surface,12,Image 1,1,10015,
1.69362e+07,,Surface,12,Image 1,1,10016,
3.3724e+09,,Surface,12,Image 1,1,10017,
1.35284e+09,,Surface,12,Image 1,1,10018,
2.56907e+10,,Surface,12,Image 1,1,10019,
4.44832e+09,,Surface,12,Image 1,1,10020,
9.50965e+09,,Surface,12,Image 1,1,10022,
8.39061e+07,,Surface,12,Image 1,1,10023,
1.10188e+10,,Surface,12,Image 1,1,10024,
2.54322e+10,,Surface,12,Image 1,1,10025,
3.67939e+09,,Surface,12,Image 1,1,10026,
1.99227e+09,,Surface,12,Image 1,1,10027,
1.9928e+09,,Surface,12,Image 1,1,10028,
6.86887e+07,,Surface,12,Image 1,1,10029,
7.36455e+10,,Surface,12,Image 1,1,10030,
3.63654e+09,,Surface,12,Image 1,1,10031,
3.68632e+10,,Surface,12,Image 1,1,10032,
1.49596e+10,,Surface,12,Image 1,1,10035,
5.2903e+09,,Surface,12,Image 1,1,10036,
3.47242e+09,,Surface,12,Image 1,1,10037,
5.17923e+09,,Surface,12,Image 1,1,10039,
2.28806e+10,,Surface,12,Image 1,1,10040,
1.0345e+10,,Surface,12,Image 1,1,10041,
3.19764e+08,,Surface,12,Image 1,1,10043,
4.58422e+10,,Surface,12,Image 1,1,10044,
1.11458e+09,,Surface,12,Image 1,1,10045,
6.45342e+08,,Surface,12,Image 1,1,10046,
1.41912e+10,,Surface,12,Image 1,1,10047,
1.57368e+08,,Surface,12,Image 1,1,10048,
4.29704e+09,,Surface,12,Image 1,1,10049,
2.10343e+09,,Surface,12,Image 1,1,10050,
1.25447e+09,,Surface,12,Image 1,1,10051,
1.93367e+10,,Surface,12,Image 1,1,10052,
4.39423e+06,,Surface,12,Image 1,1,10053,
3.80087e+10,,Surface,12,Image 1,1,10054,
2.18667e+11,,Surface,12,Image 1,1,10056,
32975,,Surface,12,Image 1,1,10057,
4.55491e+07,,Surface,12,Image 1,1,10058,
8.55615e+06,,Surface,12,Image 1,1,10059,
0,,Surface,12,Image 1,1,10060,
2.15797e+09,,Surface,12,Image 1,1,10061,
7.21583e+10,,Surface,12,Image 1,1,10062,
5.10245e+09,,Surface,12,Image 1,1,10063,
3.44567e+08,,Surface,12,Image 1,1,10064,
7.61773e+08,,Surface,12,Image 1,1,10065,
2.34648e+09,,Surface,12,Image 1,1,10066,
1.6725e+10,,Surface,12,Image 1,1,10067,
6.28146e+08,,Surface,12,Image 1,1,10068,
8.0192e+08,,Surface,12,Image 1,1,10069,
1.12365e+10,,Surface,12,Image 1,1,10070,
7.51651e+08,,Surface,12,Image 1,1,10072,
1.2387e+08,,Surface,12,Image 1,1,10074,
2.7385e+10,,Surface,12,Image 1,1,10075,
1.69289e+10,,Surface,12,Image 1,1,10076,
4.15964e+08,,Surface,12,Image 1,1,10077,
8.44732e+08,,Surface,12,Image 1,1,10078,
4.19237e+08,,Surface,12,Image 1,1,10079,
2.86997e+09,,Surface,12,Image 1,1,10080,
3.28757e+09,,Surface,12,Image 1,1,10081,
7.0673e+09,,Surface,12,Image 1,1,10082,
5.818e+08,,Surface,12,Image 1,1,10083,
1.12222e+10,,Surface,12,Image 1,1,10084,
5.76919e+08,,Surface,12,Image 1,1,10085,
1.28598e+11,,Surface,12,Image 1,1,10086,
4.44613e+09,,Surface,12,Image 1,1,10087,
1.66138e+09,,Surface,12,Image 1,1,10088,
3.66711e+07,,Surface,12,Image 1,1,10089,
4.00007e+10,,Surface,12,Image 1,1,10090,
9.29355e+09,,Surface,12,Image 1,1,10091,
1.9949e+11,,Surface,12,Image 1,1,10092,
1.29471e+06,,Surface,12,Image 1,1,10093,
4.41262e+08,,Surface,12,Image 1,1,10094,
2.7588e+06,,Surface,12,Image 1,1,10095,
9.66554e+10,,Surface,12,Image 1,1,10096,
5.80591e+10,,Surface,12,Image 1,1,10097,
3.1346e+10,,Surface,12,Image 1,1,10098,
1.39532e+09,,Surface,12,Image 1,1,10099,
2.12092e+09,,Surface,12,Image 1,1,10100,
1.15391e+10,,Surface,12,Image 1,1,10102,
2.51888e+09,,Surface,12,Image 1,1,10103,
4.66122e+09,,Surface,12,Image 1,1,10104,
1.82702e+11,,Surface,12,Image 1,1,10105,
2.16732e+09,,Surface,12,Image 1,1,10106,
2.28624e+09,,Surface,12,Image 1,1,10107,
2.1594e+10,,Surface,12,Image 1,1,10108,
1.15654e+10,,Surface,12,Image 1,1,10109,
8.76044e+09,,Surface,12,Image 1,1,10110,
1.32521e+08,,Surface,12,Image 1,1,10111,
3.62421e+09,,Surface,12,Image 1,1,10112,
8.93549e+09,,Surface,12,Image 1,1,10113,
1.38991e+10,,Surface,12,Image 1,1,10114,
1.54698e+08,,Surface,12,Image 1,1,10115,
5.20278e+07,,Surface,12,Image 1,1,10116,
1.16753e+10,,Surface,12,Image 1,1,10118,
8.23567e+09,,Surface,12,Image 1,1,10119,
4.23598e+08,,Surface,12,Image 1,1,10120,
6.36291e+07,,Surface,12,Image 1,1,10121,
2.22631e+09,,Surface,12,Image 1,1,10122,
1.99531e+10,,Surface,12,Image 1,1,10123,
7.45168e+09,,Surface,12,Image 1,1,10124,
30427,,Surface,12,Image 1,1,10125,
2.50718e+10,,Surface,12,Image 1,1,10126,
1.04905e+09,,Surface,12,Image 1,1,10127,
3.03323e+08,,Surface,12,Image 1,1,10128,
1.63286e+09,,Surface,12,Image 1,1,10129,
5.19319e+08,,Surface,12,Image 1,1,10130,
5.19213e+10,,Surface,12,Image 1,1,10131,
0,,Surface,12,Image 1,1,10132,
8.11076e+08,,Surface,12,Image 1,1,10133,
1.26702e+11,,Surface,12,Image 1,1,10134,
1.70491e+09,,Surface,12,Image 1,1,10135,
2.38402e+10,,Surface,12,Image 1,1,10136,
1.65932e+10,,Surface,12,Image 1,1,10138,
1.49305e+09,,Surface,12,Image 1,1,10139,
1.51146e+09,,Surface,12,Image 1,1,10140,
4.6672e+08,,Surface,12,Image 1,1,10141,
5.25912e+10,,Surface,12,Image 1,1,10142,
6.54096e+09,,Surface,12,Image 1,1,10143,
3.46022e+09,,Surface,12,Image 1,1,10144,
2.83641e+08,,Surface,12,Image 1,1,10145,
1.17969e+08,,Surface,12,Image 1,1,10146,
5.58406e+10,,Surface,12,Image 1,1,10147,
4.27581e+10,,Surface,12,Image 1,1,10148,
4.00108e+09,,Surface,12,Image 1,1,10149,
4.15645e+07,,Surface,12,Image 1,1,10150,
4.79975e+09,,Surface,12,Image 1,1,10151,
4.40583e+09,,Surface,12,Image 1,1,10152,
3.25543e+08,,Surface,12,Image 1,1,10154,
3352,,Surface,12,Image 1,1,10155,
190442,,Surface,12,Image 1,1,10156,
4.05521e+08,,Surface,12,Image 1,1,10157,
1.62451e+10,,Surface,12,Image 1,1,10158,
7.91256e+08,,Surface,12,Image 1,1,10159,
6.7427e+08,,Surface,12,Image 1,1,10160,
2.25005e+09,,Surface,12,Image 1,1,10161,
4.20262e+08,,Surface,12,Image 1,1,10162,
1.3964e+11,,Surface,12,Image 1,1,10163,
2.2749e+08,,Surface,12,Image 1,1,10164,
7.82099e+07,,Surface,12,Image 1,1,10165,
349226,,Surface,12,Image 1,1,10166,
2.09713e+10,,Surface,12,Image 1,1,10167,
5.43003e+10,,Surface,12,Image 1,1,10168,
6.37295e+10,,Surface,12,Image 1,1,10169,
6.93224e+10,,Surface,12,Image 1,1,10170,
1.45726e+06,,Surface,12,Image 1,1,10171,
3.31866e+08,,Surface,12,Image 1,1,10172,
7.39238e+06,,Surface,12,Image 1,1,10173,
2.9826e+09,,Surface,12,Image 1,1,10174,
1.29423e+07,,Surface,12,Image 1,1,10175,
1.83931e+09,,Surface,12,Image 1,1,10176,
5.64603e+09,,Surface,12,Image 1,1,10177,
6.56219e+07,,Surface,12,Image 1,1,10178,
7.69142e+08,,Surface,12,Image 1,1,10179,
1.00779e+11,,Surface,12,Image 1,1,10181,
7.4757e+08,,Surface,12,Image 1,1,10182,
4.60149e+09,,Surface,12,Image 1,1,10183,
1.34895e+09,,Surface,12,Image 1,1,10184,
7.88626e+08,,Surface,12,Image 1,1,10186,
8.29962e+09,,Surface,12,Image 1,1,10187,
6.8031e+09,,Surface,12,Image 1,1,10188,
2.52734e+10,,Surface,12,Image 1,1,10189,
4.88357e+09,,Surface,12,Image 1,1,10190,
2.87128e+10,,Surface,12,Image 1,1,10191,
9.88975e+09,,Surface,12,Image 1,1,10192,
1.13928e+08,,Surface,12,Image 1,1,10193,
2.57916e+08,,Surface,12,Image 1,1,10194,
4.37891e+10,,Surface,12,Image 1,1,10196,
5.46971e+08,,Surface,12,Image 1,1,10197,
1.39621e+09,,Surface,12,Image 1,1,10198,
1.1105e+10,,Surface,12,Image 1,1,10199,
3.91046e+10,,Surface,12,Image 1,1,10200,
2.56188e+06,,Surface,12,Image 1,1,10201,
5.02837e+09,,Surface,12,Image 1,1,10202,
7.14937e+07,,Surface,12,Image 1,1,10203,
3.92465e+10,,Surface,12,Image 1,1,10204,
3.72167e+10,,Surface,12,Image 1,1,10205,
7.33683e+07,,Surface,12,Image 1,1,10206,
2.31544e+08,,Surface,12,Image 1,1,10207,
2.75872e+07,,Surface,12,Image 1,1,10208,
5.10547e+06,,Surface,12,Image 1,1,10209,
1.05531e+09,,Surface,12,Image 1,1,10210,
8.8744e+09,,Surface,12,Image 1,1,10211,
9.81852e+07,,Surface,12,Image 1,1,10212,
5.14888e+09,,Surface,12,Image 1,1,10213,
1.06438e+08,,Surface,12,Image 1,1,10214,
1.77743e+07,,Surface,12,Image 1,1,10215,
3.95205e+10,,Surface,12,Image 1,1,10216,
1.1002e+09,,Surface,12,Image 1,1,10217,
1.71608e+08,,Surface,12,Image 1,1,10218,
2.37698e+09,,Surface,12,Image 1,1,10219,
2.60867e+10,,Surface,12,Image 1,1,10220,
8.25612e+08,,Surface,12,Image 1,1,10221,
4.40692e+10,,Surface,12,Image 1,1,10222,
2.27054e+08,,Surface,12,Image 1,1,10223,
5.88518e+09,,Surface,12,Image 1,1,10224,
3.59159e+10,,Surface,12,Image 1,1,10225,
2.44973e+09,,Surface,12,Image 1,1,10226,
1.71648e+09,,Surface,12,Image 1,1,10227,
2.18768e+09,,Surface,12,Image 1,1,10228,
2.37884e+06,,Surface,12,Image 1,1,10229,
1.04649e+10,,Surface,12,Image 1,1,10230,
0,,Surface,12,Image 1,1,10231,
7.93585e+09,,Surface,12,Image 1,1,10234,
2.62945e+09,,Surface,12,Image 1,1,10235,
1.00282e+08,,Surface,12,Image 1,1,10236,
1.27024e+09,,Surface,12,Image 1,1,10238,
1.06456e+11,,Surface,12,Image 1,1,10239,
8.46516e+09,,Surface,12,Image 1,1,10240,
8.70284e+09,,Surface,12,Image 1,1,10241,
1.97096e+10,,Surface,12,Image 1,1,10242,
