
Intensity Sum of Square Ch=36 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.64957e+08,,Surface,36,Image 1,1,10255,
2.68474e+07,,Surface,36,Image 1,1,10256,
6.38941e+08,,Surface,36,Image 1,1,10257,
3.06217e+08,,Surface,36,Image 1,1,10259,
7.84933e+08,,Surface,36,Image 1,1,10260,
4.01878e+06,,Surface,36,Image 1,1,10261,
1.02959e+08,,Surface,36,Image 1,1,10262,
1.12681e+09,,Surface,36,Image 1,1,10263,
2.10171e+08,,Surface,36,Image 1,1,10264,
1.02924e+08,,Surface,36,Image 1,1,10265,
1.15951e+10,,Surface,36,Image 1,1,10266,
8.51517e+07,,Surface,36,Image 1,1,10267,
3.02657e+08,,Surface,36,Image 1,1,10268,
1.91606e+08,,Surface,36,Image 1,1,10269,
1.70829e+07,,Surface,36,Image 1,1,10270,
2.0109e+10,,Surface,36,Image 1,1,10271,
2.47604e+09,,Surface,36,Image 1,1,10272,
1.79372e+08,,Surface,36,Image 1,1,10273,
3.46859e+08,,Surface,36,Image 1,1,10274,
1.63886e+09,,Surface,36,Image 1,1,10275,
2.28728e+09,,Surface,36,Image 1,1,10276,
4.77257e+07,,Surface,36,Image 1,1,10277,
5.41779e+07,,Surface,36,Image 1,1,10278,
8.7503e+06,,Surface,36,Image 1,1,10279,
2.46404e+07,,Surface,36,Image 1,1,10280,
2.332e+08,,Surface,36,Image 1,1,10281,
9.50025e+08,,Surface,36,Image 1,1,10282,
8.13895e+07,,Surface,36,Image 1,1,10283,
1.11786e+06,,Surface,36,Image 1,1,10284,
3.80543e+06,,Surface,36,Image 1,1,10285,
492241,,Surface,36,Image 1,1,10286,
1.00862e+09,,Surface,36,Image 1,1,10287,
4.20207e+09,,Surface,36,Image 1,1,10288,
5.77684e+09,,Surface,36,Image 1,1,10290,
1.03422e+09,,Surface,36,Image 1,1,10291,
9.10683e+07,,Surface,36,Image 1,1,10292,
8.17896e+07,,Surface,36,Image 1,1,10293,
8.52125e+07,,Surface,36,Image 1,1,10294,
338691,,Surface,36,Image 1,1,10295,
4.53425e+06,,Surface,36,Image 1,1,10296,
4.49533e+08,,Surface,36,Image 1,1,10297,
4.57383e+09,,Surface,36,Image 1,1,10299,
1.24227e+09,,Surface,36,Image 1,1,10300,
3.47511e+09,,Surface,36,Image 1,1,10301,
3.84551e+09,,Surface,36,Image 1,1,10302,
2.10113e+07,,Surface,36,Image 1,1,10303,
3.80382e+08,,Surface,36,Image 1,1,10304,
1.67656e+09,,Surface,36,Image 1,1,10305,
6.22406e+09,,Surface,36,Image 1,1,10306,
3.21264e+09,,Surface,36,Image 1,1,10307,
3.92015e+07,,Surface,36,Image 1,1,10308,
6.32395e+08,,Surface,36,Image 1,1,10309,
1.36443e+06,,Surface,36,Image 1,1,10310,
2.92301e+10,,Surface,36,Image 1,1,10311,
5.21545e+08,,Surface,36,Image 1,1,10312,
6.26349e+07,,Surface,36,Image 1,1,10313,
1.23858e+07,,Surface,36,Image 1,1,10314,
5.47821e+08,,Surface,36,Image 1,1,10315,
9.23878e+09,,Surface,36,Image 1,1,10316,
5.25554e+09,,Surface,36,Image 1,1,10317,
7.76426e+08,,Surface,36,Image 1,1,10318,
6.317e+08,,Surface,36,Image 1,1,10320,
8.52259e+09,,Surface,36,Image 1,1,10321,
4.69238e+08,,Surface,36,Image 1,1,10322,
2.38326e+09,,Surface,36,Image 1,1,10323,
8.4496e+08,,Surface,36,Image 1,1,10324,
1.13319e+09,,Surface,36,Image 1,1,10325,
7.02118e+08,,Surface,36,Image 1,1,10326,
1.27466e+07,,Surface,36,Image 1,1,10327,
1.00619e+07,,Surface,36,Image 1,1,10328,
1.23155e+08,,Surface,36,Image 1,1,10329,
2.3519e+10,,Surface,36,Image 1,1,10330,
1.37733e+06,,Surface,36,Image 1,1,10331,
5.94095e+07,,Surface,36,Image 1,1,10332,
4.5288e+07,,Surface,36,Image 1,1,10333,
1.70808e+07,,Surface,36,Image 1,1,10334,
1.31356e+08,,Surface,36,Image 1,1,10335,
4.06804e+07,,Surface,36,Image 1,1,10336,
4.05194e+08,,Surface,36,Image 1,1,10337,
3.31888e+08,,Surface,36,Image 1,1,10338,
5.79577e+07,,Surface,36,Image 1,1,10339,
1.37342e+09,,Surface,36,Image 1,1,10340,
2.19313e+08,,Surface,36,Image 1,1,10341,
2.74323e+08,,Surface,36,Image 1,1,10342,
0,,Surface,36,Image 1,1,10343,
8.17784e+07,,Surface,36,Image 1,1,10344,
151686,,Surface,36,Image 1,1,10345,
4.92646e+08,,Surface,36,Image 1,1,10347,
1.7119e+06,,Surface,36,Image 1,1,10348,
2.28445e+10,,Surface,36,Image 1,1,10349,
1.16505e+09,,Surface,36,Image 1,1,10350,
2.10102e+07,,Surface,36,Image 1,1,10351,
2.21148e+06,,Surface,36,Image 1,1,10352,
2.37559e+08,,Surface,36,Image 1,1,10353,
306454,,Surface,36,Image 1,1,10354,
1.2176e+08,,Surface,36,Image 1,1,10355,
1.12401e+08,,Surface,36,Image 1,1,10357,
4.07125e+07,,Surface,36,Image 1,1,10358,
1.98233e+07,,Surface,36,Image 1,1,10359,
4.07731e+08,,Surface,36,Image 1,1,10360,
531214,,Surface,36,Image 1,1,10361,
1.23337e+07,,Surface,36,Image 1,1,10362,
5.67141e+08,,Surface,36,Image 1,1,10363,
1.66302e+09,,Surface,36,Image 1,1,10364,
5.74544e+07,,Surface,36,Image 1,1,10365,
1.27179e+09,,Surface,36,Image 1,1,10366,
253796,,Surface,36,Image 1,1,10367,
6.91848e+09,,Surface,36,Image 1,1,10368,
4.25869e+07,,Surface,36,Image 1,1,10369,
1.29019e+09,,Surface,36,Image 1,1,10370,
1.94156e+07,,Surface,36,Image 1,1,10371,
5.19794e+08,,Surface,36,Image 1,1,10372,
5.66878e+08,,Surface,36,Image 1,1,10373,
5.95545e+08,,Surface,36,Image 1,1,10374,
4.24661e+08,,Surface,36,Image 1,1,10375,
6.91914e+08,,Surface,36,Image 1,1,10376,
7.93416e+10,,Surface,36,Image 1,1,10377,
1.30569e+09,,Surface,36,Image 1,1,10378,
1.31756e+11,,Surface,36,Image 1,1,10379,
4.63943e+08,,Surface,36,Image 1,1,10380,
6.17684e+08,,Surface,36,Image 1,1,10381,
4.58762e+07,,Surface,36,Image 1,1,10382,
1.85907e+08,,Surface,36,Image 1,1,10383,
3.36866e+08,,Surface,36,Image 1,1,10384,
5.29455e+08,,Surface,36,Image 1,1,10385,
1.40697e+09,,Surface,36,Image 1,1,10386,
3.49337e+10,,Surface,36,Image 1,1,10387,
9.40236e+07,,Surface,36,Image 1,1,10388,
1.3325e+11,,Surface,36,Image 1,1,10389,
1.88652e+10,,Surface,36,Image 1,1,10390,
6.87589e+06,,Surface,36,Image 1,1,10391,
4.62252e+08,,Surface,36,Image 1,1,10392,
7.08411e+09,,Surface,36,Image 1,1,10393,
7.18797e+08,,Surface,36,Image 1,1,10394,
6.8306e+07,,Surface,36,Image 1,1,10395,
7.42305e+08,,Surface,36,Image 1,1,10396,
1.62147e+08,,Surface,36,Image 1,1,10397,
2.39416e+08,,Surface,36,Image 1,1,10398,
4.75368e+06,,Surface,36,Image 1,1,10399,
4.59523e+08,,Surface,36,Image 1,1,10400,
7.06109e+07,,Surface,36,Image 1,1,10401,
1.63374e+09,,Surface,36,Image 1,1,10402,
5.96268e+07,,Surface,36,Image 1,1,10403,
4.31049e+07,,Surface,36,Image 1,1,10404,
3.73738e+06,,Surface,36,Image 1,1,10405,
2.08963e+07,,Surface,36,Image 1,1,10406,
6.30988e+08,,Surface,36,Image 1,1,10407,
1.35713e+08,,Surface,36,Image 1,1,10408,
1.2509e+07,,Surface,36,Image 1,1,10409,
1.42213e+08,,Surface,36,Image 1,1,10410,
3.45187e+08,,Surface,36,Image 1,1,10411,
3.86454e+08,,Surface,36,Image 1,1,10412,
3.59703e+09,,Surface,36,Image 1,1,10413,
1.47998e+08,,Surface,36,Image 1,1,10414,
5.00772e+07,,Surface,36,Image 1,1,10415,
2.56417e+08,,Surface,36,Image 1,1,10416,
1.29651e+09,,Surface,36,Image 1,1,10417,
3.06889e+07,,Surface,36,Image 1,1,10419,
9.3957e+07,,Surface,36,Image 1,1,10420,
2.70207e+07,,Surface,36,Image 1,1,10421,
1.98084e+08,,Surface,36,Image 1,1,10422,
79607,,Surface,36,Image 1,1,10423,
2.83408e+07,,Surface,36,Image 1,1,10424,
1.0366e+10,,Surface,36,Image 1,1,10426,
1.24014e+06,,Surface,36,Image 1,1,10427,
6.42521e+07,,Surface,36,Image 1,1,10428,
9.02406e+08,,Surface,36,Image 1,1,10429,
1.77575e+07,,Surface,36,Image 1,1,10430,
3.09676e+06,,Surface,36,Image 1,1,10431,
9.03836e+06,,Surface,36,Image 1,1,10433,
1658,,Surface,36,Image 1,1,10434,
1.37896e+09,,Surface,36,Image 1,1,10435,
1.46581e+09,,Surface,36,Image 1,1,10436,
1.80497e+09,,Surface,36,Image 1,1,10437,
8.04326e+10,,Surface,36,Image 1,1,10440,
2.80924e+09,,Surface,36,Image 1,1,10441,
1.48151e+07,,Surface,36,Image 1,1,10442,
0,,Surface,36,Image 1,1,10443,
1.25172e+08,,Surface,36,Image 1,1,10444,
2.1484e+09,,Surface,36,Image 1,1,10445,
1.66994e+09,,Surface,36,Image 1,1,10446,
1.69436e+08,,Surface,36,Image 1,1,10447,
5.49363e+07,,Surface,36,Image 1,1,10448,
2.69049e+09,,Surface,36,Image 1,1,10449,
9.4193e+08,,Surface,36,Image 1,1,10450,
5.92876e+08,,Surface,36,Image 1,1,10451,
118983,,Surface,36,Image 1,1,10452,
3.7017e+07,,Surface,36,Image 1,1,10453,
8.59662e+08,,Surface,36,Image 1,1,10455,
2.6818e+07,,Surface,36,Image 1,1,10456,
2.12979e+06,,Surface,36,Image 1,1,10457,
515341,,Surface,36,Image 1,1,10458,
6.29847e+09,,Surface,36,Image 1,1,10459,
4.27829e+08,,Surface,36,Image 1,1,10460,
6.09575e+08,,Surface,36,Image 1,1,10461,
1.39959e+07,,Surface,36,Image 1,1,10462,
1.72768e+08,,Surface,36,Image 1,1,10463,
6.14691e+07,,Surface,36,Image 1,1,10464,
2.03079e+08,,Surface,36,Image 1,1,10465,
3.24717e+08,,Surface,36,Image 1,1,10466,
6.47142e+07,,Surface,36,Image 1,1,10467,
2.13908e+08,,Surface,36,Image 1,1,10468,
3.41938e+08,,Surface,36,Image 1,1,10469,
2.3787e+08,,Surface,36,Image 1,1,10470,
5.17582e+06,,Surface,36,Image 1,1,10471,
810289,,Surface,36,Image 1,1,10472,
1972,,Surface,36,Image 1,1,10473,
4.39011e+07,,Surface,36,Image 1,1,10474,
2.16322e+08,,Surface,36,Image 1,1,10475,
7.63503e+06,,Surface,36,Image 1,1,10476,
3.43556e+07,,Surface,36,Image 1,1,10477,
2.48956e+09,,Surface,36,Image 1,1,10478,
3.04589e+06,,Surface,36,Image 1,1,10479,
7.36895e+07,,Surface,36,Image 1,1,10480,
3.85604e+07,,Surface,36,Image 1,1,10481,
9.96709e+08,,Surface,36,Image 1,1,10482,
1.87462e+08,,Surface,36,Image 1,1,10483,
2.26086e+07,,Surface,36,Image 1,1,10484,
6.56193e+07,,Surface,36,Image 1,1,10485,
9.85024e+08,,Surface,36,Image 1,1,10486,
2.14824e+10,,Surface,36,Image 1,1,10487,
3.91984e+07,,Surface,36,Image 1,1,10488,
4.06075e+07,,Surface,36,Image 1,1,10489,
6.48729e+09,,Surface,36,Image 1,1,10490,
1.08232e+10,,Surface,36,Image 1,1,10491,
2.54985e+09,,Surface,36,Image 1,1,10492,
2.47881e+06,,Surface,36,Image 1,1,10493,
4.74621e+09,,Surface,36,Image 1,1,10494,
5.47797e+07,,Surface,36,Image 1,1,10495,
5.68157e+09,,Surface,36,Image 1,1,10496,
270805,,Surface,36,Image 1,1,10497,
3.96878e+08,,Surface,36,Image 1,1,10498,
3.2483e+07,,Surface,36,Image 1,1,10499,
6.6281e+09,,Surface,36,Image 1,1,10501,
1.05946e+09,,Surface,36,Image 1,1,10502,
9.5198e+08,,Surface,36,Image 1,1,10503,
2.73006e+09,,Surface,36,Image 1,1,10504,
6.52393e+06,,Surface,36,Image 1,1,10505,
1.45592e+07,,Surface,36,Image 1,1,10506,
1.76852e+10,,Surface,36,Image 1,1,10507,
213966,,Surface,36,Image 1,1,10508,
2.57224e+06,,Surface,36,Image 1,1,10509,
2.62488e+09,,Surface,36,Image 1,1,10510,
0,,Surface,36,Image 1,1,10511,
2.17519e+08,,Surface,36,Image 1,1,10512,
4.8011e+06,,Surface,36,Image 1,1,10513,
0,,Surface,36,Image 1,1,10514,
0,,Surface,36,Image 1,1,10515,
2.72453e+08,,Surface,36,Image 1,1,10516,
2.99169e+09,,Surface,36,Image 1,1,10517,
1.77237e+08,,Surface,36,Image 1,1,10518,
1.06982e+10,,Surface,36,Image 1,1,10519,
466541,,Surface,36,Image 1,1,10521,
0,,Surface,36,Image 1,1,10522,
3.69953e+08,,Surface,36,Image 1,1,10523,
4.35324e+09,,Surface,36,Image 1,1,10524,
1.19927e+08,,Surface,36,Image 1,1,10525,
3.94225e+09,,Surface,36,Image 1,1,10526,
1.75808e+08,,Surface,36,Image 1,1,10527,
9.78534e+06,,Surface,36,Image 1,1,10529,
2.20586e+09,,Surface,36,Image 1,1,10530,
6.05151e+08,,Surface,36,Image 1,1,10531,
1.06466e+08,,Surface,36,Image 1,1,10532,
2.60972e+07,,Surface,36,Image 1,1,10533,
7.46419e+07,,Surface,36,Image 1,1,10534,
1.24822e+10,,Surface,36,Image 1,1,10535,
1.74125e+10,,Surface,36,Image 1,1,10536,
0,,Surface,36,Image 1,1,10537,
1.93338e+09,,Surface,36,Image 1,1,10538,
8.99932e+08,,Surface,36,Image 1,1,10539,
5.59091e+07,,Surface,36,Image 1,1,10540,
806040,,Surface,36,Image 1,1,10541,
0,,Surface,36,Image 1,1,10543,
5.50387e+07,,Surface,36,Image 1,1,10544,
2.58271e+09,,Surface,36,Image 1,1,10545,
6.01647e+08,,Surface,36,Image 1,1,10546,
6.04518e+06,,Surface,36,Image 1,1,10547,
1.55259e+08,,Surface,36,Image 1,1,10548,
0,,Surface,36,Image 1,1,10549,
2.72893e+07,,Surface,36,Image 1,1,10550,
1.04027e+09,,Surface,36,Image 1,1,10551,
1.42226e+09,,Surface,36,Image 1,1,10552,
4.68278e+07,,Surface,36,Image 1,1,10553,
2.25704e+07,,Surface,36,Image 1,1,10554,
6.98029e+10,,Surface,36,Image 1,1,10555,
6.19829e+09,,Surface,36,Image 1,1,10556,
1.27329e+09,,Surface,36,Image 1,1,10557,
5.39652e+07,,Surface,36,Image 1,1,10558,
1.17093e+08,,Surface,36,Image 1,1,10559,
1.47443e+07,,Surface,36,Image 1,1,10560,
1.18989e+07,,Surface,36,Image 1,1,10561,
1.80294e+08,,Surface,36,Image 1,1,10562,
1.31273e+08,,Surface,36,Image 1,1,10563,
2.16321e+09,,Surface,36,Image 1,1,10564,
121871,,Surface,36,Image 1,1,10565,
9.23651e+08,,Surface,36,Image 1,1,10567,
3.72001e+07,,Surface,36,Image 1,1,10568,
1.12085e+06,,Surface,36,Image 1,1,10569,
1.54763e+08,,Surface,36,Image 1,1,10570,
9.27328e+06,,Surface,36,Image 1,1,10571,
7.03204e+08,,Surface,36,Image 1,1,10572,
6.24174e+09,,Surface,36,Image 1,1,10573,
4.08392e+09,,Surface,36,Image 1,1,10574,
3.5141e+08,,Surface,36,Image 1,1,10575,
3.49634e+08,,Surface,36,Image 1,1,10576,
2.0509e+09,,Surface,36,Image 1,1,10577,
0,,Surface,36,Image 1,1,10579,
1.24839e+08,,Surface,36,Image 1,1,10580,
0,,Surface,36,Image 1,1,10581,
2.62312e+07,,Surface,36,Image 1,1,10582,
0,,Surface,36,Image 1,1,10583,
0,,Surface,36,Image 1,1,10584,
2.07537e+09,,Surface,36,Image 1,1,10585,
4.68115e+08,,Surface,36,Image 1,1,10586,
2.81376e+09,,Surface,36,Image 1,1,10587,
0,,Surface,36,Image 1,1,10588,
1.85831e+09,,Surface,36,Image 1,1,10589,
2.22541e+09,,Surface,36,Image 1,1,10590,
0,,Surface,36,Image 1,1,10591,
5.77678e+08,,Surface,36,Image 1,1,10592,
5.22738e+07,,Surface,36,Image 1,1,10593,
3.96448e+09,,Surface,36,Image 1,1,10594,
2.63655e+07,,Surface,36,Image 1,1,10595,
7.37476e+06,,Surface,36,Image 1,1,10597,
1.67474e+08,,Surface,36,Image 1,1,10598,
5.46333e+08,,Surface,36,Image 1,1,10599,
1.25618e+10,,Surface,36,Image 1,1,10600,
9.31739e+08,,Surface,36,Image 1,1,10601,
6.09933e+07,,Surface,36,Image 1,1,10602,
2.18537e+08,,Surface,36,Image 1,1,10604,
549172,,Surface,36,Image 1,1,10605,
0,,Surface,36,Image 1,1,10606,
2.00364e+06,,Surface,36,Image 1,1,10607,
2.0527e+10,,Surface,36,Image 1,1,10608,
2.64272e+08,,Surface,36,Image 1,1,10609,
1.33469e+07,,Surface,36,Image 1,1,10610,
3.57997e+10,,Surface,36,Image 1,1,10611,
5.19219e+08,,Surface,36,Image 1,1,10612,
0,,Surface,36,Image 1,1,10613,
29013,,Surface,36,Image 1,1,10614,
6.6927e+08,,Surface,36,Image 1,1,10615,
1.87764e+08,,Surface,36,Image 1,1,10617,
6.4493e+08,,Surface,36,Image 1,1,10618,
5.74883e+06,,Surface,36,Image 1,1,10619,
3.85205e+07,,Surface,36,Image 1,1,10620,
1.22412e+09,,Surface,36,Image 1,1,10621,
9.22948e+07,,Surface,36,Image 1,1,10623,
7.73909e+09,,Surface,36,Image 1,1,10624,
4.23863e+09,,Surface,36,Image 1,1,10625,
6.84835e+09,,Surface,36,Image 1,1,10626,
3.09632e+07,,Surface,36,Image 1,1,10627,
4.98166e+08,,Surface,36,Image 1,1,10628,
1.59152e+07,,Surface,36,Image 1,1,10629,
3.10815e+09,,Surface,36,Image 1,1,10631,
8.36805e+09,,Surface,36,Image 1,1,10632,
1.45576e+10,,Surface,36,Image 1,1,10633,
1.24343e+09,,Surface,36,Image 1,1,10635,
7.98967e+08,,Surface,36,Image 1,1,10636,
1.06577e+09,,Surface,36,Image 1,1,10637,
5.26636e+08,,Surface,36,Image 1,1,10638,
8.10222e+07,,Surface,36,Image 1,1,10640,
2.79844e+08,,Surface,36,Image 1,1,10641,
1.91793e+10,,Surface,36,Image 1,1,10642,
7.81753e+09,,Surface,36,Image 1,1,10643,
0,,Surface,36,Image 1,1,10644,
3.48965e+08,,Surface,36,Image 1,1,10645,
1.02836e+08,,Surface,36,Image 1,1,10647,
3.59585e+09,,Surface,36,Image 1,1,10648,
1.30589e+07,,Surface,36,Image 1,1,10649,
9.63822e+08,,Surface,36,Image 1,1,10650,
5.74948e+08,,Surface,36,Image 1,1,10651,
1.04287e+06,,Surface,36,Image 1,1,10652,
1.20298e+09,,Surface,36,Image 1,1,10654,
5.32401e+07,,Surface,36,Image 1,1,10655,
1.54526e+07,,Surface,36,Image 1,1,10656,
369329,,Surface,36,Image 1,1,10657,
7.62677e+06,,Surface,36,Image 1,1,10658,
5.90307e+09,,Surface,36,Image 1,1,10659,
4.82331e+08,,Surface,36,Image 1,1,10660,
3.09059e+08,,Surface,36,Image 1,1,10662,
0,,Surface,36,Image 1,1,10663,
1.44105e+07,,Surface,36,Image 1,1,10664,
0,,Surface,36,Image 1,1,10665,
3.77872e+08,,Surface,36,Image 1,1,10666,
3.48006e+07,,Surface,36,Image 1,1,10667,
1.11141e+08,,Surface,36,Image 1,1,10668,
6.11964e+07,,Surface,36,Image 1,1,10669,
5.5208e+08,,Surface,36,Image 1,1,10670,
4.10569e+08,,Surface,36,Image 1,1,10671,
6.49354e+06,,Surface,36,Image 1,1,10673,
1.63233e+09,,Surface,36,Image 1,1,10675,
1.11679e+09,,Surface,36,Image 1,1,10676,
1.10678e+07,,Surface,36,Image 1,1,10677,
1.76443e+08,,Surface,36,Image 1,1,10678,
0,,Surface,36,Image 1,1,10679,
0,,Surface,36,Image 1,1,10680,
0,,Surface,36,Image 1,1,10681,
0,,Surface,36,Image 1,1,10682,
2.58547e+08,,Surface,36,Image 1,1,10683,
7.72464e+06,,Surface,36,Image 1,1,10684,
2.02957e+08,,Surface,36,Image 1,1,10685,
1.37258e+07,,Surface,36,Image 1,1,10686,
0,,Surface,36,Image 1,1,10687,
2.38418e+08,,Surface,36,Image 1,1,10688,
2.24843e+08,,Surface,36,Image 1,1,10689,
0,,Surface,36,Image 1,1,10690,
5.28477e+06,,Surface,36,Image 1,1,10691,
3.94797e+09,,Surface,36,Image 1,1,10692,
0,,Surface,36,Image 1,1,10693,
0,,Surface,36,Image 1,1,10694,
1.00759e+08,,Surface,36,Image 1,1,10695,
0,,Surface,36,Image 1,1,10696,
6.97949e+08,,Surface,36,Image 1,1,10697,
1.62439e+09,,Surface,36,Image 1,1,10698,
4.15524e+06,,Surface,36,Image 1,1,10699,
1.70578e+09,,Surface,36,Image 1,1,10700,
8.31545e+07,,Surface,36,Image 1,1,10701,
4.05658e+08,,Surface,36,Image 1,1,10702,
0,,Surface,36,Image 1,1,10703,
1.00306e+09,,Surface,36,Image 1,1,10704,
0,,Surface,36,Image 1,1,10705,
0,,Surface,36,Image 1,1,10706,
8.93832e+09,,Surface,36,Image 1,1,10707,
1.05049e+10,,Surface,36,Image 1,1,10708,
2.66852e+08,,Surface,36,Image 1,1,10709,
2.3431e+08,,Surface,36,Image 1,1,10710,
2.7199e+09,,Surface,36,Image 1,1,10711,
6.71745e+10,,Surface,36,Image 1,1,10712,
2.12981e+06,,Surface,36,Image 1,1,10713,
8.77051e+08,,Surface,36,Image 1,1,10714,
2.34329e+06,,Surface,36,Image 1,1,10715,
8.38787e+07,,Surface,36,Image 1,1,10716,
7.8388e+06,,Surface,36,Image 1,1,10717,
5.95814e+07,,Surface,36,Image 1,1,10718,
1.75851e+06,,Surface,36,Image 1,1,10719,
7.35315e+06,,Surface,36,Image 1,1,10720,
1.61106e+08,,Surface,36,Image 1,1,10721,
2.93815e+08,,Surface,36,Image 1,1,10722,
7.44501e+07,,Surface,36,Image 1,1,10724,
9.74728e+08,,Surface,36,Image 1,1,10725,
4.46565e+07,,Surface,36,Image 1,1,10726,
1.894e+06,,Surface,36,Image 1,1,10727,
0,,Surface,36,Image 1,1,10728,
111138,,Surface,36,Image 1,1,10729,
3.28701e+10,,Surface,36,Image 1,1,10730,
266172,,Surface,36,Image 1,1,10731,
0,,Surface,36,Image 1,1,10732,
0,,Surface,36,Image 1,1,10733,
9.99268e+08,,Surface,36,Image 1,1,10735,
4.59533e+06,,Surface,36,Image 1,1,10736,
4.52577e+07,,Surface,36,Image 1,1,10737,
0,,Surface,36,Image 1,1,10739,
4.82064e+09,,Surface,36,Image 1,1,10740,
0,,Surface,36,Image 1,1,10741,
0,,Surface,36,Image 1,1,10742,
7.51237e+07,,Surface,36,Image 1,1,10745,
1.11621e+08,,Surface,36,Image 1,1,10746,
7.70422e+06,,Surface,36,Image 1,1,10747,
1.56146e+09,,Surface,36,Image 1,1,10748,
7.14031e+07,,Surface,36,Image 1,1,10749,
9.70371e+08,,Surface,36,Image 1,1,10750,
1.10062e+06,,Surface,36,Image 1,1,10751,
1.89389e+06,,Surface,36,Image 1,1,10752,
2.91095e+08,,Surface,36,Image 1,1,10753,
3025,,Surface,36,Image 1,1,10754,
437336,,Surface,36,Image 1,1,10755,
2.74539e+09,,Surface,36,Image 1,1,10756,
0,,Surface,36,Image 1,1,10757,
1.57868e+07,,Surface,36,Image 1,1,10758,
2.83808e+06,,Surface,36,Image 1,1,10759,
1.33551e+08,,Surface,36,Image 1,1,10760,
9.56863e+09,,Surface,36,Image 1,1,10761,
1.97924e+09,,Surface,36,Image 1,1,10762,
9.23499e+08,,Surface,36,Image 1,1,10763,
3.26479e+07,,Surface,36,Image 1,1,10764,
0,,Surface,36,Image 1,1,10765,
1.8103e+08,,Surface,36,Image 1,1,10766,
2.39574e+07,,Surface,36,Image 1,1,10767,
7.90423e+08,,Surface,36,Image 1,1,10768,
3.55509e+09,,Surface,36,Image 1,1,10769,
0,,Surface,36,Image 1,1,10770,
0,,Surface,36,Image 1,1,10771,
2.56597e+09,,Surface,36,Image 1,1,10772,
5.12472e+07,,Surface,36,Image 1,1,10773,
0,,Surface,36,Image 1,1,10775,
1.84381e+08,,Surface,36,Image 1,1,10776,
7.5435e+08,,Surface,36,Image 1,1,10777,
1.09033e+07,,Surface,36,Image 1,1,10778,
3.37146e+08,,Surface,36,Image 1,1,10779,
2.9293e+09,,Surface,36,Image 1,1,10780,
4.79861e+07,,Surface,36,Image 1,1,10781,
0,,Surface,36,Image 1,1,10782,
1.36529e+08,,Surface,36,Image 1,1,10783,
9.1907e+08,,Surface,36,Image 1,1,10784,
7.97796e+08,,Surface,36,Image 1,1,10785,
7.004e+07,,Surface,36,Image 1,1,10786,
8.58474e+07,,Surface,36,Image 1,1,10787,
2.59036e+08,,Surface,36,Image 1,1,10788,
6.13957e+07,,Surface,36,Image 1,1,10789,
448894,,Surface,36,Image 1,1,10790,
0,,Surface,36,Image 1,1,10791,
0,,Surface,36,Image 1,1,10792,
0,,Surface,36,Image 1,1,10793,
1.69532e+10,,Surface,36,Image 1,1,10794,
0,,Surface,36,Image 1,1,10795,
0,,Surface,36,Image 1,1,10796,
0,,Surface,36,Image 1,1,10797,
0,,Surface,36,Image 1,1,10798,
118844,,Surface,36,Image 1,1,10799,
0,,Surface,36,Image 1,1,10800,
0,,Surface,36,Image 1,1,10801,
0,,Surface,36,Image 1,1,10802,
0,,Surface,36,Image 1,1,10803,
0,,Surface,36,Image 1,1,10804,
0,,Surface,36,Image 1,1,10805,
2.88704e+06,,Surface,36,Image 1,1,10806,
0,,Surface,36,Image 1,1,10807,
0,,Surface,36,Image 1,1,10808,
0,,Surface,36,Image 1,1,10809,
0,,Surface,36,Image 1,1,10810,
0,,Surface,36,Image 1,1,10811,
0,,Surface,36,Image 1,1,10812,
0,,Surface,36,Image 1,1,10813,
0,,Surface,36,Image 1,1,10814,
0,,Surface,36,Image 1,1,10815,
0,,Surface,36,Image 1,1,10816,
0,,Surface,36,Image 1,1,10817,
0,,Surface,36,Image 1,1,10818,
0,,Surface,36,Image 1,1,10819,
0,,Surface,36,Image 1,1,10820,
0,,Surface,36,Image 1,1,10821,
0,,Surface,36,Image 1,1,10822,
0,,Surface,36,Image 1,1,10823,
0,,Surface,36,Image 1,1,10824,
0,,Surface,36,Image 1,1,10825,
0,,Surface,36,Image 1,1,10826,
624022,,Surface,36,Image 1,1,10827,
0,,Surface,36,Image 1,1,10828,
0,,Surface,36,Image 1,1,10829,
1.27646e+08,,Surface,36,Image 1,1,10830,
0,,Surface,36,Image 1,1,10831,
1.1898e+06,,Surface,36,Image 1,1,10832,
5.13242e+06,,Surface,36,Image 1,1,10833,
7.70311e+08,,Surface,36,Image 1,1,10834,
9.76727e+08,,Surface,36,Image 1,1,10835,
0,,Surface,36,Image 1,1,10836,
582113,,Surface,36,Image 1,1,10837,
0,,Surface,36,Image 1,1,10838,
0,,Surface,36,Image 1,1,10839,
0,,Surface,36,Image 1,1,10840,
1.71737e+08,,Surface,36,Image 1,1,10841,
6.4632e+06,,Surface,36,Image 1,1,10842,
0,,Surface,36,Image 1,1,10844,
596233,,Surface,36,Image 1,1,10845,
2.00348e+07,,Surface,36,Image 1,1,10846,
0,,Surface,36,Image 1,1,10847,
414365,,Surface,36,Image 1,1,10848,
0,,Surface,36,Image 1,1,10849,
1.16027e+06,,Surface,36,Image 1,1,10850,
4.19313e+06,,Surface,36,Image 1,1,10852,
0,,Surface,36,Image 1,1,10853,
3.84474e+09,,Surface,36,Image 1,1,10854,
