
Intensity Sum of Square Ch=26 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.81097e+07,,Surface,26,Image 1,1,10435,
6.36678e+06,,Surface,26,Image 1,1,10436,
7.38666e+06,,Surface,26,Image 1,1,10437,
8.269e+07,,Surface,26,Image 1,1,10440,
1.84968e+08,,Surface,26,Image 1,1,10441,
621221,,Surface,26,Image 1,1,10442,
0,,Surface,26,Image 1,1,10443,
1.68093e+07,,Surface,26,Image 1,1,10444,
7.81587e+07,,Surface,26,Image 1,1,10445,
5.68709e+06,,Surface,26,Image 1,1,10446,
4.28373e+06,,Surface,26,Image 1,1,10447,
84277,,Surface,26,Image 1,1,10448,
2.68746e+07,,Surface,26,Image 1,1,10449,
1.38182e+07,,Surface,26,Image 1,1,10450,
3.14799e+07,,Surface,26,Image 1,1,10451,
156988,,Surface,26,Image 1,1,10452,
3.4966e+06,,Surface,26,Image 1,1,10453,
1.36978e+07,,Surface,26,Image 1,1,10455,
350476,,Surface,26,Image 1,1,10456,
190295,,Surface,26,Image 1,1,10457,
252742,,Surface,26,Image 1,1,10458,
1.1563e+08,,Surface,26,Image 1,1,10459,
5.18886e+06,,Surface,26,Image 1,1,10460,
4.93403e+07,,Surface,26,Image 1,1,10461,
1.87889e+06,,Surface,26,Image 1,1,10462,
2.03442e+06,,Surface,26,Image 1,1,10463,
1.28612e+06,,Surface,26,Image 1,1,10464,
1568,,Surface,26,Image 1,1,10465,
3.89509e+06,,Surface,26,Image 1,1,10466,
6.62324e+06,,Surface,26,Image 1,1,10467,
2.09934e+07,,Surface,26,Image 1,1,10468,
5.06519e+06,,Surface,26,Image 1,1,10469,
1.07122e+07,,Surface,26,Image 1,1,10470,
235978,,Surface,26,Image 1,1,10471,
0,,Surface,26,Image 1,1,10472,
47150,,Surface,26,Image 1,1,10473,
3.91221e+06,,Surface,26,Image 1,1,10474,
9.86512e+07,,Surface,26,Image 1,1,10475,
315118,,Surface,26,Image 1,1,10476,
346964,,Surface,26,Image 1,1,10477,
1.10293e+07,,Surface,26,Image 1,1,10478,
74659,,Surface,26,Image 1,1,10479,
4.49645e+06,,Surface,26,Image 1,1,10480,
357757,,Surface,26,Image 1,1,10481,
7.014e+07,,Surface,26,Image 1,1,10482,
8.27828e+06,,Surface,26,Image 1,1,10483,
1.91577e+07,,Surface,26,Image 1,1,10484,
2.67352e+07,,Surface,26,Image 1,1,10485,
3.56153e+07,,Surface,26,Image 1,1,10486,
2.47494e+08,,Surface,26,Image 1,1,10487,
36,,Surface,26,Image 1,1,10488,
3.33646e+06,,Surface,26,Image 1,1,10489,
1.02541e+07,,Surface,26,Image 1,1,10490,
5.4983e+07,,Surface,26,Image 1,1,10491,
0,,Surface,26,Image 1,1,10492,
3.809e+07,,Surface,26,Image 1,1,10493,
2.28494e+07,,Surface,26,Image 1,1,10494,
2.04499e+07,,Surface,26,Image 1,1,10495,
1.15852e+08,,Surface,26,Image 1,1,10496,
1.46417e+07,,Surface,26,Image 1,1,10497,
488029,,Surface,26,Image 1,1,10498,
266920,,Surface,26,Image 1,1,10499,
5.19397e+07,,Surface,26,Image 1,1,10501,
3.48555e+07,,Surface,26,Image 1,1,10502,
1.17572e+07,,Surface,26,Image 1,1,10503,
2.2016e+08,,Surface,26,Image 1,1,10504,
1.35774e+06,,Surface,26,Image 1,1,10505,
520776,,Surface,26,Image 1,1,10506,
4.61505e+07,,Surface,26,Image 1,1,10507,
79145,,Surface,26,Image 1,1,10508,
175629,,Surface,26,Image 1,1,10509,
9.668e+06,,Surface,26,Image 1,1,10510,
0,,Surface,26,Image 1,1,10511,
9.5245e+06,,Surface,26,Image 1,1,10512,
118340,,Surface,26,Image 1,1,10513,
0,,Surface,26,Image 1,1,10514,
0,,Surface,26,Image 1,1,10515,
2.31531e+06,,Surface,26,Image 1,1,10516,
2.75639e+07,,Surface,26,Image 1,1,10517,
8.22909e+07,,Surface,26,Image 1,1,10518,
2.86073e+07,,Surface,26,Image 1,1,10519,
221136,,Surface,26,Image 1,1,10521,
1237,,Surface,26,Image 1,1,10522,
5.27621e+06,,Surface,26,Image 1,1,10523,
1.61381e+07,,Surface,26,Image 1,1,10524,
2.84666e+06,,Surface,26,Image 1,1,10525,
0,,Surface,26,Image 1,1,10526,
2.22004e+06,,Surface,26,Image 1,1,10527,
354163,,Surface,26,Image 1,1,10529,
4.06242e+06,,Surface,26,Image 1,1,10530,
738214,,Surface,26,Image 1,1,10531,
2.98446e+06,,Surface,26,Image 1,1,10532,
400477,,Surface,26,Image 1,1,10533,
1.70784e+08,,Surface,26,Image 1,1,10534,
4.02909e+07,,Surface,26,Image 1,1,10535,
6.34697e+06,,Surface,26,Image 1,1,10536,
2.63406e+06,,Surface,26,Image 1,1,10537,
6.77062e+07,,Surface,26,Image 1,1,10538,
4.19476e+06,,Surface,26,Image 1,1,10539,
1.87184e+06,,Surface,26,Image 1,1,10540,
3.22177e+06,,Surface,26,Image 1,1,10541,
0,,Surface,26,Image 1,1,10543,
4.39805e+08,,Surface,26,Image 1,1,10544,
2.92472e+07,,Surface,26,Image 1,1,10545,
6.83115e+06,,Surface,26,Image 1,1,10546,
979346,,Surface,26,Image 1,1,10547,
3.26177e+06,,Surface,26,Image 1,1,10548,
6952,,Surface,26,Image 1,1,10549,
306862,,Surface,26,Image 1,1,10550,
59654,,Surface,26,Image 1,1,10551,
5.37369e+07,,Surface,26,Image 1,1,10552,
344612,,Surface,26,Image 1,1,10553,
1.47033e+06,,Surface,26,Image 1,1,10554,
2.0681e+08,,Surface,26,Image 1,1,10555,
3.45886e+06,,Surface,26,Image 1,1,10556,
3.23041e+07,,Surface,26,Image 1,1,10557,
5.14308e+06,,Surface,26,Image 1,1,10558,
2.39991e+06,,Surface,26,Image 1,1,10559,
341050,,Surface,26,Image 1,1,10560,
79628,,Surface,26,Image 1,1,10561,
902086,,Surface,26,Image 1,1,10562,
754451,,Surface,26,Image 1,1,10563,
7.46032e+06,,Surface,26,Image 1,1,10564,
84107,,Surface,26,Image 1,1,10565,
4.48256e+07,,Surface,26,Image 1,1,10567,
30630,,Surface,26,Image 1,1,10568,
625692,,Surface,26,Image 1,1,10569,
162814,,Surface,26,Image 1,1,10570,
196125,,Surface,26,Image 1,1,10571,
985360,,Surface,26,Image 1,1,10572,
3.9604e+06,,Surface,26,Image 1,1,10573,
3.94883e+07,,Surface,26,Image 1,1,10574,
1.62683e+07,,Surface,26,Image 1,1,10575,
1.91508e+06,,Surface,26,Image 1,1,10576,
1.70255e+08,,Surface,26,Image 1,1,10577,
0,,Surface,26,Image 1,1,10579,
1.59544e+06,,Surface,26,Image 1,1,10580,
0,,Surface,26,Image 1,1,10581,
3.99198e+07,,Surface,26,Image 1,1,10582,
0,,Surface,26,Image 1,1,10583,
0,,Surface,26,Image 1,1,10584,
1.66771e+07,,Surface,26,Image 1,1,10585,
3.60113e+06,,Surface,26,Image 1,1,10586,
4.93118e+07,,Surface,26,Image 1,1,10587,
0,,Surface,26,Image 1,1,10588,
3.54793e+06,,Surface,26,Image 1,1,10589,
1.39349e+06,,Surface,26,Image 1,1,10590,
0,,Surface,26,Image 1,1,10591,
3.68379e+07,,Surface,26,Image 1,1,10592,
2.13612e+07,,Surface,26,Image 1,1,10593,
1.75698e+07,,Surface,26,Image 1,1,10594,
175447,,Surface,26,Image 1,1,10595,
2.64424e+06,,Surface,26,Image 1,1,10597,
1.14376e+07,,Surface,26,Image 1,1,10598,
2.87953e+07,,Surface,26,Image 1,1,10599,
1.20724e+07,,Surface,26,Image 1,1,10600,
8.21825e+06,,Surface,26,Image 1,1,10601,
8.74617e+06,,Surface,26,Image 1,1,10602,
5.9995e+06,,Surface,26,Image 1,1,10604,
2.45088e+07,,Surface,26,Image 1,1,10605,
0,,Surface,26,Image 1,1,10606,
1.76505e+07,,Surface,26,Image 1,1,10607,
4.08585e+08,,Surface,26,Image 1,1,10608,
98950,,Surface,26,Image 1,1,10609,
1.26789e+07,,Surface,26,Image 1,1,10610,
1.29218e+08,,Surface,26,Image 1,1,10611,
6.81403e+06,,Surface,26,Image 1,1,10612,
0,,Surface,26,Image 1,1,10613,
17039,,Surface,26,Image 1,1,10614,
9.71164e+06,,Surface,26,Image 1,1,10615,
2.65219e+08,,Surface,26,Image 1,1,10617,
755453,,Surface,26,Image 1,1,10618,
379237,,Surface,26,Image 1,1,10619,
1.14008e+06,,Surface,26,Image 1,1,10620,
2.07591e+07,,Surface,26,Image 1,1,10621,
4.31404e+06,,Surface,26,Image 1,1,10623,
7.17837e+07,,Surface,26,Image 1,1,10624,
4.28059e+07,,Surface,26,Image 1,1,10625,
3.54686e+07,,Surface,26,Image 1,1,10626,
1.85041e+06,,Surface,26,Image 1,1,10627,
7.56934e+06,,Surface,26,Image 1,1,10628,
51313,,Surface,26,Image 1,1,10629,
7.60901e+06,,Surface,26,Image 1,1,10631,
2.28754e+07,,Surface,26,Image 1,1,10632,
5.3972e+06,,Surface,26,Image 1,1,10633,
4.04064e+06,,Surface,26,Image 1,1,10635,
3.50148e+07,,Surface,26,Image 1,1,10636,
4.11145e+06,,Surface,26,Image 1,1,10637,
1.57072e+07,,Surface,26,Image 1,1,10638,
6.24679e+06,,Surface,26,Image 1,1,10640,
1.59681e+07,,Surface,26,Image 1,1,10641,
2.17945e+07,,Surface,26,Image 1,1,10642,
2.19269e+06,,Surface,26,Image 1,1,10643,
0,,Surface,26,Image 1,1,10644,
5.45972e+06,,Surface,26,Image 1,1,10645,
2.00455e+07,,Surface,26,Image 1,1,10647,
2.18059e+07,,Surface,26,Image 1,1,10648,
1.27161e+06,,Surface,26,Image 1,1,10649,
498778,,Surface,26,Image 1,1,10650,
1.53587e+07,,Surface,26,Image 1,1,10651,
33711,,Surface,26,Image 1,1,10652,
1.04632e+06,,Surface,26,Image 1,1,10654,
1157,,Surface,26,Image 1,1,10655,
669879,,Surface,26,Image 1,1,10656,
1.95001e+06,,Surface,26,Image 1,1,10657,
320031,,Surface,26,Image 1,1,10658,
7.251e+06,,Surface,26,Image 1,1,10659,
419752,,Surface,26,Image 1,1,10660,
8.69947e+06,,Surface,26,Image 1,1,10662,
0,,Surface,26,Image 1,1,10663,
3.42814e+06,,Surface,26,Image 1,1,10664,
0,,Surface,26,Image 1,1,10665,
5.95694e+06,,Surface,26,Image 1,1,10666,
9.65363e+06,,Surface,26,Image 1,1,10667,
2.7073e+07,,Surface,26,Image 1,1,10668,
1.31496e+06,,Surface,26,Image 1,1,10669,
1.57624e+07,,Surface,26,Image 1,1,10670,
3.27003e+06,,Surface,26,Image 1,1,10671,
487701,,Surface,26,Image 1,1,10673,
1.77501e+07,,Surface,26,Image 1,1,10675,
4.36462e+07,,Surface,26,Image 1,1,10676,
1.86982e+06,,Surface,26,Image 1,1,10677,
1.41147e+07,,Surface,26,Image 1,1,10678,
0,,Surface,26,Image 1,1,10679,
0,,Surface,26,Image 1,1,10680,
0,,Surface,26,Image 1,1,10681,
0,,Surface,26,Image 1,1,10682,
410265,,Surface,26,Image 1,1,10683,
143718,,Surface,26,Image 1,1,10684,
1.24474e+07,,Surface,26,Image 1,1,10685,
563350,,Surface,26,Image 1,1,10686,
0,,Surface,26,Image 1,1,10687,
5.17885e+06,,Surface,26,Image 1,1,10688,
2.96946e+07,,Surface,26,Image 1,1,10689,
0,,Surface,26,Image 1,1,10690,
73571,,Surface,26,Image 1,1,10691,
8.78755e+06,,Surface,26,Image 1,1,10692,
0,,Surface,26,Image 1,1,10693,
0,,Surface,26,Image 1,1,10694,
3.42706e+06,,Surface,26,Image 1,1,10695,
0,,Surface,26,Image 1,1,10696,
5.86192e+06,,Surface,26,Image 1,1,10697,
4.42184e+07,,Surface,26,Image 1,1,10698,
206248,,Surface,26,Image 1,1,10699,
7.84753e+06,,Surface,26,Image 1,1,10700,
1.48051e+07,,Surface,26,Image 1,1,10701,
5.65e+06,,Surface,26,Image 1,1,10702,
0,,Surface,26,Image 1,1,10703,
2.29369e+12,,Surface,26,Image 1,1,10704,
0,,Surface,26,Image 1,1,10705,
0,,Surface,26,Image 1,1,10706,
2.85909e+07,,Surface,26,Image 1,1,10707,
1.9496e+07,,Surface,26,Image 1,1,10708,
2.28383e+07,,Surface,26,Image 1,1,10709,
864696,,Surface,26,Image 1,1,10710,
2.36297e+07,,Surface,26,Image 1,1,10711,
8.44916e+07,,Surface,26,Image 1,1,10712,
8060,,Surface,26,Image 1,1,10713,
1.71603e+07,,Surface,26,Image 1,1,10714,
1.04801e+06,,Surface,26,Image 1,1,10715,
1.96699e+06,,Surface,26,Image 1,1,10716,
4879,,Surface,26,Image 1,1,10717,
820203,,Surface,26,Image 1,1,10718,
9.93437e+06,,Surface,26,Image 1,1,10719,
5.01576e+06,,Surface,26,Image 1,1,10720,
1.80408e+07,,Surface,26,Image 1,1,10721,
1.1228e+07,,Surface,26,Image 1,1,10722,
5.27718e+07,,Surface,26,Image 1,1,10724,
5.03278e+07,,Surface,26,Image 1,1,10725,
6.77985e+06,,Surface,26,Image 1,1,10726,
8.4151e+06,,Surface,26,Image 1,1,10727,
0,,Surface,26,Image 1,1,10728,
2657,,Surface,26,Image 1,1,10729,
2.8363e+07,,Surface,26,Image 1,1,10730,
16485,,Surface,26,Image 1,1,10731,
0,,Surface,26,Image 1,1,10732,
0,,Surface,26,Image 1,1,10733,
5.52763e+06,,Surface,26,Image 1,1,10735,
189509,,Surface,26,Image 1,1,10736,
2.57421e+06,,Surface,26,Image 1,1,10737,
0,,Surface,26,Image 1,1,10739,
1.0711e+07,,Surface,26,Image 1,1,10740,
0,,Surface,26,Image 1,1,10741,
0,,Surface,26,Image 1,1,10742,
5.0098e+06,,Surface,26,Image 1,1,10745,
5.15038e+06,,Surface,26,Image 1,1,10746,
1.72804e+06,,Surface,26,Image 1,1,10747,
4.4747e+07,,Surface,26,Image 1,1,10748,
552020,,Surface,26,Image 1,1,10749,
3.33505e+09,,Surface,26,Image 1,1,10750,
671021,,Surface,26,Image 1,1,10751,
1.18998e+06,,Surface,26,Image 1,1,10752,
5.15936e+06,,Surface,26,Image 1,1,10753,
261325,,Surface,26,Image 1,1,10754,
28533,,Surface,26,Image 1,1,10755,
1.55878e+07,,Surface,26,Image 1,1,10756,
0,,Surface,26,Image 1,1,10757,
682333,,Surface,26,Image 1,1,10758,
538449,,Surface,26,Image 1,1,10759,
1.73036e+07,,Surface,26,Image 1,1,10760,
1.13128e+08,,Surface,26,Image 1,1,10761,
3.47705e+07,,Surface,26,Image 1,1,10762,
8.11225e+06,,Surface,26,Image 1,1,10763,
11158,,Surface,26,Image 1,1,10764,
0,,Surface,26,Image 1,1,10765,
2.03404e+08,,Surface,26,Image 1,1,10766,
3477,,Surface,26,Image 1,1,10767,
2.18931e+06,,Surface,26,Image 1,1,10768,
1.28265e+07,,Surface,26,Image 1,1,10769,
0,,Surface,26,Image 1,1,10770,
0,,Surface,26,Image 1,1,10771,
6.88194e+07,,Surface,26,Image 1,1,10772,
3.74094e+06,,Surface,26,Image 1,1,10773,
0,,Surface,26,Image 1,1,10775,
5.80125e+06,,Surface,26,Image 1,1,10776,
6.27473e+06,,Surface,26,Image 1,1,10777,
7.68056e+06,,Surface,26,Image 1,1,10778,
2.77774e+06,,Surface,26,Image 1,1,10779,
5.75679e+07,,Surface,26,Image 1,1,10780,
4.08414e+06,,Surface,26,Image 1,1,10781,
0,,Surface,26,Image 1,1,10782,
111164,,Surface,26,Image 1,1,10783,
3.32908e+06,,Surface,26,Image 1,1,10784,
1.77578e+06,,Surface,26,Image 1,1,10785,
7.1721e+07,,Surface,26,Image 1,1,10786,
6.1498e+07,,Surface,26,Image 1,1,10787,
1.11785e+08,,Surface,26,Image 1,1,10788,
804279,,Surface,26,Image 1,1,10789,
44187,,Surface,26,Image 1,1,10790,
0,,Surface,26,Image 1,1,10791,
0,,Surface,26,Image 1,1,10792,
0,,Surface,26,Image 1,1,10793,
1.31929e+08,,Surface,26,Image 1,1,10794,
2.28457e+12,,Surface,26,Image 1,1,10795,
0,,Surface,26,Image 1,1,10796,
0,,Surface,26,Image 1,1,10797,
0,,Surface,26,Image 1,1,10798,
2.34989e+06,,Surface,26,Image 1,1,10799,
0,,Surface,26,Image 1,1,10800,
0,,Surface,26,Image 1,1,10801,
0,,Surface,26,Image 1,1,10802,
0,,Surface,26,Image 1,1,10803,
0,,Surface,26,Image 1,1,10804,
0,,Surface,26,Image 1,1,10805,
235236,,Surface,26,Image 1,1,10806,
0,,Surface,26,Image 1,1,10807,
0,,Surface,26,Image 1,1,10808,
0,,Surface,26,Image 1,1,10809,
0,,Surface,26,Image 1,1,10810,
0,,Surface,26,Image 1,1,10811,
0,,Surface,26,Image 1,1,10812,
0,,Surface,26,Image 1,1,10813,
0,,Surface,26,Image 1,1,10814,
0,,Surface,26,Image 1,1,10815,
0,,Surface,26,Image 1,1,10816,
0,,Surface,26,Image 1,1,10817,
0,,Surface,26,Image 1,1,10818,
0,,Surface,26,Image 1,1,10819,
0,,Surface,26,Image 1,1,10820,
0,,Surface,26,Image 1,1,10821,
0,,Surface,26,Image 1,1,10822,
0,,Surface,26,Image 1,1,10823,
0,,Surface,26,Image 1,1,10824,
0,,Surface,26,Image 1,1,10825,
0,,Surface,26,Image 1,1,10826,
1,,Surface,26,Image 1,1,10827,
0,,Surface,26,Image 1,1,10828,
0,,Surface,26,Image 1,1,10829,
2.71254e+07,,Surface,26,Image 1,1,10830,
0,,Surface,26,Image 1,1,10831,
537780,,Surface,26,Image 1,1,10832,
6.42072e+06,,Surface,26,Image 1,1,10833,
952810,,Surface,26,Image 1,1,10834,
2.23779e+07,,Surface,26,Image 1,1,10835,
0,,Surface,26,Image 1,1,10836,
1.25806e+06,,Surface,26,Image 1,1,10837,
0,,Surface,26,Image 1,1,10838,
0,,Surface,26,Image 1,1,10839,
0,,Surface,26,Image 1,1,10840,
1.86922e+07,,Surface,26,Image 1,1,10841,
571236,,Surface,26,Image 1,1,10842,
0,,Surface,26,Image 1,1,10844,
353286,,Surface,26,Image 1,1,10845,
5.39067e+06,,Surface,26,Image 1,1,10846,
0,,Surface,26,Image 1,1,10847,
14188,,Surface,26,Image 1,1,10848,
0,,Surface,26,Image 1,1,10849,
333401,,Surface,26,Image 1,1,10850,
0,,Surface,26,Image 1,1,10852,
0,,Surface,26,Image 1,1,10853,
6.89366e+07,,Surface,26,Image 1,1,10854,
0,,Surface,26,Image 1,1,10855,
9.63419e+07,,Surface,26,Image 1,1,10856,
0,,Surface,26,Image 1,1,10857,
1.31142e+08,,Surface,26,Image 1,1,10858,
0,,Surface,26,Image 1,1,10859,
0,,Surface,26,Image 1,1,10860,
1.0258e+06,,Surface,26,Image 1,1,10861,
0,,Surface,26,Image 1,1,10863,
0,,Surface,26,Image 1,1,10864,
0,,Surface,26,Image 1,1,10865,
0,,Surface,26,Image 1,1,10866,
0,,Surface,26,Image 1,1,10868,
0,,Surface,26,Image 1,1,10869,
0,,Surface,26,Image 1,1,10870,
0,,Surface,26,Image 1,1,10872,
0,,Surface,26,Image 1,1,10873,
0,,Surface,26,Image 1,1,10874,
0,,Surface,26,Image 1,1,10875,
0,,Surface,26,Image 1,1,10876,
0,,Surface,26,Image 1,1,10877,
0,,Surface,26,Image 1,1,10878,
0,,Surface,26,Image 1,1,10879,
0,,Surface,26,Image 1,1,10880,
0,,Surface,26,Image 1,1,10881,
5.31303e+11,,Surface,26,Image 1,1,10882,
0,,Surface,26,Image 1,1,10883,
0,,Surface,26,Image 1,1,10884,
0,,Surface,26,Image 1,1,10885,
0,,Surface,26,Image 1,1,10886,
0,,Surface,26,Image 1,1,10887,
0,,Surface,26,Image 1,1,10888,
0,,Surface,26,Image 1,1,10889,
0,,Surface,26,Image 1,1,10890,
0,,Surface,26,Image 1,1,10891,
0,,Surface,26,Image 1,1,10892,
5.95207e+12,,Surface,26,Image 1,1,10893,
0,,Surface,26,Image 1,1,10894,
0,,Surface,26,Image 1,1,10895,
0,,Surface,26,Image 1,1,10896,
0,,Surface,26,Image 1,1,10897,
0,,Surface,26,Image 1,1,10898,
0,,Surface,26,Image 1,1,10900,
0,,Surface,26,Image 1,1,10901,
0,,Surface,26,Image 1,1,10902,
0,,Surface,26,Image 1,1,10903,
0,,Surface,26,Image 1,1,10904,
0,,Surface,26,Image 1,1,10905,
0,,Surface,26,Image 1,1,10906,
2.19622e+12,,Surface,26,Image 1,1,10907,
0,,Surface,26,Image 1,1,10908,
0,,Surface,26,Image 1,1,10909,
1.64312e+06,,Surface,26,Image 1,1,10910,
0,,Surface,26,Image 1,1,10912,
0,,Surface,26,Image 1,1,10913,
0,,Surface,26,Image 1,1,10914,
4.15628e+07,,Surface,26,Image 1,1,10915,
0,,Surface,26,Image 1,1,10916,
2.12996e+07,,Surface,26,Image 1,1,10917,
0,,Surface,26,Image 1,1,10918,
7.21162e+07,,Surface,26,Image 1,1,10919,
5.46642e+07,,Surface,26,Image 1,1,10920,
1.11107e+06,,Surface,26,Image 1,1,10921,
0,,Surface,26,Image 1,1,10922,
1.7188e+07,,Surface,26,Image 1,1,10923,
0,,Surface,26,Image 1,1,10924,
0,,Surface,26,Image 1,1,10925,
311361,,Surface,26,Image 1,1,10927,
0,,Surface,26,Image 1,1,10928,
2.64778e+06,,Surface,26,Image 1,1,10929,
0,,Surface,26,Image 1,1,10930,
0,,Surface,26,Image 1,1,10931,
0,,Surface,26,Image 1,1,10932,
0,,Surface,26,Image 1,1,10933,
0,,Surface,26,Image 1,1,10934,
0,,Surface,26,Image 1,1,10935,
0,,Surface,26,Image 1,1,10936,
0,,Surface,26,Image 1,1,10937,
0,,Surface,26,Image 1,1,10938,
0,,Surface,26,Image 1,1,10939,
0,,Surface,26,Image 1,1,10941,
0,,Surface,26,Image 1,1,10942,
0,,Surface,26,Image 1,1,10943,
0,,Surface,26,Image 1,1,10944,
0,,Surface,26,Image 1,1,10945,
0,,Surface,26,Image 1,1,10946,
0,,Surface,26,Image 1,1,10947,
0,,Surface,26,Image 1,1,10948,
0,,Surface,26,Image 1,1,10949,
0,,Surface,26,Image 1,1,10950,
0,,Surface,26,Image 1,1,10951,
0,,Surface,26,Image 1,1,10952,
0,,Surface,26,Image 1,1,10953,
0,,Surface,26,Image 1,1,10955,
0,,Surface,26,Image 1,1,10957,
0,,Surface,26,Image 1,1,10958,
0,,Surface,26,Image 1,1,10959,
0,,Surface,26,Image 1,1,10960,
0,,Surface,26,Image 1,1,10961,
0,,Surface,26,Image 1,1,10962,
0,,Surface,26,Image 1,1,10963,
0,,Surface,26,Image 1,1,10964,
0,,Surface,26,Image 1,1,10965,
0,,Surface,26,Image 1,1,10966,
0,,Surface,26,Image 1,1,10967,
0,,Surface,26,Image 1,1,10968,
0,,Surface,26,Image 1,1,10969,
0,,Surface,26,Image 1,1,10970,
0,,Surface,26,Image 1,1,10971,
0,,Surface,26,Image 1,1,10972,
0,,Surface,26,Image 1,1,10973,
0,,Surface,26,Image 1,1,10974,
0,,Surface,26,Image 1,1,10975,
0,,Surface,26,Image 1,1,10976,
0,,Surface,26,Image 1,1,10977,
0,,Surface,26,Image 1,1,10979,
0,,Surface,26,Image 1,1,10980,
0,,Surface,26,Image 1,1,10981,
0,,Surface,26,Image 1,1,10982,
9.27781e+11,,Surface,26,Image 1,1,10983,
0,,Surface,26,Image 1,1,10984,
0,,Surface,26,Image 1,1,10985,
0,,Surface,26,Image 1,1,10986,
0,,Surface,26,Image 1,1,10987,
0,,Surface,26,Image 1,1,10988,
0,,Surface,26,Image 1,1,10989,
0,,Surface,26,Image 1,1,10990,
0,,Surface,26,Image 1,1,10991,
1.98286e+11,,Surface,26,Image 1,1,10992,
0,,Surface,26,Image 1,1,10993,
0,,Surface,26,Image 1,1,10994,
0,,Surface,26,Image 1,1,10995,
0,,Surface,26,Image 1,1,10996,
0,,Surface,26,Image 1,1,10997,
0,,Surface,26,Image 1,1,10998,
0,,Surface,26,Image 1,1,10999,
0,,Surface,26,Image 1,1,11000,
0,,Surface,26,Image 1,1,11001,
0,,Surface,26,Image 1,1,11002,
0,,Surface,26,Image 1,1,11003,
0,,Surface,26,Image 1,1,11004,
0,,Surface,26,Image 1,1,11005,
0,,Surface,26,Image 1,1,11006,
0,,Surface,26,Image 1,1,11007,
0,,Surface,26,Image 1,1,11008,
0,,Surface,26,Image 1,1,11009,
0,,Surface,26,Image 1,1,11010,
0,,Surface,26,Image 1,1,11011,
0,,Surface,26,Image 1,1,11012,
0,,Surface,26,Image 1,1,11013,
0,,Surface,26,Image 1,1,11014,
0,,Surface,26,Image 1,1,11015,
0,,Surface,26,Image 1,1,11016,
0,,Surface,26,Image 1,1,11017,
0,,Surface,26,Image 1,1,11018,
0,,Surface,26,Image 1,1,11019,
0,,Surface,26,Image 1,1,11020,
0,,Surface,26,Image 1,1,11021,
0,,Surface,26,Image 1,1,11022,
0,,Surface,26,Image 1,1,11023,
0,,Surface,26,Image 1,1,11024,
0,,Surface,26,Image 1,1,11025,
0,,Surface,26,Image 1,1,11026,
0,,Surface,26,Image 1,1,11027,
0,,Surface,26,Image 1,1,11028,
0,,Surface,26,Image 1,1,11029,
0,,Surface,26,Image 1,1,11030,
0,,Surface,26,Image 1,1,11031,
0,,Surface,26,Image 1,1,11032,
0,,Surface,26,Image 1,1,11033,
0,,Surface,26,Image 1,1,11034,
0,,Surface,26,Image 1,1,11035,
0,,Surface,26,Image 1,1,11036,
0,,Surface,26,Image 1,1,11037,
0,,Surface,26,Image 1,1,11039,
0,,Surface,26,Image 1,1,11040,
0,,Surface,26,Image 1,1,11041,
0,,Surface,26,Image 1,1,11042,
0,,Surface,26,Image 1,1,11043,
0,,Surface,26,Image 1,1,11044,
0,,Surface,26,Image 1,1,11046,
0,,Surface,26,Image 1,1,11047,
0,,Surface,26,Image 1,1,11048,
0,,Surface,26,Image 1,1,11049,
0,,Surface,26,Image 1,1,11050,
0,,Surface,26,Image 1,1,11051,
0,,Surface,26,Image 1,1,11052,
0,,Surface,26,Image 1,1,11053,
0,,Surface,26,Image 1,1,11054,
0,,Surface,26,Image 1,1,11055,
0,,Surface,26,Image 1,1,11056,
0,,Surface,26,Image 1,1,11057,
0,,Surface,26,Image 1,1,11058,
0,,Surface,26,Image 1,1,11059,
0,,Surface,26,Image 1,1,11060,
0,,Surface,26,Image 1,1,11061,
0,,Surface,26,Image 1,1,11062,
0,,Surface,26,Image 1,1,11063,
0,,Surface,26,Image 1,1,11064,
0,,Surface,26,Image 1,1,11065,
0,,Surface,26,Image 1,1,11066,
0,,Surface,26,Image 1,1,11067,
0,,Surface,26,Image 1,1,11068,
0,,Surface,26,Image 1,1,11069,
0,,Surface,26,Image 1,1,11070,
0,,Surface,26,Image 1,1,11071,
0,,Surface,26,Image 1,1,11072,
0,,Surface,26,Image 1,1,11073,
0,,Surface,26,Image 1,1,11074,
0,,Surface,26,Image 1,1,11075,
0,,Surface,26,Image 1,1,11076,
0,,Surface,26,Image 1,1,11077,
0,,Surface,26,Image 1,1,11078,
