
Intensity StdDev Ch=23 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
56.1549,,Surface,23,Image 1,1,10114,
88.3196,,Surface,23,Image 1,1,10115,
207.263,,Surface,23,Image 1,1,10116,
361.831,,Surface,23,Image 1,1,10118,
379.807,,Surface,23,Image 1,1,10119,
4.96049,,Surface,23,Image 1,1,10120,
4.17749,,Surface,23,Image 1,1,10121,
106.977,,Surface,23,Image 1,1,10122,
212.196,,Surface,23,Image 1,1,10123,
28.8308,,Surface,23,Image 1,1,10124,
175.476,,Surface,23,Image 1,1,10125,
380.845,,Surface,23,Image 1,1,10126,
231.223,,Surface,23,Image 1,1,10127,
923.272,,Surface,23,Image 1,1,10128,
250.369,,Surface,23,Image 1,1,10129,
31.8585,,Surface,23,Image 1,1,10130,
312.522,,Surface,23,Image 1,1,10131,
151.486,,Surface,23,Image 1,1,10132,
57.6779,,Surface,23,Image 1,1,10133,
213.715,,Surface,23,Image 1,1,10134,
76.9062,,Surface,23,Image 1,1,10135,
44.2298,,Surface,23,Image 1,1,10136,
226.587,,Surface,23,Image 1,1,10138,
131.756,,Surface,23,Image 1,1,10139,
129.066,,Surface,23,Image 1,1,10140,
86.804,,Surface,23,Image 1,1,10141,
401.151,,Surface,23,Image 1,1,10142,
183.158,,Surface,23,Image 1,1,10143,
155.996,,Surface,23,Image 1,1,10144,
273.928,,Surface,23,Image 1,1,10145,
125.128,,Surface,23,Image 1,1,10146,
152.317,,Surface,23,Image 1,1,10147,
152.016,,Surface,23,Image 1,1,10148,
410.6,,Surface,23,Image 1,1,10149,
951.56,,Surface,23,Image 1,1,10150,
128.995,,Surface,23,Image 1,1,10151,
504.895,,Surface,23,Image 1,1,10152,
147.21,,Surface,23,Image 1,1,10154,
1324.07,,Surface,23,Image 1,1,10155,
690.357,,Surface,23,Image 1,1,10156,
261.645,,Surface,23,Image 1,1,10157,
835.66,,Surface,23,Image 1,1,10158,
196.953,,Surface,23,Image 1,1,10159,
117.214,,Surface,23,Image 1,1,10160,
120.963,,Surface,23,Image 1,1,10161,
75.1591,,Surface,23,Image 1,1,10162,
207.154,,Surface,23,Image 1,1,10163,
393.44,,Surface,23,Image 1,1,10164,
67.9694,,Surface,23,Image 1,1,10165,
40.9706,,Surface,23,Image 1,1,10166,
157.657,,Surface,23,Image 1,1,10167,
258.52,,Surface,23,Image 1,1,10168,
95.2286,,Surface,23,Image 1,1,10169,
287.514,,Surface,23,Image 1,1,10170,
34.3518,,Surface,23,Image 1,1,10171,
104.749,,Surface,23,Image 1,1,10172,
77.2924,,Surface,23,Image 1,1,10173,
238.48,,Surface,23,Image 1,1,10174,
84.0395,,Surface,23,Image 1,1,10175,
28.9169,,Surface,23,Image 1,1,10176,
374.552,,Surface,23,Image 1,1,10177,
183.024,,Surface,23,Image 1,1,10178,
176.046,,Surface,23,Image 1,1,10179,
211.657,,Surface,23,Image 1,1,10181,
253.92,,Surface,23,Image 1,1,10182,
43.7117,,Surface,23,Image 1,1,10183,
274.655,,Surface,23,Image 1,1,10184,
174.587,,Surface,23,Image 1,1,10186,
373.327,,Surface,23,Image 1,1,10187,
144.213,,Surface,23,Image 1,1,10188,
258.35,,Surface,23,Image 1,1,10189,
1996.14,,Surface,23,Image 1,1,10190,
775.694,,Surface,23,Image 1,1,10191,
295.542,,Surface,23,Image 1,1,10192,
903.598,,Surface,23,Image 1,1,10193,
239.156,,Surface,23,Image 1,1,10194,
100.949,,Surface,23,Image 1,1,10196,
785.733,,Surface,23,Image 1,1,10197,
451.72,,Surface,23,Image 1,1,10198,
204.056,,Surface,23,Image 1,1,10199,
224.631,,Surface,23,Image 1,1,10200,
0,,Surface,23,Image 1,1,10201,
113.584,,Surface,23,Image 1,1,10202,
29.1758,,Surface,23,Image 1,1,10203,
874.952,,Surface,23,Image 1,1,10204,
394.943,,Surface,23,Image 1,1,10205,
171.618,,Surface,23,Image 1,1,10206,
222.657,,Surface,23,Image 1,1,10207,
172.451,,Surface,23,Image 1,1,10208,
104.359,,Surface,23,Image 1,1,10209,
399.784,,Surface,23,Image 1,1,10210,
147.437,,Surface,23,Image 1,1,10211,
3347.73,,Surface,23,Image 1,1,10212,
300.319,,Surface,23,Image 1,1,10213,
206.288,,Surface,23,Image 1,1,10214,
152.073,,Surface,23,Image 1,1,10215,
125.122,,Surface,23,Image 1,1,10216,
242.543,,Surface,23,Image 1,1,10217,
269.381,,Surface,23,Image 1,1,10218,
259.733,,Surface,23,Image 1,1,10219,
115.056,,Surface,23,Image 1,1,10220,
1083.08,,Surface,23,Image 1,1,10221,
234.727,,Surface,23,Image 1,1,10222,
135.415,,Surface,23,Image 1,1,10223,
144.168,,Surface,23,Image 1,1,10224,
200.772,,Surface,23,Image 1,1,10225,
545.66,,Surface,23,Image 1,1,10226,
1814.9,,Surface,23,Image 1,1,10227,
407.708,,Surface,23,Image 1,1,10228,
547.32,,Surface,23,Image 1,1,10229,
176.579,,Surface,23,Image 1,1,10230,
67.751,,Surface,23,Image 1,1,10231,
135.05,,Surface,23,Image 1,1,10234,
138.978,,Surface,23,Image 1,1,10235,
8.03177,,Surface,23,Image 1,1,10236,
161.533,,Surface,23,Image 1,1,10238,
260.535,,Surface,23,Image 1,1,10239,
484.877,,Surface,23,Image 1,1,10240,
131.727,,Surface,23,Image 1,1,10241,
4093.27,,Surface,23,Image 1,1,10242,
133.986,,Surface,23,Image 1,1,10243,
740.879,,Surface,23,Image 1,1,10244,
29.2016,,Surface,23,Image 1,1,10245,
241.293,,Surface,23,Image 1,1,10246,
325.709,,Surface,23,Image 1,1,10247,
37.3986,,Surface,23,Image 1,1,10248,
1751.77,,Surface,23,Image 1,1,10249,
447.889,,Surface,23,Image 1,1,10250,
197.548,,Surface,23,Image 1,1,10251,
504.987,,Surface,23,Image 1,1,10252,
140.064,,Surface,23,Image 1,1,10253,
98.2823,,Surface,23,Image 1,1,10254,
64.2043,,Surface,23,Image 1,1,10255,
1958.48,,Surface,23,Image 1,1,10256,
151.322,,Surface,23,Image 1,1,10257,
192.86,,Surface,23,Image 1,1,10259,
136.174,,Surface,23,Image 1,1,10260,
22.0065,,Surface,23,Image 1,1,10261,
342.049,,Surface,23,Image 1,1,10262,
183.867,,Surface,23,Image 1,1,10263,
89.9655,,Surface,23,Image 1,1,10264,
81.9809,,Surface,23,Image 1,1,10265,
240.949,,Surface,23,Image 1,1,10266,
1274.13,,Surface,23,Image 1,1,10267,
489.004,,Surface,23,Image 1,1,10268,
137.418,,Surface,23,Image 1,1,10269,
574.754,,Surface,23,Image 1,1,10270,
333.108,,Surface,23,Image 1,1,10271,
163.85,,Surface,23,Image 1,1,10272,
1167.66,,Surface,23,Image 1,1,10273,
129.478,,Surface,23,Image 1,1,10274,
713.132,,Surface,23,Image 1,1,10275,
484.349,,Surface,23,Image 1,1,10276,
136.607,,Surface,23,Image 1,1,10277,
331.599,,Surface,23,Image 1,1,10278,
0,,Surface,23,Image 1,1,10279,
840.051,,Surface,23,Image 1,1,10280,
259.11,,Surface,23,Image 1,1,10281,
202.479,,Surface,23,Image 1,1,10282,
76.0368,,Surface,23,Image 1,1,10283,
18.1589,,Surface,23,Image 1,1,10284,
70.2523,,Surface,23,Image 1,1,10285,
138.651,,Surface,23,Image 1,1,10286,
298.174,,Surface,23,Image 1,1,10287,
324.279,,Surface,23,Image 1,1,10288,
186.639,,Surface,23,Image 1,1,10290,
97.2311,,Surface,23,Image 1,1,10291,
14.7923,,Surface,23,Image 1,1,10292,
179.023,,Surface,23,Image 1,1,10293,
101.525,,Surface,23,Image 1,1,10294,
23.4213,,Surface,23,Image 1,1,10295,
0,,Surface,23,Image 1,1,10296,
197.652,,Surface,23,Image 1,1,10297,
2819.4,,Surface,23,Image 1,1,10299,
106.68,,Surface,23,Image 1,1,10300,
1006.02,,Surface,23,Image 1,1,10301,
230.255,,Surface,23,Image 1,1,10302,
93.9154,,Surface,23,Image 1,1,10303,
231.132,,Surface,23,Image 1,1,10304,
70.8645,,Surface,23,Image 1,1,10305,
251.115,,Surface,23,Image 1,1,10306,
1795.01,,Surface,23,Image 1,1,10307,
24.8794,,Surface,23,Image 1,1,10308,
375.204,,Surface,23,Image 1,1,10309,
24.7292,,Surface,23,Image 1,1,10310,
243.197,,Surface,23,Image 1,1,10311,
238.973,,Surface,23,Image 1,1,10312,
357.513,,Surface,23,Image 1,1,10313,
146.735,,Surface,23,Image 1,1,10314,
436.149,,Surface,23,Image 1,1,10315,
212.476,,Surface,23,Image 1,1,10316,
217.194,,Surface,23,Image 1,1,10317,
159.516,,Surface,23,Image 1,1,10318,
40.8979,,Surface,23,Image 1,1,10320,
175.878,,Surface,23,Image 1,1,10321,
267.162,,Surface,23,Image 1,1,10322,
372.298,,Surface,23,Image 1,1,10323,
405.108,,Surface,23,Image 1,1,10324,
246.843,,Surface,23,Image 1,1,10325,
251.128,,Surface,23,Image 1,1,10326,
901.649,,Surface,23,Image 1,1,10327,
329.571,,Surface,23,Image 1,1,10328,
249.994,,Surface,23,Image 1,1,10329,
169.115,,Surface,23,Image 1,1,10330,
27.5681,,Surface,23,Image 1,1,10331,
45.0948,,Surface,23,Image 1,1,10332,
112.877,,Surface,23,Image 1,1,10333,
83.5734,,Surface,23,Image 1,1,10334,
105.004,,Surface,23,Image 1,1,10335,
164.468,,Surface,23,Image 1,1,10336,
269.523,,Surface,23,Image 1,1,10337,
99.0604,,Surface,23,Image 1,1,10338,
39.2989,,Surface,23,Image 1,1,10339,
100.623,,Surface,23,Image 1,1,10340,
253.079,,Surface,23,Image 1,1,10341,
145.632,,Surface,23,Image 1,1,10342,
0,,Surface,23,Image 1,1,10343,
29.5536,,Surface,23,Image 1,1,10344,
28.1288,,Surface,23,Image 1,1,10345,
342.025,,Surface,23,Image 1,1,10347,
21.5086,,Surface,23,Image 1,1,10348,
327.513,,Surface,23,Image 1,1,10349,
86.5338,,Surface,23,Image 1,1,10350,
184.985,,Surface,23,Image 1,1,10351,
52.2153,,Surface,23,Image 1,1,10352,
406.259,,Surface,23,Image 1,1,10353,
115.607,,Surface,23,Image 1,1,10354,
499.274,,Surface,23,Image 1,1,10355,
223.424,,Surface,23,Image 1,1,10357,
735.702,,Surface,23,Image 1,1,10358,
144.432,,Surface,23,Image 1,1,10359,
1693.39,,Surface,23,Image 1,1,10360,
613.772,,Surface,23,Image 1,1,10361,
70.2433,,Surface,23,Image 1,1,10362,
216.878,,Surface,23,Image 1,1,10363,
574.109,,Surface,23,Image 1,1,10364,
128.608,,Surface,23,Image 1,1,10365,
108.603,,Surface,23,Image 1,1,10366,
47.4975,,Surface,23,Image 1,1,10367,
767.892,,Surface,23,Image 1,1,10368,
44.4267,,Surface,23,Image 1,1,10369,
210.118,,Surface,23,Image 1,1,10370,
563.975,,Surface,23,Image 1,1,10371,
2234.65,,Surface,23,Image 1,1,10372,
149.48,,Surface,23,Image 1,1,10373,
215.959,,Surface,23,Image 1,1,10374,
193.988,,Surface,23,Image 1,1,10375,
331.436,,Surface,23,Image 1,1,10376,
209.469,,Surface,23,Image 1,1,10377,
195.028,,Surface,23,Image 1,1,10378,
483.422,,Surface,23,Image 1,1,10379,
304.559,,Surface,23,Image 1,1,10380,
50.6708,,Surface,23,Image 1,1,10381,
83.4482,,Surface,23,Image 1,1,10382,
156.995,,Surface,23,Image 1,1,10383,
1580.56,,Surface,23,Image 1,1,10384,
129.724,,Surface,23,Image 1,1,10385,
553.749,,Surface,23,Image 1,1,10386,
82.6079,,Surface,23,Image 1,1,10387,
97.271,,Surface,23,Image 1,1,10388,
194.37,,Surface,23,Image 1,1,10389,
310.602,,Surface,23,Image 1,1,10390,
46.6051,,Surface,23,Image 1,1,10391,
1806.98,,Surface,23,Image 1,1,10392,
164.912,,Surface,23,Image 1,1,10393,
149.829,,Surface,23,Image 1,1,10394,
61.7067,,Surface,23,Image 1,1,10395,
132.138,,Surface,23,Image 1,1,10396,
516.766,,Surface,23,Image 1,1,10397,
101.742,,Surface,23,Image 1,1,10398,
40.6167,,Surface,23,Image 1,1,10399,
276.41,,Surface,23,Image 1,1,10400,
691.331,,Surface,23,Image 1,1,10401,
124.545,,Surface,23,Image 1,1,10402,
18.5615,,Surface,23,Image 1,1,10403,
44.588,,Surface,23,Image 1,1,10404,
44.7089,,Surface,23,Image 1,1,10405,
329.952,,Surface,23,Image 1,1,10406,
171.895,,Surface,23,Image 1,1,10407,
167.173,,Surface,23,Image 1,1,10408,
44.6934,,Surface,23,Image 1,1,10409,
2391.55,,Surface,23,Image 1,1,10410,
74.0868,,Surface,23,Image 1,1,10411,
51.864,,Surface,23,Image 1,1,10412,
63.881,,Surface,23,Image 1,1,10413,
159.513,,Surface,23,Image 1,1,10414,
137.168,,Surface,23,Image 1,1,10415,
745.702,,Surface,23,Image 1,1,10416,
135.401,,Surface,23,Image 1,1,10417,
99.7988,,Surface,23,Image 1,1,10419,
109.323,,Surface,23,Image 1,1,10420,
151.159,,Surface,23,Image 1,1,10421,
163.503,,Surface,23,Image 1,1,10422,
37.4758,,Surface,23,Image 1,1,10423,
347.771,,Surface,23,Image 1,1,10424,
295.732,,Surface,23,Image 1,1,10426,
320.425,,Surface,23,Image 1,1,10427,
83.4454,,Surface,23,Image 1,1,10428,
298.108,,Surface,23,Image 1,1,10429,
84.1143,,Surface,23,Image 1,1,10430,
69.7891,,Surface,23,Image 1,1,10431,
147.882,,Surface,23,Image 1,1,10433,
77.5729,,Surface,23,Image 1,1,10434,
1052.43,,Surface,23,Image 1,1,10435,
396.466,,Surface,23,Image 1,1,10436,
473.101,,Surface,23,Image 1,1,10437,
378.401,,Surface,23,Image 1,1,10440,
599.244,,Surface,23,Image 1,1,10441,
299.962,,Surface,23,Image 1,1,10442,
0,,Surface,23,Image 1,1,10443,
940.48,,Surface,23,Image 1,1,10444,
327.89,,Surface,23,Image 1,1,10445,
86.772,,Surface,23,Image 1,1,10446,
127.151,,Surface,23,Image 1,1,10447,
100.339,,Surface,23,Image 1,1,10448,
250.708,,Surface,23,Image 1,1,10449,
207.396,,Surface,23,Image 1,1,10450,
1557.06,,Surface,23,Image 1,1,10451,
150.279,,Surface,23,Image 1,1,10452,
310.329,,Surface,23,Image 1,1,10453,
1519.08,,Surface,23,Image 1,1,10455,
121.383,,Surface,23,Image 1,1,10456,
288.786,,Surface,23,Image 1,1,10457,
363.298,,Surface,23,Image 1,1,10458,
1599.36,,Surface,23,Image 1,1,10459,
3083.6,,Surface,23,Image 1,1,10460,
311.706,,Surface,23,Image 1,1,10461,
71.6882,,Surface,23,Image 1,1,10462,
203.725,,Surface,23,Image 1,1,10463,
241.839,,Surface,23,Image 1,1,10464,
3047.42,,Surface,23,Image 1,1,10465,
150.161,,Surface,23,Image 1,1,10466,
222.533,,Surface,23,Image 1,1,10467,
717.859,,Surface,23,Image 1,1,10468,
113.741,,Surface,23,Image 1,1,10469,
246.403,,Surface,23,Image 1,1,10470,
14.2476,,Surface,23,Image 1,1,10471,
272.97,,Surface,23,Image 1,1,10472,
293.38,,Surface,23,Image 1,1,10473,
27.6988,,Surface,23,Image 1,1,10474,
1857.52,,Surface,23,Image 1,1,10475,
73.3748,,Surface,23,Image 1,1,10476,
42.5169,,Surface,23,Image 1,1,10477,
215.169,,Surface,23,Image 1,1,10478,
16.3788,,Surface,23,Image 1,1,10479,
784.957,,Surface,23,Image 1,1,10480,
82.615,,Surface,23,Image 1,1,10481,
169.354,,Surface,23,Image 1,1,10482,
212.487,,Surface,23,Image 1,1,10483,
1265.95,,Surface,23,Image 1,1,10484,
143.553,,Surface,23,Image 1,1,10485,
303.946,,Surface,23,Image 1,1,10486,
760.986,,Surface,23,Image 1,1,10487,
164.746,,Surface,23,Image 1,1,10488,
170.102,,Surface,23,Image 1,1,10489,
146.002,,Surface,23,Image 1,1,10490,
808.251,,Surface,23,Image 1,1,10491,
227.141,,Surface,23,Image 1,1,10492,
100.539,,Surface,23,Image 1,1,10493,
226.326,,Surface,23,Image 1,1,10494,
279.149,,Surface,23,Image 1,1,10495,
264.191,,Surface,23,Image 1,1,10496,
520.074,,Surface,23,Image 1,1,10497,
1339.48,,Surface,23,Image 1,1,10498,
15.5047,,Surface,23,Image 1,1,10499,
400.487,,Surface,23,Image 1,1,10501,
180.874,,Surface,23,Image 1,1,10502,
123.707,,Surface,23,Image 1,1,10503,
1764.61,,Surface,23,Image 1,1,10504,
113.914,,Surface,23,Image 1,1,10505,
454.733,,Surface,23,Image 1,1,10506,
490.273,,Surface,23,Image 1,1,10507,
29.7935,,Surface,23,Image 1,1,10508,
49.531,,Surface,23,Image 1,1,10509,
313.644,,Surface,23,Image 1,1,10510,
0,,Surface,23,Image 1,1,10511,
272.719,,Surface,23,Image 1,1,10512,
35.0193,,Surface,23,Image 1,1,10513,
0,,Surface,23,Image 1,1,10514,
0,,Surface,23,Image 1,1,10515,
487.612,,Surface,23,Image 1,1,10516,
436.965,,Surface,23,Image 1,1,10517,
106.629,,Surface,23,Image 1,1,10518,
266.984,,Surface,23,Image 1,1,10519,
23.2671,,Surface,23,Image 1,1,10521,
4.72618,,Surface,23,Image 1,1,10522,
391.08,,Surface,23,Image 1,1,10523,
161.525,,Surface,23,Image 1,1,10524,
2749.18,,Surface,23,Image 1,1,10525,
28.8718,,Surface,23,Image 1,1,10526,
290.596,,Surface,23,Image 1,1,10527,
123.698,,Surface,23,Image 1,1,10529,
221.806,,Surface,23,Image 1,1,10530,
155.471,,Surface,23,Image 1,1,10531,
60.6874,,Surface,23,Image 1,1,10532,
50.6133,,Surface,23,Image 1,1,10533,
274.359,,Surface,23,Image 1,1,10534,
295.054,,Surface,23,Image 1,1,10535,
680.363,,Surface,23,Image 1,1,10536,
370.867,,Surface,23,Image 1,1,10537,
3680.11,,Surface,23,Image 1,1,10538,
356.549,,Surface,23,Image 1,1,10539,
67.7057,,Surface,23,Image 1,1,10540,
782.226,,Surface,23,Image 1,1,10541,
0,,Surface,23,Image 1,1,10543,
471.72,,Surface,23,Image 1,1,10544,
204.781,,Surface,23,Image 1,1,10545,
248.775,,Surface,23,Image 1,1,10546,
33.8549,,Surface,23,Image 1,1,10547,
145.578,,Surface,23,Image 1,1,10548,
150.092,,Surface,23,Image 1,1,10549,
36.1795,,Surface,23,Image 1,1,10550,
882.153,,Surface,23,Image 1,1,10551,
23.5916,,Surface,23,Image 1,1,10552,
256.192,,Surface,23,Image 1,1,10553,
51.5695,,Surface,23,Image 1,1,10554,
4949.19,,Surface,23,Image 1,1,10555,
298.942,,Surface,23,Image 1,1,10556,
2743.24,,Surface,23,Image 1,1,10557,
257.534,,Surface,23,Image 1,1,10558,
173.168,,Surface,23,Image 1,1,10559,
124.957,,Surface,23,Image 1,1,10560,
278.604,,Surface,23,Image 1,1,10561,
3590.75,,Surface,23,Image 1,1,10562,
180.413,,Surface,23,Image 1,1,10563,
159.446,,Surface,23,Image 1,1,10564,
186.581,,Surface,23,Image 1,1,10565,
1871.52,,Surface,23,Image 1,1,10567,
39.8739,,Surface,23,Image 1,1,10568,
34.598,,Surface,23,Image 1,1,10569,
346.193,,Surface,23,Image 1,1,10570,
39.7513,,Surface,23,Image 1,1,10571,
197.057,,Surface,23,Image 1,1,10572,
438.7,,Surface,23,Image 1,1,10573,
207.179,,Surface,23,Image 1,1,10574,
166.347,,Surface,23,Image 1,1,10575,
95.5425,,Surface,23,Image 1,1,10576,
570.32,,Surface,23,Image 1,1,10577,
0,,Surface,23,Image 1,1,10579,
133.761,,Surface,23,Image 1,1,10580,
0,,Surface,23,Image 1,1,10581,
234.506,,Surface,23,Image 1,1,10582,
0,,Surface,23,Image 1,1,10583,
0,,Surface,23,Image 1,1,10584,
4089.57,,Surface,23,Image 1,1,10585,
152.71,,Surface,23,Image 1,1,10586,
181.33,,Surface,23,Image 1,1,10587,
0,,Surface,23,Image 1,1,10588,
203.346,,Surface,23,Image 1,1,10589,
289.676,,Surface,23,Image 1,1,10590,
0,,Surface,23,Image 1,1,10591,
305.485,,Surface,23,Image 1,1,10592,
446.711,,Surface,23,Image 1,1,10593,
129.949,,Surface,23,Image 1,1,10594,
126.585,,Surface,23,Image 1,1,10595,
178.986,,Surface,23,Image 1,1,10597,
199.784,,Surface,23,Image 1,1,10598,
302.538,,Surface,23,Image 1,1,10599,
115.472,,Surface,23,Image 1,1,10600,
172.086,,Surface,23,Image 1,1,10601,
138.584,,Surface,23,Image 1,1,10602,
84.4439,,Surface,23,Image 1,1,10604,
117.239,,Surface,23,Image 1,1,10605,
0,,Surface,23,Image 1,1,10606,
1172.79,,Surface,23,Image 1,1,10607,
268.742,,Surface,23,Image 1,1,10608,
128.259,,Surface,23,Image 1,1,10609,
228.911,,Surface,23,Image 1,1,10610,
920.604,,Surface,23,Image 1,1,10611,
619.281,,Surface,23,Image 1,1,10612,
0,,Surface,23,Image 1,1,10613,
1250.1,,Surface,23,Image 1,1,10614,
103.84,,Surface,23,Image 1,1,10615,
202.24,,Surface,23,Image 1,1,10617,
335.768,,Surface,23,Image 1,1,10618,
39.4434,,Surface,23,Image 1,1,10619,
64.4356,,Surface,23,Image 1,1,10620,
313.354,,Surface,23,Image 1,1,10621,
152.256,,Surface,23,Image 1,1,10623,
205.864,,Surface,23,Image 1,1,10624,
634.092,,Surface,23,Image 1,1,10625,
404.402,,Surface,23,Image 1,1,10626,
339.603,,Surface,23,Image 1,1,10627,
190.209,,Surface,23,Image 1,1,10628,
128.264,,Surface,23,Image 1,1,10629,
143.716,,Surface,23,Image 1,1,10631,
149.191,,Surface,23,Image 1,1,10632,
102.4,,Surface,23,Image 1,1,10633,
484.137,,Surface,23,Image 1,1,10635,
742.22,,Surface,23,Image 1,1,10636,
94.9129,,Surface,23,Image 1,1,10637,
245.511,,Surface,23,Image 1,1,10638,
133.226,,Surface,23,Image 1,1,10640,
621.612,,Surface,23,Image 1,1,10641,
260.716,,Surface,23,Image 1,1,10642,
215.031,,Surface,23,Image 1,1,10643,
0,,Surface,23,Image 1,1,10644,
901.445,,Surface,23,Image 1,1,10645,
98.3935,,Surface,23,Image 1,1,10647,
369.056,,Surface,23,Image 1,1,10648,
55.5565,,Surface,23,Image 1,1,10649,
55.6159,,Surface,23,Image 1,1,10650,
119.654,,Surface,23,Image 1,1,10651,
43.1421,,Surface,23,Image 1,1,10652,
222.19,,Surface,23,Image 1,1,10654,
798.998,,Surface,23,Image 1,1,10655,
170.222,,Surface,23,Image 1,1,10656,
66.0994,,Surface,23,Image 1,1,10657,
281.436,,Surface,23,Image 1,1,10658,
275.129,,Surface,23,Image 1,1,10659,
189.559,,Surface,23,Image 1,1,10660,
134.706,,Surface,23,Image 1,1,10662,
0,,Surface,23,Image 1,1,10663,
145.712,,Surface,23,Image 1,1,10664,
0,,Surface,23,Image 1,1,10665,
983.445,,Surface,23,Image 1,1,10666,
120.659,,Surface,23,Image 1,1,10667,
168.548,,Surface,23,Image 1,1,10668,
127.967,,Surface,23,Image 1,1,10669,
496.224,,Surface,23,Image 1,1,10670,
313.072,,Surface,23,Image 1,1,10671,
642.337,,Surface,23,Image 1,1,10673,
746.125,,Surface,23,Image 1,1,10675,
458.081,,Surface,23,Image 1,1,10676,
694.052,,Surface,23,Image 1,1,10677,
170.777,,Surface,23,Image 1,1,10678,
0,,Surface,23,Image 1,1,10679,
0,,Surface,23,Image 1,1,10680,
0,,Surface,23,Image 1,1,10681,
0,,Surface,23,Image 1,1,10682,
906.139,,Surface,23,Image 1,1,10683,
92.24,,Surface,23,Image 1,1,10684,
249.832,,Surface,23,Image 1,1,10685,
133.826,,Surface,23,Image 1,1,10686,
0,,Surface,23,Image 1,1,10687,
2676.42,,Surface,23,Image 1,1,10688,
554.901,,Surface,23,Image 1,1,10689,
0,,Surface,23,Image 1,1,10690,
58.2189,,Surface,23,Image 1,1,10691,
1019.96,,Surface,23,Image 1,1,10692,
0,,Surface,23,Image 1,1,10693,
0,,Surface,23,Image 1,1,10694,
284.111,,Surface,23,Image 1,1,10695,
0,,Surface,23,Image 1,1,10696,
533.306,,Surface,23,Image 1,1,10697,
1735.18,,Surface,23,Image 1,1,10698,
100.881,,Surface,23,Image 1,1,10699,
296.8,,Surface,23,Image 1,1,10700,
75.0687,,Surface,23,Image 1,1,10701,
938.302,,Surface,23,Image 1,1,10702,
0,,Surface,23,Image 1,1,10703,
169.596,,Surface,23,Image 1,1,10704,
0,,Surface,23,Image 1,1,10705,
0,,Surface,23,Image 1,1,10706,
166.13,,Surface,23,Image 1,1,10707,
364.836,,Surface,23,Image 1,1,10708,
176.256,,Surface,23,Image 1,1,10709,
1465.94,,Surface,23,Image 1,1,10710,
283.953,,Surface,23,Image 1,1,10711,
206.797,,Surface,23,Image 1,1,10712,
74.2033,,Surface,23,Image 1,1,10713,
179.278,,Surface,23,Image 1,1,10714,
288.718,,Surface,23,Image 1,1,10715,
127.564,,Surface,23,Image 1,1,10716,
42.4166,,Surface,23,Image 1,1,10717,
627.025,,Surface,23,Image 1,1,10718,
706.554,,Surface,23,Image 1,1,10719,
251.941,,Surface,23,Image 1,1,10720,
346.829,,Surface,23,Image 1,1,10721,
80.6096,,Surface,23,Image 1,1,10722,
490.81,,Surface,23,Image 1,1,10724,
329.243,,Surface,23,Image 1,1,10725,
59.7687,,Surface,23,Image 1,1,10726,
425.598,,Surface,23,Image 1,1,10727,
0,,Surface,23,Image 1,1,10728,
31.4237,,Surface,23,Image 1,1,10729,
163.297,,Surface,23,Image 1,1,10730,
17.7694,,Surface,23,Image 1,1,10731,
0,,Surface,23,Image 1,1,10732,
0,,Surface,23,Image 1,1,10733,
95.1411,,Surface,23,Image 1,1,10735,
30.0357,,Surface,23,Image 1,1,10736,
85.1767,,Surface,23,Image 1,1,10737,
0,,Surface,23,Image 1,1,10739,
325.414,,Surface,23,Image 1,1,10740,
0,,Surface,23,Image 1,1,10741,
0,,Surface,23,Image 1,1,10742,
326.151,,Surface,23,Image 1,1,10745,
416.009,,Surface,23,Image 1,1,10746,
93.1298,,Surface,23,Image 1,1,10747,
221.008,,Surface,23,Image 1,1,10748,
82.0259,,Surface,23,Image 1,1,10749,
261.842,,Surface,23,Image 1,1,10750,
34.9208,,Surface,23,Image 1,1,10751,
140.713,,Surface,23,Image 1,1,10752,
562.541,,Surface,23,Image 1,1,10753,
187.648,,Surface,23,Image 1,1,10754,
412.924,,Surface,23,Image 1,1,10755,
232.5,,Surface,23,Image 1,1,10756,
0,,Surface,23,Image 1,1,10757,
98.6068,,Surface,23,Image 1,1,10758,
60.2238,,Surface,23,Image 1,1,10759,
134.446,,Surface,23,Image 1,1,10760,
200.154,,Surface,23,Image 1,1,10761,
215.698,,Surface,23,Image 1,1,10762,
70.2303,,Surface,23,Image 1,1,10763,
55.7478,,Surface,23,Image 1,1,10764,
0,,Surface,23,Image 1,1,10765,
226.376,,Surface,23,Image 1,1,10766,
340.108,,Surface,23,Image 1,1,10767,
670.122,,Surface,23,Image 1,1,10768,
127.389,,Surface,23,Image 1,1,10769,
0,,Surface,23,Image 1,1,10770,
0,,Surface,23,Image 1,1,10771,
408.817,,Surface,23,Image 1,1,10772,
51.6174,,Surface,23,Image 1,1,10773,
0,,Surface,23,Image 1,1,10775,
126.73,,Surface,23,Image 1,1,10776,
295.063,,Surface,23,Image 1,1,10777,
264.577,,Surface,23,Image 1,1,10778,
211.69,,Surface,23,Image 1,1,10779,
275.564,,Surface,23,Image 1,1,10780,
55.2666,,Surface,23,Image 1,1,10781,
14.7613,,Surface,23,Image 1,1,10782,
69.9265,,Surface,23,Image 1,1,10783,
74.7805,,Surface,23,Image 1,1,10784,
197.291,,Surface,23,Image 1,1,10785,
204.777,,Surface,23,Image 1,1,10786,
644.503,,Surface,23,Image 1,1,10787,
222.249,,Surface,23,Image 1,1,10788,
