
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1861.47,,Surface,5,Image 1,1,10061,
1532.07,,Surface,5,Image 1,1,10062,
1807.47,,Surface,5,Image 1,1,10063,
1026.31,,Surface,5,Image 1,1,10064,
1353.34,,Surface,5,Image 1,1,10065,
729.139,,Surface,5,Image 1,1,10066,
1688.37,,Surface,5,Image 1,1,10067,
2980.15,,Surface,5,Image 1,1,10068,
1116.76,,Surface,5,Image 1,1,10069,
1011.7,,Surface,5,Image 1,1,10070,
2544.87,,Surface,5,Image 1,1,10072,
2482.16,,Surface,5,Image 1,1,10074,
1123.71,,Surface,5,Image 1,1,10075,
2214.29,,Surface,5,Image 1,1,10076,
2975.95,,Surface,5,Image 1,1,10077,
416.016,,Surface,5,Image 1,1,10078,
691.389,,Surface,5,Image 1,1,10079,
1378.2,,Surface,5,Image 1,1,10080,
998.41,,Surface,5,Image 1,1,10081,
4037.43,,Surface,5,Image 1,1,10082,
938.787,,Surface,5,Image 1,1,10083,
2018.45,,Surface,5,Image 1,1,10084,
4702.31,,Surface,5,Image 1,1,10085,
1702.97,,Surface,5,Image 1,1,10086,
710.22,,Surface,5,Image 1,1,10087,
1079.97,,Surface,5,Image 1,1,10088,
882.774,,Surface,5,Image 1,1,10089,
2104.71,,Surface,5,Image 1,1,10090,
1993.69,,Surface,5,Image 1,1,10091,
2498.5,,Surface,5,Image 1,1,10092,
656.285,,Surface,5,Image 1,1,10093,
2158.47,,Surface,5,Image 1,1,10094,
949.047,,Surface,5,Image 1,1,10095,
3075.71,,Surface,5,Image 1,1,10096,
1161.36,,Surface,5,Image 1,1,10097,
1460.51,,Surface,5,Image 1,1,10098,
755.717,,Surface,5,Image 1,1,10099,
610.676,,Surface,5,Image 1,1,10100,
931.676,,Surface,5,Image 1,1,10102,
415.049,,Surface,5,Image 1,1,10103,
1693.66,,Surface,5,Image 1,1,10104,
2303.58,,Surface,5,Image 1,1,10105,
2158.01,,Surface,5,Image 1,1,10106,
1981.3,,Surface,5,Image 1,1,10107,
2735.5,,Surface,5,Image 1,1,10108,
3542.72,,Surface,5,Image 1,1,10109,
973.959,,Surface,5,Image 1,1,10110,
2744.36,,Surface,5,Image 1,1,10111,
1368.55,,Surface,5,Image 1,1,10112,
607.53,,Surface,5,Image 1,1,10113,
1576.41,,Surface,5,Image 1,1,10114,
1340.41,,Surface,5,Image 1,1,10115,
366.763,,Surface,5,Image 1,1,10116,
745.108,,Surface,5,Image 1,1,10118,
4085.71,,Surface,5,Image 1,1,10119,
371.531,,Surface,5,Image 1,1,10120,
412.435,,Surface,5,Image 1,1,10121,
609.716,,Surface,5,Image 1,1,10122,
2427.08,,Surface,5,Image 1,1,10123,
916.007,,Surface,5,Image 1,1,10124,
917.49,,Surface,5,Image 1,1,10125,
4136.31,,Surface,5,Image 1,1,10126,
3968.48,,Surface,5,Image 1,1,10127,
970.324,,Surface,5,Image 1,1,10128,
1724.23,,Surface,5,Image 1,1,10129,
588.639,,Surface,5,Image 1,1,10130,
5877.04,,Surface,5,Image 1,1,10131,
478.36,,Surface,5,Image 1,1,10132,
613.868,,Surface,5,Image 1,1,10133,
2445.53,,Surface,5,Image 1,1,10134,
1188.81,,Surface,5,Image 1,1,10135,
865.206,,Surface,5,Image 1,1,10136,
1545.5,,Surface,5,Image 1,1,10138,
2126.07,,Surface,5,Image 1,1,10139,
672.689,,Surface,5,Image 1,1,10140,
622.524,,Surface,5,Image 1,1,10141,
3126.34,,Surface,5,Image 1,1,10142,
1602.97,,Surface,5,Image 1,1,10143,
2643.07,,Surface,5,Image 1,1,10144,
613.314,,Surface,5,Image 1,1,10145,
1002.66,,Surface,5,Image 1,1,10146,
3271.91,,Surface,5,Image 1,1,10147,
2278.78,,Surface,5,Image 1,1,10148,
3596.39,,Surface,5,Image 1,1,10149,
411.178,,Surface,5,Image 1,1,10150,
3488.29,,Surface,5,Image 1,1,10151,
3404.25,,Surface,5,Image 1,1,10152,
2100.86,,Surface,5,Image 1,1,10154,
4512.63,,Surface,5,Image 1,1,10155,
3004.85,,Surface,5,Image 1,1,10156,
2059.7,,Surface,5,Image 1,1,10157,
2303.52,,Surface,5,Image 1,1,10158,
1412.94,,Surface,5,Image 1,1,10159,
564.997,,Surface,5,Image 1,1,10160,
1343.92,,Surface,5,Image 1,1,10161,
497.866,,Surface,5,Image 1,1,10162,
1601.82,,Surface,5,Image 1,1,10163,
1569.66,,Surface,5,Image 1,1,10164,
1081,,Surface,5,Image 1,1,10165,
1022.27,,Surface,5,Image 1,1,10166,
1781.69,,Surface,5,Image 1,1,10167,
1472.58,,Surface,5,Image 1,1,10168,
2225.67,,Surface,5,Image 1,1,10169,
2533.01,,Surface,5,Image 1,1,10170,
1211.38,,Surface,5,Image 1,1,10171,
410.182,,Surface,5,Image 1,1,10172,
3149.14,,Surface,5,Image 1,1,10173,
5899.37,,Surface,5,Image 1,1,10174,
2656.47,,Surface,5,Image 1,1,10175,
250.075,,Surface,5,Image 1,1,10176,
931.729,,Surface,5,Image 1,1,10177,
396.635,,Surface,5,Image 1,1,10178,
1343.72,,Surface,5,Image 1,1,10179,
2437.47,,Surface,5,Image 1,1,10181,
1131.02,,Surface,5,Image 1,1,10182,
1971.81,,Surface,5,Image 1,1,10183,
2895.1,,Surface,5,Image 1,1,10184,
244.125,,Surface,5,Image 1,1,10186,
3646.9,,Surface,5,Image 1,1,10187,
1467.48,,Surface,5,Image 1,1,10188,
2749.34,,Surface,5,Image 1,1,10189,
5747.69,,Surface,5,Image 1,1,10190,
3207.51,,Surface,5,Image 1,1,10191,
1209.63,,Surface,5,Image 1,1,10192,
1100.54,,Surface,5,Image 1,1,10193,
3567.63,,Surface,5,Image 1,1,10194,
3502.68,,Surface,5,Image 1,1,10196,
1481.94,,Surface,5,Image 1,1,10197,
2794.96,,Surface,5,Image 1,1,10198,
1314.69,,Surface,5,Image 1,1,10199,
3101.76,,Surface,5,Image 1,1,10200,
639.162,,Surface,5,Image 1,1,10201,
6294.76,,Surface,5,Image 1,1,10202,
440.348,,Surface,5,Image 1,1,10203,
2457.96,,Surface,5,Image 1,1,10204,
1995.14,,Surface,5,Image 1,1,10205,
366.15,,Surface,5,Image 1,1,10206,
3494.55,,Surface,5,Image 1,1,10207,
818.916,,Surface,5,Image 1,1,10208,
229.458,,Surface,5,Image 1,1,10209,
926.041,,Surface,5,Image 1,1,10210,
1776.45,,Surface,5,Image 1,1,10211,
7772.5,,Surface,5,Image 1,1,10212,
2971.4,,Surface,5,Image 1,1,10213,
604.161,,Surface,5,Image 1,1,10214,
1299.96,,Surface,5,Image 1,1,10215,
499.039,,Surface,5,Image 1,1,10216,
4114.33,,Surface,5,Image 1,1,10217,
2180.16,,Surface,5,Image 1,1,10218,
2207.14,,Surface,5,Image 1,1,10219,
2674.96,,Surface,5,Image 1,1,10220,
2773.97,,Surface,5,Image 1,1,10221,
2846.75,,Surface,5,Image 1,1,10222,
713.262,,Surface,5,Image 1,1,10223,
1440.66,,Surface,5,Image 1,1,10224,
1180.95,,Surface,5,Image 1,1,10225,
362.728,,Surface,5,Image 1,1,10226,
907.756,,Surface,5,Image 1,1,10227,
2705.38,,Surface,5,Image 1,1,10228,
415.529,,Surface,5,Image 1,1,10229,
1466.77,,Surface,5,Image 1,1,10230,
225.046,,Surface,5,Image 1,1,10231,
1327.21,,Surface,5,Image 1,1,10234,
1310.84,,Surface,5,Image 1,1,10235,
196.193,,Surface,5,Image 1,1,10236,
900.96,,Surface,5,Image 1,1,10238,
3763.39,,Surface,5,Image 1,1,10239,
3175.37,,Surface,5,Image 1,1,10240,
1696.77,,Surface,5,Image 1,1,10241,
3016.01,,Surface,5,Image 1,1,10242,
1382.49,,Surface,5,Image 1,1,10243,
1277.77,,Surface,5,Image 1,1,10244,
0,,Surface,5,Image 1,1,10245,
2541.22,,Surface,5,Image 1,1,10246,
3358.83,,Surface,5,Image 1,1,10247,
521.252,,Surface,5,Image 1,1,10248,
2049.25,,Surface,5,Image 1,1,10249,
1197.53,,Surface,5,Image 1,1,10250,
618.875,,Surface,5,Image 1,1,10251,
2283.41,,Surface,5,Image 1,1,10252,
1885.57,,Surface,5,Image 1,1,10253,
1735.49,,Surface,5,Image 1,1,10254,
1043.84,,Surface,5,Image 1,1,10255,
1397.95,,Surface,5,Image 1,1,10256,
943.261,,Surface,5,Image 1,1,10257,
1651.17,,Surface,5,Image 1,1,10259,
1685.78,,Surface,5,Image 1,1,10260,
344.591,,Surface,5,Image 1,1,10261,
1730.49,,Surface,5,Image 1,1,10262,
2240.45,,Surface,5,Image 1,1,10263,
1643.2,,Surface,5,Image 1,1,10264,
2504.83,,Surface,5,Image 1,1,10265,
5488.38,,Surface,5,Image 1,1,10266,
3655.85,,Surface,5,Image 1,1,10267,
2050.17,,Surface,5,Image 1,1,10268,
1428.94,,Surface,5,Image 1,1,10269,
1256.39,,Surface,5,Image 1,1,10270,
1600.98,,Surface,5,Image 1,1,10271,
1493.64,,Surface,5,Image 1,1,10272,
2200.92,,Surface,5,Image 1,1,10273,
2340.09,,Surface,5,Image 1,1,10274,
2469.39,,Surface,5,Image 1,1,10275,
1541.36,,Surface,5,Image 1,1,10276,
1023.27,,Surface,5,Image 1,1,10277,
1209.95,,Surface,5,Image 1,1,10278,
365.439,,Surface,5,Image 1,1,10279,
2255.32,,Surface,5,Image 1,1,10280,
2885.08,,Surface,5,Image 1,1,10281,
3742.01,,Surface,5,Image 1,1,10282,
721.748,,Surface,5,Image 1,1,10283,
399.338,,Surface,5,Image 1,1,10284,
535.399,,Surface,5,Image 1,1,10285,
1681.66,,Surface,5,Image 1,1,10286,
1681.36,,Surface,5,Image 1,1,10287,
3904.09,,Surface,5,Image 1,1,10288,
1724.56,,Surface,5,Image 1,1,10290,
2058.16,,Surface,5,Image 1,1,10291,
183.997,,Surface,5,Image 1,1,10292,
2938.88,,Surface,5,Image 1,1,10293,
1420.73,,Surface,5,Image 1,1,10294,
318.107,,Surface,5,Image 1,1,10295,
498.865,,Surface,5,Image 1,1,10296,
3189.11,,Surface,5,Image 1,1,10297,
1763.83,,Surface,5,Image 1,1,10299,
2255.01,,Surface,5,Image 1,1,10300,
1012.04,,Surface,5,Image 1,1,10301,
2072.78,,Surface,5,Image 1,1,10302,
832.245,,Surface,5,Image 1,1,10303,
1684.97,,Surface,5,Image 1,1,10304,
1544.6,,Surface,5,Image 1,1,10305,
2012.7,,Surface,5,Image 1,1,10306,
1841.62,,Surface,5,Image 1,1,10307,
716.559,,Surface,5,Image 1,1,10308,
1896.58,,Surface,5,Image 1,1,10309,
705.117,,Surface,5,Image 1,1,10310,
3504.54,,Surface,5,Image 1,1,10311,
1960.69,,Surface,5,Image 1,1,10312,
1687.99,,Surface,5,Image 1,1,10313,
1195.54,,Surface,5,Image 1,1,10314,
594.27,,Surface,5,Image 1,1,10315,
2345.16,,Surface,5,Image 1,1,10316,
1871.82,,Surface,5,Image 1,1,10317,
2552.46,,Surface,5,Image 1,1,10318,
774.132,,Surface,5,Image 1,1,10320,
977.828,,Surface,5,Image 1,1,10321,
1781.07,,Surface,5,Image 1,1,10322,
1534.3,,Surface,5,Image 1,1,10323,
2463.91,,Surface,5,Image 1,1,10324,
3161.48,,Surface,5,Image 1,1,10325,
1997.37,,Surface,5,Image 1,1,10326,
2148.77,,Surface,5,Image 1,1,10327,
1009.71,,Surface,5,Image 1,1,10328,
1501.2,,Surface,5,Image 1,1,10329,
935.377,,Surface,5,Image 1,1,10330,
354.602,,Surface,5,Image 1,1,10331,
1176.51,,Surface,5,Image 1,1,10332,
1388.41,,Surface,5,Image 1,1,10333,
764.796,,Surface,5,Image 1,1,10334,
2100.27,,Surface,5,Image 1,1,10335,
1318.83,,Surface,5,Image 1,1,10336,
3344.6,,Surface,5,Image 1,1,10337,
1791.78,,Surface,5,Image 1,1,10338,
328.651,,Surface,5,Image 1,1,10339,
3246.55,,Surface,5,Image 1,1,10340,
2415.13,,Surface,5,Image 1,1,10341,
1111.58,,Surface,5,Image 1,1,10342,
261.281,,Surface,5,Image 1,1,10343,
529.809,,Surface,5,Image 1,1,10344,
297.992,,Surface,5,Image 1,1,10345,
1771.4,,Surface,5,Image 1,1,10347,
415.22,,Surface,5,Image 1,1,10348,
4989.51,,Surface,5,Image 1,1,10349,
3648.93,,Surface,5,Image 1,1,10350,
1087.43,,Surface,5,Image 1,1,10351,
1216.9,,Surface,5,Image 1,1,10352,
1366.82,,Surface,5,Image 1,1,10353,
365.674,,Surface,5,Image 1,1,10354,
2513.22,,Surface,5,Image 1,1,10355,
1780.92,,Surface,5,Image 1,1,10357,
523.6,,Surface,5,Image 1,1,10358,
1002.43,,Surface,5,Image 1,1,10359,
1138.15,,Surface,5,Image 1,1,10360,
624.137,,Surface,5,Image 1,1,10361,
452.387,,Surface,5,Image 1,1,10362,
2029.52,,Surface,5,Image 1,1,10363,
2396.06,,Surface,5,Image 1,1,10364,
1676.09,,Surface,5,Image 1,1,10365,
1476.75,,Surface,5,Image 1,1,10366,
1490.83,,Surface,5,Image 1,1,10367,
2277.56,,Surface,5,Image 1,1,10368,
874.177,,Surface,5,Image 1,1,10369,
2689.66,,Surface,5,Image 1,1,10370,
763.178,,Surface,5,Image 1,1,10371,
1136.84,,Surface,5,Image 1,1,10372,
1723.32,,Surface,5,Image 1,1,10373,
2739,,Surface,5,Image 1,1,10374,
594.021,,Surface,5,Image 1,1,10375,
1728.6,,Surface,5,Image 1,1,10376,
2029.02,,Surface,5,Image 1,1,10377,
1255.63,,Surface,5,Image 1,1,10378,
3209.74,,Surface,5,Image 1,1,10379,
2500.17,,Surface,5,Image 1,1,10380,
2401.68,,Surface,5,Image 1,1,10381,
1113.53,,Surface,5,Image 1,1,10382,
2281.14,,Surface,5,Image 1,1,10383,
1031.07,,Surface,5,Image 1,1,10384,
488,,Surface,5,Image 1,1,10385,
1954.18,,Surface,5,Image 1,1,10386,
2442.69,,Surface,5,Image 1,1,10387,
1494.59,,Surface,5,Image 1,1,10388,
3472.63,,Surface,5,Image 1,1,10389,
1355.66,,Surface,5,Image 1,1,10390,
1423.54,,Surface,5,Image 1,1,10391,
1391.52,,Surface,5,Image 1,1,10392,
2348.66,,Surface,5,Image 1,1,10393,
2340.26,,Surface,5,Image 1,1,10394,
526.664,,Surface,5,Image 1,1,10395,
2558.81,,Surface,5,Image 1,1,10396,
2604.5,,Surface,5,Image 1,1,10397,
492.91,,Surface,5,Image 1,1,10398,
467.487,,Surface,5,Image 1,1,10399,
735.682,,Surface,5,Image 1,1,10400,
586.455,,Surface,5,Image 1,1,10401,
1569.34,,Surface,5,Image 1,1,10402,
128.577,,Surface,5,Image 1,1,10403,
1487.56,,Surface,5,Image 1,1,10404,
553.273,,Surface,5,Image 1,1,10405,
2508.37,,Surface,5,Image 1,1,10406,
925.674,,Surface,5,Image 1,1,10407,
1408.9,,Surface,5,Image 1,1,10408,
1013.75,,Surface,5,Image 1,1,10409,
1910.67,,Surface,5,Image 1,1,10410,
651.581,,Surface,5,Image 1,1,10411,
455.579,,Surface,5,Image 1,1,10412,
1607.63,,Surface,5,Image 1,1,10413,
1770.86,,Surface,5,Image 1,1,10414,
1204.26,,Surface,5,Image 1,1,10415,
578.435,,Surface,5,Image 1,1,10416,
1038.73,,Surface,5,Image 1,1,10417,
845.689,,Surface,5,Image 1,1,10419,
2675.74,,Surface,5,Image 1,1,10420,
970.601,,Surface,5,Image 1,1,10421,
2903.56,,Surface,5,Image 1,1,10422,
166.949,,Surface,5,Image 1,1,10423,
306.098,,Surface,5,Image 1,1,10424,
2102.95,,Surface,5,Image 1,1,10426,
1221.16,,Surface,5,Image 1,1,10427,
1305.16,,Surface,5,Image 1,1,10428,
2320.86,,Surface,5,Image 1,1,10429,
599.46,,Surface,5,Image 1,1,10430,
280.235,,Surface,5,Image 1,1,10431,
881.749,,Surface,5,Image 1,1,10433,
866.032,,Surface,5,Image 1,1,10434,
1413.1,,Surface,5,Image 1,1,10435,
1829.34,,Surface,5,Image 1,1,10436,
1119.24,,Surface,5,Image 1,1,10437,
4789.45,,Surface,5,Image 1,1,10440,
1201.2,,Surface,5,Image 1,1,10441,
1053.32,,Surface,5,Image 1,1,10442,
182.494,,Surface,5,Image 1,1,10443,
956.656,,Surface,5,Image 1,1,10444,
1787.88,,Surface,5,Image 1,1,10445,
1253.23,,Surface,5,Image 1,1,10446,
949.191,,Surface,5,Image 1,1,10447,
616.376,,Surface,5,Image 1,1,10448,
1904.74,,Surface,5,Image 1,1,10449,
2800.02,,Surface,5,Image 1,1,10450,
3339.95,,Surface,5,Image 1,1,10451,
594.996,,Surface,5,Image 1,1,10452,
939.915,,Surface,5,Image 1,1,10453,
2319.69,,Surface,5,Image 1,1,10455,
277.462,,Surface,5,Image 1,1,10456,
215.306,,Surface,5,Image 1,1,10457,
3422.11,,Surface,5,Image 1,1,10458,
1213.29,,Surface,5,Image 1,1,10459,
2517.45,,Surface,5,Image 1,1,10460,
2295.17,,Surface,5,Image 1,1,10461,
1897.52,,Surface,5,Image 1,1,10462,
2462.5,,Surface,5,Image 1,1,10463,
2239.38,,Surface,5,Image 1,1,10464,
765.001,,Surface,5,Image 1,1,10465,
3438.52,,Surface,5,Image 1,1,10466,
3023.25,,Surface,5,Image 1,1,10467,
1225.43,,Surface,5,Image 1,1,10468,
631.95,,Surface,5,Image 1,1,10469,
1338.55,,Surface,5,Image 1,1,10470,
803.883,,Surface,5,Image 1,1,10471,
387.275,,Surface,5,Image 1,1,10472,
1085.86,,Surface,5,Image 1,1,10473,
890.749,,Surface,5,Image 1,1,10474,
1761.58,,Surface,5,Image 1,1,10475,
892.055,,Surface,5,Image 1,1,10476,
722.452,,Surface,5,Image 1,1,10477,
2536.74,,Surface,5,Image 1,1,10478,
745.48,,Surface,5,Image 1,1,10479,
282.437,,Surface,5,Image 1,1,10480,
1433.67,,Surface,5,Image 1,1,10481,
2597.97,,Surface,5,Image 1,1,10482,
2140.55,,Surface,5,Image 1,1,10483,
1719.96,,Surface,5,Image 1,1,10484,
3753.74,,Surface,5,Image 1,1,10485,
3000.53,,Surface,5,Image 1,1,10486,
2175.37,,Surface,5,Image 1,1,10487,
428.132,,Surface,5,Image 1,1,10488,
2047.57,,Surface,5,Image 1,1,10489,
2356.34,,Surface,5,Image 1,1,10490,
2096.11,,Surface,5,Image 1,1,10491,
629.664,,Surface,5,Image 1,1,10492,
1474.99,,Surface,5,Image 1,1,10493,
2575.05,,Surface,5,Image 1,1,10494,
1197.35,,Surface,5,Image 1,1,10495,
1441.02,,Surface,5,Image 1,1,10496,
1175.15,,Surface,5,Image 1,1,10497,
1322.94,,Surface,5,Image 1,1,10498,
722.342,,Surface,5,Image 1,1,10499,
2965.78,,Surface,5,Image 1,1,10501,
1482.11,,Surface,5,Image 1,1,10502,
1116.59,,Surface,5,Image 1,1,10503,
1637.85,,Surface,5,Image 1,1,10504,
1156.85,,Surface,5,Image 1,1,10505,
2916.82,,Surface,5,Image 1,1,10506,
1780.64,,Surface,5,Image 1,1,10507,
738.226,,Surface,5,Image 1,1,10508,
667.359,,Surface,5,Image 1,1,10509,
3296.46,,Surface,5,Image 1,1,10510,
1402.75,,Surface,5,Image 1,1,10511,
2566.72,,Surface,5,Image 1,1,10512,
433.79,,Surface,5,Image 1,1,10513,
812.284,,Surface,5,Image 1,1,10514,
1125.46,,Surface,5,Image 1,1,10515,
1984.48,,Surface,5,Image 1,1,10516,
1428.58,,Surface,5,Image 1,1,10517,
2750.57,,Surface,5,Image 1,1,10518,
3144.21,,Surface,5,Image 1,1,10519,
321.881,,Surface,5,Image 1,1,10521,
395.833,,Surface,5,Image 1,1,10522,
2158.89,,Surface,5,Image 1,1,10523,
3556.48,,Surface,5,Image 1,1,10524,
1665.95,,Surface,5,Image 1,1,10525,
1770.82,,Surface,5,Image 1,1,10526,
2018.7,,Surface,5,Image 1,1,10527,
966.18,,Surface,5,Image 1,1,10529,
1923.26,,Surface,5,Image 1,1,10530,
2606.76,,Surface,5,Image 1,1,10531,
1735.88,,Surface,5,Image 1,1,10532,
976.583,,Surface,5,Image 1,1,10533,
1817.52,,Surface,5,Image 1,1,10534,
3269.34,,Surface,5,Image 1,1,10535,
3175.2,,Surface,5,Image 1,1,10536,
519.606,,Surface,5,Image 1,1,10537,
4193.86,,Surface,5,Image 1,1,10538,
2217.5,,Surface,5,Image 1,1,10539,
890.795,,Surface,5,Image 1,1,10540,
1244.14,,Surface,5,Image 1,1,10541,
529.421,,Surface,5,Image 1,1,10543,
2323.32,,Surface,5,Image 1,1,10544,
2469.9,,Surface,5,Image 1,1,10545,
2274.1,,Surface,5,Image 1,1,10546,
932.504,,Surface,5,Image 1,1,10547,
1080.58,,Surface,5,Image 1,1,10548,
465.51,,Surface,5,Image 1,1,10549,
309.888,,Surface,5,Image 1,1,10550,
687.184,,Surface,5,Image 1,1,10551,
1786.62,,Surface,5,Image 1,1,10552,
1571.24,,Surface,5,Image 1,1,10553,
897.762,,Surface,5,Image 1,1,10554,
3011.93,,Surface,5,Image 1,1,10555,
1435.37,,Surface,5,Image 1,1,10556,
1284.79,,Surface,5,Image 1,1,10557,
2202.03,,Surface,5,Image 1,1,10558,
2072.82,,Surface,5,Image 1,1,10559,
577.932,,Surface,5,Image 1,1,10560,
1022.15,,Surface,5,Image 1,1,10561,
1215.93,,Surface,5,Image 1,1,10562,
1076.12,,Surface,5,Image 1,1,10563,
1592.52,,Surface,5,Image 1,1,10564,
551.721,,Surface,5,Image 1,1,10565,
2802.03,,Surface,5,Image 1,1,10567,
363.911,,Surface,5,Image 1,1,10568,
112.073,,Surface,5,Image 1,1,10569,
489.568,,Surface,5,Image 1,1,10570,
619.306,,Surface,5,Image 1,1,10571,
2839.43,,Surface,5,Image 1,1,10572,
1748.34,,Surface,5,Image 1,1,10573,
3486.86,,Surface,5,Image 1,1,10574,
2780.16,,Surface,5,Image 1,1,10575,
1498.55,,Surface,5,Image 1,1,10576,
4221.91,,Surface,5,Image 1,1,10577,
1668.87,,Surface,5,Image 1,1,10579,
1454.39,,Surface,5,Image 1,1,10580,
1942.83,,Surface,5,Image 1,1,10581,
3099.16,,Surface,5,Image 1,1,10582,
2284.22,,Surface,5,Image 1,1,10583,
136.842,,Surface,5,Image 1,1,10584,
2406.12,,Surface,5,Image 1,1,10585,
2104.87,,Surface,5,Image 1,1,10586,
4750.37,,Surface,5,Image 1,1,10587,
3000.41,,Surface,5,Image 1,1,10588,
1460.14,,Surface,5,Image 1,1,10589,
1445.4,,Surface,5,Image 1,1,10590,
1621.19,,Surface,5,Image 1,1,10591,
1822.65,,Surface,5,Image 1,1,10592,
2969.65,,Surface,5,Image 1,1,10593,
2546.38,,Surface,5,Image 1,1,10594,
2145.06,,Surface,5,Image 1,1,10595,
1091.53,,Surface,5,Image 1,1,10597,
2127.44,,Surface,5,Image 1,1,10598,
4424.07,,Surface,5,Image 1,1,10599,
1962.67,,Surface,5,Image 1,1,10600,
789.745,,Surface,5,Image 1,1,10601,
2023.9,,Surface,5,Image 1,1,10602,
1107.91,,Surface,5,Image 1,1,10604,
1228.22,,Surface,5,Image 1,1,10605,
1767.61,,Surface,5,Image 1,1,10606,
619.087,,Surface,5,Image 1,1,10607,
2470.74,,Surface,5,Image 1,1,10608,
997.243,,Surface,5,Image 1,1,10609,
1024.8,,Surface,5,Image 1,1,10610,
2089.11,,Surface,5,Image 1,1,10611,
1477.11,,Surface,5,Image 1,1,10612,
1817.51,,Surface,5,Image 1,1,10613,
780.78,,Surface,5,Image 1,1,10614,
1584.42,,Surface,5,Image 1,1,10615,
2542.03,,Surface,5,Image 1,1,10617,
2567.47,,Surface,5,Image 1,1,10618,
887.538,,Surface,5,Image 1,1,10619,
918.921,,Surface,5,Image 1,1,10620,
3277.4,,Surface,5,Image 1,1,10621,
1994.82,,Surface,5,Image 1,1,10623,
3032.48,,Surface,5,Image 1,1,10624,
3793.87,,Surface,5,Image 1,1,10625,
3364.56,,Surface,5,Image 1,1,10626,
2582.96,,Surface,5,Image 1,1,10627,
2055.04,,Surface,5,Image 1,1,10628,
572.895,,Surface,5,Image 1,1,10629,
2145.4,,Surface,5,Image 1,1,10631,
2307.25,,Surface,5,Image 1,1,10632,
2503.71,,Surface,5,Image 1,1,10633,
1304.69,,Surface,5,Image 1,1,10635,
1935.78,,Surface,5,Image 1,1,10636,
1177.54,,Surface,5,Image 1,1,10637,
2390.98,,Surface,5,Image 1,1,10638,
27.8462,,Surface,5,Image 1,1,10640,
1828.1,,Surface,5,Image 1,1,10641,
1384.81,,Surface,5,Image 1,1,10642,
1147.55,,Surface,5,Image 1,1,10643,
798.947,,Surface,5,Image 1,1,10644,
3149.28,,Surface,5,Image 1,1,10645,
693.44,,Surface,5,Image 1,1,10647,
4071.49,,Surface,5,Image 1,1,10648,
771.254,,Surface,5,Image 1,1,10649,
1060.35,,Surface,5,Image 1,1,10650,
1701.43,,Surface,5,Image 1,1,10651,
668.813,,Surface,5,Image 1,1,10652,
3055.91,,Surface,5,Image 1,1,10654,
1675.25,,Surface,5,Image 1,1,10655,
1724.8,,Surface,5,Image 1,1,10656,
2149.16,,Surface,5,Image 1,1,10657,
877.332,,Surface,5,Image 1,1,10658,
1812.99,,Surface,5,Image 1,1,10659,
866.39,,Surface,5,Image 1,1,10660,
2358.73,,Surface,5,Image 1,1,10662,
1717.41,,Surface,5,Image 1,1,10663,
1094.18,,Surface,5,Image 1,1,10664,
1872.37,,Surface,5,Image 1,1,10665,
1346.8,,Surface,5,Image 1,1,10666,
1883.27,,Surface,5,Image 1,1,10667,
1218.31,,Surface,5,Image 1,1,10668,
1545.75,,Surface,5,Image 1,1,10669,
3753.06,,Surface,5,Image 1,1,10670,
1691.19,,Surface,5,Image 1,1,10671,
3421.4,,Surface,5,Image 1,1,10673,
2925.86,,Surface,5,Image 1,1,10675,
3050.45,,Surface,5,Image 1,1,10676,
1038.82,,Surface,5,Image 1,1,10677,
1408.07,,Surface,5,Image 1,1,10678,
150.627,,Surface,5,Image 1,1,10679,
974.253,,Surface,5,Image 1,1,10680,
1509.04,,Surface,5,Image 1,1,10681,
1931.05,,Surface,5,Image 1,1,10682,
1252.34,,Surface,5,Image 1,1,10683,
1008.57,,Surface,5,Image 1,1,10684,
2464.58,,Surface,5,Image 1,1,10685,
854.599,,Surface,5,Image 1,1,10686,
2451.48,,Surface,5,Image 1,1,10687,
1301.02,,Surface,5,Image 1,1,10688,
1918.48,,Surface,5,Image 1,1,10689,
2238.14,,Surface,5,Image 1,1,10690,
1558.5,,Surface,5,Image 1,1,10691,
687.911,,Surface,5,Image 1,1,10692,
1418.24,,Surface,5,Image 1,1,10693,
1205.29,,Surface,5,Image 1,1,10694,
2462.07,,Surface,5,Image 1,1,10695,
2346.7,,Surface,5,Image 1,1,10696,
2284.52,,Surface,5,Image 1,1,10697,
3290.51,,Surface,5,Image 1,1,10698,
939.607,,Surface,5,Image 1,1,10699,
2011.87,,Surface,5,Image 1,1,10700,
1626.03,,Surface,5,Image 1,1,10701,
2470.86,,Surface,5,Image 1,1,10702,
2564.03,,Surface,5,Image 1,1,10703,
3395.61,,Surface,5,Image 1,1,10704,
2043.3,,Surface,5,Image 1,1,10705,
420.359,,Surface,5,Image 1,1,10706,
1928.2,,Surface,5,Image 1,1,10707,
2452.29,,Surface,5,Image 1,1,10708,
1118.36,,Surface,5,Image 1,1,10709,
707.478,,Surface,5,Image 1,1,10710,
3869.94,,Surface,5,Image 1,1,10711,
2360,,Surface,5,Image 1,1,10712,
1367.37,,Surface,5,Image 1,1,10713,
3421.33,,Surface,5,Image 1,1,10714,
807.303,,Surface,5,Image 1,1,10715,
1428.1,,Surface,5,Image 1,1,10716,
