
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
64.5562,,Surface,16,Image 1,1,9417,
1592.49,,Surface,16,Image 1,1,9418,
269.982,,Surface,16,Image 1,1,9419,
305.067,,Surface,16,Image 1,1,9420,
169.877,,Surface,16,Image 1,1,9421,
8.19759,,Surface,16,Image 1,1,9422,
289.908,,Surface,16,Image 1,1,9423,
344.712,,Surface,16,Image 1,1,9424,
26.9794,,Surface,16,Image 1,1,9425,
332.108,,Surface,16,Image 1,1,9426,
1149.39,,Surface,16,Image 1,1,9427,
313.67,,Surface,16,Image 1,1,9428,
51.8682,,Surface,16,Image 1,1,9429,
780.186,,Surface,16,Image 1,1,9431,
2025.67,,Surface,16,Image 1,1,9432,
379.5,,Surface,16,Image 1,1,9433,
554.026,,Surface,16,Image 1,1,9434,
1388.95,,Surface,16,Image 1,1,9435,
53.789,,Surface,16,Image 1,1,9436,
147.455,,Surface,16,Image 1,1,9437,
146.091,,Surface,16,Image 1,1,9438,
73.4538,,Surface,16,Image 1,1,9440,
1505.73,,Surface,16,Image 1,1,9441,
64.9707,,Surface,16,Image 1,1,9442,
170.136,,Surface,16,Image 1,1,9443,
178.975,,Surface,16,Image 1,1,9444,
29.762,,Surface,16,Image 1,1,9445,
11.1345,,Surface,16,Image 1,1,9446,
436.748,,Surface,16,Image 1,1,9447,
1360.68,,Surface,16,Image 1,1,9448,
360.944,,Surface,16,Image 1,1,9449,
1016.53,,Surface,16,Image 1,1,9450,
50.6789,,Surface,16,Image 1,1,9451,
1369.54,,Surface,16,Image 1,1,9452,
1259.74,,Surface,16,Image 1,1,9453,
355.933,,Surface,16,Image 1,1,9454,
90.2101,,Surface,16,Image 1,1,9455,
38.1606,,Surface,16,Image 1,1,9456,
890.424,,Surface,16,Image 1,1,9457,
72.0165,,Surface,16,Image 1,1,9458,
330.44,,Surface,16,Image 1,1,9459,
148.12,,Surface,16,Image 1,1,9460,
144.196,,Surface,16,Image 1,1,9462,
485.292,,Surface,16,Image 1,1,9463,
71.5348,,Surface,16,Image 1,1,9464,
0,,Surface,16,Image 1,1,9465,
524.809,,Surface,16,Image 1,1,9466,
2328.31,,Surface,16,Image 1,1,9467,
81.671,,Surface,16,Image 1,1,9468,
2576.71,,Surface,16,Image 1,1,9469,
486.505,,Surface,16,Image 1,1,9470,
46.4946,,Surface,16,Image 1,1,9471,
0,,Surface,16,Image 1,1,9472,
1643.11,,Surface,16,Image 1,1,9473,
45.5873,,Surface,16,Image 1,1,9475,
129.086,,Surface,16,Image 1,1,9476,
5.89549,,Surface,16,Image 1,1,9477,
1366.38,,Surface,16,Image 1,1,9478,
180.296,,Surface,16,Image 1,1,9479,
306.427,,Surface,16,Image 1,1,9480,
706.137,,Surface,16,Image 1,1,9481,
472.352,,Surface,16,Image 1,1,9482,
683.039,,Surface,16,Image 1,1,9483,
46.3603,,Surface,16,Image 1,1,9484,
1197.86,,Surface,16,Image 1,1,9485,
776.357,,Surface,16,Image 1,1,9486,
2902.22,,Surface,16,Image 1,1,9487,
516.814,,Surface,16,Image 1,1,9488,
714.916,,Surface,16,Image 1,1,9489,
169.546,,Surface,16,Image 1,1,9491,
2517.29,,Surface,16,Image 1,1,9492,
1472.98,,Surface,16,Image 1,1,9493,
0.925753,,Surface,16,Image 1,1,9494,
127.277,,Surface,16,Image 1,1,9495,
0,,Surface,16,Image 1,1,9496,
1141.12,,Surface,16,Image 1,1,9497,
181.743,,Surface,16,Image 1,1,9498,
203.07,,Surface,16,Image 1,1,9499,
417.513,,Surface,16,Image 1,1,9500,
1106.09,,Surface,16,Image 1,1,9501,
0,,Surface,16,Image 1,1,9502,
715.232,,Surface,16,Image 1,1,9503,
1524.93,,Surface,16,Image 1,1,9504,
1551.12,,Surface,16,Image 1,1,9506,
199.607,,Surface,16,Image 1,1,9507,
874.137,,Surface,16,Image 1,1,9508,
1892.07,,Surface,16,Image 1,1,9509,
1122.05,,Surface,16,Image 1,1,9511,
62.4634,,Surface,16,Image 1,1,9512,
44.1382,,Surface,16,Image 1,1,9513,
201.968,,Surface,16,Image 1,1,9514,
1460.12,,Surface,16,Image 1,1,9516,
3071.62,,Surface,16,Image 1,1,9517,
1263.51,,Surface,16,Image 1,1,9518,
231.753,,Surface,16,Image 1,1,9519,
76.195,,Surface,16,Image 1,1,9520,
52.3831,,Surface,16,Image 1,1,9521,
141.553,,Surface,16,Image 1,1,9522,
392.585,,Surface,16,Image 1,1,9523,
74.1338,,Surface,16,Image 1,1,9524,
623.378,,Surface,16,Image 1,1,9526,
430.342,,Surface,16,Image 1,1,9529,
3327.41,,Surface,16,Image 1,1,9530,
185.579,,Surface,16,Image 1,1,9531,
57.5273,,Surface,16,Image 1,1,9532,
67.2403,,Surface,16,Image 1,1,9533,
212.134,,Surface,16,Image 1,1,9534,
295.935,,Surface,16,Image 1,1,9535,
1533.94,,Surface,16,Image 1,1,9536,
159.854,,Surface,16,Image 1,1,9537,
24.88,,Surface,16,Image 1,1,9538,
26.1584,,Surface,16,Image 1,1,9539,
238.552,,Surface,16,Image 1,1,9540,
188.36,,Surface,16,Image 1,1,9541,
1450.66,,Surface,16,Image 1,1,9542,
400.12,,Surface,16,Image 1,1,9543,
2332.58,,Surface,16,Image 1,1,9544,
1769.49,,Surface,16,Image 1,1,9545,
851.622,,Surface,16,Image 1,1,9546,
987.993,,Surface,16,Image 1,1,9547,
481.898,,Surface,16,Image 1,1,9548,
74.0305,,Surface,16,Image 1,1,9549,
1872.34,,Surface,16,Image 1,1,9550,
592.45,,Surface,16,Image 1,1,9551,
1485.08,,Surface,16,Image 1,1,9552,
28.0759,,Surface,16,Image 1,1,9553,
69.5766,,Surface,16,Image 1,1,9554,
155.213,,Surface,16,Image 1,1,9555,
88.11,,Surface,16,Image 1,1,9557,
164.398,,Surface,16,Image 1,1,9558,
22.434,,Surface,16,Image 1,1,9559,
2174.75,,Surface,16,Image 1,1,9560,
224.831,,Surface,16,Image 1,1,9561,
38.1596,,Surface,16,Image 1,1,9562,
64.2977,,Surface,16,Image 1,1,9563,
540.293,,Surface,16,Image 1,1,9564,
686.775,,Surface,16,Image 1,1,9565,
3.19205,,Surface,16,Image 1,1,9566,
25.3372,,Surface,16,Image 1,1,9568,
948.34,,Surface,16,Image 1,1,9569,
33.3012,,Surface,16,Image 1,1,9570,
2076.99,,Surface,16,Image 1,1,9571,
171.513,,Surface,16,Image 1,1,9572,
18.3212,,Surface,16,Image 1,1,9573,
2385.13,,Surface,16,Image 1,1,9574,
17.9189,,Surface,16,Image 1,1,9575,
49.5834,,Surface,16,Image 1,1,9577,
55.4386,,Surface,16,Image 1,1,9578,
0,,Surface,16,Image 1,1,9579,
1723.75,,Surface,16,Image 1,1,9580,
693.627,,Surface,16,Image 1,1,9581,
474.407,,Surface,16,Image 1,1,9582,
371.728,,Surface,16,Image 1,1,9583,
3108.74,,Surface,16,Image 1,1,9584,
189.176,,Surface,16,Image 1,1,9585,
67.9697,,Surface,16,Image 1,1,9586,
1628.83,,Surface,16,Image 1,1,9587,
95.4704,,Surface,16,Image 1,1,9588,
34.7459,,Surface,16,Image 1,1,9589,
71.6089,,Surface,16,Image 1,1,9590,
454.089,,Surface,16,Image 1,1,9591,
1.15718,,Surface,16,Image 1,1,9592,
7.22628,,Surface,16,Image 1,1,9593,
1926.95,,Surface,16,Image 1,1,9594,
849.319,,Surface,16,Image 1,1,9595,
80.626,,Surface,16,Image 1,1,9596,
3759.9,,Surface,16,Image 1,1,9598,
862.863,,Surface,16,Image 1,1,9601,
224.837,,Surface,16,Image 1,1,9602,
1813.97,,Surface,16,Image 1,1,9603,
161.571,,Surface,16,Image 1,1,9605,
160.046,,Surface,16,Image 1,1,9606,
344.634,,Surface,16,Image 1,1,9607,
1522.19,,Surface,16,Image 1,1,9608,
2160.52,,Surface,16,Image 1,1,9609,
71.6619,,Surface,16,Image 1,1,9610,
845.13,,Surface,16,Image 1,1,9611,
127.203,,Surface,16,Image 1,1,9612,
159.617,,Surface,16,Image 1,1,9614,
1224.85,,Surface,16,Image 1,1,9615,
1756.55,,Surface,16,Image 1,1,9616,
827.087,,Surface,16,Image 1,1,9618,
282.995,,Surface,16,Image 1,1,9619,
71.3656,,Surface,16,Image 1,1,9621,
67.8204,,Surface,16,Image 1,1,9622,
186.81,,Surface,16,Image 1,1,9623,
2120.44,,Surface,16,Image 1,1,9624,
1310.71,,Surface,16,Image 1,1,9625,
1380.21,,Surface,16,Image 1,1,9626,
581.498,,Surface,16,Image 1,1,9627,
28.5576,,Surface,16,Image 1,1,9628,
200.841,,Surface,16,Image 1,1,9629,
869.285,,Surface,16,Image 1,1,9630,
110.14,,Surface,16,Image 1,1,9631,
3.37613,,Surface,16,Image 1,1,9632,
261.418,,Surface,16,Image 1,1,9633,
311.221,,Surface,16,Image 1,1,9634,
1291.21,,Surface,16,Image 1,1,9635,
875.515,,Surface,16,Image 1,1,9636,
734.578,,Surface,16,Image 1,1,9637,
1063.8,,Surface,16,Image 1,1,9638,
461.669,,Surface,16,Image 1,1,9639,
888.742,,Surface,16,Image 1,1,9640,
353.127,,Surface,16,Image 1,1,9641,
21.1023,,Surface,16,Image 1,1,9642,
2066.06,,Surface,16,Image 1,1,9643,
569.634,,Surface,16,Image 1,1,9644,
122.095,,Surface,16,Image 1,1,9645,
43.9411,,Surface,16,Image 1,1,9646,
1041.25,,Surface,16,Image 1,1,9647,
480.76,,Surface,16,Image 1,1,9648,
441.28,,Surface,16,Image 1,1,9649,
12.3929,,Surface,16,Image 1,1,9650,
253.158,,Surface,16,Image 1,1,9651,
197.498,,Surface,16,Image 1,1,9652,
3063.38,,Surface,16,Image 1,1,9653,
29.2894,,Surface,16,Image 1,1,9654,
174.832,,Surface,16,Image 1,1,9655,
504.98,,Surface,16,Image 1,1,9656,
748.659,,Surface,16,Image 1,1,9657,
1126.27,,Surface,16,Image 1,1,9658,
0,,Surface,16,Image 1,1,9659,
55.8865,,Surface,16,Image 1,1,9660,
471.542,,Surface,16,Image 1,1,9661,
66.9467,,Surface,16,Image 1,1,9662,
43.0275,,Surface,16,Image 1,1,9663,
248.545,,Surface,16,Image 1,1,9664,
182.489,,Surface,16,Image 1,1,9665,
753.247,,Surface,16,Image 1,1,9667,
28.3696,,Surface,16,Image 1,1,9668,
1438.74,,Surface,16,Image 1,1,9670,
2034.4,,Surface,16,Image 1,1,9671,
1947.93,,Surface,16,Image 1,1,9672,
446.398,,Surface,16,Image 1,1,9673,
615.008,,Surface,16,Image 1,1,9674,
676.055,,Surface,16,Image 1,1,9675,
272.739,,Surface,16,Image 1,1,9676,
4576.95,,Surface,16,Image 1,1,9677,
1215.64,,Surface,16,Image 1,1,9678,
43.989,,Surface,16,Image 1,1,9679,
2673.79,,Surface,16,Image 1,1,9680,
879.121,,Surface,16,Image 1,1,9681,
113.946,,Surface,16,Image 1,1,9682,
120.804,,Surface,16,Image 1,1,9683,
812.79,,Surface,16,Image 1,1,9684,
231.843,,Surface,16,Image 1,1,9685,
1575.44,,Surface,16,Image 1,1,9686,
81.9478,,Surface,16,Image 1,1,9687,
184.684,,Surface,16,Image 1,1,9688,
348.533,,Surface,16,Image 1,1,9689,
53.0191,,Surface,16,Image 1,1,9690,
353.93,,Surface,16,Image 1,1,9691,
111.116,,Surface,16,Image 1,1,9692,
237.367,,Surface,16,Image 1,1,9694,
211.006,,Surface,16,Image 1,1,9695,
58.5136,,Surface,16,Image 1,1,9697,
329.136,,Surface,16,Image 1,1,9699,
2098.75,,Surface,16,Image 1,1,9701,
3106.14,,Surface,16,Image 1,1,9702,
2299.84,,Surface,16,Image 1,1,9703,
11.5996,,Surface,16,Image 1,1,9704,
16.115,,Surface,16,Image 1,1,9705,
794.662,,Surface,16,Image 1,1,9706,
84.0613,,Surface,16,Image 1,1,9707,
1150.35,,Surface,16,Image 1,1,9708,
586.195,,Surface,16,Image 1,1,9710,
354.184,,Surface,16,Image 1,1,9711,
841.89,,Surface,16,Image 1,1,9712,
1056.52,,Surface,16,Image 1,1,9713,
810.253,,Surface,16,Image 1,1,9714,
1142.9,,Surface,16,Image 1,1,9715,
2019.64,,Surface,16,Image 1,1,9716,
191.279,,Surface,16,Image 1,1,9717,
478.826,,Surface,16,Image 1,1,9718,
560.883,,Surface,16,Image 1,1,9719,
246.081,,Surface,16,Image 1,1,9720,
233.568,,Surface,16,Image 1,1,9721,
871.867,,Surface,16,Image 1,1,9722,
362.056,,Surface,16,Image 1,1,9723,
219.028,,Surface,16,Image 1,1,9724,
3301.61,,Surface,16,Image 1,1,9725,
186.612,,Surface,16,Image 1,1,9726,
56.5073,,Surface,16,Image 1,1,9727,
912.949,,Surface,16,Image 1,1,9728,
121.476,,Surface,16,Image 1,1,9729,
809.71,,Surface,16,Image 1,1,9731,
1575.45,,Surface,16,Image 1,1,9732,
469.817,,Surface,16,Image 1,1,9733,
343.391,,Surface,16,Image 1,1,9734,
128.318,,Surface,16,Image 1,1,9735,
1330.41,,Surface,16,Image 1,1,9736,
249.191,,Surface,16,Image 1,1,9737,
57.0547,,Surface,16,Image 1,1,9738,
75.6774,,Surface,16,Image 1,1,9739,
437.24,,Surface,16,Image 1,1,9740,
776.435,,Surface,16,Image 1,1,9741,
55.3014,,Surface,16,Image 1,1,9742,
63.0019,,Surface,16,Image 1,1,9743,
58.2553,,Surface,16,Image 1,1,9744,
507.2,,Surface,16,Image 1,1,9745,
1001.57,,Surface,16,Image 1,1,9746,
398.633,,Surface,16,Image 1,1,9747,
1565.96,,Surface,16,Image 1,1,9748,
1109.22,,Surface,16,Image 1,1,9749,
65.7655,,Surface,16,Image 1,1,9750,
67.3267,,Surface,16,Image 1,1,9753,
0,,Surface,16,Image 1,1,9754,
1360.42,,Surface,16,Image 1,1,9755,
1161.77,,Surface,16,Image 1,1,9756,
2419.75,,Surface,16,Image 1,1,9757,
56.1914,,Surface,16,Image 1,1,9758,
209.891,,Surface,16,Image 1,1,9759,
696.425,,Surface,16,Image 1,1,9760,
141.885,,Surface,16,Image 1,1,9761,
9.95556,,Surface,16,Image 1,1,9762,
604.959,,Surface,16,Image 1,1,9763,
448.098,,Surface,16,Image 1,1,9764,
156.087,,Surface,16,Image 1,1,9765,
1809.48,,Surface,16,Image 1,1,9766,
90.8396,,Surface,16,Image 1,1,9767,
431.015,,Surface,16,Image 1,1,9768,
130.642,,Surface,16,Image 1,1,9769,
173.441,,Surface,16,Image 1,1,9770,
822.913,,Surface,16,Image 1,1,9771,
12.477,,Surface,16,Image 1,1,9772,
1.99304,,Surface,16,Image 1,1,9773,
186.666,,Surface,16,Image 1,1,9774,
12.339,,Surface,16,Image 1,1,9775,
738.548,,Surface,16,Image 1,1,9776,
1962.42,,Surface,16,Image 1,1,9777,
59.1338,,Surface,16,Image 1,1,9778,
649.222,,Surface,16,Image 1,1,9779,
1513.68,,Surface,16,Image 1,1,9780,
520.126,,Surface,16,Image 1,1,9781,
3452.84,,Surface,16,Image 1,1,9782,
63.0868,,Surface,16,Image 1,1,9783,
493.716,,Surface,16,Image 1,1,9784,
591.14,,Surface,16,Image 1,1,9785,
213.661,,Surface,16,Image 1,1,9786,
62.1209,,Surface,16,Image 1,1,9787,
738.307,,Surface,16,Image 1,1,9788,
58.7516,,Surface,16,Image 1,1,9790,
13.7351,,Surface,16,Image 1,1,9792,
495.317,,Surface,16,Image 1,1,9793,
106.494,,Surface,16,Image 1,1,9794,
762.277,,Surface,16,Image 1,1,9795,
1246.87,,Surface,16,Image 1,1,9796,
1407.12,,Surface,16,Image 1,1,9797,
26.1087,,Surface,16,Image 1,1,9798,
132.518,,Surface,16,Image 1,1,9799,
103.353,,Surface,16,Image 1,1,9800,
4.269,,Surface,16,Image 1,1,9801,
748.347,,Surface,16,Image 1,1,9802,
82.5023,,Surface,16,Image 1,1,9803,
51.0488,,Surface,16,Image 1,1,9804,
2367.78,,Surface,16,Image 1,1,9805,
131.237,,Surface,16,Image 1,1,9806,
1246.83,,Surface,16,Image 1,1,9807,
13.8135,,Surface,16,Image 1,1,9808,
136.902,,Surface,16,Image 1,1,9809,
805.082,,Surface,16,Image 1,1,9810,
229.259,,Surface,16,Image 1,1,9811,
922.095,,Surface,16,Image 1,1,9812,
411.421,,Surface,16,Image 1,1,9813,
1055.74,,Surface,16,Image 1,1,9814,
71.9878,,Surface,16,Image 1,1,9815,
935.467,,Surface,16,Image 1,1,9816,
1274.86,,Surface,16,Image 1,1,9817,
10.4322,,Surface,16,Image 1,1,9818,
64.3621,,Surface,16,Image 1,1,9819,
566.528,,Surface,16,Image 1,1,9821,
118.827,,Surface,16,Image 1,1,9822,
59.3707,,Surface,16,Image 1,1,9823,
3.24305,,Surface,16,Image 1,1,9824,
109.125,,Surface,16,Image 1,1,9825,
76.4406,,Surface,16,Image 1,1,9826,
0.944551,,Surface,16,Image 1,1,9827,
35.4179,,Surface,16,Image 1,1,9828,
19.8164,,Surface,16,Image 1,1,9829,
14.1168,,Surface,16,Image 1,1,9830,
86.3181,,Surface,16,Image 1,1,9832,
658.651,,Surface,16,Image 1,1,9834,
1088.91,,Surface,16,Image 1,1,9836,
109.515,,Surface,16,Image 1,1,9837,
1307.98,,Surface,16,Image 1,1,9838,
1570.46,,Surface,16,Image 1,1,9839,
895.021,,Surface,16,Image 1,1,9840,
0,,Surface,16,Image 1,1,9841,
122.842,,Surface,16,Image 1,1,9842,
153.206,,Surface,16,Image 1,1,9844,
135.08,,Surface,16,Image 1,1,9845,
27.1964,,Surface,16,Image 1,1,9846,
80.7337,,Surface,16,Image 1,1,9847,
1116.6,,Surface,16,Image 1,1,9848,
1845.49,,Surface,16,Image 1,1,9849,
1509.44,,Surface,16,Image 1,1,9850,
50.6885,,Surface,16,Image 1,1,9851,
117.503,,Surface,16,Image 1,1,9852,
212.373,,Surface,16,Image 1,1,9853,
0,,Surface,16,Image 1,1,9854,
1819.02,,Surface,16,Image 1,1,9855,
762.742,,Surface,16,Image 1,1,9856,
126.438,,Surface,16,Image 1,1,9857,
33.7237,,Surface,16,Image 1,1,9858,
522.399,,Surface,16,Image 1,1,9859,
179.115,,Surface,16,Image 1,1,9860,
56.1709,,Surface,16,Image 1,1,9861,
979.468,,Surface,16,Image 1,1,9862,
267.896,,Surface,16,Image 1,1,9863,
928.583,,Surface,16,Image 1,1,9864,
1165.98,,Surface,16,Image 1,1,9865,
597.556,,Surface,16,Image 1,1,9866,
1051.87,,Surface,16,Image 1,1,9867,
2403.04,,Surface,16,Image 1,1,9868,
96.9011,,Surface,16,Image 1,1,9869,
355.941,,Surface,16,Image 1,1,9870,
345.729,,Surface,16,Image 1,1,9872,
517.505,,Surface,16,Image 1,1,9873,
410.091,,Surface,16,Image 1,1,9874,
152.192,,Surface,16,Image 1,1,9875,
899.782,,Surface,16,Image 1,1,9876,
721.122,,Surface,16,Image 1,1,9877,
1006.38,,Surface,16,Image 1,1,9878,
84.4979,,Surface,16,Image 1,1,9879,
359.162,,Surface,16,Image 1,1,9880,
336.813,,Surface,16,Image 1,1,9881,
249.115,,Surface,16,Image 1,1,9882,
46.7852,,Surface,16,Image 1,1,9883,
18.547,,Surface,16,Image 1,1,9884,
2468.14,,Surface,16,Image 1,1,9885,
1322.33,,Surface,16,Image 1,1,9887,
1261.74,,Surface,16,Image 1,1,9888,
1631.21,,Surface,16,Image 1,1,9889,
88.3854,,Surface,16,Image 1,1,9890,
285.438,,Surface,16,Image 1,1,9891,
130.458,,Surface,16,Image 1,1,9892,
1641.01,,Surface,16,Image 1,1,9894,
1965.79,,Surface,16,Image 1,1,9895,
22.61,,Surface,16,Image 1,1,9896,
719.823,,Surface,16,Image 1,1,9897,
2514.84,,Surface,16,Image 1,1,9898,
1270.48,,Surface,16,Image 1,1,9899,
481.873,,Surface,16,Image 1,1,9900,
647.087,,Surface,16,Image 1,1,9901,
265.702,,Surface,16,Image 1,1,9902,
82.1562,,Surface,16,Image 1,1,9903,
189.746,,Surface,16,Image 1,1,9904,
0,,Surface,16,Image 1,1,9905,
30.0366,,Surface,16,Image 1,1,9906,
256.084,,Surface,16,Image 1,1,9907,
329.107,,Surface,16,Image 1,1,9908,
259.317,,Surface,16,Image 1,1,9909,
192.559,,Surface,16,Image 1,1,9910,
41.3678,,Surface,16,Image 1,1,9911,
40.7895,,Surface,16,Image 1,1,9912,
404.608,,Surface,16,Image 1,1,9913,
854.287,,Surface,16,Image 1,1,9914,
800.437,,Surface,16,Image 1,1,9915,
14.712,,Surface,16,Image 1,1,9916,
269.358,,Surface,16,Image 1,1,9917,
37.9279,,Surface,16,Image 1,1,9920,
542.225,,Surface,16,Image 1,1,9921,
72.5475,,Surface,16,Image 1,1,9922,
38.3034,,Surface,16,Image 1,1,9923,
454.887,,Surface,16,Image 1,1,9924,
272.454,,Surface,16,Image 1,1,9925,
29.917,,Surface,16,Image 1,1,9926,
129.046,,Surface,16,Image 1,1,9927,
283.229,,Surface,16,Image 1,1,9928,
27.1645,,Surface,16,Image 1,1,9929,
426.504,,Surface,16,Image 1,1,9931,
556.184,,Surface,16,Image 1,1,9933,
801.906,,Surface,16,Image 1,1,9935,
545.115,,Surface,16,Image 1,1,9936,
1439.38,,Surface,16,Image 1,1,9937,
880.249,,Surface,16,Image 1,1,9938,
166.55,,Surface,16,Image 1,1,9939,
1495.25,,Surface,16,Image 1,1,9940,
502.06,,Surface,16,Image 1,1,9941,
194.813,,Surface,16,Image 1,1,9943,
316.075,,Surface,16,Image 1,1,9944,
17.9524,,Surface,16,Image 1,1,9945,
57.7267,,Surface,16,Image 1,1,9946,
1157.99,,Surface,16,Image 1,1,9948,
226.599,,Surface,16,Image 1,1,9949,
1567.21,,Surface,16,Image 1,1,9950,
1034.32,,Surface,16,Image 1,1,9951,
99.104,,Surface,16,Image 1,1,9952,
733.753,,Surface,16,Image 1,1,9953,
251.296,,Surface,16,Image 1,1,9954,
920.097,,Surface,16,Image 1,1,9955,
116.512,,Surface,16,Image 1,1,9956,
99.4321,,Surface,16,Image 1,1,9957,
659.498,,Surface,16,Image 1,1,9958,
199.17,,Surface,16,Image 1,1,9959,
0,,Surface,16,Image 1,1,9961,
200.916,,Surface,16,Image 1,1,9962,
1042.17,,Surface,16,Image 1,1,9963,
149.431,,Surface,16,Image 1,1,9964,
461.126,,Surface,16,Image 1,1,9966,
0,,Surface,16,Image 1,1,9967,
7.62759,,Surface,16,Image 1,1,9968,
1989.39,,Surface,16,Image 1,1,9969,
967.477,,Surface,16,Image 1,1,9970,
84.4085,,Surface,16,Image 1,1,9971,
578.629,,Surface,16,Image 1,1,9972,
77.702,,Surface,16,Image 1,1,9974,
958.816,,Surface,16,Image 1,1,9975,
871.357,,Surface,16,Image 1,1,9977,
836.594,,Surface,16,Image 1,1,9978,
1781.24,,Surface,16,Image 1,1,9979,
186.402,,Surface,16,Image 1,1,9980,
157.31,,Surface,16,Image 1,1,9982,
270.313,,Surface,16,Image 1,1,9983,
16.6997,,Surface,16,Image 1,1,9984,
169.772,,Surface,16,Image 1,1,9985,
221.806,,Surface,16,Image 1,1,9986,
1583.82,,Surface,16,Image 1,1,9988,
481.109,,Surface,16,Image 1,1,9989,
152.246,,Surface,16,Image 1,1,9990,
145.678,,Surface,16,Image 1,1,9991,
437.021,,Surface,16,Image 1,1,9992,
228.705,,Surface,16,Image 1,1,9993,
738.377,,Surface,16,Image 1,1,9994,
0,,Surface,16,Image 1,1,9996,
224.761,,Surface,16,Image 1,1,9997,
449.025,,Surface,16,Image 1,1,9998,
1375.39,,Surface,16,Image 1,1,9999,
380.888,,Surface,16,Image 1,1,10001,
1112.3,,Surface,16,Image 1,1,10002,
1405.17,,Surface,16,Image 1,1,10003,
16.6934,,Surface,16,Image 1,1,10004,
1395.99,,Surface,16,Image 1,1,10005,
2709.91,,Surface,16,Image 1,1,10006,
286.625,,Surface,16,Image 1,1,10007,
156.412,,Surface,16,Image 1,1,10008,
1315.9,,Surface,16,Image 1,1,10009,
93.1945,,Surface,16,Image 1,1,10010,
167.43,,Surface,16,Image 1,1,10011,
254.93,,Surface,16,Image 1,1,10012,
80.6033,,Surface,16,Image 1,1,10013,
104.834,,Surface,16,Image 1,1,10014,
1301.18,,Surface,16,Image 1,1,10015,
23.1414,,Surface,16,Image 1,1,10016,
226.905,,Surface,16,Image 1,1,10017,
411.223,,Surface,16,Image 1,1,10018,
1058.81,,Surface,16,Image 1,1,10019,
324.639,,Surface,16,Image 1,1,10020,
605.211,,Surface,16,Image 1,1,10022,
29.0848,,Surface,16,Image 1,1,10023,
648.161,,Surface,16,Image 1,1,10024,
1705.48,,Surface,16,Image 1,1,10025,
410.917,,Surface,16,Image 1,1,10026,
845.133,,Surface,16,Image 1,1,10027,
233.299,,Surface,16,Image 1,1,10028,
31.7298,,Surface,16,Image 1,1,10029,
1791.85,,Surface,16,Image 1,1,10030,
821.768,,Surface,16,Image 1,1,10031,
1049.1,,Surface,16,Image 1,1,10032,
899.259,,Surface,16,Image 1,1,10035,
547.611,,Surface,16,Image 1,1,10036,
941.049,,Surface,16,Image 1,1,10037,
862.38,,Surface,16,Image 1,1,10039,
1400.17,,Surface,16,Image 1,1,10040,
41.0522,,Surface,16,Image 1,1,10041,
16.266,,Surface,16,Image 1,1,10043,
612.947,,Surface,16,Image 1,1,10044,
64.1067,,Surface,16,Image 1,1,10045,
40.6567,,Surface,16,Image 1,1,10046,
733.328,,Surface,16,Image 1,1,10047,
104.71,,Surface,16,Image 1,1,10048,
39.8408,,Surface,16,Image 1,1,10049,
412.861,,Surface,16,Image 1,1,10050,
39.9287,,Surface,16,Image 1,1,10051,
950.387,,Surface,16,Image 1,1,10052,
38.8024,,Surface,16,Image 1,1,10053,
1031.47,,Surface,16,Image 1,1,10054,
1552.54,,Surface,16,Image 1,1,10056,
42.4198,,Surface,16,Image 1,1,10057,
286.844,,Surface,16,Image 1,1,10058,
30.4284,,Surface,16,Image 1,1,10059,
28.7971,,Surface,16,Image 1,1,10060,
1012.54,,Surface,16,Image 1,1,10061,
1947.31,,Surface,16,Image 1,1,10062,
520.779,,Surface,16,Image 1,1,10063,
272.991,,Surface,16,Image 1,1,10064,
0,,Surface,16,Image 1,1,10065,
80.6791,,Surface,16,Image 1,1,10066,
723.891,,Surface,16,Image 1,1,10067,
414.334,,Surface,16,Image 1,1,10068,
192.213,,Surface,16,Image 1,1,10069,
54.8266,,Surface,16,Image 1,1,10070,
63.1633,,Surface,16,Image 1,1,10072,
67.4159,,Surface,16,Image 1,1,10074,
431.505,,Surface,16,Image 1,1,10075,
707.561,,Surface,16,Image 1,1,10076,
101.422,,Surface,16,Image 1,1,10077,
255.133,,Surface,16,Image 1,1,10078,
380.579,,Surface,16,Image 1,1,10079,
748.171,,Surface,16,Image 1,1,10080,
467.583,,Surface,16,Image 1,1,10081,
597.612,,Surface,16,Image 1,1,10082,
1158.89,,Surface,16,Image 1,1,10083,
1150.81,,Surface,16,Image 1,1,10084,
91.9718,,Surface,16,Image 1,1,10085,
1544.33,,Surface,16,Image 1,1,10086,
321.216,,Surface,16,Image 1,1,10087,
614.912,,Surface,16,Image 1,1,10088,
11.6852,,Surface,16,Image 1,1,10089,
2881.37,,Surface,16,Image 1,1,10090,
1408.55,,Surface,16,Image 1,1,10091,
2992.27,,Surface,16,Image 1,1,10092,
0,,Surface,16,Image 1,1,10093,
63.6937,,Surface,16,Image 1,1,10094,
1203.44,,Surface,16,Image 1,1,10095,
2408.62,,Surface,16,Image 1,1,10096,
870.714,,Surface,16,Image 1,1,10097,
1287.52,,Surface,16,Image 1,1,10098,
627.921,,Surface,16,Image 1,1,10099,
141.829,,Surface,16,Image 1,1,10100,
1093.72,,Surface,16,Image 1,1,10102,
727.781,,Surface,16,Image 1,1,10103,
