
Intensity Sum Ch=19 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
427660,,Surface,19,Image 1,1,10739,
1.27454e+06,,Surface,19,Image 1,1,10740,
5673,,Surface,19,Image 1,1,10741,
42762,,Surface,19,Image 1,1,10742,
1.48421e+07,,Surface,19,Image 1,1,10745,
576013,,Surface,19,Image 1,1,10746,
72181,,Surface,19,Image 1,1,10747,
9.55711e+06,,Surface,19,Image 1,1,10748,
180277,,Surface,19,Image 1,1,10749,
4.31945e+06,,Surface,19,Image 1,1,10750,
71338,,Surface,19,Image 1,1,10751,
86878,,Surface,19,Image 1,1,10752,
1.09519e+06,,Surface,19,Image 1,1,10753,
10393,,Surface,19,Image 1,1,10754,
19786,,Surface,19,Image 1,1,10755,
8.23275e+06,,Surface,19,Image 1,1,10756,
322584,,Surface,19,Image 1,1,10757,
68582,,Surface,19,Image 1,1,10758,
103088,,Surface,19,Image 1,1,10759,
3.61067e+06,,Surface,19,Image 1,1,10760,
5.01234e+06,,Surface,19,Image 1,1,10761,
9.21599e+06,,Surface,19,Image 1,1,10762,
1.35498e+06,,Surface,19,Image 1,1,10763,
372324,,Surface,19,Image 1,1,10764,
204965,,Surface,19,Image 1,1,10765,
2.16275e+06,,Surface,19,Image 1,1,10766,
88300,,Surface,19,Image 1,1,10767,
279783,,Surface,19,Image 1,1,10768,
4.89886e+06,,Surface,19,Image 1,1,10769,
24595,,Surface,19,Image 1,1,10770,
550535,,Surface,19,Image 1,1,10771,
1.12233e+06,,Surface,19,Image 1,1,10772,
17426,,Surface,19,Image 1,1,10773,
509557,,Surface,19,Image 1,1,10775,
454617,,Surface,19,Image 1,1,10776,
3.0232e+06,,Surface,19,Image 1,1,10777,
86481,,Surface,19,Image 1,1,10778,
1.65079e+06,,Surface,19,Image 1,1,10779,
1.68393e+06,,Surface,19,Image 1,1,10780,
282878,,Surface,19,Image 1,1,10781,
15107,,Surface,19,Image 1,1,10782,
119746,,Surface,19,Image 1,1,10783,
3.36135e+06,,Surface,19,Image 1,1,10784,
708431,,Surface,19,Image 1,1,10785,
5.28693e+06,,Surface,19,Image 1,1,10786,
91069,,Surface,19,Image 1,1,10787,
1.51099e+06,,Surface,19,Image 1,1,10788,
167301,,Surface,19,Image 1,1,10789,
155890,,Surface,19,Image 1,1,10790,
589390,,Surface,19,Image 1,1,10791,
161684,,Surface,19,Image 1,1,10792,
230778,,Surface,19,Image 1,1,10793,
4.3095e+07,,Surface,19,Image 1,1,10794,
1.00207e+06,,Surface,19,Image 1,1,10795,
512380,,Surface,19,Image 1,1,10796,
1.92261e+06,,Surface,19,Image 1,1,10797,
573626,,Surface,19,Image 1,1,10798,
332570,,Surface,19,Image 1,1,10799,
2.14538e+06,,Surface,19,Image 1,1,10800,
9902,,Surface,19,Image 1,1,10801,
4.71366e+06,,Surface,19,Image 1,1,10802,
59941,,Surface,19,Image 1,1,10803,
173339,,Surface,19,Image 1,1,10804,
31103,,Surface,19,Image 1,1,10805,
582601,,Surface,19,Image 1,1,10806,
4.19009e+06,,Surface,19,Image 1,1,10807,
31597,,Surface,19,Image 1,1,10808,
3.25793e+06,,Surface,19,Image 1,1,10809,
922383,,Surface,19,Image 1,1,10810,
1.73246e+07,,Surface,19,Image 1,1,10811,
505926,,Surface,19,Image 1,1,10812,
1.36984e+06,,Surface,19,Image 1,1,10813,
3852,,Surface,19,Image 1,1,10814,
2.13681e+06,,Surface,19,Image 1,1,10815,
591838,,Surface,19,Image 1,1,10816,
684559,,Surface,19,Image 1,1,10817,
2.60329e+06,,Surface,19,Image 1,1,10818,
14774,,Surface,19,Image 1,1,10819,
733773,,Surface,19,Image 1,1,10820,
1.82854e+06,,Surface,19,Image 1,1,10821,
653965,,Surface,19,Image 1,1,10822,
142223,,Surface,19,Image 1,1,10823,
9.28426e+06,,Surface,19,Image 1,1,10824,
1.72129e+06,,Surface,19,Image 1,1,10825,
2941,,Surface,19,Image 1,1,10826,
17703,,Surface,19,Image 1,1,10827,
590865,,Surface,19,Image 1,1,10828,
4.81422e+06,,Surface,19,Image 1,1,10829,
1.21584e+07,,Surface,19,Image 1,1,10830,
494280,,Surface,19,Image 1,1,10831,
533524,,Surface,19,Image 1,1,10832,
6.4862e+06,,Surface,19,Image 1,1,10833,
4.27464e+06,,Surface,19,Image 1,1,10834,
1.67353e+06,,Surface,19,Image 1,1,10835,
334597,,Surface,19,Image 1,1,10836,
43339,,Surface,19,Image 1,1,10837,
590431,,Surface,19,Image 1,1,10838,
2.36616e+07,,Surface,19,Image 1,1,10839,
153551,,Surface,19,Image 1,1,10840,
2.33733e+06,,Surface,19,Image 1,1,10841,
1.32199e+06,,Surface,19,Image 1,1,10842,
26107,,Surface,19,Image 1,1,10844,
581905,,Surface,19,Image 1,1,10845,
2.06203e+06,,Surface,19,Image 1,1,10846,
129928,,Surface,19,Image 1,1,10847,
27430,,Surface,19,Image 1,1,10848,
758925,,Surface,19,Image 1,1,10849,
522942,,Surface,19,Image 1,1,10850,
57928,,Surface,19,Image 1,1,10852,
347334,,Surface,19,Image 1,1,10853,
7.32571e+07,,Surface,19,Image 1,1,10854,
3.63968e+06,,Surface,19,Image 1,1,10855,
2.79514e+07,,Surface,19,Image 1,1,10856,
1.64411e+06,,Surface,19,Image 1,1,10857,
6.65012e+07,,Surface,19,Image 1,1,10858,
22079,,Surface,19,Image 1,1,10859,
82274,,Surface,19,Image 1,1,10860,
86654,,Surface,19,Image 1,1,10861,
908965,,Surface,19,Image 1,1,10863,
65429,,Surface,19,Image 1,1,10864,
1.09037e+06,,Surface,19,Image 1,1,10865,
1.14989e+06,,Surface,19,Image 1,1,10866,
27069,,Surface,19,Image 1,1,10868,
4.10792e+06,,Surface,19,Image 1,1,10869,
1.67156e+07,,Surface,19,Image 1,1,10870,
1.48872e+06,,Surface,19,Image 1,1,10872,
493002,,Surface,19,Image 1,1,10873,
1.33121e+06,,Surface,19,Image 1,1,10874,
95811,,Surface,19,Image 1,1,10875,
9.42617e+06,,Surface,19,Image 1,1,10876,
137968,,Surface,19,Image 1,1,10877,
5785,,Surface,19,Image 1,1,10878,
296527,,Surface,19,Image 1,1,10879,
461859,,Surface,19,Image 1,1,10880,
5.78632e+07,,Surface,19,Image 1,1,10881,
1.40374e+08,,Surface,19,Image 1,1,10882,
430020,,Surface,19,Image 1,1,10883,
4454,,Surface,19,Image 1,1,10884,
623122,,Surface,19,Image 1,1,10885,
173309,,Surface,19,Image 1,1,10886,
33349,,Surface,19,Image 1,1,10887,
602031,,Surface,19,Image 1,1,10888,
8308,,Surface,19,Image 1,1,10889,
6.1252e+06,,Surface,19,Image 1,1,10890,
2.14553e+06,,Surface,19,Image 1,1,10891,
1.32746e+06,,Surface,19,Image 1,1,10892,
3.13151e+06,,Surface,19,Image 1,1,10893,
664331,,Surface,19,Image 1,1,10894,
214766,,Surface,19,Image 1,1,10895,
2.1608e+06,,Surface,19,Image 1,1,10896,
5.78321e+06,,Surface,19,Image 1,1,10897,
318610,,Surface,19,Image 1,1,10898,
9.10967e+06,,Surface,19,Image 1,1,10900,
1.41094e+06,,Surface,19,Image 1,1,10901,
1.8423e+06,,Surface,19,Image 1,1,10902,
807561,,Surface,19,Image 1,1,10903,
158162,,Surface,19,Image 1,1,10904,
355487,,Surface,19,Image 1,1,10905,
443031,,Surface,19,Image 1,1,10906,
1.90091e+06,,Surface,19,Image 1,1,10907,
215333,,Surface,19,Image 1,1,10908,
1.52118e+06,,Surface,19,Image 1,1,10909,
389317,,Surface,19,Image 1,1,10910,
1.17764e+06,,Surface,19,Image 1,1,10912,
950331,,Surface,19,Image 1,1,10913,
2.30851e+06,,Surface,19,Image 1,1,10914,
1.55522e+07,,Surface,19,Image 1,1,10915,
1.3658e+06,,Surface,19,Image 1,1,10916,
955528,,Surface,19,Image 1,1,10917,
50349,,Surface,19,Image 1,1,10918,
2.35261e+06,,Surface,19,Image 1,1,10919,
1.43361e+06,,Surface,19,Image 1,1,10920,
986121,,Surface,19,Image 1,1,10921,
123729,,Surface,19,Image 1,1,10922,
773143,,Surface,19,Image 1,1,10923,
102114,,Surface,19,Image 1,1,10924,
420714,,Surface,19,Image 1,1,10925,
368838,,Surface,19,Image 1,1,10927,
456330,,Surface,19,Image 1,1,10928,
576900,,Surface,19,Image 1,1,10929,
1.00389e+06,,Surface,19,Image 1,1,10930,
3.39869e+06,,Surface,19,Image 1,1,10931,
4.18124e+06,,Surface,19,Image 1,1,10932,
44034,,Surface,19,Image 1,1,10933,
6.0102e+06,,Surface,19,Image 1,1,10934,
146407,,Surface,19,Image 1,1,10935,
20549,,Surface,19,Image 1,1,10936,
2516,,Surface,19,Image 1,1,10937,
278174,,Surface,19,Image 1,1,10938,
2.19271e+06,,Surface,19,Image 1,1,10939,
652503,,Surface,19,Image 1,1,10941,
488153,,Surface,19,Image 1,1,10942,
875526,,Surface,19,Image 1,1,10943,
677531,,Surface,19,Image 1,1,10944,
1.66162e+07,,Surface,19,Image 1,1,10945,
2.83505e+06,,Surface,19,Image 1,1,10946,
2.16413e+06,,Surface,19,Image 1,1,10947,
60064,,Surface,19,Image 1,1,10948,
733052,,Surface,19,Image 1,1,10949,
196344,,Surface,19,Image 1,1,10950,
3.31836e+06,,Surface,19,Image 1,1,10951,
86396,,Surface,19,Image 1,1,10952,
1.13719e+06,,Surface,19,Image 1,1,10953,
70950,,Surface,19,Image 1,1,10955,
938238,,Surface,19,Image 1,1,10957,
4051,,Surface,19,Image 1,1,10958,
353402,,Surface,19,Image 1,1,10959,
1.0902e+06,,Surface,19,Image 1,1,10960,
845868,,Surface,19,Image 1,1,10961,
3.22484e+06,,Surface,19,Image 1,1,10962,
192362,,Surface,19,Image 1,1,10963,
914103,,Surface,19,Image 1,1,10964,
36752,,Surface,19,Image 1,1,10965,
860160,,Surface,19,Image 1,1,10966,
14780,,Surface,19,Image 1,1,10967,
88894,,Surface,19,Image 1,1,10968,
329523,,Surface,19,Image 1,1,10969,
12316,,Surface,19,Image 1,1,10970,
2.25546e+06,,Surface,19,Image 1,1,10971,
285874,,Surface,19,Image 1,1,10972,
1.15876e+06,,Surface,19,Image 1,1,10973,
142457,,Surface,19,Image 1,1,10974,
114235,,Surface,19,Image 1,1,10975,
5332,,Surface,19,Image 1,1,10976,
48353,,Surface,19,Image 1,1,10977,
218407,,Surface,19,Image 1,1,10979,
1.02901e+06,,Surface,19,Image 1,1,10980,
126349,,Surface,19,Image 1,1,10981,
249013,,Surface,19,Image 1,1,10982,
1.79444e+06,,Surface,19,Image 1,1,10983,
100134,,Surface,19,Image 1,1,10984,
567333,,Surface,19,Image 1,1,10985,
8270,,Surface,19,Image 1,1,10986,
2.98551e+06,,Surface,19,Image 1,1,10987,
229887,,Surface,19,Image 1,1,10988,
1.38908e+06,,Surface,19,Image 1,1,10989,
8.34567e+07,,Surface,19,Image 1,1,10990,
783536,,Surface,19,Image 1,1,10991,
3.23995e+06,,Surface,19,Image 1,1,10992,
4.0299e+06,,Surface,19,Image 1,1,10993,
475375,,Surface,19,Image 1,1,10994,
34936,,Surface,19,Image 1,1,10995,
1.65999e+06,,Surface,19,Image 1,1,10996,
380149,,Surface,19,Image 1,1,10997,
1.69819e+06,,Surface,19,Image 1,1,10998,
106710,,Surface,19,Image 1,1,10999,
741163,,Surface,19,Image 1,1,11000,
20351,,Surface,19,Image 1,1,11001,
764342,,Surface,19,Image 1,1,11002,
5.29162e+06,,Surface,19,Image 1,1,11003,
2.95736e+07,,Surface,19,Image 1,1,11004,
66403,,Surface,19,Image 1,1,11005,
5.53555e+06,,Surface,19,Image 1,1,11006,
1.09619e+07,,Surface,19,Image 1,1,11007,
1.18687e+06,,Surface,19,Image 1,1,11008,
37846,,Surface,19,Image 1,1,11009,
10497,,Surface,19,Image 1,1,11010,
112779,,Surface,19,Image 1,1,11011,
3666,,Surface,19,Image 1,1,11012,
130,,Surface,19,Image 1,1,11013,
2.83057e+06,,Surface,19,Image 1,1,11014,
611309,,Surface,19,Image 1,1,11015,
468,,Surface,19,Image 1,1,11016,
399381,,Surface,19,Image 1,1,11017,
661964,,Surface,19,Image 1,1,11018,
206564,,Surface,19,Image 1,1,11019,
515945,,Surface,19,Image 1,1,11020,
1.21816e+07,,Surface,19,Image 1,1,11021,
1.21328e+06,,Surface,19,Image 1,1,11022,
3.24404e+06,,Surface,19,Image 1,1,11023,
1665,,Surface,19,Image 1,1,11024,
2.70902e+06,,Surface,19,Image 1,1,11025,
1.77082e+06,,Surface,19,Image 1,1,11026,
110541,,Surface,19,Image 1,1,11027,
24539,,Surface,19,Image 1,1,11028,
3.24413e+07,,Surface,19,Image 1,1,11029,
201485,,Surface,19,Image 1,1,11030,
1.11934e+07,,Surface,19,Image 1,1,11031,
325538,,Surface,19,Image 1,1,11032,
4.17057e+06,,Surface,19,Image 1,1,11033,
187712,,Surface,19,Image 1,1,11034,
200275,,Surface,19,Image 1,1,11035,
54400,,Surface,19,Image 1,1,11036,
220215,,Surface,19,Image 1,1,11037,
1.41614e+06,,Surface,19,Image 1,1,11039,
16266,,Surface,19,Image 1,1,11040,
1.23532e+06,,Surface,19,Image 1,1,11041,
1.12069e+06,,Surface,19,Image 1,1,11042,
203073,,Surface,19,Image 1,1,11043,
890906,,Surface,19,Image 1,1,11044,
1.12524e+07,,Surface,19,Image 1,1,11046,
2.81905e+06,,Surface,19,Image 1,1,11047,
435679,,Surface,19,Image 1,1,11048,
243403,,Surface,19,Image 1,1,11049,
321173,,Surface,19,Image 1,1,11050,
55039,,Surface,19,Image 1,1,11051,
179966,,Surface,19,Image 1,1,11052,
130530,,Surface,19,Image 1,1,11053,
2.34895e+06,,Surface,19,Image 1,1,11054,
782715,,Surface,19,Image 1,1,11055,
51484,,Surface,19,Image 1,1,11056,
378455,,Surface,19,Image 1,1,11057,
672088,,Surface,19,Image 1,1,11058,
1.81562e+06,,Surface,19,Image 1,1,11059,
370109,,Surface,19,Image 1,1,11060,
580486,,Surface,19,Image 1,1,11061,
42772,,Surface,19,Image 1,1,11062,
320056,,Surface,19,Image 1,1,11063,
1.57965e+06,,Surface,19,Image 1,1,11064,
252791,,Surface,19,Image 1,1,11065,
2.29076e+06,,Surface,19,Image 1,1,11066,
1.7291e+06,,Surface,19,Image 1,1,11067,
1.59649e+06,,Surface,19,Image 1,1,11068,
2.46214e+06,,Surface,19,Image 1,1,11069,
2.55142e+06,,Surface,19,Image 1,1,11070,
3.16505e+06,,Surface,19,Image 1,1,11071,
494578,,Surface,19,Image 1,1,11072,
3.87099e+06,,Surface,19,Image 1,1,11073,
941232,,Surface,19,Image 1,1,11074,
34265,,Surface,19,Image 1,1,11075,
667099,,Surface,19,Image 1,1,11076,
195446,,Surface,19,Image 1,1,11077,
49565,,Surface,19,Image 1,1,11078,
