
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.30096e+11,,Surface,9,Image 1,1,10212,
6.37388e+10,,Surface,9,Image 1,1,10213,
1.68111e+09,,Surface,9,Image 1,1,10214,
8.12745e+09,,Surface,9,Image 1,1,10215,
6.82342e+09,,Surface,9,Image 1,1,10216,
4.92446e+11,,Surface,9,Image 1,1,10217,
1.52789e+10,,Surface,9,Image 1,1,10218,
3.28142e+09,,Surface,9,Image 1,1,10219,
1.60124e+11,,Surface,9,Image 1,1,10220,
1.71094e+11,,Surface,9,Image 1,1,10221,
2.38199e+11,,Surface,9,Image 1,1,10222,
4.43136e+09,,Surface,9,Image 1,1,10223,
1.0727e+10,,Surface,9,Image 1,1,10224,
5.41855e+10,,Surface,9,Image 1,1,10225,
1.1465e+09,,Surface,9,Image 1,1,10226,
1.17397e+10,,Surface,9,Image 1,1,10227,
4.64287e+10,,Surface,9,Image 1,1,10228,
4.97997e+08,,Surface,9,Image 1,1,10229,
2.49971e+10,,Surface,9,Image 1,1,10230,
2.89362e+08,,Surface,9,Image 1,1,10231,
7.21677e+09,,Surface,9,Image 1,1,10234,
8.01675e+09,,Surface,9,Image 1,1,10235,
7.31529e+07,,Surface,9,Image 1,1,10236,
1.42456e+09,,Surface,9,Image 1,1,10238,
2.72356e+11,,Surface,9,Image 1,1,10239,
4.16787e+10,,Surface,9,Image 1,1,10240,
4.86077e+10,,Surface,9,Image 1,1,10241,
1.16638e+11,,Surface,9,Image 1,1,10242,
8.53275e+10,,Surface,9,Image 1,1,10243,
8.51045e+09,,Surface,9,Image 1,1,10244,
1.37359e+09,,Surface,9,Image 1,1,10245,
1.14779e+11,,Surface,9,Image 1,1,10246,
2.11839e+11,,Surface,9,Image 1,1,10247,
6.35864e+08,,Surface,9,Image 1,1,10248,
9.65105e+09,,Surface,9,Image 1,1,10249,
7.7244e+09,,Surface,9,Image 1,1,10250,
1.25846e+09,,Surface,9,Image 1,1,10251,
1.00348e+11,,Surface,9,Image 1,1,10252,
1.58678e+10,,Surface,9,Image 1,1,10253,
4.64551e+10,,Surface,9,Image 1,1,10254,
6.74358e+09,,Surface,9,Image 1,1,10255,
1.38225e+10,,Surface,9,Image 1,1,10256,
4.18307e+10,,Surface,9,Image 1,1,10257,
4.60324e+10,,Surface,9,Image 1,1,10259,
1.69782e+10,,Surface,9,Image 1,1,10260,
1.02755e+09,,Surface,9,Image 1,1,10261,
8.74294e+10,,Surface,9,Image 1,1,10262,
2.23092e+10,,Surface,9,Image 1,1,10263,
5.51544e+10,,Surface,9,Image 1,1,10264,
2.31738e+10,,Surface,9,Image 1,1,10265,
2.17566e+11,,Surface,9,Image 1,1,10266,
1.8851e+11,,Surface,9,Image 1,1,10267,
1.3786e+11,,Surface,9,Image 1,1,10268,
2.17641e+10,,Surface,9,Image 1,1,10269,
2.64596e+09,,Surface,9,Image 1,1,10270,
2.42562e+11,,Surface,9,Image 1,1,10271,
2.82915e+10,,Surface,9,Image 1,1,10272,
5.32594e+09,,Surface,9,Image 1,1,10273,
5.60079e+10,,Surface,9,Image 1,1,10274,
2.01921e+11,,Surface,9,Image 1,1,10275,
4.61749e+10,,Surface,9,Image 1,1,10276,
6.125e+10,,Surface,9,Image 1,1,10277,
6.98195e+08,,Surface,9,Image 1,1,10278,
2.68897e+08,,Surface,9,Image 1,1,10279,
1.67257e+10,,Surface,9,Image 1,1,10280,
3.52961e+10,,Surface,9,Image 1,1,10281,
1.90448e+11,,Surface,9,Image 1,1,10282,
8.25711e+08,,Surface,9,Image 1,1,10283,
1.77596e+09,,Surface,9,Image 1,1,10284,
1.79569e+09,,Surface,9,Image 1,1,10285,
2.83618e+09,,Surface,9,Image 1,1,10286,
2.04976e+11,,Surface,9,Image 1,1,10287,
5.32665e+11,,Surface,9,Image 1,1,10288,
3.24485e+10,,Surface,9,Image 1,1,10290,
6.48709e+10,,Surface,9,Image 1,1,10291,
2.36294e+08,,Surface,9,Image 1,1,10292,
5.21041e+10,,Surface,9,Image 1,1,10293,
1.44796e+10,,Surface,9,Image 1,1,10294,
1.10856e+08,,Surface,9,Image 1,1,10295,
8.05599e+07,,Surface,9,Image 1,1,10296,
2.94119e+11,,Surface,9,Image 1,1,10297,
6.53489e+10,,Surface,9,Image 1,1,10299,
3.53865e+10,,Surface,9,Image 1,1,10300,
1.33595e+10,,Surface,9,Image 1,1,10301,
4.61692e+11,,Surface,9,Image 1,1,10302,
9.52855e+08,,Surface,9,Image 1,1,10303,
2.77117e+10,,Surface,9,Image 1,1,10304,
1.04612e+11,,Surface,9,Image 1,1,10305,
1.07403e+11,,Surface,9,Image 1,1,10306,
3.29825e+10,,Surface,9,Image 1,1,10307,
1.2164e+09,,Surface,9,Image 1,1,10308,
1.13345e+11,,Surface,9,Image 1,1,10309,
2.59989e+08,,Surface,9,Image 1,1,10310,
5.74057e+11,,Surface,9,Image 1,1,10311,
8.8002e+10,,Surface,9,Image 1,1,10312,
5.71132e+10,,Surface,9,Image 1,1,10313,
1.57805e+10,,Surface,9,Image 1,1,10314,
7.58701e+09,,Surface,9,Image 1,1,10315,
4.84743e+11,,Surface,9,Image 1,1,10316,
9.32654e+10,,Surface,9,Image 1,1,10317,
1.09764e+11,,Surface,9,Image 1,1,10318,
1.95997e+10,,Surface,9,Image 1,1,10320,
6.22675e+10,,Surface,9,Image 1,1,10321,
1.12559e+11,,Surface,9,Image 1,1,10322,
1.9999e+11,,Surface,9,Image 1,1,10323,
9.87931e+10,,Surface,9,Image 1,1,10324,
6.0448e+10,,Surface,9,Image 1,1,10325,
1.73003e+11,,Surface,9,Image 1,1,10326,
2.56121e+10,,Surface,9,Image 1,1,10327,
1.02213e+10,,Surface,9,Image 1,1,10328,
4.01662e+10,,Surface,9,Image 1,1,10329,
1.07138e+11,,Surface,9,Image 1,1,10330,
4.42098e+08,,Surface,9,Image 1,1,10331,
1.45156e+10,,Surface,9,Image 1,1,10332,
5.40929e+10,,Surface,9,Image 1,1,10333,
5.73282e+09,,Surface,9,Image 1,1,10334,
4.12812e+10,,Surface,9,Image 1,1,10335,
2.40541e+10,,Surface,9,Image 1,1,10336,
2.4362e+11,,Surface,9,Image 1,1,10337,
2.2293e+10,,Surface,9,Image 1,1,10338,
2.14653e+08,,Surface,9,Image 1,1,10339,
6.98167e+10,,Surface,9,Image 1,1,10340,
1.01679e+11,,Surface,9,Image 1,1,10341,
1.3572e+11,,Surface,9,Image 1,1,10342,
3.70036e+07,,Surface,9,Image 1,1,10343,
1.48036e+09,,Surface,9,Image 1,1,10344,
2.6542e+08,,Surface,9,Image 1,1,10345,
2.43774e+11,,Surface,9,Image 1,1,10347,
1.00974e+08,,Surface,9,Image 1,1,10348,
7.05444e+11,,Surface,9,Image 1,1,10349,
1.20226e+11,,Surface,9,Image 1,1,10350,
2.57997e+09,,Surface,9,Image 1,1,10351,
7.10699e+08,,Surface,9,Image 1,1,10352,
3.8418e+09,,Surface,9,Image 1,1,10353,
9.36446e+07,,Surface,9,Image 1,1,10354,
6.27227e+10,,Surface,9,Image 1,1,10355,
3.08206e+10,,Surface,9,Image 1,1,10357,
5.19396e+09,,Surface,9,Image 1,1,10358,
3.86e+09,,Surface,9,Image 1,1,10359,
5.42091e+10,,Surface,9,Image 1,1,10360,
2.36457e+09,,Surface,9,Image 1,1,10361,
3.39665e+09,,Surface,9,Image 1,1,10362,
5.80045e+10,,Surface,9,Image 1,1,10363,
1.94302e+11,,Surface,9,Image 1,1,10364,
2.98588e+10,,Surface,9,Image 1,1,10365,
9.12541e+10,,Surface,9,Image 1,1,10366,
3.01801e+09,,Surface,9,Image 1,1,10367,
1.48435e+11,,Surface,9,Image 1,1,10368,
4.14098e+09,,Surface,9,Image 1,1,10369,
3.45949e+10,,Surface,9,Image 1,1,10370,
1.21143e+09,,Surface,9,Image 1,1,10371,
1.37169e+10,,Surface,9,Image 1,1,10372,
3.16173e+10,,Surface,9,Image 1,1,10373,
7.29463e+10,,Surface,9,Image 1,1,10374,
7.50155e+09,,Surface,9,Image 1,1,10375,
4.24126e+10,,Surface,9,Image 1,1,10376,
1.2576e+11,,Surface,9,Image 1,1,10377,
1.45231e+10,,Surface,9,Image 1,1,10378,
1.02301e+12,,Surface,9,Image 1,1,10379,
1.09787e+11,,Surface,9,Image 1,1,10380,
7.76984e+10,,Surface,9,Image 1,1,10381,
2.14419e+10,,Surface,9,Image 1,1,10382,
1.18904e+10,,Surface,9,Image 1,1,10383,
4.92673e+09,,Surface,9,Image 1,1,10384,
2.85872e+07,,Surface,9,Image 1,1,10385,
1.77028e+10,,Surface,9,Image 1,1,10386,
1.01853e+11,,Surface,9,Image 1,1,10387,
2.35939e+10,,Surface,9,Image 1,1,10388,
2.24027e+11,,Surface,9,Image 1,1,10389,
4.90464e+10,,Surface,9,Image 1,1,10390,
4.84186e+09,,Surface,9,Image 1,1,10391,
5.49867e+10,,Surface,9,Image 1,1,10392,
1.04616e+11,,Surface,9,Image 1,1,10393,
2.36188e+10,,Surface,9,Image 1,1,10394,
2.17851e+09,,Surface,9,Image 1,1,10395,
1.20025e+11,,Surface,9,Image 1,1,10396,
3.07963e+10,,Surface,9,Image 1,1,10397,
2.25946e+09,,Surface,9,Image 1,1,10398,
7.93886e+08,,Surface,9,Image 1,1,10399,
1.01992e+10,,Surface,9,Image 1,1,10400,
1.83919e+09,,Surface,9,Image 1,1,10401,
3.35719e+10,,Surface,9,Image 1,1,10402,
7.3216e+07,,Surface,9,Image 1,1,10403,
1.66656e+09,,Surface,9,Image 1,1,10404,
2.58361e+08,,Surface,9,Image 1,1,10405,
7.05818e+09,,Surface,9,Image 1,1,10406,
1.18283e+10,,Surface,9,Image 1,1,10407,
6.91055e+09,,Surface,9,Image 1,1,10408,
1.30997e+10,,Surface,9,Image 1,1,10409,
3.20772e+10,,Surface,9,Image 1,1,10410,
3.49755e+09,,Surface,9,Image 1,1,10411,
9.72773e+08,,Surface,9,Image 1,1,10412,
1.05759e+10,,Surface,9,Image 1,1,10413,
2.61342e+10,,Surface,9,Image 1,1,10414,
1.30731e+10,,Surface,9,Image 1,1,10415,
4.55962e+09,,Surface,9,Image 1,1,10416,
1.54467e+10,,Surface,9,Image 1,1,10417,
1.47582e+10,,Surface,9,Image 1,1,10419,
1.77051e+10,,Surface,9,Image 1,1,10420,
4.00482e+10,,Surface,9,Image 1,1,10421,
1.31678e+11,,Surface,9,Image 1,1,10422,
4.37189e+07,,Surface,9,Image 1,1,10423,
1.10693e+08,,Surface,9,Image 1,1,10424,
5.6056e+11,,Surface,9,Image 1,1,10426,
8.22561e+09,,Surface,9,Image 1,1,10427,
2.47263e+10,,Surface,9,Image 1,1,10428,
2.62631e+11,,Surface,9,Image 1,1,10429,
1.19884e+09,,Surface,9,Image 1,1,10430,
1.92051e+08,,Surface,9,Image 1,1,10431,
1.82064e+09,,Surface,9,Image 1,1,10433,
8.73051e+08,,Surface,9,Image 1,1,10434,
2.56039e+10,,Surface,9,Image 1,1,10435,
3.45919e+11,,Surface,9,Image 1,1,10436,
9.01581e+09,,Surface,9,Image 1,1,10437,
1.02587e+12,,Surface,9,Image 1,1,10440,
4.65785e+10,,Surface,9,Image 1,1,10441,
2.11666e+10,,Surface,9,Image 1,1,10442,
6.91192e+07,,Surface,9,Image 1,1,10443,
1.46795e+10,,Surface,9,Image 1,1,10444,
7.5173e+10,,Surface,9,Image 1,1,10445,
3.57446e+10,,Surface,9,Image 1,1,10446,
1.1701e+10,,Surface,9,Image 1,1,10447,
6.85559e+08,,Surface,9,Image 1,1,10448,
6.67348e+10,,Surface,9,Image 1,1,10449,
7.82376e+10,,Surface,9,Image 1,1,10450,
5.21322e+11,,Surface,9,Image 1,1,10451,
1.24142e+09,,Surface,9,Image 1,1,10452,
2.01908e+09,,Surface,9,Image 1,1,10453,
9.04473e+10,,Surface,9,Image 1,1,10455,
4.08204e+08,,Surface,9,Image 1,1,10456,
2.469e+08,,Surface,9,Image 1,1,10457,
1.58005e+10,,Surface,9,Image 1,1,10458,
2.69102e+10,,Surface,9,Image 1,1,10459,
4.99995e+10,,Surface,9,Image 1,1,10460,
2.59981e+11,,Surface,9,Image 1,1,10461,
5.93019e+09,,Surface,9,Image 1,1,10462,
1.31632e+10,,Surface,9,Image 1,1,10463,
4.00037e+10,,Surface,9,Image 1,1,10464,
1.04636e+10,,Surface,9,Image 1,1,10465,
1.70986e+11,,Surface,9,Image 1,1,10466,
1.17587e+11,,Surface,9,Image 1,1,10467,
5.28053e+10,,Surface,9,Image 1,1,10468,
2.39549e+09,,Surface,9,Image 1,1,10469,
2.00225e+10,,Surface,9,Image 1,1,10470,
2.51628e+09,,Surface,9,Image 1,1,10471,
3.17412e+07,,Surface,9,Image 1,1,10472,
8.12462e+08,,Surface,9,Image 1,1,10473,
4.49866e+09,,Surface,9,Image 1,1,10474,
2.0253e+10,,Surface,9,Image 1,1,10475,
4.09325e+09,,Surface,9,Image 1,1,10476,
1.27055e+09,,Surface,9,Image 1,1,10477,
1.43509e+11,,Surface,9,Image 1,1,10478,
7.23984e+08,,Surface,9,Image 1,1,10479,
1.03448e+09,,Surface,9,Image 1,1,10480,
7.01644e+09,,Surface,9,Image 1,1,10481,
1.56088e+11,,Surface,9,Image 1,1,10482,
6.303e+10,,Surface,9,Image 1,1,10483,
5.91116e+09,,Surface,9,Image 1,1,10484,
3.64402e+10,,Surface,9,Image 1,1,10485,
1.82854e+11,,Surface,9,Image 1,1,10486,
1.1727e+11,,Surface,9,Image 1,1,10487,
7.98526e+08,,Surface,9,Image 1,1,10488,
1.11868e+10,,Surface,9,Image 1,1,10489,
1.10572e+11,,Surface,9,Image 1,1,10490,
1.61033e+11,,Surface,9,Image 1,1,10491,
3.78912e+08,,Surface,9,Image 1,1,10492,
1.66403e+10,,Surface,9,Image 1,1,10493,
7.55693e+10,,Surface,9,Image 1,1,10494,
3.38643e+09,,Surface,9,Image 1,1,10495,
1.15876e+11,,Surface,9,Image 1,1,10496,
3.25886e+09,,Surface,9,Image 1,1,10497,
1.37605e+10,,Surface,9,Image 1,1,10498,
3.30501e+09,,Surface,9,Image 1,1,10499,
5.64614e+11,,Surface,9,Image 1,1,10501,
4.76358e+10,,Surface,9,Image 1,1,10502,
3.26639e+10,,Surface,9,Image 1,1,10503,
1.83859e+11,,Surface,9,Image 1,1,10504,
2.00156e+10,,Surface,9,Image 1,1,10505,
8.70728e+09,,Surface,9,Image 1,1,10506,
1.22232e+11,,Surface,9,Image 1,1,10507,
1.73786e+09,,Surface,9,Image 1,1,10508,
1.298e+09,,Surface,9,Image 1,1,10509,
4.51944e+10,,Surface,9,Image 1,1,10510,
6.15442e+10,,Surface,9,Image 1,1,10511,
1.08033e+11,,Surface,9,Image 1,1,10512,
1.80292e+08,,Surface,9,Image 1,1,10513,
2.57285e+09,,Surface,9,Image 1,1,10514,
7.2111e+09,,Surface,9,Image 1,1,10515,
3.49155e+10,,Surface,9,Image 1,1,10516,
2.79555e+10,,Surface,9,Image 1,1,10517,
9.58744e+10,,Surface,9,Image 1,1,10518,
8.39106e+11,,Surface,9,Image 1,1,10519,
9.42615e+07,,Surface,9,Image 1,1,10521,
2.27686e+08,,Surface,9,Image 1,1,10522,
8.65686e+10,,Surface,9,Image 1,1,10523,
2.5839e+11,,Surface,9,Image 1,1,10524,
6.14617e+10,,Surface,9,Image 1,1,10525,
7.52276e+10,,Surface,9,Image 1,1,10526,
2.97661e+10,,Surface,9,Image 1,1,10527,
1.05081e+10,,Surface,9,Image 1,1,10529,
1.9362e+11,,Surface,9,Image 1,1,10530,
7.88358e+10,,Surface,9,Image 1,1,10531,
4.22559e+10,,Surface,9,Image 1,1,10532,
4.11964e+09,,Surface,9,Image 1,1,10533,
5.83324e+10,,Surface,9,Image 1,1,10534,
1.62786e+11,,Surface,9,Image 1,1,10535,
2.34196e+11,,Surface,9,Image 1,1,10536,
6.66281e+08,,Surface,9,Image 1,1,10537,
2.80826e+11,,Surface,9,Image 1,1,10538,
4.57411e+10,,Surface,9,Image 1,1,10539,
7.78594e+09,,Surface,9,Image 1,1,10540,
1.98938e+09,,Surface,9,Image 1,1,10541,
9.72292e+09,,Surface,9,Image 1,1,10543,
5.1806e+10,,Surface,9,Image 1,1,10544,
2.09704e+11,,Surface,9,Image 1,1,10545,
9.19957e+10,,Surface,9,Image 1,1,10546,
4.31908e+09,,Surface,9,Image 1,1,10547,
3.74757e+09,,Surface,9,Image 1,1,10548,
3.92376e+08,,Surface,9,Image 1,1,10549,
6.83468e+07,,Surface,9,Image 1,1,10550,
1.61844e+09,,Surface,9,Image 1,1,10551,
1.01209e+10,,Surface,9,Image 1,1,10552,
8.20042e+09,,Surface,9,Image 1,1,10553,
1.23732e+10,,Surface,9,Image 1,1,10554,
2.6441e+11,,Surface,9,Image 1,1,10555,
2.12762e+11,,Surface,9,Image 1,1,10556,
3.26692e+10,,Surface,9,Image 1,1,10557,
3.88201e+10,,Surface,9,Image 1,1,10558,
5.6269e+10,,Surface,9,Image 1,1,10559,
2.17393e+09,,Surface,9,Image 1,1,10560,
1.20497e+10,,Surface,9,Image 1,1,10561,
1.05308e+10,,Surface,9,Image 1,1,10562,
9.11789e+09,,Surface,9,Image 1,1,10563,
2.17979e+11,,Surface,9,Image 1,1,10564,
3.56898e+08,,Surface,9,Image 1,1,10565,
1.50662e+11,,Surface,9,Image 1,1,10567,
1.80491e+08,,Surface,9,Image 1,1,10568,
2.6074e+08,,Surface,9,Image 1,1,10569,
4.51872e+09,,Surface,9,Image 1,1,10570,
1.30924e+09,,Surface,9,Image 1,1,10571,
4.1265e+10,,Surface,9,Image 1,1,10572,
4.78076e+10,,Surface,9,Image 1,1,10573,
3.14496e+11,,Surface,9,Image 1,1,10574,
7.28087e+10,,Surface,9,Image 1,1,10575,
5.36142e+10,,Surface,9,Image 1,1,10576,
3.17561e+11,,Surface,9,Image 1,1,10577,
4.48462e+10,,Surface,9,Image 1,1,10579,
4.76259e+10,,Surface,9,Image 1,1,10580,
7.83882e+09,,Surface,9,Image 1,1,10581,
3.3036e+11,,Surface,9,Image 1,1,10582,
2.02591e+11,,Surface,9,Image 1,1,10583,
2.92034e+07,,Surface,9,Image 1,1,10584,
5.13342e+10,,Surface,9,Image 1,1,10585,
1.06501e+11,,Surface,9,Image 1,1,10586,
3.35367e+11,,Surface,9,Image 1,1,10587,
1.4086e+11,,Surface,9,Image 1,1,10588,
2.46681e+10,,Surface,9,Image 1,1,10589,
5.45318e+10,,Surface,9,Image 1,1,10590,
1.6311e+10,,Surface,9,Image 1,1,10591,
2.50347e+11,,Surface,9,Image 1,1,10592,
4.88016e+10,,Surface,9,Image 1,1,10593,
3.60864e+11,,Surface,9,Image 1,1,10594,
2.8798e+09,,Surface,9,Image 1,1,10595,
2.1171e+10,,Surface,9,Image 1,1,10597,
6.64779e+10,,Surface,9,Image 1,1,10598,
5.48085e+11,,Surface,9,Image 1,1,10599,
1.17378e+11,,Surface,9,Image 1,1,10600,
1.05908e+10,,Surface,9,Image 1,1,10601,
3.26012e+10,,Surface,9,Image 1,1,10602,
4.42528e+10,,Surface,9,Image 1,1,10604,
1.16951e+10,,Surface,9,Image 1,1,10605,
5.57602e+10,,Surface,9,Image 1,1,10606,
2.04798e+10,,Surface,9,Image 1,1,10607,
5.97864e+11,,Surface,9,Image 1,1,10608,
7.86356e+09,,Surface,9,Image 1,1,10609,
1.33989e+10,,Surface,9,Image 1,1,10610,
2.26048e+11,,Surface,9,Image 1,1,10611,
4.87554e+10,,Surface,9,Image 1,1,10612,
2.29407e+10,,Surface,9,Image 1,1,10613,
6.99164e+07,,Surface,9,Image 1,1,10614,
8.93896e+10,,Surface,9,Image 1,1,10615,
7.84829e+10,,Surface,9,Image 1,1,10617,
8.17746e+10,,Surface,9,Image 1,1,10618,
6.62994e+09,,Surface,9,Image 1,1,10619,
2.91734e+09,,Surface,9,Image 1,1,10620,
2.74149e+11,,Surface,9,Image 1,1,10621,
1.39633e+11,,Surface,9,Image 1,1,10623,
1.44439e+11,,Surface,9,Image 1,1,10624,
7.61766e+11,,Surface,9,Image 1,1,10625,
4.48437e+11,,Surface,9,Image 1,1,10626,
4.44939e+10,,Surface,9,Image 1,1,10627,
1.72048e+10,,Surface,9,Image 1,1,10628,
4.03544e+08,,Surface,9,Image 1,1,10629,
1.12265e+11,,Surface,9,Image 1,1,10631,
1.25058e+11,,Surface,9,Image 1,1,10632,
4.65037e+11,,Surface,9,Image 1,1,10633,
4.3301e+10,,Surface,9,Image 1,1,10635,
2.00543e+11,,Surface,9,Image 1,1,10636,
4.57252e+09,,Surface,9,Image 1,1,10637,
7.62465e+10,,Surface,9,Image 1,1,10638,
6.24648e+07,,Surface,9,Image 1,1,10640,
4.5169e+10,,Surface,9,Image 1,1,10641,
2.30365e+11,,Surface,9,Image 1,1,10642,
1.07594e+11,,Surface,9,Image 1,1,10643,
2.84908e+10,,Surface,9,Image 1,1,10644,
1.02933e+11,,Surface,9,Image 1,1,10645,
1.56689e+09,,Surface,9,Image 1,1,10647,
7.03003e+11,,Surface,9,Image 1,1,10648,
2.84858e+09,,Surface,9,Image 1,1,10649,
2.92045e+10,,Surface,9,Image 1,1,10650,
4.88042e+10,,Surface,9,Image 1,1,10651,
3.43761e+09,,Surface,9,Image 1,1,10652,
7.90927e+10,,Surface,9,Image 1,1,10654,
2.59805e+09,,Surface,9,Image 1,1,10655,
3.1242e+10,,Surface,9,Image 1,1,10656,
1.43926e+10,,Surface,9,Image 1,1,10657,
8.67391e+09,,Surface,9,Image 1,1,10658,
7.99005e+10,,Surface,9,Image 1,1,10659,
1.76022e+10,,Surface,9,Image 1,1,10660,
1.17814e+11,,Surface,9,Image 1,1,10662,
1.47846e+11,,Surface,9,Image 1,1,10663,
3.37436e+09,,Surface,9,Image 1,1,10664,
9.54596e+10,,Surface,9,Image 1,1,10665,
1.41262e+10,,Surface,9,Image 1,1,10666,
6.90883e+10,,Surface,9,Image 1,1,10667,
2.87063e+10,,Surface,9,Image 1,1,10668,
6.07945e+10,,Surface,9,Image 1,1,10669,
1.18389e+11,,Surface,9,Image 1,1,10670,
5.22366e+10,,Surface,9,Image 1,1,10671,
2.26278e+10,,Surface,9,Image 1,1,10673,
3.0714e+11,,Surface,9,Image 1,1,10675,
1.65094e+11,,Surface,9,Image 1,1,10676,
1.28073e+10,,Surface,9,Image 1,1,10677,
6.69741e+10,,Surface,9,Image 1,1,10678,
1.18125e+08,,Surface,9,Image 1,1,10679,
2.11306e+09,,Surface,9,Image 1,1,10680,
7.09928e+10,,Surface,9,Image 1,1,10681,
1.62834e+11,,Surface,9,Image 1,1,10682,
4.16249e+09,,Surface,9,Image 1,1,10683,
8.36509e+09,,Surface,9,Image 1,1,10684,
4.83671e+10,,Surface,9,Image 1,1,10685,
1.94755e+10,,Surface,9,Image 1,1,10686,
1.86136e+11,,Surface,9,Image 1,1,10687,
1.51227e+10,,Surface,9,Image 1,1,10688,
1.78717e+11,,Surface,9,Image 1,1,10689,
1.96201e+11,,Surface,9,Image 1,1,10690,
5.43873e+09,,Surface,9,Image 1,1,10691,
2.51951e+10,,Surface,9,Image 1,1,10692,
7.04651e+09,,Surface,9,Image 1,1,10693,
9.74763e+09,,Surface,9,Image 1,1,10694,
4.12333e+10,,Surface,9,Image 1,1,10695,
1.3817e+11,,Surface,9,Image 1,1,10696,
5.51928e+10,,Surface,9,Image 1,1,10697,
3.9269e+11,,Surface,9,Image 1,1,10698,
1.63244e+10,,Surface,9,Image 1,1,10699,
1.39219e+11,,Surface,9,Image 1,1,10700,
2.65043e+10,,Surface,9,Image 1,1,10701,
3.49643e+11,,Surface,9,Image 1,1,10702,
6.10691e+11,,Surface,9,Image 1,1,10703,
1.65958e+11,,Surface,9,Image 1,1,10704,
1.62251e+11,,Surface,9,Image 1,1,10705,
9.96452e+07,,Surface,9,Image 1,1,10706,
1.45561e+11,,Surface,9,Image 1,1,10707,
3.67335e+11,,Surface,9,Image 1,1,10708,
8.59415e+09,,Surface,9,Image 1,1,10709,
4.49932e+09,,Surface,9,Image 1,1,10710,
2.83988e+11,,Surface,9,Image 1,1,10711,
4.45478e+11,,Surface,9,Image 1,1,10712,
1.53982e+10,,Surface,9,Image 1,1,10713,
1.32252e+11,,Surface,9,Image 1,1,10714,
9.67173e+08,,Surface,9,Image 1,1,10715,
5.01895e+10,,Surface,9,Image 1,1,10716,
1.4819e+08,,Surface,9,Image 1,1,10717,
1.57276e+10,,Surface,9,Image 1,1,10718,
9.79881e+09,,Surface,9,Image 1,1,10719,
1.10969e+09,,Surface,9,Image 1,1,10720,
1.89606e+11,,Surface,9,Image 1,1,10721,
1.55837e+10,,Surface,9,Image 1,1,10722,
1.1498e+11,,Surface,9,Image 1,1,10724,
1.79425e+11,,Surface,9,Image 1,1,10725,
5.06569e+10,,Surface,9,Image 1,1,10726,
3.23006e+10,,Surface,9,Image 1,1,10727,
5.07573e+11,,Surface,9,Image 1,1,10728,
1.78481e+09,,Surface,9,Image 1,1,10729,
4.7756e+11,,Surface,9,Image 1,1,10730,
2.34174e+09,,Surface,9,Image 1,1,10731,
3.3079e+08,,Surface,9,Image 1,1,10732,
1.32616e+10,,Surface,9,Image 1,1,10733,
8.39401e+10,,Surface,9,Image 1,1,10735,
1.19057e+10,,Surface,9,Image 1,1,10736,
3.6443e+10,,Surface,9,Image 1,1,10737,
7.65182e+10,,Surface,9,Image 1,1,10739,
5.28237e+10,,Surface,9,Image 1,1,10740,
2.53984e+08,,Surface,9,Image 1,1,10741,
9.02182e+09,,Surface,9,Image 1,1,10742,
2.50653e+10,,Surface,9,Image 1,1,10745,
1.57139e+10,,Surface,9,Image 1,1,10746,
5.38813e+09,,Surface,9,Image 1,1,10747,
1.97207e+11,,Surface,9,Image 1,1,10748,
2.37893e+10,,Surface,9,Image 1,1,10749,
7.95426e+11,,Surface,9,Image 1,1,10750,
7.72036e+09,,Surface,9,Image 1,1,10751,
6.07241e+09,,Surface,9,Image 1,1,10752,
1.49704e+11,,Surface,9,Image 1,1,10753,
9.30195e+08,,Surface,9,Image 1,1,10754,
1.59847e+07,,Surface,9,Image 1,1,10755,
1.0895e+11,,Surface,9,Image 1,1,10756,
1.19627e+09,,Surface,9,Image 1,1,10757,
2.70583e+09,,Surface,9,Image 1,1,10758,
1.37286e+09,,Surface,9,Image 1,1,10759,
1.05824e+11,,Surface,9,Image 1,1,10760,
4.83532e+10,,Surface,9,Image 1,1,10761,
1.54281e+11,,Surface,9,Image 1,1,10762,
1.80829e+11,,Surface,9,Image 1,1,10763,
3.27748e+08,,Surface,9,Image 1,1,10764,
1.90226e+10,,Surface,9,Image 1,1,10765,
2.22838e+10,,Surface,9,Image 1,1,10766,
4.79754e+09,,Surface,9,Image 1,1,10767,
1.00233e+11,,Surface,9,Image 1,1,10768,
5.834e+10,,Surface,9,Image 1,1,10769,
1.65152e+08,,Surface,9,Image 1,1,10770,
8.32027e+09,,Surface,9,Image 1,1,10771,
2.47097e+11,,Surface,9,Image 1,1,10772,
1.14369e+09,,Surface,9,Image 1,1,10773,
7.97931e+09,,Surface,9,Image 1,1,10775,
1.30679e+11,,Surface,9,Image 1,1,10776,
1.49749e+11,,Surface,9,Image 1,1,10777,
1.02257e+10,,Surface,9,Image 1,1,10778,
4.35916e+10,,Surface,9,Image 1,1,10779,
1.53662e+11,,Surface,9,Image 1,1,10780,
1.79956e+10,,Surface,9,Image 1,1,10781,
9.11949e+07,,Surface,9,Image 1,1,10782,
1.08928e+10,,Surface,9,Image 1,1,10783,
7.24485e+10,,Surface,9,Image 1,1,10784,
7.01897e+10,,Surface,9,Image 1,1,10785,
6.67543e+10,,Surface,9,Image 1,1,10786,
