
Intensity Mean Ch=20 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.54905,,Surface,20,Image 1,1,10702,
229.971,,Surface,20,Image 1,1,10703,
56.4525,,Surface,20,Image 1,1,10704,
58.6559,,Surface,20,Image 1,1,10705,
3.02679,,Surface,20,Image 1,1,10706,
8.97169,,Surface,20,Image 1,1,10707,
13.1047,,Surface,20,Image 1,1,10708,
34.999,,Surface,20,Image 1,1,10709,
1.29883,,Surface,20,Image 1,1,10710,
40.7006,,Surface,20,Image 1,1,10711,
22.9581,,Surface,20,Image 1,1,10712,
3.99107,,Surface,20,Image 1,1,10713,
14.8379,,Surface,20,Image 1,1,10714,
33.4342,,Surface,20,Image 1,1,10715,
1018.01,,Surface,20,Image 1,1,10716,
120.166,,Surface,20,Image 1,1,10717,
0.072559,,Surface,20,Image 1,1,10718,
59.7679,,Surface,20,Image 1,1,10719,
12.9075,,Surface,20,Image 1,1,10720,
12.4013,,Surface,20,Image 1,1,10721,
27.8506,,Surface,20,Image 1,1,10722,
21.9034,,Surface,20,Image 1,1,10724,
4.23789,,Surface,20,Image 1,1,10725,
5.07645,,Surface,20,Image 1,1,10726,
15.2321,,Surface,20,Image 1,1,10727,
52.486,,Surface,20,Image 1,1,10728,
9.01625,,Surface,20,Image 1,1,10729,
591.71,,Surface,20,Image 1,1,10730,
1.2486,,Surface,20,Image 1,1,10731,
1.1849,,Surface,20,Image 1,1,10732,
146.886,,Surface,20,Image 1,1,10733,
20.1146,,Surface,20,Image 1,1,10735,
1.1256,,Surface,20,Image 1,1,10736,
3.3588,,Surface,20,Image 1,1,10737,
24.1231,,Surface,20,Image 1,1,10739,
2.12223,,Surface,20,Image 1,1,10740,
2.11458,,Surface,20,Image 1,1,10741,
14.2039,,Surface,20,Image 1,1,10742,
2.20813,,Surface,20,Image 1,1,10745,
1.57112,,Surface,20,Image 1,1,10746,
2.03125,,Surface,20,Image 1,1,10747,
6522.65,,Surface,20,Image 1,1,10748,
4.63228,,Surface,20,Image 1,1,10749,
9.5017,,Surface,20,Image 1,1,10750,
0.828409,,Surface,20,Image 1,1,10751,
36.9342,,Surface,20,Image 1,1,10752,
32.6667,,Surface,20,Image 1,1,10753,
5.34583,,Surface,20,Image 1,1,10754,
0,,Surface,20,Image 1,1,10755,
10.3002,,Surface,20,Image 1,1,10756,
16.4215,,Surface,20,Image 1,1,10757,
6.28906,,Surface,20,Image 1,1,10758,
101.919,,Surface,20,Image 1,1,10759,
30.8653,,Surface,20,Image 1,1,10760,
61.7884,,Surface,20,Image 1,1,10761,
13.715,,Surface,20,Image 1,1,10762,
28.4084,,Surface,20,Image 1,1,10763,
6.93333,,Surface,20,Image 1,1,10764,
24.125,,Surface,20,Image 1,1,10765,
456.993,,Surface,20,Image 1,1,10766,
80.733,,Surface,20,Image 1,1,10767,
67.5679,,Surface,20,Image 1,1,10768,
48.4113,,Surface,20,Image 1,1,10769,
0,,Surface,20,Image 1,1,10770,
31.7869,,Surface,20,Image 1,1,10771,
43.7873,,Surface,20,Image 1,1,10772,
0.920213,,Surface,20,Image 1,1,10773,
28.5404,,Surface,20,Image 1,1,10775,
216.104,,Surface,20,Image 1,1,10776,
11.4113,,Surface,20,Image 1,1,10777,
12.6545,,Surface,20,Image 1,1,10778,
8.1044,,Surface,20,Image 1,1,10779,
21.7605,,Surface,20,Image 1,1,10780,
508.018,,Surface,20,Image 1,1,10781,
60.3661,,Surface,20,Image 1,1,10782,
5.1247,,Surface,20,Image 1,1,10783,
83.2564,,Surface,20,Image 1,1,10784,
6.05705,,Surface,20,Image 1,1,10785,
1.43706,,Surface,20,Image 1,1,10786,
48.0026,,Surface,20,Image 1,1,10787,
53.134,,Surface,20,Image 1,1,10788,
2.97697,,Surface,20,Image 1,1,10789,
25.7367,,Surface,20,Image 1,1,10790,
15.0765,,Surface,20,Image 1,1,10791,
211.884,,Surface,20,Image 1,1,10792,
11.581,,Surface,20,Image 1,1,10793,
19.2352,,Surface,20,Image 1,1,10794,
172.456,,Surface,20,Image 1,1,10795,
1.69643,,Surface,20,Image 1,1,10796,
12.4225,,Surface,20,Image 1,1,10797,
7.52519,,Surface,20,Image 1,1,10798,
22.7461,,Surface,20,Image 1,1,10799,
23.2602,,Surface,20,Image 1,1,10800,
18.25,,Surface,20,Image 1,1,10801,
12.3993,,Surface,20,Image 1,1,10802,
5.60843,,Surface,20,Image 1,1,10803,
301.633,,Surface,20,Image 1,1,10804,
0.585938,,Surface,20,Image 1,1,10805,
6.10758,,Surface,20,Image 1,1,10806,
388.948,,Surface,20,Image 1,1,10807,
0,,Surface,20,Image 1,1,10808,
52.288,,Surface,20,Image 1,1,10809,
12.7328,,Surface,20,Image 1,1,10810,
9.08842,,Surface,20,Image 1,1,10811,
176.114,,Surface,20,Image 1,1,10812,
0.652367,,Surface,20,Image 1,1,10813,
4.38917,,Surface,20,Image 1,1,10814,
0.957061,,Surface,20,Image 1,1,10815,
33.2031,,Surface,20,Image 1,1,10816,
341.657,,Surface,20,Image 1,1,10817,
15.9271,,Surface,20,Image 1,1,10818,
1.68687,,Surface,20,Image 1,1,10819,
1.05758,,Surface,20,Image 1,1,10820,
630.879,,Surface,20,Image 1,1,10821,
54.1703,,Surface,20,Image 1,1,10822,
12.2912,,Surface,20,Image 1,1,10823,
22.927,,Surface,20,Image 1,1,10824,
14.1814,,Surface,20,Image 1,1,10825,
28.942,,Surface,20,Image 1,1,10826,
4.74537,,Surface,20,Image 1,1,10827,
3.1413,,Surface,20,Image 1,1,10828,
25.1225,,Surface,20,Image 1,1,10829,
29.8642,,Surface,20,Image 1,1,10830,
5.63967,,Surface,20,Image 1,1,10831,
6.26351,,Surface,20,Image 1,1,10832,
24.4776,,Surface,20,Image 1,1,10833,
1.27389,,Surface,20,Image 1,1,10834,
20.191,,Surface,20,Image 1,1,10835,
13.5745,,Surface,20,Image 1,1,10836,
47.7834,,Surface,20,Image 1,1,10837,
40.6013,,Surface,20,Image 1,1,10838,
11.9643,,Surface,20,Image 1,1,10839,
3.85032,,Surface,20,Image 1,1,10840,
18.2267,,Surface,20,Image 1,1,10841,
1.68807,,Surface,20,Image 1,1,10842,
0.299757,,Surface,20,Image 1,1,10844,
11.63,,Surface,20,Image 1,1,10845,
27.0793,,Surface,20,Image 1,1,10846,
46.8594,,Surface,20,Image 1,1,10847,
5.02381,,Surface,20,Image 1,1,10848,
19.725,,Surface,20,Image 1,1,10849,
25.505,,Surface,20,Image 1,1,10850,
3.63542,,Surface,20,Image 1,1,10852,
70.7629,,Surface,20,Image 1,1,10853,
47.771,,Surface,20,Image 1,1,10854,
13.6165,,Surface,20,Image 1,1,10855,
34.4324,,Surface,20,Image 1,1,10856,
123.845,,Surface,20,Image 1,1,10857,
11.8223,,Surface,20,Image 1,1,10858,
567.59,,Surface,20,Image 1,1,10859,
1.35714,,Surface,20,Image 1,1,10860,
2.19727,,Surface,20,Image 1,1,10861,
26.5784,,Surface,20,Image 1,1,10863,
0,,Surface,20,Image 1,1,10864,
2.33815,,Surface,20,Image 1,1,10865,
3.53448,,Surface,20,Image 1,1,10866,
0,,Surface,20,Image 1,1,10868,
14.4271,,Surface,20,Image 1,1,10869,
30.4256,,Surface,20,Image 1,1,10870,
3.95425,,Surface,20,Image 1,1,10872,
22.8877,,Surface,20,Image 1,1,10873,
6.71686,,Surface,20,Image 1,1,10874,
8.73406,,Surface,20,Image 1,1,10875,
53.7052,,Surface,20,Image 1,1,10876,
15.2228,,Surface,20,Image 1,1,10877,
125.57,,Surface,20,Image 1,1,10878,
1.63839,,Surface,20,Image 1,1,10879,
7.16806,,Surface,20,Image 1,1,10880,
7.56232,,Surface,20,Image 1,1,10881,
36.9655,,Surface,20,Image 1,1,10882,
12.3166,,Surface,20,Image 1,1,10883,
24.5893,,Surface,20,Image 1,1,10884,
81.8681,,Surface,20,Image 1,1,10885,
24.1896,,Surface,20,Image 1,1,10886,
22.9087,,Surface,20,Image 1,1,10887,
36.5625,,Surface,20,Image 1,1,10888,
291.668,,Surface,20,Image 1,1,10889,
13.3883,,Surface,20,Image 1,1,10890,
14.282,,Surface,20,Image 1,1,10891,
41.3975,,Surface,20,Image 1,1,10892,
963.645,,Surface,20,Image 1,1,10893,
23.4491,,Surface,20,Image 1,1,10894,
12.0715,,Surface,20,Image 1,1,10895,
16.8129,,Surface,20,Image 1,1,10896,
3.86334,,Surface,20,Image 1,1,10897,
14.5938,,Surface,20,Image 1,1,10898,
69.9281,,Surface,20,Image 1,1,10900,
6.37189,,Surface,20,Image 1,1,10901,
10.6718,,Surface,20,Image 1,1,10902,
11.0956,,Surface,20,Image 1,1,10903,
8.65777,,Surface,20,Image 1,1,10904,
14.574,,Surface,20,Image 1,1,10905,
5.44287,,Surface,20,Image 1,1,10906,
740.583,,Surface,20,Image 1,1,10907,
8.90988,,Surface,20,Image 1,1,10908,
31.3569,,Surface,20,Image 1,1,10909,
10.7396,,Surface,20,Image 1,1,10910,
73.8951,,Surface,20,Image 1,1,10912,
25.25,,Surface,20,Image 1,1,10913,
12.6667,,Surface,20,Image 1,1,10914,
15.2673,,Surface,20,Image 1,1,10915,
145.289,,Surface,20,Image 1,1,10916,
24.7883,,Surface,20,Image 1,1,10917,
35.4338,,Surface,20,Image 1,1,10918,
37.5965,,Surface,20,Image 1,1,10919,
47.793,,Surface,20,Image 1,1,10920,
44.1275,,Surface,20,Image 1,1,10921,
131.945,,Surface,20,Image 1,1,10922,
21.6698,,Surface,20,Image 1,1,10923,
16.3056,,Surface,20,Image 1,1,10924,
24.4353,,Surface,20,Image 1,1,10925,
3.67239,,Surface,20,Image 1,1,10927,
6.28441,,Surface,20,Image 1,1,10928,
36.9568,,Surface,20,Image 1,1,10929,
14.9426,,Surface,20,Image 1,1,10930,
11.4518,,Surface,20,Image 1,1,10931,
2.56127,,Surface,20,Image 1,1,10932,
9.8447,,Surface,20,Image 1,1,10933,
17.4697,,Surface,20,Image 1,1,10934,
149.877,,Surface,20,Image 1,1,10935,
18.8229,,Surface,20,Image 1,1,10936,
14.5856,,Surface,20,Image 1,1,10937,
52.3407,,Surface,20,Image 1,1,10938,
107.353,,Surface,20,Image 1,1,10939,
233.967,,Surface,20,Image 1,1,10941,
6.34517,,Surface,20,Image 1,1,10942,
54.6818,,Surface,20,Image 1,1,10943,
1152.54,,Surface,20,Image 1,1,10944,
18.4153,,Surface,20,Image 1,1,10945,
213.869,,Surface,20,Image 1,1,10946,
728.73,,Surface,20,Image 1,1,10947,
14.25,,Surface,20,Image 1,1,10948,
390.221,,Surface,20,Image 1,1,10949,
4.8321,,Surface,20,Image 1,1,10950,
50.7962,,Surface,20,Image 1,1,10951,
8.32774,,Surface,20,Image 1,1,10952,
4.75903,,Surface,20,Image 1,1,10953,
0.75,,Surface,20,Image 1,1,10955,
4.30561,,Surface,20,Image 1,1,10957,
0,,Surface,20,Image 1,1,10958,
10.7254,,Surface,20,Image 1,1,10959,
79.0746,,Surface,20,Image 1,1,10960,
5.28617,,Surface,20,Image 1,1,10961,
198.522,,Surface,20,Image 1,1,10962,
27.5082,,Surface,20,Image 1,1,10963,
14.4081,,Surface,20,Image 1,1,10964,
1.54526,,Surface,20,Image 1,1,10965,
147.901,,Surface,20,Image 1,1,10966,
150.679,,Surface,20,Image 1,1,10967,
117.413,,Surface,20,Image 1,1,10968,
9.87231,,Surface,20,Image 1,1,10969,
7.37805,,Surface,20,Image 1,1,10970,
5.40931,,Surface,20,Image 1,1,10971,
24.8403,,Surface,20,Image 1,1,10972,
9.65695,,Surface,20,Image 1,1,10973,
40.1484,,Surface,20,Image 1,1,10974,
400.706,,Surface,20,Image 1,1,10975,
0.565705,,Surface,20,Image 1,1,10976,
1.55645,,Surface,20,Image 1,1,10977,
4.27027,,Surface,20,Image 1,1,10979,
36.3925,,Surface,20,Image 1,1,10980,
67.1179,,Surface,20,Image 1,1,10981,
7.43454,,Surface,20,Image 1,1,10982,
21.0746,,Surface,20,Image 1,1,10983,
7.67445,,Surface,20,Image 1,1,10984,
31.6711,,Surface,20,Image 1,1,10985,
2.35714,,Surface,20,Image 1,1,10986,
8.00417,,Surface,20,Image 1,1,10987,
73.1796,,Surface,20,Image 1,1,10988,
21.531,,Surface,20,Image 1,1,10989,
35.4958,,Surface,20,Image 1,1,10990,
210.047,,Surface,20,Image 1,1,10991,
16.264,,Surface,20,Image 1,1,10992,
98.4091,,Surface,20,Image 1,1,10993,
47.01,,Surface,20,Image 1,1,10994,
11.8735,,Surface,20,Image 1,1,10995,
33.2981,,Surface,20,Image 1,1,10996,
16.8318,,Surface,20,Image 1,1,10997,
22.2089,,Surface,20,Image 1,1,10998,
3.69531,,Surface,20,Image 1,1,10999,
19.6094,,Surface,20,Image 1,1,11000,
458.613,,Surface,20,Image 1,1,11001,
1.70951,,Surface,20,Image 1,1,11002,
12.8237,,Surface,20,Image 1,1,11003,
5.81084,,Surface,20,Image 1,1,11004,
13.181,,Surface,20,Image 1,1,11005,
23.7329,,Surface,20,Image 1,1,11006,
34.5205,,Surface,20,Image 1,1,11007,
25.346,,Surface,20,Image 1,1,11008,
6.2375,,Surface,20,Image 1,1,11009,
86.6827,,Surface,20,Image 1,1,11010,
5.27404,,Surface,20,Image 1,1,11011,
0,,Surface,20,Image 1,1,11012,
1.79688,,Surface,20,Image 1,1,11013,
10.5038,,Surface,20,Image 1,1,11014,
39.5469,,Surface,20,Image 1,1,11015,
27.8527,,Surface,20,Image 1,1,11016,
12.8434,,Surface,20,Image 1,1,11017,
33.3824,,Surface,20,Image 1,1,11018,
2.25768,,Surface,20,Image 1,1,11019,
6.45395,,Surface,20,Image 1,1,11020,
18.422,,Surface,20,Image 1,1,11021,
5586.74,,Surface,20,Image 1,1,11022,
6.96765,,Surface,20,Image 1,1,11023,
3.26136,,Surface,20,Image 1,1,11024,
57.2135,,Surface,20,Image 1,1,11025,
11.8528,,Surface,20,Image 1,1,11026,
86.1178,,Surface,20,Image 1,1,11027,
1.21687,,Surface,20,Image 1,1,11028,
91.3843,,Surface,20,Image 1,1,11029,
0.888993,,Surface,20,Image 1,1,11030,
19.0482,,Surface,20,Image 1,1,11031,
404.624,,Surface,20,Image 1,1,11032,
9.7166,,Surface,20,Image 1,1,11033,
60.4948,,Surface,20,Image 1,1,11034,
8.3948,,Surface,20,Image 1,1,11035,
309.082,,Surface,20,Image 1,1,11036,
26.0823,,Surface,20,Image 1,1,11037,
2.10143,,Surface,20,Image 1,1,11039,
1.69978,,Surface,20,Image 1,1,11040,
13.8448,,Surface,20,Image 1,1,11041,
125.294,,Surface,20,Image 1,1,11042,
7.57812,,Surface,20,Image 1,1,11043,
28.7413,,Surface,20,Image 1,1,11044,
42.0587,,Surface,20,Image 1,1,11046,
17.1,,Surface,20,Image 1,1,11047,
12.519,,Surface,20,Image 1,1,11048,
3.11719,,Surface,20,Image 1,1,11049,
33.3548,,Surface,20,Image 1,1,11050,
0.70625,,Surface,20,Image 1,1,11051,
66.8393,,Surface,20,Image 1,1,11052,
0.906636,,Surface,20,Image 1,1,11053,
0.936722,,Surface,20,Image 1,1,11054,
162.087,,Surface,20,Image 1,1,11055,
0.918545,,Surface,20,Image 1,1,11056,
56.9919,,Surface,20,Image 1,1,11057,
10.6772,,Surface,20,Image 1,1,11058,
12.4748,,Surface,20,Image 1,1,11059,
108.895,,Surface,20,Image 1,1,11060,
8.02917,,Surface,20,Image 1,1,11061,
8.14062,,Surface,20,Image 1,1,11062,
4.2127,,Surface,20,Image 1,1,11063,
58.2439,,Surface,20,Image 1,1,11064,
98.1655,,Surface,20,Image 1,1,11065,
17.1657,,Surface,20,Image 1,1,11066,
7.10184,,Surface,20,Image 1,1,11067,
1.49485,,Surface,20,Image 1,1,11068,
7.46521,,Surface,20,Image 1,1,11069,
11.8314,,Surface,20,Image 1,1,11070,
30.8224,,Surface,20,Image 1,1,11071,
8.29505,,Surface,20,Image 1,1,11072,
9.64106,,Surface,20,Image 1,1,11073,
3.92708,,Surface,20,Image 1,1,11074,
38.3221,,Surface,20,Image 1,1,11075,
0,,Surface,20,Image 1,1,11076,
8.12642,,Surface,20,Image 1,1,11077,
50.0682,,Surface,20,Image 1,1,11078,
