
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2319.26,,Surface,12,Image 1,1,10067,
1446.66,,Surface,12,Image 1,1,10068,
208.623,,Surface,12,Image 1,1,10069,
1428.06,,Surface,12,Image 1,1,10070,
42.848,,Surface,12,Image 1,1,10072,
139.02,,Surface,12,Image 1,1,10074,
3731.52,,Surface,12,Image 1,1,10075,
1886.14,,Surface,12,Image 1,1,10076,
87.7008,,Surface,12,Image 1,1,10077,
556.84,,Surface,12,Image 1,1,10078,
264.021,,Surface,12,Image 1,1,10079,
2247.52,,Surface,12,Image 1,1,10080,
901.895,,Surface,12,Image 1,1,10081,
1454.27,,Surface,12,Image 1,1,10082,
596.741,,Surface,12,Image 1,1,10083,
2366.05,,Surface,12,Image 1,1,10084,
163.166,,Surface,12,Image 1,1,10085,
2894.55,,Surface,12,Image 1,1,10086,
3228.47,,Surface,12,Image 1,1,10087,
886.306,,Surface,12,Image 1,1,10088,
39.0726,,Surface,12,Image 1,1,10089,
2256.06,,Surface,12,Image 1,1,10090,
2952.27,,Surface,12,Image 1,1,10091,
5708.68,,Surface,12,Image 1,1,10092,
19.2642,,Surface,12,Image 1,1,10093,
654.647,,Surface,12,Image 1,1,10094,
1.21151,,Surface,12,Image 1,1,10095,
3322.53,,Surface,12,Image 1,1,10096,
1998.07,,Surface,12,Image 1,1,10097,
3260.49,,Surface,12,Image 1,1,10098,
778.571,,Surface,12,Image 1,1,10099,
945.041,,Surface,12,Image 1,1,10100,
2440.25,,Surface,12,Image 1,1,10102,
1553.72,,Surface,12,Image 1,1,10103,
1221.35,,Surface,12,Image 1,1,10104,
4012.76,,Surface,12,Image 1,1,10105,
574.723,,Surface,12,Image 1,1,10106,
2473.7,,Surface,12,Image 1,1,10107,
1860.94,,Surface,12,Image 1,1,10108,
1070.56,,Surface,12,Image 1,1,10109,
969.95,,Surface,12,Image 1,1,10110,
92.9767,,Surface,12,Image 1,1,10111,
1243.73,,Surface,12,Image 1,1,10112,
1492.97,,Surface,12,Image 1,1,10113,
3713.02,,Surface,12,Image 1,1,10114,
418.216,,Surface,12,Image 1,1,10115,
206.654,,Surface,12,Image 1,1,10116,
1784.72,,Surface,12,Image 1,1,10118,
1096.06,,Surface,12,Image 1,1,10119,
280.886,,Surface,12,Image 1,1,10120,
263.685,,Surface,12,Image 1,1,10121,
4123,,Surface,12,Image 1,1,10122,
1003.94,,Surface,12,Image 1,1,10123,
6032.59,,Surface,12,Image 1,1,10124,
0.741071,,Surface,12,Image 1,1,10125,
1747.26,,Surface,12,Image 1,1,10126,
298.575,,Surface,12,Image 1,1,10127,
560.443,,Surface,12,Image 1,1,10128,
862.47,,Surface,12,Image 1,1,10129,
564.443,,Surface,12,Image 1,1,10130,
1958.64,,Surface,12,Image 1,1,10131,
0,,Surface,12,Image 1,1,10132,
428.885,,Surface,12,Image 1,1,10133,
2762.04,,Surface,12,Image 1,1,10134,
1565.02,,Surface,12,Image 1,1,10135,
2750.6,,Surface,12,Image 1,1,10136,
4938.55,,Surface,12,Image 1,1,10138,
891.137,,Surface,12,Image 1,1,10139,
635.812,,Surface,12,Image 1,1,10140,
540.181,,Surface,12,Image 1,1,10141,
2313.29,,Surface,12,Image 1,1,10142,
1202.94,,Surface,12,Image 1,1,10143,
774.128,,Surface,12,Image 1,1,10144,
577.259,,Surface,12,Image 1,1,10145,
119.93,,Surface,12,Image 1,1,10146,
2453.24,,Surface,12,Image 1,1,10147,
1601.91,,Surface,12,Image 1,1,10148,
1101.77,,Surface,12,Image 1,1,10149,
575.393,,Surface,12,Image 1,1,10150,
934.405,,Surface,12,Image 1,1,10151,
597.349,,Surface,12,Image 1,1,10152,
192.289,,Surface,12,Image 1,1,10154,
0.11039,,Surface,12,Image 1,1,10155,
1.37738,,Surface,12,Image 1,1,10156,
142.302,,Surface,12,Image 1,1,10157,
2674.43,,Surface,12,Image 1,1,10158,
937.535,,Surface,12,Image 1,1,10159,
674.954,,Surface,12,Image 1,1,10160,
1661.36,,Surface,12,Image 1,1,10161,
384.376,,Surface,12,Image 1,1,10162,
4336.4,,Surface,12,Image 1,1,10163,
320.434,,Surface,12,Image 1,1,10164,
128.864,,Surface,12,Image 1,1,10165,
0.455579,,Surface,12,Image 1,1,10166,
1440.14,,Surface,12,Image 1,1,10167,
2138.3,,Surface,12,Image 1,1,10168,
1887.5,,Surface,12,Image 1,1,10169,
3084.33,,Surface,12,Image 1,1,10170,
11.9968,,Surface,12,Image 1,1,10171,
144.116,,Surface,12,Image 1,1,10172,
32.2005,,Surface,12,Image 1,1,10173,
402.235,,Surface,12,Image 1,1,10174,
67.5988,,Surface,12,Image 1,1,10175,
1744.99,,Surface,12,Image 1,1,10176,
1435.38,,Surface,12,Image 1,1,10177,
340.925,,Surface,12,Image 1,1,10178,
835.432,,Surface,12,Image 1,1,10179,
3641.59,,Surface,12,Image 1,1,10181,
375.33,,Surface,12,Image 1,1,10182,
1051.3,,Surface,12,Image 1,1,10183,
227.671,,Surface,12,Image 1,1,10184,
1106.92,,Surface,12,Image 1,1,10186,
928.328,,Surface,12,Image 1,1,10187,
1162.68,,Surface,12,Image 1,1,10188,
2075.45,,Surface,12,Image 1,1,10189,
474.598,,Surface,12,Image 1,1,10190,
1879.88,,Surface,12,Image 1,1,10191,
1921,,Surface,12,Image 1,1,10192,
67.5483,,Surface,12,Image 1,1,10193,
234.175,,Surface,12,Image 1,1,10194,
3576.79,,Surface,12,Image 1,1,10196,
116.532,,Surface,12,Image 1,1,10197,
362.366,,Surface,12,Image 1,1,10198,
1025.29,,Surface,12,Image 1,1,10199,
2105.78,,Surface,12,Image 1,1,10200,
64.0859,,Surface,12,Image 1,1,10201,
696.748,,Surface,12,Image 1,1,10202,
167.294,,Surface,12,Image 1,1,10203,
2516.21,,Surface,12,Image 1,1,10204,
5281.56,,Surface,12,Image 1,1,10205,
408.577,,Surface,12,Image 1,1,10206,
94.7047,,Surface,12,Image 1,1,10207,
35.008,,Surface,12,Image 1,1,10208,
60.808,,Surface,12,Image 1,1,10209,
863.043,,Surface,12,Image 1,1,10210,
1504.76,,Surface,12,Image 1,1,10211,
230.18,,Surface,12,Image 1,1,10212,
892.101,,Surface,12,Image 1,1,10213,
294.645,,Surface,12,Image 1,1,10214,
40.5349,,Surface,12,Image 1,1,10215,
2469.59,,Surface,12,Image 1,1,10216,
291.798,,Surface,12,Image 1,1,10217,
290.722,,Surface,12,Image 1,1,10218,
4187.39,,Surface,12,Image 1,1,10219,
2006.77,,Surface,12,Image 1,1,10220,
87.0618,,Surface,12,Image 1,1,10221,
2360.16,,Surface,12,Image 1,1,10222,
160.295,,Surface,12,Image 1,1,10223,
1380.5,,Surface,12,Image 1,1,10224,
4106.64,,Surface,12,Image 1,1,10225,
834.156,,Surface,12,Image 1,1,10226,
1678.78,,Surface,12,Image 1,1,10227,
727.894,,Surface,12,Image 1,1,10228,
23.8555,,Surface,12,Image 1,1,10229,
2069.96,,Surface,12,Image 1,1,10230,
0,,Surface,12,Image 1,1,10231,
2181.23,,Surface,12,Image 1,1,10234,
838.048,,Surface,12,Image 1,1,10235,
458.591,,Surface,12,Image 1,1,10236,
1480.33,,Surface,12,Image 1,1,10238,
5536.07,,Surface,12,Image 1,1,10239,
1593.59,,Surface,12,Image 1,1,10240,
1110.7,,Surface,12,Image 1,1,10241,
2410.9,,Surface,12,Image 1,1,10242,
901.221,,Surface,12,Image 1,1,10243,
232.454,,Surface,12,Image 1,1,10244,
43.3523,,Surface,12,Image 1,1,10245,
2380.59,,Surface,12,Image 1,1,10246,
3694.15,,Surface,12,Image 1,1,10247,
597.385,,Surface,12,Image 1,1,10248,
212.081,,Surface,12,Image 1,1,10249,
1248.72,,Surface,12,Image 1,1,10250,
196.168,,Surface,12,Image 1,1,10251,
1032.97,,Surface,12,Image 1,1,10252,
508.307,,Surface,12,Image 1,1,10253,
1656.54,,Surface,12,Image 1,1,10254,
560.034,,Surface,12,Image 1,1,10255,
1705.1,,Surface,12,Image 1,1,10256,
1036.25,,Surface,12,Image 1,1,10257,
1012.29,,Surface,12,Image 1,1,10259,
703.132,,Surface,12,Image 1,1,10260,
1080.09,,Surface,12,Image 1,1,10261,
476.121,,Surface,12,Image 1,1,10262,
374.866,,Surface,12,Image 1,1,10263,
2763.16,,Surface,12,Image 1,1,10264,
1292.31,,Surface,12,Image 1,1,10265,
716.801,,Surface,12,Image 1,1,10266,
10.139,,Surface,12,Image 1,1,10267,
2514.82,,Surface,12,Image 1,1,10268,
1868.32,,Surface,12,Image 1,1,10269,
1249.09,,Surface,12,Image 1,1,10270,
111.953,,Surface,12,Image 1,1,10271,
1283.41,,Surface,12,Image 1,1,10272,
77.3456,,Surface,12,Image 1,1,10273,
3921.48,,Surface,12,Image 1,1,10274,
917.94,,Surface,12,Image 1,1,10275,
1.24788,,Surface,12,Image 1,1,10276,
1641.87,,Surface,12,Image 1,1,10277,
146.812,,Surface,12,Image 1,1,10278,
282.205,,Surface,12,Image 1,1,10279,
736.826,,Surface,12,Image 1,1,10280,
2147.03,,Surface,12,Image 1,1,10281,
1280.4,,Surface,12,Image 1,1,10282,
873.817,,Surface,12,Image 1,1,10283,
230.864,,Surface,12,Image 1,1,10284,
1376.3,,Surface,12,Image 1,1,10285,
444.285,,Surface,12,Image 1,1,10286,
2550.28,,Surface,12,Image 1,1,10287,
1885.49,,Surface,12,Image 1,1,10288,
223.927,,Surface,12,Image 1,1,10290,
203.831,,Surface,12,Image 1,1,10291,
64.0773,,Surface,12,Image 1,1,10292,
742.043,,Surface,12,Image 1,1,10293,
659.192,,Surface,12,Image 1,1,10294,
1168.42,,Surface,12,Image 1,1,10295,
443.631,,Surface,12,Image 1,1,10296,
2197.07,,Surface,12,Image 1,1,10297,
2759.34,,Surface,12,Image 1,1,10299,
267.453,,Surface,12,Image 1,1,10300,
12.6618,,Surface,12,Image 1,1,10301,
637.653,,Surface,12,Image 1,1,10302,
277.694,,Surface,12,Image 1,1,10303,
3531.84,,Surface,12,Image 1,1,10304,
2685.19,,Surface,12,Image 1,1,10305,
3.81981,,Surface,12,Image 1,1,10306,
2165.94,,Surface,12,Image 1,1,10307,
1005.53,,Surface,12,Image 1,1,10308,
2200.47,,Surface,12,Image 1,1,10309,
1205.23,,Surface,12,Image 1,1,10310,
1183.47,,Surface,12,Image 1,1,10311,
349.247,,Surface,12,Image 1,1,10312,
1116.55,,Surface,12,Image 1,1,10313,
272.371,,Surface,12,Image 1,1,10314,
1339.4,,Surface,12,Image 1,1,10315,
3163.66,,Surface,12,Image 1,1,10316,
112.37,,Surface,12,Image 1,1,10317,
1553.62,,Surface,12,Image 1,1,10318,
516.499,,Surface,12,Image 1,1,10320,
680.93,,Surface,12,Image 1,1,10321,
2823.39,,Surface,12,Image 1,1,10322,
1763.85,,Surface,12,Image 1,1,10323,
3433.13,,Surface,12,Image 1,1,10324,
1183.26,,Surface,12,Image 1,1,10325,
515.402,,Surface,12,Image 1,1,10326,
2563.94,,Surface,12,Image 1,1,10327,
1151.48,,Surface,12,Image 1,1,10328,
3348.36,,Surface,12,Image 1,1,10329,
1650.75,,Surface,12,Image 1,1,10330,
291.562,,Surface,12,Image 1,1,10331,
1160.64,,Surface,12,Image 1,1,10332,
950.799,,Surface,12,Image 1,1,10333,
1296.66,,Surface,12,Image 1,1,10334,
1744.27,,Surface,12,Image 1,1,10335,
460.549,,Surface,12,Image 1,1,10336,
135.693,,Surface,12,Image 1,1,10337,
1593.43,,Surface,12,Image 1,1,10338,
775.216,,Surface,12,Image 1,1,10339,
360.909,,Surface,12,Image 1,1,10340,
697.523,,Surface,12,Image 1,1,10341,
1464.4,,Surface,12,Image 1,1,10342,
21.9808,,Surface,12,Image 1,1,10343,
375.265,,Surface,12,Image 1,1,10344,
322.272,,Surface,12,Image 1,1,10345,
2039.45,,Surface,12,Image 1,1,10347,
581.414,,Surface,12,Image 1,1,10348,
1415.26,,Surface,12,Image 1,1,10349,
2765.79,,Surface,12,Image 1,1,10350,
1597.88,,Surface,12,Image 1,1,10351,
673.896,,Surface,12,Image 1,1,10352,
2041.62,,Surface,12,Image 1,1,10353,
940.005,,Surface,12,Image 1,1,10354,
1335.48,,Surface,12,Image 1,1,10355,
2161.95,,Surface,12,Image 1,1,10357,
6.15285,,Surface,12,Image 1,1,10358,
513.131,,Surface,12,Image 1,1,10359,
962.154,,Surface,12,Image 1,1,10360,
625.55,,Surface,12,Image 1,1,10361,
3580.95,,Surface,12,Image 1,1,10362,
375.785,,Surface,12,Image 1,1,10363,
1172.54,,Surface,12,Image 1,1,10364,
2359.73,,Surface,12,Image 1,1,10365,
0.442041,,Surface,12,Image 1,1,10366,
719.924,,Surface,12,Image 1,1,10367,
1145.98,,Surface,12,Image 1,1,10368,
522.255,,Surface,12,Image 1,1,10369,
1174.33,,Surface,12,Image 1,1,10370,
37.1662,,Surface,12,Image 1,1,10371,
1995.39,,Surface,12,Image 1,1,10372,
84.6236,,Surface,12,Image 1,1,10373,
1636.42,,Surface,12,Image 1,1,10374,
1269.62,,Surface,12,Image 1,1,10375,
1610.58,,Surface,12,Image 1,1,10376,
802.982,,Surface,12,Image 1,1,10377,
359.667,,Surface,12,Image 1,1,10378,
252.755,,Surface,12,Image 1,1,10379,
2110.82,,Surface,12,Image 1,1,10380,
175.669,,Surface,12,Image 1,1,10381,
757.088,,Surface,12,Image 1,1,10382,
297.25,,Surface,12,Image 1,1,10383,
510.707,,Surface,12,Image 1,1,10384,
6.21484,,Surface,12,Image 1,1,10385,
623.059,,Surface,12,Image 1,1,10386,
3542.32,,Surface,12,Image 1,1,10387,
2449.2,,Surface,12,Image 1,1,10388,
518.163,,Surface,12,Image 1,1,10389,
1086.95,,Surface,12,Image 1,1,10390,
3263.41,,Surface,12,Image 1,1,10391,
1734.72,,Surface,12,Image 1,1,10392,
2812.01,,Surface,12,Image 1,1,10393,
4449.37,,Surface,12,Image 1,1,10394,
528.217,,Surface,12,Image 1,1,10395,
1668.81,,Surface,12,Image 1,1,10396,
2404.16,,Surface,12,Image 1,1,10397,
7075.85,,Surface,12,Image 1,1,10398,
363.436,,Surface,12,Image 1,1,10399,
7764.16,,Surface,12,Image 1,1,10400,
44.7067,,Surface,12,Image 1,1,10401,
4530.58,,Surface,12,Image 1,1,10402,
12.0094,,Surface,12,Image 1,1,10403,
3179.95,,Surface,12,Image 1,1,10404,
359.621,,Surface,12,Image 1,1,10405,
12.9688,,Surface,12,Image 1,1,10406,
611.008,,Surface,12,Image 1,1,10407,
2057.51,,Surface,12,Image 1,1,10408,
3413.85,,Surface,12,Image 1,1,10409,
1278.98,,Surface,12,Image 1,1,10410,
363.557,,Surface,12,Image 1,1,10411,
1306.98,,Surface,12,Image 1,1,10412,
2490.29,,Surface,12,Image 1,1,10413,
1639.04,,Surface,12,Image 1,1,10414,
372.299,,Surface,12,Image 1,1,10415,
58.3547,,Surface,12,Image 1,1,10416,
962.6,,Surface,12,Image 1,1,10417,
342.702,,Surface,12,Image 1,1,10419,
918.377,,Surface,12,Image 1,1,10420,
803.821,,Surface,12,Image 1,1,10421,
896.803,,Surface,12,Image 1,1,10422,
37.6832,,Surface,12,Image 1,1,10423,
59.1196,,Surface,12,Image 1,1,10424,
2559.65,,Surface,12,Image 1,1,10426,
3921.94,,Surface,12,Image 1,1,10427,
972.999,,Surface,12,Image 1,1,10428,
2592.95,,Surface,12,Image 1,1,10429,
1698.45,,Surface,12,Image 1,1,10430,
0.654297,,Surface,12,Image 1,1,10431,
1123.02,,Surface,12,Image 1,1,10433,
303.793,,Surface,12,Image 1,1,10434,
287.843,,Surface,12,Image 1,1,10435,
1070.02,,Surface,12,Image 1,1,10436,
531.309,,Surface,12,Image 1,1,10437,
3152.55,,Surface,12,Image 1,1,10440,
195.84,,Surface,12,Image 1,1,10441,
1121.11,,Surface,12,Image 1,1,10442,
754.224,,Surface,12,Image 1,1,10443,
2748.01,,Surface,12,Image 1,1,10444,
4853.69,,Surface,12,Image 1,1,10445,
15.6236,,Surface,12,Image 1,1,10446,
1709.25,,Surface,12,Image 1,1,10447,
251.804,,Surface,12,Image 1,1,10448,
1578.77,,Surface,12,Image 1,1,10449,
1587.23,,Surface,12,Image 1,1,10450,
2399.84,,Surface,12,Image 1,1,10451,
334.492,,Surface,12,Image 1,1,10452,
327.907,,Surface,12,Image 1,1,10453,
1709.73,,Surface,12,Image 1,1,10455,
552.076,,Surface,12,Image 1,1,10456,
31.2667,,Surface,12,Image 1,1,10457,
5.6808,,Surface,12,Image 1,1,10458,
131.254,,Surface,12,Image 1,1,10459,
1125.85,,Surface,12,Image 1,1,10460,
2327.64,,Surface,12,Image 1,1,10461,
124.825,,Surface,12,Image 1,1,10462,
3573.36,,Surface,12,Image 1,1,10463,
1973.75,,Surface,12,Image 1,1,10464,
502.413,,Surface,12,Image 1,1,10465,
1308.5,,Surface,12,Image 1,1,10466,
1852.34,,Surface,12,Image 1,1,10467,
856.763,,Surface,12,Image 1,1,10468,
3397.03,,Surface,12,Image 1,1,10469,
647.683,,Surface,12,Image 1,1,10470,
1034.81,,Surface,12,Image 1,1,10471,
605.713,,Surface,12,Image 1,1,10472,
5.69271,,Surface,12,Image 1,1,10473,
945.136,,Surface,12,Image 1,1,10474,
719.617,,Surface,12,Image 1,1,10475,
1059.12,,Surface,12,Image 1,1,10476,
353.753,,Surface,12,Image 1,1,10477,
2241.72,,Surface,12,Image 1,1,10478,
445.606,,Surface,12,Image 1,1,10479,
30.8651,,Surface,12,Image 1,1,10480,
2359.72,,Surface,12,Image 1,1,10481,
1411.89,,Surface,12,Image 1,1,10482,
1202.53,,Surface,12,Image 1,1,10483,
490.25,,Surface,12,Image 1,1,10484,
1277.44,,Surface,12,Image 1,1,10485,
3021.31,,Surface,12,Image 1,1,10486,
1161.71,,Surface,12,Image 1,1,10487,
280.059,,Surface,12,Image 1,1,10488,
1394.81,,Surface,12,Image 1,1,10489,
1634.61,,Surface,12,Image 1,1,10490,
2628.25,,Surface,12,Image 1,1,10491,
59.1298,,Surface,12,Image 1,1,10492,
645.325,,Surface,12,Image 1,1,10493,
2603.16,,Surface,12,Image 1,1,10494,
353.562,,Surface,12,Image 1,1,10495,
2916.68,,Surface,12,Image 1,1,10496,
1998.59,,Surface,12,Image 1,1,10497,
6679.2,,Surface,12,Image 1,1,10498,
733.745,,Surface,12,Image 1,1,10499,
130.039,,Surface,12,Image 1,1,10501,
743.318,,Surface,12,Image 1,1,10502,
28.6072,,Surface,12,Image 1,1,10503,
746.059,,Surface,12,Image 1,1,10504,
1311.13,,Surface,12,Image 1,1,10505,
32.3304,,Surface,12,Image 1,1,10506,
214.825,,Surface,12,Image 1,1,10507,
1347.08,,Surface,12,Image 1,1,10508,
1088.93,,Surface,12,Image 1,1,10509,
323.442,,Surface,12,Image 1,1,10510,
210.717,,Surface,12,Image 1,1,10511,
849.145,,Surface,12,Image 1,1,10512,
152.212,,Surface,12,Image 1,1,10513,
402.934,,Surface,12,Image 1,1,10514,
3323.13,,Surface,12,Image 1,1,10515,
1283.91,,Surface,12,Image 1,1,10516,
1711.36,,Surface,12,Image 1,1,10517,
4608.31,,Surface,12,Image 1,1,10518,
4.67274,,Surface,12,Image 1,1,10519,
425.328,,Surface,12,Image 1,1,10521,
1417.81,,Surface,12,Image 1,1,10522,
4824.33,,Surface,12,Image 1,1,10523,
1743.55,,Surface,12,Image 1,1,10524,
1203.25,,Surface,12,Image 1,1,10525,
104.8,,Surface,12,Image 1,1,10526,
619.343,,Surface,12,Image 1,1,10527,
547.388,,Surface,12,Image 1,1,10529,
1350.91,,Surface,12,Image 1,1,10530,
21.2476,,Surface,12,Image 1,1,10531,
888.418,,Surface,12,Image 1,1,10532,
771.763,,Surface,12,Image 1,1,10533,
1221.75,,Surface,12,Image 1,1,10534,
44.122,,Surface,12,Image 1,1,10535,
1275.19,,Surface,12,Image 1,1,10536,
71.9982,,Surface,12,Image 1,1,10537,
2942.37,,Surface,12,Image 1,1,10538,
53.6553,,Surface,12,Image 1,1,10539,
3168.56,,Surface,12,Image 1,1,10540,
717.215,,Surface,12,Image 1,1,10541,
165.813,,Surface,12,Image 1,1,10543,
1523.19,,Surface,12,Image 1,1,10544,
1940.01,,Surface,12,Image 1,1,10545,
3313.88,,Surface,12,Image 1,1,10546,
371.978,,Surface,12,Image 1,1,10547,
533.97,,Surface,12,Image 1,1,10548,
642.365,,Surface,12,Image 1,1,10549,
468.026,,Surface,12,Image 1,1,10550,
77.6375,,Surface,12,Image 1,1,10551,
2058.59,,Surface,12,Image 1,1,10552,
902.678,,Surface,12,Image 1,1,10553,
2547.01,,Surface,12,Image 1,1,10554,
53.8947,,Surface,12,Image 1,1,10555,
238.567,,Surface,12,Image 1,1,10556,
299.895,,Surface,12,Image 1,1,10557,
3604.76,,Surface,12,Image 1,1,10558,
1704.52,,Surface,12,Image 1,1,10559,
563.429,,Surface,12,Image 1,1,10560,
796.134,,Surface,12,Image 1,1,10561,
632.353,,Surface,12,Image 1,1,10562,
148.943,,Surface,12,Image 1,1,10563,
1706,,Surface,12,Image 1,1,10564,
1604.57,,Surface,12,Image 1,1,10565,
104.866,,Surface,12,Image 1,1,10567,
313.079,,Surface,12,Image 1,1,10568,
1110,,Surface,12,Image 1,1,10569,
772.242,,Surface,12,Image 1,1,10570,
580.455,,Surface,12,Image 1,1,10571,
673.092,,Surface,12,Image 1,1,10572,
3655.39,,Surface,12,Image 1,1,10573,
3994.31,,Surface,12,Image 1,1,10574,
314.405,,Surface,12,Image 1,1,10575,
2175.66,,Surface,12,Image 1,1,10576,
1347.94,,Surface,12,Image 1,1,10577,
2202.62,,Surface,12,Image 1,1,10579,
899.032,,Surface,12,Image 1,1,10580,
3321.24,,Surface,12,Image 1,1,10581,
2525.25,,Surface,12,Image 1,1,10582,
4679.99,,Surface,12,Image 1,1,10583,
307.777,,Surface,12,Image 1,1,10584,
3347.31,,Surface,12,Image 1,1,10585,
1612.04,,Surface,12,Image 1,1,10586,
3701.65,,Surface,12,Image 1,1,10587,
2461.52,,Surface,12,Image 1,1,10588,
2466.57,,Surface,12,Image 1,1,10589,
2336.86,,Surface,12,Image 1,1,10590,
5323.92,,Surface,12,Image 1,1,10591,
549.6,,Surface,12,Image 1,1,10592,
1001.07,,Surface,12,Image 1,1,10593,
2056.88,,Surface,12,Image 1,1,10594,
509.375,,Surface,12,Image 1,1,10595,
468.774,,Surface,12,Image 1,1,10597,
806.36,,Surface,12,Image 1,1,10598,
2851.4,,Surface,12,Image 1,1,10599,
381.44,,Surface,12,Image 1,1,10600,
31.7666,,Surface,12,Image 1,1,10601,
1754.46,,Surface,12,Image 1,1,10602,
935.591,,Surface,12,Image 1,1,10604,
1589.14,,Surface,12,Image 1,1,10605,
3410.32,,Surface,12,Image 1,1,10606,
83.8108,,Surface,12,Image 1,1,10607,
3001.05,,Surface,12,Image 1,1,10608,
902.701,,Surface,12,Image 1,1,10609,
1787.2,,Surface,12,Image 1,1,10610,
142.718,,Surface,12,Image 1,1,10611,
716.858,,Surface,12,Image 1,1,10612,
1313.4,,Surface,12,Image 1,1,10613,
1.05208,,Surface,12,Image 1,1,10614,
3498.33,,Surface,12,Image 1,1,10615,
3513.18,,Surface,12,Image 1,1,10617,
1495.88,,Surface,12,Image 1,1,10618,
599.893,,Surface,12,Image 1,1,10619,
1088,,Surface,12,Image 1,1,10620,
2740.57,,Surface,12,Image 1,1,10621,
1783.31,,Surface,12,Image 1,1,10623,
681.095,,Surface,12,Image 1,1,10624,
1893.48,,Surface,12,Image 1,1,10625,
941.417,,Surface,12,Image 1,1,10626,
2878.04,,Surface,12,Image 1,1,10627,
156.52,,Surface,12,Image 1,1,10628,
1002.79,,Surface,12,Image 1,1,10629,
172.639,,Surface,12,Image 1,1,10631,
172.461,,Surface,12,Image 1,1,10632,
2457.76,,Surface,12,Image 1,1,10633,
640.552,,Surface,12,Image 1,1,10635,
1588.6,,Surface,12,Image 1,1,10636,
237.306,,Surface,12,Image 1,1,10637,
1628.08,,Surface,12,Image 1,1,10638,
578.019,,Surface,12,Image 1,1,10640,
1944.5,,Surface,12,Image 1,1,10641,
43.6672,,Surface,12,Image 1,1,10642,
831.947,,Surface,12,Image 1,1,10643,
1326.32,,Surface,12,Image 1,1,10644,
1657.72,,Surface,12,Image 1,1,10645,
55.2115,,Surface,12,Image 1,1,10647,
1978.31,,Surface,12,Image 1,1,10648,
2216.98,,Surface,12,Image 1,1,10649,
511.978,,Surface,12,Image 1,1,10650,
2067.48,,Surface,12,Image 1,1,10651,
858.372,,Surface,12,Image 1,1,10652,
2833.89,,Surface,12,Image 1,1,10654,
119.099,,Surface,12,Image 1,1,10655,
1798.89,,Surface,12,Image 1,1,10656,
1354.23,,Surface,12,Image 1,1,10657,
682.359,,Surface,12,Image 1,1,10658,
118.399,,Surface,12,Image 1,1,10659,
624.127,,Surface,12,Image 1,1,10660,
3295.14,,Surface,12,Image 1,1,10662,
2240.96,,Surface,12,Image 1,1,10663,
1892.76,,Surface,12,Image 1,1,10664,
3215.06,,Surface,12,Image 1,1,10665,
933.167,,Surface,12,Image 1,1,10666,
2869.42,,Surface,12,Image 1,1,10667,
2520.43,,Surface,12,Image 1,1,10668,
631.679,,Surface,12,Image 1,1,10669,
1937.81,,Surface,12,Image 1,1,10670,
1427.32,,Surface,12,Image 1,1,10671,
2299.18,,Surface,12,Image 1,1,10673,
2308.72,,Surface,12,Image 1,1,10675,
1410.33,,Surface,12,Image 1,1,10676,
898.796,,Surface,12,Image 1,1,10677,
190.306,,Surface,12,Image 1,1,10678,
310.258,,Surface,12,Image 1,1,10679,
1461.26,,Surface,12,Image 1,1,10680,
2498.06,,Surface,12,Image 1,1,10681,
3364.14,,Surface,12,Image 1,1,10682,
81.483,,Surface,12,Image 1,1,10683,
848.361,,Surface,12,Image 1,1,10684,
972.549,,Surface,12,Image 1,1,10685,
2288.81,,Surface,12,Image 1,1,10686,
2101.2,,Surface,12,Image 1,1,10687,
56.1737,,Surface,12,Image 1,1,10688,
8481.03,,Surface,12,Image 1,1,10689,
3106.16,,Surface,12,Image 1,1,10690,
75.1103,,Surface,12,Image 1,1,10691,
5.42139,,Surface,12,Image 1,1,10692,
513.995,,Surface,12,Image 1,1,10693,
1020.54,,Surface,12,Image 1,1,10694,
16.9856,,Surface,12,Image 1,1,10695,
2887.28,,Surface,12,Image 1,1,10696,
2003.7,,Surface,12,Image 1,1,10697,
1668.59,,Surface,12,Image 1,1,10698,
502.166,,Surface,12,Image 1,1,10699,
38.0622,,Surface,12,Image 1,1,10700,
2707.05,,Surface,12,Image 1,1,10701,
89.8376,,Surface,12,Image 1,1,10702,
2034.81,,Surface,12,Image 1,1,10703,
1972.09,,Surface,12,Image 1,1,10704,
1318.42,,Surface,12,Image 1,1,10705,
622.098,,Surface,12,Image 1,1,10706,
90.6642,,Surface,12,Image 1,1,10707,
540.657,,Surface,12,Image 1,1,10708,
74.3821,,Surface,12,Image 1,1,10709,
6.18164,,Surface,12,Image 1,1,10710,
1297.77,,Surface,12,Image 1,1,10711,
1254.15,,Surface,12,Image 1,1,10712,
98.2714,,Surface,12,Image 1,1,10713,
2284.3,,Surface,12,Image 1,1,10714,
702.885,,Surface,12,Image 1,1,10715,
210.724,,Surface,12,Image 1,1,10716,
2285.9,,Surface,12,Image 1,1,10717,
3.75121,,Surface,12,Image 1,1,10718,
2073.77,,Surface,12,Image 1,1,10719,
1103.55,,Surface,12,Image 1,1,10720,
2470.02,,Surface,12,Image 1,1,10721,
326.185,,Surface,12,Image 1,1,10722,
4032.31,,Surface,12,Image 1,1,10724,
752.621,,Surface,12,Image 1,1,10725,
775.803,,Surface,12,Image 1,1,10726,
