
Intensity Mean Ch=22 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.43391,,Surface,22,Image 1,1,10066,
77.0991,,Surface,22,Image 1,1,10067,
62.2279,,Surface,22,Image 1,1,10068,
1656.62,,Surface,22,Image 1,1,10069,
1.51128,,Surface,22,Image 1,1,10070,
18.0014,,Surface,22,Image 1,1,10072,
15.2162,,Surface,22,Image 1,1,10074,
22.8628,,Surface,22,Image 1,1,10075,
98.7883,,Surface,22,Image 1,1,10076,
27.1101,,Surface,22,Image 1,1,10077,
41.6405,,Surface,22,Image 1,1,10078,
247.633,,Surface,22,Image 1,1,10079,
13.75,,Surface,22,Image 1,1,10080,
56.2181,,Surface,22,Image 1,1,10081,
79.6613,,Surface,22,Image 1,1,10082,
12.1804,,Surface,22,Image 1,1,10083,
9.94968,,Surface,22,Image 1,1,10084,
81.5061,,Surface,22,Image 1,1,10085,
71.2523,,Surface,22,Image 1,1,10086,
56.7636,,Surface,22,Image 1,1,10087,
628.385,,Surface,22,Image 1,1,10088,
1438.65,,Surface,22,Image 1,1,10089,
35.499,,Surface,22,Image 1,1,10090,
32.7105,,Surface,22,Image 1,1,10091,
1140.72,,Surface,22,Image 1,1,10092,
10.0824,,Surface,22,Image 1,1,10093,
3.19391,,Surface,22,Image 1,1,10094,
4.02457,,Surface,22,Image 1,1,10095,
79.9001,,Surface,22,Image 1,1,10096,
177.608,,Surface,22,Image 1,1,10097,
413.905,,Surface,22,Image 1,1,10098,
119.334,,Surface,22,Image 1,1,10099,
22.0321,,Surface,22,Image 1,1,10100,
1093.71,,Surface,22,Image 1,1,10102,
82.7928,,Surface,22,Image 1,1,10103,
12.745,,Surface,22,Image 1,1,10104,
21.1344,,Surface,22,Image 1,1,10105,
16.7445,,Surface,22,Image 1,1,10106,
41.0478,,Surface,22,Image 1,1,10107,
6.79489,,Surface,22,Image 1,1,10108,
345.932,,Surface,22,Image 1,1,10109,
299.963,,Surface,22,Image 1,1,10110,
54.392,,Surface,22,Image 1,1,10111,
14.7812,,Surface,22,Image 1,1,10112,
43.1485,,Surface,22,Image 1,1,10113,
27.7698,,Surface,22,Image 1,1,10114,
1827.15,,Surface,22,Image 1,1,10115,
178.355,,Surface,22,Image 1,1,10116,
45.9878,,Surface,22,Image 1,1,10118,
33.5751,,Surface,22,Image 1,1,10119,
1.26829,,Surface,22,Image 1,1,10120,
10.6852,,Surface,22,Image 1,1,10121,
37.9141,,Surface,22,Image 1,1,10122,
825.027,,Surface,22,Image 1,1,10123,
64.8229,,Surface,22,Image 1,1,10124,
1200.26,,Surface,22,Image 1,1,10125,
48.4372,,Surface,22,Image 1,1,10126,
599.669,,Surface,22,Image 1,1,10127,
240.08,,Surface,22,Image 1,1,10128,
35.8707,,Surface,22,Image 1,1,10129,
1037.93,,Surface,22,Image 1,1,10130,
24.9898,,Surface,22,Image 1,1,10131,
63.0357,,Surface,22,Image 1,1,10132,
2000.28,,Surface,22,Image 1,1,10133,
40.2843,,Surface,22,Image 1,1,10134,
103.993,,Surface,22,Image 1,1,10135,
13.5577,,Surface,22,Image 1,1,10136,
6.78348,,Surface,22,Image 1,1,10138,
45.3354,,Surface,22,Image 1,1,10139,
631.477,,Surface,22,Image 1,1,10140,
0.864329,,Surface,22,Image 1,1,10141,
16.7887,,Surface,22,Image 1,1,10142,
14.4394,,Surface,22,Image 1,1,10143,
152.76,,Surface,22,Image 1,1,10144,
268.186,,Surface,22,Image 1,1,10145,
283.945,,Surface,22,Image 1,1,10146,
59.0967,,Surface,22,Image 1,1,10147,
1105.52,,Surface,22,Image 1,1,10148,
84.8793,,Surface,22,Image 1,1,10149,
0,,Surface,22,Image 1,1,10150,
84.805,,Surface,22,Image 1,1,10151,
21.7125,,Surface,22,Image 1,1,10152,
42.3464,,Surface,22,Image 1,1,10154,
16.1705,,Surface,22,Image 1,1,10155,
976.937,,Surface,22,Image 1,1,10156,
3469.36,,Surface,22,Image 1,1,10157,
7.34091,,Surface,22,Image 1,1,10158,
32.0461,,Surface,22,Image 1,1,10159,
13.6219,,Surface,22,Image 1,1,10160,
0.108974,,Surface,22,Image 1,1,10161,
1868.21,,Surface,22,Image 1,1,10162,
53.0671,,Surface,22,Image 1,1,10163,
1.54223,,Surface,22,Image 1,1,10164,
9.86458,,Surface,22,Image 1,1,10165,
2.29046,,Surface,22,Image 1,1,10166,
16.438,,Surface,22,Image 1,1,10167,
26.4628,,Surface,22,Image 1,1,10168,
13.5696,,Surface,22,Image 1,1,10169,
230.147,,Surface,22,Image 1,1,10170,
175.218,,Surface,22,Image 1,1,10171,
0.456568,,Surface,22,Image 1,1,10172,
9.74764,,Surface,22,Image 1,1,10173,
45.496,,Surface,22,Image 1,1,10174,
7.64718,,Surface,22,Image 1,1,10175,
32.2571,,Surface,22,Image 1,1,10176,
132.927,,Surface,22,Image 1,1,10177,
13.4351,,Surface,22,Image 1,1,10178,
2166.57,,Surface,22,Image 1,1,10179,
31.9625,,Surface,22,Image 1,1,10181,
4.4077,,Surface,22,Image 1,1,10182,
5.79808,,Surface,22,Image 1,1,10183,
66.732,,Surface,22,Image 1,1,10184,
5.5375,,Surface,22,Image 1,1,10186,
254.655,,Surface,22,Image 1,1,10187,
65.1382,,Surface,22,Image 1,1,10188,
8.65852,,Surface,22,Image 1,1,10189,
14.1203,,Surface,22,Image 1,1,10190,
8.10897,,Surface,22,Image 1,1,10191,
66.2952,,Surface,22,Image 1,1,10192,
6.93877,,Surface,22,Image 1,1,10193,
37.8504,,Surface,22,Image 1,1,10194,
8.41385,,Surface,22,Image 1,1,10196,
41.1633,,Surface,22,Image 1,1,10197,
30.1012,,Surface,22,Image 1,1,10198,
49.0732,,Surface,22,Image 1,1,10199,
30.8678,,Surface,22,Image 1,1,10200,
10.3438,,Surface,22,Image 1,1,10201,
55.9252,,Surface,22,Image 1,1,10202,
27.5042,,Surface,22,Image 1,1,10203,
21.7434,,Surface,22,Image 1,1,10204,
31.9688,,Surface,22,Image 1,1,10205,
1451.47,,Surface,22,Image 1,1,10206,
10.3193,,Surface,22,Image 1,1,10207,
1358.54,,Surface,22,Image 1,1,10208,
1278.35,,Surface,22,Image 1,1,10209,
13.0219,,Surface,22,Image 1,1,10210,
77.1245,,Surface,22,Image 1,1,10211,
7.30769,,Surface,22,Image 1,1,10212,
46.3042,,Surface,22,Image 1,1,10213,
16.9176,,Surface,22,Image 1,1,10214,
719.887,,Surface,22,Image 1,1,10215,
743.137,,Surface,22,Image 1,1,10216,
8.35327,,Surface,22,Image 1,1,10217,
23.1079,,Surface,22,Image 1,1,10218,
0,,Surface,22,Image 1,1,10219,
81.6734,,Surface,22,Image 1,1,10220,
19.8308,,Surface,22,Image 1,1,10221,
583.942,,Surface,22,Image 1,1,10222,
83.7723,,Surface,22,Image 1,1,10223,
15.7749,,Surface,22,Image 1,1,10224,
18.1742,,Surface,22,Image 1,1,10225,
21.2003,,Surface,22,Image 1,1,10226,
377.923,,Surface,22,Image 1,1,10227,
22.0388,,Surface,22,Image 1,1,10228,
0.695312,,Surface,22,Image 1,1,10229,
216.217,,Surface,22,Image 1,1,10230,
0,,Surface,22,Image 1,1,10231,
11.9974,,Surface,22,Image 1,1,10234,
137.341,,Surface,22,Image 1,1,10235,
0.5875,,Surface,22,Image 1,1,10236,
59.0867,,Surface,22,Image 1,1,10238,
38.3754,,Surface,22,Image 1,1,10239,
17.9341,,Surface,22,Image 1,1,10240,
858.467,,Surface,22,Image 1,1,10241,
59.6077,,Surface,22,Image 1,1,10242,
355.101,,Surface,22,Image 1,1,10243,
102.994,,Surface,22,Image 1,1,10244,
0,,Surface,22,Image 1,1,10245,
14.9205,,Surface,22,Image 1,1,10246,
46.7521,,Surface,22,Image 1,1,10247,
1.20994,,Surface,22,Image 1,1,10248,
67.0898,,Surface,22,Image 1,1,10249,
4.36875,,Surface,22,Image 1,1,10250,
158.163,,Surface,22,Image 1,1,10251,
45.1509,,Surface,22,Image 1,1,10252,
101.816,,Surface,22,Image 1,1,10253,
687.303,,Surface,22,Image 1,1,10254,
12.2212,,Surface,22,Image 1,1,10255,
166.896,,Surface,22,Image 1,1,10256,
155.465,,Surface,22,Image 1,1,10257,
21.2294,,Surface,22,Image 1,1,10259,
179.011,,Surface,22,Image 1,1,10260,
16.9718,,Surface,22,Image 1,1,10261,
9.58518,,Surface,22,Image 1,1,10262,
165.103,,Surface,22,Image 1,1,10263,
449.256,,Surface,22,Image 1,1,10264,
80.3202,,Surface,22,Image 1,1,10265,
60.7005,,Surface,22,Image 1,1,10266,
150.767,,Surface,22,Image 1,1,10267,
16.3616,,Surface,22,Image 1,1,10268,
4.63915,,Surface,22,Image 1,1,10269,
1744.77,,Surface,22,Image 1,1,10270,
821.318,,Surface,22,Image 1,1,10271,
466.422,,Surface,22,Image 1,1,10272,
0,,Surface,22,Image 1,1,10273,
84.6405,,Surface,22,Image 1,1,10274,
37.2892,,Surface,22,Image 1,1,10275,
119.444,,Surface,22,Image 1,1,10276,
2.9026,,Surface,22,Image 1,1,10277,
4.86719,,Surface,22,Image 1,1,10278,
0,,Surface,22,Image 1,1,10279,
104.889,,Surface,22,Image 1,1,10280,
16.7473,,Surface,22,Image 1,1,10281,
61.23,,Surface,22,Image 1,1,10282,
145.799,,Surface,22,Image 1,1,10283,
296.917,,Surface,22,Image 1,1,10284,
0.414352,,Surface,22,Image 1,1,10285,
99.9973,,Surface,22,Image 1,1,10286,
7.30018,,Surface,22,Image 1,1,10287,
22.263,,Surface,22,Image 1,1,10288,
55.3994,,Surface,22,Image 1,1,10290,
130.998,,Surface,22,Image 1,1,10291,
1.52422,,Surface,22,Image 1,1,10292,
21.9592,,Surface,22,Image 1,1,10293,
17.2693,,Surface,22,Image 1,1,10294,
311.898,,Surface,22,Image 1,1,10295,
11.7688,,Surface,22,Image 1,1,10296,
9.81509,,Surface,22,Image 1,1,10297,
44.4425,,Surface,22,Image 1,1,10299,
14.2308,,Surface,22,Image 1,1,10300,
21.9215,,Surface,22,Image 1,1,10301,
1346.42,,Surface,22,Image 1,1,10302,
98.4203,,Surface,22,Image 1,1,10303,
27.0885,,Surface,22,Image 1,1,10304,
6.5648,,Surface,22,Image 1,1,10305,
47.2642,,Surface,22,Image 1,1,10306,
837.708,,Surface,22,Image 1,1,10307,
83.2066,,Surface,22,Image 1,1,10308,
18.159,,Surface,22,Image 1,1,10309,
17.7898,,Surface,22,Image 1,1,10310,
24.3304,,Surface,22,Image 1,1,10311,
9.96984,,Surface,22,Image 1,1,10312,
184.441,,Surface,22,Image 1,1,10313,
259.266,,Surface,22,Image 1,1,10314,
17.9749,,Surface,22,Image 1,1,10315,
22.823,,Surface,22,Image 1,1,10316,
22.9795,,Surface,22,Image 1,1,10317,
1164.88,,Surface,22,Image 1,1,10318,
120.892,,Surface,22,Image 1,1,10320,
53.1879,,Surface,22,Image 1,1,10321,
16.6772,,Surface,22,Image 1,1,10322,
397.783,,Surface,22,Image 1,1,10323,
74.9733,,Surface,22,Image 1,1,10324,
14.5992,,Surface,22,Image 1,1,10325,
1153.91,,Surface,22,Image 1,1,10326,
17.5042,,Surface,22,Image 1,1,10327,
18.1559,,Surface,22,Image 1,1,10328,
12.5412,,Surface,22,Image 1,1,10329,
57.4763,,Surface,22,Image 1,1,10330,
21.6689,,Surface,22,Image 1,1,10331,
42.7938,,Surface,22,Image 1,1,10332,
383.972,,Surface,22,Image 1,1,10333,
10.1258,,Surface,22,Image 1,1,10334,
257.296,,Surface,22,Image 1,1,10335,
1537.57,,Surface,22,Image 1,1,10336,
609.882,,Surface,22,Image 1,1,10337,
32.8223,,Surface,22,Image 1,1,10338,
1.19712,,Surface,22,Image 1,1,10339,
369.277,,Surface,22,Image 1,1,10340,
1065.42,,Surface,22,Image 1,1,10341,
1.0406,,Surface,22,Image 1,1,10342,
0,,Surface,22,Image 1,1,10343,
2.49528,,Surface,22,Image 1,1,10344,
814.359,,Surface,22,Image 1,1,10345,
22.9209,,Surface,22,Image 1,1,10347,
0.4375,,Surface,22,Image 1,1,10348,
34.7323,,Surface,22,Image 1,1,10349,
26.7411,,Surface,22,Image 1,1,10350,
617.433,,Surface,22,Image 1,1,10351,
550.411,,Surface,22,Image 1,1,10352,
12.1495,,Surface,22,Image 1,1,10353,
0.0520833,,Surface,22,Image 1,1,10354,
9.19932,,Surface,22,Image 1,1,10355,
76.6967,,Surface,22,Image 1,1,10357,
8.06374,,Surface,22,Image 1,1,10358,
7.37059,,Surface,22,Image 1,1,10359,
20.6871,,Surface,22,Image 1,1,10360,
98.5975,,Surface,22,Image 1,1,10361,
600.05,,Surface,22,Image 1,1,10362,
19.3702,,Surface,22,Image 1,1,10363,
52.8887,,Surface,22,Image 1,1,10364,
170.567,,Surface,22,Image 1,1,10365,
25.9865,,Surface,22,Image 1,1,10366,
13.8857,,Surface,22,Image 1,1,10367,
119.969,,Surface,22,Image 1,1,10368,
8.75066,,Surface,22,Image 1,1,10369,
92.6184,,Surface,22,Image 1,1,10370,
1418.22,,Surface,22,Image 1,1,10371,
174.49,,Surface,22,Image 1,1,10372,
6.25933,,Surface,22,Image 1,1,10373,
19.5205,,Surface,22,Image 1,1,10374,
108.827,,Surface,22,Image 1,1,10375,
44.5601,,Surface,22,Image 1,1,10376,
19.9734,,Surface,22,Image 1,1,10377,
873.784,,Surface,22,Image 1,1,10378,
49.1543,,Surface,22,Image 1,1,10379,
221.958,,Surface,22,Image 1,1,10380,
8.57995,,Surface,22,Image 1,1,10381,
1525.91,,Surface,22,Image 1,1,10382,
150.794,,Surface,22,Image 1,1,10383,
46.3077,,Surface,22,Image 1,1,10384,
32.1328,,Surface,22,Image 1,1,10385,
34.9047,,Surface,22,Image 1,1,10386,
48.8533,,Surface,22,Image 1,1,10387,
889.467,,Surface,22,Image 1,1,10388,
36.8436,,Surface,22,Image 1,1,10389,
76.4375,,Surface,22,Image 1,1,10390,
17.642,,Surface,22,Image 1,1,10391,
34.2542,,Surface,22,Image 1,1,10392,
165.712,,Surface,22,Image 1,1,10393,
3.41622,,Surface,22,Image 1,1,10394,
30.0342,,Surface,22,Image 1,1,10395,
22.7938,,Surface,22,Image 1,1,10396,
39.0483,,Surface,22,Image 1,1,10397,
44.221,,Surface,22,Image 1,1,10398,
21.0978,,Surface,22,Image 1,1,10399,
33.7969,,Surface,22,Image 1,1,10400,
141.731,,Surface,22,Image 1,1,10401,
320.895,,Surface,22,Image 1,1,10402,
3.38125,,Surface,22,Image 1,1,10403,
23.6587,,Surface,22,Image 1,1,10404,
159.661,,Surface,22,Image 1,1,10405,
5178.36,,Surface,22,Image 1,1,10406,
486.057,,Surface,22,Image 1,1,10407,
24.9413,,Surface,22,Image 1,1,10408,
0.0894397,,Surface,22,Image 1,1,10409,
79.3863,,Surface,22,Image 1,1,10410,
2554.8,,Surface,22,Image 1,1,10411,
3.49199,,Surface,22,Image 1,1,10412,
28.5192,,Surface,22,Image 1,1,10413,
5.76394,,Surface,22,Image 1,1,10414,
51.5931,,Surface,22,Image 1,1,10415,
206.366,,Surface,22,Image 1,1,10416,
18.0145,,Surface,22,Image 1,1,10417,
1445.29,,Surface,22,Image 1,1,10419,
41.193,,Surface,22,Image 1,1,10420,
19.1074,,Surface,22,Image 1,1,10421,
42.0719,,Surface,22,Image 1,1,10422,
3.59052,,Surface,22,Image 1,1,10423,
1406.15,,Surface,22,Image 1,1,10424,
270.979,,Surface,22,Image 1,1,10426,
0,,Surface,22,Image 1,1,10427,
7.76724,,Surface,22,Image 1,1,10428,
12.8665,,Surface,22,Image 1,1,10429,
1313.99,,Surface,22,Image 1,1,10430,
7.90625,,Surface,22,Image 1,1,10431,
13.9602,,Surface,22,Image 1,1,10433,
1.88281,,Surface,22,Image 1,1,10434,
10.0281,,Surface,22,Image 1,1,10435,
9.28392,,Surface,22,Image 1,1,10436,
64.3953,,Surface,22,Image 1,1,10437,
389.261,,Surface,22,Image 1,1,10440,
73.7508,,Surface,22,Image 1,1,10441,
0.48125,,Surface,22,Image 1,1,10442,
0,,Surface,22,Image 1,1,10443,
0.8125,,Surface,22,Image 1,1,10444,
197.577,,Surface,22,Image 1,1,10445,
269.562,,Surface,22,Image 1,1,10446,
78.2139,,Surface,22,Image 1,1,10447,
207.833,,Surface,22,Image 1,1,10448,
9.32992,,Surface,22,Image 1,1,10449,
221.479,,Surface,22,Image 1,1,10450,
107.496,,Surface,22,Image 1,1,10451,
1.1,,Surface,22,Image 1,1,10452,
20.358,,Surface,22,Image 1,1,10453,
57.2227,,Surface,22,Image 1,1,10455,
8.12772,,Surface,22,Image 1,1,10456,
31.2458,,Surface,22,Image 1,1,10457,
1365.01,,Surface,22,Image 1,1,10458,
594.054,,Surface,22,Image 1,1,10459,
30.6882,,Surface,22,Image 1,1,10460,
28.8566,,Surface,22,Image 1,1,10461,
56.6449,,Surface,22,Image 1,1,10462,
352.652,,Surface,22,Image 1,1,10463,
20.6046,,Surface,22,Image 1,1,10464,
21.1421,,Surface,22,Image 1,1,10465,
108.381,,Surface,22,Image 1,1,10466,
14.4406,,Surface,22,Image 1,1,10467,
5.54575,,Surface,22,Image 1,1,10468,
41.9726,,Surface,22,Image 1,1,10469,
73.2312,,Surface,22,Image 1,1,10470,
4.96991,,Surface,22,Image 1,1,10471,
49.7625,,Surface,22,Image 1,1,10472,
4032.78,,Surface,22,Image 1,1,10473,
16.6187,,Surface,22,Image 1,1,10474,
293.708,,Surface,22,Image 1,1,10475,
395.758,,Surface,22,Image 1,1,10476,
0.403699,,Surface,22,Image 1,1,10477,
14.3882,,Surface,22,Image 1,1,10478,
6.88281,,Surface,22,Image 1,1,10479,
1.892,,Surface,22,Image 1,1,10480,
780.849,,Surface,22,Image 1,1,10481,
83.3817,,Surface,22,Image 1,1,10482,
216.248,,Surface,22,Image 1,1,10483,
46.6012,,Surface,22,Image 1,1,10484,
59.8736,,Surface,22,Image 1,1,10485,
16.1192,,Surface,22,Image 1,1,10486,
17.5043,,Surface,22,Image 1,1,10487,
226.842,,Surface,22,Image 1,1,10488,
48.0694,,Surface,22,Image 1,1,10489,
23.7798,,Surface,22,Image 1,1,10490,
37.3475,,Surface,22,Image 1,1,10491,
0.266026,,Surface,22,Image 1,1,10492,
2602.23,,Surface,22,Image 1,1,10493,
13.856,,Surface,22,Image 1,1,10494,
51.3961,,Surface,22,Image 1,1,10495,
288.781,,Surface,22,Image 1,1,10496,
52.4062,,Surface,22,Image 1,1,10497,
268.474,,Surface,22,Image 1,1,10498,
0.0584975,,Surface,22,Image 1,1,10499,
32.8102,,Surface,22,Image 1,1,10501,
176.697,,Surface,22,Image 1,1,10502,
285.487,,Surface,22,Image 1,1,10503,
35.0516,,Surface,22,Image 1,1,10504,
10.3074,,Surface,22,Image 1,1,10505,
960.259,,Surface,22,Image 1,1,10506,
196.221,,Surface,22,Image 1,1,10507,
27.8304,,Surface,22,Image 1,1,10508,
2326.27,,Surface,22,Image 1,1,10509,
5.2546,,Surface,22,Image 1,1,10510,
0,,Surface,22,Image 1,1,10511,
613.971,,Surface,22,Image 1,1,10512,
62.5769,,Surface,22,Image 1,1,10513,
0,,Surface,22,Image 1,1,10514,
0,,Surface,22,Image 1,1,10515,
2269.88,,Surface,22,Image 1,1,10516,
210.814,,Surface,22,Image 1,1,10517,
0.992378,,Surface,22,Image 1,1,10518,
11.9163,,Surface,22,Image 1,1,10519,
13.7422,,Surface,22,Image 1,1,10521,
14.4784,,Surface,22,Image 1,1,10522,
805.711,,Surface,22,Image 1,1,10523,
28.0543,,Surface,22,Image 1,1,10524,
201.858,,Surface,22,Image 1,1,10525,
0.0258234,,Surface,22,Image 1,1,10526,
227.645,,Surface,22,Image 1,1,10527,
2.73277,,Surface,22,Image 1,1,10529,
27.6571,,Surface,22,Image 1,1,10530,
204.115,,Surface,22,Image 1,1,10531,
11.4427,,Surface,22,Image 1,1,10532,
10.3352,,Surface,22,Image 1,1,10533,
9.32842,,Surface,22,Image 1,1,10534,
26.0961,,Surface,22,Image 1,1,10535,
5.69868,,Surface,22,Image 1,1,10536,
6.69301,,Surface,22,Image 1,1,10537,
27.7932,,Surface,22,Image 1,1,10538,
1534.61,,Surface,22,Image 1,1,10539,
5.15506,,Surface,22,Image 1,1,10540,
23.1944,,Surface,22,Image 1,1,10541,
0,,Surface,22,Image 1,1,10543,
12.605,,Surface,22,Image 1,1,10544,
6.57444,,Surface,22,Image 1,1,10545,
61.5021,,Surface,22,Image 1,1,10546,
21.6975,,Surface,22,Image 1,1,10547,
0.826705,,Surface,22,Image 1,1,10548,
0,,Surface,22,Image 1,1,10549,
2.56818,,Surface,22,Image 1,1,10550,
0.884375,,Surface,22,Image 1,1,10551,
8.74805,,Surface,22,Image 1,1,10552,
755.404,,Surface,22,Image 1,1,10553,
3.19054,,Surface,22,Image 1,1,10554,
28.7907,,Surface,22,Image 1,1,10555,
10.0206,,Surface,22,Image 1,1,10556,
280.333,,Surface,22,Image 1,1,10557,
101.825,,Surface,22,Image 1,1,10558,
59.6889,,Surface,22,Image 1,1,10559,
344.964,,Surface,22,Image 1,1,10560,
1.17384,,Surface,22,Image 1,1,10561,
70.3031,,Surface,22,Image 1,1,10562,
3.74362,,Surface,22,Image 1,1,10563,
39.1174,,Surface,22,Image 1,1,10564,
5.76786,,Surface,22,Image 1,1,10565,
1220.02,,Surface,22,Image 1,1,10567,
0,,Surface,22,Image 1,1,10568,
68.4257,,Surface,22,Image 1,1,10569,
7.22148,,Surface,22,Image 1,1,10570,
3.32651,,Surface,22,Image 1,1,10571,
38.0934,,Surface,22,Image 1,1,10572,
31.3502,,Surface,22,Image 1,1,10573,
16.6558,,Surface,22,Image 1,1,10574,
812.202,,Surface,22,Image 1,1,10575,
36.6266,,Surface,22,Image 1,1,10576,
336.45,,Surface,22,Image 1,1,10577,
0,,Surface,22,Image 1,1,10579,
4.28702,,Surface,22,Image 1,1,10580,
0,,Surface,22,Image 1,1,10581,
442.558,,Surface,22,Image 1,1,10582,
0,,Surface,22,Image 1,1,10583,
0,,Surface,22,Image 1,1,10584,
66.7292,,Surface,22,Image 1,1,10585,
50.0122,,Surface,22,Image 1,1,10586,
121.807,,Surface,22,Image 1,1,10587,
0,,Surface,22,Image 1,1,10588,
740.5,,Surface,22,Image 1,1,10589,
1.38243,,Surface,22,Image 1,1,10590,
0,,Surface,22,Image 1,1,10591,
292.698,,Surface,22,Image 1,1,10592,
132.593,,Surface,22,Image 1,1,10593,
30.7473,,Surface,22,Image 1,1,10594,
0,,Surface,22,Image 1,1,10595,
667.184,,Surface,22,Image 1,1,10597,
1050.11,,Surface,22,Image 1,1,10598,
188.208,,Surface,22,Image 1,1,10599,
87.668,,Surface,22,Image 1,1,10600,
8.03613,,Surface,22,Image 1,1,10601,
28.3834,,Surface,22,Image 1,1,10602,
1618.22,,Surface,22,Image 1,1,10604,
23.392,,Surface,22,Image 1,1,10605,
0,,Surface,22,Image 1,1,10606,
90.5062,,Surface,22,Image 1,1,10607,
13.9283,,Surface,22,Image 1,1,10608,
86.0398,,Surface,22,Image 1,1,10609,
577.384,,Surface,22,Image 1,1,10610,
29.7035,,Surface,22,Image 1,1,10611,
7.71984,,Surface,22,Image 1,1,10612,
0,,Surface,22,Image 1,1,10613,
157.224,,Surface,22,Image 1,1,10614,
6.74491,,Surface,22,Image 1,1,10615,
16.5838,,Surface,22,Image 1,1,10617,
5533.57,,Surface,22,Image 1,1,10618,
14.855,,Surface,22,Image 1,1,10619,
2053.14,,Surface,22,Image 1,1,10620,
31.7502,,Surface,22,Image 1,1,10621,
29.4138,,Surface,22,Image 1,1,10623,
23.2264,,Surface,22,Image 1,1,10624,
7.73643,,Surface,22,Image 1,1,10625,
31.4163,,Surface,22,Image 1,1,10626,
19.2364,,Surface,22,Image 1,1,10627,
2.71484,,Surface,22,Image 1,1,10628,
0,,Surface,22,Image 1,1,10629,
11.2278,,Surface,22,Image 1,1,10631,
20.4249,,Surface,22,Image 1,1,10632,
23.416,,Surface,22,Image 1,1,10633,
27.492,,Surface,22,Image 1,1,10635,
46.5033,,Surface,22,Image 1,1,10636,
150.424,,Surface,22,Image 1,1,10637,
3695.94,,Surface,22,Image 1,1,10638,
17.3832,,Surface,22,Image 1,1,10640,
54.1895,,Surface,22,Image 1,1,10641,
28.843,,Surface,22,Image 1,1,10642,
13.6822,,Surface,22,Image 1,1,10643,
0,,Surface,22,Image 1,1,10644,
13.7877,,Surface,22,Image 1,1,10645,
37.9848,,Surface,22,Image 1,1,10647,
25.4366,,Surface,22,Image 1,1,10648,
0.56108,,Surface,22,Image 1,1,10649,
0.249767,,Surface,22,Image 1,1,10650,
7.39694,,Surface,22,Image 1,1,10651,
12.5625,,Surface,22,Image 1,1,10652,
52.0967,,Surface,22,Image 1,1,10654,
10.5625,,Surface,22,Image 1,1,10655,
31.8551,,Surface,22,Image 1,1,10656,
352.368,,Surface,22,Image 1,1,10657,
3.97031,,Surface,22,Image 1,1,10658,
1017.98,,Surface,22,Image 1,1,10659,
71.911,,Surface,22,Image 1,1,10660,
27.9921,,Surface,22,Image 1,1,10662,
0,,Surface,22,Image 1,1,10663,
1053.1,,Surface,22,Image 1,1,10664,
0,,Surface,22,Image 1,1,10665,
31.4881,,Surface,22,Image 1,1,10666,
1704.83,,Surface,22,Image 1,1,10667,
23.0917,,Surface,22,Image 1,1,10668,
5.57197,,Surface,22,Image 1,1,10669,
380.123,,Surface,22,Image 1,1,10670,
7.06922,,Surface,22,Image 1,1,10671,
6.54063,,Surface,22,Image 1,1,10673,
245.812,,Surface,22,Image 1,1,10675,
180.972,,Surface,22,Image 1,1,10676,
130.299,,Surface,22,Image 1,1,10677,
5.91794,,Surface,22,Image 1,1,10678,
0,,Surface,22,Image 1,1,10679,
0,,Surface,22,Image 1,1,10680,
0,,Surface,22,Image 1,1,10681,
0,,Surface,22,Image 1,1,10682,
38.7841,,Surface,22,Image 1,1,10683,
3.2042,,Surface,22,Image 1,1,10684,
124.307,,Surface,22,Image 1,1,10685,
0.610526,,Surface,22,Image 1,1,10686,
0,,Surface,22,Image 1,1,10687,
0.897978,,Surface,22,Image 1,1,10688,
4.29191,,Surface,22,Image 1,1,10689,
0,,Surface,22,Image 1,1,10690,
205.094,,Surface,22,Image 1,1,10691,
1.98069,,Surface,22,Image 1,1,10692,
0,,Surface,22,Image 1,1,10693,
0,,Surface,22,Image 1,1,10694,
75.0391,,Surface,22,Image 1,1,10695,
0,,Surface,22,Image 1,1,10696,
128.983,,Surface,22,Image 1,1,10697,
35.615,,Surface,22,Image 1,1,10698,
0.3125,,Surface,22,Image 1,1,10699,
15.8687,,Surface,22,Image 1,1,10700,
15.6571,,Surface,22,Image 1,1,10701,
24.4994,,Surface,22,Image 1,1,10702,
0,,Surface,22,Image 1,1,10703,
17.2276,,Surface,22,Image 1,1,10704,
0,,Surface,22,Image 1,1,10705,
0,,Surface,22,Image 1,1,10706,
110.024,,Surface,22,Image 1,1,10707,
20.9838,,Surface,22,Image 1,1,10708,
26.8317,,Surface,22,Image 1,1,10709,
0,,Surface,22,Image 1,1,10710,
48.3797,,Surface,22,Image 1,1,10711,
18.5145,,Surface,22,Image 1,1,10712,
0.291071,,Surface,22,Image 1,1,10713,
22.1137,,Surface,22,Image 1,1,10714,
636.803,,Surface,22,Image 1,1,10715,
1240.5,,Surface,22,Image 1,1,10716,
19.4062,,Surface,22,Image 1,1,10717,
0.264887,,Surface,22,Image 1,1,10718,
1.375,,Surface,22,Image 1,1,10719,
7.2525,,Surface,22,Image 1,1,10720,
27.2711,,Surface,22,Image 1,1,10721,
991.513,,Surface,22,Image 1,1,10722,
7.05043,,Surface,22,Image 1,1,10724,
11.157,,Surface,22,Image 1,1,10725,
0.253931,,Surface,22,Image 1,1,10726,
