
Intensity Sum of Square Ch=21 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.2605e+10,,Surface,21,Image 1,1,10211,
4.45338e+10,,Surface,21,Image 1,1,10212,
2.81359e+10,,Surface,21,Image 1,1,10213,
2.80828e+08,,Surface,21,Image 1,1,10214,
5.21843e+09,,Surface,21,Image 1,1,10215,
4.58641e+09,,Surface,21,Image 1,1,10216,
1.71044e+11,,Surface,21,Image 1,1,10217,
4.26241e+09,,Surface,21,Image 1,1,10218,
1.02538e+09,,Surface,21,Image 1,1,10219,
7.68557e+10,,Surface,21,Image 1,1,10220,
4.82513e+10,,Surface,21,Image 1,1,10221,
9.63774e+10,,Surface,21,Image 1,1,10222,
4.90711e+09,,Surface,21,Image 1,1,10223,
5.02328e+09,,Surface,21,Image 1,1,10224,
1.52441e+10,,Surface,21,Image 1,1,10225,
6.21502e+08,,Surface,21,Image 1,1,10226,
6.41075e+09,,Surface,21,Image 1,1,10227,
1.93049e+10,,Surface,21,Image 1,1,10228,
1.84555e+08,,Surface,21,Image 1,1,10229,
9.76556e+09,,Surface,21,Image 1,1,10230,
1.13788e+08,,Surface,21,Image 1,1,10231,
3.54617e+09,,Surface,21,Image 1,1,10234,
4.99287e+09,,Surface,21,Image 1,1,10235,
2.09385e+07,,Surface,21,Image 1,1,10236,
1.75432e+09,,Surface,21,Image 1,1,10238,
9.4025e+10,,Surface,21,Image 1,1,10239,
1.8651e+10,,Surface,21,Image 1,1,10240,
2.05781e+10,,Surface,21,Image 1,1,10241,
3.31741e+10,,Surface,21,Image 1,1,10242,
4.32531e+10,,Surface,21,Image 1,1,10243,
4.41057e+09,,Surface,21,Image 1,1,10244,
1.27287e+08,,Surface,21,Image 1,1,10245,
5.71702e+10,,Surface,21,Image 1,1,10246,
7.62442e+10,,Surface,21,Image 1,1,10247,
4.14753e+08,,Surface,21,Image 1,1,10248,
2.72137e+09,,Surface,21,Image 1,1,10249,
2.5437e+09,,Surface,21,Image 1,1,10250,
8.37649e+08,,Surface,21,Image 1,1,10251,
4.60574e+10,,Surface,21,Image 1,1,10252,
7.92478e+09,,Surface,21,Image 1,1,10253,
1.41063e+10,,Surface,21,Image 1,1,10254,
3.3317e+09,,Surface,21,Image 1,1,10255,
6.61728e+09,,Surface,21,Image 1,1,10256,
2.21557e+10,,Surface,21,Image 1,1,10257,
1.52007e+10,,Surface,21,Image 1,1,10259,
1.01566e+10,,Surface,21,Image 1,1,10260,
3.62476e+08,,Surface,21,Image 1,1,10261,
4.00351e+10,,Surface,21,Image 1,1,10262,
1.13547e+10,,Surface,21,Image 1,1,10263,
3.11136e+10,,Surface,21,Image 1,1,10264,
8.84899e+09,,Surface,21,Image 1,1,10265,
6.49241e+10,,Surface,21,Image 1,1,10266,
6.27402e+10,,Surface,21,Image 1,1,10267,
6.8294e+10,,Surface,21,Image 1,1,10268,
1.06298e+10,,Surface,21,Image 1,1,10269,
1.33711e+09,,Surface,21,Image 1,1,10270,
1.2129e+11,,Surface,21,Image 1,1,10271,
1.54315e+10,,Surface,21,Image 1,1,10272,
1.96837e+09,,Surface,21,Image 1,1,10273,
1.9987e+10,,Surface,21,Image 1,1,10274,
7.76388e+10,,Surface,21,Image 1,1,10275,
1.77735e+10,,Surface,21,Image 1,1,10276,
3.71909e+10,,Surface,21,Image 1,1,10277,
2.56405e+08,,Surface,21,Image 1,1,10278,
8.19151e+06,,Surface,21,Image 1,1,10279,
5.32105e+09,,Surface,21,Image 1,1,10280,
1.90829e+10,,Surface,21,Image 1,1,10281,
5.90806e+10,,Surface,21,Image 1,1,10282,
1.16513e+09,,Surface,21,Image 1,1,10283,
6.47443e+08,,Surface,21,Image 1,1,10284,
1.02256e+09,,Surface,21,Image 1,1,10285,
1.05128e+09,,Surface,21,Image 1,1,10286,
7.6431e+10,,Surface,21,Image 1,1,10287,
2.18211e+11,,Surface,21,Image 1,1,10288,
1.12817e+10,,Surface,21,Image 1,1,10290,
3.89914e+10,,Surface,21,Image 1,1,10291,
5.62157e+07,,Surface,21,Image 1,1,10292,
2.03443e+10,,Surface,21,Image 1,1,10293,
6.75886e+09,,Surface,21,Image 1,1,10294,
1.44594e+08,,Surface,21,Image 1,1,10295,
2.43083e+07,,Surface,21,Image 1,1,10296,
1.30695e+11,,Surface,21,Image 1,1,10297,
2.59939e+10,,Surface,21,Image 1,1,10299,
1.15241e+10,,Surface,21,Image 1,1,10300,
5.18725e+09,,Surface,21,Image 1,1,10301,
2.02724e+11,,Surface,21,Image 1,1,10302,
1.34127e+09,,Surface,21,Image 1,1,10303,
9.40975e+09,,Surface,21,Image 1,1,10304,
4.97995e+10,,Surface,21,Image 1,1,10305,
6.02328e+10,,Surface,21,Image 1,1,10306,
1.64279e+10,,Surface,21,Image 1,1,10307,
6.58283e+08,,Surface,21,Image 1,1,10308,
5.39496e+10,,Surface,21,Image 1,1,10309,
2.70798e+08,,Surface,21,Image 1,1,10310,
2.11728e+11,,Surface,21,Image 1,1,10311,
5.68022e+10,,Surface,21,Image 1,1,10312,
2.49679e+10,,Surface,21,Image 1,1,10313,
8.95997e+09,,Surface,21,Image 1,1,10314,
4.67539e+09,,Surface,21,Image 1,1,10315,
2.07173e+11,,Surface,21,Image 1,1,10316,
3.80035e+10,,Surface,21,Image 1,1,10317,
3.73295e+10,,Surface,21,Image 1,1,10318,
1.17997e+10,,Surface,21,Image 1,1,10320,
3.21515e+10,,Surface,21,Image 1,1,10321,
4.85595e+10,,Surface,21,Image 1,1,10322,
1.18088e+11,,Surface,21,Image 1,1,10323,
3.83587e+10,,Surface,21,Image 1,1,10324,
2.44965e+10,,Surface,21,Image 1,1,10325,
7.5472e+10,,Surface,21,Image 1,1,10326,
1.36443e+10,,Surface,21,Image 1,1,10327,
6.72583e+09,,Surface,21,Image 1,1,10328,
2.51681e+10,,Surface,21,Image 1,1,10329,
7.15285e+10,,Surface,21,Image 1,1,10330,
3.2389e+08,,Surface,21,Image 1,1,10331,
7.07596e+09,,Surface,21,Image 1,1,10332,
2.43496e+10,,Surface,21,Image 1,1,10333,
2.73736e+09,,Surface,21,Image 1,1,10334,
1.42931e+10,,Surface,21,Image 1,1,10335,
6.593e+09,,Surface,21,Image 1,1,10336,
1.02942e+11,,Surface,21,Image 1,1,10337,
9.51295e+09,,Surface,21,Image 1,1,10338,
9.26168e+07,,Surface,21,Image 1,1,10339,
2.65672e+10,,Surface,21,Image 1,1,10340,
4.4213e+10,,Surface,21,Image 1,1,10341,
8.07543e+10,,Surface,21,Image 1,1,10342,
6.0365e+06,,Surface,21,Image 1,1,10343,
2.88985e+08,,Surface,21,Image 1,1,10344,
5.65533e+07,,Surface,21,Image 1,1,10345,
8.95573e+10,,Surface,21,Image 1,1,10347,
7.21096e+07,,Surface,21,Image 1,1,10348,
2.15849e+11,,Surface,21,Image 1,1,10349,
4.78078e+10,,Surface,21,Image 1,1,10350,
1.18056e+09,,Surface,21,Image 1,1,10351,
4.42383e+08,,Surface,21,Image 1,1,10352,
2.2555e+09,,Surface,21,Image 1,1,10353,
1.19529e+08,,Surface,21,Image 1,1,10354,
1.8938e+10,,Surface,21,Image 1,1,10355,
9.05024e+09,,Surface,21,Image 1,1,10357,
9.4021e+08,,Surface,21,Image 1,1,10358,
3.84151e+09,,Surface,21,Image 1,1,10359,
3.5176e+10,,Surface,21,Image 1,1,10360,
1.57876e+09,,Surface,21,Image 1,1,10361,
2.50829e+09,,Surface,21,Image 1,1,10362,
2.68028e+10,,Surface,21,Image 1,1,10363,
8.75291e+10,,Surface,21,Image 1,1,10364,
1.4762e+10,,Surface,21,Image 1,1,10365,
4.88641e+10,,Surface,21,Image 1,1,10366,
3.39885e+09,,Surface,21,Image 1,1,10367,
7.38772e+10,,Surface,21,Image 1,1,10368,
1.11063e+09,,Surface,21,Image 1,1,10369,
1.43694e+10,,Surface,21,Image 1,1,10370,
5.0619e+08,,Surface,21,Image 1,1,10371,
7.8154e+09,,Surface,21,Image 1,1,10372,
1.94994e+10,,Surface,21,Image 1,1,10373,
2.76382e+10,,Surface,21,Image 1,1,10374,
7.3054e+09,,Surface,21,Image 1,1,10375,
2.04163e+10,,Surface,21,Image 1,1,10376,
5.89224e+10,,Surface,21,Image 1,1,10377,
5.94205e+09,,Surface,21,Image 1,1,10378,
3.9455e+11,,Surface,21,Image 1,1,10379,
3.76214e+10,,Surface,21,Image 1,1,10380,
3.33395e+10,,Surface,21,Image 1,1,10381,
9.80752e+09,,Surface,21,Image 1,1,10382,
6.82387e+09,,Surface,21,Image 1,1,10383,
2.34718e+09,,Surface,21,Image 1,1,10384,
6.46976e+06,,Surface,21,Image 1,1,10385,
8.61015e+09,,Surface,21,Image 1,1,10386,
3.68259e+10,,Surface,21,Image 1,1,10387,
1.17228e+10,,Surface,21,Image 1,1,10388,
8.55918e+10,,Surface,21,Image 1,1,10389,
2.72448e+10,,Surface,21,Image 1,1,10390,
2.83926e+09,,Surface,21,Image 1,1,10391,
2.59461e+10,,Surface,21,Image 1,1,10392,
5.05144e+10,,Surface,21,Image 1,1,10393,
1.48346e+10,,Surface,21,Image 1,1,10394,
1.05729e+09,,Surface,21,Image 1,1,10395,
3.30452e+10,,Surface,21,Image 1,1,10396,
1.17511e+10,,Surface,21,Image 1,1,10397,
3.09834e+09,,Surface,21,Image 1,1,10398,
3.29588e+08,,Surface,21,Image 1,1,10399,
5.19166e+09,,Surface,21,Image 1,1,10400,
1.2019e+09,,Surface,21,Image 1,1,10401,
1.22341e+10,,Surface,21,Image 1,1,10402,
1.74262e+07,,Surface,21,Image 1,1,10403,
8.41421e+08,,Surface,21,Image 1,1,10404,
4.9214e+08,,Surface,21,Image 1,1,10405,
4.17242e+09,,Surface,21,Image 1,1,10406,
8.98137e+09,,Surface,21,Image 1,1,10407,
2.0546e+09,,Surface,21,Image 1,1,10408,
2.75422e+09,,Surface,21,Image 1,1,10409,
1.12628e+10,,Surface,21,Image 1,1,10410,
1.45132e+09,,Surface,21,Image 1,1,10411,
4.38539e+08,,Surface,21,Image 1,1,10412,
4.40312e+09,,Surface,21,Image 1,1,10413,
1.29081e+10,,Surface,21,Image 1,1,10414,
5.49183e+09,,Surface,21,Image 1,1,10415,
7.81162e+09,,Surface,21,Image 1,1,10416,
6.9142e+09,,Surface,21,Image 1,1,10417,
1.09097e+10,,Surface,21,Image 1,1,10419,
6.09678e+09,,Surface,21,Image 1,1,10420,
2.40689e+10,,Surface,21,Image 1,1,10421,
2.84156e+10,,Surface,21,Image 1,1,10422,
1.41238e+07,,Surface,21,Image 1,1,10423,
6.2851e+07,,Surface,21,Image 1,1,10424,
2.77301e+11,,Surface,21,Image 1,1,10426,
2.19821e+09,,Surface,21,Image 1,1,10427,
1.04753e+10,,Surface,21,Image 1,1,10428,
1.10904e+11,,Surface,21,Image 1,1,10429,
9.51682e+08,,Surface,21,Image 1,1,10430,
2.0262e+08,,Surface,21,Image 1,1,10431,
1.35469e+09,,Surface,21,Image 1,1,10433,
4.2343e+08,,Surface,21,Image 1,1,10434,
1.57177e+10,,Surface,21,Image 1,1,10435,
1.48925e+11,,Surface,21,Image 1,1,10436,
4.31082e+09,,Surface,21,Image 1,1,10437,
3.7006e+11,,Surface,21,Image 1,1,10440,
1.89837e+10,,Surface,21,Image 1,1,10441,
1.91375e+10,,Surface,21,Image 1,1,10442,
0,,Surface,21,Image 1,1,10443,
8.53289e+09,,Surface,21,Image 1,1,10444,
3.23539e+10,,Surface,21,Image 1,1,10445,
1.96908e+10,,Surface,21,Image 1,1,10446,
4.7117e+09,,Surface,21,Image 1,1,10447,
1.25377e+09,,Surface,21,Image 1,1,10448,
2.7212e+10,,Surface,21,Image 1,1,10449,
3.98403e+10,,Surface,21,Image 1,1,10450,
1.85182e+11,,Surface,21,Image 1,1,10451,
8.40026e+08,,Surface,21,Image 1,1,10452,
8.97514e+08,,Surface,21,Image 1,1,10453,
2.57076e+10,,Surface,21,Image 1,1,10455,
4.42409e+08,,Surface,21,Image 1,1,10456,
8.10585e+07,,Surface,21,Image 1,1,10457,
6.17815e+09,,Surface,21,Image 1,1,10458,
1.03745e+10,,Surface,21,Image 1,1,10459,
1.81081e+10,,Surface,21,Image 1,1,10460,
1.21173e+11,,Surface,21,Image 1,1,10461,
2.95719e+09,,Surface,21,Image 1,1,10462,
3.64313e+09,,Surface,21,Image 1,1,10463,
1.87103e+10,,Surface,21,Image 1,1,10464,
3.98744e+09,,Surface,21,Image 1,1,10465,
8.04106e+10,,Surface,21,Image 1,1,10466,
5.61735e+10,,Surface,21,Image 1,1,10467,
2.29253e+10,,Surface,21,Image 1,1,10468,
1.31359e+09,,Surface,21,Image 1,1,10469,
7.96978e+09,,Surface,21,Image 1,1,10470,
9.71878e+08,,Surface,21,Image 1,1,10471,
4.11877e+08,,Surface,21,Image 1,1,10472,
5.85873e+08,,Surface,21,Image 1,1,10473,
1.65577e+09,,Surface,21,Image 1,1,10474,
7.18757e+09,,Surface,21,Image 1,1,10475,
2.0821e+09,,Surface,21,Image 1,1,10476,
1.14493e+09,,Surface,21,Image 1,1,10477,
6.75322e+10,,Surface,21,Image 1,1,10478,
5.9366e+08,,Surface,21,Image 1,1,10479,
8.11025e+08,,Surface,21,Image 1,1,10480,
4.23e+09,,Surface,21,Image 1,1,10481,
6.77157e+10,,Surface,21,Image 1,1,10482,
3.93193e+10,,Surface,21,Image 1,1,10483,
3.16786e+09,,Surface,21,Image 1,1,10484,
1.26889e+10,,Surface,21,Image 1,1,10485,
7.15893e+10,,Surface,21,Image 1,1,10486,
4.53584e+10,,Surface,21,Image 1,1,10487,
2.84211e+08,,Surface,21,Image 1,1,10488,
4.37867e+09,,Surface,21,Image 1,1,10489,
4.14279e+10,,Surface,21,Image 1,1,10490,
9.14389e+10,,Surface,21,Image 1,1,10491,
2.0995e+08,,Surface,21,Image 1,1,10492,
7.32663e+09,,Surface,21,Image 1,1,10493,
3.11509e+10,,Surface,21,Image 1,1,10494,
2.19399e+09,,Surface,21,Image 1,1,10495,
7.85739e+10,,Surface,21,Image 1,1,10496,
1.99647e+09,,Surface,21,Image 1,1,10497,
5.73157e+09,,Surface,21,Image 1,1,10498,
9.18379e+09,,Surface,21,Image 1,1,10499,
1.80119e+11,,Surface,21,Image 1,1,10501,
2.35484e+10,,Surface,21,Image 1,1,10502,
1.39957e+10,,Surface,21,Image 1,1,10503,
9.57906e+10,,Surface,21,Image 1,1,10504,
1.37714e+10,,Surface,21,Image 1,1,10505,
3.07942e+09,,Surface,21,Image 1,1,10506,
6.439e+10,,Surface,21,Image 1,1,10507,
1.70608e+09,,Surface,21,Image 1,1,10508,
5.87789e+08,,Surface,21,Image 1,1,10509,
1.31968e+10,,Surface,21,Image 1,1,10510,
0,,Surface,21,Image 1,1,10511,
4.25111e+10,,Surface,21,Image 1,1,10512,
2.03684e+08,,Surface,21,Image 1,1,10513,
0,,Surface,21,Image 1,1,10514,
0,,Surface,21,Image 1,1,10515,
1.58486e+10,,Surface,21,Image 1,1,10516,
1.38375e+10,,Surface,21,Image 1,1,10517,
4.63057e+10,,Surface,21,Image 1,1,10518,
3.2665e+11,,Surface,21,Image 1,1,10519,
3.18266e+07,,Surface,21,Image 1,1,10521,
2.19547e+07,,Surface,21,Image 1,1,10522,
3.29513e+10,,Surface,21,Image 1,1,10523,
9.63037e+10,,Surface,21,Image 1,1,10524,
2.68066e+10,,Surface,21,Image 1,1,10525,
7.76668e+09,,Surface,21,Image 1,1,10526,
1.40455e+10,,Surface,21,Image 1,1,10527,
4.08421e+09,,Surface,21,Image 1,1,10529,
9.46832e+10,,Surface,21,Image 1,1,10530,
3.23361e+10,,Surface,21,Image 1,1,10531,
2.16992e+10,,Surface,21,Image 1,1,10532,
4.63763e+09,,Surface,21,Image 1,1,10533,
3.60237e+10,,Surface,21,Image 1,1,10534,
5.26442e+10,,Surface,21,Image 1,1,10535,
7.89952e+10,,Surface,21,Image 1,1,10536,
1.62676e+08,,Surface,21,Image 1,1,10537,
1.32903e+11,,Surface,21,Image 1,1,10538,
2.19329e+10,,Surface,21,Image 1,1,10539,
1.10576e+10,,Surface,21,Image 1,1,10540,
9.39988e+08,,Surface,21,Image 1,1,10541,
0,,Surface,21,Image 1,1,10543,
3.41271e+10,,Surface,21,Image 1,1,10544,
8.13494e+10,,Surface,21,Image 1,1,10545,
3.93485e+10,,Surface,21,Image 1,1,10546,
3.5727e+09,,Surface,21,Image 1,1,10547,
1.60543e+09,,Surface,21,Image 1,1,10548,
5.70134e+08,,Surface,21,Image 1,1,10549,
3.49176e+07,,Surface,21,Image 1,1,10550,
4.25797e+08,,Surface,21,Image 1,1,10551,
3.03162e+09,,Surface,21,Image 1,1,10552,
4.67445e+09,,Surface,21,Image 1,1,10553,
7.66692e+09,,Surface,21,Image 1,1,10554,
8.88465e+10,,Surface,21,Image 1,1,10555,
1.05091e+11,,Surface,21,Image 1,1,10556,
1.46727e+10,,Surface,21,Image 1,1,10557,
1.99055e+10,,Surface,21,Image 1,1,10558,
2.44085e+10,,Surface,21,Image 1,1,10559,
1.43858e+09,,Surface,21,Image 1,1,10560,
9.21237e+09,,Surface,21,Image 1,1,10561,
3.36512e+09,,Surface,21,Image 1,1,10562,
4.45837e+09,,Surface,21,Image 1,1,10563,
1.18242e+11,,Surface,21,Image 1,1,10564,
2.89913e+08,,Surface,21,Image 1,1,10565,
5.7535e+10,,Surface,21,Image 1,1,10567,
6.71417e+08,,Surface,21,Image 1,1,10568,
4.24453e+07,,Surface,21,Image 1,1,10569,
2.98702e+09,,Surface,21,Image 1,1,10570,
4.43502e+08,,Surface,21,Image 1,1,10571,
2.08245e+10,,Surface,21,Image 1,1,10572,
2.96007e+10,,Surface,21,Image 1,1,10573,
1.20586e+11,,Surface,21,Image 1,1,10574,
2.87922e+10,,Surface,21,Image 1,1,10575,
6.10104e+10,,Surface,21,Image 1,1,10576,
1.0932e+11,,Surface,21,Image 1,1,10577,
0,,Surface,21,Image 1,1,10579,
2.75575e+10,,Surface,21,Image 1,1,10580,
0,,Surface,21,Image 1,1,10581,
1.69764e+11,,Surface,21,Image 1,1,10582,
0,,Surface,21,Image 1,1,10583,
0,,Surface,21,Image 1,1,10584,
1.98363e+10,,Surface,21,Image 1,1,10585,
5.26958e+10,,Surface,21,Image 1,1,10586,
1.18329e+11,,Surface,21,Image 1,1,10587,
0,,Surface,21,Image 1,1,10588,
3.54872e+10,,Surface,21,Image 1,1,10589,
2.57759e+10,,Surface,21,Image 1,1,10590,
0,,Surface,21,Image 1,1,10591,
1.54731e+11,,Surface,21,Image 1,1,10592,
1.57844e+10,,Surface,21,Image 1,1,10593,
1.75272e+11,,Surface,21,Image 1,1,10594,
9.32915e+08,,Surface,21,Image 1,1,10595,
1.16595e+10,,Surface,21,Image 1,1,10597,
3.43976e+10,,Surface,21,Image 1,1,10598,
2.15769e+11,,Surface,21,Image 1,1,10599,
6.28576e+10,,Surface,21,Image 1,1,10600,
4.30972e+09,,Surface,21,Image 1,1,10601,
1.67543e+10,,Surface,21,Image 1,1,10602,
3.73417e+10,,Surface,21,Image 1,1,10604,
5.10452e+09,,Surface,21,Image 1,1,10605,
0,,Surface,21,Image 1,1,10606,
2.09643e+10,,Surface,21,Image 1,1,10607,
2.41288e+11,,Surface,21,Image 1,1,10608,
2.64067e+09,,Surface,21,Image 1,1,10609,
1.47892e+10,,Surface,21,Image 1,1,10610,
8.01563e+10,,Surface,21,Image 1,1,10611,
2.48154e+10,,Surface,21,Image 1,1,10612,
0,,Surface,21,Image 1,1,10613,
7.4712e+08,,Surface,21,Image 1,1,10614,
5.26378e+10,,Surface,21,Image 1,1,10615,
3.52006e+10,,Surface,21,Image 1,1,10617,
3.1765e+10,,Surface,21,Image 1,1,10618,
3.60693e+09,,Surface,21,Image 1,1,10619,
4.30901e+09,,Surface,21,Image 1,1,10620,
1.13288e+11,,Surface,21,Image 1,1,10621,
1.18315e+11,,Surface,21,Image 1,1,10623,
5.65759e+10,,Surface,21,Image 1,1,10624,
2.84575e+11,,Surface,21,Image 1,1,10625,
1.67177e+11,,Surface,21,Image 1,1,10626,
1.92989e+10,,Surface,21,Image 1,1,10627,
7.06338e+09,,Surface,21,Image 1,1,10628,
2.11877e+08,,Surface,21,Image 1,1,10629,
5.08097e+10,,Surface,21,Image 1,1,10631,
5.19619e+10,,Surface,21,Image 1,1,10632,
2.35889e+11,,Surface,21,Image 1,1,10633,
2.91699e+10,,Surface,21,Image 1,1,10635,
9.93845e+10,,Surface,21,Image 1,1,10636,
3.2569e+09,,Surface,21,Image 1,1,10637,
3.15845e+10,,Surface,21,Image 1,1,10638,
1.09433e+08,,Surface,21,Image 1,1,10640,
2.25087e+10,,Surface,21,Image 1,1,10641,
1.48134e+11,,Surface,21,Image 1,1,10642,
6.33703e+10,,Surface,21,Image 1,1,10643,
0,,Surface,21,Image 1,1,10644,
4.73036e+10,,Surface,21,Image 1,1,10645,
1.43467e+09,,Surface,21,Image 1,1,10647,
2.49538e+11,,Surface,21,Image 1,1,10648,
5.67333e+09,,Surface,21,Image 1,1,10649,
1.36077e+10,,Surface,21,Image 1,1,10650,
2.81312e+10,,Surface,21,Image 1,1,10651,
5.77416e+09,,Surface,21,Image 1,1,10652,
3.83701e+10,,Surface,21,Image 1,1,10654,
6.50666e+08,,Surface,21,Image 1,1,10655,
1.87535e+10,,Surface,21,Image 1,1,10656,
6.38984e+09,,Surface,21,Image 1,1,10657,
7.37849e+09,,Surface,21,Image 1,1,10658,
4.5899e+10,,Surface,21,Image 1,1,10659,
9.56977e+09,,Surface,21,Image 1,1,10660,
5.64056e+10,,Surface,21,Image 1,1,10662,
0,,Surface,21,Image 1,1,10663,
1.61667e+09,,Surface,21,Image 1,1,10664,
0,,Surface,21,Image 1,1,10665,
7.71736e+09,,Surface,21,Image 1,1,10666,
4.21823e+10,,Surface,21,Image 1,1,10667,
8.50981e+09,,Surface,21,Image 1,1,10668,
2.59245e+10,,Surface,21,Image 1,1,10669,
3.84994e+10,,Surface,21,Image 1,1,10670,
3.14793e+10,,Surface,21,Image 1,1,10671,
8.76655e+09,,Surface,21,Image 1,1,10673,
1.26021e+11,,Surface,21,Image 1,1,10675,
5.76554e+10,,Surface,21,Image 1,1,10676,
8.94618e+09,,Surface,21,Image 1,1,10677,
3.77321e+10,,Surface,21,Image 1,1,10678,
0,,Surface,21,Image 1,1,10679,
0,,Surface,21,Image 1,1,10680,
0,,Surface,21,Image 1,1,10681,
0,,Surface,21,Image 1,1,10682,
3.97242e+09,,Surface,21,Image 1,1,10683,
3.40695e+09,,Surface,21,Image 1,1,10684,
2.14311e+10,,Surface,21,Image 1,1,10685,
1.34736e+10,,Surface,21,Image 1,1,10686,
0,,Surface,21,Image 1,1,10687,
1.39399e+10,,Surface,21,Image 1,1,10688,
1.14201e+11,,Surface,21,Image 1,1,10689,
0,,Surface,21,Image 1,1,10690,
2.75513e+09,,Surface,21,Image 1,1,10691,
1.28001e+10,,Surface,21,Image 1,1,10692,
0,,Surface,21,Image 1,1,10693,
0,,Surface,21,Image 1,1,10694,
1.63647e+10,,Surface,21,Image 1,1,10695,
0,,Surface,21,Image 1,1,10696,
2.82975e+10,,Surface,21,Image 1,1,10697,
1.81296e+11,,Surface,21,Image 1,1,10698,
5.85742e+09,,Surface,21,Image 1,1,10699,
5.12948e+10,,Surface,21,Image 1,1,10700,
1.38441e+10,,Surface,21,Image 1,1,10701,
1.76131e+11,,Surface,21,Image 1,1,10702,
0,,Surface,21,Image 1,1,10703,
6.70753e+10,,Surface,21,Image 1,1,10704,
0,,Surface,21,Image 1,1,10705,
0,,Surface,21,Image 1,1,10706,
6.66596e+10,,Surface,21,Image 1,1,10707,
1.28714e+11,,Surface,21,Image 1,1,10708,
3.02348e+09,,Surface,21,Image 1,1,10709,
1.75309e+09,,Surface,21,Image 1,1,10710,
1.10633e+11,,Surface,21,Image 1,1,10711,
1.85215e+11,,Surface,21,Image 1,1,10712,
3.73603e+10,,Surface,21,Image 1,1,10713,
5.48812e+10,,Surface,21,Image 1,1,10714,
3.40029e+08,,Surface,21,Image 1,1,10715,
2.73877e+10,,Surface,21,Image 1,1,10716,
7.78579e+07,,Surface,21,Image 1,1,10717,
5.24996e+09,,Surface,21,Image 1,1,10718,
5.61472e+09,,Surface,21,Image 1,1,10719,
8.86111e+08,,Surface,21,Image 1,1,10720,
6.78183e+10,,Surface,21,Image 1,1,10721,
5.75071e+09,,Surface,21,Image 1,1,10722,
4.50911e+10,,Surface,21,Image 1,1,10724,
9.45028e+10,,Surface,21,Image 1,1,10725,
2.54561e+10,,Surface,21,Image 1,1,10726,
1.16924e+10,,Surface,21,Image 1,1,10727,
0,,Surface,21,Image 1,1,10728,
3.8409e+08,,Surface,21,Image 1,1,10729,
2.04653e+11,,Surface,21,Image 1,1,10730,
7.5423e+08,,Surface,21,Image 1,1,10731,
0,,Surface,21,Image 1,1,10732,
0,,Surface,21,Image 1,1,10733,
4.094e+10,,Surface,21,Image 1,1,10735,
5.73361e+09,,Surface,21,Image 1,1,10736,
2.99331e+10,,Surface,21,Image 1,1,10737,
0,,Surface,21,Image 1,1,10739,
3.28142e+10,,Surface,21,Image 1,1,10740,
0,,Surface,21,Image 1,1,10741,
0,,Surface,21,Image 1,1,10742,
1.17267e+10,,Surface,21,Image 1,1,10745,
9.60679e+09,,Surface,21,Image 1,1,10746,
2.26915e+09,,Surface,21,Image 1,1,10747,
1.28589e+11,,Surface,21,Image 1,1,10748,
1.24431e+10,,Surface,21,Image 1,1,10749,
3.07518e+11,,Surface,21,Image 1,1,10750,
6.34509e+09,,Surface,21,Image 1,1,10751,
3.17921e+09,,Surface,21,Image 1,1,10752,
5.88638e+10,,Surface,21,Image 1,1,10753,
1.85258e+09,,Surface,21,Image 1,1,10754,
6.7573e+07,,Surface,21,Image 1,1,10755,
5.43213e+10,,Surface,21,Image 1,1,10756,
0,,Surface,21,Image 1,1,10757,
3.01941e+09,,Surface,21,Image 1,1,10758,
9.45732e+08,,Surface,21,Image 1,1,10759,
6.8044e+10,,Surface,21,Image 1,1,10760,
2.38796e+10,,Surface,21,Image 1,1,10761,
6.32118e+10,,Surface,21,Image 1,1,10762,
4.9467e+10,,Surface,21,Image 1,1,10763,
3.56926e+08,,Surface,21,Image 1,1,10764,
0,,Surface,21,Image 1,1,10765,
1.11448e+10,,Surface,21,Image 1,1,10766,
3.38175e+09,,Surface,21,Image 1,1,10767,
3.77813e+10,,Surface,21,Image 1,1,10768,
2.30666e+10,,Surface,21,Image 1,1,10769,
0,,Surface,21,Image 1,1,10770,
0,,Surface,21,Image 1,1,10771,
1.16699e+11,,Surface,21,Image 1,1,10772,
5.63129e+08,,Surface,21,Image 1,1,10773,
0,,Surface,21,Image 1,1,10775,
6.09842e+10,,Surface,21,Image 1,1,10776,
6.73277e+10,,Surface,21,Image 1,1,10777,
5.3877e+09,,Surface,21,Image 1,1,10778,
5.61284e+10,,Surface,21,Image 1,1,10779,
4.7494e+10,,Surface,21,Image 1,1,10780,
9.28992e+09,,Surface,21,Image 1,1,10781,
2.29725e+07,,Surface,21,Image 1,1,10782,
4.98225e+09,,Surface,21,Image 1,1,10783,
5.96067e+10,,Surface,21,Image 1,1,10784,
3.05647e+10,,Surface,21,Image 1,1,10785,
3.67795e+10,,Surface,21,Image 1,1,10786,
2.34295e+10,,Surface,21,Image 1,1,10787,
4.77477e+10,,Surface,21,Image 1,1,10788,
1.77265e+09,,Surface,21,Image 1,1,10789,
1.9939e+09,,Surface,21,Image 1,1,10790,
0,,Surface,21,Image 1,1,10791,
0,,Surface,21,Image 1,1,10792,
0,,Surface,21,Image 1,1,10793,
7.88794e+11,,Surface,21,Image 1,1,10794,
0,,Surface,21,Image 1,1,10795,
