
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.6161e+06,,Surface,3,Image 1,1,10544,
2.98841e+06,,Surface,3,Image 1,1,10545,
2.00149e+06,,Surface,3,Image 1,1,10546,
876325,,Surface,3,Image 1,1,10547,
917312,,Surface,3,Image 1,1,10548,
185218,,Surface,3,Image 1,1,10549,
168081,,Surface,3,Image 1,1,10550,
223255,,Surface,3,Image 1,1,10551,
662980,,Surface,3,Image 1,1,10552,
751780,,Surface,3,Image 1,1,10553,
923830,,Surface,3,Image 1,1,10554,
9.9899e+06,,Surface,3,Image 1,1,10555,
4.91469e+06,,Surface,3,Image 1,1,10556,
1.71825e+06,,Surface,3,Image 1,1,10557,
1.4139e+06,,Surface,3,Image 1,1,10558,
1.36773e+06,,Surface,3,Image 1,1,10559,
1.16554e+06,,Surface,3,Image 1,1,10560,
734930,,Surface,3,Image 1,1,10561,
836454,,Surface,3,Image 1,1,10562,
805141,,Surface,3,Image 1,1,10563,
1.095e+07,,Surface,3,Image 1,1,10564,
194139,,Surface,3,Image 1,1,10565,
1.25522e+07,,Surface,3,Image 1,1,10567,
130413,,Surface,3,Image 1,1,10568,
414158,,Surface,3,Image 1,1,10569,
1.16898e+06,,Surface,3,Image 1,1,10570,
373911,,Surface,3,Image 1,1,10571,
699187,,Surface,3,Image 1,1,10572,
1.45909e+06,,Surface,3,Image 1,1,10573,
2.171e+06,,Surface,3,Image 1,1,10574,
2.02642e+06,,Surface,3,Image 1,1,10575,
1.70477e+06,,Surface,3,Image 1,1,10576,
2.46649e+06,,Surface,3,Image 1,1,10577,
1.73049e+06,,Surface,3,Image 1,1,10579,
808535,,Surface,3,Image 1,1,10580,
143527,,Surface,3,Image 1,1,10581,
2.06283e+06,,Surface,3,Image 1,1,10582,
4.79594e+06,,Surface,3,Image 1,1,10583,
152521,,Surface,3,Image 1,1,10584,
526085,,Surface,3,Image 1,1,10585,
2.77604e+06,,Surface,3,Image 1,1,10586,
4.30172e+06,,Surface,3,Image 1,1,10587,
2.82187e+06,,Surface,3,Image 1,1,10588,
1.18982e+06,,Surface,3,Image 1,1,10589,
1.69298e+06,,Surface,3,Image 1,1,10590,
1.21594e+06,,Surface,3,Image 1,1,10591,
7.28791e+06,,Surface,3,Image 1,1,10592,
1.93159e+06,,Surface,3,Image 1,1,10593,
7.64792e+06,,Surface,3,Image 1,1,10594,
125413,,Surface,3,Image 1,1,10595,
1.47943e+06,,Surface,3,Image 1,1,10597,
4.07671e+06,,Surface,3,Image 1,1,10598,
5.42027e+06,,Surface,3,Image 1,1,10599,
3.38032e+06,,Surface,3,Image 1,1,10600,
644660,,Surface,3,Image 1,1,10601,
2.14674e+06,,Surface,3,Image 1,1,10602,
3.36193e+06,,Surface,3,Image 1,1,10604,
344332,,Surface,3,Image 1,1,10605,
833601,,Surface,3,Image 1,1,10606,
4.36259e+06,,Surface,3,Image 1,1,10607,
4.971e+06,,Surface,3,Image 1,1,10608,
489566,,Surface,3,Image 1,1,10609,
2.10656e+06,,Surface,3,Image 1,1,10610,
7.90004e+06,,Surface,3,Image 1,1,10611,
1.62038e+06,,Surface,3,Image 1,1,10612,
1.1651e+06,,Surface,3,Image 1,1,10613,
126177,,Surface,3,Image 1,1,10614,
4.62225e+06,,Surface,3,Image 1,1,10615,
2.8003e+06,,Surface,3,Image 1,1,10617,
979260,,Surface,3,Image 1,1,10618,
1.25006e+06,,Surface,3,Image 1,1,10619,
358463,,Surface,3,Image 1,1,10620,
2.44184e+06,,Surface,3,Image 1,1,10621,
2.29958e+06,,Surface,3,Image 1,1,10623,
3.82058e+06,,Surface,3,Image 1,1,10624,
4.72943e+06,,Surface,3,Image 1,1,10625,
5.69168e+06,,Surface,3,Image 1,1,10626,
1.26434e+06,,Surface,3,Image 1,1,10627,
284707,,Surface,3,Image 1,1,10628,
109724,,Surface,3,Image 1,1,10629,
2.67558e+06,,Surface,3,Image 1,1,10631,
3.98221e+06,,Surface,3,Image 1,1,10632,
5.66593e+06,,Surface,3,Image 1,1,10633,
1.57297e+06,,Surface,3,Image 1,1,10635,
2.0504e+06,,Surface,3,Image 1,1,10636,
1.11052e+06,,Surface,3,Image 1,1,10637,
3.78237e+06,,Surface,3,Image 1,1,10638,
411434,,Surface,3,Image 1,1,10640,
1.56372e+06,,Surface,3,Image 1,1,10641,
7.08122e+06,,Surface,3,Image 1,1,10642,
2.09664e+06,,Surface,3,Image 1,1,10643,
2.99972e+06,,Surface,3,Image 1,1,10644,
1.31593e+06,,Surface,3,Image 1,1,10645,
985919,,Surface,3,Image 1,1,10647,
5.21892e+06,,Surface,3,Image 1,1,10648,
269464,,Surface,3,Image 1,1,10649,
1.61731e+06,,Surface,3,Image 1,1,10650,
5.10698e+06,,Surface,3,Image 1,1,10651,
546531,,Surface,3,Image 1,1,10652,
1.59055e+06,,Surface,3,Image 1,1,10654,
274824,,Surface,3,Image 1,1,10655,
426656,,Surface,3,Image 1,1,10656,
514053,,Surface,3,Image 1,1,10657,
550707,,Surface,3,Image 1,1,10658,
1.9402e+06,,Surface,3,Image 1,1,10659,
1.08398e+06,,Surface,3,Image 1,1,10660,
4.51084e+06,,Surface,3,Image 1,1,10662,
4.20782e+06,,Surface,3,Image 1,1,10663,
690074,,Surface,3,Image 1,1,10664,
3.17657e+06,,Surface,3,Image 1,1,10665,
1.15081e+06,,Surface,3,Image 1,1,10666,
4.50253e+06,,Surface,3,Image 1,1,10667,
383616,,Surface,3,Image 1,1,10668,
2.11997e+06,,Surface,3,Image 1,1,10669,
2.06381e+06,,Surface,3,Image 1,1,10670,
1.42811e+06,,Surface,3,Image 1,1,10671,
160777,,Surface,3,Image 1,1,10673,
3.29285e+06,,Surface,3,Image 1,1,10675,
3.06465e+06,,Surface,3,Image 1,1,10676,
1.47745e+06,,Surface,3,Image 1,1,10677,
3.45829e+06,,Surface,3,Image 1,1,10678,
169031,,Surface,3,Image 1,1,10679,
205802,,Surface,3,Image 1,1,10680,
507277,,Surface,3,Image 1,1,10681,
2.26618e+06,,Surface,3,Image 1,1,10682,
343480,,Surface,3,Image 1,1,10683,
874075,,Surface,3,Image 1,1,10684,
739079,,Surface,3,Image 1,1,10685,
699727,,Surface,3,Image 1,1,10686,
2.84733e+06,,Surface,3,Image 1,1,10687,
648996,,Surface,3,Image 1,1,10688,
2.76209e+06,,Surface,3,Image 1,1,10689,
2.7917e+06,,Surface,3,Image 1,1,10690,
292793,,Surface,3,Image 1,1,10691,
6.53413e+06,,Surface,3,Image 1,1,10692,
720726,,Surface,3,Image 1,1,10693,
1.00661e+06,,Surface,3,Image 1,1,10694,
1.01444e+06,,Surface,3,Image 1,1,10695,
2.57778e+06,,Surface,3,Image 1,1,10696,
1.94525e+06,,Surface,3,Image 1,1,10697,
3.43848e+06,,Surface,3,Image 1,1,10698,
658413,,Surface,3,Image 1,1,10699,
3.11069e+06,,Surface,3,Image 1,1,10700,
2.02662e+06,,Surface,3,Image 1,1,10701,
4.37905e+06,,Surface,3,Image 1,1,10702,
1.12069e+07,,Surface,3,Image 1,1,10703,
2.6528e+06,,Surface,3,Image 1,1,10704,
4.68159e+06,,Surface,3,Image 1,1,10705,
45120,,Surface,3,Image 1,1,10706,
4.87892e+06,,Surface,3,Image 1,1,10707,
1.70609e+06,,Surface,3,Image 1,1,10708,
909795,,Surface,3,Image 1,1,10709,
279367,,Surface,3,Image 1,1,10710,
2.83252e+06,,Surface,3,Image 1,1,10711,
1.46957e+07,,Surface,3,Image 1,1,10712,
449411,,Surface,3,Image 1,1,10713,
1.42282e+06,,Surface,3,Image 1,1,10714,
206113,,Surface,3,Image 1,1,10715,
3.07154e+06,,Surface,3,Image 1,1,10716,
539612,,Surface,3,Image 1,1,10717,
2.81146e+06,,Surface,3,Image 1,1,10718,
79270,,Surface,3,Image 1,1,10719,
486486,,Surface,3,Image 1,1,10720,
1.87807e+06,,Surface,3,Image 1,1,10721,
613824,,Surface,3,Image 1,1,10722,
1.33624e+06,,Surface,3,Image 1,1,10724,
4.54696e+06,,Surface,3,Image 1,1,10725,
1.98709e+06,,Surface,3,Image 1,1,10726,
296087,,Surface,3,Image 1,1,10727,
8.71768e+06,,Surface,3,Image 1,1,10728,
286831,,Surface,3,Image 1,1,10729,
7.78604e+06,,Surface,3,Image 1,1,10730,
582381,,Surface,3,Image 1,1,10731,
161765,,Surface,3,Image 1,1,10732,
629743,,Surface,3,Image 1,1,10733,
3.25623e+06,,Surface,3,Image 1,1,10735,
1.42188e+06,,Surface,3,Image 1,1,10736,
521581,,Surface,3,Image 1,1,10737,
4.18733e+06,,Surface,3,Image 1,1,10739,
1.14146e+06,,Surface,3,Image 1,1,10740,
151804,,Surface,3,Image 1,1,10741,
993665,,Surface,3,Image 1,1,10742,
1.81032e+06,,Surface,3,Image 1,1,10745,
747333,,Surface,3,Image 1,1,10746,
616271,,Surface,3,Image 1,1,10747,
8.21775e+06,,Surface,3,Image 1,1,10748,
1.3032e+06,,Surface,3,Image 1,1,10749,
4.5419e+06,,Surface,3,Image 1,1,10750,
762593,,Surface,3,Image 1,1,10751,
1.22464e+06,,Surface,3,Image 1,1,10752,
593257,,Surface,3,Image 1,1,10753,
179900,,Surface,3,Image 1,1,10754,
41324,,Surface,3,Image 1,1,10755,
3.46847e+06,,Surface,3,Image 1,1,10756,
570766,,Surface,3,Image 1,1,10757,
316526,,Surface,3,Image 1,1,10758,
441112,,Surface,3,Image 1,1,10759,
4.24841e+06,,Surface,3,Image 1,1,10760,
3.19435e+06,,Surface,3,Image 1,1,10761,
7.15128e+06,,Surface,3,Image 1,1,10762,
3.34132e+06,,Surface,3,Image 1,1,10763,
972390,,Surface,3,Image 1,1,10764,
490980,,Surface,3,Image 1,1,10765,
948557,,Surface,3,Image 1,1,10766,
875372,,Surface,3,Image 1,1,10767,
867659,,Surface,3,Image 1,1,10768,
3.65707e+06,,Surface,3,Image 1,1,10769,
106534,,Surface,3,Image 1,1,10770,
638431,,Surface,3,Image 1,1,10771,
8.22077e+06,,Surface,3,Image 1,1,10772,
661091,,Surface,3,Image 1,1,10773,
667778,,Surface,3,Image 1,1,10775,
1.8541e+06,,Surface,3,Image 1,1,10776,
3.30517e+06,,Surface,3,Image 1,1,10777,
310347,,Surface,3,Image 1,1,10778,
3.61961e+06,,Surface,3,Image 1,1,10779,
3.84143e+06,,Surface,3,Image 1,1,10780,
914135,,Surface,3,Image 1,1,10781,
52585,,Surface,3,Image 1,1,10782,
1.24567e+06,,Surface,3,Image 1,1,10783,
5.1148e+06,,Surface,3,Image 1,1,10784,
1.45672e+06,,Surface,3,Image 1,1,10785,
1.82146e+06,,Surface,3,Image 1,1,10786,
199738,,Surface,3,Image 1,1,10787,
4.5753e+06,,Surface,3,Image 1,1,10788,
123534,,Surface,3,Image 1,1,10789,
411323,,Surface,3,Image 1,1,10790,
1.82161e+06,,Surface,3,Image 1,1,10791,
898737,,Surface,3,Image 1,1,10792,
432995,,Surface,3,Image 1,1,10793,
1.79033e+07,,Surface,3,Image 1,1,10794,
3.11873e+06,,Surface,3,Image 1,1,10795,
503095,,Surface,3,Image 1,1,10796,
1.82692e+06,,Surface,3,Image 1,1,10797,
8.14243e+06,,Surface,3,Image 1,1,10798,
709246,,Surface,3,Image 1,1,10799,
2.05937e+06,,Surface,3,Image 1,1,10800,
148541,,Surface,3,Image 1,1,10801,
1.97346e+06,,Surface,3,Image 1,1,10802,
1.01002e+06,,Surface,3,Image 1,1,10803,
3.19114e+06,,Surface,3,Image 1,1,10804,
88727,,Surface,3,Image 1,1,10805,
1.0507e+06,,Surface,3,Image 1,1,10806,
4.81835e+06,,Surface,3,Image 1,1,10807,
72559,,Surface,3,Image 1,1,10808,
2.82505e+06,,Surface,3,Image 1,1,10809,
736301,,Surface,3,Image 1,1,10810,
3.48246e+07,,Surface,3,Image 1,1,10811,
1.27137e+06,,Surface,3,Image 1,1,10812,
1.11435e+06,,Surface,3,Image 1,1,10813,
551053,,Surface,3,Image 1,1,10814,
953284,,Surface,3,Image 1,1,10815,
118805,,Surface,3,Image 1,1,10816,
2.18886e+06,,Surface,3,Image 1,1,10817,
2.56459e+06,,Surface,3,Image 1,1,10818,
694627,,Surface,3,Image 1,1,10819,
2.45602e+06,,Surface,3,Image 1,1,10820,
5.94574e+06,,Surface,3,Image 1,1,10821,
2.66029e+06,,Surface,3,Image 1,1,10822,
1.14359e+06,,Surface,3,Image 1,1,10823,
4.25267e+06,,Surface,3,Image 1,1,10824,
3.20714e+06,,Surface,3,Image 1,1,10825,
293442,,Surface,3,Image 1,1,10826,
160527,,Surface,3,Image 1,1,10827,
288767,,Surface,3,Image 1,1,10828,
3.65773e+06,,Surface,3,Image 1,1,10829,
1.67188e+06,,Surface,3,Image 1,1,10830,
1.52384e+06,,Surface,3,Image 1,1,10831,
274487,,Surface,3,Image 1,1,10832,
1.736e+06,,Surface,3,Image 1,1,10833,
2.6202e+06,,Surface,3,Image 1,1,10834,
2.27741e+06,,Surface,3,Image 1,1,10835,
495138,,Surface,3,Image 1,1,10836,
405402,,Surface,3,Image 1,1,10837,
1.69277e+06,,Surface,3,Image 1,1,10838,
8.9732e+06,,Surface,3,Image 1,1,10839,
1.0985e+06,,Surface,3,Image 1,1,10840,
2.59648e+06,,Surface,3,Image 1,1,10841,
641192,,Surface,3,Image 1,1,10842,
661926,,Surface,3,Image 1,1,10844,
347802,,Surface,3,Image 1,1,10845,
1.54328e+06,,Surface,3,Image 1,1,10846,
993259,,Surface,3,Image 1,1,10847,
213935,,Surface,3,Image 1,1,10848,
923666,,Surface,3,Image 1,1,10849,
1.45623e+06,,Surface,3,Image 1,1,10850,
129032,,Surface,3,Image 1,1,10852,
1.40172e+06,,Surface,3,Image 1,1,10853,
1.47325e+07,,Surface,3,Image 1,1,10854,
2.56259e+06,,Surface,3,Image 1,1,10855,
6.75207e+06,,Surface,3,Image 1,1,10856,
5.21816e+06,,Surface,3,Image 1,1,10857,
1.46166e+07,,Surface,3,Image 1,1,10858,
569911,,Surface,3,Image 1,1,10859,
658496,,Surface,3,Image 1,1,10860,
229890,,Surface,3,Image 1,1,10861,
600842,,Surface,3,Image 1,1,10863,
166089,,Surface,3,Image 1,1,10864,
2.01933e+06,,Surface,3,Image 1,1,10865,
763193,,Surface,3,Image 1,1,10866,
280685,,Surface,3,Image 1,1,10868,
3.70182e+06,,Surface,3,Image 1,1,10869,
887319,,Surface,3,Image 1,1,10870,
1.44193e+06,,Surface,3,Image 1,1,10872,
1.06478e+06,,Surface,3,Image 1,1,10873,
544063,,Surface,3,Image 1,1,10874,
3.74314e+06,,Surface,3,Image 1,1,10875,
5.20792e+06,,Surface,3,Image 1,1,10876,
352700,,Surface,3,Image 1,1,10877,
248754,,Surface,3,Image 1,1,10878,
258579,,Surface,3,Image 1,1,10879,
1.56714e+06,,Surface,3,Image 1,1,10880,
9.75074e+06,,Surface,3,Image 1,1,10881,
2.12682e+07,,Surface,3,Image 1,1,10882,
1.25348e+06,,Surface,3,Image 1,1,10883,
59961,,Surface,3,Image 1,1,10884,
1.40426e+06,,Surface,3,Image 1,1,10885,
1.46742e+06,,Surface,3,Image 1,1,10886,
118758,,Surface,3,Image 1,1,10887,
1.8547e+06,,Surface,3,Image 1,1,10888,
121105,,Surface,3,Image 1,1,10889,
8.03241e+06,,Surface,3,Image 1,1,10890,
451321,,Surface,3,Image 1,1,10891,
3.6325e+06,,Surface,3,Image 1,1,10892,
7.84162e+06,,Surface,3,Image 1,1,10893,
1.52169e+06,,Surface,3,Image 1,1,10894,
955004,,Surface,3,Image 1,1,10895,
3.94582e+06,,Surface,3,Image 1,1,10896,
2.23256e+06,,Surface,3,Image 1,1,10897,
424948,,Surface,3,Image 1,1,10898,
2.49856e+06,,Surface,3,Image 1,1,10900,
3.99519e+06,,Surface,3,Image 1,1,10901,
2.83592e+06,,Surface,3,Image 1,1,10902,
1.47302e+06,,Surface,3,Image 1,1,10903,
586064,,Surface,3,Image 1,1,10904,
255650,,Surface,3,Image 1,1,10905,
942233,,Surface,3,Image 1,1,10906,
9.43049e+06,,Surface,3,Image 1,1,10907,
373897,,Surface,3,Image 1,1,10908,
3.42268e+06,,Surface,3,Image 1,1,10909,
1.68174e+06,,Surface,3,Image 1,1,10910,
2.48879e+06,,Surface,3,Image 1,1,10912,
374581,,Surface,3,Image 1,1,10913,
4.32518e+06,,Surface,3,Image 1,1,10914,
4.61628e+06,,Surface,3,Image 1,1,10915,
1.56922e+06,,Surface,3,Image 1,1,10916,
4.20969e+06,,Surface,3,Image 1,1,10917,
1.7418e+06,,Surface,3,Image 1,1,10918,
3.49451e+06,,Surface,3,Image 1,1,10919,
1.14388e+07,,Surface,3,Image 1,1,10920,
1.03122e+06,,Surface,3,Image 1,1,10921,
79572,,Surface,3,Image 1,1,10922,
2.24375e+06,,Surface,3,Image 1,1,10923,
605185,,Surface,3,Image 1,1,10924,
373880,,Surface,3,Image 1,1,10925,
2.01263e+06,,Surface,3,Image 1,1,10927,
866478,,Surface,3,Image 1,1,10928,
830026,,Surface,3,Image 1,1,10929,
1.6911e+06,,Surface,3,Image 1,1,10930,
5.1623e+06,,Surface,3,Image 1,1,10931,
1.31335e+06,,Surface,3,Image 1,1,10932,
278849,,Surface,3,Image 1,1,10933,
1.88047e+07,,Surface,3,Image 1,1,10934,
816794,,Surface,3,Image 1,1,10935,
150808,,Surface,3,Image 1,1,10936,
224023,,Surface,3,Image 1,1,10937,
1.13634e+06,,Surface,3,Image 1,1,10938,
8.83025e+06,,Surface,3,Image 1,1,10939,
2.22791e+06,,Surface,3,Image 1,1,10941,
534550,,Surface,3,Image 1,1,10942,
4.21092e+06,,Surface,3,Image 1,1,10943,
2.165e+06,,Surface,3,Image 1,1,10944,
8.57721e+06,,Surface,3,Image 1,1,10945,
6.91251e+06,,Surface,3,Image 1,1,10946,
3.12851e+06,,Surface,3,Image 1,1,10947,
156558,,Surface,3,Image 1,1,10948,
2.13616e+06,,Surface,3,Image 1,1,10949,
1.17962e+06,,Surface,3,Image 1,1,10950,
2.83861e+06,,Surface,3,Image 1,1,10951,
334531,,Surface,3,Image 1,1,10952,
1.85814e+06,,Surface,3,Image 1,1,10953,
373554,,Surface,3,Image 1,1,10955,
2.96918e+06,,Surface,3,Image 1,1,10957,
63355,,Surface,3,Image 1,1,10958,
2.54043e+06,,Surface,3,Image 1,1,10959,
1.98485e+07,,Surface,3,Image 1,1,10960,
1.29539e+06,,Surface,3,Image 1,1,10961,
1.45434e+06,,Surface,3,Image 1,1,10962,
2.37757e+06,,Surface,3,Image 1,1,10963,
672116,,Surface,3,Image 1,1,10964,
430340,,Surface,3,Image 1,1,10965,
1.46557e+06,,Surface,3,Image 1,1,10966,
112000,,Surface,3,Image 1,1,10967,
170592,,Surface,3,Image 1,1,10968,
2.24017e+06,,Surface,3,Image 1,1,10969,
287819,,Surface,3,Image 1,1,10970,
4.07542e+06,,Surface,3,Image 1,1,10971,
1.10098e+06,,Surface,3,Image 1,1,10972,
4.09991e+06,,Surface,3,Image 1,1,10973,
368609,,Surface,3,Image 1,1,10974,
5.6863e+06,,Surface,3,Image 1,1,10975,
514429,,Surface,3,Image 1,1,10976,
322204,,Surface,3,Image 1,1,10977,
1.21897e+06,,Surface,3,Image 1,1,10979,
2.97534e+06,,Surface,3,Image 1,1,10980,
687803,,Surface,3,Image 1,1,10981,
1.19322e+06,,Surface,3,Image 1,1,10982,
2.88869e+06,,Surface,3,Image 1,1,10983,
610901,,Surface,3,Image 1,1,10984,
2.15736e+06,,Surface,3,Image 1,1,10985,
52451,,Surface,3,Image 1,1,10986,
2.10192e+06,,Surface,3,Image 1,1,10987,
1.25372e+06,,Surface,3,Image 1,1,10988,
2.02809e+06,,Surface,3,Image 1,1,10989,
7.20372e+06,,Surface,3,Image 1,1,10990,
549887,,Surface,3,Image 1,1,10991,
1.4828e+06,,Surface,3,Image 1,1,10992,
2.11258e+06,,Surface,3,Image 1,1,10993,
414454,,Surface,3,Image 1,1,10994,
529046,,Surface,3,Image 1,1,10995,
1.27942e+06,,Surface,3,Image 1,1,10996,
1.25668e+06,,Surface,3,Image 1,1,10997,
8.08336e+06,,Surface,3,Image 1,1,10998,
49820,,Surface,3,Image 1,1,10999,
292868,,Surface,3,Image 1,1,11000,
156187,,Surface,3,Image 1,1,11001,
786570,,Surface,3,Image 1,1,11002,
3.08964e+06,,Surface,3,Image 1,1,11003,
4.51384e+06,,Surface,3,Image 1,1,11004,
222200,,Surface,3,Image 1,1,11005,
1.45703e+06,,Surface,3,Image 1,1,11006,
5.52355e+06,,Surface,3,Image 1,1,11007,
6.81716e+06,,Surface,3,Image 1,1,11008,
144203,,Surface,3,Image 1,1,11009,
672554,,Surface,3,Image 1,1,11010,
273462,,Surface,3,Image 1,1,11011,
86712,,Surface,3,Image 1,1,11012,
52243,,Surface,3,Image 1,1,11013,
1.93316e+06,,Surface,3,Image 1,1,11014,
1.17892e+06,,Surface,3,Image 1,1,11015,
88023,,Surface,3,Image 1,1,11016,
1.15752e+06,,Surface,3,Image 1,1,11017,
2.85714e+06,,Surface,3,Image 1,1,11018,
778873,,Surface,3,Image 1,1,11019,
1.36733e+06,,Surface,3,Image 1,1,11020,
6.12029e+06,,Surface,3,Image 1,1,11021,
6.07811e+06,,Surface,3,Image 1,1,11022,
2.62735e+06,,Surface,3,Image 1,1,11023,
75653,,Surface,3,Image 1,1,11024,
3.4679e+06,,Surface,3,Image 1,1,11025,
1.25427e+06,,Surface,3,Image 1,1,11026,
491920,,Surface,3,Image 1,1,11027,
544800,,Surface,3,Image 1,1,11028,
6.68614e+06,,Surface,3,Image 1,1,11029,
562424,,Surface,3,Image 1,1,11030,
4.47276e+06,,Surface,3,Image 1,1,11031,
1.00651e+06,,Surface,3,Image 1,1,11032,
3.75914e+06,,Surface,3,Image 1,1,11033,
263740,,Surface,3,Image 1,1,11034,
616369,,Surface,3,Image 1,1,11035,
261688,,Surface,3,Image 1,1,11036,
1.27543e+06,,Surface,3,Image 1,1,11037,
1.72399e+06,,Surface,3,Image 1,1,11039,
390424,,Surface,3,Image 1,1,11040,
793281,,Surface,3,Image 1,1,11041,
1.75842e+06,,Surface,3,Image 1,1,11042,
935017,,Surface,3,Image 1,1,11043,
2.03105e+06,,Surface,3,Image 1,1,11044,
4.5526e+06,,Surface,3,Image 1,1,11046,
3.73622e+06,,Surface,3,Image 1,1,11047,
406538,,Surface,3,Image 1,1,11048,
155581,,Surface,3,Image 1,1,11049,
1.20674e+06,,Surface,3,Image 1,1,11050,
74451,,Surface,3,Image 1,1,11051,
466567,,Surface,3,Image 1,1,11052,
1.57992e+06,,Surface,3,Image 1,1,11053,
1.91919e+06,,Surface,3,Image 1,1,11054,
2.9954e+06,,Surface,3,Image 1,1,11055,
711853,,Surface,3,Image 1,1,11056,
1.25323e+06,,Surface,3,Image 1,1,11057,
1.62078e+06,,Surface,3,Image 1,1,11058,
3.90718e+06,,Surface,3,Image 1,1,11059,
7.12518e+06,,Surface,3,Image 1,1,11060,
880366,,Surface,3,Image 1,1,11061,
82989,,Surface,3,Image 1,1,11062,
406078,,Surface,3,Image 1,1,11063,
5.71813e+06,,Surface,3,Image 1,1,11064,
1.40423e+06,,Surface,3,Image 1,1,11065,
2.41395e+06,,Surface,3,Image 1,1,11066,
1.03578e+06,,Surface,3,Image 1,1,11067,
1.19478e+06,,Surface,3,Image 1,1,11068,
3.28772e+06,,Surface,3,Image 1,1,11069,
7.23373e+06,,Surface,3,Image 1,1,11070,
2.72998e+06,,Surface,3,Image 1,1,11071,
1.64651e+06,,Surface,3,Image 1,1,11072,
1.07166e+06,,Surface,3,Image 1,1,11073,
446622,,Surface,3,Image 1,1,11074,
352634,,Surface,3,Image 1,1,11075,
352421,,Surface,3,Image 1,1,11076,
289208,,Surface,3,Image 1,1,11077,
141136,,Surface,3,Image 1,1,11078,
