
Intensity Mean Ch=35 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.584395,,Surface,35,Image 1,1,10039,
5.12646,,Surface,35,Image 1,1,10040,
29.017,,Surface,35,Image 1,1,10041,
0.359694,,Surface,35,Image 1,1,10043,
4.74464,,Surface,35,Image 1,1,10044,
2.81164,,Surface,35,Image 1,1,10045,
9.84091,,Surface,35,Image 1,1,10046,
2.51099,,Surface,35,Image 1,1,10047,
0,,Surface,35,Image 1,1,10048,
3.78527,,Surface,35,Image 1,1,10049,
0.393868,,Surface,35,Image 1,1,10050,
1027.66,,Surface,35,Image 1,1,10051,
3.24651,,Surface,35,Image 1,1,10052,
21.6562,,Surface,35,Image 1,1,10053,
4.72702,,Surface,35,Image 1,1,10054,
5.54008,,Surface,35,Image 1,1,10056,
0.0710526,,Surface,35,Image 1,1,10057,
6.91964,,Surface,35,Image 1,1,10058,
9.92273,,Surface,35,Image 1,1,10059,
0,,Surface,35,Image 1,1,10060,
0.325,,Surface,35,Image 1,1,10061,
48.6377,,Surface,35,Image 1,1,10062,
1.61997,,Surface,35,Image 1,1,10063,
6.97039,,Surface,35,Image 1,1,10064,
0.867188,,Surface,35,Image 1,1,10065,
1.5299,,Surface,35,Image 1,1,10066,
115.767,,Surface,35,Image 1,1,10067,
1.95588,,Surface,35,Image 1,1,10068,
4.32048,,Surface,35,Image 1,1,10069,
9.12887,,Surface,35,Image 1,1,10070,
34.0557,,Surface,35,Image 1,1,10072,
4.40497,,Surface,35,Image 1,1,10074,
0.91088,,Surface,35,Image 1,1,10075,
6.04204,,Surface,35,Image 1,1,10076,
9.00552,,Surface,35,Image 1,1,10077,
13.4325,,Surface,35,Image 1,1,10078,
0.5875,,Surface,35,Image 1,1,10079,
0.340074,,Surface,35,Image 1,1,10080,
2.63165,,Surface,35,Image 1,1,10081,
11.9341,,Surface,35,Image 1,1,10082,
0.340981,,Surface,35,Image 1,1,10083,
0.611229,,Surface,35,Image 1,1,10084,
2.49756,,Surface,35,Image 1,1,10085,
0.948514,,Surface,35,Image 1,1,10086,
21.6522,,Surface,35,Image 1,1,10087,
5.99728,,Surface,35,Image 1,1,10088,
106.916,,Surface,35,Image 1,1,10089,
5.4635,,Surface,35,Image 1,1,10090,
1.22917,,Surface,35,Image 1,1,10091,
33.2524,,Surface,35,Image 1,1,10092,
0.0170455,,Surface,35,Image 1,1,10093,
2.23718,,Surface,35,Image 1,1,10094,
0.46883,,Surface,35,Image 1,1,10095,
9.33414,,Surface,35,Image 1,1,10096,
10.7257,,Surface,35,Image 1,1,10097,
59.4329,,Surface,35,Image 1,1,10098,
1.69421,,Surface,35,Image 1,1,10099,
19.1776,,Surface,35,Image 1,1,10100,
91.7679,,Surface,35,Image 1,1,10102,
2.87384,,Surface,35,Image 1,1,10103,
6.09438,,Surface,35,Image 1,1,10104,
34.7218,,Surface,35,Image 1,1,10105,
3.60714,,Surface,35,Image 1,1,10106,
18.9596,,Surface,35,Image 1,1,10107,
8.76912,,Surface,35,Image 1,1,10108,
2.17792,,Surface,35,Image 1,1,10109,
2.91631,,Surface,35,Image 1,1,10110,
58.1642,,Surface,35,Image 1,1,10111,
5.05,,Surface,35,Image 1,1,10112,
2.07827,,Surface,35,Image 1,1,10113,
127.505,,Surface,35,Image 1,1,10114,
89.8214,,Surface,35,Image 1,1,10115,
4.10811,,Surface,35,Image 1,1,10116,
10.7568,,Surface,35,Image 1,1,10118,
2.59673,,Surface,35,Image 1,1,10119,
0.0513211,,Surface,35,Image 1,1,10120,
26.0394,,Surface,35,Image 1,1,10121,
0.445312,,Surface,35,Image 1,1,10122,
85.0309,,Surface,35,Image 1,1,10123,
0,,Surface,35,Image 1,1,10124,
1.46964,,Surface,35,Image 1,1,10125,
3.88489,,Surface,35,Image 1,1,10126,
5.97358,,Surface,35,Image 1,1,10127,
113.82,,Surface,35,Image 1,1,10128,
0.716595,,Surface,35,Image 1,1,10129,
0.02,,Surface,35,Image 1,1,10130,
4.36116,,Surface,35,Image 1,1,10131,
30.497,,Surface,35,Image 1,1,10132,
0.880603,,Surface,35,Image 1,1,10133,
4.51914,,Surface,35,Image 1,1,10134,
2.02872,,Surface,35,Image 1,1,10135,
0.0366124,,Surface,35,Image 1,1,10136,
0.0446429,,Surface,35,Image 1,1,10138,
0.874209,,Surface,35,Image 1,1,10139,
1.72858,,Surface,35,Image 1,1,10140,
0.0518293,,Surface,35,Image 1,1,10141,
3.45241,,Surface,35,Image 1,1,10142,
10.1236,,Surface,35,Image 1,1,10143,
3.92391,,Surface,35,Image 1,1,10144,
9.48897,,Surface,35,Image 1,1,10145,
0.924528,,Surface,35,Image 1,1,10146,
1.62525,,Surface,35,Image 1,1,10147,
1.72105,,Surface,35,Image 1,1,10148,
6.82212,,Surface,35,Image 1,1,10149,
2516.4,,Surface,35,Image 1,1,10150,
3.58018,,Surface,35,Image 1,1,10151,
1.55416,,Surface,35,Image 1,1,10152,
0.738789,,Surface,35,Image 1,1,10154,
20.6063,,Surface,35,Image 1,1,10155,
193.339,,Surface,35,Image 1,1,10156,
12.5942,,Surface,35,Image 1,1,10157,
0.869835,,Surface,35,Image 1,1,10158,
0.554276,,Surface,35,Image 1,1,10159,
7.37083,,Surface,35,Image 1,1,10160,
5.63462,,Surface,35,Image 1,1,10161,
2.42665,,Surface,35,Image 1,1,10162,
1.39834,,Surface,35,Image 1,1,10163,
0.00844595,,Surface,35,Image 1,1,10164,
2.25801,,Surface,35,Image 1,1,10165,
47.379,,Surface,35,Image 1,1,10166,
6.35041,,Surface,35,Image 1,1,10167,
5.66124,,Surface,35,Image 1,1,10168,
4.19708,,Surface,35,Image 1,1,10169,
1.91756,,Surface,35,Image 1,1,10170,
9.20353,,Surface,35,Image 1,1,10171,
0.713832,,Surface,35,Image 1,1,10172,
1329.92,,Surface,35,Image 1,1,10173,
37.6121,,Surface,35,Image 1,1,10174,
8.85484,,Surface,35,Image 1,1,10175,
0.1125,,Surface,35,Image 1,1,10176,
2.18204,,Surface,35,Image 1,1,10177,
126.541,,Surface,35,Image 1,1,10178,
6.47207,,Surface,35,Image 1,1,10179,
26.7342,,Surface,35,Image 1,1,10181,
0.429142,,Surface,35,Image 1,1,10182,
0.560096,,Surface,35,Image 1,1,10183,
6.87724,,Surface,35,Image 1,1,10184,
0.385714,,Surface,35,Image 1,1,10186,
12.4159,,Surface,35,Image 1,1,10187,
9.11294,,Surface,35,Image 1,1,10188,
24.7563,,Surface,35,Image 1,1,10189,
7.80698,,Surface,35,Image 1,1,10190,
475.606,,Surface,35,Image 1,1,10191,
1.31551,,Surface,35,Image 1,1,10192,
17.0002,,Surface,35,Image 1,1,10193,
1.32746,,Surface,35,Image 1,1,10194,
1.3125,,Surface,35,Image 1,1,10196,
70.9502,,Surface,35,Image 1,1,10197,
8.33339,,Surface,35,Image 1,1,10198,
1.52044,,Surface,35,Image 1,1,10199,
1.47476,,Surface,35,Image 1,1,10200,
0,,Surface,35,Image 1,1,10201,
4.84431,,Surface,35,Image 1,1,10202,
1.08958,,Surface,35,Image 1,1,10203,
10.9624,,Surface,35,Image 1,1,10204,
2.2959,,Surface,35,Image 1,1,10205,
1.22619,,Surface,35,Image 1,1,10206,
7.15947,,Surface,35,Image 1,1,10207,
19.9168,,Surface,35,Image 1,1,10208,
10.5045,,Surface,35,Image 1,1,10209,
0.202851,,Surface,35,Image 1,1,10210,
62.9355,,Surface,35,Image 1,1,10211,
19.7212,,Surface,35,Image 1,1,10212,
50.8151,,Surface,35,Image 1,1,10213,
3.33523,,Surface,35,Image 1,1,10214,
0.258065,,Surface,35,Image 1,1,10215,
0.0538727,,Surface,35,Image 1,1,10216,
5.44807,,Surface,35,Image 1,1,10217,
1.78853,,Surface,35,Image 1,1,10218,
0,,Surface,35,Image 1,1,10219,
1.09702,,Surface,35,Image 1,1,10220,
16.0968,,Surface,35,Image 1,1,10221,
12.7424,,Surface,35,Image 1,1,10222,
0.444832,,Surface,35,Image 1,1,10223,
1.35268,,Surface,35,Image 1,1,10224,
1.18113,,Surface,35,Image 1,1,10225,
0.569129,,Surface,35,Image 1,1,10226,
44.0368,,Surface,35,Image 1,1,10227,
6.60022,,Surface,35,Image 1,1,10228,
3.23242,,Surface,35,Image 1,1,10229,
0.466626,,Surface,35,Image 1,1,10230,
0.566781,,Surface,35,Image 1,1,10231,
0.226027,,Surface,35,Image 1,1,10234,
3.28882,,Surface,35,Image 1,1,10235,
0.00625,,Surface,35,Image 1,1,10236,
0.959677,,Surface,35,Image 1,1,10238,
3.30594,,Surface,35,Image 1,1,10239,
24.92,,Surface,35,Image 1,1,10240,
0.147656,,Surface,35,Image 1,1,10241,
47.1977,,Surface,35,Image 1,1,10242,
0.534303,,Surface,35,Image 1,1,10243,
1.34879,,Surface,35,Image 1,1,10244,
1.35795,,Surface,35,Image 1,1,10245,
14.2588,,Surface,35,Image 1,1,10246,
3.22394,,Surface,35,Image 1,1,10247,
0,,Surface,35,Image 1,1,10248,
19.4137,,Surface,35,Image 1,1,10249,
2.75,,Surface,35,Image 1,1,10250,
0.513587,,Surface,35,Image 1,1,10251,
13.9541,,Surface,35,Image 1,1,10252,
0.235656,,Surface,35,Image 1,1,10253,
6.77841,,Surface,35,Image 1,1,10254,
22.0582,,Surface,35,Image 1,1,10255,
58.1845,,Surface,35,Image 1,1,10256,
0.117848,,Surface,35,Image 1,1,10257,
0.0871711,,Surface,35,Image 1,1,10259,
1.81052,,Surface,35,Image 1,1,10260,
0.0383065,,Surface,35,Image 1,1,10261,
1.382,,Surface,35,Image 1,1,10262,
5.3619,,Surface,35,Image 1,1,10263,
0.33134,,Surface,35,Image 1,1,10264,
15.2923,,Surface,35,Image 1,1,10265,
5.64142,,Surface,35,Image 1,1,10266,
2.28233,,Surface,35,Image 1,1,10267,
1.23772,,Surface,35,Image 1,1,10268,
0.648585,,Surface,35,Image 1,1,10269,
20.1154,,Surface,35,Image 1,1,10270,
89.4116,,Surface,35,Image 1,1,10271,
1.76587,,Surface,35,Image 1,1,10272,
8.20221,,Surface,35,Image 1,1,10273,
3.3003,,Surface,35,Image 1,1,10274,
1.71432,,Surface,35,Image 1,1,10275,
12.4333,,Surface,35,Image 1,1,10276,
0.0320431,,Surface,35,Image 1,1,10277,
36.0547,,Surface,35,Image 1,1,10278,
0,,Surface,35,Image 1,1,10279,
28.7188,,Surface,35,Image 1,1,10280,
0.0332447,,Surface,35,Image 1,1,10281,
2.26614,,Surface,35,Image 1,1,10282,
2.42411,,Surface,35,Image 1,1,10283,
0.00675676,,Surface,35,Image 1,1,10284,
3.14583,,Surface,35,Image 1,1,10285,
0.51087,,Surface,35,Image 1,1,10286,
1.00361,,Surface,35,Image 1,1,10287,
5.04325,,Surface,35,Image 1,1,10288,
3.90888,,Surface,35,Image 1,1,10290,
14.4405,,Surface,35,Image 1,1,10291,
0.104687,,Surface,35,Image 1,1,10292,
2.21853,,Surface,35,Image 1,1,10293,
2.79907,,Surface,35,Image 1,1,10294,
0,,Surface,35,Image 1,1,10295,
1.9875,,Surface,35,Image 1,1,10296,
0.334483,,Surface,35,Image 1,1,10297,
203.781,,Surface,35,Image 1,1,10299,
1.98708,,Surface,35,Image 1,1,10300,
0.595139,,Surface,35,Image 1,1,10301,
6.98488,,Surface,35,Image 1,1,10302,
0.133621,,Surface,35,Image 1,1,10303,
3.00294,,Surface,35,Image 1,1,10304,
0.471486,,Surface,35,Image 1,1,10305,
0.989245,,Surface,35,Image 1,1,10306,
113.367,,Surface,35,Image 1,1,10307,
2.66582,,Surface,35,Image 1,1,10308,
2.01115,,Surface,35,Image 1,1,10309,
6.48295,,Surface,35,Image 1,1,10310,
11.2147,,Surface,35,Image 1,1,10311,
1.29996,,Surface,35,Image 1,1,10312,
2.66999,,Surface,35,Image 1,1,10313,
3.2244,,Surface,35,Image 1,1,10314,
10.7697,,Surface,35,Image 1,1,10315,
0.363558,,Surface,35,Image 1,1,10316,
11.2812,,Surface,35,Image 1,1,10317,
138.706,,Surface,35,Image 1,1,10318,
3.11924,,Surface,35,Image 1,1,10320,
19.6034,,Surface,35,Image 1,1,10321,
1.51884,,Surface,35,Image 1,1,10322,
1.06177,,Surface,35,Image 1,1,10323,
6.95435,,Surface,35,Image 1,1,10324,
6.53867,,Surface,35,Image 1,1,10325,
20.5651,,Surface,35,Image 1,1,10326,
0.0633333,,Surface,35,Image 1,1,10327,
36.4045,,Surface,35,Image 1,1,10328,
2.62779,,Surface,35,Image 1,1,10329,
0.422075,,Surface,35,Image 1,1,10330,
0.0107422,,Surface,35,Image 1,1,10331,
0.549167,,Surface,35,Image 1,1,10332,
0.571372,,Surface,35,Image 1,1,10333,
0.0409903,,Surface,35,Image 1,1,10334,
0.543083,,Surface,35,Image 1,1,10335,
360.031,,Surface,35,Image 1,1,10336,
6.62467,,Surface,35,Image 1,1,10337,
4.10253,,Surface,35,Image 1,1,10338,
5.28365,,Surface,35,Image 1,1,10339,
0.0907534,,Surface,35,Image 1,1,10340,
123.331,,Surface,35,Image 1,1,10341,
0.0661,,Surface,35,Image 1,1,10342,
0,,Surface,35,Image 1,1,10343,
0,,Surface,35,Image 1,1,10344,
216.312,,Surface,35,Image 1,1,10345,
1.29555,,Surface,35,Image 1,1,10347,
0,,Surface,35,Image 1,1,10348,
7.79598,,Surface,35,Image 1,1,10349,
3.10758,,Surface,35,Image 1,1,10350,
31.2805,,Surface,35,Image 1,1,10351,
55.3929,,Surface,35,Image 1,1,10352,
20.5095,,Surface,35,Image 1,1,10353,
0,,Surface,35,Image 1,1,10354,
0.0827703,,Surface,35,Image 1,1,10355,
3.40669,,Surface,35,Image 1,1,10357,
34.7283,,Surface,35,Image 1,1,10358,
5.86691,,Surface,35,Image 1,1,10359,
31.9047,,Surface,35,Image 1,1,10360,
0.0775,,Surface,35,Image 1,1,10361,
16.1351,,Surface,35,Image 1,1,10362,
0.65,,Surface,35,Image 1,1,10363,
1.22443,,Surface,35,Image 1,1,10364,
0.118711,,Surface,35,Image 1,1,10365,
0.0803953,,Surface,35,Image 1,1,10366,
1.02591,,Surface,35,Image 1,1,10367,
3.05834,,Surface,35,Image 1,1,10368,
4.87101,,Surface,35,Image 1,1,10369,
2.40104,,Surface,35,Image 1,1,10370,
76.2017,,Surface,35,Image 1,1,10371,
43.6202,,Surface,35,Image 1,1,10372,
2.07556,,Surface,35,Image 1,1,10373,
0.121926,,Surface,35,Image 1,1,10374,
2.43598,,Surface,35,Image 1,1,10375,
1.58769,,Surface,35,Image 1,1,10376,
13.4136,,Surface,35,Image 1,1,10377,
216.837,,Surface,35,Image 1,1,10378,
5.16888,,Surface,35,Image 1,1,10379,
0.861654,,Surface,35,Image 1,1,10380,
1.96144,,Surface,35,Image 1,1,10381,
0.865196,,Surface,35,Image 1,1,10382,
1.9858,,Surface,35,Image 1,1,10383,
55.3798,,Surface,35,Image 1,1,10384,
6.99609,,Surface,35,Image 1,1,10385,
7.96113,,Surface,35,Image 1,1,10386,
1.79453,,Surface,35,Image 1,1,10387,
34.7891,,Surface,35,Image 1,1,10388,
1436.72,,Surface,35,Image 1,1,10389,
7.21942,,Surface,35,Image 1,1,10390,
1.71071,,Surface,35,Image 1,1,10391,
353.526,,Surface,35,Image 1,1,10392,
0.66344,,Surface,35,Image 1,1,10393,
1.11436,,Surface,35,Image 1,1,10394,
7.04144,,Surface,35,Image 1,1,10395,
2.45763,,Surface,35,Image 1,1,10396,
1.21226,,Surface,35,Image 1,1,10397,
1.15317,,Surface,35,Image 1,1,10398,
0,,Surface,35,Image 1,1,10399,
0.00600962,,Surface,35,Image 1,1,10400,
202.712,,Surface,35,Image 1,1,10401,
8.67619,,Surface,35,Image 1,1,10402,
0,,Surface,35,Image 1,1,10403,
4,,Surface,35,Image 1,1,10404,
1.66964,,Surface,35,Image 1,1,10405,
125.45,,Surface,35,Image 1,1,10406,
3.33196,,Surface,35,Image 1,1,10407,
1.23674,,Surface,35,Image 1,1,10408,
0,,Surface,35,Image 1,1,10409,
13.4087,,Surface,35,Image 1,1,10410,
137.537,,Surface,35,Image 1,1,10411,
0.245192,,Surface,35,Image 1,1,10412,
0,,Surface,35,Image 1,1,10413,
0.843975,,Surface,35,Image 1,1,10414,
0.307846,,Surface,35,Image 1,1,10415,
78.1273,,Surface,35,Image 1,1,10416,
5.21433,,Surface,35,Image 1,1,10417,
70.8886,,Surface,35,Image 1,1,10419,
0.540441,,Surface,35,Image 1,1,10420,
0.338838,,Surface,35,Image 1,1,10421,
39.0934,,Surface,35,Image 1,1,10422,
0.0905172,,Surface,35,Image 1,1,10423,
6.05163,,Surface,35,Image 1,1,10424,
1.24302,,Surface,35,Image 1,1,10426,
5.97656,,Surface,35,Image 1,1,10427,
0.0280172,,Surface,35,Image 1,1,10428,
0.73066,,Surface,35,Image 1,1,10429,
0.439103,,Surface,35,Image 1,1,10430,
0,,Surface,35,Image 1,1,10431,
0.190341,,Surface,35,Image 1,1,10433,
0,,Surface,35,Image 1,1,10434,
5.19121,,Surface,35,Image 1,1,10435,
4.28142,,Surface,35,Image 1,1,10436,
6.89187,,Surface,35,Image 1,1,10437,
18.4279,,Surface,35,Image 1,1,10440,
355.241,,Surface,35,Image 1,1,10441,
0.15625,,Surface,35,Image 1,1,10442,
15.1823,,Surface,35,Image 1,1,10443,
0.300708,,Surface,35,Image 1,1,10444,
0.757309,,Surface,35,Image 1,1,10445,
0.987651,,Surface,35,Image 1,1,10446,
0.656894,,Surface,35,Image 1,1,10447,
2.50893,,Surface,35,Image 1,1,10448,
1.01851,,Surface,35,Image 1,1,10449,
10.7758,,Surface,35,Image 1,1,10450,
7.55346,,Surface,35,Image 1,1,10451,
0.0583333,,Surface,35,Image 1,1,10452,
4.71591,,Surface,35,Image 1,1,10453,
6.13116,,Surface,35,Image 1,1,10455,
0.304348,,Surface,35,Image 1,1,10456,
15.5125,,Surface,35,Image 1,1,10457,
147.444,,Surface,35,Image 1,1,10458,
109.975,,Surface,35,Image 1,1,10459,
77.3146,,Surface,35,Image 1,1,10460,
0.444475,,Surface,35,Image 1,1,10461,
14.3963,,Surface,35,Image 1,1,10462,
2.28516,,Surface,35,Image 1,1,10463,
0.448034,,Surface,35,Image 1,1,10464,
1.29839,,Surface,35,Image 1,1,10465,
14.4971,,Surface,35,Image 1,1,10466,
8.55507,,Surface,35,Image 1,1,10467,
0.469363,,Surface,35,Image 1,1,10468,
5.35976,,Surface,35,Image 1,1,10469,
2.83947,,Surface,35,Image 1,1,10470,
0.00925926,,Surface,35,Image 1,1,10471,
3.925,,Surface,35,Image 1,1,10472,
47.4323,,Surface,35,Image 1,1,10473,
0.221875,,Surface,35,Image 1,1,10474,
0.199795,,Surface,35,Image 1,1,10475,
15.4018,,Surface,35,Image 1,1,10476,
0.489158,,Surface,35,Image 1,1,10477,
0.268678,,Surface,35,Image 1,1,10478,
9.19531,,Surface,35,Image 1,1,10479,
201.507,,Surface,35,Image 1,1,10480,
1.18421,,Surface,35,Image 1,1,10481,
33.3815,,Surface,35,Image 1,1,10482,
8.67751,,Surface,35,Image 1,1,10483,
0,,Surface,35,Image 1,1,10484,
1.50426,,Surface,35,Image 1,1,10485,
24.5526,,Surface,35,Image 1,1,10486,
6.49115,,Surface,35,Image 1,1,10487,
0.183824,,Surface,35,Image 1,1,10488,
0.0300926,,Surface,35,Image 1,1,10489,
11.5432,,Surface,35,Image 1,1,10490,
0.294688,,Surface,35,Image 1,1,10491,
6.40545,,Surface,35,Image 1,1,10492,
79.9129,,Surface,35,Image 1,1,10493,
2.49768,,Surface,35,Image 1,1,10494,
9.85625,,Surface,35,Image 1,1,10495,
1.43213,,Surface,35,Image 1,1,10496,
1.23438,,Surface,35,Image 1,1,10497,
27.8684,,Surface,35,Image 1,1,10498,
0.274938,,Surface,35,Image 1,1,10499,
51.6205,,Surface,35,Image 1,1,10501,
97.7353,,Surface,35,Image 1,1,10502,
7.09469,,Surface,35,Image 1,1,10503,
104.574,,Surface,35,Image 1,1,10504,
0.52971,,Surface,35,Image 1,1,10505,
438.277,,Surface,35,Image 1,1,10506,
42.2812,,Surface,35,Image 1,1,10507,
0.0970982,,Surface,35,Image 1,1,10508,
21.3304,,Surface,35,Image 1,1,10509,
3.66176,,Surface,35,Image 1,1,10510,
0,,Surface,35,Image 1,1,10511,
52.1252,,Surface,35,Image 1,1,10512,
1.68269,,Surface,35,Image 1,1,10513,
0,,Surface,35,Image 1,1,10514,
0,,Surface,35,Image 1,1,10515,
5.75463,,Surface,35,Image 1,1,10516,
41.8347,,Surface,35,Image 1,1,10517,
0.232622,,Surface,35,Image 1,1,10518,
0.435277,,Surface,35,Image 1,1,10519,
0.179688,,Surface,35,Image 1,1,10521,
0.0769231,,Surface,35,Image 1,1,10522,
235.515,,Surface,35,Image 1,1,10523,
12.5835,,Surface,35,Image 1,1,10524,
1.59685,,Surface,35,Image 1,1,10525,
10.9429,,Surface,35,Image 1,1,10526,
73.9323,,Surface,35,Image 1,1,10527,
0.518919,,Surface,35,Image 1,1,10529,
0.135634,,Surface,35,Image 1,1,10530,
15.0377,,Surface,35,Image 1,1,10531,
15.4315,,Surface,35,Image 1,1,10532,
0.0724432,,Surface,35,Image 1,1,10533,
1.74057,,Surface,35,Image 1,1,10534,
69.337,,Surface,35,Image 1,1,10535,
0.364392,,Surface,35,Image 1,1,10536,
0,,Surface,35,Image 1,1,10537,
8.55777,,Surface,35,Image 1,1,10538,
20.6692,,Surface,35,Image 1,1,10539,
13.2065,,Surface,35,Image 1,1,10540,
224.562,,Surface,35,Image 1,1,10541,
0,,Surface,35,Image 1,1,10543,
1.37638,,Surface,35,Image 1,1,10544,
3.02835,,Surface,35,Image 1,1,10545,
2.47732,,Surface,35,Image 1,1,10546,
0.3625,,Surface,35,Image 1,1,10547,
7.64205,,Surface,35,Image 1,1,10548,
0.00833333,,Surface,35,Image 1,1,10549,
0.1875,,Surface,35,Image 1,1,10550,
0.165625,,Surface,35,Image 1,1,10551,
0.0498047,,Surface,35,Image 1,1,10552,
3.51891,,Surface,35,Image 1,1,10553,
0.325087,,Surface,35,Image 1,1,10554,
54.4254,,Surface,35,Image 1,1,10555,
10.5612,,Surface,35,Image 1,1,10556,
637.101,,Surface,35,Image 1,1,10557,
1.09934,,Surface,35,Image 1,1,10558,
13.2427,,Surface,35,Image 1,1,10559,
0.297857,,Surface,35,Image 1,1,10560,
0.0625,,Surface,35,Image 1,1,10561,
84.9047,,Surface,35,Image 1,1,10562,
0.290816,,Surface,35,Image 1,1,10563,
0.223367,,Surface,35,Image 1,1,10564,
3.53869,,Surface,35,Image 1,1,10565,
11.3985,,Surface,35,Image 1,1,10567,
0,,Surface,35,Image 1,1,10568,
0.990566,,Surface,35,Image 1,1,10569,
199.85,,Surface,35,Image 1,1,10570,
0.0334052,,Surface,35,Image 1,1,10571,
3.77218,,Surface,35,Image 1,1,10572,
0.231737,,Surface,35,Image 1,1,10573,
2.57991,,Surface,35,Image 1,1,10574,
19.0418,,Surface,35,Image 1,1,10575,
0.270654,,Surface,35,Image 1,1,10576,
7.8772,,Surface,35,Image 1,1,10577,
0,,Surface,35,Image 1,1,10579,
0.0100962,,Surface,35,Image 1,1,10580,
0,,Surface,35,Image 1,1,10581,
1.1453,,Surface,35,Image 1,1,10582,
0,,Surface,35,Image 1,1,10583,
0,,Surface,35,Image 1,1,10584,
8.01097,,Surface,35,Image 1,1,10585,
0.251566,,Surface,35,Image 1,1,10586,
7.00356,,Surface,35,Image 1,1,10587,
0,,Surface,35,Image 1,1,10588,
0.599201,,Surface,35,Image 1,1,10589,
0.882941,,Surface,35,Image 1,1,10590,
0,,Surface,35,Image 1,1,10591,
1.02878,,Surface,35,Image 1,1,10592,
3.85714,,Surface,35,Image 1,1,10593,
96.8287,,Surface,35,Image 1,1,10594,
0.333333,,Surface,35,Image 1,1,10595,
3.21371,,Surface,35,Image 1,1,10597,
21.1782,,Surface,35,Image 1,1,10598,
8.60295,,Surface,35,Image 1,1,10599,
25.9262,,Surface,35,Image 1,1,10600,
3.74902,,Surface,35,Image 1,1,10601,
3.76608,,Surface,35,Image 1,1,10602,
0.960905,,Surface,35,Image 1,1,10604,
26.2301,,Surface,35,Image 1,1,10605,
0,,Surface,35,Image 1,1,10606,
38.7097,,Surface,35,Image 1,1,10607,
1.1594,,Surface,35,Image 1,1,10608,
2.91193,,Surface,35,Image 1,1,10609,
7.9997,,Surface,35,Image 1,1,10610,
21.5609,,Surface,35,Image 1,1,10611,
0.711132,,Surface,35,Image 1,1,10612,
0,,Surface,35,Image 1,1,10613,
87.349,,Surface,35,Image 1,1,10614,
0.372984,,Surface,35,Image 1,1,10615,
16.9316,,Surface,35,Image 1,1,10617,
0.00178571,,Surface,35,Image 1,1,10618,
2.47196,,Surface,35,Image 1,1,10619,
0.06,,Surface,35,Image 1,1,10620,
0.680174,,Surface,35,Image 1,1,10621,
0.22723,,Surface,35,Image 1,1,10623,
9.12519,,Surface,35,Image 1,1,10624,
2.51152,,Surface,35,Image 1,1,10625,
21.1116,,Surface,35,Image 1,1,10626,
9.03609,,Surface,35,Image 1,1,10627,
8.2168,,Surface,35,Image 1,1,10628,
14.0547,,Surface,35,Image 1,1,10629,
15.5428,,Surface,35,Image 1,1,10631,
15.2127,,Surface,35,Image 1,1,10632,
41.6771,,Surface,35,Image 1,1,10633,
0.322137,,Surface,35,Image 1,1,10635,
6.68158,,Surface,35,Image 1,1,10636,
3.65467,,Surface,35,Image 1,1,10637,
129.202,,Surface,35,Image 1,1,10638,
0.255435,,Surface,35,Image 1,1,10640,
12.5525,,Surface,35,Image 1,1,10641,
43.7058,,Surface,35,Image 1,1,10642,
0.359481,,Surface,35,Image 1,1,10643,
0,,Surface,35,Image 1,1,10644,
0.316964,,Surface,35,Image 1,1,10645,
19.4665,,Surface,35,Image 1,1,10647,
12.6288,,Surface,35,Image 1,1,10648,
0.0724432,,Surface,35,Image 1,1,10649,
0.334655,,Surface,35,Image 1,1,10650,
0.573211,,Surface,35,Image 1,1,10651,
0.327778,,Surface,35,Image 1,1,10652,
1.30525,,Surface,35,Image 1,1,10654,
0,,Surface,35,Image 1,1,10655,
0.69697,,Surface,35,Image 1,1,10656,
0,,Surface,35,Image 1,1,10657,
0.0921875,,Surface,35,Image 1,1,10658,
0.889822,,Surface,35,Image 1,1,10659,
0.0170455,,Surface,35,Image 1,1,10660,
18.8037,,Surface,35,Image 1,1,10662,
0,,Surface,35,Image 1,1,10663,
4.07143,,Surface,35,Image 1,1,10664,
0,,Surface,35,Image 1,1,10665,
5.05109,,Surface,35,Image 1,1,10666,
34.0912,,Surface,35,Image 1,1,10667,
4.66528,,Surface,35,Image 1,1,10668,
3.59754,,Surface,35,Image 1,1,10669,
2.58582,,Surface,35,Image 1,1,10670,
0.0369624,,Surface,35,Image 1,1,10671,
5.875,,Surface,35,Image 1,1,10673,
0.615563,,Surface,35,Image 1,1,10675,
7.52563,,Surface,35,Image 1,1,10676,
17.697,,Surface,35,Image 1,1,10677,
0.201687,,Surface,35,Image 1,1,10678,
0,,Surface,35,Image 1,1,10679,
0,,Surface,35,Image 1,1,10680,
0,,Surface,35,Image 1,1,10681,
0,,Surface,35,Image 1,1,10682,
1.6875,,Surface,35,Image 1,1,10683,
0.0878233,,Surface,35,Image 1,1,10684,
6.21641,,Surface,35,Image 1,1,10685,
0.191447,,Surface,35,Image 1,1,10686,
0,,Surface,35,Image 1,1,10687,
169.008,,Surface,35,Image 1,1,10688,
0.330392,,Surface,35,Image 1,1,10689,
0,,Surface,35,Image 1,1,10690,
0.130515,,Surface,35,Image 1,1,10691,
11.2384,,Surface,35,Image 1,1,10692,
0,,Surface,35,Image 1,1,10693,
0,,Surface,35,Image 1,1,10694,
