
Intensity StdDev Ch=11 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
574.441,,Surface,11,Image 1,1,10131,
9.48056,,Surface,11,Image 1,1,10132,
94.1384,,Surface,11,Image 1,1,10133,
452.388,,Surface,11,Image 1,1,10134,
351.537,,Surface,11,Image 1,1,10135,
358.963,,Surface,11,Image 1,1,10136,
801.692,,Surface,11,Image 1,1,10138,
162.048,,Surface,11,Image 1,1,10139,
206.201,,Surface,11,Image 1,1,10140,
202.745,,Surface,11,Image 1,1,10141,
445.596,,Surface,11,Image 1,1,10142,
273.976,,Surface,11,Image 1,1,10143,
183.082,,Surface,11,Image 1,1,10144,
106.481,,Surface,11,Image 1,1,10145,
41.1552,,Surface,11,Image 1,1,10146,
395.662,,Surface,11,Image 1,1,10147,
408.591,,Surface,11,Image 1,1,10148,
474.531,,Surface,11,Image 1,1,10149,
133.342,,Surface,11,Image 1,1,10150,
231.914,,Surface,11,Image 1,1,10151,
200.829,,Surface,11,Image 1,1,10152,
57.9206,,Surface,11,Image 1,1,10154,
124.593,,Surface,11,Image 1,1,10155,
225.565,,Surface,11,Image 1,1,10156,
88.9269,,Surface,11,Image 1,1,10157,
368.811,,Surface,11,Image 1,1,10158,
133.891,,Surface,11,Image 1,1,10159,
341.083,,Surface,11,Image 1,1,10160,
242.661,,Surface,11,Image 1,1,10161,
77.3756,,Surface,11,Image 1,1,10162,
762.64,,Surface,11,Image 1,1,10163,
202.336,,Surface,11,Image 1,1,10164,
97.255,,Surface,11,Image 1,1,10165,
34.077,,Surface,11,Image 1,1,10166,
437.051,,Surface,11,Image 1,1,10167,
443.797,,Surface,11,Image 1,1,10168,
412.52,,Surface,11,Image 1,1,10169,
422.087,,Surface,11,Image 1,1,10170,
33.2538,,Surface,11,Image 1,1,10171,
25.3169,,Surface,11,Image 1,1,10172,
35.605,,Surface,11,Image 1,1,10173,
256.234,,Surface,11,Image 1,1,10174,
87.5566,,Surface,11,Image 1,1,10175,
217.721,,Surface,11,Image 1,1,10176,
250.205,,Surface,11,Image 1,1,10177,
219.474,,Surface,11,Image 1,1,10178,
231.621,,Surface,11,Image 1,1,10179,
408.387,,Surface,11,Image 1,1,10181,
122.633,,Surface,11,Image 1,1,10182,
404.071,,Surface,11,Image 1,1,10183,
114.066,,Surface,11,Image 1,1,10184,
282.717,,Surface,11,Image 1,1,10186,
360.134,,Surface,11,Image 1,1,10187,
321.219,,Surface,11,Image 1,1,10188,
405.092,,Surface,11,Image 1,1,10189,
244.094,,Surface,11,Image 1,1,10190,
332.336,,Surface,11,Image 1,1,10191,
385.68,,Surface,11,Image 1,1,10192,
81.9398,,Surface,11,Image 1,1,10193,
98.394,,Surface,11,Image 1,1,10194,
664.388,,Surface,11,Image 1,1,10196,
87.4929,,Surface,11,Image 1,1,10197,
124.247,,Surface,11,Image 1,1,10198,
149.261,,Surface,11,Image 1,1,10199,
353.608,,Surface,11,Image 1,1,10200,
42.0302,,Surface,11,Image 1,1,10201,
332.749,,Surface,11,Image 1,1,10202,
24.5523,,Surface,11,Image 1,1,10203,
404.769,,Surface,11,Image 1,1,10204,
957.602,,Surface,11,Image 1,1,10205,
46.1123,,Surface,11,Image 1,1,10206,
96.8406,,Surface,11,Image 1,1,10207,
15.9508,,Surface,11,Image 1,1,10208,
54.7679,,Surface,11,Image 1,1,10209,
252.847,,Surface,11,Image 1,1,10210,
386.386,,Surface,11,Image 1,1,10211,
198.58,,Surface,11,Image 1,1,10212,
271.567,,Surface,11,Image 1,1,10213,
190.374,,Surface,11,Image 1,1,10214,
95.8168,,Surface,11,Image 1,1,10215,
359.891,,Surface,11,Image 1,1,10216,
82.8189,,Surface,11,Image 1,1,10217,
157.576,,Surface,11,Image 1,1,10218,
546.663,,Surface,11,Image 1,1,10219,
344.467,,Surface,11,Image 1,1,10220,
71.716,,Surface,11,Image 1,1,10221,
440.531,,Surface,11,Image 1,1,10222,
53.0749,,Surface,11,Image 1,1,10223,
446.867,,Surface,11,Image 1,1,10224,
654.026,,Surface,11,Image 1,1,10225,
181.099,,Surface,11,Image 1,1,10226,
277.529,,Surface,11,Image 1,1,10227,
242.421,,Surface,11,Image 1,1,10228,
26.4645,,Surface,11,Image 1,1,10229,
354.012,,Surface,11,Image 1,1,10230,
7.56594,,Surface,11,Image 1,1,10231,
559.519,,Surface,11,Image 1,1,10234,
251.865,,Surface,11,Image 1,1,10235,
99.5038,,Surface,11,Image 1,1,10236,
315.312,,Surface,11,Image 1,1,10238,
927.59,,Surface,11,Image 1,1,10239,
537.682,,Surface,11,Image 1,1,10240,
267.353,,Surface,11,Image 1,1,10241,
588.48,,Surface,11,Image 1,1,10242,
171.491,,Surface,11,Image 1,1,10243,
131.249,,Surface,11,Image 1,1,10244,
7.5915,,Surface,11,Image 1,1,10245,
700.548,,Surface,11,Image 1,1,10246,
923.526,,Surface,11,Image 1,1,10247,
148.715,,Surface,11,Image 1,1,10248,
236.714,,Surface,11,Image 1,1,10249,
323.591,,Surface,11,Image 1,1,10250,
94.945,,Surface,11,Image 1,1,10251,
227.699,,Surface,11,Image 1,1,10252,
278.772,,Surface,11,Image 1,1,10253,
402.925,,Surface,11,Image 1,1,10254,
233.036,,Surface,11,Image 1,1,10255,
416.353,,Surface,11,Image 1,1,10256,
166.291,,Surface,11,Image 1,1,10257,
190.401,,Surface,11,Image 1,1,10259,
202.684,,Surface,11,Image 1,1,10260,
165.529,,Surface,11,Image 1,1,10261,
105.629,,Surface,11,Image 1,1,10262,
175.777,,Surface,11,Image 1,1,10263,
626.864,,Surface,11,Image 1,1,10264,
265.878,,Surface,11,Image 1,1,10265,
397.009,,Surface,11,Image 1,1,10266,
249.737,,Surface,11,Image 1,1,10267,
506.209,,Surface,11,Image 1,1,10268,
262.614,,Surface,11,Image 1,1,10269,
424.864,,Surface,11,Image 1,1,10270,
118.514,,Surface,11,Image 1,1,10271,
405.165,,Surface,11,Image 1,1,10272,
895.567,,Surface,11,Image 1,1,10273,
563.881,,Surface,11,Image 1,1,10274,
229.529,,Surface,11,Image 1,1,10275,
176.251,,Surface,11,Image 1,1,10276,
220.976,,Surface,11,Image 1,1,10277,
359.686,,Surface,11,Image 1,1,10278,
71.68,,Surface,11,Image 1,1,10279,
313.904,,Surface,11,Image 1,1,10280,
429.102,,Surface,11,Image 1,1,10281,
404.234,,Surface,11,Image 1,1,10282,
95.9476,,Surface,11,Image 1,1,10283,
49.1292,,Surface,11,Image 1,1,10284,
179.944,,Surface,11,Image 1,1,10285,
160.372,,Surface,11,Image 1,1,10286,
393.234,,Surface,11,Image 1,1,10287,
410.996,,Surface,11,Image 1,1,10288,
151.686,,Surface,11,Image 1,1,10290,
64.7709,,Surface,11,Image 1,1,10291,
33.6572,,Surface,11,Image 1,1,10292,
324.1,,Surface,11,Image 1,1,10293,
302.4,,Surface,11,Image 1,1,10294,
100.128,,Surface,11,Image 1,1,10295,
84.0578,,Surface,11,Image 1,1,10296,
429.737,,Surface,11,Image 1,1,10297,
543.349,,Surface,11,Image 1,1,10299,
132.33,,Surface,11,Image 1,1,10300,
31.7208,,Surface,11,Image 1,1,10301,
201.833,,Surface,11,Image 1,1,10302,
38.9225,,Surface,11,Image 1,1,10303,
521.935,,Surface,11,Image 1,1,10304,
371.493,,Surface,11,Image 1,1,10305,
67.8582,,Surface,11,Image 1,1,10306,
437.698,,Surface,11,Image 1,1,10307,
199.185,,Surface,11,Image 1,1,10308,
321.921,,Surface,11,Image 1,1,10309,
373.349,,Surface,11,Image 1,1,10310,
283.837,,Surface,11,Image 1,1,10311,
155.271,,Surface,11,Image 1,1,10312,
280.31,,Surface,11,Image 1,1,10313,
84.5561,,Surface,11,Image 1,1,10314,
249.541,,Surface,11,Image 1,1,10315,
457.409,,Surface,11,Image 1,1,10316,
107.787,,Surface,11,Image 1,1,10317,
362.372,,Surface,11,Image 1,1,10318,
95.9409,,Surface,11,Image 1,1,10320,
231.758,,Surface,11,Image 1,1,10321,
418.7,,Surface,11,Image 1,1,10322,
382.713,,Surface,11,Image 1,1,10323,
572.495,,Surface,11,Image 1,1,10324,
392.306,,Surface,11,Image 1,1,10325,
389.784,,Surface,11,Image 1,1,10326,
383.236,,Surface,11,Image 1,1,10327,
294.35,,Surface,11,Image 1,1,10328,
369.876,,Surface,11,Image 1,1,10329,
235.329,,Surface,11,Image 1,1,10330,
65.1159,,Surface,11,Image 1,1,10331,
253.08,,Surface,11,Image 1,1,10332,
190.915,,Surface,11,Image 1,1,10333,
297.735,,Surface,11,Image 1,1,10334,
302.507,,Surface,11,Image 1,1,10335,
164.42,,Surface,11,Image 1,1,10336,
109.11,,Surface,11,Image 1,1,10337,
382.254,,Surface,11,Image 1,1,10338,
141.857,,Surface,11,Image 1,1,10339,
196.563,,Surface,11,Image 1,1,10340,
206.648,,Surface,11,Image 1,1,10341,
183.955,,Surface,11,Image 1,1,10342,
0.622536,,Surface,11,Image 1,1,10343,
62.5281,,Surface,11,Image 1,1,10344,
69.1539,,Surface,11,Image 1,1,10345,
297.096,,Surface,11,Image 1,1,10347,
174.64,,Surface,11,Image 1,1,10348,
376.599,,Surface,11,Image 1,1,10349,
922.476,,Surface,11,Image 1,1,10350,
336.019,,Surface,11,Image 1,1,10351,
78.3004,,Surface,11,Image 1,1,10352,
650.064,,Surface,11,Image 1,1,10353,
49.1411,,Surface,11,Image 1,1,10354,
256.322,,Surface,11,Image 1,1,10355,
414.412,,Surface,11,Image 1,1,10357,
101.697,,Surface,11,Image 1,1,10358,
127.348,,Surface,11,Image 1,1,10359,
186.356,,Surface,11,Image 1,1,10360,
97.7324,,Surface,11,Image 1,1,10361,
309.976,,Surface,11,Image 1,1,10362,
130.535,,Surface,11,Image 1,1,10363,
245.809,,Surface,11,Image 1,1,10364,
320.004,,Surface,11,Image 1,1,10365,
45.2062,,Surface,11,Image 1,1,10366,
203.002,,Surface,11,Image 1,1,10367,
285.123,,Surface,11,Image 1,1,10368,
183.675,,Surface,11,Image 1,1,10369,
451.668,,Surface,11,Image 1,1,10370,
76.8144,,Surface,11,Image 1,1,10371,
385.197,,Surface,11,Image 1,1,10372,
31.44,,Surface,11,Image 1,1,10373,
227.703,,Surface,11,Image 1,1,10374,
208.766,,Surface,11,Image 1,1,10375,
315.029,,Surface,11,Image 1,1,10376,
228.945,,Surface,11,Image 1,1,10377,
165.057,,Surface,11,Image 1,1,10378,
143.336,,Surface,11,Image 1,1,10379,
376.401,,Surface,11,Image 1,1,10380,
102.379,,Surface,11,Image 1,1,10381,
259.285,,Surface,11,Image 1,1,10382,
147.819,,Surface,11,Image 1,1,10383,
88.4284,,Surface,11,Image 1,1,10384,
16.971,,Surface,11,Image 1,1,10385,
211.29,,Surface,11,Image 1,1,10386,
1012.15,,Surface,11,Image 1,1,10387,
345.216,,Surface,11,Image 1,1,10388,
239.034,,Surface,11,Image 1,1,10389,
241.251,,Surface,11,Image 1,1,10390,
436.169,,Surface,11,Image 1,1,10391,
353.152,,Surface,11,Image 1,1,10392,
731.079,,Surface,11,Image 1,1,10393,
703.867,,Surface,11,Image 1,1,10394,
250.726,,Surface,11,Image 1,1,10395,
439.437,,Surface,11,Image 1,1,10396,
640.162,,Surface,11,Image 1,1,10397,
633.416,,Surface,11,Image 1,1,10398,
56.9231,,Surface,11,Image 1,1,10399,
741.732,,Surface,11,Image 1,1,10400,
71.121,,Surface,11,Image 1,1,10401,
724.965,,Surface,11,Image 1,1,10402,
20.2499,,Surface,11,Image 1,1,10403,
418.475,,Surface,11,Image 1,1,10404,
103.658,,Surface,11,Image 1,1,10405,
282.314,,Surface,11,Image 1,1,10406,
188.376,,Surface,11,Image 1,1,10407,
337.172,,Surface,11,Image 1,1,10408,
472.06,,Surface,11,Image 1,1,10409,
215.306,,Surface,11,Image 1,1,10410,
121.917,,Surface,11,Image 1,1,10411,
154.249,,Surface,11,Image 1,1,10412,
419.492,,Surface,11,Image 1,1,10413,
441.407,,Surface,11,Image 1,1,10414,
107.247,,Surface,11,Image 1,1,10415,
59.5924,,Surface,11,Image 1,1,10416,
140.34,,Surface,11,Image 1,1,10417,
119.648,,Surface,11,Image 1,1,10419,
275.248,,Surface,11,Image 1,1,10420,
128.781,,Surface,11,Image 1,1,10421,
312.823,,Surface,11,Image 1,1,10422,
0,,Surface,11,Image 1,1,10423,
110.618,,Surface,11,Image 1,1,10424,
413.947,,Surface,11,Image 1,1,10426,
421.096,,Surface,11,Image 1,1,10427,
171.122,,Surface,11,Image 1,1,10428,
345.871,,Surface,11,Image 1,1,10429,
338.317,,Surface,11,Image 1,1,10430,
25.8131,,Surface,11,Image 1,1,10431,
194.38,,Surface,11,Image 1,1,10433,
77.8584,,Surface,11,Image 1,1,10434,
102.62,,Surface,11,Image 1,1,10435,
495.731,,Surface,11,Image 1,1,10436,
156.869,,Surface,11,Image 1,1,10437,
583.112,,Surface,11,Image 1,1,10440,
180.583,,Surface,11,Image 1,1,10441,
149.27,,Surface,11,Image 1,1,10442,
77.4117,,Surface,11,Image 1,1,10443,
563.871,,Surface,11,Image 1,1,10444,
797.807,,Surface,11,Image 1,1,10445,
16.9373,,Surface,11,Image 1,1,10446,
406.456,,Surface,11,Image 1,1,10447,
60.8878,,Surface,11,Image 1,1,10448,
395.259,,Surface,11,Image 1,1,10449,
355.265,,Surface,11,Image 1,1,10450,
486.559,,Surface,11,Image 1,1,10451,
75.3432,,Surface,11,Image 1,1,10452,
275.101,,Surface,11,Image 1,1,10453,
330.723,,Surface,11,Image 1,1,10455,
101.02,,Surface,11,Image 1,1,10456,
17.1062,,Surface,11,Image 1,1,10457,
109.207,,Surface,11,Image 1,1,10458,
105.279,,Surface,11,Image 1,1,10459,
259.016,,Surface,11,Image 1,1,10460,
387.44,,Surface,11,Image 1,1,10461,
105.135,,Surface,11,Image 1,1,10462,
471.163,,Surface,11,Image 1,1,10463,
438.565,,Surface,11,Image 1,1,10464,
237.487,,Surface,11,Image 1,1,10465,
303.935,,Surface,11,Image 1,1,10466,
367.795,,Surface,11,Image 1,1,10467,
184.357,,Surface,11,Image 1,1,10468,
635.411,,Surface,11,Image 1,1,10469,
273.89,,Surface,11,Image 1,1,10470,
214.203,,Surface,11,Image 1,1,10471,
51.2832,,Surface,11,Image 1,1,10472,
17.2211,,Surface,11,Image 1,1,10473,
75.606,,Surface,11,Image 1,1,10474,
145.459,,Surface,11,Image 1,1,10475,
292.13,,Surface,11,Image 1,1,10476,
94.9956,,Surface,11,Image 1,1,10477,
380.704,,Surface,11,Image 1,1,10478,
68.0503,,Surface,11,Image 1,1,10479,
31.2931,,Surface,11,Image 1,1,10480,
496.371,,Surface,11,Image 1,1,10481,
427.578,,Surface,11,Image 1,1,10482,
294.924,,Surface,11,Image 1,1,10483,
116.526,,Surface,11,Image 1,1,10484,
251.104,,Surface,11,Image 1,1,10485,
443.571,,Surface,11,Image 1,1,10486,
264.808,,Surface,11,Image 1,1,10487,
139.819,,Surface,11,Image 1,1,10488,
473.4,,Surface,11,Image 1,1,10489,
371.215,,Surface,11,Image 1,1,10490,
501.55,,Surface,11,Image 1,1,10491,
55.756,,Surface,11,Image 1,1,10492,
280.75,,Surface,11,Image 1,1,10493,
546.478,,Surface,11,Image 1,1,10494,
122.41,,Surface,11,Image 1,1,10495,
654.261,,Surface,11,Image 1,1,10496,
351.941,,Surface,11,Image 1,1,10497,
569.647,,Surface,11,Image 1,1,10498,
70.0359,,Surface,11,Image 1,1,10499,
139.882,,Surface,11,Image 1,1,10501,
172.468,,Surface,11,Image 1,1,10502,
35.5044,,Surface,11,Image 1,1,10503,
249.112,,Surface,11,Image 1,1,10504,
195.302,,Surface,11,Image 1,1,10505,
323.894,,Surface,11,Image 1,1,10506,
97.3942,,Surface,11,Image 1,1,10507,
188.552,,Surface,11,Image 1,1,10508,
139.578,,Surface,11,Image 1,1,10509,
123.062,,Surface,11,Image 1,1,10510,
80.8361,,Surface,11,Image 1,1,10511,
345.931,,Surface,11,Image 1,1,10512,
92.9937,,Surface,11,Image 1,1,10513,
133.928,,Surface,11,Image 1,1,10514,
565.839,,Surface,11,Image 1,1,10515,
470.865,,Surface,11,Image 1,1,10516,
606.319,,Surface,11,Image 1,1,10517,
486.445,,Surface,11,Image 1,1,10518,
77.4447,,Surface,11,Image 1,1,10519,
129.748,,Surface,11,Image 1,1,10521,
228.123,,Surface,11,Image 1,1,10522,
981.59,,Surface,11,Image 1,1,10523,
296.98,,Surface,11,Image 1,1,10524,
236.165,,Surface,11,Image 1,1,10525,
168.74,,Surface,11,Image 1,1,10526,
198.551,,Surface,11,Image 1,1,10527,
228.486,,Surface,11,Image 1,1,10529,
234.721,,Surface,11,Image 1,1,10530,
81.3753,,Surface,11,Image 1,1,10531,
187.281,,Surface,11,Image 1,1,10532,
99.4019,,Surface,11,Image 1,1,10533,
225.148,,Surface,11,Image 1,1,10534,
89.4529,,Surface,11,Image 1,1,10535,
276.004,,Surface,11,Image 1,1,10536,
45.1884,,Surface,11,Image 1,1,10537,
956.789,,Surface,11,Image 1,1,10538,
267.628,,Surface,11,Image 1,1,10539,
757.971,,Surface,11,Image 1,1,10540,
261.658,,Surface,11,Image 1,1,10541,
44.021,,Surface,11,Image 1,1,10543,
220.35,,Surface,11,Image 1,1,10544,
315.769,,Surface,11,Image 1,1,10545,
875.532,,Surface,11,Image 1,1,10546,
97.4869,,Surface,11,Image 1,1,10547,
167.599,,Surface,11,Image 1,1,10548,
77.576,,Surface,11,Image 1,1,10549,
114.764,,Surface,11,Image 1,1,10550,
95.5458,,Surface,11,Image 1,1,10551,
547.366,,Surface,11,Image 1,1,10552,
167.977,,Surface,11,Image 1,1,10553,
344.267,,Surface,11,Image 1,1,10554,
131.527,,Surface,11,Image 1,1,10555,
82.462,,Surface,11,Image 1,1,10556,
134.516,,Surface,11,Image 1,1,10557,
469.904,,Surface,11,Image 1,1,10558,
330.609,,Surface,11,Image 1,1,10559,
103.57,,Surface,11,Image 1,1,10560,
140.287,,Surface,11,Image 1,1,10561,
274.736,,Surface,11,Image 1,1,10562,
74.7812,,Surface,11,Image 1,1,10563,
591.314,,Surface,11,Image 1,1,10564,
233.566,,Surface,11,Image 1,1,10565,
187.711,,Surface,11,Image 1,1,10567,
25.5575,,Surface,11,Image 1,1,10568,
205.909,,Surface,11,Image 1,1,10569,
173.478,,Surface,11,Image 1,1,10570,
159.549,,Surface,11,Image 1,1,10571,
133.153,,Surface,11,Image 1,1,10572,
414.021,,Surface,11,Image 1,1,10573,
826.071,,Surface,11,Image 1,1,10574,
155.421,,Surface,11,Image 1,1,10575,
267.942,,Surface,11,Image 1,1,10576,
306.527,,Surface,11,Image 1,1,10577,
547.94,,Surface,11,Image 1,1,10579,
125.354,,Surface,11,Image 1,1,10580,
663.238,,Surface,11,Image 1,1,10581,
881.153,,Surface,11,Image 1,1,10582,
506.131,,Surface,11,Image 1,1,10583,
40.54,,Surface,11,Image 1,1,10584,
504.211,,Surface,11,Image 1,1,10585,
287.313,,Surface,11,Image 1,1,10586,
921.725,,Surface,11,Image 1,1,10587,
565.975,,Surface,11,Image 1,1,10588,
420.357,,Surface,11,Image 1,1,10589,
274.536,,Surface,11,Image 1,1,10590,
502.277,,Surface,11,Image 1,1,10591,
173.45,,Surface,11,Image 1,1,10592,
352.107,,Surface,11,Image 1,1,10593,
591.173,,Surface,11,Image 1,1,10594,
182.864,,Surface,11,Image 1,1,10595,
110.307,,Surface,11,Image 1,1,10597,
356.117,,Surface,11,Image 1,1,10598,
621.661,,Surface,11,Image 1,1,10599,
137.497,,Surface,11,Image 1,1,10600,
52.165,,Surface,11,Image 1,1,10601,
575.29,,Surface,11,Image 1,1,10602,
159.428,,Surface,11,Image 1,1,10604,
361.432,,Surface,11,Image 1,1,10605,
405.815,,Surface,11,Image 1,1,10606,
46.9915,,Surface,11,Image 1,1,10607,
348.262,,Surface,11,Image 1,1,10608,
124.433,,Surface,11,Image 1,1,10609,
368.432,,Surface,11,Image 1,1,10610,
179.454,,Surface,11,Image 1,1,10611,
171.859,,Surface,11,Image 1,1,10612,
366.913,,Surface,11,Image 1,1,10613,
0,,Surface,11,Image 1,1,10614,
466.256,,Surface,11,Image 1,1,10615,
711.953,,Surface,11,Image 1,1,10617,
447.395,,Surface,11,Image 1,1,10618,
116.586,,Surface,11,Image 1,1,10619,
116.786,,Surface,11,Image 1,1,10620,
494.679,,Surface,11,Image 1,1,10621,
432.926,,Surface,11,Image 1,1,10623,
232.18,,Surface,11,Image 1,1,10624,
360.594,,Surface,11,Image 1,1,10625,
239.053,,Surface,11,Image 1,1,10626,
601.168,,Surface,11,Image 1,1,10627,
94.5723,,Surface,11,Image 1,1,10628,
119.728,,Surface,11,Image 1,1,10629,
110.723,,Surface,11,Image 1,1,10631,
105.322,,Surface,11,Image 1,1,10632,
367.31,,Surface,11,Image 1,1,10633,
109.679,,Surface,11,Image 1,1,10635,
272.045,,Surface,11,Image 1,1,10636,
110.096,,Surface,11,Image 1,1,10637,
498.202,,Surface,11,Image 1,1,10638,
233.274,,Surface,11,Image 1,1,10640,
459.716,,Surface,11,Image 1,1,10641,
44.6987,,Surface,11,Image 1,1,10642,
223.154,,Surface,11,Image 1,1,10643,
216.371,,Surface,11,Image 1,1,10644,
282.582,,Surface,11,Image 1,1,10645,
50.1544,,Surface,11,Image 1,1,10647,
465.137,,Surface,11,Image 1,1,10648,
201.519,,Surface,11,Image 1,1,10649,
70.7419,,Surface,11,Image 1,1,10650,
280.84,,Surface,11,Image 1,1,10651,
159.785,,Surface,11,Image 1,1,10652,
676.509,,Surface,11,Image 1,1,10654,
76.0355,,Surface,11,Image 1,1,10655,
240.614,,Surface,11,Image 1,1,10656,
301.259,,Surface,11,Image 1,1,10657,
85.7315,,Surface,11,Image 1,1,10658,
62.343,,Surface,11,Image 1,1,10659,
118.045,,Surface,11,Image 1,1,10660,
574.197,,Surface,11,Image 1,1,10662,
365.383,,Surface,11,Image 1,1,10663,
352.49,,Surface,11,Image 1,1,10664,
528.228,,Surface,11,Image 1,1,10665,
193.983,,Surface,11,Image 1,1,10666,
688.77,,Surface,11,Image 1,1,10667,
415.929,,Surface,11,Image 1,1,10668,
212.809,,Surface,11,Image 1,1,10669,
542.848,,Surface,11,Image 1,1,10670,
263.932,,Surface,11,Image 1,1,10671,
268.307,,Surface,11,Image 1,1,10673,
322.336,,Surface,11,Image 1,1,10675,
409.613,,Surface,11,Image 1,1,10676,
146.703,,Surface,11,Image 1,1,10677,
81.1566,,Surface,11,Image 1,1,10678,
17.5972,,Surface,11,Image 1,1,10679,
278.594,,Surface,11,Image 1,1,10680,
393.439,,Surface,11,Image 1,1,10681,
625.743,,Surface,11,Image 1,1,10682,
183.187,,Surface,11,Image 1,1,10683,
176.503,,Surface,11,Image 1,1,10684,
241.158,,Surface,11,Image 1,1,10685,
245.127,,Surface,11,Image 1,1,10686,
485.386,,Surface,11,Image 1,1,10687,
51.4742,,Surface,11,Image 1,1,10688,
814.408,,Surface,11,Image 1,1,10689,
615.955,,Surface,11,Image 1,1,10690,
103.6,,Surface,11,Image 1,1,10691,
22.6277,,Surface,11,Image 1,1,10692,
161.866,,Surface,11,Image 1,1,10693,
145.814,,Surface,11,Image 1,1,10694,
48.3286,,Surface,11,Image 1,1,10695,
828.343,,Surface,11,Image 1,1,10696,
398.514,,Surface,11,Image 1,1,10697,
320.411,,Surface,11,Image 1,1,10698,
65.3159,,Surface,11,Image 1,1,10699,
44.8768,,Surface,11,Image 1,1,10700,
539.065,,Surface,11,Image 1,1,10701,
91.222,,Surface,11,Image 1,1,10702,
355.95,,Surface,11,Image 1,1,10703,
513.881,,Surface,11,Image 1,1,10704,
277.224,,Surface,11,Image 1,1,10705,
41.163,,Surface,11,Image 1,1,10706,
43.348,,Surface,11,Image 1,1,10707,
235.024,,Surface,11,Image 1,1,10708,
129.44,,Surface,11,Image 1,1,10709,
22.3362,,Surface,11,Image 1,1,10710,
284.605,,Surface,11,Image 1,1,10711,
241.553,,Surface,11,Image 1,1,10712,
40.1115,,Surface,11,Image 1,1,10713,
779.114,,Surface,11,Image 1,1,10714,
94.9763,,Surface,11,Image 1,1,10715,
83.3338,,Surface,11,Image 1,1,10716,
282.137,,Surface,11,Image 1,1,10717,
40.1364,,Surface,11,Image 1,1,10718,
345.884,,Surface,11,Image 1,1,10719,
210.19,,Surface,11,Image 1,1,10720,
455.804,,Surface,11,Image 1,1,10721,
51.5289,,Surface,11,Image 1,1,10722,
483.695,,Surface,11,Image 1,1,10724,
206.493,,Surface,11,Image 1,1,10725,
129.503,,Surface,11,Image 1,1,10726,
509.363,,Surface,11,Image 1,1,10727,
647.5,,Surface,11,Image 1,1,10728,
231.396,,Surface,11,Image 1,1,10729,
547.93,,Surface,11,Image 1,1,10730,
190.285,,Surface,11,Image 1,1,10731,
80.3929,,Surface,11,Image 1,1,10732,
684.7,,Surface,11,Image 1,1,10733,
163.194,,Surface,11,Image 1,1,10735,
68.2816,,Surface,11,Image 1,1,10736,
623.136,,Surface,11,Image 1,1,10737,
267.268,,Surface,11,Image 1,1,10739,
301.238,,Surface,11,Image 1,1,10740,
113.593,,Surface,11,Image 1,1,10741,
121.484,,Surface,11,Image 1,1,10742,
28.6599,,Surface,11,Image 1,1,10745,
216.674,,Surface,11,Image 1,1,10746,
173.603,,Surface,11,Image 1,1,10747,
89.3557,,Surface,11,Image 1,1,10748,
30.318,,Surface,11,Image 1,1,10749,
415.044,,Surface,11,Image 1,1,10750,
199.339,,Surface,11,Image 1,1,10751,
261.771,,Surface,11,Image 1,1,10752,
347.103,,Surface,11,Image 1,1,10753,
122.679,,Surface,11,Image 1,1,10754,
11.5727,,Surface,11,Image 1,1,10755,
224.724,,Surface,11,Image 1,1,10756,
274.229,,Surface,11,Image 1,1,10757,
71.162,,Surface,11,Image 1,1,10758,
89.0949,,Surface,11,Image 1,1,10759,
305.74,,Surface,11,Image 1,1,10760,
723.111,,Surface,11,Image 1,1,10761,
225.885,,Surface,11,Image 1,1,10762,
721.927,,Surface,11,Image 1,1,10763,
20.9635,,Surface,11,Image 1,1,10764,
712.783,,Surface,11,Image 1,1,10765,
353.266,,Surface,11,Image 1,1,10766,
197.745,,Surface,11,Image 1,1,10767,
329.999,,Surface,11,Image 1,1,10768,
249.704,,Surface,11,Image 1,1,10769,
0,,Surface,11,Image 1,1,10770,
295.342,,Surface,11,Image 1,1,10771,
290.307,,Surface,11,Image 1,1,10772,
11.1611,,Surface,11,Image 1,1,10773,
312.128,,Surface,11,Image 1,1,10775,
522.176,,Surface,11,Image 1,1,10776,
153.944,,Surface,11,Image 1,1,10777,
184.535,,Surface,11,Image 1,1,10778,
150.014,,Surface,11,Image 1,1,10779,
473.902,,Surface,11,Image 1,1,10780,
457.814,,Surface,11,Image 1,1,10781,
166.409,,Surface,11,Image 1,1,10782,
38.0084,,Surface,11,Image 1,1,10783,
71.3433,,Surface,11,Image 1,1,10784,
535.885,,Surface,11,Image 1,1,10785,
95.5458,,Surface,11,Image 1,1,10786,
726.276,,Surface,11,Image 1,1,10787,
616.325,,Surface,11,Image 1,1,10788,
146.493,,Surface,11,Image 1,1,10789,
146.215,,Surface,11,Image 1,1,10790,
324.717,,Surface,11,Image 1,1,10791,
317.107,,Surface,11,Image 1,1,10792,
34.6335,,Surface,11,Image 1,1,10793,
368.31,,Surface,11,Image 1,1,10794,
867.103,,Surface,11,Image 1,1,10795,
167.24,,Surface,11,Image 1,1,10796,
342.342,,Surface,11,Image 1,1,10797,
92.8884,,Surface,11,Image 1,1,10798,
121.635,,Surface,11,Image 1,1,10799,
722.227,,Surface,11,Image 1,1,10800,
116.906,,Surface,11,Image 1,1,10801,
177.919,,Surface,11,Image 1,1,10802,
374.57,,Surface,11,Image 1,1,10803,
