
Intensity Mean Ch=19 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.9784,,Surface,19,Image 1,1,10095,
1592.73,,Surface,19,Image 1,1,10096,
426.102,,Surface,19,Image 1,1,10097,
366.68,,Surface,19,Image 1,1,10098,
85.0579,,Surface,19,Image 1,1,10099,
472.551,,Surface,19,Image 1,1,10100,
71.7985,,Surface,19,Image 1,1,10102,
1157.42,,Surface,19,Image 1,1,10103,
91.1294,,Surface,19,Image 1,1,10104,
333.905,,Surface,19,Image 1,1,10105,
837.757,,Surface,19,Image 1,1,10106,
862.555,,Surface,19,Image 1,1,10107,
46.8802,,Surface,19,Image 1,1,10108,
138.723,,Surface,19,Image 1,1,10109,
186.183,,Surface,19,Image 1,1,10110,
110.559,,Surface,19,Image 1,1,10111,
727.017,,Surface,19,Image 1,1,10112,
49.9613,,Surface,19,Image 1,1,10113,
451.438,,Surface,19,Image 1,1,10114,
629.309,,Surface,19,Image 1,1,10115,
68.2905,,Surface,19,Image 1,1,10116,
27.8374,,Surface,19,Image 1,1,10118,
1148.86,,Surface,19,Image 1,1,10119,
7.2937,,Surface,19,Image 1,1,10120,
52.0694,,Surface,19,Image 1,1,10121,
232.516,,Surface,19,Image 1,1,10122,
1886.02,,Surface,19,Image 1,1,10123,
463.672,,Surface,19,Image 1,1,10124,
2140.56,,Surface,19,Image 1,1,10125,
1660.97,,Surface,19,Image 1,1,10126,
4370.76,,Surface,19,Image 1,1,10127,
55.3619,,Surface,19,Image 1,1,10128,
155.942,,Surface,19,Image 1,1,10129,
205.441,,Surface,19,Image 1,1,10130,
332.099,,Surface,19,Image 1,1,10131,
1432.21,,Surface,19,Image 1,1,10132,
96.7375,,Surface,19,Image 1,1,10133,
449.133,,Surface,19,Image 1,1,10134,
163.035,,Surface,19,Image 1,1,10135,
137.03,,Surface,19,Image 1,1,10136,
1449.38,,Surface,19,Image 1,1,10138,
264.354,,Surface,19,Image 1,1,10139,
718.843,,Surface,19,Image 1,1,10140,
22.0503,,Surface,19,Image 1,1,10141,
309.511,,Surface,19,Image 1,1,10142,
74.0769,,Surface,19,Image 1,1,10143,
1521.04,,Surface,19,Image 1,1,10144,
161.89,,Surface,19,Image 1,1,10145,
2567.96,,Surface,19,Image 1,1,10146,
636.802,,Surface,19,Image 1,1,10147,
148.778,,Surface,19,Image 1,1,10148,
253.101,,Surface,19,Image 1,1,10149,
13.2232,,Surface,19,Image 1,1,10150,
815.11,,Surface,19,Image 1,1,10151,
472.478,,Surface,19,Image 1,1,10152,
3660.66,,Surface,19,Image 1,1,10154,
42.151,,Surface,19,Image 1,1,10155,
39.3393,,Surface,19,Image 1,1,10156,
1074.33,,Surface,19,Image 1,1,10157,
234.872,,Surface,19,Image 1,1,10158,
361.673,,Surface,19,Image 1,1,10159,
17.8229,,Surface,19,Image 1,1,10160,
110.939,,Surface,19,Image 1,1,10161,
10.0015,,Surface,19,Image 1,1,10162,
145.453,,Surface,19,Image 1,1,10163,
1309.62,,Surface,19,Image 1,1,10164,
1233.48,,Surface,19,Image 1,1,10165,
18.8853,,Surface,19,Image 1,1,10166,
225.926,,Surface,19,Image 1,1,10167,
402.366,,Surface,19,Image 1,1,10168,
214.569,,Surface,19,Image 1,1,10169,
304.099,,Surface,19,Image 1,1,10170,
41.2003,,Surface,19,Image 1,1,10171,
684.975,,Surface,19,Image 1,1,10172,
986.534,,Surface,19,Image 1,1,10173,
1831.45,,Surface,19,Image 1,1,10174,
118.504,,Surface,19,Image 1,1,10175,
276.914,,Surface,19,Image 1,1,10176,
414.371,,Surface,19,Image 1,1,10177,
283.317,,Surface,19,Image 1,1,10178,
53.7553,,Surface,19,Image 1,1,10179,
742.66,,Surface,19,Image 1,1,10181,
21.6501,,Surface,19,Image 1,1,10182,
449.493,,Surface,19,Image 1,1,10183,
190.778,,Surface,19,Image 1,1,10184,
1742.72,,Surface,19,Image 1,1,10186,
71.7052,,Surface,19,Image 1,1,10187,
245.909,,Surface,19,Image 1,1,10188,
124.329,,Surface,19,Image 1,1,10189,
176.284,,Surface,19,Image 1,1,10190,
302.611,,Surface,19,Image 1,1,10191,
37.8125,,Surface,19,Image 1,1,10192,
3442.96,,Surface,19,Image 1,1,10193,
837.497,,Surface,19,Image 1,1,10194,
119.1,,Surface,19,Image 1,1,10196,
70.4988,,Surface,19,Image 1,1,10197,
2277.68,,Surface,19,Image 1,1,10198,
443.921,,Surface,19,Image 1,1,10199,
360.472,,Surface,19,Image 1,1,10200,
320.867,,Surface,19,Image 1,1,10201,
92.2115,,Surface,19,Image 1,1,10202,
27.5063,,Surface,19,Image 1,1,10203,
56.3451,,Surface,19,Image 1,1,10204,
1655.06,,Surface,19,Image 1,1,10205,
83.8631,,Surface,19,Image 1,1,10206,
5610.46,,Surface,19,Image 1,1,10207,
1372.87,,Surface,19,Image 1,1,10208,
828.817,,Surface,19,Image 1,1,10209,
288.275,,Surface,19,Image 1,1,10210,
1346.19,,Surface,19,Image 1,1,10211,
81.5589,,Surface,19,Image 1,1,10212,
294.752,,Surface,19,Image 1,1,10213,
619.151,,Surface,19,Image 1,1,10214,
368.361,,Surface,19,Image 1,1,10215,
14.5345,,Surface,19,Image 1,1,10216,
167.599,,Surface,19,Image 1,1,10217,
122.003,,Surface,19,Image 1,1,10218,
281.179,,Surface,19,Image 1,1,10219,
295.279,,Surface,19,Image 1,1,10220,
2379.28,,Surface,19,Image 1,1,10221,
251.919,,Surface,19,Image 1,1,10222,
2813.67,,Surface,19,Image 1,1,10223,
267.301,,Surface,19,Image 1,1,10224,
322.446,,Surface,19,Image 1,1,10225,
16.8537,,Surface,19,Image 1,1,10226,
62.1912,,Surface,19,Image 1,1,10227,
116.795,,Surface,19,Image 1,1,10228,
2.53516,,Surface,19,Image 1,1,10229,
76.1208,,Surface,19,Image 1,1,10230,
0.15411,,Surface,19,Image 1,1,10231,
534.869,,Surface,19,Image 1,1,10234,
318.249,,Surface,19,Image 1,1,10235,
328.381,,Surface,19,Image 1,1,10236,
16.8669,,Surface,19,Image 1,1,10238,
405.811,,Surface,19,Image 1,1,10239,
298.161,,Surface,19,Image 1,1,10240,
896.468,,Surface,19,Image 1,1,10241,
346.129,,Surface,19,Image 1,1,10242,
209.76,,Surface,19,Image 1,1,10243,
2623.62,,Surface,19,Image 1,1,10244,
512.04,,Surface,19,Image 1,1,10245,
420.013,,Surface,19,Image 1,1,10246,
778.82,,Surface,19,Image 1,1,10247,
568.264,,Surface,19,Image 1,1,10248,
139.009,,Surface,19,Image 1,1,10249,
69.1062,,Surface,19,Image 1,1,10250,
1631.41,,Surface,19,Image 1,1,10251,
197.205,,Surface,19,Image 1,1,10252,
1650.45,,Surface,19,Image 1,1,10253,
224.28,,Surface,19,Image 1,1,10254,
561.217,,Surface,19,Image 1,1,10255,
128.574,,Surface,19,Image 1,1,10256,
137.558,,Surface,19,Image 1,1,10257,
676.715,,Surface,19,Image 1,1,10259,
402.057,,Surface,19,Image 1,1,10260,
139.653,,Surface,19,Image 1,1,10261,
91.6033,,Surface,19,Image 1,1,10262,
1356.61,,Surface,19,Image 1,1,10263,
118.063,,Surface,19,Image 1,1,10264,
383.942,,Surface,19,Image 1,1,10265,
1284.13,,Surface,19,Image 1,1,10266,
60.7586,,Surface,19,Image 1,1,10267,
104.285,,Surface,19,Image 1,1,10268,
26.3243,,Surface,19,Image 1,1,10269,
723.308,,Surface,19,Image 1,1,10270,
3110.89,,Surface,19,Image 1,1,10271,
466.104,,Surface,19,Image 1,1,10272,
45.1654,,Surface,19,Image 1,1,10273,
143.177,,Surface,19,Image 1,1,10274,
27.1904,,Surface,19,Image 1,1,10275,
232.45,,Surface,19,Image 1,1,10276,
105.28,,Surface,19,Image 1,1,10277,
0.429688,,Surface,19,Image 1,1,10278,
57.7674,,Surface,19,Image 1,1,10279,
452.189,,Surface,19,Image 1,1,10280,
39.371,,Surface,19,Image 1,1,10281,
442.611,,Surface,19,Image 1,1,10282,
417.821,,Surface,19,Image 1,1,10283,
4.25127,,Surface,19,Image 1,1,10284,
56.7546,,Surface,19,Image 1,1,10285,
10.2853,,Surface,19,Image 1,1,10286,
697.042,,Surface,19,Image 1,1,10287,
545.429,,Surface,19,Image 1,1,10288,
5332.28,,Surface,19,Image 1,1,10290,
434.828,,Surface,19,Image 1,1,10291,
169.571,,Surface,19,Image 1,1,10292,
475.159,,Surface,19,Image 1,1,10293,
31.0053,,Surface,19,Image 1,1,10294,
101.736,,Surface,19,Image 1,1,10295,
104.575,,Surface,19,Image 1,1,10296,
556.9,,Surface,19,Image 1,1,10297,
235.902,,Surface,19,Image 1,1,10299,
2086.86,,Surface,19,Image 1,1,10300,
877.86,,Surface,19,Image 1,1,10301,
1814.39,,Surface,19,Image 1,1,10302,
54.7177,,Surface,19,Image 1,1,10303,
254.5,,Surface,19,Image 1,1,10304,
279.482,,Surface,19,Image 1,1,10305,
122.969,,Surface,19,Image 1,1,10306,
598.398,,Surface,19,Image 1,1,10307,
514.721,,Surface,19,Image 1,1,10308,
661.47,,Surface,19,Image 1,1,10309,
229.105,,Surface,19,Image 1,1,10310,
982.567,,Surface,19,Image 1,1,10311,
472.602,,Surface,19,Image 1,1,10312,
122.277,,Surface,19,Image 1,1,10313,
10.0253,,Surface,19,Image 1,1,10314,
362.473,,Surface,19,Image 1,1,10315,
339.657,,Surface,19,Image 1,1,10316,
5595.35,,Surface,19,Image 1,1,10317,
233.895,,Surface,19,Image 1,1,10318,
43.2059,,Surface,19,Image 1,1,10320,
689.622,,Surface,19,Image 1,1,10321,
908.022,,Surface,19,Image 1,1,10322,
747.388,,Surface,19,Image 1,1,10323,
348.827,,Surface,19,Image 1,1,10324,
327.157,,Surface,19,Image 1,1,10325,
108.743,,Surface,19,Image 1,1,10326,
303.558,,Surface,19,Image 1,1,10327,
110.163,,Surface,19,Image 1,1,10328,
41.2203,,Surface,19,Image 1,1,10329,
78.9963,,Surface,19,Image 1,1,10330,
13.8906,,Surface,19,Image 1,1,10331,
616.577,,Surface,19,Image 1,1,10332,
131.582,,Surface,19,Image 1,1,10333,
153.839,,Surface,19,Image 1,1,10334,
134.882,,Surface,19,Image 1,1,10335,
28.9314,,Surface,19,Image 1,1,10336,
490.916,,Surface,19,Image 1,1,10337,
211.923,,Surface,19,Image 1,1,10338,
155.707,,Surface,19,Image 1,1,10339,
746.699,,Surface,19,Image 1,1,10340,
3352.6,,Surface,19,Image 1,1,10341,
20.3667,,Surface,19,Image 1,1,10342,
0.182692,,Surface,19,Image 1,1,10343,
23.7005,,Surface,19,Image 1,1,10344,
15.0872,,Surface,19,Image 1,1,10345,
638.243,,Surface,19,Image 1,1,10347,
32.9531,,Surface,19,Image 1,1,10348,
363.139,,Surface,19,Image 1,1,10349,
962.349,,Surface,19,Image 1,1,10350,
461.463,,Surface,19,Image 1,1,10351,
206.006,,Surface,19,Image 1,1,10352,
228.492,,Surface,19,Image 1,1,10353,
23.6875,,Surface,19,Image 1,1,10354,
455.394,,Surface,19,Image 1,1,10355,
535.604,,Surface,19,Image 1,1,10357,
103.386,,Surface,19,Image 1,1,10358,
16.8559,,Surface,19,Image 1,1,10359,
15.0847,,Surface,19,Image 1,1,10360,
26.7775,,Surface,19,Image 1,1,10361,
229.016,,Surface,19,Image 1,1,10362,
37.238,,Surface,19,Image 1,1,10363,
1448.17,,Surface,19,Image 1,1,10364,
211.684,,Surface,19,Image 1,1,10365,
177.26,,Surface,19,Image 1,1,10366,
91.5747,,Surface,19,Image 1,1,10367,
853.232,,Surface,19,Image 1,1,10368,
212.785,,Surface,19,Image 1,1,10369,
1248.25,,Surface,19,Image 1,1,10370,
1129.48,,Surface,19,Image 1,1,10371,
39.6519,,Surface,19,Image 1,1,10372,
2986.07,,Surface,19,Image 1,1,10373,
376.812,,Surface,19,Image 1,1,10374,
190.407,,Surface,19,Image 1,1,10375,
1867.94,,Surface,19,Image 1,1,10376,
3908.3,,Surface,19,Image 1,1,10377,
1056.26,,Surface,19,Image 1,1,10378,
4497.83,,Surface,19,Image 1,1,10379,
331.437,,Surface,19,Image 1,1,10380,
808.76,,Surface,19,Image 1,1,10381,
173.668,,Surface,19,Image 1,1,10382,
2025.66,,Surface,19,Image 1,1,10383,
0.283654,,Surface,19,Image 1,1,10384,
2484.34,,Surface,19,Image 1,1,10385,
1066.09,,Surface,19,Image 1,1,10386,
253.833,,Surface,19,Image 1,1,10387,
344.146,,Surface,19,Image 1,1,10388,
1933.38,,Surface,19,Image 1,1,10389,
1183.94,,Surface,19,Image 1,1,10390,
96.2714,,Surface,19,Image 1,1,10391,
17.8511,,Surface,19,Image 1,1,10392,
284.893,,Surface,19,Image 1,1,10393,
1436.64,,Surface,19,Image 1,1,10394,
102.984,,Surface,19,Image 1,1,10395,
451.706,,Surface,19,Image 1,1,10396,
17.6014,,Surface,19,Image 1,1,10397,
173.315,,Surface,19,Image 1,1,10398,
70.1585,,Surface,19,Image 1,1,10399,
75.2788,,Surface,19,Image 1,1,10400,
2266.07,,Surface,19,Image 1,1,10401,
621.687,,Surface,19,Image 1,1,10402,
167.719,,Surface,19,Image 1,1,10403,
349.904,,Surface,19,Image 1,1,10404,
132.496,,Surface,19,Image 1,1,10405,
112.494,,Surface,19,Image 1,1,10406,
1354.7,,Surface,19,Image 1,1,10407,
65.2964,,Surface,19,Image 1,1,10408,
47.5022,,Surface,19,Image 1,1,10409,
15.4812,,Surface,19,Image 1,1,10410,
81.1278,,Surface,19,Image 1,1,10411,
560.657,,Surface,19,Image 1,1,10412,
598.394,,Surface,19,Image 1,1,10413,
646.39,,Surface,19,Image 1,1,10414,
61.371,,Surface,19,Image 1,1,10415,
1952.94,,Surface,19,Image 1,1,10416,
387.715,,Surface,19,Image 1,1,10417,
1233.77,,Surface,19,Image 1,1,10419,
81.9982,,Surface,19,Image 1,1,10420,
70.5832,,Surface,19,Image 1,1,10421,
427.76,,Surface,19,Image 1,1,10422,
253.162,,Surface,19,Image 1,1,10423,
1057.26,,Surface,19,Image 1,1,10424,
1170.8,,Surface,19,Image 1,1,10426,
667.016,,Surface,19,Image 1,1,10427,
12.7217,,Surface,19,Image 1,1,10428,
289.183,,Surface,19,Image 1,1,10429,
23.8542,,Surface,19,Image 1,1,10430,
711.16,,Surface,19,Image 1,1,10431,
568.788,,Surface,19,Image 1,1,10433,
9.14062,,Surface,19,Image 1,1,10434,
3611.95,,Surface,19,Image 1,1,10435,
50.1487,,Surface,19,Image 1,1,10436,
315.66,,Surface,19,Image 1,1,10437,
297.013,,Surface,19,Image 1,1,10440,
12.2799,,Surface,19,Image 1,1,10441,
137.829,,Surface,19,Image 1,1,10442,
220.146,,Surface,19,Image 1,1,10443,
59.2588,,Surface,19,Image 1,1,10444,
381.344,,Surface,19,Image 1,1,10445,
615.914,,Surface,19,Image 1,1,10446,
885.316,,Surface,19,Image 1,1,10447,
44.6518,,Surface,19,Image 1,1,10448,
329.188,,Surface,19,Image 1,1,10449,
1324.27,,Surface,19,Image 1,1,10450,
75.4749,,Surface,19,Image 1,1,10451,
89.9986,,Surface,19,Image 1,1,10452,
2085.77,,Surface,19,Image 1,1,10453,
372.427,,Surface,19,Image 1,1,10455,
62.2296,,Surface,19,Image 1,1,10456,
163.979,,Surface,19,Image 1,1,10457,
26.1116,,Surface,19,Image 1,1,10458,
6840.05,,Surface,19,Image 1,1,10459,
66.9694,,Surface,19,Image 1,1,10460,
477.906,,Surface,19,Image 1,1,10461,
65.7784,,Surface,19,Image 1,1,10462,
220.348,,Surface,19,Image 1,1,10463,
55.3167,,Surface,19,Image 1,1,10464,
25.3538,,Surface,19,Image 1,1,10465,
274.925,,Surface,19,Image 1,1,10466,
326.574,,Surface,19,Image 1,1,10467,
80.5711,,Surface,19,Image 1,1,10468,
246.272,,Surface,19,Image 1,1,10469,
590.669,,Surface,19,Image 1,1,10470,
75.2454,,Surface,19,Image 1,1,10471,
186.238,,Surface,19,Image 1,1,10472,
46.0104,,Surface,19,Image 1,1,10473,
38.5672,,Surface,19,Image 1,1,10474,
39.9283,,Surface,19,Image 1,1,10475,
91.3139,,Surface,19,Image 1,1,10476,
1647.26,,Surface,19,Image 1,1,10477,
392.214,,Surface,19,Image 1,1,10478,
115.477,,Surface,19,Image 1,1,10479,
2272.07,,Surface,19,Image 1,1,10480,
45.5691,,Surface,19,Image 1,1,10481,
275.503,,Surface,19,Image 1,1,10482,
486.472,,Surface,19,Image 1,1,10483,
11.497,,Surface,19,Image 1,1,10484,
439.661,,Surface,19,Image 1,1,10485,
167.379,,Surface,19,Image 1,1,10486,
884.127,,Surface,19,Image 1,1,10487,
854.272,,Surface,19,Image 1,1,10488,
100.326,,Surface,19,Image 1,1,10489,
139.636,,Surface,19,Image 1,1,10490,
791.413,,Surface,19,Image 1,1,10491,
1143.1,,Surface,19,Image 1,1,10492,
123.299,,Surface,19,Image 1,1,10493,
122.614,,Surface,19,Image 1,1,10494,
185.238,,Surface,19,Image 1,1,10495,
1500.98,,Surface,19,Image 1,1,10496,
10.0234,,Surface,19,Image 1,1,10497,
9.63158,,Surface,19,Image 1,1,10498,
8.11269,,Surface,19,Image 1,1,10499,
2750.45,,Surface,19,Image 1,1,10501,
488.812,,Surface,19,Image 1,1,10502,
1754.26,,Surface,19,Image 1,1,10503,
18.9162,,Surface,19,Image 1,1,10504,
409.766,,Surface,19,Image 1,1,10505,
68.8839,,Surface,19,Image 1,1,10506,
5758.71,,Surface,19,Image 1,1,10507,
91.1875,,Surface,19,Image 1,1,10508,
90.9732,,Surface,19,Image 1,1,10509,
4511.95,,Surface,19,Image 1,1,10510,
2980.79,,Surface,19,Image 1,1,10511,
600.816,,Surface,19,Image 1,1,10512,
250.125,,Surface,19,Image 1,1,10513,
400.3,,Surface,19,Image 1,1,10514,
190.108,,Surface,19,Image 1,1,10515,
232.305,,Surface,19,Image 1,1,10516,
326.827,,Surface,19,Image 1,1,10517,
289.363,,Surface,19,Image 1,1,10518,
391.97,,Surface,19,Image 1,1,10519,
339.414,,Surface,19,Image 1,1,10521,
75.4471,,Surface,19,Image 1,1,10522,
57.9739,,Surface,19,Image 1,1,10523,
202.053,,Surface,19,Image 1,1,10524,
74.6791,,Surface,19,Image 1,1,10525,
261.545,,Surface,19,Image 1,1,10526,
193.974,,Surface,19,Image 1,1,10527,
183.766,,Surface,19,Image 1,1,10529,
310.109,,Surface,19,Image 1,1,10530,
172.831,,Surface,19,Image 1,1,10531,
62.8863,,Surface,19,Image 1,1,10532,
2466.39,,Surface,19,Image 1,1,10533,
578.228,,Surface,19,Image 1,1,10534,
3536.68,,Surface,19,Image 1,1,10535,
198.114,,Surface,19,Image 1,1,10536,
1173.68,,Surface,19,Image 1,1,10537,
965.604,,Surface,19,Image 1,1,10538,
598.354,,Surface,19,Image 1,1,10539,
209.328,,Surface,19,Image 1,1,10540,
168.41,,Surface,19,Image 1,1,10541,
848.586,,Surface,19,Image 1,1,10543,
625.767,,Surface,19,Image 1,1,10544,
204.84,,Surface,19,Image 1,1,10545,
814.072,,Surface,19,Image 1,1,10546,
33.3006,,Surface,19,Image 1,1,10547,
160.602,,Surface,19,Image 1,1,10548,
233.227,,Surface,19,Image 1,1,10549,
127.753,,Surface,19,Image 1,1,10550,
3572.82,,Surface,19,Image 1,1,10551,
124.669,,Surface,19,Image 1,1,10552,
167.871,,Surface,19,Image 1,1,10553,
116.081,,Surface,19,Image 1,1,10554,
338.449,,Surface,19,Image 1,1,10555,
872.124,,Surface,19,Image 1,1,10556,
15.7589,,Surface,19,Image 1,1,10557,
172.522,,Surface,19,Image 1,1,10558,
250.549,,Surface,19,Image 1,1,10559,
84.5575,,Surface,19,Image 1,1,10560,
89.4265,,Surface,19,Image 1,1,10561,
1547.15,,Surface,19,Image 1,1,10562,
2140.62,,Surface,19,Image 1,1,10563,
1113.95,,Surface,19,Image 1,1,10564,
273.274,,Surface,19,Image 1,1,10565,
86.2137,,Surface,19,Image 1,1,10567,
46.2993,,Surface,19,Image 1,1,10568,
112.575,,Surface,19,Image 1,1,10569,
188.063,,Surface,19,Image 1,1,10570,
58.4569,,Surface,19,Image 1,1,10571,
1283.71,,Surface,19,Image 1,1,10572,
266.692,,Surface,19,Image 1,1,10573,
492.97,,Surface,19,Image 1,1,10574,
798.911,,Surface,19,Image 1,1,10575,
200.514,,Surface,19,Image 1,1,10576,
783.55,,Surface,19,Image 1,1,10577,
352.704,,Surface,19,Image 1,1,10579,
203.381,,Surface,19,Image 1,1,10580,
120.333,,Surface,19,Image 1,1,10581,
1635.23,,Surface,19,Image 1,1,10582,
345.161,,Surface,19,Image 1,1,10583,
46.5543,,Surface,19,Image 1,1,10584,
156.026,,Surface,19,Image 1,1,10585,
358.035,,Surface,19,Image 1,1,10586,
483.134,,Surface,19,Image 1,1,10587,
542.128,,Surface,19,Image 1,1,10588,
432.75,,Surface,19,Image 1,1,10589,
55.2021,,Surface,19,Image 1,1,10590,
674.799,,Surface,19,Image 1,1,10591,
6004.84,,Surface,19,Image 1,1,10592,
337.537,,Surface,19,Image 1,1,10593,
4209.8,,Surface,19,Image 1,1,10594,
347.691,,Surface,19,Image 1,1,10595,
12.0694,,Surface,19,Image 1,1,10597,
715.173,,Surface,19,Image 1,1,10598,
561.996,,Surface,19,Image 1,1,10599,
710.15,,Surface,19,Image 1,1,10600,
2533.37,,Surface,19,Image 1,1,10601,
640.129,,Surface,19,Image 1,1,10602,
49.5588,,Surface,19,Image 1,1,10604,
119.23,,Surface,19,Image 1,1,10605,
139.457,,Surface,19,Image 1,1,10606,
13.4316,,Surface,19,Image 1,1,10607,
358.674,,Surface,19,Image 1,1,10608,
84.6402,,Surface,19,Image 1,1,10609,
205.762,,Surface,19,Image 1,1,10610,
799.918,,Surface,19,Image 1,1,10611,
186.076,,Surface,19,Image 1,1,10612,
982.112,,Surface,19,Image 1,1,10613,
7.44792,,Surface,19,Image 1,1,10614,
168.163,,Surface,19,Image 1,1,10615,
575.232,,Surface,19,Image 1,1,10617,
383.007,,Surface,19,Image 1,1,10618,
20.153,,Surface,19,Image 1,1,10619,
117.495,,Surface,19,Image 1,1,10620,
847.778,,Surface,19,Image 1,1,10621,
2103.61,,Surface,19,Image 1,1,10623,
1909.91,,Surface,19,Image 1,1,10624,
867.828,,Surface,19,Image 1,1,10625,
1582.5,,Surface,19,Image 1,1,10626,
153.188,,Surface,19,Image 1,1,10627,
1752.36,,Surface,19,Image 1,1,10628,
1383.05,,Surface,19,Image 1,1,10629,
1761.28,,Surface,19,Image 1,1,10631,
1051.36,,Surface,19,Image 1,1,10632,
310.019,,Surface,19,Image 1,1,10633,
138.421,,Surface,19,Image 1,1,10635,
83.2727,,Surface,19,Image 1,1,10636,
636.352,,Surface,19,Image 1,1,10637,
377.868,,Surface,19,Image 1,1,10638,
2571.87,,Surface,19,Image 1,1,10640,
313.018,,Surface,19,Image 1,1,10641,
3025.32,,Surface,19,Image 1,1,10642,
2280.62,,Surface,19,Image 1,1,10643,
23.8687,,Surface,19,Image 1,1,10644,
728.8,,Surface,19,Image 1,1,10645,
123.169,,Surface,19,Image 1,1,10647,
966.61,,Surface,19,Image 1,1,10648,
78.2997,,Surface,19,Image 1,1,10649,
212.253,,Surface,19,Image 1,1,10650,
161.535,,Surface,19,Image 1,1,10651,
17.0347,,Surface,19,Image 1,1,10652,
292.577,,Surface,19,Image 1,1,10654,
1054.88,,Surface,19,Image 1,1,10655,
632.597,,Surface,19,Image 1,1,10656,
396.88,,Surface,19,Image 1,1,10657,
382.377,,Surface,19,Image 1,1,10658,
117.443,,Surface,19,Image 1,1,10659,
695.312,,Surface,19,Image 1,1,10660,
339.876,,Surface,19,Image 1,1,10662,
213.307,,Surface,19,Image 1,1,10663,
287.588,,Surface,19,Image 1,1,10664,
288.785,,Surface,19,Image 1,1,10665,
30.2877,,Surface,19,Image 1,1,10666,
995.041,,Surface,19,Image 1,1,10667,
534.174,,Surface,19,Image 1,1,10668,
760.133,,Surface,19,Image 1,1,10669,
1346.23,,Surface,19,Image 1,1,10670,
77.7413,,Surface,19,Image 1,1,10671,
220.006,,Surface,19,Image 1,1,10673,
237.547,,Surface,19,Image 1,1,10675,
3301.89,,Surface,19,Image 1,1,10676,
91.3679,,Surface,19,Image 1,1,10677,
2184.6,,Surface,19,Image 1,1,10678,
87.7135,,Surface,19,Image 1,1,10679,
250.971,,Surface,19,Image 1,1,10680,
2096.25,,Surface,19,Image 1,1,10681,
468.184,,Surface,19,Image 1,1,10682,
1089.55,,Surface,19,Image 1,1,10683,
97.8346,,Surface,19,Image 1,1,10684,
339.111,,Surface,19,Image 1,1,10685,
219.859,,Surface,19,Image 1,1,10686,
846.687,,Surface,19,Image 1,1,10687,
345.699,,Surface,19,Image 1,1,10688,
282.199,,Surface,19,Image 1,1,10689,
303.646,,Surface,19,Image 1,1,10690,
31.8787,,Surface,19,Image 1,1,10691,
67.3094,,Surface,19,Image 1,1,10692,
10.1776,,Surface,19,Image 1,1,10693,
293.78,,Surface,19,Image 1,1,10694,
224.124,,Surface,19,Image 1,1,10695,
127.263,,Surface,19,Image 1,1,10696,
1372.61,,Surface,19,Image 1,1,10697,
640.727,,Surface,19,Image 1,1,10698,
215.811,,Surface,19,Image 1,1,10699,
253.821,,Surface,19,Image 1,1,10700,
409.737,,Surface,19,Image 1,1,10701,
25.2975,,Surface,19,Image 1,1,10702,
505.743,,Surface,19,Image 1,1,10703,
190.245,,Surface,19,Image 1,1,10704,
681.189,,Surface,19,Image 1,1,10705,
1.875,,Surface,19,Image 1,1,10706,
1437.69,,Surface,19,Image 1,1,10707,
4935.13,,Surface,19,Image 1,1,10708,
3781.33,,Surface,19,Image 1,1,10709,
180.758,,Surface,19,Image 1,1,10710,
365.822,,Surface,19,Image 1,1,10711,
692.085,,Surface,19,Image 1,1,10712,
250.794,,Surface,19,Image 1,1,10713,
223.614,,Surface,19,Image 1,1,10714,
720.493,,Surface,19,Image 1,1,10715,
61.7417,,Surface,19,Image 1,1,10716,
866.258,,Surface,19,Image 1,1,10717,
26.3333,,Surface,19,Image 1,1,10718,
236.866,,Surface,19,Image 1,1,10719,
53.8425,,Surface,19,Image 1,1,10720,
479.947,,Surface,19,Image 1,1,10721,
1733.98,,Surface,19,Image 1,1,10722,
436.41,,Surface,19,Image 1,1,10724,
1230.42,,Surface,19,Image 1,1,10725,
32.4558,,Surface,19,Image 1,1,10726,
632.336,,Surface,19,Image 1,1,10727,
833.377,,Surface,19,Image 1,1,10728,
151.84,,Surface,19,Image 1,1,10729,
284.084,,Surface,19,Image 1,1,10730,
69.3729,,Surface,19,Image 1,1,10731,
2.67708,,Surface,19,Image 1,1,10732,
120.199,,Surface,19,Image 1,1,10733,
120.4,,Surface,19,Image 1,1,10735,
1.33474,,Surface,19,Image 1,1,10736,
60.3958,,Surface,19,Image 1,1,10737,
98.9954,,Surface,19,Image 1,1,10739,
504.167,,Surface,19,Image 1,1,10740,
29.5469,,Surface,19,Image 1,1,10741,
20.0949,,Surface,19,Image 1,1,10742,
4503.06,,Surface,19,Image 1,1,10745,
413.802,,Surface,19,Image 1,1,10746,
53.7061,,Surface,19,Image 1,1,10747,
740.173,,Surface,19,Image 1,1,10748,
54.6957,,Surface,19,Image 1,1,10749,
525.225,,Surface,19,Image 1,1,10750,
40.533,,Surface,19,Image 1,1,10751,
48.481,,Surface,19,Image 1,1,10752,
1037.11,,Surface,19,Image 1,1,10753,
21.6521,,Surface,19,Image 1,1,10754,
176.661,,Surface,19,Image 1,1,10755,
1441.31,,Surface,19,Image 1,1,10756,
272.453,,Surface,19,Image 1,1,10757,
89.2995,,Surface,19,Image 1,1,10758,
102.27,,Surface,19,Image 1,1,10759,
435.651,,Surface,19,Image 1,1,10760,
1186.63,,Surface,19,Image 1,1,10761,
