
Intensity Sum of Square Ch=11 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.41069e+09,,Surface,11,Image 1,1,10246,
6.59112e+09,,Surface,11,Image 1,1,10247,
1.62634e+07,,Surface,11,Image 1,1,10248,
3.6586e+07,,Surface,11,Image 1,1,10249,
3.28422e+07,,Surface,11,Image 1,1,10250,
3.81055e+06,,Surface,11,Image 1,1,10251,
3.83854e+08,,Surface,11,Image 1,1,10252,
8.80966e+07,,Surface,11,Image 1,1,10253,
8.73537e+08,,Surface,11,Image 1,1,10254,
1.43452e+08,,Surface,11,Image 1,1,10255,
1.31121e+08,,Surface,11,Image 1,1,10256,
2.31554e+08,,Surface,11,Image 1,1,10257,
7.87656e+07,,Surface,11,Image 1,1,10259,
6.27016e+07,,Surface,11,Image 1,1,10260,
3.50686e+07,,Surface,11,Image 1,1,10261,
5.28192e+07,,Surface,11,Image 1,1,10262,
4.59265e+07,,Surface,11,Image 1,1,10263,
2.67559e+09,,Surface,11,Image 1,1,10264,
1.81112e+08,,Surface,11,Image 1,1,10265,
7.71421e+08,,Surface,11,Image 1,1,10266,
1.13361e+08,,Surface,11,Image 1,1,10267,
2.81782e+09,,Surface,11,Image 1,1,10268,
1.28879e+08,,Surface,11,Image 1,1,10269,
1.88176e+08,,Surface,11,Image 1,1,10270,
2.18159e+08,,Surface,11,Image 1,1,10271,
6.2544e+08,,Surface,11,Image 1,1,10272,
2.86034e+08,,Surface,11,Image 1,1,10273,
2.67109e+09,,Surface,11,Image 1,1,10274,
4.46021e+08,,Surface,11,Image 1,1,10275,
3.76862e+07,,Surface,11,Image 1,1,10276,
2.52223e+08,,Surface,11,Image 1,1,10277,
2.7276e+07,,Surface,11,Image 1,1,10278,
1.73334e+06,,Surface,11,Image 1,1,10279,
1.33061e+08,,Surface,11,Image 1,1,10280,
3.12659e+08,,Surface,11,Image 1,1,10281,
9.85575e+08,,Surface,11,Image 1,1,10282,
5.02814e+06,,Surface,11,Image 1,1,10283,
6.051e+06,,Surface,11,Image 1,1,10284,
2.21961e+07,,Surface,11,Image 1,1,10285,
1.14587e+07,,Surface,11,Image 1,1,10286,
1.8732e+09,,Surface,11,Image 1,1,10287,
2.98239e+09,,Surface,11,Image 1,1,10288,
1.14071e+08,,Surface,11,Image 1,1,10290,
2.12947e+07,,Surface,11,Image 1,1,10291,
1.50702e+06,,Surface,11,Image 1,1,10292,
3.28771e+08,,Surface,11,Image 1,1,10293,
2.05196e+08,,Surface,11,Image 1,1,10294,
4.33302e+06,,Surface,11,Image 1,1,10295,
1.32498e+06,,Surface,11,Image 1,1,10296,
2.77389e+09,,Surface,11,Image 1,1,10297,
1.84801e+09,,Surface,11,Image 1,1,10299,
5.86945e+07,,Surface,11,Image 1,1,10300,
1.4822e+06,,Surface,11,Image 1,1,10301,
1.1077e+09,,Surface,11,Image 1,1,10302,
740886,,Surface,11,Image 1,1,10303,
2.79254e+09,,Surface,11,Image 1,1,10304,
1.45035e+09,,Surface,11,Image 1,1,10305,
2.55698e+07,,Surface,11,Image 1,1,10306,
7.31327e+08,,Surface,11,Image 1,1,10307,
5.17265e+07,,Surface,11,Image 1,1,10308,
1.17031e+09,,Surface,11,Image 1,1,10309,
8.0233e+07,,Surface,11,Image 1,1,10310,
1.26698e+09,,Surface,11,Image 1,1,10311,
1.55726e+08,,Surface,11,Image 1,1,10312,
4.37578e+08,,Surface,11,Image 1,1,10313,
2.36081e+07,,Surface,11,Image 1,1,10314,
4.24388e+08,,Surface,11,Image 1,1,10315,
7.37219e+09,,Surface,11,Image 1,1,10316,
2.9535e+07,,Surface,11,Image 1,1,10317,
9.80218e+08,,Surface,11,Image 1,1,10318,
6.10038e+07,,Surface,11,Image 1,1,10320,
1.85896e+09,,Surface,11,Image 1,1,10321,
7.27049e+08,,Surface,11,Image 1,1,10322,
4.90669e+09,,Surface,11,Image 1,1,10323,
4.30246e+09,,Surface,11,Image 1,1,10324,
5.62865e+08,,Surface,11,Image 1,1,10325,
3.70465e+09,,Surface,11,Image 1,1,10326,
5.16321e+08,,Surface,11,Image 1,1,10327,
3.02763e+08,,Surface,11,Image 1,1,10328,
1.70061e+09,,Surface,11,Image 1,1,10329,
1.13351e+09,,Surface,11,Image 1,1,10330,
4.7185e+06,,Surface,11,Image 1,1,10331,
2.01066e+08,,Surface,11,Image 1,1,10332,
3.54494e+08,,Surface,11,Image 1,1,10333,
3.08338e+08,,Surface,11,Image 1,1,10334,
6.92381e+08,,Surface,11,Image 1,1,10335,
1.18149e+08,,Surface,11,Image 1,1,10336,
8.40025e+07,,Surface,11,Image 1,1,10337,
5.74373e+08,,Surface,11,Image 1,1,10338,
6.19979e+06,,Surface,11,Image 1,1,10339,
6.04423e+07,,Surface,11,Image 1,1,10340,
1.20294e+08,,Surface,11,Image 1,1,10341,
5.16478e+08,,Surface,11,Image 1,1,10342,
81,,Surface,11,Image 1,1,10343,
3.6079e+06,,Surface,11,Image 1,1,10344,
3.83321e+06,,Surface,11,Image 1,1,10345,
7.90439e+08,,Surface,11,Image 1,1,10347,
7.86249e+06,,Surface,11,Image 1,1,10348,
2.92763e+09,,Surface,11,Image 1,1,10349,
4.16117e+09,,Surface,11,Image 1,1,10350,
1.09112e+08,,Surface,11,Image 1,1,10351,
2.42196e+06,,Surface,11,Image 1,1,10352,
4.46329e+08,,Surface,11,Image 1,1,10353,
512515,,Surface,11,Image 1,1,10354,
8.00532e+07,,Surface,11,Image 1,1,10355,
9.28083e+08,,Surface,11,Image 1,1,10357,
1.77631e+07,,Surface,11,Image 1,1,10358,
2.55275e+07,,Surface,11,Image 1,1,10359,
4.7004e+08,,Surface,11,Image 1,1,10360,
4.41486e+06,,Surface,11,Image 1,1,10361,
3.05259e+08,,Surface,11,Image 1,1,10362,
7.87828e+07,,Surface,11,Image 1,1,10363,
2.44066e+08,,Surface,11,Image 1,1,10364,
5.50377e+08,,Surface,11,Image 1,1,10365,
1.55234e+07,,Surface,11,Image 1,1,10366,
3.32597e+07,,Surface,11,Image 1,1,10367,
9.0162e+08,,Surface,11,Image 1,1,10368,
6.81831e+07,,Surface,11,Image 1,1,10369,
5.32665e+08,,Surface,11,Image 1,1,10370,
4.80522e+06,,Surface,11,Image 1,1,10371,
6.4452e+08,,Surface,11,Image 1,1,10372,
2.21164e+06,,Surface,11,Image 1,1,10373,
1.40408e+08,,Surface,11,Image 1,1,10374,
2.74132e+08,,Surface,11,Image 1,1,10375,
3.73133e+08,,Surface,11,Image 1,1,10376,
7.9864e+08,,Surface,11,Image 1,1,10377,
8.36481e+07,,Surface,11,Image 1,1,10378,
3.88292e+08,,Surface,11,Image 1,1,10379,
1.01081e+09,,Surface,11,Image 1,1,10380,
3.00443e+07,,Surface,11,Image 1,1,10381,
4.06506e+08,,Surface,11,Image 1,1,10382,
1.83017e+07,,Surface,11,Image 1,1,10383,
2.29669e+06,,Surface,11,Image 1,1,10384,
75087,,Surface,11,Image 1,1,10385,
6.61757e+07,,Surface,11,Image 1,1,10386,
1.12424e+10,,Surface,11,Image 1,1,10387,
5.7865e+08,,Surface,11,Image 1,1,10388,
6.97277e+08,,Surface,11,Image 1,1,10389,
7.30396e+08,,Surface,11,Image 1,1,10390,
6.16014e+08,,Surface,11,Image 1,1,10391,
1.03502e+09,,Surface,11,Image 1,1,10392,
3.62695e+09,,Surface,11,Image 1,1,10393,
8.59599e+08,,Surface,11,Image 1,1,10394,
1.7685e+08,,Surface,11,Image 1,1,10395,
1.67132e+09,,Surface,11,Image 1,1,10396,
1.04773e+09,,Surface,11,Image 1,1,10397,
5.30073e+09,,Surface,11,Image 1,1,10398,
3.85181e+06,,Surface,11,Image 1,1,10399,
2.77445e+09,,Surface,11,Image 1,1,10400,
1.21106e+06,,Surface,11,Image 1,1,10401,
6.0229e+09,,Surface,11,Image 1,1,10402,
132333,,Surface,11,Image 1,1,10403,
8.95098e+07,,Surface,11,Image 1,1,10404,
2.65561e+06,,Surface,11,Image 1,1,10405,
3.13278e+07,,Surface,11,Image 1,1,10406,
1.58768e+08,,Surface,11,Image 1,1,10407,
2.53152e+08,,Surface,11,Image 1,1,10408,
4.95157e+08,,Surface,11,Image 1,1,10409,
7.82986e+07,,Surface,11,Image 1,1,10410,
4.36961e+07,,Surface,11,Image 1,1,10411,
2.76503e+07,,Surface,11,Image 1,1,10412,
5.91093e+07,,Surface,11,Image 1,1,10413,
6.19154e+08,,Surface,11,Image 1,1,10414,
2.06493e+07,,Surface,11,Image 1,1,10415,
5.04912e+06,,Surface,11,Image 1,1,10416,
8.39652e+07,,Surface,11,Image 1,1,10417,
1.06069e+08,,Surface,11,Image 1,1,10419,
7.56029e+07,,Surface,11,Image 1,1,10420,
9.76851e+07,,Surface,11,Image 1,1,10421,
7.75297e+08,,Surface,11,Image 1,1,10422,
0,,Surface,11,Image 1,1,10423,
5.81318e+06,,Surface,11,Image 1,1,10424,
5.54786e+09,,Surface,11,Image 1,1,10426,
1.38006e+08,,Surface,11,Image 1,1,10427,
1.30323e+08,,Surface,11,Image 1,1,10428,
1.72976e+09,,Surface,11,Image 1,1,10429,
1.43121e+08,,Surface,11,Image 1,1,10430,
348257,,Surface,11,Image 1,1,10431,
4.12412e+07,,Surface,11,Image 1,1,10433,
1.92365e+06,,Surface,11,Image 1,1,10434,
2.29258e+07,,Surface,11,Image 1,1,10435,
9.80762e+09,,Surface,11,Image 1,1,10436,
6.16462e+07,,Surface,11,Image 1,1,10437,
9.47013e+09,,Surface,11,Image 1,1,10440,
3.06357e+08,,Surface,11,Image 1,1,10441,
4.57051e+07,,Surface,11,Image 1,1,10442,
1.29119e+06,,Surface,11,Image 1,1,10443,
9.62383e+08,,Surface,11,Image 1,1,10444,
1.40535e+10,,Surface,11,Image 1,1,10445,
1.92457e+06,,Surface,11,Image 1,1,10446,
8.26982e+08,,Surface,11,Image 1,1,10447,
1.41838e+06,,Surface,11,Image 1,1,10448,
1.23957e+09,,Surface,11,Image 1,1,10449,
8.35237e+08,,Surface,11,Image 1,1,10450,
2.18904e+09,,Surface,11,Image 1,1,10451,
4.56843e+06,,Surface,11,Image 1,1,10452,
8.67458e+07,,Surface,11,Image 1,1,10453,
1.22599e+09,,Surface,11,Image 1,1,10455,
8.30559e+06,,Surface,11,Image 1,1,10456,
71254,,Surface,11,Image 1,1,10457,
6.50441e+06,,Surface,11,Image 1,1,10458,
4.32752e+07,,Surface,11,Image 1,1,10459,
1.53843e+08,,Surface,11,Image 1,1,10460,
1.40736e+09,,Surface,11,Image 1,1,10461,
8.67441e+06,,Surface,11,Image 1,1,10462,
1.87246e+08,,Surface,11,Image 1,1,10463,
4.73781e+08,,Surface,11,Image 1,1,10464,
9.20296e+07,,Surface,11,Image 1,1,10465,
4.23566e+08,,Surface,11,Image 1,1,10466,
1.04632e+09,,Surface,11,Image 1,1,10467,
1.15251e+08,,Surface,11,Image 1,1,10468,
1.00695e+09,,Surface,11,Image 1,1,10469,
2.52725e+08,,Surface,11,Image 1,1,10470,
3.17835e+07,,Surface,11,Image 1,1,10471,
469201,,Surface,11,Image 1,1,10472,
59663,,Surface,11,Image 1,1,10473,
4.22325e+06,,Surface,11,Image 1,1,10474,
2.64268e+07,,Surface,11,Image 1,1,10475,
1.8584e+08,,Surface,11,Image 1,1,10476,
1.67729e+07,,Surface,11,Image 1,1,10477,
1.27557e+09,,Surface,11,Image 1,1,10478,
3.18378e+06,,Surface,11,Image 1,1,10479,
1.85058e+06,,Surface,11,Image 1,1,10480,
1.89352e+08,,Surface,11,Image 1,1,10481,
2.26703e+09,,Surface,11,Image 1,1,10482,
7.12654e+08,,Surface,11,Image 1,1,10483,
6.0036e+06,,Surface,11,Image 1,1,10484,
1.19929e+08,,Surface,11,Image 1,1,10485,
3.36302e+09,,Surface,11,Image 1,1,10486,
8.3322e+08,,Surface,11,Image 1,1,10487,
5.85106e+06,,Surface,11,Image 1,1,10488,
1.87004e+08,,Surface,11,Image 1,1,10489,
1.23405e+09,,Surface,11,Image 1,1,10490,
2.17038e+09,,Surface,11,Image 1,1,10491,
2.09998e+06,,Surface,11,Image 1,1,10492,
2.30568e+08,,Surface,11,Image 1,1,10493,
3.866e+09,,Surface,11,Image 1,1,10494,
2.22246e+07,,Surface,11,Image 1,1,10495,
4.50091e+09,,Surface,11,Image 1,1,10496,
2.75975e+07,,Surface,11,Image 1,1,10497,
1.12433e+09,,Surface,11,Image 1,1,10498,
1.71324e+07,,Surface,11,Image 1,1,10499,
2.47551e+08,,Surface,11,Image 1,1,10501,
3.11724e+08,,Surface,11,Image 1,1,10502,
9.55455e+06,,Surface,11,Image 1,1,10503,
1.79436e+09,,Surface,11,Image 1,1,10504,
2.62732e+08,,Surface,11,Image 1,1,10505,
3.13271e+07,,Surface,11,Image 1,1,10506,
7.33876e+07,,Surface,11,Image 1,1,10507,
6.09124e+07,,Surface,11,Image 1,1,10508,
6.68024e+06,,Surface,11,Image 1,1,10509,
2.06182e+07,,Surface,11,Image 1,1,10510,
4.4809e+07,,Surface,11,Image 1,1,10511,
8.05114e+08,,Surface,11,Image 1,1,10512,
2.05292e+06,,Surface,11,Image 1,1,10513,
2.06472e+07,,Surface,11,Image 1,1,10514,
2.32157e+08,,Surface,11,Image 1,1,10515,
6.76319e+08,,Surface,11,Image 1,1,10516,
1.40382e+09,,Surface,11,Image 1,1,10517,
4.10094e+09,,Surface,11,Image 1,1,10518,
7.3353e+07,,Surface,11,Image 1,1,10519,
2.69174e+06,,Surface,11,Image 1,1,10521,
4.50605e+07,,Surface,11,Image 1,1,10522,
5.45185e+09,,Surface,11,Image 1,1,10523,
1.02863e+09,,Surface,11,Image 1,1,10524,
1.75056e+08,,Surface,11,Image 1,1,10525,
2.6215e+08,,Surface,11,Image 1,1,10526,
1.23294e+08,,Surface,11,Image 1,1,10527,
1.78867e+08,,Surface,11,Image 1,1,10529,
5.33047e+08,,Surface,11,Image 1,1,10530,
1.52404e+07,,Surface,11,Image 1,1,10531,
2.20447e+08,,Surface,11,Image 1,1,10532,
8.50987e+06,,Surface,11,Image 1,1,10533,
3.10942e+08,,Surface,11,Image 1,1,10534,
2.72635e+07,,Surface,11,Image 1,1,10535,
4.49387e+08,,Surface,11,Image 1,1,10536,
1.16796e+06,,Surface,11,Image 1,1,10537,
9.02189e+09,,Surface,11,Image 1,1,10538,
3.37468e+08,,Surface,11,Image 1,1,10539,
1.17475e+09,,Surface,11,Image 1,1,10540,
2.05769e+07,,Surface,11,Image 1,1,10541,
1.39325e+07,,Surface,11,Image 1,1,10543,
3.17995e+08,,Surface,11,Image 1,1,10544,
1.16052e+09,,Surface,11,Image 1,1,10545,
5.49776e+09,,Surface,11,Image 1,1,10546,
1.65463e+07,,Surface,11,Image 1,1,10547,
3.32734e+07,,Surface,11,Image 1,1,10548,
3.56711e+06,,Surface,11,Image 1,1,10549,
5.43652e+06,,Surface,11,Image 1,1,10550,
3.43488e+06,,Surface,11,Image 1,1,10551,
4.83417e+08,,Surface,11,Image 1,1,10552,
4.16331e+07,,Surface,11,Image 1,1,10553,
6.01873e+08,,Surface,11,Image 1,1,10554,
1.94173e+08,,Surface,11,Image 1,1,10555,
7.23685e+07,,Surface,11,Image 1,1,10556,
7.57611e+07,,Surface,11,Image 1,1,10557,
1.72725e+09,,Surface,11,Image 1,1,10558,
4.75227e+08,,Surface,11,Image 1,1,10559,
3.5129e+07,,Surface,11,Image 1,1,10560,
4.15071e+07,,Surface,11,Image 1,1,10561,
7.95695e+07,,Surface,11,Image 1,1,10562,
9.20793e+06,,Surface,11,Image 1,1,10563,
1.26218e+10,,Surface,11,Image 1,1,10564,
4.26938e+07,,Surface,11,Image 1,1,10565,
2.84715e+08,,Surface,11,Image 1,1,10567,
207852,,Surface,11,Image 1,1,10568,
4.60684e+07,,Surface,11,Image 1,1,10569,
9.43444e+07,,Surface,11,Image 1,1,10570,
3.09382e+07,,Surface,11,Image 1,1,10571,
3.31053e+07,,Surface,11,Image 1,1,10572,
1.8098e+09,,Surface,11,Image 1,1,10573,
5.79082e+09,,Surface,11,Image 1,1,10574,
1.02689e+08,,Surface,11,Image 1,1,10575,
6.09616e+08,,Surface,11,Image 1,1,10576,
7.11832e+08,,Surface,11,Image 1,1,10577,
1.8996e+09,,Surface,11,Image 1,1,10579,
4.35578e+07,,Surface,11,Image 1,1,10580,
2.62024e+08,,Surface,11,Image 1,1,10581,
3.54075e+09,,Surface,11,Image 1,1,10582,
1.19713e+10,,Surface,11,Image 1,1,10583,
656391,,Surface,11,Image 1,1,10584,
1.00443e+09,,Surface,11,Image 1,1,10585,
9.10371e+08,,Surface,11,Image 1,1,10586,
1.03126e+10,,Surface,11,Image 1,1,10587,
2.51539e+09,,Surface,11,Image 1,1,10588,
9.98851e+08,,Surface,11,Image 1,1,10589,
6.93579e+08,,Surface,11,Image 1,1,10590,
4.55936e+09,,Surface,11,Image 1,1,10591,
5.69975e+08,,Surface,11,Image 1,1,10592,
4.09323e+08,,Surface,11,Image 1,1,10593,
6.86261e+09,,Surface,11,Image 1,1,10594,
1.50195e+07,,Surface,11,Image 1,1,10595,
3.3605e+07,,Surface,11,Image 1,1,10597,
6.12855e+08,,Surface,11,Image 1,1,10598,
7.08121e+09,,Surface,11,Image 1,1,10599,
1.54692e+08,,Surface,11,Image 1,1,10600,
2.97368e+06,,Surface,11,Image 1,1,10601,
1.60809e+09,,Surface,11,Image 1,1,10602,
2.44378e+08,,Surface,11,Image 1,1,10604,
1.60681e+08,,Surface,11,Image 1,1,10605,
1.02401e+09,,Surface,11,Image 1,1,10606,
2.37477e+07,,Surface,11,Image 1,1,10607,
4.36446e+09,,Surface,11,Image 1,1,10608,
2.00178e+07,,Surface,11,Image 1,1,10609,
8.76181e+08,,Surface,11,Image 1,1,10610,
4.5957e+08,,Surface,11,Image 1,1,10611,
1.24777e+08,,Surface,11,Image 1,1,10612,
3.41303e+08,,Surface,11,Image 1,1,10613,
0,,Surface,11,Image 1,1,10614,
6.18106e+09,,Surface,11,Image 1,1,10615,
6.05783e+09,,Surface,11,Image 1,1,10617,
5.00692e+08,,Surface,11,Image 1,1,10618,
4.02638e+07,,Surface,11,Image 1,1,10619,
1.29412e+07,,Surface,11,Image 1,1,10620,
2.93313e+09,,Surface,11,Image 1,1,10621,
1.69169e+09,,Surface,11,Image 1,1,10623,
4.45078e+08,,Surface,11,Image 1,1,10624,
2.9255e+09,,Surface,11,Image 1,1,10625,
6.97592e+08,,Surface,11,Image 1,1,10626,
2.03192e+09,,Surface,11,Image 1,1,10627,
5.34848e+06,,Surface,11,Image 1,1,10628,
2.25703e+06,,Surface,11,Image 1,1,10629,
7.50795e+07,,Surface,11,Image 1,1,10631,
8.38975e+07,,Surface,11,Image 1,1,10632,
3.73656e+09,,Surface,11,Image 1,1,10633,
5.19376e+07,,Surface,11,Image 1,1,10635,
6.49794e+08,,Surface,11,Image 1,1,10636,
2.1238e+07,,Surface,11,Image 1,1,10637,
1.57282e+09,,Surface,11,Image 1,1,10638,
3.16534e+07,,Surface,11,Image 1,1,10640,
1.28842e+09,,Surface,11,Image 1,1,10641,
2.93377e+07,,Surface,11,Image 1,1,10642,
3.17884e+08,,Surface,11,Image 1,1,10643,
4.68409e+08,,Surface,11,Image 1,1,10644,
3.57723e+08,,Surface,11,Image 1,1,10645,
4.07084e+06,,Surface,11,Image 1,1,10647,
4.18522e+09,,Surface,11,Image 1,1,10648,
7.83948e+07,,Surface,11,Image 1,1,10649,
2.41119e+07,,Surface,11,Image 1,1,10650,
1.50946e+09,,Surface,11,Image 1,1,10651,
5.46499e+07,,Surface,11,Image 1,1,10652,
2.14683e+09,,Surface,11,Image 1,1,10654,
1.19908e+06,,Surface,11,Image 1,1,10655,
1.06022e+08,,Surface,11,Image 1,1,10656,
1.31733e+08,,Surface,11,Image 1,1,10657,
1.20808e+07,,Surface,11,Image 1,1,10658,
1.70834e+07,,Surface,11,Image 1,1,10659,
4.08482e+07,,Surface,11,Image 1,1,10660,
5.68851e+09,,Surface,11,Image 1,1,10662,
2.42545e+09,,Surface,11,Image 1,1,10663,
2.35328e+08,,Surface,11,Image 1,1,10664,
3.95361e+09,,Surface,11,Image 1,1,10665,
1.14082e+08,,Surface,11,Image 1,1,10666,
5.93847e+09,,Surface,11,Image 1,1,10667,
3.47056e+08,,Surface,11,Image 1,1,10668,
2.52339e+08,,Surface,11,Image 1,1,10669,
1.52626e+09,,Surface,11,Image 1,1,10670,
3.04709e+08,,Surface,11,Image 1,1,10671,
1.33232e+08,,Surface,11,Image 1,1,10673,
1.64472e+09,,Surface,11,Image 1,1,10675,
1.18186e+09,,Surface,11,Image 1,1,10676,
7.32997e+07,,Surface,11,Image 1,1,10677,
5.76686e+07,,Surface,11,Image 1,1,10678,
121390,,Surface,11,Image 1,1,10679,
2.05805e+07,,Surface,11,Image 1,1,10680,
5.13383e+08,,Surface,11,Image 1,1,10681,
3.42817e+09,,Surface,11,Image 1,1,10682,
1.49036e+07,,Surface,11,Image 1,1,10683,
8.21472e+07,,Surface,11,Image 1,1,10684,
1.1659e+08,,Surface,11,Image 1,1,10685,
2.24017e+08,,Surface,11,Image 1,1,10686,
1.59941e+09,,Surface,11,Image 1,1,10687,
3.02108e+06,,Surface,11,Image 1,1,10688,
2.10066e+10,,Surface,11,Image 1,1,10689,
3.406e+09,,Surface,11,Image 1,1,10690,
6.82695e+06,,Surface,11,Image 1,1,10691,
8.09708e+06,,Surface,11,Image 1,1,10692,
4.52868e+07,,Surface,11,Image 1,1,10693,
6.04112e+07,,Surface,11,Image 1,1,10694,
4.07281e+06,,Surface,11,Image 1,1,10695,
5.42127e+09,,Surface,11,Image 1,1,10696,
1.19767e+09,,Surface,11,Image 1,1,10697,
1.44153e+09,,Surface,11,Image 1,1,10698,
8.75312e+06,,Surface,11,Image 1,1,10699,
1.404e+07,,Surface,11,Image 1,1,10700,
1.96227e+09,,Surface,11,Image 1,1,10701,
8.09947e+07,,Surface,11,Image 1,1,10702,
6.32341e+09,,Surface,11,Image 1,1,10703,
1.5776e+09,,Surface,11,Image 1,1,10704,
1.00842e+09,,Surface,11,Image 1,1,10705,
212715,,Surface,11,Image 1,1,10706,
1.86275e+07,,Surface,11,Image 1,1,10707,
2.06355e+08,,Surface,11,Image 1,1,10708,
2.00494e+07,,Surface,11,Image 1,1,10709,
262342,,Surface,11,Image 1,1,10710,
7.23672e+08,,Surface,11,Image 1,1,10711,
2.49823e+09,,Surface,11,Image 1,1,10712,
1.87599e+06,,Surface,11,Image 1,1,10713,
2.65506e+09,,Surface,11,Image 1,1,10714,
3.8998e+06,,Surface,11,Image 1,1,10715,
4.42839e+07,,Surface,11,Image 1,1,10716,
1.76018e+08,,Surface,11,Image 1,1,10717,
1.21806e+07,,Surface,11,Image 1,1,10718,
4.15885e+07,,Surface,11,Image 1,1,10719,
5.56952e+07,,Surface,11,Image 1,1,10720,
1.67692e+09,,Surface,11,Image 1,1,10721,
3.42856e+06,,Surface,11,Image 1,1,10722,
2.32882e+09,,Surface,11,Image 1,1,10724,
3.67309e+08,,Surface,11,Image 1,1,10725,
1.02987e+08,,Surface,11,Image 1,1,10726,
4.75867e+08,,Surface,11,Image 1,1,10727,
1.50172e+10,,Surface,11,Image 1,1,10728,
4.95366e+07,,Surface,11,Image 1,1,10729,
1.06411e+10,,Surface,11,Image 1,1,10730,
7.6646e+07,,Surface,11,Image 1,1,10731,
2.9392e+06,,Surface,11,Image 1,1,10732,
8.78279e+08,,Surface,11,Image 1,1,10733,
2.36203e+08,,Surface,11,Image 1,1,10735,
8.62228e+06,,Surface,11,Image 1,1,10736,
2.80406e+09,,Surface,11,Image 1,1,10737,
3.71399e+08,,Surface,11,Image 1,1,10739,
7.59173e+08,,Surface,11,Image 1,1,10740,
2.79626e+06,,Surface,11,Image 1,1,10741,
3.46379e+07,,Surface,11,Image 1,1,10742,
2.76189e+06,,Surface,11,Image 1,1,10745,
1.24982e+08,,Surface,11,Image 1,1,10746,
4.76058e+07,,Surface,11,Image 1,1,10747,
1.14304e+08,,Surface,11,Image 1,1,10748,
3.13834e+06,,Surface,11,Image 1,1,10749,
2.60917e+09,,Surface,11,Image 1,1,10750,
1.10337e+08,,Surface,11,Image 1,1,10751,
1.63575e+08,,Surface,11,Image 1,1,10752,
4.11922e+08,,Surface,11,Image 1,1,10753,
9.61064e+06,,Surface,11,Image 1,1,10754,
15432,,Surface,11,Image 1,1,10755,
3.87502e+08,,Surface,11,Image 1,1,10756,
1.32432e+08,,Surface,11,Image 1,1,10757,
4.50656e+06,,Surface,11,Image 1,1,10758,
9.80007e+06,,Surface,11,Image 1,1,10759,
1.56516e+09,,Surface,11,Image 1,1,10760,
3.15522e+09,,Surface,11,Image 1,1,10761,
9.02389e+08,,Surface,11,Image 1,1,10762,
2.43746e+09,,Surface,11,Image 1,1,10763,
325049,,Surface,11,Image 1,1,10764,
1.10351e+09,,Surface,11,Image 1,1,10765,
2.84625e+08,,Surface,11,Image 1,1,10766,
5.04901e+07,,Surface,11,Image 1,1,10767,
3.8079e+08,,Surface,11,Image 1,1,10768,
8.21184e+08,,Surface,11,Image 1,1,10769,
0,,Surface,11,Image 1,1,10770,
2.26806e+08,,Surface,11,Image 1,1,10771,
1.31995e+09,,Surface,11,Image 1,1,10772,
189061,,Surface,11,Image 1,1,10773,
2.24725e+08,,Surface,11,Image 1,1,10775,
1.86326e+09,,Surface,11,Image 1,1,10776,
1.89594e+08,,Surface,11,Image 1,1,10777,
2.92386e+07,,Surface,11,Image 1,1,10778,
1.70195e+08,,Surface,11,Image 1,1,10779,
2.30967e+09,,Surface,11,Image 1,1,10780,
4.57436e+08,,Surface,11,Image 1,1,10781,
5.64949e+06,,Surface,11,Image 1,1,10782,
4.99454e+06,,Surface,11,Image 1,1,10783,
6.98475e+07,,Surface,11,Image 1,1,10784,
1.20344e+09,,Surface,11,Image 1,1,10785,
4.72389e+07,,Surface,11,Image 1,1,10786,
5.5895e+08,,Surface,11,Image 1,1,10787,
3.84264e+09,,Surface,11,Image 1,1,10788,
9.20933e+06,,Surface,11,Image 1,1,10789,
2.57011e+07,,Surface,11,Image 1,1,10790,
8.90529e+08,,Surface,11,Image 1,1,10791,
2.76789e+08,,Surface,11,Image 1,1,10792,
1.07814e+06,,Surface,11,Image 1,1,10793,
1.05822e+10,,Surface,11,Image 1,1,10794,
9.97768e+09,,Surface,11,Image 1,1,10795,
4.48102e+07,,Surface,11,Image 1,1,10796,
6.69427e+08,,Surface,11,Image 1,1,10797,
1.51774e+08,,Surface,11,Image 1,1,10798,
2.50826e+07,,Surface,11,Image 1,1,10799,
7.72133e+09,,Surface,11,Image 1,1,10800,
5.56407e+06,,Surface,11,Image 1,1,10801,
1.52399e+08,,Surface,11,Image 1,1,10802,
4.63963e+08,,Surface,11,Image 1,1,10803,
2.26106e+08,,Surface,11,Image 1,1,10804,
8.99911e+07,,Surface,11,Image 1,1,10805,
7.74909e+07,,Surface,11,Image 1,1,10806,
2.03508e+09,,Surface,11,Image 1,1,10807,
91400,,Surface,11,Image 1,1,10808,
2.81718e+08,,Surface,11,Image 1,1,10809,
6.86912e+08,,Surface,11,Image 1,1,10810,
7.38817e+08,,Surface,11,Image 1,1,10811,
4.77446e+08,,Surface,11,Image 1,1,10812,
1.98803e+08,,Surface,11,Image 1,1,10813,
2.96778e+08,,Surface,11,Image 1,1,10814,
4.51778e+07,,Surface,11,Image 1,1,10815,
1.35835e+07,,Surface,11,Image 1,1,10816,
1.29122e+09,,Surface,11,Image 1,1,10817,
6.08603e+08,,Surface,11,Image 1,1,10818,
2.40232e+08,,Surface,11,Image 1,1,10819,
8.72041e+06,,Surface,11,Image 1,1,10820,
3.80988e+08,,Surface,11,Image 1,1,10821,
