
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.5739e+09,,Surface,4,Image 1,1,10211,
1.73759e+09,,Surface,4,Image 1,1,10212,
1.41954e+10,,Surface,4,Image 1,1,10213,
7.05861e+09,,Surface,4,Image 1,1,10214,
2.47457e+09,,Surface,4,Image 1,1,10215,
9.55941e+09,,Surface,4,Image 1,1,10216,
6.88342e+09,,Surface,4,Image 1,1,10217,
7.24515e+09,,Surface,4,Image 1,1,10218,
9.50321e+07,,Surface,4,Image 1,1,10219,
8.68374e+09,,Surface,4,Image 1,1,10220,
2.47139e+10,,Surface,4,Image 1,1,10221,
7.96282e+10,,Surface,4,Image 1,1,10222,
1.30221e+11,,Surface,4,Image 1,1,10223,
2.00504e+09,,Surface,4,Image 1,1,10224,
2.36688e+09,,Surface,4,Image 1,1,10225,
2.15773e+09,,Surface,4,Image 1,1,10226,
5.76626e+08,,Surface,4,Image 1,1,10227,
2.38894e+09,,Surface,4,Image 1,1,10228,
6.96681e+08,,Surface,4,Image 1,1,10229,
1.89574e+09,,Surface,4,Image 1,1,10230,
9.166e+08,,Surface,4,Image 1,1,10231,
2.3419e+09,,Surface,4,Image 1,1,10234,
6.07417e+09,,Surface,4,Image 1,1,10235,
8.13896e+08,,Surface,4,Image 1,1,10236,
8.50313e+08,,Surface,4,Image 1,1,10238,
3.09429e+10,,Surface,4,Image 1,1,10239,
2.74117e+09,,Surface,4,Image 1,1,10240,
6.39997e+09,,Surface,4,Image 1,1,10241,
8.91505e+09,,Surface,4,Image 1,1,10242,
9.48486e+09,,Surface,4,Image 1,1,10243,
5.31086e+08,,Surface,4,Image 1,1,10244,
5.09897e+08,,Surface,4,Image 1,1,10245,
4.77373e+10,,Surface,4,Image 1,1,10246,
6.461e+10,,Surface,4,Image 1,1,10247,
4.35004e+09,,Surface,4,Image 1,1,10248,
1.57209e+09,,Surface,4,Image 1,1,10249,
7.78071e+08,,Surface,4,Image 1,1,10250,
4.36623e+08,,Surface,4,Image 1,1,10251,
8.01306e+09,,Surface,4,Image 1,1,10252,
1.659e+09,,Surface,4,Image 1,1,10253,
4.25964e+10,,Surface,4,Image 1,1,10254,
5.30885e+09,,Surface,4,Image 1,1,10255,
3.76107e+08,,Surface,4,Image 1,1,10256,
1.54202e+10,,Surface,4,Image 1,1,10257,
3.62835e+09,,Surface,4,Image 1,1,10259,
9.79703e+08,,Surface,4,Image 1,1,10260,
8.9324e+09,,Surface,4,Image 1,1,10261,
4.5683e+09,,Surface,4,Image 1,1,10262,
1.83013e+09,,Surface,4,Image 1,1,10263,
3.74054e+10,,Surface,4,Image 1,1,10264,
8.43913e+09,,Surface,4,Image 1,1,10265,
3.05798e+10,,Surface,4,Image 1,1,10266,
1.61824e+10,,Surface,4,Image 1,1,10267,
7.61856e+11,,Surface,4,Image 1,1,10268,
1.07071e+09,,Surface,4,Image 1,1,10269,
2.75665e+09,,Surface,4,Image 1,1,10270,
6.34763e+10,,Surface,4,Image 1,1,10271,
4.93379e+09,,Surface,4,Image 1,1,10272,
8.8204e+08,,Surface,4,Image 1,1,10273,
8.74392e+09,,Surface,4,Image 1,1,10274,
1.43886e+10,,Surface,4,Image 1,1,10275,
3.17523e+09,,Surface,4,Image 1,1,10276,
1.78431e+10,,Surface,4,Image 1,1,10277,
2.44186e+08,,Surface,4,Image 1,1,10278,
4.76483e+08,,Surface,4,Image 1,1,10279,
1.55053e+09,,Surface,4,Image 1,1,10280,
7.29983e+08,,Surface,4,Image 1,1,10281,
2.85378e+10,,Surface,4,Image 1,1,10282,
5.40036e+08,,Surface,4,Image 1,1,10283,
2.7335e+09,,Surface,4,Image 1,1,10284,
1.20687e+09,,Surface,4,Image 1,1,10285,
5.87074e+08,,Surface,4,Image 1,1,10286,
4.73513e+09,,Surface,4,Image 1,1,10287,
2.0052e+10,,Surface,4,Image 1,1,10288,
1.9357e+11,,Surface,4,Image 1,1,10290,
8.89469e+09,,Surface,4,Image 1,1,10291,
2.03393e+09,,Surface,4,Image 1,1,10292,
8.30115e+09,,Surface,4,Image 1,1,10293,
2.67387e+09,,Surface,4,Image 1,1,10294,
4.68232e+08,,Surface,4,Image 1,1,10295,
2.05743e+08,,Surface,4,Image 1,1,10296,
1.44493e+10,,Surface,4,Image 1,1,10297,
8.38381e+09,,Surface,4,Image 1,1,10299,
1.11626e+10,,Surface,4,Image 1,1,10300,
3.46929e+09,,Surface,4,Image 1,1,10301,
6.44299e+10,,Surface,4,Image 1,1,10302,
1.08526e+09,,Surface,4,Image 1,1,10303,
5.24354e+09,,Surface,4,Image 1,1,10304,
6.98943e+09,,Surface,4,Image 1,1,10305,
7.0947e+09,,Surface,4,Image 1,1,10306,
3.71562e+09,,Surface,4,Image 1,1,10307,
1.76383e+09,,Surface,4,Image 1,1,10308,
1.01464e+10,,Surface,4,Image 1,1,10309,
1.2452e+09,,Surface,4,Image 1,1,10310,
1.08376e+10,,Surface,4,Image 1,1,10311,
1.08004e+10,,Surface,4,Image 1,1,10312,
7.57025e+09,,Surface,4,Image 1,1,10313,
8.52475e+10,,Surface,4,Image 1,1,10314,
8.62047e+09,,Surface,4,Image 1,1,10315,
3.75189e+10,,Surface,4,Image 1,1,10316,
7.48521e+09,,Surface,4,Image 1,1,10317,
8.86991e+09,,Surface,4,Image 1,1,10318,
9.53763e+09,,Surface,4,Image 1,1,10320,
1.5191e+11,,Surface,4,Image 1,1,10321,
1.39704e+09,,Surface,4,Image 1,1,10322,
5.27181e+10,,Surface,4,Image 1,1,10323,
1.40831e+10,,Surface,4,Image 1,1,10324,
3.1317e+10,,Surface,4,Image 1,1,10325,
1.12381e+11,,Surface,4,Image 1,1,10326,
1.50314e+09,,Surface,4,Image 1,1,10327,
1.01144e+10,,Surface,4,Image 1,1,10328,
7.23338e+09,,Surface,4,Image 1,1,10329,
1.368e+10,,Surface,4,Image 1,1,10330,
1.29628e+09,,Surface,4,Image 1,1,10331,
6.42471e+09,,Surface,4,Image 1,1,10332,
1.82983e+10,,Surface,4,Image 1,1,10333,
1.94157e+10,,Surface,4,Image 1,1,10334,
1.02344e+11,,Surface,4,Image 1,1,10335,
1.29217e+11,,Surface,4,Image 1,1,10336,
1.61738e+10,,Surface,4,Image 1,1,10337,
1.27286e+10,,Surface,4,Image 1,1,10338,
5.73589e+08,,Surface,4,Image 1,1,10339,
3.13663e+09,,Surface,4,Image 1,1,10340,
5.21373e+09,,Surface,4,Image 1,1,10341,
1.33543e+10,,Surface,4,Image 1,1,10342,
1.62558e+08,,Surface,4,Image 1,1,10343,
8.27864e+08,,Surface,4,Image 1,1,10344,
1.03136e+09,,Surface,4,Image 1,1,10345,
3.72094e+10,,Surface,4,Image 1,1,10347,
2.22372e+08,,Surface,4,Image 1,1,10348,
8.43401e+10,,Surface,4,Image 1,1,10349,
4.31548e+09,,Surface,4,Image 1,1,10350,
7.76046e+08,,Surface,4,Image 1,1,10351,
4.07788e+08,,Surface,4,Image 1,1,10352,
6.70526e+09,,Surface,4,Image 1,1,10353,
2.44171e+08,,Surface,4,Image 1,1,10354,
1.22435e+09,,Surface,4,Image 1,1,10355,
6.65739e+09,,Surface,4,Image 1,1,10357,
5.88105e+09,,Surface,4,Image 1,1,10358,
3.79076e+09,,Surface,4,Image 1,1,10359,
1.89283e+10,,Surface,4,Image 1,1,10360,
3.50195e+08,,Surface,4,Image 1,1,10361,
1.86079e+09,,Surface,4,Image 1,1,10362,
1.54024e+10,,Surface,4,Image 1,1,10363,
9.03105e+09,,Surface,4,Image 1,1,10364,
2.88588e+10,,Surface,4,Image 1,1,10365,
1.40471e+10,,Surface,4,Image 1,1,10366,
1.70037e+09,,Surface,4,Image 1,1,10367,
4.40534e+10,,Surface,4,Image 1,1,10368,
1.46586e+10,,Surface,4,Image 1,1,10369,
1.48715e+10,,Surface,4,Image 1,1,10370,
1.2343e+09,,Surface,4,Image 1,1,10371,
8.71471e+09,,Surface,4,Image 1,1,10372,
4.19747e+09,,Surface,4,Image 1,1,10373,
6.68824e+09,,Surface,4,Image 1,1,10374,
1.07328e+10,,Surface,4,Image 1,1,10375,
2.96668e+09,,Surface,4,Image 1,1,10376,
3.16783e+10,,Surface,4,Image 1,1,10377,
5.23164e+09,,Surface,4,Image 1,1,10378,
7.49104e+10,,Surface,4,Image 1,1,10379,
1.54437e+10,,Surface,4,Image 1,1,10380,
6.4765e+09,,Surface,4,Image 1,1,10381,
2.41039e+10,,Surface,4,Image 1,1,10382,
8.55742e+08,,Surface,4,Image 1,1,10383,
5.0842e+08,,Surface,4,Image 1,1,10384,
1.73551e+08,,Surface,4,Image 1,1,10385,
3.01729e+09,,Surface,4,Image 1,1,10386,
3.29891e+10,,Surface,4,Image 1,1,10387,
3.89192e+09,,Surface,4,Image 1,1,10388,
3.46815e+10,,Surface,4,Image 1,1,10389,
2.23483e+10,,Surface,4,Image 1,1,10390,
5.37219e+09,,Surface,4,Image 1,1,10391,
3.6141e+10,,Surface,4,Image 1,1,10392,
2.59211e+10,,Surface,4,Image 1,1,10393,
3.69242e+09,,Surface,4,Image 1,1,10394,
3.4787e+09,,Surface,4,Image 1,1,10395,
1.05991e+11,,Surface,4,Image 1,1,10396,
1.32994e+10,,Surface,4,Image 1,1,10397,
8.77279e+09,,Surface,4,Image 1,1,10398,
1.27649e+10,,Surface,4,Image 1,1,10399,
3.60343e+09,,Surface,4,Image 1,1,10400,
4.78599e+08,,Surface,4,Image 1,1,10401,
1.41097e+10,,Surface,4,Image 1,1,10402,
1.74477e+09,,Surface,4,Image 1,1,10403,
2.7157e+08,,Surface,4,Image 1,1,10404,
8.37535e+08,,Surface,4,Image 1,1,10405,
2.7359e+09,,Surface,4,Image 1,1,10406,
8.28856e+09,,Surface,4,Image 1,1,10407,
6.78448e+09,,Surface,4,Image 1,1,10408,
1.35639e+09,,Surface,4,Image 1,1,10409,
3.65879e+09,,Surface,4,Image 1,1,10410,
6.97192e+09,,Surface,4,Image 1,1,10411,
7.45135e+08,,Surface,4,Image 1,1,10412,
3.32598e+08,,Surface,4,Image 1,1,10413,
2.60971e+09,,Surface,4,Image 1,1,10414,
1.789e+09,,Surface,4,Image 1,1,10415,
1.57565e+09,,Surface,4,Image 1,1,10416,
4.93904e+09,,Surface,4,Image 1,1,10417,
1.14154e+10,,Surface,4,Image 1,1,10419,
3.96449e+09,,Surface,4,Image 1,1,10420,
9.61186e+09,,Surface,4,Image 1,1,10421,
1.8384e+10,,Surface,4,Image 1,1,10422,
3.34262e+09,,Surface,4,Image 1,1,10423,
8.32376e+09,,Surface,4,Image 1,1,10424,
2.68547e+10,,Surface,4,Image 1,1,10426,
1.51837e+08,,Surface,4,Image 1,1,10427,
4.1316e+09,,Surface,4,Image 1,1,10428,
1.77843e+10,,Surface,4,Image 1,1,10429,
1.14522e+09,,Surface,4,Image 1,1,10430,
1.32731e+09,,Surface,4,Image 1,1,10431,
3.41314e+09,,Surface,4,Image 1,1,10433,
5.27965e+08,,Surface,4,Image 1,1,10434,
1.23498e+10,,Surface,4,Image 1,1,10435,
2.33791e+11,,Surface,4,Image 1,1,10436,
2.86512e+09,,Surface,4,Image 1,1,10437,
3.29085e+10,,Surface,4,Image 1,1,10440,
3.78441e+10,,Surface,4,Image 1,1,10441,
1.83767e+09,,Surface,4,Image 1,1,10442,
2.17273e+08,,Surface,4,Image 1,1,10443,
3.04065e+09,,Surface,4,Image 1,1,10444,
1.60446e+10,,Surface,4,Image 1,1,10445,
7.39756e+09,,Surface,4,Image 1,1,10446,
3.59736e+10,,Surface,4,Image 1,1,10447,
3.33307e+08,,Surface,4,Image 1,1,10448,
1.36759e+10,,Surface,4,Image 1,1,10449,
7.49511e+09,,Surface,4,Image 1,1,10450,
1.47953e+10,,Surface,4,Image 1,1,10451,
1.36554e+09,,Surface,4,Image 1,1,10452,
6.1495e+09,,Surface,4,Image 1,1,10453,
9.18236e+09,,Surface,4,Image 1,1,10455,
4.07735e+09,,Surface,4,Image 1,1,10456,
4.37623e+08,,Surface,4,Image 1,1,10457,
5.36154e+08,,Surface,4,Image 1,1,10458,
6.84003e+09,,Surface,4,Image 1,1,10459,
5.10265e+09,,Surface,4,Image 1,1,10460,
2.71177e+10,,Surface,4,Image 1,1,10461,
6.90382e+08,,Surface,4,Image 1,1,10462,
6.65038e+08,,Surface,4,Image 1,1,10463,
1.93078e+09,,Surface,4,Image 1,1,10464,
5.40983e+09,,Surface,4,Image 1,1,10465,
5.64835e+09,,Surface,4,Image 1,1,10466,
5.03728e+10,,Surface,4,Image 1,1,10467,
4.73798e+09,,Surface,4,Image 1,1,10468,
3.29321e+09,,Surface,4,Image 1,1,10469,
9.20999e+09,,Surface,4,Image 1,1,10470,
1.46726e+09,,Surface,4,Image 1,1,10471,
2.02069e+08,,Surface,4,Image 1,1,10472,
8.91554e+09,,Surface,4,Image 1,1,10473,
3.03617e+09,,Surface,4,Image 1,1,10474,
1.11822e+09,,Surface,4,Image 1,1,10475,
6.61138e+09,,Surface,4,Image 1,1,10476,
1.52228e+10,,Surface,4,Image 1,1,10477,
4.03645e+09,,Surface,4,Image 1,1,10478,
7.86883e+09,,Surface,4,Image 1,1,10479,
4.77508e+09,,Surface,4,Image 1,1,10480,
2.8435e+08,,Surface,4,Image 1,1,10481,
1.97597e+10,,Surface,4,Image 1,1,10482,
1.31271e+10,,Surface,4,Image 1,1,10483,
1.12389e+09,,Surface,4,Image 1,1,10484,
1.05306e+10,,Surface,4,Image 1,1,10485,
9.18848e+09,,Surface,4,Image 1,1,10486,
1.74848e+10,,Surface,4,Image 1,1,10487,
2.10135e+09,,Surface,4,Image 1,1,10488,
2.22365e+09,,Surface,4,Image 1,1,10489,
6.84332e+10,,Surface,4,Image 1,1,10490,
1.74729e+10,,Surface,4,Image 1,1,10491,
4.04352e+09,,Surface,4,Image 1,1,10492,
1.24385e+10,,Surface,4,Image 1,1,10493,
3.98993e+11,,Surface,4,Image 1,1,10494,
3.26053e+10,,Surface,4,Image 1,1,10495,
5.68915e+10,,Surface,4,Image 1,1,10496,
4.91824e+08,,Surface,4,Image 1,1,10497,
4.21955e+08,,Surface,4,Image 1,1,10498,
3.19037e+09,,Surface,4,Image 1,1,10499,
1.88572e+10,,Surface,4,Image 1,1,10501,
8.54491e+09,,Surface,4,Image 1,1,10502,
4.78913e+10,,Surface,4,Image 1,1,10503,
2.1022e+12,,Surface,4,Image 1,1,10504,
6.39231e+09,,Surface,4,Image 1,1,10505,
5.42644e+08,,Surface,4,Image 1,1,10506,
1.91884e+10,,Surface,4,Image 1,1,10507,
8.61322e+08,,Surface,4,Image 1,1,10508,
2.00517e+08,,Surface,4,Image 1,1,10509,
7.42469e+09,,Surface,4,Image 1,1,10510,
4.87364e+10,,Surface,4,Image 1,1,10511,
1.02845e+10,,Surface,4,Image 1,1,10512,
3.37666e+08,,Surface,4,Image 1,1,10513,
8.39315e+09,,Surface,4,Image 1,1,10514,
8.30171e+08,,Surface,4,Image 1,1,10515,
3.60599e+09,,Surface,4,Image 1,1,10516,
1.18031e+11,,Surface,4,Image 1,1,10517,
4.47761e+09,,Surface,4,Image 1,1,10518,
9.08778e+10,,Surface,4,Image 1,1,10519,
1.69377e+08,,Surface,4,Image 1,1,10521,
1.7199e+09,,Surface,4,Image 1,1,10522,
1.19025e+10,,Surface,4,Image 1,1,10523,
2.79648e+10,,Surface,4,Image 1,1,10524,
3.22883e+09,,Surface,4,Image 1,1,10525,
7.01483e+10,,Surface,4,Image 1,1,10526,
6.97961e+09,,Surface,4,Image 1,1,10527,
1.14271e+10,,Surface,4,Image 1,1,10529,
1.09324e+10,,Surface,4,Image 1,1,10530,
2.84535e+09,,Surface,4,Image 1,1,10531,
8.25103e+09,,Surface,4,Image 1,1,10532,
9.06644e+08,,Surface,4,Image 1,1,10533,
8.26259e+09,,Surface,4,Image 1,1,10534,
4.40643e+09,,Surface,4,Image 1,1,10535,
4.62624e+10,,Surface,4,Image 1,1,10536,
1.1273e+09,,Surface,4,Image 1,1,10537,
1.77078e+10,,Surface,4,Image 1,1,10538,
1.00894e+10,,Surface,4,Image 1,1,10539,
3.34588e+09,,Surface,4,Image 1,1,10540,
8.48863e+08,,Surface,4,Image 1,1,10541,
1.8147e+10,,Surface,4,Image 1,1,10543,
1.33247e+10,,Surface,4,Image 1,1,10544,
1.85585e+10,,Surface,4,Image 1,1,10545,
6.96985e+10,,Surface,4,Image 1,1,10546,
2.54698e+09,,Surface,4,Image 1,1,10547,
3.17372e+09,,Surface,4,Image 1,1,10548,
5.49762e+08,,Surface,4,Image 1,1,10549,
5.66118e+08,,Surface,4,Image 1,1,10550,
1.05457e+09,,Surface,4,Image 1,1,10551,
1.88188e+10,,Surface,4,Image 1,1,10552,
1.4729e+10,,Surface,4,Image 1,1,10553,
3.75656e+09,,Surface,4,Image 1,1,10554,
1.2047e+11,,Surface,4,Image 1,1,10555,
3.44576e+10,,Surface,4,Image 1,1,10556,
6.95439e+09,,Surface,4,Image 1,1,10557,
1.03428e+11,,Surface,4,Image 1,1,10558,
5.57657e+09,,Surface,4,Image 1,1,10559,
4.30183e+09,,Surface,4,Image 1,1,10560,
3.4175e+09,,Surface,4,Image 1,1,10561,
1.92746e+09,,Surface,4,Image 1,1,10562,
2.56964e+09,,Surface,4,Image 1,1,10563,
6.92135e+10,,Surface,4,Image 1,1,10564,
6.13494e+08,,Surface,4,Image 1,1,10565,
1.3539e+11,,Surface,4,Image 1,1,10567,
3.31272e+08,,Surface,4,Image 1,1,10568,
1.14103e+10,,Surface,4,Image 1,1,10569,
3.24524e+09,,Surface,4,Image 1,1,10570,
2.38815e+09,,Surface,4,Image 1,1,10571,
3.8998e+09,,Surface,4,Image 1,1,10572,
5.47418e+09,,Surface,4,Image 1,1,10573,
5.83783e+09,,Surface,4,Image 1,1,10574,
5.94278e+09,,Surface,4,Image 1,1,10575,
1.38166e+10,,Surface,4,Image 1,1,10576,
8.11159e+09,,Surface,4,Image 1,1,10577,
7.44014e+09,,Surface,4,Image 1,1,10579,
3.81358e+09,,Surface,4,Image 1,1,10580,
1.45193e+10,,Surface,4,Image 1,1,10581,
4.90224e+10,,Surface,4,Image 1,1,10582,
3.60805e+10,,Surface,4,Image 1,1,10583,
9.96633e+08,,Surface,4,Image 1,1,10584,
1.51001e+09,,Surface,4,Image 1,1,10585,
2.85782e+10,,Surface,4,Image 1,1,10586,
5.12873e+10,,Surface,4,Image 1,1,10587,
6.28662e+09,,Surface,4,Image 1,1,10588,
3.68981e+09,,Surface,4,Image 1,1,10589,
7.07273e+09,,Surface,4,Image 1,1,10590,
4.51851e+09,,Surface,4,Image 1,1,10591,
3.2318e+10,,Surface,4,Image 1,1,10592,
5.34659e+09,,Surface,4,Image 1,1,10593,
3.80075e+10,,Surface,4,Image 1,1,10594,
3.75339e+08,,Surface,4,Image 1,1,10595,
4.05776e+09,,Surface,4,Image 1,1,10597,
2.436e+10,,Surface,4,Image 1,1,10598,
4.7784e+10,,Surface,4,Image 1,1,10599,
1.16496e+10,,Surface,4,Image 1,1,10600,
4.12259e+09,,Surface,4,Image 1,1,10601,
7.71444e+09,,Surface,4,Image 1,1,10602,
3.11488e+10,,Surface,4,Image 1,1,10604,
7.33642e+08,,Surface,4,Image 1,1,10605,
1.31697e+10,,Surface,4,Image 1,1,10606,
1.28214e+10,,Surface,4,Image 1,1,10607,
1.29189e+10,,Surface,4,Image 1,1,10608,
1.26436e+09,,Surface,4,Image 1,1,10609,
6.32841e+09,,Surface,4,Image 1,1,10610,
1.35859e+11,,Surface,4,Image 1,1,10611,
7.62611e+09,,Surface,4,Image 1,1,10612,
1.9406e+09,,Surface,4,Image 1,1,10613,
7.47213e+08,,Surface,4,Image 1,1,10614,
1.86091e+10,,Surface,4,Image 1,1,10615,
1.64215e+10,,Surface,4,Image 1,1,10617,
3.5798e+09,,Surface,4,Image 1,1,10618,
4.42954e+09,,Surface,4,Image 1,1,10619,
1.37679e+09,,Surface,4,Image 1,1,10620,
8.52448e+09,,Surface,4,Image 1,1,10621,
5.33646e+09,,Surface,4,Image 1,1,10623,
7.81659e+09,,Surface,4,Image 1,1,10624,
3.66238e+10,,Surface,4,Image 1,1,10625,
2.12275e+10,,Surface,4,Image 1,1,10626,
9.47569e+09,,Surface,4,Image 1,1,10627,
5.25327e+08,,Surface,4,Image 1,1,10628,
2.08359e+08,,Surface,4,Image 1,1,10629,
7.74635e+09,,Surface,4,Image 1,1,10631,
3.8639e+10,,Surface,4,Image 1,1,10632,
1.2478e+10,,Surface,4,Image 1,1,10633,
1.18702e+10,,Surface,4,Image 1,1,10635,
1.11211e+10,,Surface,4,Image 1,1,10636,
2.37815e+10,,Surface,4,Image 1,1,10637,
1.1042e+10,,Surface,4,Image 1,1,10638,
1.96992e+09,,Surface,4,Image 1,1,10640,
5.78046e+10,,Surface,4,Image 1,1,10641,
2.06145e+10,,Surface,4,Image 1,1,10642,
8.81627e+09,,Surface,4,Image 1,1,10643,
1.13443e+10,,Surface,4,Image 1,1,10644,
5.58911e+09,,Surface,4,Image 1,1,10645,
6.14497e+09,,Surface,4,Image 1,1,10647,
1.96247e+10,,Surface,4,Image 1,1,10648,
8.16768e+08,,Surface,4,Image 1,1,10649,
3.74667e+09,,Surface,4,Image 1,1,10650,
1.53507e+10,,Surface,4,Image 1,1,10651,
2.2327e+09,,Surface,4,Image 1,1,10652,
4.33744e+09,,Surface,4,Image 1,1,10654,
5.28205e+08,,Surface,4,Image 1,1,10655,
9.76529e+08,,Surface,4,Image 1,1,10656,
1.56831e+09,,Surface,4,Image 1,1,10657,
2.76551e+09,,Surface,4,Image 1,1,10658,
7.76642e+09,,Surface,4,Image 1,1,10659,
4.29793e+09,,Surface,4,Image 1,1,10660,
2.65435e+10,,Surface,4,Image 1,1,10662,
2.32862e+10,,Surface,4,Image 1,1,10663,
1.33065e+09,,Surface,4,Image 1,1,10664,
8.52276e+09,,Surface,4,Image 1,1,10665,
4.99511e+09,,Surface,4,Image 1,1,10666,
1.65159e+10,,Surface,4,Image 1,1,10667,
2.28867e+09,,Surface,4,Image 1,1,10668,
1.01267e+11,,Surface,4,Image 1,1,10669,
1.62835e+10,,Surface,4,Image 1,1,10670,
7.6257e+09,,Surface,4,Image 1,1,10671,
8.7064e+08,,Surface,4,Image 1,1,10673,
1.06613e+10,,Surface,4,Image 1,1,10675,
2.51194e+10,,Surface,4,Image 1,1,10676,
4.35974e+09,,Surface,4,Image 1,1,10677,
1.06294e+10,,Surface,4,Image 1,1,10678,
1.0958e+09,,Surface,4,Image 1,1,10679,
2.81899e+08,,Surface,4,Image 1,1,10680,
2.75073e+09,,Surface,4,Image 1,1,10681,
2.67097e+10,,Surface,4,Image 1,1,10682,
6.82748e+09,,Surface,4,Image 1,1,10683,
2.92746e+09,,Surface,4,Image 1,1,10684,
1.5047e+09,,Surface,4,Image 1,1,10685,
4.97476e+09,,Surface,4,Image 1,1,10686,
1.56558e+10,,Surface,4,Image 1,1,10687,
1.4671e+09,,Surface,4,Image 1,1,10688,
2.94386e+10,,Surface,4,Image 1,1,10689,
3.81886e+10,,Surface,4,Image 1,1,10690,
4.80788e+09,,Surface,4,Image 1,1,10691,
1.08556e+11,,Surface,4,Image 1,1,10692,
5.86803e+09,,Surface,4,Image 1,1,10693,
3.07975e+09,,Surface,4,Image 1,1,10694,
2.17459e+09,,Surface,4,Image 1,1,10695,
1.30777e+10,,Surface,4,Image 1,1,10696,
6.18344e+09,,Surface,4,Image 1,1,10697,
2.67483e+10,,Surface,4,Image 1,1,10698,
4.78367e+09,,Surface,4,Image 1,1,10699,
1.84392e+10,,Surface,4,Image 1,1,10700,
1.35826e+10,,Surface,4,Image 1,1,10701,
3.5594e+10,,Surface,4,Image 1,1,10702,
4.79167e+10,,Surface,4,Image 1,1,10703,
2.40413e+10,,Surface,4,Image 1,1,10704,
1.47097e+10,,Surface,4,Image 1,1,10705,
1.02676e+08,,Surface,4,Image 1,1,10706,
1.79441e+10,,Surface,4,Image 1,1,10707,
1.15557e+10,,Surface,4,Image 1,1,10708,
2.9217e+09,,Surface,4,Image 1,1,10709,
7.47566e+08,,Surface,4,Image 1,1,10710,
9.77187e+09,,Surface,4,Image 1,1,10711,
5.60725e+10,,Surface,4,Image 1,1,10712,
3.96433e+09,,Surface,4,Image 1,1,10713,
2.97536e+10,,Surface,4,Image 1,1,10714,
4.29486e+08,,Surface,4,Image 1,1,10715,
9.56756e+09,,Surface,4,Image 1,1,10716,
6.83644e+09,,Surface,4,Image 1,1,10717,
2.65919e+10,,Surface,4,Image 1,1,10718,
9.57777e+07,,Surface,4,Image 1,1,10719,
3.0842e+09,,Surface,4,Image 1,1,10720,
1.32885e+11,,Surface,4,Image 1,1,10721,
1.87762e+09,,Surface,4,Image 1,1,10722,
9.3747e+09,,Surface,4,Image 1,1,10724,
1.28272e+10,,Surface,4,Image 1,1,10725,
5.14378e+09,,Surface,4,Image 1,1,10726,
4.36601e+09,,Surface,4,Image 1,1,10727,
1.78375e+11,,Surface,4,Image 1,1,10728,
2.57951e+09,,Surface,4,Image 1,1,10729,
5.18726e+10,,Surface,4,Image 1,1,10730,
5.26015e+09,,Surface,4,Image 1,1,10731,
5.54195e+08,,Surface,4,Image 1,1,10732,
4.26145e+09,,Surface,4,Image 1,1,10733,
6.76929e+09,,Surface,4,Image 1,1,10735,
2.62736e+09,,Surface,4,Image 1,1,10736,
1.13225e+09,,Surface,4,Image 1,1,10737,
5.68951e+09,,Surface,4,Image 1,1,10739,
2.65279e+09,,Surface,4,Image 1,1,10740,
2.27718e+08,,Surface,4,Image 1,1,10741,
5.86449e+09,,Surface,4,Image 1,1,10742,
3.71813e+09,,Surface,4,Image 1,1,10745,
1.34829e+09,,Surface,4,Image 1,1,10746,
3.10551e+09,,Surface,4,Image 1,1,10747,
5.08132e+10,,Surface,4,Image 1,1,10748,
3.51098e+09,,Surface,4,Image 1,1,10749,
1.6137e+10,,Surface,4,Image 1,1,10750,
1.75506e+09,,Surface,4,Image 1,1,10751,
6.74705e+09,,Surface,4,Image 1,1,10752,
2.03134e+09,,Surface,4,Image 1,1,10753,
1.0361e+09,,Surface,4,Image 1,1,10754,
8.97029e+07,,Surface,4,Image 1,1,10755,
3.18712e+10,,Surface,4,Image 1,1,10756,
5.32061e+09,,Surface,4,Image 1,1,10757,
7.30913e+08,,Surface,4,Image 1,1,10758,
2.20284e+10,,Surface,4,Image 1,1,10759,
2.18086e+10,,Surface,4,Image 1,1,10760,
1.4316e+10,,Surface,4,Image 1,1,10761,
3.47317e+10,,Surface,4,Image 1,1,10762,
9.41713e+09,,Surface,4,Image 1,1,10763,
9.3721e+08,,Surface,4,Image 1,1,10764,
1.13485e+09,,Surface,4,Image 1,1,10765,
4.21372e+09,,Surface,4,Image 1,1,10766,
1.48446e+10,,Surface,4,Image 1,1,10767,
8.71409e+09,,Surface,4,Image 1,1,10768,
1.41498e+10,,Surface,4,Image 1,1,10769,
6.42115e+08,,Surface,4,Image 1,1,10770,
2.26928e+09,,Surface,4,Image 1,1,10771,
4.40534e+10,,Surface,4,Image 1,1,10772,
4.12348e+09,,Surface,4,Image 1,1,10773,
1.94337e+09,,Surface,4,Image 1,1,10775,
5.62432e+09,,Surface,4,Image 1,1,10776,
1.33626e+10,,Surface,4,Image 1,1,10777,
1.44147e+09,,Surface,4,Image 1,1,10778,
2.14256e+10,,Surface,4,Image 1,1,10779,
2.68751e+10,,Surface,4,Image 1,1,10780,
2.81928e+09,,Surface,4,Image 1,1,10781,
6.09724e+08,,Surface,4,Image 1,1,10782,
2.51573e+09,,Surface,4,Image 1,1,10783,
1.2969e+10,,Surface,4,Image 1,1,10784,
3.80715e+09,,Surface,4,Image 1,1,10785,
