
Intensity StdDev Ch=40 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
327.616,,Surface,40,Image 1,1,10809,
330.432,,Surface,40,Image 1,1,10810,
825.883,,Surface,40,Image 1,1,10811,
649.551,,Surface,40,Image 1,1,10812,
269.038,,Surface,40,Image 1,1,10813,
321.469,,Surface,40,Image 1,1,10814,
381.441,,Surface,40,Image 1,1,10815,
387.086,,Surface,40,Image 1,1,10816,
1174.04,,Surface,40,Image 1,1,10817,
799.486,,Surface,40,Image 1,1,10818,
348.898,,Surface,40,Image 1,1,10819,
215.78,,Surface,40,Image 1,1,10820,
302.982,,Surface,40,Image 1,1,10821,
489.277,,Surface,40,Image 1,1,10822,
665.217,,Surface,40,Image 1,1,10823,
286.997,,Surface,40,Image 1,1,10824,
359.814,,Surface,40,Image 1,1,10825,
88.53,,Surface,40,Image 1,1,10826,
222.835,,Surface,40,Image 1,1,10827,
191.199,,Surface,40,Image 1,1,10828,
575.355,,Surface,40,Image 1,1,10829,
680.855,,Surface,40,Image 1,1,10830,
271.181,,Surface,40,Image 1,1,10831,
624.708,,Surface,40,Image 1,1,10832,
445.539,,Surface,40,Image 1,1,10833,
487.03,,Surface,40,Image 1,1,10834,
487.383,,Surface,40,Image 1,1,10835,
321.571,,Surface,40,Image 1,1,10836,
484.78,,Surface,40,Image 1,1,10837,
500.252,,Surface,40,Image 1,1,10838,
651.199,,Surface,40,Image 1,1,10839,
410.753,,Surface,40,Image 1,1,10840,
302.055,,Surface,40,Image 1,1,10841,
570.636,,Surface,40,Image 1,1,10842,
798.157,,Surface,40,Image 1,1,10844,
250.579,,Surface,40,Image 1,1,10845,
493.895,,Surface,40,Image 1,1,10846,
613.654,,Surface,40,Image 1,1,10847,
225.85,,Surface,40,Image 1,1,10848,
111.157,,Surface,40,Image 1,1,10849,
386.107,,Surface,40,Image 1,1,10850,
92.1982,,Surface,40,Image 1,1,10852,
632.47,,Surface,40,Image 1,1,10853,
641.741,,Surface,40,Image 1,1,10854,
738.359,,Surface,40,Image 1,1,10855,
590.445,,Surface,40,Image 1,1,10856,
330.363,,Surface,40,Image 1,1,10857,
874.95,,Surface,40,Image 1,1,10858,
851.437,,Surface,40,Image 1,1,10859,
253.237,,Surface,40,Image 1,1,10860,
126.094,,Surface,40,Image 1,1,10861,
460.467,,Surface,40,Image 1,1,10863,
404.885,,Surface,40,Image 1,1,10864,
1343.03,,Surface,40,Image 1,1,10865,
419.569,,Surface,40,Image 1,1,10866,
356.615,,Surface,40,Image 1,1,10868,
493.392,,Surface,40,Image 1,1,10869,
238.171,,Surface,40,Image 1,1,10870,
452.373,,Surface,40,Image 1,1,10872,
547.107,,Surface,40,Image 1,1,10873,
753.233,,Surface,40,Image 1,1,10874,
496.499,,Surface,40,Image 1,1,10875,
419.364,,Surface,40,Image 1,1,10876,
808.675,,Surface,40,Image 1,1,10877,
857.314,,Surface,40,Image 1,1,10878,
387.225,,Surface,40,Image 1,1,10879,
353.909,,Surface,40,Image 1,1,10880,
334.776,,Surface,40,Image 1,1,10881,
777.946,,Surface,40,Image 1,1,10882,
383.722,,Surface,40,Image 1,1,10883,
852.016,,Surface,40,Image 1,1,10884,
386.069,,Surface,40,Image 1,1,10885,
794.966,,Surface,40,Image 1,1,10886,
985.197,,Surface,40,Image 1,1,10887,
917.981,,Surface,40,Image 1,1,10888,
215.58,,Surface,40,Image 1,1,10889,
303.505,,Surface,40,Image 1,1,10890,
663.782,,Surface,40,Image 1,1,10891,
561.916,,Surface,40,Image 1,1,10892,
720.826,,Surface,40,Image 1,1,10893,
337.248,,Surface,40,Image 1,1,10894,
622.854,,Surface,40,Image 1,1,10895,
489.299,,Surface,40,Image 1,1,10896,
687.399,,Surface,40,Image 1,1,10897,
131.516,,Surface,40,Image 1,1,10898,
56.4307,,Surface,40,Image 1,1,10900,
1324.38,,Surface,40,Image 1,1,10901,
246.328,,Surface,40,Image 1,1,10902,
188.517,,Surface,40,Image 1,1,10903,
1447.47,,Surface,40,Image 1,1,10904,
350.173,,Surface,40,Image 1,1,10905,
562.655,,Surface,40,Image 1,1,10906,
917.331,,Surface,40,Image 1,1,10907,
750.236,,Surface,40,Image 1,1,10908,
430.951,,Surface,40,Image 1,1,10909,
589.889,,Surface,40,Image 1,1,10910,
1116.02,,Surface,40,Image 1,1,10912,
125.718,,Surface,40,Image 1,1,10913,
329.138,,Surface,40,Image 1,1,10914,
423.615,,Surface,40,Image 1,1,10915,
805.425,,Surface,40,Image 1,1,10916,
342.474,,Surface,40,Image 1,1,10917,
389.862,,Surface,40,Image 1,1,10918,
506.546,,Surface,40,Image 1,1,10919,
641.414,,Surface,40,Image 1,1,10920,
572.672,,Surface,40,Image 1,1,10921,
296.385,,Surface,40,Image 1,1,10922,
478.494,,Surface,40,Image 1,1,10923,
509.056,,Surface,40,Image 1,1,10924,
201.912,,Surface,40,Image 1,1,10925,
445.279,,Surface,40,Image 1,1,10927,
686.772,,Surface,40,Image 1,1,10928,
494.47,,Surface,40,Image 1,1,10929,
736.401,,Surface,40,Image 1,1,10930,
417.92,,Surface,40,Image 1,1,10931,
649.487,,Surface,40,Image 1,1,10932,
699.388,,Surface,40,Image 1,1,10933,
370.086,,Surface,40,Image 1,1,10934,
640.841,,Surface,40,Image 1,1,10935,
378.045,,Surface,40,Image 1,1,10936,
700.96,,Surface,40,Image 1,1,10937,
741.967,,Surface,40,Image 1,1,10938,
765.683,,Surface,40,Image 1,1,10939,
426.204,,Surface,40,Image 1,1,10941,
474.568,,Surface,40,Image 1,1,10942,
606.755,,Surface,40,Image 1,1,10943,
0,,Surface,40,Image 1,1,10944,
252.016,,Surface,40,Image 1,1,10945,
935.124,,Surface,40,Image 1,1,10946,
554.287,,Surface,40,Image 1,1,10947,
760.466,,Surface,40,Image 1,1,10948,
1221.01,,Surface,40,Image 1,1,10949,
355.681,,Surface,40,Image 1,1,10950,
321.356,,Surface,40,Image 1,1,10951,
702.555,,Surface,40,Image 1,1,10952,
318.268,,Surface,40,Image 1,1,10953,
434.501,,Surface,40,Image 1,1,10955,
593.273,,Surface,40,Image 1,1,10957,
349.424,,Surface,40,Image 1,1,10958,
972.785,,Surface,40,Image 1,1,10959,
599.725,,Surface,40,Image 1,1,10960,
281.435,,Surface,40,Image 1,1,10961,
317.125,,Surface,40,Image 1,1,10962,
393.022,,Surface,40,Image 1,1,10963,
232.734,,Surface,40,Image 1,1,10964,
767.737,,Surface,40,Image 1,1,10965,
907.305,,Surface,40,Image 1,1,10966,
308.448,,Surface,40,Image 1,1,10967,
237.427,,Surface,40,Image 1,1,10968,
343.849,,Surface,40,Image 1,1,10969,
794.803,,Surface,40,Image 1,1,10970,
415.506,,Surface,40,Image 1,1,10971,
360.307,,Surface,40,Image 1,1,10972,
389.592,,Surface,40,Image 1,1,10973,
357.482,,Surface,40,Image 1,1,10974,
701.068,,Surface,40,Image 1,1,10975,
578.081,,Surface,40,Image 1,1,10976,
308.686,,Surface,40,Image 1,1,10977,
430.001,,Surface,40,Image 1,1,10979,
200.253,,Surface,40,Image 1,1,10980,
336.987,,Surface,40,Image 1,1,10981,
699.973,,Surface,40,Image 1,1,10982,
843.233,,Surface,40,Image 1,1,10983,
491.051,,Surface,40,Image 1,1,10984,
454.115,,Surface,40,Image 1,1,10985,
649.22,,Surface,40,Image 1,1,10986,
726.987,,Surface,40,Image 1,1,10987,
1534.03,,Surface,40,Image 1,1,10988,
677.683,,Surface,40,Image 1,1,10989,
14.3556,,Surface,40,Image 1,1,10990,
392.625,,Surface,40,Image 1,1,10991,
547.661,,Surface,40,Image 1,1,10992,
509.462,,Surface,40,Image 1,1,10993,
519.369,,Surface,40,Image 1,1,10994,
102.695,,Surface,40,Image 1,1,10995,
470.16,,Surface,40,Image 1,1,10996,
667.753,,Surface,40,Image 1,1,10997,
287.089,,Surface,40,Image 1,1,10998,
489.191,,Surface,40,Image 1,1,10999,
311.767,,Surface,40,Image 1,1,11000,
296.89,,Surface,40,Image 1,1,11001,
302.078,,Surface,40,Image 1,1,11002,
496.04,,Surface,40,Image 1,1,11003,
416.199,,Surface,40,Image 1,1,11004,
700.741,,Surface,40,Image 1,1,11005,
492.999,,Surface,40,Image 1,1,11006,
277.817,,Surface,40,Image 1,1,11007,
639.176,,Surface,40,Image 1,1,11008,
172.224,,Surface,40,Image 1,1,11009,
116.241,,Surface,40,Image 1,1,11010,
634.898,,Surface,40,Image 1,1,11011,
363.542,,Surface,40,Image 1,1,11012,
228.34,,Surface,40,Image 1,1,11013,
411.256,,Surface,40,Image 1,1,11014,
450.148,,Surface,40,Image 1,1,11015,
505.163,,Surface,40,Image 1,1,11016,
459.914,,Surface,40,Image 1,1,11017,
6.18999,,Surface,40,Image 1,1,11018,
467.887,,Surface,40,Image 1,1,11019,
372.336,,Surface,40,Image 1,1,11020,
760.485,,Surface,40,Image 1,1,11021,
646.806,,Surface,40,Image 1,1,11022,
481.068,,Surface,40,Image 1,1,11023,
117.181,,Surface,40,Image 1,1,11024,
495.703,,Surface,40,Image 1,1,11025,
768.404,,Surface,40,Image 1,1,11026,
125.953,,Surface,40,Image 1,1,11027,
21.9901,,Surface,40,Image 1,1,11028,
289.303,,Surface,40,Image 1,1,11029,
312.082,,Surface,40,Image 1,1,11030,
314.863,,Surface,40,Image 1,1,11031,
373.841,,Surface,40,Image 1,1,11032,
590.328,,Surface,40,Image 1,1,11033,
402.047,,Surface,40,Image 1,1,11034,
662.236,,Surface,40,Image 1,1,11035,
589.582,,Surface,40,Image 1,1,11036,
391.535,,Surface,40,Image 1,1,11037,
369.85,,Surface,40,Image 1,1,11039,
405.57,,Surface,40,Image 1,1,11040,
682.141,,Surface,40,Image 1,1,11041,
684.817,,Surface,40,Image 1,1,11042,
408.227,,Surface,40,Image 1,1,11043,
849.204,,Surface,40,Image 1,1,11044,
437.594,,Surface,40,Image 1,1,11046,
1342.91,,Surface,40,Image 1,1,11047,
249.369,,Surface,40,Image 1,1,11048,
219.733,,Surface,40,Image 1,1,11049,
220.05,,Surface,40,Image 1,1,11050,
0,,Surface,40,Image 1,1,11051,
884.015,,Surface,40,Image 1,1,11052,
422.671,,Surface,40,Image 1,1,11053,
268.574,,Surface,40,Image 1,1,11054,
530.733,,Surface,40,Image 1,1,11055,
303.441,,Surface,40,Image 1,1,11056,
817.562,,Surface,40,Image 1,1,11057,
543.56,,Surface,40,Image 1,1,11058,
520.787,,Surface,40,Image 1,1,11059,
961.365,,Surface,40,Image 1,1,11060,
607.016,,Surface,40,Image 1,1,11061,
486.105,,Surface,40,Image 1,1,11062,
286.85,,Surface,40,Image 1,1,11063,
544.31,,Surface,40,Image 1,1,11064,
738.849,,Surface,40,Image 1,1,11065,
324.642,,Surface,40,Image 1,1,11066,
623.024,,Surface,40,Image 1,1,11067,
377.997,,Surface,40,Image 1,1,11068,
755.84,,Surface,40,Image 1,1,11069,
1321.9,,Surface,40,Image 1,1,11070,
970.322,,Surface,40,Image 1,1,11071,
482.308,,Surface,40,Image 1,1,11072,
852.588,,Surface,40,Image 1,1,11073,
1049.33,,Surface,40,Image 1,1,11074,
473.784,,Surface,40,Image 1,1,11075,
644.624,,Surface,40,Image 1,1,11076,
214.145,,Surface,40,Image 1,1,11077,
306.938,,Surface,40,Image 1,1,11078,
