
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.227,,Surface,6,Image 1,1,10074,
4.14815,,Surface,6,Image 1,1,10075,
108.496,,Surface,6,Image 1,1,10076,
32.409,,Surface,6,Image 1,1,10077,
73.6634,,Surface,6,Image 1,1,10078,
6.42619,,Surface,6,Image 1,1,10079,
15.7482,,Surface,6,Image 1,1,10080,
27.2899,,Surface,6,Image 1,1,10081,
128.067,,Surface,6,Image 1,1,10082,
0.160601,,Surface,6,Image 1,1,10083,
27.7315,,Surface,6,Image 1,1,10084,
226.918,,Surface,6,Image 1,1,10085,
31.5268,,Surface,6,Image 1,1,10086,
85.9565,,Surface,6,Image 1,1,10087,
64.0156,,Surface,6,Image 1,1,10088,
0.199194,,Surface,6,Image 1,1,10089,
70.9847,,Surface,6,Image 1,1,10090,
86.6645,,Surface,6,Image 1,1,10091,
65.1774,,Surface,6,Image 1,1,10092,
0,,Surface,6,Image 1,1,10093,
18.3894,,Surface,6,Image 1,1,10094,
6.54159,,Surface,6,Image 1,1,10095,
44.1156,,Surface,6,Image 1,1,10096,
148.418,,Surface,6,Image 1,1,10097,
633.767,,Surface,6,Image 1,1,10098,
100.356,,Surface,6,Image 1,1,10099,
52.8382,,Surface,6,Image 1,1,10100,
14.9936,,Surface,6,Image 1,1,10102,
1.41319,,Surface,6,Image 1,1,10103,
150.994,,Surface,6,Image 1,1,10104,
131.489,,Surface,6,Image 1,1,10105,
25.5324,,Surface,6,Image 1,1,10106,
235,,Surface,6,Image 1,1,10107,
0.558204,,Surface,6,Image 1,1,10108,
58.1925,,Surface,6,Image 1,1,10109,
34.9638,,Surface,6,Image 1,1,10110,
120.948,,Surface,6,Image 1,1,10111,
22.2979,,Surface,6,Image 1,1,10112,
6.70863,,Surface,6,Image 1,1,10113,
266.034,,Surface,6,Image 1,1,10114,
25.1804,,Surface,6,Image 1,1,10115,
143.052,,Surface,6,Image 1,1,10116,
1.62012,,Surface,6,Image 1,1,10118,
0.739008,,Surface,6,Image 1,1,10119,
0.302337,,Surface,6,Image 1,1,10120,
62.9167,,Surface,6,Image 1,1,10121,
0,,Surface,6,Image 1,1,10122,
54.7094,,Surface,6,Image 1,1,10123,
0,,Surface,6,Image 1,1,10124,
131.473,,Surface,6,Image 1,1,10125,
62.717,,Surface,6,Image 1,1,10126,
244.602,,Surface,6,Image 1,1,10127,
2.26017,,Surface,6,Image 1,1,10128,
6.45797,,Surface,6,Image 1,1,10129,
55.3692,,Surface,6,Image 1,1,10130,
75.7851,,Surface,6,Image 1,1,10131,
44.2411,,Surface,6,Image 1,1,10132,
0.750431,,Surface,6,Image 1,1,10133,
135.285,,Surface,6,Image 1,1,10134,
77.9459,,Surface,6,Image 1,1,10135,
0.379068,,Surface,6,Image 1,1,10136,
119.252,,Surface,6,Image 1,1,10138,
148.027,,Surface,6,Image 1,1,10139,
8.59135,,Surface,6,Image 1,1,10140,
0.146341,,Surface,6,Image 1,1,10141,
71.4603,,Surface,6,Image 1,1,10142,
127.301,,Surface,6,Image 1,1,10143,
40.9432,,Surface,6,Image 1,1,10144,
10.6268,,Surface,6,Image 1,1,10145,
5.72406,,Surface,6,Image 1,1,10146,
37.9639,,Surface,6,Image 1,1,10147,
25.2455,,Surface,6,Image 1,1,10148,
49.0406,,Surface,6,Image 1,1,10149,
31.5268,,Surface,6,Image 1,1,10150,
25.8127,,Surface,6,Image 1,1,10151,
8.10589,,Surface,6,Image 1,1,10152,
5.63257,,Surface,6,Image 1,1,10154,
12.2614,,Surface,6,Image 1,1,10155,
9.02262,,Surface,6,Image 1,1,10156,
113.613,,Surface,6,Image 1,1,10157,
15.6865,,Surface,6,Image 1,1,10158,
231.59,,Surface,6,Image 1,1,10159,
26.475,,Surface,6,Image 1,1,10160,
36.7196,,Surface,6,Image 1,1,10161,
11.3533,,Surface,6,Image 1,1,10162,
69.5206,,Surface,6,Image 1,1,10163,
217.211,,Surface,6,Image 1,1,10164,
70.6755,,Surface,6,Image 1,1,10165,
0.0335744,,Surface,6,Image 1,1,10166,
220.609,,Surface,6,Image 1,1,10167,
319.244,,Surface,6,Image 1,1,10168,
94.0891,,Surface,6,Image 1,1,10169,
131.023,,Surface,6,Image 1,1,10170,
7.39744,,Surface,6,Image 1,1,10171,
12.9243,,Surface,6,Image 1,1,10172,
21.2264,,Surface,6,Image 1,1,10173,
23.8353,,Surface,6,Image 1,1,10174,
194.069,,Surface,6,Image 1,1,10175,
12.2589,,Surface,6,Image 1,1,10176,
174.847,,Surface,6,Image 1,1,10177,
241.322,,Surface,6,Image 1,1,10178,
119.199,,Surface,6,Image 1,1,10179,
21.3338,,Surface,6,Image 1,1,10181,
6.3165,,Surface,6,Image 1,1,10182,
3.49459,,Surface,6,Image 1,1,10183,
61.0368,,Surface,6,Image 1,1,10184,
372.921,,Surface,6,Image 1,1,10186,
20.047,,Surface,6,Image 1,1,10187,
93.345,,Surface,6,Image 1,1,10188,
73.9706,,Surface,6,Image 1,1,10189,
82.7633,,Surface,6,Image 1,1,10190,
102.258,,Surface,6,Image 1,1,10191,
4.10015,,Surface,6,Image 1,1,10192,
101.36,,Surface,6,Image 1,1,10193,
45.8462,,Surface,6,Image 1,1,10194,
126.715,,Surface,6,Image 1,1,10196,
181.312,,Surface,6,Image 1,1,10197,
38.0549,,Surface,6,Image 1,1,10198,
13.2084,,Surface,6,Image 1,1,10199,
46.885,,Surface,6,Image 1,1,10200,
0,,Surface,6,Image 1,1,10201,
23.8163,,Surface,6,Image 1,1,10202,
6.11458,,Surface,6,Image 1,1,10203,
55.066,,Surface,6,Image 1,1,10204,
228.455,,Surface,6,Image 1,1,10205,
1.3869,,Surface,6,Image 1,1,10206,
24.4667,,Surface,6,Image 1,1,10207,
55.7513,,Surface,6,Image 1,1,10208,
239.143,,Surface,6,Image 1,1,10209,
35.4123,,Surface,6,Image 1,1,10210,
352.816,,Surface,6,Image 1,1,10211,
98.8245,,Surface,6,Image 1,1,10212,
168.741,,Surface,6,Image 1,1,10213,
148.382,,Surface,6,Image 1,1,10214,
160.761,,Surface,6,Image 1,1,10215,
20.0065,,Surface,6,Image 1,1,10216,
66.4725,,Surface,6,Image 1,1,10217,
24.8108,,Surface,6,Image 1,1,10218,
15.0268,,Surface,6,Image 1,1,10219,
32.0582,,Surface,6,Image 1,1,10220,
40.4547,,Surface,6,Image 1,1,10221,
96.91,,Surface,6,Image 1,1,10222,
287.68,,Surface,6,Image 1,1,10223,
77.8814,,Surface,6,Image 1,1,10224,
12.3825,,Surface,6,Image 1,1,10225,
17.1416,,Surface,6,Image 1,1,10226,
0.836397,,Surface,6,Image 1,1,10227,
50.4973,,Surface,6,Image 1,1,10228,
20.3242,,Surface,6,Image 1,1,10229,
27.9575,,Surface,6,Image 1,1,10230,
0,,Surface,6,Image 1,1,10231,
116.033,,Surface,6,Image 1,1,10234,
249.432,,Surface,6,Image 1,1,10235,
0,,Surface,6,Image 1,1,10236,
93.7601,,Surface,6,Image 1,1,10238,
42.6671,,Surface,6,Image 1,1,10239,
106.134,,Surface,6,Image 1,1,10240,
3.40964,,Surface,6,Image 1,1,10241,
25.1418,,Surface,6,Image 1,1,10242,
66.356,,Surface,6,Image 1,1,10243,
101.554,,Surface,6,Image 1,1,10244,
0,,Surface,6,Image 1,1,10245,
54.6422,,Surface,6,Image 1,1,10246,
115.847,,Surface,6,Image 1,1,10247,
53.6667,,Surface,6,Image 1,1,10248,
52.9313,,Surface,6,Image 1,1,10249,
15.4312,,Surface,6,Image 1,1,10250,
26.1549,,Surface,6,Image 1,1,10251,
15.5669,,Surface,6,Image 1,1,10252,
18.625,,Surface,6,Image 1,1,10253,
58.0366,,Surface,6,Image 1,1,10254,
245.181,,Surface,6,Image 1,1,10255,
4.29762,,Surface,6,Image 1,1,10256,
2.54602,,Surface,6,Image 1,1,10257,
8.15378,,Surface,6,Image 1,1,10259,
10.8532,,Surface,6,Image 1,1,10260,
3.2369,,Surface,6,Image 1,1,10261,
24.0613,,Surface,6,Image 1,1,10262,
200.048,,Surface,6,Image 1,1,10263,
73.5852,,Surface,6,Image 1,1,10264,
252.702,,Surface,6,Image 1,1,10265,
57.6783,,Surface,6,Image 1,1,10266,
309.125,,Surface,6,Image 1,1,10267,
8.80768,,Surface,6,Image 1,1,10268,
2.07783,,Surface,6,Image 1,1,10269,
159.537,,Surface,6,Image 1,1,10270,
121.288,,Surface,6,Image 1,1,10271,
180.478,,Surface,6,Image 1,1,10272,
302.14,,Surface,6,Image 1,1,10273,
195.642,,Surface,6,Image 1,1,10274,
52.5672,,Surface,6,Image 1,1,10275,
27.4025,,Surface,6,Image 1,1,10276,
0.51269,,Surface,6,Image 1,1,10277,
524.086,,Surface,6,Image 1,1,10278,
0,,Surface,6,Image 1,1,10279,
278.584,,Surface,6,Image 1,1,10280,
71.2527,,Surface,6,Image 1,1,10281,
23.5489,,Surface,6,Image 1,1,10282,
198.826,,Surface,6,Image 1,1,10283,
0.0557432,,Surface,6,Image 1,1,10284,
8.49537,,Surface,6,Image 1,1,10285,
26.4185,,Surface,6,Image 1,1,10286,
21.3068,,Surface,6,Image 1,1,10287,
96.2412,,Surface,6,Image 1,1,10288,
1216.03,,Surface,6,Image 1,1,10290,
11.1071,,Surface,6,Image 1,1,10291,
1.41562,,Surface,6,Image 1,1,10292,
274.768,,Surface,6,Image 1,1,10293,
73.1682,,Surface,6,Image 1,1,10294,
41.1278,,Surface,6,Image 1,1,10295,
174.981,,Surface,6,Image 1,1,10296,
72.5529,,Surface,6,Image 1,1,10297,
46.8708,,Surface,6,Image 1,1,10299,
70.5321,,Surface,6,Image 1,1,10300,
5.87361,,Surface,6,Image 1,1,10301,
32.6563,,Surface,6,Image 1,1,10302,
30.4547,,Surface,6,Image 1,1,10303,
253.688,,Surface,6,Image 1,1,10304,
17.2912,,Surface,6,Image 1,1,10305,
31.9265,,Surface,6,Image 1,1,10306,
15.6321,,Surface,6,Image 1,1,10307,
403.176,,Surface,6,Image 1,1,10308,
53.1057,,Surface,6,Image 1,1,10309,
272.222,,Surface,6,Image 1,1,10310,
83.4427,,Surface,6,Image 1,1,10311,
29.3877,,Surface,6,Image 1,1,10312,
60.4155,,Surface,6,Image 1,1,10313,
46.5076,,Surface,6,Image 1,1,10314,
167.501,,Surface,6,Image 1,1,10315,
159.459,,Surface,6,Image 1,1,10316,
155.234,,Surface,6,Image 1,1,10317,
36.1087,,Surface,6,Image 1,1,10318,
5.90886,,Surface,6,Image 1,1,10320,
96.3782,,Surface,6,Image 1,1,10321,
157.434,,Surface,6,Image 1,1,10322,
36.765,,Surface,6,Image 1,1,10323,
257.45,,Surface,6,Image 1,1,10324,
130.42,,Surface,6,Image 1,1,10325,
101.667,,Surface,6,Image 1,1,10326,
20.0233,,Surface,6,Image 1,1,10327,
41.3114,,Surface,6,Image 1,1,10328,
34.4878,,Surface,6,Image 1,1,10329,
5.76252,,Surface,6,Image 1,1,10330,
31.251,,Surface,6,Image 1,1,10331,
22.5146,,Surface,6,Image 1,1,10332,
8.88731,,Surface,6,Image 1,1,10333,
18.6538,,Surface,6,Image 1,1,10334,
18.2184,,Surface,6,Image 1,1,10335,
81.5524,,Surface,6,Image 1,1,10336,
69.7998,,Surface,6,Image 1,1,10337,
141.199,,Surface,6,Image 1,1,10338,
374.26,,Surface,6,Image 1,1,10339,
26.2063,,Surface,6,Image 1,1,10340,
22.4706,,Surface,6,Image 1,1,10341,
2.3831,,Surface,6,Image 1,1,10342,
0,,Surface,6,Image 1,1,10343,
0,,Surface,6,Image 1,1,10344,
12.4987,,Surface,6,Image 1,1,10345,
23.5872,,Surface,6,Image 1,1,10347,
9.10938,,Surface,6,Image 1,1,10348,
78.3244,,Surface,6,Image 1,1,10349,
282.187,,Surface,6,Image 1,1,10350,
148.671,,Surface,6,Image 1,1,10351,
18.247,,Surface,6,Image 1,1,10352,
217.656,,Surface,6,Image 1,1,10353,
3.29167,,Surface,6,Image 1,1,10354,
134.623,,Surface,6,Image 1,1,10355,
91.5343,,Surface,6,Image 1,1,10357,
137.735,,Surface,6,Image 1,1,10358,
9.48529,,Surface,6,Image 1,1,10359,
19.134,,Surface,6,Image 1,1,10360,
0,,Surface,6,Image 1,1,10361,
0.0413603,,Surface,6,Image 1,1,10362,
27.2449,,Surface,6,Image 1,1,10363,
159.759,,Surface,6,Image 1,1,10364,
2.90448,,Surface,6,Image 1,1,10365,
1.06931,,Surface,6,Image 1,1,10366,
15.25,,Surface,6,Image 1,1,10367,
96.8154,,Surface,6,Image 1,1,10368,
362.378,,Surface,6,Image 1,1,10369,
153.39,,Surface,6,Image 1,1,10370,
80.733,,Surface,6,Image 1,1,10371,
12.9914,,Surface,6,Image 1,1,10372,
49.2743,,Surface,6,Image 1,1,10373,
30.7316,,Surface,6,Image 1,1,10374,
81.4947,,Surface,6,Image 1,1,10375,
177.017,,Surface,6,Image 1,1,10376,
72.4269,,Surface,6,Image 1,1,10377,
113.333,,Surface,6,Image 1,1,10378,
83.8953,,Surface,6,Image 1,1,10379,
101.986,,Surface,6,Image 1,1,10380,
12.2804,,Surface,6,Image 1,1,10381,
6.63868,,Surface,6,Image 1,1,10382,
55.6179,,Surface,6,Image 1,1,10383,
0.0913462,,Surface,6,Image 1,1,10384,
926.828,,Surface,6,Image 1,1,10385,
1593.76,,Surface,6,Image 1,1,10386,
110.401,,Surface,6,Image 1,1,10387,
61.0141,,Surface,6,Image 1,1,10388,
82.8675,,Surface,6,Image 1,1,10389,
263.88,,Surface,6,Image 1,1,10390,
152.361,,Surface,6,Image 1,1,10391,
14.0186,,Surface,6,Image 1,1,10392,
39.0257,,Surface,6,Image 1,1,10393,
28.8258,,Surface,6,Image 1,1,10394,
58.9121,,Surface,6,Image 1,1,10395,
55.7972,,Surface,6,Image 1,1,10396,
77.2848,,Surface,6,Image 1,1,10397,
367.749,,Surface,6,Image 1,1,10398,
38.1123,,Surface,6,Image 1,1,10399,
4.65385,,Surface,6,Image 1,1,10400,
0.0432692,,Surface,6,Image 1,1,10401,
138.47,,Surface,6,Image 1,1,10402,
1.825,,Surface,6,Image 1,1,10403,
129.668,,Surface,6,Image 1,1,10404,
0.419643,,Surface,6,Image 1,1,10405,
0.20625,,Surface,6,Image 1,1,10406,
458.139,,Surface,6,Image 1,1,10407,
74.4792,,Surface,6,Image 1,1,10408,
0,,Surface,6,Image 1,1,10409,
1.1025,,Surface,6,Image 1,1,10410,
26.6792,,Surface,6,Image 1,1,10411,
23.1731,,Surface,6,Image 1,1,10412,
49.0288,,Surface,6,Image 1,1,10413,
10.6592,,Surface,6,Image 1,1,10414,
88.1755,,Surface,6,Image 1,1,10415,
15.0281,,Surface,6,Image 1,1,10416,
0.569129,,Surface,6,Image 1,1,10417,
56.6209,,Surface,6,Image 1,1,10419,
146.658,,Surface,6,Image 1,1,10420,
1.48056,,Surface,6,Image 1,1,10421,
26.5582,,Surface,6,Image 1,1,10422,
0.702586,,Surface,6,Image 1,1,10423,
2104.59,,Surface,6,Image 1,1,10424,
130.482,,Surface,6,Image 1,1,10426,
107.828,,Surface,6,Image 1,1,10427,
43.0902,,Surface,6,Image 1,1,10428,
52.5693,,Surface,6,Image 1,1,10429,
6.27083,,Surface,6,Image 1,1,10430,
11.8984,,Surface,6,Image 1,1,10431,
83.3991,,Surface,6,Image 1,1,10433,
2.32031,,Surface,6,Image 1,1,10434,
21.2023,,Surface,6,Image 1,1,10435,
2.59468,,Surface,6,Image 1,1,10436,
99.6146,,Surface,6,Image 1,1,10437,
149.405,,Surface,6,Image 1,1,10440,
346.06,,Surface,6,Image 1,1,10441,
1.3625,,Surface,6,Image 1,1,10442,
0,,Surface,6,Image 1,1,10443,
9.30071,,Surface,6,Image 1,1,10444,
189.028,,Surface,6,Image 1,1,10445,
26.5157,,Surface,6,Image 1,1,10446,
158.419,,Surface,6,Image 1,1,10447,
1.65476,,Surface,6,Image 1,1,10448,
58.8746,,Surface,6,Image 1,1,10449,
45.7503,,Surface,6,Image 1,1,10450,
16.4857,,Surface,6,Image 1,1,10451,
0.825,,Surface,6,Image 1,1,10452,
141.608,,Surface,6,Image 1,1,10453,
181.259,,Surface,6,Image 1,1,10455,
94.2296,,Surface,6,Image 1,1,10456,
432.546,,Surface,6,Image 1,1,10457,
21.8147,,Surface,6,Image 1,1,10458,
383.959,,Surface,6,Image 1,1,10459,
25.009,,Surface,6,Image 1,1,10460,
28.0438,,Surface,6,Image 1,1,10461,
16.8523,,Surface,6,Image 1,1,10462,
12.7383,,Surface,6,Image 1,1,10463,
17.3076,,Surface,6,Image 1,1,10464,
66.7147,,Surface,6,Image 1,1,10465,
12.666,,Surface,6,Image 1,1,10466,
36.5022,,Surface,6,Image 1,1,10467,
2.48652,,Surface,6,Image 1,1,10468,
179.426,,Surface,6,Image 1,1,10469,
158.208,,Surface,6,Image 1,1,10470,
15.9398,,Surface,6,Image 1,1,10471,
44.6312,,Surface,6,Image 1,1,10472,
43.6458,,Surface,6,Image 1,1,10473,
8.92813,,Surface,6,Image 1,1,10474,
14.2828,,Surface,6,Image 1,1,10475,
1.77404,,Surface,6,Image 1,1,10476,
32.8654,,Surface,6,Image 1,1,10477,
30.0754,,Surface,6,Image 1,1,10478,
35.9844,,Surface,6,Image 1,1,10479,
721.885,,Surface,6,Image 1,1,10480,
47.6645,,Surface,6,Image 1,1,10481,
193.783,,Surface,6,Image 1,1,10482,
25.5421,,Surface,6,Image 1,1,10483,
5.86905,,Surface,6,Image 1,1,10484,
149.979,,Surface,6,Image 1,1,10485,
189.556,,Surface,6,Image 1,1,10486,
55.9414,,Surface,6,Image 1,1,10487,
1374.06,,Surface,6,Image 1,1,10488,
324.789,,Surface,6,Image 1,1,10489,
187.076,,Surface,6,Image 1,1,10490,
65.8819,,Surface,6,Image 1,1,10491,
738.923,,Surface,6,Image 1,1,10492,
6.25,,Surface,6,Image 1,1,10493,
185.045,,Surface,6,Image 1,1,10494,
138.054,,Surface,6,Image 1,1,10495,
117.899,,Surface,6,Image 1,1,10496,
5.05469,,Surface,6,Image 1,1,10497,
0,,Surface,6,Image 1,1,10498,
0.795874,,Surface,6,Image 1,1,10499,
150.892,,Surface,6,Image 1,1,10501,
139.059,,Surface,6,Image 1,1,10502,
2.23626,,Surface,6,Image 1,1,10503,
61.3807,,Surface,6,Image 1,1,10504,
2.53081,,Surface,6,Image 1,1,10505,
19.0536,,Surface,6,Image 1,1,10506,
543.947,,Surface,6,Image 1,1,10507,
31.3002,,Surface,6,Image 1,1,10508,
85.3214,,Surface,6,Image 1,1,10509,
353.405,,Surface,6,Image 1,1,10510,
184.693,,Surface,6,Image 1,1,10511,
199.204,,Surface,6,Image 1,1,10512,
366.413,,Surface,6,Image 1,1,10513,
57.5254,,Surface,6,Image 1,1,10514,
24.2292,,Surface,6,Image 1,1,10515,
92.1301,,Surface,6,Image 1,1,10516,
59.7427,,Surface,6,Image 1,1,10517,
18.5479,,Surface,6,Image 1,1,10518,
23.3678,,Surface,6,Image 1,1,10519,
354.938,,Surface,6,Image 1,1,10521,
47.4976,,Surface,6,Image 1,1,10522,
14.6308,,Surface,6,Image 1,1,10523,
210.788,,Surface,6,Image 1,1,10524,
35.585,,Surface,6,Image 1,1,10525,
139.235,,Surface,6,Image 1,1,10526,
62.6262,,Surface,6,Image 1,1,10527,
1.41655,,Surface,6,Image 1,1,10529,
5.42948,,Surface,6,Image 1,1,10530,
16.4475,,Surface,6,Image 1,1,10531,
21.9516,,Surface,6,Image 1,1,10532,
1.19886,,Surface,6,Image 1,1,10533,
171.445,,Surface,6,Image 1,1,10534,
330.955,,Surface,6,Image 1,1,10535,
66.2385,,Surface,6,Image 1,1,10536,
74.2684,,Surface,6,Image 1,1,10537,
185.514,,Surface,6,Image 1,1,10538,
32.5735,,Surface,6,Image 1,1,10539,
29.7191,,Surface,6,Image 1,1,10540,
568.861,,Surface,6,Image 1,1,10541,
0.36686,,Surface,6,Image 1,1,10543,
113.416,,Surface,6,Image 1,1,10544,
61.8622,,Surface,6,Image 1,1,10545,
180.491,,Surface,6,Image 1,1,10546,
13.955,,Surface,6,Image 1,1,10547,
7.35701,,Surface,6,Image 1,1,10548,
1.37708,,Surface,6,Image 1,1,10549,
3.34659,,Surface,6,Image 1,1,10550,
1515.54,,Surface,6,Image 1,1,10551,
3.20117,,Surface,6,Image 1,1,10552,
111.758,,Surface,6,Image 1,1,10553,
0.168403,,Surface,6,Image 1,1,10554,
160.087,,Surface,6,Image 1,1,10555,
9.69998,,Surface,6,Image 1,1,10556,
10.5209,,Surface,6,Image 1,1,10557,
66.8328,,Surface,6,Image 1,1,10558,
30.5625,,Surface,6,Image 1,1,10559,
4.4675,,Surface,6,Image 1,1,10560,
0.410714,,Surface,6,Image 1,1,10561,
296.75,,Surface,6,Image 1,1,10562,
15.4872,,Surface,6,Image 1,1,10563,
19.0314,,Surface,6,Image 1,1,10564,
131.58,,Surface,6,Image 1,1,10565,
56.6615,,Surface,6,Image 1,1,10567,
4.39145,,Surface,6,Image 1,1,10568,
2.07193,,Surface,6,Image 1,1,10569,
522.16,,Surface,6,Image 1,1,10570,
4.83728,,Surface,6,Image 1,1,10571,
26.5007,,Surface,6,Image 1,1,10572,
54.5706,,Surface,6,Image 1,1,10573,
97.6404,,Surface,6,Image 1,1,10574,
118.376,,Surface,6,Image 1,1,10575,
9.73525,,Surface,6,Image 1,1,10576,
136.694,,Surface,6,Image 1,1,10577,
21.3755,,Surface,6,Image 1,1,10579,
1.62548,,Surface,6,Image 1,1,10580,
104.346,,Surface,6,Image 1,1,10581,
66.5912,,Surface,6,Image 1,1,10582,
151.487,,Surface,6,Image 1,1,10583,
3.82609,,Surface,6,Image 1,1,10584,
13.8728,,Surface,6,Image 1,1,10585,
109.357,,Surface,6,Image 1,1,10586,
72.0832,,Surface,6,Image 1,1,10587,
232.249,,Surface,6,Image 1,1,10588,
80.5411,,Surface,6,Image 1,1,10589,
71.2718,,Surface,6,Image 1,1,10590,
226.306,,Surface,6,Image 1,1,10591,
139.108,,Surface,6,Image 1,1,10592,
103.953,,Surface,6,Image 1,1,10593,
105.885,,Surface,6,Image 1,1,10594,
271.823,,Surface,6,Image 1,1,10595,
3.42097,,Surface,6,Image 1,1,10597,
111.78,,Surface,6,Image 1,1,10598,
56.2516,,Surface,6,Image 1,1,10599,
106.143,,Surface,6,Image 1,1,10600,
202.862,,Surface,6,Image 1,1,10601,
113.707,,Surface,6,Image 1,1,10602,
9.74357,,Surface,6,Image 1,1,10604,
35.1378,,Surface,6,Image 1,1,10605,
20.3434,,Surface,6,Image 1,1,10606,
0.923362,,Surface,6,Image 1,1,10607,
58.5559,,Surface,6,Image 1,1,10608,
2.22727,,Surface,6,Image 1,1,10609,
48.7242,,Surface,6,Image 1,1,10610,
95.5358,,Surface,6,Image 1,1,10611,
21.3203,,Surface,6,Image 1,1,10612,
276.531,,Surface,6,Image 1,1,10613,
1.67188,,Surface,6,Image 1,1,10614,
37.2704,,Surface,6,Image 1,1,10615,
60.6572,,Surface,6,Image 1,1,10617,
129.521,,Surface,6,Image 1,1,10618,
8.90465,,Surface,6,Image 1,1,10619,
38.0412,,Surface,6,Image 1,1,10620,
249.318,,Surface,6,Image 1,1,10621,
82.2121,,Surface,6,Image 1,1,10623,
73.1747,,Surface,6,Image 1,1,10624,
57.4004,,Surface,6,Image 1,1,10625,
115.263,,Surface,6,Image 1,1,10626,
24.5321,,Surface,6,Image 1,1,10627,
40.8594,,Surface,6,Image 1,1,10628,
191.047,,Surface,6,Image 1,1,10629,
7.84182,,Surface,6,Image 1,1,10631,
63.8283,,Surface,6,Image 1,1,10632,
17.2621,,Surface,6,Image 1,1,10633,
27.3106,,Surface,6,Image 1,1,10635,
38.2493,,Surface,6,Image 1,1,10636,
246.737,,Surface,6,Image 1,1,10637,
192.694,,Surface,6,Image 1,1,10638,
203.147,,Surface,6,Image 1,1,10640,
105.562,,Surface,6,Image 1,1,10641,
81.0932,,Surface,6,Image 1,1,10642,
23.3238,,Surface,6,Image 1,1,10643,
6.07308,,Surface,6,Image 1,1,10644,
72.9638,,Surface,6,Image 1,1,10645,
64.1881,,Surface,6,Image 1,1,10647,
115.511,,Surface,6,Image 1,1,10648,
0.289773,,Surface,6,Image 1,1,10649,
0.789879,,Surface,6,Image 1,1,10650,
52.3603,,Surface,6,Image 1,1,10651,
0.0694444,,Surface,6,Image 1,1,10652,
60.3871,,Surface,6,Image 1,1,10654,
340.047,,Surface,6,Image 1,1,10655,
1.16383,,Surface,6,Image 1,1,10656,
17.4605,,Surface,6,Image 1,1,10657,
1.69844,,Surface,6,Image 1,1,10658,
50.5141,,Surface,6,Image 1,1,10659,
8.12424,,Surface,6,Image 1,1,10660,
103.695,,Surface,6,Image 1,1,10662,
73.0841,,Surface,6,Image 1,1,10663,
62.6925,,Surface,6,Image 1,1,10664,
31.5933,,Surface,6,Image 1,1,10665,
34.8948,,Surface,6,Image 1,1,10666,
122.429,,Surface,6,Image 1,1,10667,
166.643,,Surface,6,Image 1,1,10668,
5.87453,,Surface,6,Image 1,1,10669,
56.4475,,Surface,6,Image 1,1,10670,
18.334,,Surface,6,Image 1,1,10671,
61.8594,,Surface,6,Image 1,1,10673,
199.03,,Surface,6,Image 1,1,10675,
85.1165,,Surface,6,Image 1,1,10676,
16.8054,,Surface,6,Image 1,1,10677,
5.10596,,Surface,6,Image 1,1,10678,
0.0833333,,Surface,6,Image 1,1,10679,
75.2644,,Surface,6,Image 1,1,10680,
27.136,,Surface,6,Image 1,1,10681,
95.8393,,Surface,6,Image 1,1,10682,
759.73,,Surface,6,Image 1,1,10683,
20.0189,,Surface,6,Image 1,1,10684,
159.649,,Surface,6,Image 1,1,10685,
11.4993,,Surface,6,Image 1,1,10686,
61.1567,,Surface,6,Image 1,1,10687,
7.08088,,Surface,6,Image 1,1,10688,
5.04926,,Surface,6,Image 1,1,10689,
93.7018,,Surface,6,Image 1,1,10690,
169.298,,Surface,6,Image 1,1,10691,
12.108,,Surface,6,Image 1,1,10692,
20.9816,,Surface,6,Image 1,1,10693,
20.9509,,Surface,6,Image 1,1,10694,
62.5685,,Surface,6,Image 1,1,10695,
90.6198,,Surface,6,Image 1,1,10696,
79.2191,,Surface,6,Image 1,1,10697,
45.3155,,Surface,6,Image 1,1,10698,
0.332627,,Surface,6,Image 1,1,10699,
16.057,,Surface,6,Image 1,1,10700,
184.812,,Surface,6,Image 1,1,10701,
228.566,,Surface,6,Image 1,1,10702,
59.2724,,Surface,6,Image 1,1,10703,
19.972,,Surface,6,Image 1,1,10704,
462.933,,Surface,6,Image 1,1,10705,
0,,Surface,6,Image 1,1,10706,
47.376,,Surface,6,Image 1,1,10707,
15.7029,,Surface,6,Image 1,1,10708,
151.764,,Surface,6,Image 1,1,10709,
0.263672,,Surface,6,Image 1,1,10710,
96.8471,,Surface,6,Image 1,1,10711,
58.1574,,Surface,6,Image 1,1,10712,
0.0339286,,Surface,6,Image 1,1,10713,
68.251,,Surface,6,Image 1,1,10714,
134.191,,Surface,6,Image 1,1,10715,
6.82796,,Surface,6,Image 1,1,10716,
202.392,,Surface,6,Image 1,1,10717,
17.518,,Surface,6,Image 1,1,10718,
90.5625,,Surface,6,Image 1,1,10719,
148.19,,Surface,6,Image 1,1,10720,
69.5631,,Surface,6,Image 1,1,10721,
137.731,,Surface,6,Image 1,1,10722,
7.15474,,Surface,6,Image 1,1,10724,
209.339,,Surface,6,Image 1,1,10725,
0.230739,,Surface,6,Image 1,1,10726,
8.01429,,Surface,6,Image 1,1,10727,
125.895,,Surface,6,Image 1,1,10728,
0,,Surface,6,Image 1,1,10729,
92.5401,,Surface,6,Image 1,1,10730,
1.11728,,Surface,6,Image 1,1,10731,
