
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
651,,Surface,6,Image 1,1,10467,
206,,Surface,6,Image 1,1,10468,
670,,Surface,6,Image 1,1,10469,
921,,Surface,6,Image 1,1,10470,
301,,Surface,6,Image 1,1,10471,
287,,Surface,6,Image 1,1,10472,
380,,Surface,6,Image 1,1,10473,
228,,Surface,6,Image 1,1,10474,
298,,Surface,6,Image 1,1,10475,
149,,Surface,6,Image 1,1,10476,
467,,Surface,6,Image 1,1,10477,
515,,Surface,6,Image 1,1,10478,
466,,Surface,6,Image 1,1,10479,
3849,,Surface,6,Image 1,1,10480,
434,,Surface,6,Image 1,1,10481,
989,,Surface,6,Image 1,1,10482,
528,,Surface,6,Image 1,1,10483,
331,,Surface,6,Image 1,1,10484,
818,,Surface,6,Image 1,1,10485,
1224,,Surface,6,Image 1,1,10486,
545,,Surface,6,Image 1,1,10487,
3818,,Surface,6,Image 1,1,10488,
928,,Surface,6,Image 1,1,10489,
2069,,Surface,6,Image 1,1,10490,
774,,Surface,6,Image 1,1,10491,
5007,,Surface,6,Image 1,1,10492,
315,,Surface,6,Image 1,1,10493,
882,,Surface,6,Image 1,1,10494,
923,,Surface,6,Image 1,1,10495,
770,,Surface,6,Image 1,1,10496,
137,,Surface,6,Image 1,1,10497,
0,,Surface,6,Image 1,1,10498,
142,,Surface,6,Image 1,1,10499,
1861,,Surface,6,Image 1,1,10501,
1572,,Surface,6,Image 1,1,10502,
309,,Surface,6,Image 1,1,10503,
705,,Surface,6,Image 1,1,10504,
224,,Surface,6,Image 1,1,10505,
219,,Surface,6,Image 1,1,10506,
5262,,Surface,6,Image 1,1,10507,
263,,Surface,6,Image 1,1,10508,
588,,Surface,6,Image 1,1,10509,
1924,,Surface,6,Image 1,1,10510,
2604,,Surface,6,Image 1,1,10511,
2270,,Surface,6,Image 1,1,10512,
1035,,Surface,6,Image 1,1,10513,
365,,Surface,6,Image 1,1,10514,
265,,Surface,6,Image 1,1,10515,
616,,Surface,6,Image 1,1,10516,
565,,Surface,6,Image 1,1,10517,
301,,Surface,6,Image 1,1,10518,
589,,Surface,6,Image 1,1,10519,
944,,Surface,6,Image 1,1,10521,
320,,Surface,6,Image 1,1,10522,
543,,Surface,6,Image 1,1,10523,
997,,Surface,6,Image 1,1,10524,
454,,Surface,6,Image 1,1,10525,
3451,,Surface,6,Image 1,1,10526,
1040,,Surface,6,Image 1,1,10527,
180,,Surface,6,Image 1,1,10529,
424,,Surface,6,Image 1,1,10530,
452,,Surface,6,Image 1,1,10531,
715,,Surface,6,Image 1,1,10532,
187,,Surface,6,Image 1,1,10533,
1021,,Surface,6,Image 1,1,10534,
2642,,Surface,6,Image 1,1,10535,
638,,Surface,6,Image 1,1,10536,
533,,Surface,6,Image 1,1,10537,
1187,,Surface,6,Image 1,1,10538,
527,,Surface,6,Image 1,1,10539,
414,,Surface,6,Image 1,1,10540,
2426,,Surface,6,Image 1,1,10541,
179,,Surface,6,Image 1,1,10543,
746,,Surface,6,Image 1,1,10544,
719,,Surface,6,Image 1,1,10545,
4260,,Surface,6,Image 1,1,10546,
326,,Surface,6,Image 1,1,10547,
392,,Surface,6,Image 1,1,10548,
270,,Surface,6,Image 1,1,10549,
320,,Surface,6,Image 1,1,10550,
3326,,Surface,6,Image 1,1,10551,
354,,Surface,6,Image 1,1,10552,
1163,,Surface,6,Image 1,1,10553,
78,,Surface,6,Image 1,1,10554,
1292,,Surface,6,Image 1,1,10555,
329,,Surface,6,Image 1,1,10556,
342,,Surface,6,Image 1,1,10557,
1373,,Surface,6,Image 1,1,10558,
587,,Surface,6,Image 1,1,10559,
166,,Surface,6,Image 1,1,10560,
106,,Surface,6,Image 1,1,10561,
2347,,Surface,6,Image 1,1,10562,
382,,Surface,6,Image 1,1,10563,
1209,,Surface,6,Image 1,1,10564,
575,,Surface,6,Image 1,1,10565,
592,,Surface,6,Image 1,1,10567,
137,,Surface,6,Image 1,1,10568,
135,,Surface,6,Image 1,1,10569,
1682,,Surface,6,Image 1,1,10570,
422,,Surface,6,Image 1,1,10571,
777,,Surface,6,Image 1,1,10572,
521,,Surface,6,Image 1,1,10573,
635,,Surface,6,Image 1,1,10574,
1362,,Surface,6,Image 1,1,10575,
398,,Surface,6,Image 1,1,10576,
1233,,Surface,6,Image 1,1,10577,
526,,Surface,6,Image 1,1,10579,
287,,Surface,6,Image 1,1,10580,
415,,Surface,6,Image 1,1,10581,
1537,,Surface,6,Image 1,1,10582,
1381,,Surface,6,Image 1,1,10583,
187,,Surface,6,Image 1,1,10584,
284,,Surface,6,Image 1,1,10585,
1350,,Surface,6,Image 1,1,10586,
825,,Surface,6,Image 1,1,10587,
4068,,Surface,6,Image 1,1,10588,
600,,Surface,6,Image 1,1,10589,
826,,Surface,6,Image 1,1,10590,
786,,Surface,6,Image 1,1,10591,
1252,,Surface,6,Image 1,1,10592,
747,,Surface,6,Image 1,1,10593,
5097,,Surface,6,Image 1,1,10594,
832,,Surface,6,Image 1,1,10595,
235,,Surface,6,Image 1,1,10597,
1128,,Surface,6,Image 1,1,10598,
907,,Surface,6,Image 1,1,10599,
761,,Surface,6,Image 1,1,10600,
982,,Surface,6,Image 1,1,10601,
689,,Surface,6,Image 1,1,10602,
563,,Surface,6,Image 1,1,10604,
371,,Surface,6,Image 1,1,10605,
493,,Surface,6,Image 1,1,10606,
205,,Surface,6,Image 1,1,10607,
643,,Surface,6,Image 1,1,10608,
166,,Surface,6,Image 1,1,10609,
632,,Surface,6,Image 1,1,10610,
2215,,Surface,6,Image 1,1,10611,
349,,Surface,6,Image 1,1,10612,
2252,,Surface,6,Image 1,1,10613,
78,,Surface,6,Image 1,1,10614,
552,,Surface,6,Image 1,1,10615,
1431,,Surface,6,Image 1,1,10617,
612,,Surface,6,Image 1,1,10618,
292,,Surface,6,Image 1,1,10619,
383,,Surface,6,Image 1,1,10620,
2460,,Surface,6,Image 1,1,10621,
1132,,Surface,6,Image 1,1,10623,
1046,,Surface,6,Image 1,1,10624,
1964,,Surface,6,Image 1,1,10625,
1285,,Surface,6,Image 1,1,10626,
495,,Surface,6,Image 1,1,10627,
321,,Surface,6,Image 1,1,10628,
741,,Surface,6,Image 1,1,10629,
444,,Surface,6,Image 1,1,10631,
665,,Surface,6,Image 1,1,10632,
581,,Surface,6,Image 1,1,10633,
652,,Surface,6,Image 1,1,10635,
505,,Surface,6,Image 1,1,10636,
1066,,Surface,6,Image 1,1,10637,
1071,,Surface,6,Image 1,1,10638,
816,,Surface,6,Image 1,1,10640,
943,,Surface,6,Image 1,1,10641,
2612,,Surface,6,Image 1,1,10642,
357,,Surface,6,Image 1,1,10643,
374,,Surface,6,Image 1,1,10644,
578,,Surface,6,Image 1,1,10645,
906,,Surface,6,Image 1,1,10647,
975,,Surface,6,Image 1,1,10648,
64,,Surface,6,Image 1,1,10649,
183,,Surface,6,Image 1,1,10650,
580,,Surface,6,Image 1,1,10651,
38,,Surface,6,Image 1,1,10652,
848,,Surface,6,Image 1,1,10654,
1578,,Surface,6,Image 1,1,10655,
117,,Surface,6,Image 1,1,10656,
296,,Surface,6,Image 1,1,10657,
111,,Surface,6,Image 1,1,10658,
944,,Surface,6,Image 1,1,10659,
302,,Surface,6,Image 1,1,10660,
811,,Surface,6,Image 1,1,10662,
922,,Surface,6,Image 1,1,10663,
570,,Surface,6,Image 1,1,10664,
1012,,Surface,6,Image 1,1,10665,
601,,Surface,6,Image 1,1,10666,
864,,Surface,6,Image 1,1,10667,
747,,Surface,6,Image 1,1,10668,
384,,Surface,6,Image 1,1,10669,
813,,Surface,6,Image 1,1,10670,
376,,Surface,6,Image 1,1,10671,
365,,Surface,6,Image 1,1,10673,
952,,Surface,6,Image 1,1,10675,
1081,,Surface,6,Image 1,1,10676,
400,,Surface,6,Image 1,1,10677,
433,,Surface,6,Image 1,1,10678,
26,,Surface,6,Image 1,1,10679,
413,,Surface,6,Image 1,1,10680,
399,,Surface,6,Image 1,1,10681,
961,,Surface,6,Image 1,1,10682,
5603,,Surface,6,Image 1,1,10683,
328,,Surface,6,Image 1,1,10684,
971,,Surface,6,Image 1,1,10685,
326,,Surface,6,Image 1,1,10686,
1760,,Surface,6,Image 1,1,10687,
376,,Surface,6,Image 1,1,10688,
259,,Surface,6,Image 1,1,10689,
814,,Surface,6,Image 1,1,10690,
667,,Surface,6,Image 1,1,10691,
998,,Surface,6,Image 1,1,10692,
357,,Surface,6,Image 1,1,10693,
314,,Surface,6,Image 1,1,10694,
595,,Surface,6,Image 1,1,10695,
675,,Surface,6,Image 1,1,10696,
736,,Surface,6,Image 1,1,10697,
583,,Surface,6,Image 1,1,10698,
128,,Surface,6,Image 1,1,10699,
371,,Surface,6,Image 1,1,10700,
1100,,Surface,6,Image 1,1,10701,
2758,,Surface,6,Image 1,1,10702,
863,,Surface,6,Image 1,1,10703,
423,,Surface,6,Image 1,1,10704,
3459,,Surface,6,Image 1,1,10705,
0,,Surface,6,Image 1,1,10706,
663,,Surface,6,Image 1,1,10707,
448,,Surface,6,Image 1,1,10708,
625,,Surface,6,Image 1,1,10709,
60,,Surface,6,Image 1,1,10710,
724,,Surface,6,Image 1,1,10711,
740,,Surface,6,Image 1,1,10712,
30,,Surface,6,Image 1,1,10713,
639,,Surface,6,Image 1,1,10714,
481,,Surface,6,Image 1,1,10715,
274,,Surface,6,Image 1,1,10716,
715,,Surface,6,Image 1,1,10717,
1152,,Surface,6,Image 1,1,10718,
398,,Surface,6,Image 1,1,10719,
701,,Surface,6,Image 1,1,10720,
474,,Surface,6,Image 1,1,10721,
1117,,Surface,6,Image 1,1,10722,
339,,Surface,6,Image 1,1,10724,
1647,,Surface,6,Image 1,1,10725,
141,,Surface,6,Image 1,1,10726,
187,,Surface,6,Image 1,1,10727,
1434,,Surface,6,Image 1,1,10728,
0,,Surface,6,Image 1,1,10729,
942,,Surface,6,Image 1,1,10730,
156,,Surface,6,Image 1,1,10731,
128,,Surface,6,Image 1,1,10732,
280,,Surface,6,Image 1,1,10733,
583,,Surface,6,Image 1,1,10735,
718,,Surface,6,Image 1,1,10736,
266,,Surface,6,Image 1,1,10737,
1006,,Surface,6,Image 1,1,10739,
518,,Surface,6,Image 1,1,10740,
979,,Surface,6,Image 1,1,10741,
358,,Surface,6,Image 1,1,10742,
433,,Surface,6,Image 1,1,10745,
550,,Surface,6,Image 1,1,10746,
850,,Surface,6,Image 1,1,10747,
1114,,Surface,6,Image 1,1,10748,
318,,Surface,6,Image 1,1,10749,
717,,Surface,6,Image 1,1,10750,
119,,Surface,6,Image 1,1,10751,
798,,Surface,6,Image 1,1,10752,
780,,Surface,6,Image 1,1,10753,
233,,Surface,6,Image 1,1,10754,
78,,Surface,6,Image 1,1,10755,
1120,,Surface,6,Image 1,1,10756,
1016,,Surface,6,Image 1,1,10757,
269,,Surface,6,Image 1,1,10758,
186,,Surface,6,Image 1,1,10759,
625,,Surface,6,Image 1,1,10760,
626,,Surface,6,Image 1,1,10761,
684,,Surface,6,Image 1,1,10762,
1157,,Surface,6,Image 1,1,10763,
3254,,Surface,6,Image 1,1,10764,
569,,Surface,6,Image 1,1,10765,
528,,Surface,6,Image 1,1,10766,
759,,Surface,6,Image 1,1,10767,
822,,Surface,6,Image 1,1,10768,
424,,Surface,6,Image 1,1,10769,
488,,Surface,6,Image 1,1,10770,
487,,Surface,6,Image 1,1,10771,
1206,,Surface,6,Image 1,1,10772,
167,,Surface,6,Image 1,1,10773,
633,,Surface,6,Image 1,1,10775,
1240,,Surface,6,Image 1,1,10776,
469,,Surface,6,Image 1,1,10777,
256,,Surface,6,Image 1,1,10778,
237,,Surface,6,Image 1,1,10779,
743,,Surface,6,Image 1,1,10780,
851,,Surface,6,Image 1,1,10781,
12,,Surface,6,Image 1,1,10782,
298,,Surface,6,Image 1,1,10783,
408,,Surface,6,Image 1,1,10784,
708,,Surface,6,Image 1,1,10785,
414,,Surface,6,Image 1,1,10786,
510,,Surface,6,Image 1,1,10787,
2836,,Surface,6,Image 1,1,10788,
77,,Surface,6,Image 1,1,10789,
371,,Surface,6,Image 1,1,10790,
620,,Surface,6,Image 1,1,10791,
257,,Surface,6,Image 1,1,10792,
253,,Surface,6,Image 1,1,10793,
1962,,Surface,6,Image 1,1,10794,
1248,,Surface,6,Image 1,1,10795,
124,,Surface,6,Image 1,1,10796,
133,,Surface,6,Image 1,1,10797,
452,,Surface,6,Image 1,1,10798,
625,,Surface,6,Image 1,1,10799,
674,,Surface,6,Image 1,1,10800,
142,,Surface,6,Image 1,1,10801,
587,,Surface,6,Image 1,1,10802,
351,,Surface,6,Image 1,1,10803,
950,,Surface,6,Image 1,1,10804,
257,,Surface,6,Image 1,1,10805,
539,,Surface,6,Image 1,1,10806,
688,,Surface,6,Image 1,1,10807,
0,,Surface,6,Image 1,1,10808,
1070,,Surface,6,Image 1,1,10809,
478,,Surface,6,Image 1,1,10810,
1298,,Surface,6,Image 1,1,10811,
511,,Surface,6,Image 1,1,10812,
244,,Surface,6,Image 1,1,10813,
243,,Surface,6,Image 1,1,10814,
285,,Surface,6,Image 1,1,10815,
518,,Surface,6,Image 1,1,10816,
626,,Surface,6,Image 1,1,10817,
760,,Surface,6,Image 1,1,10818,
127,,Surface,6,Image 1,1,10819,
6,,Surface,6,Image 1,1,10820,
892,,Surface,6,Image 1,1,10821,
523,,Surface,6,Image 1,1,10822,
579,,Surface,6,Image 1,1,10823,
700,,Surface,6,Image 1,1,10824,
503,,Surface,6,Image 1,1,10825,
1154,,Surface,6,Image 1,1,10826,
0,,Surface,6,Image 1,1,10827,
364,,Surface,6,Image 1,1,10828,
608,,Surface,6,Image 1,1,10829,
673,,Surface,6,Image 1,1,10830,
313,,Surface,6,Image 1,1,10831,
251,,Surface,6,Image 1,1,10832,
324,,Surface,6,Image 1,1,10833,
213,,Surface,6,Image 1,1,10834,
316,,Surface,6,Image 1,1,10835,
882,,Surface,6,Image 1,1,10836,
356,,Surface,6,Image 1,1,10837,
1217,,Surface,6,Image 1,1,10838,
1819,,Surface,6,Image 1,1,10839,
307,,Surface,6,Image 1,1,10840,
604,,Surface,6,Image 1,1,10841,
216,,Surface,6,Image 1,1,10842,
160,,Surface,6,Image 1,1,10844,
938,,Surface,6,Image 1,1,10845,
456,,Surface,6,Image 1,1,10846,
397,,Surface,6,Image 1,1,10847,
331,,Surface,6,Image 1,1,10848,
1116,,Surface,6,Image 1,1,10849,
419,,Surface,6,Image 1,1,10850,
168,,Surface,6,Image 1,1,10852,
799,,Surface,6,Image 1,1,10853,
5225,,Surface,6,Image 1,1,10854,
670,,Surface,6,Image 1,1,10855,
9145,,Surface,6,Image 1,1,10856,
1064,,Surface,6,Image 1,1,10857,
5231,,Surface,6,Image 1,1,10858,
643,,Surface,6,Image 1,1,10859,
323,,Surface,6,Image 1,1,10860,
422,,Surface,6,Image 1,1,10861,
386,,Surface,6,Image 1,1,10863,
150,,Surface,6,Image 1,1,10864,
637,,Surface,6,Image 1,1,10865,
204,,Surface,6,Image 1,1,10866,
22,,Surface,6,Image 1,1,10868,
451,,Surface,6,Image 1,1,10869,
876,,Surface,6,Image 1,1,10870,
340,,Surface,6,Image 1,1,10872,
744,,Surface,6,Image 1,1,10873,
286,,Surface,6,Image 1,1,10874,
562,,Surface,6,Image 1,1,10875,
4069,,Surface,6,Image 1,1,10876,
940,,Surface,6,Image 1,1,10877,
174,,Surface,6,Image 1,1,10878,
1404,,Surface,6,Image 1,1,10879,
637,,Surface,6,Image 1,1,10880,
6443,,Surface,6,Image 1,1,10881,
12279,,Surface,6,Image 1,1,10882,
281,,Surface,6,Image 1,1,10883,
182,,Surface,6,Image 1,1,10884,
610,,Surface,6,Image 1,1,10885,
316,,Surface,6,Image 1,1,10886,
658,,Surface,6,Image 1,1,10887,
556,,Surface,6,Image 1,1,10888,
446,,Surface,6,Image 1,1,10889,
632,,Surface,6,Image 1,1,10890,
1162,,Surface,6,Image 1,1,10891,
874,,Surface,6,Image 1,1,10892,
1151,,Surface,6,Image 1,1,10893,
557,,Surface,6,Image 1,1,10894,
573,,Surface,6,Image 1,1,10895,
602,,Surface,6,Image 1,1,10896,
613,,Surface,6,Image 1,1,10897,
395,,Surface,6,Image 1,1,10898,
693,,Surface,6,Image 1,1,10900,
593,,Surface,6,Image 1,1,10901,
678,,Surface,6,Image 1,1,10902,
69,,Surface,6,Image 1,1,10903,
608,,Surface,6,Image 1,1,10904,
258,,Surface,6,Image 1,1,10905,
395,,Surface,6,Image 1,1,10906,
721,,Surface,6,Image 1,1,10907,
390,,Surface,6,Image 1,1,10908,
885,,Surface,6,Image 1,1,10909,
205,,Surface,6,Image 1,1,10910,
1055,,Surface,6,Image 1,1,10912,
1437,,Surface,6,Image 1,1,10913,
792,,Surface,6,Image 1,1,10914,
853,,Surface,6,Image 1,1,10915,
863,,Surface,6,Image 1,1,10916,
418,,Surface,6,Image 1,1,10917,
473,,Surface,6,Image 1,1,10918,
616,,Surface,6,Image 1,1,10919,
1060,,Surface,6,Image 1,1,10920,
364,,Surface,6,Image 1,1,10921,
324,,Surface,6,Image 1,1,10922,
441,,Surface,6,Image 1,1,10923,
231,,Surface,6,Image 1,1,10924,
0,,Surface,6,Image 1,1,10925,
426,,Surface,6,Image 1,1,10927,
552,,Surface,6,Image 1,1,10928,
562,,Surface,6,Image 1,1,10929,
728,,Surface,6,Image 1,1,10930,
687,,Surface,6,Image 1,1,10931,
620,,Surface,6,Image 1,1,10932,
209,,Surface,6,Image 1,1,10933,
706,,Surface,6,Image 1,1,10934,
905,,Surface,6,Image 1,1,10935,
117,,Surface,6,Image 1,1,10936,
5,,Surface,6,Image 1,1,10937,
818,,Surface,6,Image 1,1,10938,
1599,,Surface,6,Image 1,1,10939,
910,,Surface,6,Image 1,1,10941,
451,,Surface,6,Image 1,1,10942,
859,,Surface,6,Image 1,1,10943,
612,,Surface,6,Image 1,1,10944,
1363,,Surface,6,Image 1,1,10945,
1631,,Surface,6,Image 1,1,10946,
546,,Surface,6,Image 1,1,10947,
762,,Surface,6,Image 1,1,10948,
3299,,Surface,6,Image 1,1,10949,
167,,Surface,6,Image 1,1,10950,
2597,,Surface,6,Image 1,1,10951,
800,,Surface,6,Image 1,1,10952,
190,,Surface,6,Image 1,1,10953,
401,,Surface,6,Image 1,1,10955,
441,,Surface,6,Image 1,1,10957,
25,,Surface,6,Image 1,1,10958,
909,,Surface,6,Image 1,1,10959,
1409,,Surface,6,Image 1,1,10960,
604,,Surface,6,Image 1,1,10961,
484,,Surface,6,Image 1,1,10962,
725,,Surface,6,Image 1,1,10963,
432,,Surface,6,Image 1,1,10964,
258,,Surface,6,Image 1,1,10965,
718,,Surface,6,Image 1,1,10966,
150,,Surface,6,Image 1,1,10967,
366,,Surface,6,Image 1,1,10968,
215,,Surface,6,Image 1,1,10969,
523,,Surface,6,Image 1,1,10970,
490,,Surface,6,Image 1,1,10971,
381,,Surface,6,Image 1,1,10972,
326,,Surface,6,Image 1,1,10973,
194,,Surface,6,Image 1,1,10974,
234,,Surface,6,Image 1,1,10975,
0,,Surface,6,Image 1,1,10976,
912,,Surface,6,Image 1,1,10977,
508,,Surface,6,Image 1,1,10979,
780,,Surface,6,Image 1,1,10980,
1020,,Surface,6,Image 1,1,10981,
545,,Surface,6,Image 1,1,10982,
2733,,Surface,6,Image 1,1,10983,
248,,Surface,6,Image 1,1,10984,
966,,Surface,6,Image 1,1,10985,
322,,Surface,6,Image 1,1,10986,
778,,Surface,6,Image 1,1,10987,
539,,Surface,6,Image 1,1,10988,
640,,Surface,6,Image 1,1,10989,
1019,,Surface,6,Image 1,1,10990,
543,,Surface,6,Image 1,1,10991,
2786,,Surface,6,Image 1,1,10992,
855,,Surface,6,Image 1,1,10993,
1040,,Surface,6,Image 1,1,10994,
367,,Surface,6,Image 1,1,10995,
702,,Surface,6,Image 1,1,10996,
718,,Surface,6,Image 1,1,10997,
887,,Surface,6,Image 1,1,10998,
286,,Surface,6,Image 1,1,10999,
404,,Surface,6,Image 1,1,11000,
0,,Surface,6,Image 1,1,11001,
49,,Surface,6,Image 1,1,11002,
479,,Surface,6,Image 1,1,11003,
2256,,Surface,6,Image 1,1,11004,
415,,Surface,6,Image 1,1,11005,
453,,Surface,6,Image 1,1,11006,
756,,Surface,6,Image 1,1,11007,
846,,Surface,6,Image 1,1,11008,
297,,Surface,6,Image 1,1,11009,
374,,Surface,6,Image 1,1,11010,
391,,Surface,6,Image 1,1,11011,
382,,Surface,6,Image 1,1,11012,
58,,Surface,6,Image 1,1,11013,
1005,,Surface,6,Image 1,1,11014,
843,,Surface,6,Image 1,1,11015,
0,,Surface,6,Image 1,1,11016,
778,,Surface,6,Image 1,1,11017,
620,,Surface,6,Image 1,1,11018,
560,,Surface,6,Image 1,1,11019,
423,,Surface,6,Image 1,1,11020,
2801,,Surface,6,Image 1,1,11021,
273,,Surface,6,Image 1,1,11022,
440,,Surface,6,Image 1,1,11023,
72,,Surface,6,Image 1,1,11024,
643,,Surface,6,Image 1,1,11025,
340,,Surface,6,Image 1,1,11026,
758,,Surface,6,Image 1,1,11027,
210,,Surface,6,Image 1,1,11028,
464,,Surface,6,Image 1,1,11029,
268,,Surface,6,Image 1,1,11030,
557,,Surface,6,Image 1,1,11031,
639,,Surface,6,Image 1,1,11032,
463,,Surface,6,Image 1,1,11033,
289,,Surface,6,Image 1,1,11034,
2923,,Surface,6,Image 1,1,11035,
492,,Surface,6,Image 1,1,11036,
242,,Surface,6,Image 1,1,11037,
202,,Surface,6,Image 1,1,11039,
166,,Surface,6,Image 1,1,11040,
725,,Surface,6,Image 1,1,11041,
797,,Surface,6,Image 1,1,11042,
450,,Surface,6,Image 1,1,11043,
889,,Surface,6,Image 1,1,11044,
876,,Surface,6,Image 1,1,11046,
1514,,Surface,6,Image 1,1,11047,
389,,Surface,6,Image 1,1,11048,
230,,Surface,6,Image 1,1,11049,
277,,Surface,6,Image 1,1,11050,
327,,Surface,6,Image 1,1,11051,
369,,Surface,6,Image 1,1,11052,
177,,Surface,6,Image 1,1,11053,
767,,Surface,6,Image 1,1,11054,
576,,Surface,6,Image 1,1,11055,
4,,Surface,6,Image 1,1,11056,
739,,Surface,6,Image 1,1,11057,
813,,Surface,6,Image 1,1,11058,
724,,Surface,6,Image 1,1,11059,
1423,,Surface,6,Image 1,1,11060,
130,,Surface,6,Image 1,1,11061,
1169,,Surface,6,Image 1,1,11062,
165,,Surface,6,Image 1,1,11063,
911,,Surface,6,Image 1,1,11064,
374,,Surface,6,Image 1,1,11065,
393,,Surface,6,Image 1,1,11066,
387,,Surface,6,Image 1,1,11067,
466,,Surface,6,Image 1,1,11068,
528,,Surface,6,Image 1,1,11069,
908,,Surface,6,Image 1,1,11070,
807,,Surface,6,Image 1,1,11071,
387,,Surface,6,Image 1,1,11072,
357,,Surface,6,Image 1,1,11073,
1652,,Surface,6,Image 1,1,11074,
32,,Surface,6,Image 1,1,11075,
3038,,Surface,6,Image 1,1,11076,
189,,Surface,6,Image 1,1,11077,
249,,Surface,6,Image 1,1,11078,
