
Intensity Max Ch=15 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2427,,Surface,15,Image 1,1,11066,
1679,,Surface,15,Image 1,1,11067,
1314,,Surface,15,Image 1,1,11068,
4941,,Surface,15,Image 1,1,11069,
4460,,Surface,15,Image 1,1,11070,
2876,,Surface,15,Image 1,1,11071,
3024,,Surface,15,Image 1,1,11072,
2262,,Surface,15,Image 1,1,11073,
4017,,Surface,15,Image 1,1,11074,
1094,,Surface,15,Image 1,1,11075,
5401,,Surface,15,Image 1,1,11076,
2046,,Surface,15,Image 1,1,11077,
853,,Surface,15,Image 1,1,11078,
