
Intensity Sum of Square Ch=37 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.18156e+10,,Surface,37,Image 1,1,10787,
3.62564e+10,,Surface,37,Image 1,1,10788,
5.48483e+09,,Surface,37,Image 1,1,10789,
4.74842e+09,,Surface,37,Image 1,1,10790,
4.63564e+10,,Surface,37,Image 1,1,10791,
4.19542e+10,,Surface,37,Image 1,1,10792,
2.80275e+09,,Surface,37,Image 1,1,10793,
9.63524e+11,,Surface,37,Image 1,1,10794,
1.34573e+11,,Surface,37,Image 1,1,10795,
3.42643e+09,,Surface,37,Image 1,1,10796,
5.52592e+10,,Surface,37,Image 1,1,10797,
6.50939e+10,,Surface,37,Image 1,1,10798,
8.42162e+08,,Surface,37,Image 1,1,10799,
5.25851e+10,,Surface,37,Image 1,1,10800,
4.03596e+08,,Surface,37,Image 1,1,10801,
2.58233e+11,,Surface,37,Image 1,1,10802,
1.97223e+10,,Surface,37,Image 1,1,10803,
1.00079e+11,,Surface,37,Image 1,1,10804,
1.03071e+09,,Surface,37,Image 1,1,10805,
2.8128e+09,,Surface,37,Image 1,1,10806,
3.07744e+11,,Surface,37,Image 1,1,10807,
9.31496e+08,,Surface,37,Image 1,1,10808,
6.21167e+10,,Surface,37,Image 1,1,10809,
3.14469e+10,,Surface,37,Image 1,1,10810,
1.58006e+11,,Surface,37,Image 1,1,10811,
3.88808e+10,,Surface,37,Image 1,1,10812,
2.54268e+10,,Surface,37,Image 1,1,10813,
2.51409e+10,,Surface,37,Image 1,1,10814,
8.91871e+10,,Surface,37,Image 1,1,10815,
8.19387e+09,,Surface,37,Image 1,1,10816,
5.14244e+10,,Surface,37,Image 1,1,10817,
3.22563e+10,,Surface,37,Image 1,1,10818,
4.62282e+10,,Surface,37,Image 1,1,10819,
1.80208e+10,,Surface,37,Image 1,1,10820,
4.1576e+11,,Surface,37,Image 1,1,10821,
4.96477e+10,,Surface,37,Image 1,1,10822,
1.38335e+10,,Surface,37,Image 1,1,10823,
2.70294e+11,,Surface,37,Image 1,1,10824,
7.30635e+10,,Surface,37,Image 1,1,10825,
9.40154e+09,,Surface,37,Image 1,1,10826,
8.24444e+09,,Surface,37,Image 1,1,10827,
3.96432e+09,,Surface,37,Image 1,1,10828,
9.2974e+10,,Surface,37,Image 1,1,10829,
3.78635e+10,,Surface,37,Image 1,1,10830,
1.46375e+10,,Surface,37,Image 1,1,10831,
1.66389e+09,,Surface,37,Image 1,1,10832,
1.2713e+10,,Surface,37,Image 1,1,10833,
1.8437e+10,,Surface,37,Image 1,1,10834,
1.7602e+11,,Surface,37,Image 1,1,10835,
2.32776e+10,,Surface,37,Image 1,1,10836,
7.38534e+09,,Surface,37,Image 1,1,10837,
6.1455e+10,,Surface,37,Image 1,1,10838,
2.88567e+11,,Surface,37,Image 1,1,10839,
1.90865e+10,,Surface,37,Image 1,1,10840,
3.14781e+11,,Surface,37,Image 1,1,10841,
5.22035e+09,,Surface,37,Image 1,1,10842,
1.12298e+09,,Surface,37,Image 1,1,10844,
1.0133e+10,,Surface,37,Image 1,1,10845,
6.42159e+09,,Surface,37,Image 1,1,10846,
1.31962e+10,,Surface,37,Image 1,1,10847,
1.4889e+09,,Surface,37,Image 1,1,10848,
4.18976e+10,,Surface,37,Image 1,1,10849,
8.47293e+09,,Surface,37,Image 1,1,10850,
2.51979e+08,,Surface,37,Image 1,1,10852,
4.39965e+10,,Surface,37,Image 1,1,10853,
1.17831e+10,,Surface,37,Image 1,1,10854,
9.25044e+10,,Surface,37,Image 1,1,10855,
1.44986e+11,,Surface,37,Image 1,1,10856,
2.80228e+10,,Surface,37,Image 1,1,10857,
2.6945e+11,,Surface,37,Image 1,1,10858,
1.14533e+10,,Surface,37,Image 1,1,10859,
1.52368e+10,,Surface,37,Image 1,1,10860,
3.20172e+08,,Surface,37,Image 1,1,10861,
2.59839e+10,,Surface,37,Image 1,1,10863,
1.35307e+09,,Surface,37,Image 1,1,10864,
2.36038e+10,,Surface,37,Image 1,1,10865,
9.66315e+09,,Surface,37,Image 1,1,10866,
2.31933e+09,,Surface,37,Image 1,1,10868,
1.96372e+11,,Surface,37,Image 1,1,10869,
1.01636e+11,,Surface,37,Image 1,1,10870,
3.50672e+10,,Surface,37,Image 1,1,10872,
1.24534e+10,,Surface,37,Image 1,1,10873,
1.21295e+10,,Surface,37,Image 1,1,10874,
9.48072e+10,,Surface,37,Image 1,1,10875,
8.43337e+10,,Surface,37,Image 1,1,10876,
1.3727e+10,,Surface,37,Image 1,1,10877,
5.94806e+09,,Surface,37,Image 1,1,10878,
2.19842e+09,,Surface,37,Image 1,1,10879,
1.38203e+10,,Surface,37,Image 1,1,10880,
1.19029e+11,,Surface,37,Image 1,1,10881,
3.07911e+11,,Surface,37,Image 1,1,10882,
1.16825e+10,,Surface,37,Image 1,1,10883,
6.79156e+07,,Surface,37,Image 1,1,10884,
8.9191e+09,,Surface,37,Image 1,1,10885,
1.70558e+09,,Surface,37,Image 1,1,10886,
2.69503e+08,,Surface,37,Image 1,1,10887,
1.26854e+09,,Surface,37,Image 1,1,10888,
3.73317e+09,,Surface,37,Image 1,1,10889,
3.28345e+11,,Surface,37,Image 1,1,10890,
2.34575e+10,,Surface,37,Image 1,1,10891,
7.38007e+10,,Surface,37,Image 1,1,10892,
1.55467e+11,,Surface,37,Image 1,1,10893,
4.73769e+10,,Surface,37,Image 1,1,10894,
7.43269e+10,,Surface,37,Image 1,1,10895,
1.04742e+11,,Surface,37,Image 1,1,10896,
9.14718e+10,,Surface,37,Image 1,1,10897,
5.51305e+09,,Surface,37,Image 1,1,10898,
1.18896e+10,,Surface,37,Image 1,1,10900,
3.34914e+10,,Surface,37,Image 1,1,10901,
8.7308e+10,,Surface,37,Image 1,1,10902,
3.92769e+10,,Surface,37,Image 1,1,10903,
7.6696e+09,,Surface,37,Image 1,1,10904,
2.90166e+10,,Surface,37,Image 1,1,10905,
3.26305e+10,,Surface,37,Image 1,1,10906,
1.53746e+11,,Surface,37,Image 1,1,10907,
2.64719e+08,,Surface,37,Image 1,1,10908,
1.52543e+11,,Surface,37,Image 1,1,10909,
1.6375e+10,,Surface,37,Image 1,1,10910,
2.22734e+10,,Surface,37,Image 1,1,10912,
2.16381e+09,,Surface,37,Image 1,1,10913,
2.84845e+09,,Surface,37,Image 1,1,10914,
1.48058e+11,,Surface,37,Image 1,1,10915,
7.0021e+10,,Surface,37,Image 1,1,10916,
7.55496e+10,,Surface,37,Image 1,1,10917,
1.77309e+10,,Surface,37,Image 1,1,10918,
1.03701e+11,,Surface,37,Image 1,1,10919,
1.18774e+11,,Surface,37,Image 1,1,10920,
1.42877e+10,,Surface,37,Image 1,1,10921,
7.1026e+09,,Surface,37,Image 1,1,10922,
2.33757e+10,,Surface,37,Image 1,1,10923,
1.36978e+10,,Surface,37,Image 1,1,10924,
7.33226e+09,,Surface,37,Image 1,1,10925,
3.31631e+10,,Surface,37,Image 1,1,10927,
8.09613e+09,,Surface,37,Image 1,1,10928,
2.01441e+10,,Surface,37,Image 1,1,10929,
8.9553e+10,,Surface,37,Image 1,1,10930,
2.72598e+11,,Surface,37,Image 1,1,10931,
1.16229e+10,,Surface,37,Image 1,1,10932,
3.10322e+09,,Surface,37,Image 1,1,10933,
1.19539e+11,,Surface,37,Image 1,1,10934,
4.50368e+10,,Surface,37,Image 1,1,10935,
1.31176e+10,,Surface,37,Image 1,1,10936,
7.43642e+08,,Surface,37,Image 1,1,10937,
7.09043e+09,,Surface,37,Image 1,1,10938,
2.00724e+11,,Surface,37,Image 1,1,10939,
6.05999e+10,,Surface,37,Image 1,1,10941,
8.08068e+09,,Surface,37,Image 1,1,10942,
7.24037e+10,,Surface,37,Image 1,1,10943,
0,,Surface,37,Image 1,1,10944,
1.97404e+11,,Surface,37,Image 1,1,10945,
2.14315e+11,,Surface,37,Image 1,1,10946,
8.2215e+09,,Surface,37,Image 1,1,10947,
8.65475e+08,,Surface,37,Image 1,1,10948,
1.01767e+10,,Surface,37,Image 1,1,10949,
2.4284e+10,,Surface,37,Image 1,1,10950,
4.80551e+10,,Surface,37,Image 1,1,10951,
2.53272e+10,,Surface,37,Image 1,1,10952,
1.75889e+10,,Surface,37,Image 1,1,10953,
2.88187e+09,,Surface,37,Image 1,1,10955,
3.88276e+10,,Surface,37,Image 1,1,10957,
2.46719e+07,,Surface,37,Image 1,1,10958,
3.07694e+10,,Surface,37,Image 1,1,10959,
1.70947e+11,,Surface,37,Image 1,1,10960,
2.90131e+10,,Surface,37,Image 1,1,10961,
8.27929e+10,,Surface,37,Image 1,1,10962,
1.09236e+11,,Surface,37,Image 1,1,10963,
5.45187e+09,,Surface,37,Image 1,1,10964,
4.36933e+09,,Surface,37,Image 1,1,10965,
1.02539e+11,,Surface,37,Image 1,1,10966,
4.15921e+09,,Surface,37,Image 1,1,10967,
3.23119e+09,,Surface,37,Image 1,1,10968,
1.17939e+10,,Surface,37,Image 1,1,10969,
1.85339e+09,,Surface,37,Image 1,1,10970,
3.04944e+11,,Surface,37,Image 1,1,10971,
1.56047e+11,,Surface,37,Image 1,1,10972,
2.77453e+11,,Surface,37,Image 1,1,10973,
8.71642e+10,,Surface,37,Image 1,1,10974,
2.65149e+11,,Surface,37,Image 1,1,10975,
3.22523e+09,,Surface,37,Image 1,1,10976,
7.24871e+09,,Surface,37,Image 1,1,10977,
1.22887e+10,,Surface,37,Image 1,1,10979,
1.2963e+11,,Surface,37,Image 1,1,10980,
7.402e+09,,Surface,37,Image 1,1,10981,
1.2173e+11,,Surface,37,Image 1,1,10982,
6.3176e+10,,Surface,37,Image 1,1,10983,
3.38543e+10,,Surface,37,Image 1,1,10984,
4.74077e+10,,Surface,37,Image 1,1,10985,
2.73772e+07,,Surface,37,Image 1,1,10986,
4.83998e+10,,Surface,37,Image 1,1,10987,
5.48874e+10,,Surface,37,Image 1,1,10988,
1.89285e+11,,Surface,37,Image 1,1,10989,
9.85889e+06,,Surface,37,Image 1,1,10990,
5.29956e+09,,Surface,37,Image 1,1,10991,
6.44429e+10,,Surface,37,Image 1,1,10992,
8.49806e+10,,Surface,37,Image 1,1,10993,
2.82349e+09,,Surface,37,Image 1,1,10994,
2.10124e+09,,Surface,37,Image 1,1,10995,
2.02521e+10,,Surface,37,Image 1,1,10996,
2.26741e+11,,Surface,37,Image 1,1,10997,
2.40312e+11,,Surface,37,Image 1,1,10998,
3.61315e+08,,Surface,37,Image 1,1,10999,
2.44756e+09,,Surface,37,Image 1,1,11000,
4.19411e+09,,Surface,37,Image 1,1,11001,
4.39503e+10,,Surface,37,Image 1,1,11002,
6.28628e+10,,Surface,37,Image 1,1,11003,
4.15723e+10,,Surface,37,Image 1,1,11004,
1.74501e+10,,Surface,37,Image 1,1,11005,
5.15605e+10,,Surface,37,Image 1,1,11006,
2.30859e+11,,Surface,37,Image 1,1,11007,
2.25272e+11,,Surface,37,Image 1,1,11008,
9.63111e+09,,Surface,37,Image 1,1,11009,
1.1903e+10,,Surface,37,Image 1,1,11010,
1.71768e+10,,Surface,37,Image 1,1,11011,
9.56465e+09,,Surface,37,Image 1,1,11012,
5.66745e+09,,Surface,37,Image 1,1,11013,
1.11371e+11,,Surface,37,Image 1,1,11014,
5.3359e+10,,Surface,37,Image 1,1,11015,
2.30403e+09,,Surface,37,Image 1,1,11016,
2.7083e+10,,Surface,37,Image 1,1,11017,
5.56104e+09,,Surface,37,Image 1,1,11018,
3.93117e+10,,Surface,37,Image 1,1,11019,
9.56709e+10,,Surface,37,Image 1,1,11020,
2.51281e+10,,Surface,37,Image 1,1,11021,
1.39305e+11,,Surface,37,Image 1,1,11022,
9.64775e+10,,Surface,37,Image 1,1,11023,
2.5365e+08,,Surface,37,Image 1,1,11024,
2.33029e+11,,Surface,37,Image 1,1,11025,
4.08655e+10,,Surface,37,Image 1,1,11026,
2.17918e+10,,Surface,37,Image 1,1,11027,
1.13346e+10,,Surface,37,Image 1,1,11028,
5.11803e+11,,Surface,37,Image 1,1,11029,
4.37488e+10,,Surface,37,Image 1,1,11030,
3.43547e+11,,Surface,37,Image 1,1,11031,
2.41453e+10,,Surface,37,Image 1,1,11032,
2.90833e+11,,Surface,37,Image 1,1,11033,
2.0526e+10,,Surface,37,Image 1,1,11034,
5.70929e+09,,Surface,37,Image 1,1,11035,
1.83696e+10,,Surface,37,Image 1,1,11036,
1.90022e+10,,Surface,37,Image 1,1,11037,
6.42603e+10,,Surface,37,Image 1,1,11039,
2.69273e+09,,Surface,37,Image 1,1,11040,
8.47222e+08,,Surface,37,Image 1,1,11041,
8.81824e+10,,Surface,37,Image 1,1,11042,
3.71832e+10,,Surface,37,Image 1,1,11043,
6.41782e+10,,Surface,37,Image 1,1,11044,
3.1205e+11,,Surface,37,Image 1,1,11046,
1.43806e+11,,Surface,37,Image 1,1,11047,
1.1692e+10,,Surface,37,Image 1,1,11048,
3.0974e+07,,Surface,37,Image 1,1,11049,
1.60284e+10,,Surface,37,Image 1,1,11050,
2.95814e+08,,Surface,37,Image 1,1,11051,
6.99662e+09,,Surface,37,Image 1,1,11052,
3.16351e+09,,Surface,37,Image 1,1,11053,
3.57651e+10,,Surface,37,Image 1,1,11054,
5.27708e+10,,Surface,37,Image 1,1,11055,
1.88027e+10,,Surface,37,Image 1,1,11056,
4.5529e+10,,Surface,37,Image 1,1,11057,
1.60608e+10,,Surface,37,Image 1,1,11058,
8.33463e+10,,Surface,37,Image 1,1,11059,
1.48904e+11,,Surface,37,Image 1,1,11060,
1.70146e+11,,Surface,37,Image 1,1,11061,
1.27875e+09,,Surface,37,Image 1,1,11062,
4.06721e+09,,Surface,37,Image 1,1,11063,
1.73694e+11,,Surface,37,Image 1,1,11064,
1.39727e+10,,Surface,37,Image 1,1,11065,
1.52024e+11,,Surface,37,Image 1,1,11066,
3.88159e+10,,Surface,37,Image 1,1,11067,
1.938e+10,,Surface,37,Image 1,1,11068,
1.0815e+11,,Surface,37,Image 1,1,11069,
1.82815e+11,,Surface,37,Image 1,1,11070,
6.86488e+10,,Surface,37,Image 1,1,11071,
7.12144e+10,,Surface,37,Image 1,1,11072,
1.05111e+11,,Surface,37,Image 1,1,11073,
1.46929e+09,,Surface,37,Image 1,1,11074,
1.21763e+10,,Surface,37,Image 1,1,11075,
4.55587e+08,,Surface,37,Image 1,1,11076,
2.98447e+10,,Surface,37,Image 1,1,11077,
6.01811e+08,,Surface,37,Image 1,1,11078,
