
Intensity Mean Ch=34 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.370271,,Surface,34,Image 1,1,10678,
0,,Surface,34,Image 1,1,10679,
0,,Surface,34,Image 1,1,10680,
0,,Surface,34,Image 1,1,10681,
0,,Surface,34,Image 1,1,10682,
1.30398,,Surface,34,Image 1,1,10683,
0.131466,,Surface,34,Image 1,1,10684,
1.65859,,Surface,34,Image 1,1,10685,
0.326316,,Surface,34,Image 1,1,10686,
0,,Surface,34,Image 1,1,10687,
0.500919,,Surface,34,Image 1,1,10688,
0.53799,,Surface,34,Image 1,1,10689,
0,,Surface,34,Image 1,1,10690,
0.275735,,Surface,34,Image 1,1,10691,
0.399897,,Surface,34,Image 1,1,10692,
0,,Surface,34,Image 1,1,10693,
0,,Surface,34,Image 1,1,10694,
1.03906,,Surface,34,Image 1,1,10695,
0,,Surface,34,Image 1,1,10696,
1.02023,,Surface,34,Image 1,1,10697,
1.11108,,Surface,34,Image 1,1,10698,
0.169492,,Surface,34,Image 1,1,10699,
0.532871,,Surface,34,Image 1,1,10700,
0.525,,Surface,34,Image 1,1,10701,
1.09629,,Surface,34,Image 1,1,10702,
0,,Surface,34,Image 1,1,10703,
2.42041,,Surface,34,Image 1,1,10704,
0,,Surface,34,Image 1,1,10705,
0,,Surface,34,Image 1,1,10706,
0.908767,,Surface,34,Image 1,1,10707,
0.271916,,Surface,34,Image 1,1,10708,
0.879032,,Surface,34,Image 1,1,10709,
0.439453,,Surface,34,Image 1,1,10710,
1.15894,,Surface,34,Image 1,1,10711,
0.681341,,Surface,34,Image 1,1,10712,
0.29375,,Surface,34,Image 1,1,10713,
0.659341,,Surface,34,Image 1,1,10714,
11.102,,Surface,34,Image 1,1,10715,
9.42442,,Surface,34,Image 1,1,10716,
3.75156,,Surface,34,Image 1,1,10717,
0.868696,,Surface,34,Image 1,1,10718,
0.0357143,,Surface,34,Image 1,1,10719,
0.02125,,Surface,34,Image 1,1,10720,
1.50151,,Surface,34,Image 1,1,10721,
11.6461,,Surface,34,Image 1,1,10722,
0.8,,Surface,34,Image 1,1,10724,
0.685078,,Surface,34,Image 1,1,10725,
0.261203,,Surface,34,Image 1,1,10726,
0.617857,,Surface,34,Image 1,1,10727,
0,,Surface,34,Image 1,1,10728,
0.10375,,Surface,34,Image 1,1,10729,
1.18606,,Surface,34,Image 1,1,10730,
0.251404,,Surface,34,Image 1,1,10731,
0,,Surface,34,Image 1,1,10732,
0,,Surface,34,Image 1,1,10733,
1.98116,,Surface,34,Image 1,1,10735,
3.3119,,Surface,34,Image 1,1,10736,
0.375772,,Surface,34,Image 1,1,10737,
0,,Surface,34,Image 1,1,10739,
0.35443,,Surface,34,Image 1,1,10740,
0,,Surface,34,Image 1,1,10741,
0,,Surface,34,Image 1,1,10742,
0.525182,,Surface,34,Image 1,1,10745,
0.795977,,Surface,34,Image 1,1,10746,
1.10119,,Surface,34,Image 1,1,10747,
1.21763,,Surface,34,Image 1,1,10748,
0.516687,,Surface,34,Image 1,1,10749,
7.66683,,Surface,34,Image 1,1,10750,
0.188636,,Surface,34,Image 1,1,10751,
0.282924,,Surface,34,Image 1,1,10752,
1.29924,,Surface,34,Image 1,1,10753,
0,,Surface,34,Image 1,1,10754,
2.96429,,Surface,34,Image 1,1,10755,
1.78116,,Surface,34,Image 1,1,10756,
0,,Surface,34,Image 1,1,10757,
0.166667,,Surface,34,Image 1,1,10758,
0.0396825,,Surface,34,Image 1,1,10759,
0.33277,,Surface,34,Image 1,1,10760,
0.338542,,Surface,34,Image 1,1,10761,
1.16928,,Surface,34,Image 1,1,10762,
3.32723,,Surface,34,Image 1,1,10763,
110.488,,Surface,34,Image 1,1,10764,
0,,Surface,34,Image 1,1,10765,
0.208079,,Surface,34,Image 1,1,10766,
2.15057,,Surface,34,Image 1,1,10767,
4.38839,,Surface,34,Image 1,1,10768,
0.621777,,Surface,34,Image 1,1,10769,
0,,Surface,34,Image 1,1,10770,
0,,Surface,34,Image 1,1,10771,
36.3106,,Surface,34,Image 1,1,10772,
0.0585106,,Surface,34,Image 1,1,10773,
0,,Surface,34,Image 1,1,10775,
0.25749,,Surface,34,Image 1,1,10776,
1.5085,,Surface,34,Image 1,1,10777,
1.03819,,Surface,34,Image 1,1,10778,
34.4047,,Surface,34,Image 1,1,10779,
0.554628,,Surface,34,Image 1,1,10780,
0.758045,,Surface,34,Image 1,1,10781,
0.285714,,Surface,34,Image 1,1,10782,
0.747608,,Surface,34,Image 1,1,10783,
0.445701,,Surface,34,Image 1,1,10784,
0.562863,,Surface,34,Image 1,1,10785,
0.896124,,Surface,34,Image 1,1,10786,
1.02604,,Surface,34,Image 1,1,10787,
1.08451,,Surface,34,Image 1,1,10788,
1.24342,,Surface,34,Image 1,1,10789,
0.768617,,Surface,34,Image 1,1,10790,
0,,Surface,34,Image 1,1,10791,
0,,Surface,34,Image 1,1,10792,
0,,Surface,34,Image 1,1,10793,
2.26037,,Surface,34,Image 1,1,10794,
0,,Surface,34,Image 1,1,10795,
0,,Surface,34,Image 1,1,10796,
0,,Surface,34,Image 1,1,10797,
0,,Surface,34,Image 1,1,10798,
0.663281,,Surface,34,Image 1,1,10799,
0,,Surface,34,Image 1,1,10800,
0,,Surface,34,Image 1,1,10801,
0,,Surface,34,Image 1,1,10802,
0,,Surface,34,Image 1,1,10803,
0,,Surface,34,Image 1,1,10804,
0,,Surface,34,Image 1,1,10805,
0.446721,,Surface,34,Image 1,1,10806,
0,,Surface,34,Image 1,1,10807,
0,,Surface,34,Image 1,1,10808,
0,,Surface,34,Image 1,1,10809,
0,,Surface,34,Image 1,1,10810,
0,,Surface,34,Image 1,1,10811,
0,,Surface,34,Image 1,1,10812,
0,,Surface,34,Image 1,1,10813,
0,,Surface,34,Image 1,1,10814,
0,,Surface,34,Image 1,1,10815,
0,,Surface,34,Image 1,1,10816,
0,,Surface,34,Image 1,1,10817,
0,,Surface,34,Image 1,1,10818,
0,,Surface,34,Image 1,1,10819,
0,,Surface,34,Image 1,1,10820,
0,,Surface,34,Image 1,1,10821,
0,,Surface,34,Image 1,1,10822,
0,,Surface,34,Image 1,1,10823,
0,,Surface,34,Image 1,1,10824,
0,,Surface,34,Image 1,1,10825,
0,,Surface,34,Image 1,1,10826,
0.5625,,Surface,34,Image 1,1,10827,
0,,Surface,34,Image 1,1,10828,
0,,Surface,34,Image 1,1,10829,
2.58733,,Surface,34,Image 1,1,10830,
0,,Surface,34,Image 1,1,10831,
0.353041,,Surface,34,Image 1,1,10832,
0.612205,,Surface,34,Image 1,1,10833,
0.300408,,Surface,34,Image 1,1,10834,
0.453947,,Surface,34,Image 1,1,10835,
0,,Surface,34,Image 1,1,10836,
0.199128,,Surface,34,Image 1,1,10837,
0,,Surface,34,Image 1,1,10838,
0,,Surface,34,Image 1,1,10839,
0,,Surface,34,Image 1,1,10840,
0.440582,,Surface,34,Image 1,1,10841,
0.541477,,Surface,34,Image 1,1,10842,
0,,Surface,34,Image 1,1,10844,
0.675,,Surface,34,Image 1,1,10845,
66.0962,,Surface,34,Image 1,1,10846,
0,,Surface,34,Image 1,1,10847,
0.238095,,Surface,34,Image 1,1,10848,
0,,Surface,34,Image 1,1,10849,
0.342813,,Surface,34,Image 1,1,10850,
0.725694,,Surface,34,Image 1,1,10852,
0,,Surface,34,Image 1,1,10853,
1.25902,,Surface,34,Image 1,1,10854,
0,,Surface,34,Image 1,1,10855,
0.817406,,Surface,34,Image 1,1,10856,
0,,Surface,34,Image 1,1,10857,
1.4229,,Surface,34,Image 1,1,10858,
0,,Surface,34,Image 1,1,10859,
0,,Surface,34,Image 1,1,10860,
0.320312,,Surface,34,Image 1,1,10861,
0,,Surface,34,Image 1,1,10863,
0,,Surface,34,Image 1,1,10864,
0,,Surface,34,Image 1,1,10865,
0,,Surface,34,Image 1,1,10866,
0,,Surface,34,Image 1,1,10868,
0,,Surface,34,Image 1,1,10869,
0,,Surface,34,Image 1,1,10870,
0,,Surface,34,Image 1,1,10872,
0,,Surface,34,Image 1,1,10873,
0,,Surface,34,Image 1,1,10874,
0,,Surface,34,Image 1,1,10875,
0,,Surface,34,Image 1,1,10876,
0,,Surface,34,Image 1,1,10877,
0,,Surface,34,Image 1,1,10878,
0,,Surface,34,Image 1,1,10879,
0,,Surface,34,Image 1,1,10880,
0,,Surface,34,Image 1,1,10881,
0,,Surface,34,Image 1,1,10882,
0,,Surface,34,Image 1,1,10883,
0,,Surface,34,Image 1,1,10884,
0,,Surface,34,Image 1,1,10885,
0,,Surface,34,Image 1,1,10886,
0,,Surface,34,Image 1,1,10887,
0,,Surface,34,Image 1,1,10888,
0,,Surface,34,Image 1,1,10889,
0,,Surface,34,Image 1,1,10890,
0,,Surface,34,Image 1,1,10891,
0,,Surface,34,Image 1,1,10892,
0,,Surface,34,Image 1,1,10893,
0,,Surface,34,Image 1,1,10894,
0,,Surface,34,Image 1,1,10895,
0,,Surface,34,Image 1,1,10896,
0,,Surface,34,Image 1,1,10897,
0,,Surface,34,Image 1,1,10898,
0,,Surface,34,Image 1,1,10900,
0,,Surface,34,Image 1,1,10901,
0,,Surface,34,Image 1,1,10902,
0,,Surface,34,Image 1,1,10903,
0,,Surface,34,Image 1,1,10904,
0,,Surface,34,Image 1,1,10905,
0,,Surface,34,Image 1,1,10906,
0,,Surface,34,Image 1,1,10907,
0,,Surface,34,Image 1,1,10908,
0,,Surface,34,Image 1,1,10909,
1.73214,,Surface,34,Image 1,1,10910,
0,,Surface,34,Image 1,1,10912,
0,,Surface,34,Image 1,1,10913,
0,,Surface,34,Image 1,1,10914,
1.30982,,Surface,34,Image 1,1,10915,
0,,Surface,34,Image 1,1,10916,
2.21385,,Surface,34,Image 1,1,10917,
0,,Surface,34,Image 1,1,10918,
1.56794,,Surface,34,Image 1,1,10919,
0.0836993,,Surface,34,Image 1,1,10920,
0.568948,,Surface,34,Image 1,1,10921,
0,,Surface,34,Image 1,1,10922,
0.287441,,Surface,34,Image 1,1,10923,
0,,Surface,34,Image 1,1,10924,
0,,Surface,34,Image 1,1,10925,
0.371275,,Surface,34,Image 1,1,10927,
0,,Surface,34,Image 1,1,10928,
0.258929,,Surface,34,Image 1,1,10929,
0,,Surface,34,Image 1,1,10930,
0,,Surface,34,Image 1,1,10931,
0,,Surface,34,Image 1,1,10932,
0,,Surface,34,Image 1,1,10933,
0,,Surface,34,Image 1,1,10934,
0,,Surface,34,Image 1,1,10935,
0,,Surface,34,Image 1,1,10936,
0,,Surface,34,Image 1,1,10937,
0,,Surface,34,Image 1,1,10938,
0,,Surface,34,Image 1,1,10939,
0,,Surface,34,Image 1,1,10941,
0,,Surface,34,Image 1,1,10942,
0,,Surface,34,Image 1,1,10943,
0,,Surface,34,Image 1,1,10944,
0,,Surface,34,Image 1,1,10945,
0,,Surface,34,Image 1,1,10946,
0,,Surface,34,Image 1,1,10947,
0,,Surface,34,Image 1,1,10948,
0,,Surface,34,Image 1,1,10949,
0,,Surface,34,Image 1,1,10950,
0,,Surface,34,Image 1,1,10951,
0,,Surface,34,Image 1,1,10952,
0,,Surface,34,Image 1,1,10953,
0,,Surface,34,Image 1,1,10955,
0,,Surface,34,Image 1,1,10957,
0,,Surface,34,Image 1,1,10958,
0,,Surface,34,Image 1,1,10959,
0,,Surface,34,Image 1,1,10960,
0,,Surface,34,Image 1,1,10961,
0,,Surface,34,Image 1,1,10962,
0,,Surface,34,Image 1,1,10963,
0,,Surface,34,Image 1,1,10964,
0,,Surface,34,Image 1,1,10965,
0,,Surface,34,Image 1,1,10966,
0,,Surface,34,Image 1,1,10967,
0,,Surface,34,Image 1,1,10968,
0,,Surface,34,Image 1,1,10969,
0,,Surface,34,Image 1,1,10970,
0,,Surface,34,Image 1,1,10971,
0,,Surface,34,Image 1,1,10972,
0,,Surface,34,Image 1,1,10973,
0,,Surface,34,Image 1,1,10974,
0,,Surface,34,Image 1,1,10975,
0,,Surface,34,Image 1,1,10976,
0,,Surface,34,Image 1,1,10977,
0,,Surface,34,Image 1,1,10979,
0,,Surface,34,Image 1,1,10980,
0,,Surface,34,Image 1,1,10981,
0,,Surface,34,Image 1,1,10982,
0,,Surface,34,Image 1,1,10983,
0,,Surface,34,Image 1,1,10984,
0,,Surface,34,Image 1,1,10985,
0,,Surface,34,Image 1,1,10986,
0,,Surface,34,Image 1,1,10987,
0,,Surface,34,Image 1,1,10988,
0,,Surface,34,Image 1,1,10989,
0,,Surface,34,Image 1,1,10990,
0,,Surface,34,Image 1,1,10991,
0,,Surface,34,Image 1,1,10992,
0,,Surface,34,Image 1,1,10993,
0,,Surface,34,Image 1,1,10994,
0,,Surface,34,Image 1,1,10995,
0,,Surface,34,Image 1,1,10996,
0,,Surface,34,Image 1,1,10997,
0,,Surface,34,Image 1,1,10998,
0,,Surface,34,Image 1,1,10999,
0,,Surface,34,Image 1,1,11000,
0,,Surface,34,Image 1,1,11001,
0,,Surface,34,Image 1,1,11002,
0,,Surface,34,Image 1,1,11003,
0,,Surface,34,Image 1,1,11004,
0,,Surface,34,Image 1,1,11005,
0,,Surface,34,Image 1,1,11006,
0,,Surface,34,Image 1,1,11007,
0,,Surface,34,Image 1,1,11008,
0,,Surface,34,Image 1,1,11009,
0,,Surface,34,Image 1,1,11010,
0,,Surface,34,Image 1,1,11011,
0,,Surface,34,Image 1,1,11012,
0,,Surface,34,Image 1,1,11013,
0,,Surface,34,Image 1,1,11014,
0,,Surface,34,Image 1,1,11015,
0,,Surface,34,Image 1,1,11016,
0,,Surface,34,Image 1,1,11017,
0,,Surface,34,Image 1,1,11018,
0,,Surface,34,Image 1,1,11019,
0,,Surface,34,Image 1,1,11020,
0,,Surface,34,Image 1,1,11021,
0,,Surface,34,Image 1,1,11022,
0,,Surface,34,Image 1,1,11023,
0,,Surface,34,Image 1,1,11024,
0,,Surface,34,Image 1,1,11025,
0,,Surface,34,Image 1,1,11026,
0,,Surface,34,Image 1,1,11027,
0,,Surface,34,Image 1,1,11028,
0,,Surface,34,Image 1,1,11029,
0,,Surface,34,Image 1,1,11030,
0,,Surface,34,Image 1,1,11031,
0,,Surface,34,Image 1,1,11032,
0,,Surface,34,Image 1,1,11033,
0,,Surface,34,Image 1,1,11034,
0,,Surface,34,Image 1,1,11035,
0,,Surface,34,Image 1,1,11036,
0,,Surface,34,Image 1,1,11037,
0,,Surface,34,Image 1,1,11039,
0,,Surface,34,Image 1,1,11040,
0,,Surface,34,Image 1,1,11041,
0,,Surface,34,Image 1,1,11042,
0,,Surface,34,Image 1,1,11043,
0,,Surface,34,Image 1,1,11044,
0,,Surface,34,Image 1,1,11046,
0,,Surface,34,Image 1,1,11047,
0,,Surface,34,Image 1,1,11048,
0,,Surface,34,Image 1,1,11049,
0,,Surface,34,Image 1,1,11050,
0,,Surface,34,Image 1,1,11051,
0,,Surface,34,Image 1,1,11052,
0,,Surface,34,Image 1,1,11053,
0,,Surface,34,Image 1,1,11054,
0,,Surface,34,Image 1,1,11055,
0,,Surface,34,Image 1,1,11056,
0,,Surface,34,Image 1,1,11057,
0,,Surface,34,Image 1,1,11058,
0,,Surface,34,Image 1,1,11059,
0,,Surface,34,Image 1,1,11060,
0,,Surface,34,Image 1,1,11061,
0,,Surface,34,Image 1,1,11062,
0,,Surface,34,Image 1,1,11063,
0,,Surface,34,Image 1,1,11064,
0,,Surface,34,Image 1,1,11065,
0,,Surface,34,Image 1,1,11066,
0,,Surface,34,Image 1,1,11067,
0,,Surface,34,Image 1,1,11068,
0,,Surface,34,Image 1,1,11069,
0,,Surface,34,Image 1,1,11070,
0,,Surface,34,Image 1,1,11071,
0,,Surface,34,Image 1,1,11072,
0,,Surface,34,Image 1,1,11073,
0,,Surface,34,Image 1,1,11074,
0,,Surface,34,Image 1,1,11075,
0,,Surface,34,Image 1,1,11076,
0,,Surface,34,Image 1,1,11077,
0,,Surface,34,Image 1,1,11078,
