
Intensity Sum Ch=40 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.93632e+06,,Surface,40,Image 1,1,10035,
2.16515e+06,,Surface,40,Image 1,1,10036,
77153,,Surface,40,Image 1,1,10037,
517092,,Surface,40,Image 1,1,10039,
3.13093e+06,,Surface,40,Image 1,1,10040,
8.04072e+06,,Surface,40,Image 1,1,10041,
52023,,Surface,40,Image 1,1,10043,
1.33618e+06,,Surface,40,Image 1,1,10044,
2.86262e+06,,Surface,40,Image 1,1,10045,
139095,,Surface,40,Image 1,1,10046,
2.39147e+06,,Surface,40,Image 1,1,10047,
258589,,Surface,40,Image 1,1,10048,
3.56878e+06,,Surface,40,Image 1,1,10049,
129553,,Surface,40,Image 1,1,10050,
1.64983e+06,,Surface,40,Image 1,1,10051,
819448,,Surface,40,Image 1,1,10052,
6843,,Surface,40,Image 1,1,10053,
4.35686e+06,,Surface,40,Image 1,1,10054,
2.88192e+06,,Surface,40,Image 1,1,10056,
1.19347e+06,,Surface,40,Image 1,1,10057,
9287,,Surface,40,Image 1,1,10058,
214549,,Surface,40,Image 1,1,10059,
261256,,Surface,40,Image 1,1,10060,
60950,,Surface,40,Image 1,1,10061,
1.75701e+06,,Surface,40,Image 1,1,10062,
737494,,Surface,40,Image 1,1,10063,
1.10691e+06,,Surface,40,Image 1,1,10064,
7599,,Surface,40,Image 1,1,10065,
910121,,Surface,40,Image 1,1,10066,
600932,,Surface,40,Image 1,1,10067,
51798,,Surface,40,Image 1,1,10068,
956318,,Surface,40,Image 1,1,10069,
853883,,Surface,40,Image 1,1,10070,
3.4383e+07,,Surface,40,Image 1,1,10072,
999935,,Surface,40,Image 1,1,10074,
289288,,Surface,40,Image 1,1,10075,
486921,,Surface,40,Image 1,1,10076,
3.03104e+06,,Surface,40,Image 1,1,10077,
317760,,Surface,40,Image 1,1,10078,
216358,,Surface,40,Image 1,1,10079,
294027,,Surface,40,Image 1,1,10080,
661919,,Surface,40,Image 1,1,10081,
1.06387e+06,,Surface,40,Image 1,1,10082,
206591,,Surface,40,Image 1,1,10083,
492355,,Surface,40,Image 1,1,10084,
496,,Surface,40,Image 1,1,10085,
2.51805e+06,,Surface,40,Image 1,1,10086,
443333,,Surface,40,Image 1,1,10087,
569465,,Surface,40,Image 1,1,10088,
374308,,Surface,40,Image 1,1,10089,
1.35194e+06,,Surface,40,Image 1,1,10090,
53083,,Surface,40,Image 1,1,10091,
2.32847e+06,,Surface,40,Image 1,1,10092,
37762,,Surface,40,Image 1,1,10093,
407793,,Surface,40,Image 1,1,10094,
5.69016e+06,,Surface,40,Image 1,1,10095,
2.75121e+06,,Surface,40,Image 1,1,10096,
2.90023e+06,,Surface,40,Image 1,1,10097,
725648,,Surface,40,Image 1,1,10098,
18369,,Surface,40,Image 1,1,10099,
215939,,Surface,40,Image 1,1,10100,
654707,,Surface,40,Image 1,1,10102,
73516,,Surface,40,Image 1,1,10103,
148439,,Surface,40,Image 1,1,10104,
3.25414e+06,,Surface,40,Image 1,1,10105,
926600,,Surface,40,Image 1,1,10106,
135830,,Surface,40,Image 1,1,10107,
2.75848e+06,,Surface,40,Image 1,1,10108,
1.3103e+06,,Surface,40,Image 1,1,10109,
5.97877e+06,,Surface,40,Image 1,1,10110,
640466,,Surface,40,Image 1,1,10111,
168928,,Surface,40,Image 1,1,10112,
506020,,Surface,40,Image 1,1,10113,
330844,,Surface,40,Image 1,1,10114,
193212,,Surface,40,Image 1,1,10115,
461627,,Surface,40,Image 1,1,10116,
734258,,Surface,40,Image 1,1,10118,
2.15555e+06,,Surface,40,Image 1,1,10119,
202919,,Surface,40,Image 1,1,10120,
271863,,Surface,40,Image 1,1,10121,
19482,,Surface,40,Image 1,1,10122,
7.35784e+06,,Surface,40,Image 1,1,10123,
16332,,Surface,40,Image 1,1,10124,
93415,,Surface,40,Image 1,1,10125,
2.03522e+06,,Surface,40,Image 1,1,10126,
1.62373e+06,,Surface,40,Image 1,1,10127,
50904,,Surface,40,Image 1,1,10128,
174527,,Surface,40,Image 1,1,10129,
325419,,Surface,40,Image 1,1,10130,
2.39132e+06,,Surface,40,Image 1,1,10131,
5621,,Surface,40,Image 1,1,10132,
359057,,Surface,40,Image 1,1,10133,
3.47422e+06,,Surface,40,Image 1,1,10134,
157598,,Surface,40,Image 1,1,10135,
396357,,Surface,40,Image 1,1,10136,
337105,,Surface,40,Image 1,1,10138,
905248,,Surface,40,Image 1,1,10139,
1.42242e+06,,Surface,40,Image 1,1,10140,
1.39314e+06,,Surface,40,Image 1,1,10141,
3.64637e+06,,Surface,40,Image 1,1,10142,
644192,,Surface,40,Image 1,1,10143,
1.24625e+06,,Surface,40,Image 1,1,10144,
88987,,Surface,40,Image 1,1,10145,
694119,,Surface,40,Image 1,1,10146,
933313,,Surface,40,Image 1,1,10147,
3.84986e+06,,Surface,40,Image 1,1,10148,
68711,,Surface,40,Image 1,1,10149,
6360,,Surface,40,Image 1,1,10150,
806244,,Surface,40,Image 1,1,10151,
1.89288e+06,,Surface,40,Image 1,1,10152,
1.2833e+06,,Surface,40,Image 1,1,10154,
687391,,Surface,40,Image 1,1,10155,
794164,,Surface,40,Image 1,1,10156,
1.14985e+06,,Surface,40,Image 1,1,10157,
1.49902e+06,,Surface,40,Image 1,1,10158,
139804,,Surface,40,Image 1,1,10159,
424483,,Surface,40,Image 1,1,10160,
21348,,Surface,40,Image 1,1,10161,
202877,,Surface,40,Image 1,1,10162,
1.14352e+06,,Surface,40,Image 1,1,10163,
202707,,Surface,40,Image 1,1,10164,
255857,,Surface,40,Image 1,1,10165,
1.14264e+06,,Surface,40,Image 1,1,10166,
1.39668e+06,,Surface,40,Image 1,1,10167,
3.97491e+06,,Surface,40,Image 1,1,10168,
1.18681e+07,,Surface,40,Image 1,1,10169,
1.85508e+06,,Surface,40,Image 1,1,10170,
113249,,Surface,40,Image 1,1,10171,
1.67768e+06,,Surface,40,Image 1,1,10172,
108538,,Surface,40,Image 1,1,10173,
2.23459e+06,,Surface,40,Image 1,1,10174,
44649,,Surface,40,Image 1,1,10175,
57348,,Surface,40,Image 1,1,10176,
647860,,Surface,40,Image 1,1,10177,
865824,,Surface,40,Image 1,1,10178,
385785,,Surface,40,Image 1,1,10179,
2.27006e+06,,Surface,40,Image 1,1,10181,
761103,,Surface,40,Image 1,1,10182,
795284,,Surface,40,Image 1,1,10183,
4.34775e+06,,Surface,40,Image 1,1,10184,
487820,,Surface,40,Image 1,1,10186,
735892,,Surface,40,Image 1,1,10187,
821570,,Surface,40,Image 1,1,10188,
1.5129e+06,,Surface,40,Image 1,1,10189,
7.39775e+06,,Surface,40,Image 1,1,10190,
3.14492e+06,,Surface,40,Image 1,1,10191,
640712,,Surface,40,Image 1,1,10192,
2.46028e+06,,Surface,40,Image 1,1,10193,
577207,,Surface,40,Image 1,1,10194,
655638,,Surface,40,Image 1,1,10196,
1.19518e+06,,Surface,40,Image 1,1,10197,
1.40987e+06,,Surface,40,Image 1,1,10198,
2.38338e+06,,Surface,40,Image 1,1,10199,
1.5334e+06,,Surface,40,Image 1,1,10200,
18652,,Surface,40,Image 1,1,10201,
2.4916e+06,,Surface,40,Image 1,1,10202,
9857,,Surface,40,Image 1,1,10203,
1.91808e+06,,Surface,40,Image 1,1,10204,
54877,,Surface,40,Image 1,1,10205,
30958,,Surface,40,Image 1,1,10206,
1.52027e+06,,Surface,40,Image 1,1,10207,
763887,,Surface,40,Image 1,1,10208,
180256,,Surface,40,Image 1,1,10209,
295540,,Surface,40,Image 1,1,10210,
699786,,Surface,40,Image 1,1,10211,
624544,,Surface,40,Image 1,1,10212,
498011,,Surface,40,Image 1,1,10213,
253995,,Surface,40,Image 1,1,10214,
467850,,Surface,40,Image 1,1,10215,
2.11261e+06,,Surface,40,Image 1,1,10216,
2.48788e+06,,Surface,40,Image 1,1,10217,
372316,,Surface,40,Image 1,1,10218,
57237,,Surface,40,Image 1,1,10219,
759653,,Surface,40,Image 1,1,10220,
2.84813e+06,,Surface,40,Image 1,1,10221,
1.9366e+06,,Surface,40,Image 1,1,10222,
1.56436e+06,,Surface,40,Image 1,1,10223,
534456,,Surface,40,Image 1,1,10224,
1.73492e+06,,Surface,40,Image 1,1,10225,
856887,,Surface,40,Image 1,1,10226,
360326,,Surface,40,Image 1,1,10227,
925113,,Surface,40,Image 1,1,10228,
300742,,Surface,40,Image 1,1,10229,
618475,,Surface,40,Image 1,1,10230,
401547,,Surface,40,Image 1,1,10231,
538311,,Surface,40,Image 1,1,10234,
1.01899e+06,,Surface,40,Image 1,1,10235,
44990,,Surface,40,Image 1,1,10236,
327084,,Surface,40,Image 1,1,10238,
1.02333e+06,,Surface,40,Image 1,1,10239,
460265,,Surface,40,Image 1,1,10240,
750644,,Surface,40,Image 1,1,10241,
975534,,Surface,40,Image 1,1,10242,
2.28941e+06,,Surface,40,Image 1,1,10243,
1.93408e+06,,Surface,40,Image 1,1,10244,
24300,,Surface,40,Image 1,1,10245,
1.5659e+06,,Surface,40,Image 1,1,10246,
1.74974e+06,,Surface,40,Image 1,1,10247,
215936,,Surface,40,Image 1,1,10248,
477817,,Surface,40,Image 1,1,10249,
34771,,Surface,40,Image 1,1,10250,
190582,,Surface,40,Image 1,1,10251,
1.37559e+06,,Surface,40,Image 1,1,10252,
123722,,Surface,40,Image 1,1,10253,
696639,,Surface,40,Image 1,1,10254,
1.28816e+06,,Surface,40,Image 1,1,10255,
368073,,Surface,40,Image 1,1,10256,
1.84729e+06,,Surface,40,Image 1,1,10257,
261609,,Surface,40,Image 1,1,10259,
145145,,Surface,40,Image 1,1,10260,
356033,,Surface,40,Image 1,1,10261,
2.68925e+06,,Surface,40,Image 1,1,10262,
329400,,Surface,40,Image 1,1,10263,
1.35931e+06,,Surface,40,Image 1,1,10264,
600269,,Surface,40,Image 1,1,10265,
29371,,Surface,40,Image 1,1,10266,
684749,,Surface,40,Image 1,1,10267,
2.18667e+06,,Surface,40,Image 1,1,10268,
430770,,Surface,40,Image 1,1,10269,
237573,,Surface,40,Image 1,1,10270,
7.64018e+06,,Surface,40,Image 1,1,10271,
371522,,Surface,40,Image 1,1,10272,
136351,,Surface,40,Image 1,1,10273,
878236,,Surface,40,Image 1,1,10274,
2.33571e+06,,Surface,40,Image 1,1,10275,
305366,,Surface,40,Image 1,1,10276,
498139,,Surface,40,Image 1,1,10277,
65815,,Surface,40,Image 1,1,10278,
167969,,Surface,40,Image 1,1,10279,
286309,,Surface,40,Image 1,1,10280,
148509,,Surface,40,Image 1,1,10281,
2.35432e+06,,Surface,40,Image 1,1,10282,
75141,,Surface,40,Image 1,1,10283,
277788,,Surface,40,Image 1,1,10284,
141597,,Surface,40,Image 1,1,10285,
327928,,Surface,40,Image 1,1,10286,
1.11947e+06,,Surface,40,Image 1,1,10287,
3.22973e+06,,Surface,40,Image 1,1,10288,
1.76918e+06,,Surface,40,Image 1,1,10290,
1.35993e+06,,Surface,40,Image 1,1,10291,
641054,,Surface,40,Image 1,1,10292,
897755,,Surface,40,Image 1,1,10293,
661236,,Surface,40,Image 1,1,10294,
407,,Surface,40,Image 1,1,10295,
252798,,Surface,40,Image 1,1,10296,
2.15741e+06,,Surface,40,Image 1,1,10297,
3.84598e+06,,Surface,40,Image 1,1,10299,
772842,,Surface,40,Image 1,1,10300,
79838,,Surface,40,Image 1,1,10301,
1.77831e+07,,Surface,40,Image 1,1,10302,
83115,,Surface,40,Image 1,1,10303,
1.09546e+06,,Surface,40,Image 1,1,10304,
723287,,Surface,40,Image 1,1,10305,
1.44666e+06,,Surface,40,Image 1,1,10306,
1.05031e+06,,Surface,40,Image 1,1,10307,
693731,,Surface,40,Image 1,1,10308,
2.03076e+06,,Surface,40,Image 1,1,10309,
205212,,Surface,40,Image 1,1,10310,
1.9728e+06,,Surface,40,Image 1,1,10311,
1.09809e+06,,Surface,40,Image 1,1,10312,
1.55618e+06,,Surface,40,Image 1,1,10313,
1.44198e+06,,Surface,40,Image 1,1,10314,
1.83386e+06,,Surface,40,Image 1,1,10315,
3.33349e+06,,Surface,40,Image 1,1,10316,
985971,,Surface,40,Image 1,1,10317,
1.45628e+06,,Surface,40,Image 1,1,10318,
1.53558e+06,,Surface,40,Image 1,1,10320,
1.18082e+07,,Surface,40,Image 1,1,10321,
227725,,Surface,40,Image 1,1,10322,
5.43653e+06,,Surface,40,Image 1,1,10323,
925133,,Surface,40,Image 1,1,10324,
899599,,Surface,40,Image 1,1,10325,
1.24283e+07,,Surface,40,Image 1,1,10326,
556337,,Surface,40,Image 1,1,10327,
1.03551e+06,,Surface,40,Image 1,1,10328,
1.02632e+06,,Surface,40,Image 1,1,10329,
3.89385e+06,,Surface,40,Image 1,1,10330,
334365,,Surface,40,Image 1,1,10331,
835509,,Surface,40,Image 1,1,10332,
2.71509e+06,,Surface,40,Image 1,1,10333,
1.22092e+06,,Surface,40,Image 1,1,10334,
1.13168e+06,,Surface,40,Image 1,1,10335,
1.64216e+06,,Surface,40,Image 1,1,10336,
2.25611e+06,,Surface,40,Image 1,1,10337,
722033,,Surface,40,Image 1,1,10338,
46970,,Surface,40,Image 1,1,10339,
305890,,Surface,40,Image 1,1,10340,
550309,,Surface,40,Image 1,1,10341,
3.13255e+06,,Surface,40,Image 1,1,10342,
9101,,Surface,40,Image 1,1,10343,
80529,,Surface,40,Image 1,1,10344,
185645,,Surface,40,Image 1,1,10345,
593405,,Surface,40,Image 1,1,10347,
21020,,Surface,40,Image 1,1,10348,
4.21187e+06,,Surface,40,Image 1,1,10349,
951469,,Surface,40,Image 1,1,10350,
336649,,Surface,40,Image 1,1,10351,
132162,,Surface,40,Image 1,1,10352,
159570,,Surface,40,Image 1,1,10353,
592,,Surface,40,Image 1,1,10354,
178070,,Surface,40,Image 1,1,10355,
588194,,Surface,40,Image 1,1,10357,
601998,,Surface,40,Image 1,1,10358,
90835,,Surface,40,Image 1,1,10359,
6.24179e+06,,Surface,40,Image 1,1,10360,
53026,,Surface,40,Image 1,1,10361,
684313,,Surface,40,Image 1,1,10362,
1.49012e+06,,Surface,40,Image 1,1,10363,
967419,,Surface,40,Image 1,1,10364,
519225,,Surface,40,Image 1,1,10365,
2.74042e+06,,Surface,40,Image 1,1,10366,
320023,,Surface,40,Image 1,1,10367,
2.50305e+06,,Surface,40,Image 1,1,10368,
732725,,Surface,40,Image 1,1,10369,
767432,,Surface,40,Image 1,1,10370,
178577,,Surface,40,Image 1,1,10371,
1.8169e+06,,Surface,40,Image 1,1,10372,
627539,,Surface,40,Image 1,1,10373,
147166,,Surface,40,Image 1,1,10374,
2.44059e+06,,Surface,40,Image 1,1,10375,
622829,,Surface,40,Image 1,1,10376,
3.20938e+06,,Surface,40,Image 1,1,10377,
816905,,Surface,40,Image 1,1,10378,
4.58889e+06,,Surface,40,Image 1,1,10379,
1.11979e+06,,Surface,40,Image 1,1,10380,
320615,,Surface,40,Image 1,1,10381,
1.13557e+06,,Surface,40,Image 1,1,10382,
214213,,Surface,40,Image 1,1,10383,
35307,,Surface,40,Image 1,1,10384,
254787,,Surface,40,Image 1,1,10385,
131835,,Surface,40,Image 1,1,10386,
2.8349e+06,,Surface,40,Image 1,1,10387,
528820,,Surface,40,Image 1,1,10388,
2.35078e+06,,Surface,40,Image 1,1,10389,
3.74567e+06,,Surface,40,Image 1,1,10390,
231432,,Surface,40,Image 1,1,10391,
1.9008e+06,,Surface,40,Image 1,1,10392,
996236,,Surface,40,Image 1,1,10393,
286456,,Surface,40,Image 1,1,10394,
910073,,Surface,40,Image 1,1,10395,
2.20441e+06,,Surface,40,Image 1,1,10396,
598500,,Surface,40,Image 1,1,10397,
684741,,Surface,40,Image 1,1,10398,
326258,,Surface,40,Image 1,1,10399,
147077,,Surface,40,Image 1,1,10400,
30008,,Surface,40,Image 1,1,10401,
1.4348e+06,,Surface,40,Image 1,1,10402,
102,,Surface,40,Image 1,1,10403,
85695,,Surface,40,Image 1,1,10404,
93486,,Surface,40,Image 1,1,10405,
29034,,Surface,40,Image 1,1,10406,
1.76635e+06,,Surface,40,Image 1,1,10407,
332427,,Surface,40,Image 1,1,10408,
204301,,Surface,40,Image 1,1,10409,
468520,,Surface,40,Image 1,1,10410,
923937,,Surface,40,Image 1,1,10411,
17818,,Surface,40,Image 1,1,10412,
139778,,Surface,40,Image 1,1,10413,
943206,,Surface,40,Image 1,1,10414,
221106,,Surface,40,Image 1,1,10415,
261336,,Surface,40,Image 1,1,10416,
382164,,Surface,40,Image 1,1,10417,
2.7729e+06,,Surface,40,Image 1,1,10419,
177928,,Surface,40,Image 1,1,10420,
1.00449e+06,,Surface,40,Image 1,1,10421,
300497,,Surface,40,Image 1,1,10422,
694281,,Surface,40,Image 1,1,10423,
115181,,Surface,40,Image 1,1,10424,
3.15883e+06,,Surface,40,Image 1,1,10426,
38341,,Surface,40,Image 1,1,10427,
713260,,Surface,40,Image 1,1,10428,
1.34688e+06,,Surface,40,Image 1,1,10429,
170707,,Surface,40,Image 1,1,10430,
202186,,Surface,40,Image 1,1,10431,
419000,,Surface,40,Image 1,1,10433,
16426,,Surface,40,Image 1,1,10434,
590070,,Surface,40,Image 1,1,10435,
2.06362e+07,,Surface,40,Image 1,1,10436,
1.51759e+06,,Surface,40,Image 1,1,10437,
3.33408e+06,,Surface,40,Image 1,1,10440,
1.28716e+07,,Surface,40,Image 1,1,10441,
204493,,Surface,40,Image 1,1,10442,
146761,,Surface,40,Image 1,1,10443,
488769,,Surface,40,Image 1,1,10444,
3.2226e+06,,Surface,40,Image 1,1,10445,
2.02358e+06,,Surface,40,Image 1,1,10446,
2.22985e+06,,Surface,40,Image 1,1,10447,
9620,,Surface,40,Image 1,1,10448,
2.26826e+06,,Surface,40,Image 1,1,10449,
720983,,Surface,40,Image 1,1,10450,
1.9585e+06,,Surface,40,Image 1,1,10451,
163872,,Surface,40,Image 1,1,10452,
795959,,Surface,40,Image 1,1,10453,
1.56996e+06,,Surface,40,Image 1,1,10455,
315141,,Surface,40,Image 1,1,10456,
19006,,Surface,40,Image 1,1,10457,
57848,,Surface,40,Image 1,1,10458,
1.38617e+06,,Surface,40,Image 1,1,10459,
493821,,Surface,40,Image 1,1,10460,
1.17063e+06,,Surface,40,Image 1,1,10461,
311035,,Surface,40,Image 1,1,10462,
44809,,Surface,40,Image 1,1,10463,
479827,,Surface,40,Image 1,1,10464,
1.25653e+07,,Surface,40,Image 1,1,10465,
878774,,Surface,40,Image 1,1,10466,
1.10089e+06,,Surface,40,Image 1,1,10467,
499576,,Surface,40,Image 1,1,10468,
39915,,Surface,40,Image 1,1,10469,
1.55334e+06,,Surface,40,Image 1,1,10470,
321401,,Surface,40,Image 1,1,10471,
81166,,Surface,40,Image 1,1,10472,
18400,,Surface,40,Image 1,1,10473,
65954,,Surface,40,Image 1,1,10474,
503682,,Surface,40,Image 1,1,10475,
324987,,Surface,40,Image 1,1,10476,
1.18704e+06,,Surface,40,Image 1,1,10477,
1.35847e+06,,Surface,40,Image 1,1,10478,
139811,,Surface,40,Image 1,1,10479,
1.09194e+06,,Surface,40,Image 1,1,10480,
44592,,Surface,40,Image 1,1,10481,
2.56231e+06,,Surface,40,Image 1,1,10482,
2.49559e+06,,Surface,40,Image 1,1,10483,
123395,,Surface,40,Image 1,1,10484,
104345,,Surface,40,Image 1,1,10485,
1.70689e+06,,Surface,40,Image 1,1,10486,
3.51165e+06,,Surface,40,Image 1,1,10487,
40188,,Surface,40,Image 1,1,10488,
100773,,Surface,40,Image 1,1,10489,
2.57524e+06,,Surface,40,Image 1,1,10490,
2.07108e+06,,Surface,40,Image 1,1,10491,
227767,,Surface,40,Image 1,1,10492,
584540,,Surface,40,Image 1,1,10493,
3.16225e+06,,Surface,40,Image 1,1,10494,
477405,,Surface,40,Image 1,1,10495,
1.91677e+06,,Surface,40,Image 1,1,10496,
25813,,Surface,40,Image 1,1,10497,
31037,,Surface,40,Image 1,1,10498,
876635,,Surface,40,Image 1,1,10499,
3.81319e+06,,Surface,40,Image 1,1,10501,
2.12911e+06,,Surface,40,Image 1,1,10502,
2.83778e+06,,Surface,40,Image 1,1,10503,
1.43977e+07,,Surface,40,Image 1,1,10504,
643125,,Surface,40,Image 1,1,10505,
45572,,Surface,40,Image 1,1,10506,
2.93444e+06,,Surface,40,Image 1,1,10507,
82782,,Surface,40,Image 1,1,10508,
70455,,Surface,40,Image 1,1,10509,
172167,,Surface,40,Image 1,1,10510,
1.28748e+06,,Surface,40,Image 1,1,10511,
2.29918e+06,,Surface,40,Image 1,1,10512,
52934,,Surface,40,Image 1,1,10513,
213129,,Surface,40,Image 1,1,10514,
19174,,Surface,40,Image 1,1,10515,
1.07556e+06,,Surface,40,Image 1,1,10516,
1.06247e+06,,Surface,40,Image 1,1,10517,
1.81158e+06,,Surface,40,Image 1,1,10518,
2.70597e+06,,Surface,40,Image 1,1,10519,
32690,,Surface,40,Image 1,1,10521,
173931,,Surface,40,Image 1,1,10522,
812945,,Surface,40,Image 1,1,10523,
875400,,Surface,40,Image 1,1,10524,
1.22692e+06,,Surface,40,Image 1,1,10525,
2.14509e+06,,Surface,40,Image 1,1,10526,
768723,,Surface,40,Image 1,1,10527,
1.42867e+06,,Surface,40,Image 1,1,10529,
1.584e+06,,Surface,40,Image 1,1,10530,
348344,,Surface,40,Image 1,1,10531,
819966,,Surface,40,Image 1,1,10532,
173810,,Surface,40,Image 1,1,10533,
1.00678e+06,,Surface,40,Image 1,1,10534,
773620,,Surface,40,Image 1,1,10535,
994848,,Surface,40,Image 1,1,10536,
106926,,Surface,40,Image 1,1,10537,
2.58068e+06,,Surface,40,Image 1,1,10538,
620898,,Surface,40,Image 1,1,10539,
608190,,Surface,40,Image 1,1,10540,
32383,,Surface,40,Image 1,1,10541,
3.82814e+06,,Surface,40,Image 1,1,10543,
818410,,Surface,40,Image 1,1,10544,
1.71007e+06,,Surface,40,Image 1,1,10545,
1.64006e+06,,Surface,40,Image 1,1,10546,
183357,,Surface,40,Image 1,1,10547,
82813,,Surface,40,Image 1,1,10548,
315330,,Surface,40,Image 1,1,10549,
7926,,Surface,40,Image 1,1,10550,
117116,,Surface,40,Image 1,1,10551,
423246,,Surface,40,Image 1,1,10552,
1.18445e+06,,Surface,40,Image 1,1,10553,
1.52245e+06,,Surface,40,Image 1,1,10554,
1.368e+07,,Surface,40,Image 1,1,10555,
2.98154e+06,,Surface,40,Image 1,1,10556,
1.65722e+06,,Surface,40,Image 1,1,10557,
1.0588e+06,,Surface,40,Image 1,1,10558,
550579,,Surface,40,Image 1,1,10559,
518516,,Surface,40,Image 1,1,10560,
405358,,Surface,40,Image 1,1,10561,
555920,,Surface,40,Image 1,1,10562,
521450,,Surface,40,Image 1,1,10563,
8.06599e+06,,Surface,40,Image 1,1,10564,
230801,,Surface,40,Image 1,1,10565,
3.31918e+06,,Surface,40,Image 1,1,10567,
7734,,Surface,40,Image 1,1,10568,
387031,,Surface,40,Image 1,1,10569,
621455,,Surface,40,Image 1,1,10570,
170503,,Surface,40,Image 1,1,10571,
316719,,Surface,40,Image 1,1,10572,
1.2626e+06,,Surface,40,Image 1,1,10573,
2.58595e+06,,Surface,40,Image 1,1,10574,
434181,,Surface,40,Image 1,1,10575,
1.26494e+06,,Surface,40,Image 1,1,10576,
1.74135e+06,,Surface,40,Image 1,1,10577,
729441,,Surface,40,Image 1,1,10579,
218621,,Surface,40,Image 1,1,10580,
12591,,Surface,40,Image 1,1,10581,
786655,,Surface,40,Image 1,1,10582,
2.35564e+06,,Surface,40,Image 1,1,10583,
39918,,Surface,40,Image 1,1,10584,
829671,,Surface,40,Image 1,1,10585,
2.11283e+06,,Surface,40,Image 1,1,10586,
2.90435e+06,,Surface,40,Image 1,1,10587,
1.1303e+06,,Surface,40,Image 1,1,10588,
940120,,Surface,40,Image 1,1,10589,
1.70498e+06,,Surface,40,Image 1,1,10590,
498966,,Surface,40,Image 1,1,10591,
25217,,Surface,40,Image 1,1,10592,
884441,,Surface,40,Image 1,1,10593,
2.21278e+06,,Surface,40,Image 1,1,10594,
162784,,Surface,40,Image 1,1,10595,
797201,,Surface,40,Image 1,1,10597,
1.06666e+06,,Surface,40,Image 1,1,10598,
4.43285e+06,,Surface,40,Image 1,1,10599,
3.405e+06,,Surface,40,Image 1,1,10600,
49135,,Surface,40,Image 1,1,10601,
635365,,Surface,40,Image 1,1,10602,
2.84573e+06,,Surface,40,Image 1,1,10604,
562418,,Surface,40,Image 1,1,10605,
242783,,Surface,40,Image 1,1,10606,
3.52975e+06,,Surface,40,Image 1,1,10607,
3.50274e+06,,Surface,40,Image 1,1,10608,
57539,,Surface,40,Image 1,1,10609,
1.14762e+06,,Surface,40,Image 1,1,10610,
3.07105e+07,,Surface,40,Image 1,1,10611,
1.42391e+06,,Surface,40,Image 1,1,10612,
501468,,Surface,40,Image 1,1,10613,
17856,,Surface,40,Image 1,1,10614,
2.91185e+06,,Surface,40,Image 1,1,10615,
3.4868e+06,,Surface,40,Image 1,1,10617,
513102,,Surface,40,Image 1,1,10618,
461458,,Surface,40,Image 1,1,10619,
167055,,Surface,40,Image 1,1,10620,
1.2555e+06,,Surface,40,Image 1,1,10621,
1.10563e+06,,Surface,40,Image 1,1,10623,
10800,,Surface,40,Image 1,1,10624,
3.06444e+06,,Surface,40,Image 1,1,10625,
1.84921e+06,,Surface,40,Image 1,1,10626,
1.10921e+06,,Surface,40,Image 1,1,10627,
446170,,Surface,40,Image 1,1,10628,
72980,,Surface,40,Image 1,1,10629,
2.45567e+06,,Surface,40,Image 1,1,10631,
3.77685e+06,,Surface,40,Image 1,1,10632,
1.93391e+06,,Surface,40,Image 1,1,10633,
1.03413e+06,,Surface,40,Image 1,1,10635,
2.15306e+06,,Surface,40,Image 1,1,10636,
721104,,Surface,40,Image 1,1,10637,
2.26313e+06,,Surface,40,Image 1,1,10638,
3486,,Surface,40,Image 1,1,10640,
1.71285e+06,,Surface,40,Image 1,1,10641,
4.05695e+06,,Surface,40,Image 1,1,10642,
3.01193e+06,,Surface,40,Image 1,1,10643,
1.67712e+06,,Surface,40,Image 1,1,10644,
760538,,Surface,40,Image 1,1,10645,
758999,,Surface,40,Image 1,1,10647,
3.06355e+06,,Surface,40,Image 1,1,10648,
148806,,Surface,40,Image 1,1,10649,
731376,,Surface,40,Image 1,1,10650,
2.73772e+06,,Surface,40,Image 1,1,10651,
162495,,Surface,40,Image 1,1,10652,
699559,,Surface,40,Image 1,1,10654,
29906,,Surface,40,Image 1,1,10655,
39053,,Surface,40,Image 1,1,10656,
261401,,Surface,40,Image 1,1,10657,
318108,,Surface,40,Image 1,1,10658,
1.18137e+06,,Surface,40,Image 1,1,10659,
64632,,Surface,40,Image 1,1,10660,
2.57254e+06,,Surface,40,Image 1,1,10662,
3.88502e+06,,Surface,40,Image 1,1,10663,
190690,,Surface,40,Image 1,1,10664,
1.88917e+06,,Surface,40,Image 1,1,10665,
643396,,Surface,40,Image 1,1,10666,
3.4463e+06,,Surface,40,Image 1,1,10667,
171242,,Surface,40,Image 1,1,10668,
872902,,Surface,40,Image 1,1,10669,
1.16437e+06,,Surface,40,Image 1,1,10670,
918316,,Surface,40,Image 1,1,10671,
185767,,Surface,40,Image 1,1,10673,
2.56768e+06,,Surface,40,Image 1,1,10675,
2.55586e+06,,Surface,40,Image 1,1,10676,
885429,,Surface,40,Image 1,1,10677,
1.67292e+06,,Surface,40,Image 1,1,10678,
3984,,Surface,40,Image 1,1,10679,
148188,,Surface,40,Image 1,1,10680,
133850,,Surface,40,Image 1,1,10681,
967617,,Surface,40,Image 1,1,10682,
116983,,Surface,40,Image 1,1,10683,
511206,,Surface,40,Image 1,1,10684,
111832,,Surface,40,Image 1,1,10685,
311432,,Surface,40,Image 1,1,10686,
