
Intensity Sum of Square Ch=20 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.4462e+07,,Surface,20,Image 1,1,10396,
996245,,Surface,20,Image 1,1,10397,
4.1245e+08,,Surface,20,Image 1,1,10398,
123234,,Surface,20,Image 1,1,10399,
291039,,Surface,20,Image 1,1,10400,
55309,,Surface,20,Image 1,1,10401,
6.48129e+07,,Surface,20,Image 1,1,10402,
0,,Surface,20,Image 1,1,10403,
556430,,Surface,20,Image 1,1,10404,
128636,,Surface,20,Image 1,1,10405,
3.4805e+06,,Surface,20,Image 1,1,10406,
3.05426e+07,,Surface,20,Image 1,1,10407,
828325,,Surface,20,Image 1,1,10408,
1.70451e+08,,Surface,20,Image 1,1,10409,
1.41016e+08,,Surface,20,Image 1,1,10410,
7.28623e+06,,Surface,20,Image 1,1,10411,
524359,,Surface,20,Image 1,1,10412,
37828,,Surface,20,Image 1,1,10413,
1.41758e+06,,Surface,20,Image 1,1,10414,
76461,,Surface,20,Image 1,1,10415,
2.00303e+06,,Surface,20,Image 1,1,10416,
146989,,Surface,20,Image 1,1,10417,
6.61394e+06,,Surface,20,Image 1,1,10419,
534831,,Surface,20,Image 1,1,10420,
8.80392e+06,,Surface,20,Image 1,1,10421,
1.01937e+08,,Surface,20,Image 1,1,10422,
2.83658e+06,,Surface,20,Image 1,1,10423,
1.27771e+06,,Surface,20,Image 1,1,10424,
8.01238e+07,,Surface,20,Image 1,1,10426,
22811,,Surface,20,Image 1,1,10427,
1.86748e+06,,Surface,20,Image 1,1,10428,
7.55593e+08,,Surface,20,Image 1,1,10429,
632504,,Surface,20,Image 1,1,10430,
39026,,Surface,20,Image 1,1,10431,
4.89624e+06,,Surface,20,Image 1,1,10433,
6848,,Surface,20,Image 1,1,10434,
1.67025e+06,,Surface,20,Image 1,1,10435,
1.11728e+08,,Surface,20,Image 1,1,10436,
5.74111e+06,,Surface,20,Image 1,1,10437,
1.54174e+08,,Surface,20,Image 1,1,10440,
3.19191e+07,,Surface,20,Image 1,1,10441,
4.81738e+06,,Surface,20,Image 1,1,10442,
0,,Surface,20,Image 1,1,10443,
1.04869e+06,,Surface,20,Image 1,1,10444,
2.59861e+07,,Surface,20,Image 1,1,10445,
3.61893e+06,,Surface,20,Image 1,1,10446,
650758,,Surface,20,Image 1,1,10447,
0,,Surface,20,Image 1,1,10448,
1.34067e+07,,Surface,20,Image 1,1,10449,
9.67626e+06,,Surface,20,Image 1,1,10450,
3.36816e+06,,Surface,20,Image 1,1,10451,
979299,,Surface,20,Image 1,1,10452,
740723,,Surface,20,Image 1,1,10453,
2.80373e+07,,Surface,20,Image 1,1,10455,
5.79577e+06,,Surface,20,Image 1,1,10456,
3725,,Surface,20,Image 1,1,10457,
41434,,Surface,20,Image 1,1,10458,
6.47504e+07,,Surface,20,Image 1,1,10459,
1.57786e+07,,Surface,20,Image 1,1,10460,
1.40519e+07,,Surface,20,Image 1,1,10461,
2.29615e+07,,Surface,20,Image 1,1,10462,
68086,,Surface,20,Image 1,1,10463,
1.22358e+08,,Surface,20,Image 1,1,10464,
1.55525e+06,,Surface,20,Image 1,1,10465,
1.50469e+06,,Surface,20,Image 1,1,10466,
1.82643e+07,,Surface,20,Image 1,1,10467,
2.67452e+06,,Surface,20,Image 1,1,10468,
334639,,Surface,20,Image 1,1,10469,
9.78196e+06,,Surface,20,Image 1,1,10470,
6716,,Surface,20,Image 1,1,10471,
2.96369e+06,,Surface,20,Image 1,1,10472,
407855,,Surface,20,Image 1,1,10473,
11581,,Surface,20,Image 1,1,10474,
1.65999e+07,,Surface,20,Image 1,1,10475,
66808,,Surface,20,Image 1,1,10476,
4.26513e+06,,Surface,20,Image 1,1,10477,
5.89696e+06,,Surface,20,Image 1,1,10478,
213886,,Surface,20,Image 1,1,10479,
939873,,Surface,20,Image 1,1,10480,
38971,,Surface,20,Image 1,1,10481,
1.82658e+08,,Surface,20,Image 1,1,10482,
9.00946e+06,,Surface,20,Image 1,1,10483,
300292,,Surface,20,Image 1,1,10484,
3.97996e+06,,Surface,20,Image 1,1,10485,
2.42116e+07,,Surface,20,Image 1,1,10486,
2.2312e+07,,Surface,20,Image 1,1,10487,
30432,,Surface,20,Image 1,1,10488,
770418,,Surface,20,Image 1,1,10489,
4.82889e+09,,Surface,20,Image 1,1,10490,
4.7993e+06,,Surface,20,Image 1,1,10491,
2.27382e+06,,Surface,20,Image 1,1,10492,
167216,,Surface,20,Image 1,1,10493,
1.05157e+10,,Surface,20,Image 1,1,10494,
3.73352e+08,,Surface,20,Image 1,1,10495,
2.73623e+07,,Surface,20,Image 1,1,10496,
964,,Surface,20,Image 1,1,10497,
2.48733e+06,,Surface,20,Image 1,1,10498,
2.23276e+06,,Surface,20,Image 1,1,10499,
8.15164e+06,,Surface,20,Image 1,1,10501,
8.9914e+07,,Surface,20,Image 1,1,10502,
3.56625e+06,,Surface,20,Image 1,1,10503,
2.99197e+07,,Surface,20,Image 1,1,10504,
1.31892e+07,,Surface,20,Image 1,1,10505,
3733,,Surface,20,Image 1,1,10506,
2.79175e+07,,Surface,20,Image 1,1,10507,
35579,,Surface,20,Image 1,1,10508,
25,,Surface,20,Image 1,1,10509,
7.9893e+06,,Surface,20,Image 1,1,10510,
1.6686e+07,,Surface,20,Image 1,1,10511,
2.3135e+07,,Surface,20,Image 1,1,10512,
315498,,Surface,20,Image 1,1,10513,
23166,,Surface,20,Image 1,1,10514,
0,,Surface,20,Image 1,1,10515,
6.7732e+06,,Surface,20,Image 1,1,10516,
1.31893e+07,,Surface,20,Image 1,1,10517,
3.58416e+06,,Surface,20,Image 1,1,10518,
1.73009e+12,,Surface,20,Image 1,1,10519,
2.26907e+06,,Surface,20,Image 1,1,10521,
783166,,Surface,20,Image 1,1,10522,
2.74147e+07,,Surface,20,Image 1,1,10523,
1.17391e+10,,Surface,20,Image 1,1,10524,
441784,,Surface,20,Image 1,1,10525,
2.13197e+10,,Surface,20,Image 1,1,10526,
1.397e+08,,Surface,20,Image 1,1,10527,
3.65342e+06,,Surface,20,Image 1,1,10529,
3.12992e+06,,Surface,20,Image 1,1,10530,
1.27558e+11,,Surface,20,Image 1,1,10531,
2.51453e+09,,Surface,20,Image 1,1,10532,
60798,,Surface,20,Image 1,1,10533,
3.34808e+08,,Surface,20,Image 1,1,10534,
2.28896e+07,,Surface,20,Image 1,1,10535,
8.31116e+09,,Surface,20,Image 1,1,10536,
228710,,Surface,20,Image 1,1,10537,
3.78612e+08,,Surface,20,Image 1,1,10538,
2.02344e+07,,Surface,20,Image 1,1,10539,
3.64223e+06,,Surface,20,Image 1,1,10540,
299929,,Surface,20,Image 1,1,10541,
1.61382e+06,,Surface,20,Image 1,1,10543,
1.59077e+08,,Surface,20,Image 1,1,10544,
1.45207e+07,,Surface,20,Image 1,1,10545,
2.65225e+07,,Surface,20,Image 1,1,10546,
7.88358e+06,,Surface,20,Image 1,1,10547,
3.57657e+07,,Surface,20,Image 1,1,10548,
3956,,Surface,20,Image 1,1,10549,
4340,,Surface,20,Image 1,1,10550,
144,,Surface,20,Image 1,1,10551,
1.26543e+09,,Surface,20,Image 1,1,10552,
139139,,Surface,20,Image 1,1,10553,
2.74743e+06,,Surface,20,Image 1,1,10554,
1.083e+08,,Surface,20,Image 1,1,10555,
1.62559e+07,,Surface,20,Image 1,1,10556,
2.08395e+08,,Surface,20,Image 1,1,10557,
3.78382e+08,,Surface,20,Image 1,1,10558,
4.05259e+07,,Surface,20,Image 1,1,10559,
129006,,Surface,20,Image 1,1,10560,
102512,,Surface,20,Image 1,1,10561,
693455,,Surface,20,Image 1,1,10562,
4.67706e+06,,Surface,20,Image 1,1,10563,
2.18713e+07,,Surface,20,Image 1,1,10564,
2.03744e+07,,Surface,20,Image 1,1,10565,
2.41344e+07,,Surface,20,Image 1,1,10567,
5418,,Surface,20,Image 1,1,10568,
0,,Surface,20,Image 1,1,10569,
430829,,Surface,20,Image 1,1,10570,
38051,,Surface,20,Image 1,1,10571,
3.37012e+06,,Surface,20,Image 1,1,10572,
6.34533e+08,,Surface,20,Image 1,1,10573,
6.59493e+08,,Surface,20,Image 1,1,10574,
5.85041e+06,,Surface,20,Image 1,1,10575,
1.44727e+06,,Surface,20,Image 1,1,10576,
4.50104e+07,,Surface,20,Image 1,1,10577,
6.40232e+06,,Surface,20,Image 1,1,10579,
340943,,Surface,20,Image 1,1,10580,
1.16253e+07,,Surface,20,Image 1,1,10581,
1.64771e+08,,Surface,20,Image 1,1,10582,
5.28598e+07,,Surface,20,Image 1,1,10583,
7475,,Surface,20,Image 1,1,10584,
62431,,Surface,20,Image 1,1,10585,
3.32122e+07,,Surface,20,Image 1,1,10586,
8.87921e+07,,Surface,20,Image 1,1,10587,
3.06107e+07,,Surface,20,Image 1,1,10588,
1.60416e+08,,Surface,20,Image 1,1,10589,
1.38451e+07,,Surface,20,Image 1,1,10590,
6.81876e+06,,Surface,20,Image 1,1,10591,
4.57756e+07,,Surface,20,Image 1,1,10592,
3.64307e+07,,Surface,20,Image 1,1,10593,
2.34657e+07,,Surface,20,Image 1,1,10594,
3.24845e+06,,Surface,20,Image 1,1,10595,
410803,,Surface,20,Image 1,1,10597,
6.5456e+07,,Surface,20,Image 1,1,10598,
3.43932e+08,,Surface,20,Image 1,1,10599,
1.06275e+08,,Surface,20,Image 1,1,10600,
702358,,Surface,20,Image 1,1,10601,
3.08981e+08,,Surface,20,Image 1,1,10602,
1.10409e+07,,Surface,20,Image 1,1,10604,
5.75927e+07,,Surface,20,Image 1,1,10605,
461901,,Surface,20,Image 1,1,10606,
1.32935e+07,,Surface,20,Image 1,1,10607,
8.97062e+06,,Surface,20,Image 1,1,10608,
258129,,Surface,20,Image 1,1,10609,
4.62215e+06,,Surface,20,Image 1,1,10610,
3.90836e+07,,Surface,20,Image 1,1,10611,
1.10936e+06,,Surface,20,Image 1,1,10612,
3.86182e+06,,Surface,20,Image 1,1,10613,
120701,,Surface,20,Image 1,1,10614,
1.48197e+07,,Surface,20,Image 1,1,10615,
1.99325e+07,,Surface,20,Image 1,1,10617,
2.36481e+08,,Surface,20,Image 1,1,10618,
105364,,Surface,20,Image 1,1,10619,
597586,,Surface,20,Image 1,1,10620,
8.04366e+06,,Surface,20,Image 1,1,10621,
2.59634e+07,,Surface,20,Image 1,1,10623,
1.34805e+08,,Surface,20,Image 1,1,10624,
2.10866e+08,,Surface,20,Image 1,1,10625,
4.48935e+07,,Surface,20,Image 1,1,10626,
6.36217e+06,,Surface,20,Image 1,1,10627,
1.16506e+09,,Surface,20,Image 1,1,10628,
7.96051e+06,,Surface,20,Image 1,1,10629,
1.24869e+09,,Surface,20,Image 1,1,10631,
3.26361e+07,,Surface,20,Image 1,1,10632,
1.66898e+07,,Surface,20,Image 1,1,10633,
7.52152e+06,,Surface,20,Image 1,1,10635,
1.31133e+08,,Surface,20,Image 1,1,10636,
6.64876e+06,,Surface,20,Image 1,1,10637,
3.54532e+06,,Surface,20,Image 1,1,10638,
239756,,Surface,20,Image 1,1,10640,
2.64105e+07,,Surface,20,Image 1,1,10641,
5.98732e+07,,Surface,20,Image 1,1,10642,
5.03158e+08,,Surface,20,Image 1,1,10643,
1.24424e+07,,Surface,20,Image 1,1,10644,
1.00046e+06,,Surface,20,Image 1,1,10645,
8.76179e+06,,Surface,20,Image 1,1,10647,
6.40074e+07,,Surface,20,Image 1,1,10648,
1.29862e+06,,Surface,20,Image 1,1,10649,
3.24801e+08,,Surface,20,Image 1,1,10650,
2.14759e+07,,Surface,20,Image 1,1,10651,
6.21152e+07,,Surface,20,Image 1,1,10652,
5.72146e+06,,Surface,20,Image 1,1,10654,
2.09191e+06,,Surface,20,Image 1,1,10655,
80676,,Surface,20,Image 1,1,10656,
1.19319e+06,,Surface,20,Image 1,1,10657,
18278,,Surface,20,Image 1,1,10658,
1.89812e+07,,Surface,20,Image 1,1,10659,
889797,,Surface,20,Image 1,1,10660,
1.85407e+07,,Surface,20,Image 1,1,10662,
4.1856e+07,,Surface,20,Image 1,1,10663,
1.9338e+06,,Surface,20,Image 1,1,10664,
3.47123e+06,,Surface,20,Image 1,1,10665,
7.54918e+06,,Surface,20,Image 1,1,10666,
1.34408e+07,,Surface,20,Image 1,1,10667,
9.24569e+06,,Surface,20,Image 1,1,10668,
8.08065e+06,,Surface,20,Image 1,1,10669,
2.66314e+07,,Surface,20,Image 1,1,10670,
1.94898e+06,,Surface,20,Image 1,1,10671,
100,,Surface,20,Image 1,1,10673,
1.38597e+06,,Surface,20,Image 1,1,10675,
2.86462e+07,,Surface,20,Image 1,1,10676,
193256,,Surface,20,Image 1,1,10677,
2.61634e+06,,Surface,20,Image 1,1,10678,
56714,,Surface,20,Image 1,1,10679,
31560,,Surface,20,Image 1,1,10680,
1.7111e+08,,Surface,20,Image 1,1,10681,
4.9177e+08,,Surface,20,Image 1,1,10682,
2.77199e+06,,Surface,20,Image 1,1,10683,
474723,,Surface,20,Image 1,1,10684,
1.65009e+08,,Surface,20,Image 1,1,10685,
155385,,Surface,20,Image 1,1,10686,
4.33125e+07,,Surface,20,Image 1,1,10687,
721949,,Surface,20,Image 1,1,10688,
4.18425e+08,,Surface,20,Image 1,1,10689,
3.70574e+07,,Surface,20,Image 1,1,10690,
1.64358e+08,,Surface,20,Image 1,1,10691,
1.3059e+06,,Surface,20,Image 1,1,10692,
261863,,Surface,20,Image 1,1,10693,
9.3547e+06,,Surface,20,Image 1,1,10694,
2.90762e+10,,Surface,20,Image 1,1,10695,
5.67009e+07,,Surface,20,Image 1,1,10696,
7.47301e+06,,Surface,20,Image 1,1,10697,
4.11525e+07,,Surface,20,Image 1,1,10698,
312399,,Surface,20,Image 1,1,10699,
4.54277e+10,,Surface,20,Image 1,1,10700,
3.67131e+06,,Surface,20,Image 1,1,10701,
1.31594e+06,,Surface,20,Image 1,1,10702,
1.93274e+09,,Surface,20,Image 1,1,10703,
7.2301e+07,,Surface,20,Image 1,1,10704,
1.28243e+08,,Surface,20,Image 1,1,10705,
12995,,Surface,20,Image 1,1,10706,
1.3681e+07,,Surface,20,Image 1,1,10707,
5.211e+06,,Surface,20,Image 1,1,10708,
6.78538e+06,,Surface,20,Image 1,1,10709,
46349,,Surface,20,Image 1,1,10710,
6.05781e+07,,Surface,20,Image 1,1,10711,
1.59631e+08,,Surface,20,Image 1,1,10712,
489624,,Surface,20,Image 1,1,10713,
9.92142e+06,,Surface,20,Image 1,1,10714,
1.61084e+06,,Surface,20,Image 1,1,10715,
8.9303e+09,,Surface,20,Image 1,1,10716,
2.10219e+07,,Surface,20,Image 1,1,10717,
28077,,Surface,20,Image 1,1,10718,
1.00126e+06,,Surface,20,Image 1,1,10719,
1.43461e+06,,Surface,20,Image 1,1,10720,
7.185e+06,,Surface,20,Image 1,1,10721,
6.14741e+06,,Surface,20,Image 1,1,10722,
1.27768e+07,,Surface,20,Image 1,1,10724,
3.81163e+06,,Surface,20,Image 1,1,10725,
3.93149e+06,,Surface,20,Image 1,1,10726,
1.4378e+06,,Surface,20,Image 1,1,10727,
2.18858e+08,,Surface,20,Image 1,1,10728,
1.02e+06,,Surface,20,Image 1,1,10729,
6.6362e+09,,Surface,20,Image 1,1,10730,
183984,,Surface,20,Image 1,1,10731,
21979,,Surface,20,Image 1,1,10732,
8.04931e+07,,Surface,20,Image 1,1,10733,
2.79768e+07,,Surface,20,Image 1,1,10735,
219767,,Surface,20,Image 1,1,10736,
573757,,Surface,20,Image 1,1,10737,
2.57915e+07,,Surface,20,Image 1,1,10739,
1.1583e+06,,Surface,20,Image 1,1,10740,
21848,,Surface,20,Image 1,1,10741,
5.1455e+06,,Surface,20,Image 1,1,10742,
1.08208e+06,,Surface,20,Image 1,1,10745,
203157,,Surface,20,Image 1,1,10746,
368584,,Surface,20,Image 1,1,10747,
7.82707e+11,,Surface,20,Image 1,1,10748,
1.8148e+06,,Surface,20,Image 1,1,10749,
1.35051e+07,,Surface,20,Image 1,1,10750,
83774,,Surface,20,Image 1,1,10751,
1.71418e+07,,Surface,20,Image 1,1,10752,
8.43731e+06,,Surface,20,Image 1,1,10753,
399092,,Surface,20,Image 1,1,10754,
0,,Surface,20,Image 1,1,10755,
1.32766e+07,,Surface,20,Image 1,1,10756,
3.37899e+06,,Surface,20,Image 1,1,10757,
946842,,Surface,20,Image 1,1,10758,
2.75288e+07,,Surface,20,Image 1,1,10759,
5.73267e+07,,Surface,20,Image 1,1,10760,
8.07142e+07,,Surface,20,Image 1,1,10761,
4.69035e+07,,Surface,20,Image 1,1,10762,
1.636e+07,,Surface,20,Image 1,1,10763,
897374,,Surface,20,Image 1,1,10764,
2.77522e+06,,Surface,20,Image 1,1,10765,
6.23686e+08,,Surface,20,Image 1,1,10766,
2.26526e+07,,Surface,20,Image 1,1,10767,
1.68498e+07,,Surface,20,Image 1,1,10768,
1.28125e+08,,Surface,20,Image 1,1,10769,
0,,Surface,20,Image 1,1,10770,
9.65638e+06,,Surface,20,Image 1,1,10771,
1.26401e+08,,Surface,20,Image 1,1,10772,
96844,,Surface,20,Image 1,1,10773,
9.01054e+06,,Surface,20,Image 1,1,10775,
5.407e+08,,Surface,20,Image 1,1,10776,
1.09959e+07,,Surface,20,Image 1,1,10777,
741419,,Surface,20,Image 1,1,10778,
1.38923e+07,,Surface,20,Image 1,1,10779,
5.02228e+07,,Surface,20,Image 1,1,10780,
7.32995e+08,,Surface,20,Image 1,1,10781,
817383,,Surface,20,Image 1,1,10782,
1.62848e+06,,Surface,20,Image 1,1,10783,
3.28881e+08,,Surface,20,Image 1,1,10784,
2.18949e+06,,Surface,20,Image 1,1,10785,
741411,,Surface,20,Image 1,1,10786,
7.14962e+06,,Surface,20,Image 1,1,10787,
1.07433e+08,,Surface,20,Image 1,1,10788,
90577,,Surface,20,Image 1,1,10789,
4.68191e+06,,Surface,20,Image 1,1,10790,
1.294e+07,,Surface,20,Image 1,1,10791,
1.57139e+08,,Surface,20,Image 1,1,10792,
1.75125e+06,,Surface,20,Image 1,1,10793,
9.55753e+07,,Surface,20,Image 1,1,10794,
3.55717e+08,,Surface,20,Image 1,1,10795,
196490,,Surface,20,Image 1,1,10796,
9.87634e+06,,Surface,20,Image 1,1,10797,
2.33545e+07,,Surface,20,Image 1,1,10798,
5.90944e+06,,Surface,20,Image 1,1,10799,
1.95601e+07,,Surface,20,Image 1,1,10800,
1.01071e+06,,Surface,20,Image 1,1,10801,
1.08931e+07,,Surface,20,Image 1,1,10802,
1.66772e+06,,Surface,20,Image 1,1,10803,
8.53449e+08,,Surface,20,Image 1,1,10804,
4181,,Surface,20,Image 1,1,10805,
1.41716e+06,,Surface,20,Image 1,1,10806,
2.57617e+09,,Surface,20,Image 1,1,10807,
0,,Surface,20,Image 1,1,10808,
1.61844e+08,,Surface,20,Image 1,1,10809,
4.21771e+06,,Surface,20,Image 1,1,10810,
3.13566e+07,,Surface,20,Image 1,1,10811,
1.92466e+08,,Surface,20,Image 1,1,10812,
115808,,Surface,20,Image 1,1,10813,
614897,,Surface,20,Image 1,1,10814,
138188,,Surface,20,Image 1,1,10815,
1.20749e+06,,Surface,20,Image 1,1,10816,
9.42057e+08,,Surface,20,Image 1,1,10817,
1.84295e+07,,Surface,20,Image 1,1,10818,
286556,,Surface,20,Image 1,1,10819,
641366,,Surface,20,Image 1,1,10820,
4.51812e+09,,Surface,20,Image 1,1,10821,
8.07924e+07,,Surface,20,Image 1,1,10822,
2.65403e+06,,Surface,20,Image 1,1,10823,
4.16988e+07,,Surface,20,Image 1,1,10824,
1.70504e+07,,Surface,20,Image 1,1,10825,
1.33487e+06,,Surface,20,Image 1,1,10826,
666932,,Surface,20,Image 1,1,10827,
474696,,Surface,20,Image 1,1,10828,
3.59485e+07,,Surface,20,Image 1,1,10829,
1.59136e+07,,Surface,20,Image 1,1,10830,
2.55252e+06,,Surface,20,Image 1,1,10831,
460462,,Surface,20,Image 1,1,10832,
1.85881e+07,,Surface,20,Image 1,1,10833,
657472,,Surface,20,Image 1,1,10834,
2.94702e+07,,Surface,20,Image 1,1,10835,
1.78136e+06,,Surface,20,Image 1,1,10836,
7.14538e+06,,Surface,20,Image 1,1,10837,
2.34625e+07,,Surface,20,Image 1,1,10838,
3.05899e+07,,Surface,20,Image 1,1,10839,
1.15757e+06,,Surface,20,Image 1,1,10840,
1.84849e+07,,Surface,20,Image 1,1,10841,
271893,,Surface,20,Image 1,1,10842,
41322,,Surface,20,Image 1,1,10844,
1.59169e+06,,Surface,20,Image 1,1,10845,
5.87901e+06,,Surface,20,Image 1,1,10846,
3.82395e+07,,Surface,20,Image 1,1,10847,
230378,,Surface,20,Image 1,1,10848,
4.65449e+06,,Surface,20,Image 1,1,10849,
1.36814e+07,,Surface,20,Image 1,1,10850,
103795,,Surface,20,Image 1,1,10852,
6.08038e+07,,Surface,20,Image 1,1,10853,
1.74066e+08,,Surface,20,Image 1,1,10854,
1.34479e+07,,Surface,20,Image 1,1,10855,
9.64323e+07,,Surface,20,Image 1,1,10856,
2.38667e+08,,Surface,20,Image 1,1,10857,
4.75105e+07,,Surface,20,Image 1,1,10858,
6.14235e+08,,Surface,20,Image 1,1,10859,
161084,,Surface,20,Image 1,1,10860,
81121,,Surface,20,Image 1,1,10861,
7.80806e+06,,Surface,20,Image 1,1,10863,
0,,Surface,20,Image 1,1,10864,
1.42015e+06,,Surface,20,Image 1,1,10865,
639716,,Surface,20,Image 1,1,10866,
0,,Surface,20,Image 1,1,10868,
2.39022e+07,,Surface,20,Image 1,1,10869,
1.67401e+07,,Surface,20,Image 1,1,10870,
1.14313e+06,,Surface,20,Image 1,1,10872,
5.65679e+06,,Surface,20,Image 1,1,10873,
1.49712e+06,,Surface,20,Image 1,1,10874,
1.35741e+07,,Surface,20,Image 1,1,10875,
1.06177e+08,,Surface,20,Image 1,1,10876,
3.12006e+06,,Surface,20,Image 1,1,10877,
2.57408e+07,,Surface,20,Image 1,1,10878,
27209,,Surface,20,Image 1,1,10879,
5.57941e+06,,Surface,20,Image 1,1,10880,
1.36338e+07,,Surface,20,Image 1,1,10881,
2.31257e+08,,Surface,20,Image 1,1,10882,
5.40804e+06,,Surface,20,Image 1,1,10883,
673118,,Surface,20,Image 1,1,10884,
4.20863e+07,,Surface,20,Image 1,1,10885,
9.52347e+06,,Surface,20,Image 1,1,10886,
475573,,Surface,20,Image 1,1,10887,
7.90351e+06,,Surface,20,Image 1,1,10888,
4.04829e+07,,Surface,20,Image 1,1,10889,
2.68059e+07,,Surface,20,Image 1,1,10890,
1.10298e+06,,Surface,20,Image 1,1,10891,
6.3079e+07,,Surface,20,Image 1,1,10892,
1.34424e+10,,Surface,20,Image 1,1,10893,
1.12281e+07,,Surface,20,Image 1,1,10894,
4.35036e+06,,Surface,20,Image 1,1,10895,
2.62629e+07,,Surface,20,Image 1,1,10896,
2.72548e+06,,Surface,20,Image 1,1,10897,
2.22189e+06,,Surface,20,Image 1,1,10898,
5.98839e+07,,Surface,20,Image 1,1,10900,
9.00095e+06,,Surface,20,Image 1,1,10901,
1.08724e+07,,Surface,20,Image 1,1,10902,
8.53647e+06,,Surface,20,Image 1,1,10903,
1.85532e+06,,Surface,20,Image 1,1,10904,
1.49696e+06,,Surface,20,Image 1,1,10905,
1.68791e+06,,Surface,20,Image 1,1,10906,
6.87722e+09,,Surface,20,Image 1,1,10907,
665606,,Surface,20,Image 1,1,10908,
3.28291e+07,,Surface,20,Image 1,1,10909,
6.37187e+06,,Surface,20,Image 1,1,10910,
1.20949e+08,,Surface,20,Image 1,1,10912,
1.08579e+06,,Surface,20,Image 1,1,10913,
1.65562e+06,,Surface,20,Image 1,1,10914,
2.02768e+07,,Surface,20,Image 1,1,10915,
1.69035e+08,,Surface,20,Image 1,1,10916,
3.62443e+07,,Surface,20,Image 1,1,10917,
1.80361e+07,,Surface,20,Image 1,1,10918,
6.29001e+07,,Surface,20,Image 1,1,10919,
1.94644e+08,,Surface,20,Image 1,1,10920,
1.79031e+07,,Surface,20,Image 1,1,10921,
5.41154e+06,,Surface,20,Image 1,1,10922,
1.3528e+07,,Surface,20,Image 1,1,10923,
2.99969e+06,,Surface,20,Image 1,1,10924,
5.96971e+06,,Surface,20,Image 1,1,10925,
1.84748e+06,,Surface,20,Image 1,1,10927,
1.04007e+06,,Surface,20,Image 1,1,10928,
1.34669e+07,,Surface,20,Image 1,1,10929,
6.18094e+06,,Surface,20,Image 1,1,10930,
2.18771e+07,,Surface,20,Image 1,1,10931,
684218,,Surface,20,Image 1,1,10932,
634936,,Surface,20,Image 1,1,10933,
2.84784e+07,,Surface,20,Image 1,1,10934,
9.56155e+07,,Surface,20,Image 1,1,10935,
1.83996e+06,,Surface,20,Image 1,1,10936,
571309,,Surface,20,Image 1,1,10937,
2.47065e+07,,Surface,20,Image 1,1,10938,
6.85567e+08,,Surface,20,Image 1,1,10939,
3.429e+08,,Surface,20,Image 1,1,10941,
576949,,Surface,20,Image 1,1,10942,
8.80033e+07,,Surface,20,Image 1,1,10943,
7.15025e+09,,Surface,20,Image 1,1,10944,
5.12647e+07,,Surface,20,Image 1,1,10945,
8.38724e+08,,Surface,20,Image 1,1,10946,
2.82627e+09,,Surface,20,Image 1,1,10947,
920654,,Surface,20,Image 1,1,10948,
6.32757e+08,,Surface,20,Image 1,1,10949,
2.50694e+06,,Surface,20,Image 1,1,10950,
5.66582e+07,,Surface,20,Image 1,1,10951,
822791,,Surface,20,Image 1,1,10952,
2.93859e+06,,Surface,20,Image 1,1,10953,
28764,,Surface,20,Image 1,1,10955,
3.73451e+06,,Surface,20,Image 1,1,10957,
0,,Surface,20,Image 1,1,10958,
6.73381e+06,,Surface,20,Image 1,1,10959,
7.56356e+07,,Surface,20,Image 1,1,10960,
1.73976e+06,,Surface,20,Image 1,1,10961,
1.82058e+08,,Surface,20,Image 1,1,10962,
2.98212e+07,,Surface,20,Image 1,1,10963,
3.77282e+06,,Surface,20,Image 1,1,10964,
133406,,Surface,20,Image 1,1,10965,
1.34762e+08,,Surface,20,Image 1,1,10966,
5.26642e+06,,Surface,20,Image 1,1,10967,
1.38741e+07,,Surface,20,Image 1,1,10968,
8.25196e+06,,Surface,20,Image 1,1,10969,
690816,,Surface,20,Image 1,1,10970,
6.1769e+06,,Surface,20,Image 1,1,10971,
8.23745e+06,,Surface,20,Image 1,1,10972,
1.1521e+07,,Surface,20,Image 1,1,10973,
5.93638e+06,,Surface,20,Image 1,1,10974,
4.77771e+09,,Surface,20,Image 1,1,10975,
49120,,Surface,20,Image 1,1,10976,
85084,,Surface,20,Image 1,1,10977,
2.12972e+06,,Surface,20,Image 1,1,10979,
4.92852e+07,,Surface,20,Image 1,1,10980,
2.68058e+07,,Surface,20,Image 1,1,10981,
2.9422e+06,,Surface,20,Image 1,1,10982,
1.56066e+07,,Surface,20,Image 1,1,10983,
1.56769e+06,,Surface,20,Image 1,1,10984,
2.02234e+07,,Surface,20,Image 1,1,10985,
14128,,Surface,20,Image 1,1,10986,
6.25904e+06,,Surface,20,Image 1,1,10987,
6.61452e+07,,Surface,20,Image 1,1,10988,
2.14543e+07,,Surface,20,Image 1,1,10989,
1.51214e+08,,Surface,20,Image 1,1,10990,
1.09022e+08,,Surface,20,Image 1,1,10991,
6.97854e+06,,Surface,20,Image 1,1,10992,
1.71983e+08,,Surface,20,Image 1,1,10993,
4.38754e+06,,Surface,20,Image 1,1,10994,
4.51459e+06,,Surface,20,Image 1,1,10995,
1.55014e+07,,Surface,20,Image 1,1,10996,
1.06147e+07,,Surface,20,Image 1,1,10997,
7.7577e+07,,Surface,20,Image 1,1,10998,
31817,,Surface,20,Image 1,1,10999,
1.36177e+06,,Surface,20,Image 1,1,11000,
1.54885e+08,,Surface,20,Image 1,1,11001,
