
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
50571,,Surface,7,Image 1,1,10996,
138210,,Surface,7,Image 1,1,10997,
1.95484e+06,,Surface,7,Image 1,1,10998,
266,,Surface,7,Image 1,1,10999,
5622,,Surface,7,Image 1,1,11000,
708,,Surface,7,Image 1,1,11001,
18522,,Surface,7,Image 1,1,11002,
47646,,Surface,7,Image 1,1,11003,
33863,,Surface,7,Image 1,1,11004,
5435,,Surface,7,Image 1,1,11005,
1.43089e+06,,Surface,7,Image 1,1,11006,
647294,,Surface,7,Image 1,1,11007,
1.41439e+06,,Surface,7,Image 1,1,11008,
5059,,Surface,7,Image 1,1,11009,
161660,,Surface,7,Image 1,1,11010,
17421,,Surface,7,Image 1,1,11011,
5549,,Surface,7,Image 1,1,11012,
669,,Surface,7,Image 1,1,11013,
317806,,Surface,7,Image 1,1,11014,
221654,,Surface,7,Image 1,1,11015,
0,,Surface,7,Image 1,1,11016,
101782,,Surface,7,Image 1,1,11017,
406538,,Surface,7,Image 1,1,11018,
30903,,Surface,7,Image 1,1,11019,
58400,,Surface,7,Image 1,1,11020,
343404,,Surface,7,Image 1,1,11021,
21683,,Surface,7,Image 1,1,11022,
295940,,Surface,7,Image 1,1,11023,
0,,Surface,7,Image 1,1,11024,
313011,,Surface,7,Image 1,1,11025,
51997,,Surface,7,Image 1,1,11026,
10271,,Surface,7,Image 1,1,11027,
447,,Surface,7,Image 1,1,11028,
1.20723e+06,,Surface,7,Image 1,1,11029,
22156,,Surface,7,Image 1,1,11030,
256728,,Surface,7,Image 1,1,11031,
167277,,Surface,7,Image 1,1,11032,
183503,,Surface,7,Image 1,1,11033,
11170,,Surface,7,Image 1,1,11034,
231,,Surface,7,Image 1,1,11035,
10511,,Surface,7,Image 1,1,11036,
5175,,Surface,7,Image 1,1,11037,
9240,,Surface,7,Image 1,1,11039,
2231,,Surface,7,Image 1,1,11040,
66233,,Surface,7,Image 1,1,11041,
237013,,Surface,7,Image 1,1,11042,
117658,,Surface,7,Image 1,1,11043,
159360,,Surface,7,Image 1,1,11044,
243353,,Surface,7,Image 1,1,11046,
681514,,Surface,7,Image 1,1,11047,
9869,,Surface,7,Image 1,1,11048,
11694,,Surface,7,Image 1,1,11049,
77038,,Surface,7,Image 1,1,11050,
4022,,Surface,7,Image 1,1,11051,
413,,Surface,7,Image 1,1,11052,
318,,Surface,7,Image 1,1,11053,
21272,,Surface,7,Image 1,1,11054,
53022,,Surface,7,Image 1,1,11055,
1677,,Surface,7,Image 1,1,11056,
185544,,Surface,7,Image 1,1,11057,
300764,,Surface,7,Image 1,1,11058,
379475,,Surface,7,Image 1,1,11059,
1.8623e+06,,Surface,7,Image 1,1,11060,
1.67183e+06,,Surface,7,Image 1,1,11061,
139,,Surface,7,Image 1,1,11062,
1042,,Surface,7,Image 1,1,11063,
468150,,Surface,7,Image 1,1,11064,
13268,,Surface,7,Image 1,1,11065,
95724,,Surface,7,Image 1,1,11066,
12220,,Surface,7,Image 1,1,11067,
12052,,Surface,7,Image 1,1,11068,
429260,,Surface,7,Image 1,1,11069,
1.59486e+06,,Surface,7,Image 1,1,11070,
169941,,Surface,7,Image 1,1,11071,
39197,,Surface,7,Image 1,1,11072,
97146,,Surface,7,Image 1,1,11073,
42612,,Surface,7,Image 1,1,11074,
3810,,Surface,7,Image 1,1,11075,
6839,,Surface,7,Image 1,1,11076,
780,,Surface,7,Image 1,1,11077,
0,,Surface,7,Image 1,1,11078,
