
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2345.08,,Surface,2,Image 1,1,10012,
2589.51,,Surface,2,Image 1,1,10013,
3053.78,,Surface,2,Image 1,1,10014,
2752.76,,Surface,2,Image 1,1,10015,
2659.73,,Surface,2,Image 1,1,10016,
2173.27,,Surface,2,Image 1,1,10017,
2376.03,,Surface,2,Image 1,1,10018,
2261.31,,Surface,2,Image 1,1,10019,
2561.32,,Surface,2,Image 1,1,10020,
2537.06,,Surface,2,Image 1,1,10022,
2232.41,,Surface,2,Image 1,1,10023,
3348.34,,Surface,2,Image 1,1,10024,
2401.09,,Surface,2,Image 1,1,10025,
2703.02,,Surface,2,Image 1,1,10026,
2574.52,,Surface,2,Image 1,1,10027,
2512.72,,Surface,2,Image 1,1,10028,
2983.51,,Surface,2,Image 1,1,10029,
2927.12,,Surface,2,Image 1,1,10030,
2467.35,,Surface,2,Image 1,1,10031,
2776.31,,Surface,2,Image 1,1,10032,
2564.1,,Surface,2,Image 1,1,10035,
2637.02,,Surface,2,Image 1,1,10036,
2485.82,,Surface,2,Image 1,1,10037,
2219.91,,Surface,2,Image 1,1,10039,
2583.37,,Surface,2,Image 1,1,10040,
2525.34,,Surface,2,Image 1,1,10041,
2411.74,,Surface,2,Image 1,1,10043,
2838.96,,Surface,2,Image 1,1,10044,
2010.97,,Surface,2,Image 1,1,10045,
2104.79,,Surface,2,Image 1,1,10046,
4395.02,,Surface,2,Image 1,1,10047,
2149.66,,Surface,2,Image 1,1,10048,
2386.67,,Surface,2,Image 1,1,10049,
2315.88,,Surface,2,Image 1,1,10050,
1957.48,,Surface,2,Image 1,1,10051,
3033.85,,Surface,2,Image 1,1,10052,
2590.7,,Surface,2,Image 1,1,10053,
3266.85,,Surface,2,Image 1,1,10054,
3250.61,,Surface,2,Image 1,1,10056,
1503.42,,Surface,2,Image 1,1,10057,
2962.6,,Surface,2,Image 1,1,10058,
2968.5,,Surface,2,Image 1,1,10059,
1379.49,,Surface,2,Image 1,1,10060,
2382.94,,Surface,2,Image 1,1,10061,
2890.67,,Surface,2,Image 1,1,10062,
2667.66,,Surface,2,Image 1,1,10063,
4846.36,,Surface,2,Image 1,1,10064,
2655.44,,Surface,2,Image 1,1,10065,
2932.71,,Surface,2,Image 1,1,10066,
2098.92,,Surface,2,Image 1,1,10067,
3387.96,,Surface,2,Image 1,1,10068,
4610.8,,Surface,2,Image 1,1,10069,
2107.87,,Surface,2,Image 1,1,10070,
6244.5,,Surface,2,Image 1,1,10072,
2336.79,,Surface,2,Image 1,1,10074,
2357.13,,Surface,2,Image 1,1,10075,
2978.5,,Surface,2,Image 1,1,10076,
4047.79,,Surface,2,Image 1,1,10077,
3021.36,,Surface,2,Image 1,1,10078,
2401.48,,Surface,2,Image 1,1,10079,
2171.79,,Surface,2,Image 1,1,10080,
3114.22,,Surface,2,Image 1,1,10081,
2385.1,,Surface,2,Image 1,1,10082,
2275.68,,Surface,2,Image 1,1,10083,
2207.56,,Surface,2,Image 1,1,10084,
2556.41,,Surface,2,Image 1,1,10085,
3121.32,,Surface,2,Image 1,1,10086,
5333.35,,Surface,2,Image 1,1,10087,
2811.79,,Surface,2,Image 1,1,10088,
1983.64,,Surface,2,Image 1,1,10089,
3335.49,,Surface,2,Image 1,1,10090,
2028.25,,Surface,2,Image 1,1,10091,
3056.12,,Surface,2,Image 1,1,10092,
2538.32,,Surface,2,Image 1,1,10093,
2379.6,,Surface,2,Image 1,1,10094,
5039.3,,Surface,2,Image 1,1,10095,
3084.53,,Surface,2,Image 1,1,10096,
2618.26,,Surface,2,Image 1,1,10097,
2919.41,,Surface,2,Image 1,1,10098,
2918.63,,Surface,2,Image 1,1,10099,
2342.77,,Surface,2,Image 1,1,10100,
2467.95,,Surface,2,Image 1,1,10102,
2545.22,,Surface,2,Image 1,1,10103,
2384.76,,Surface,2,Image 1,1,10104,
2668.71,,Surface,2,Image 1,1,10105,
2333.02,,Surface,2,Image 1,1,10106,
3105.17,,Surface,2,Image 1,1,10107,
2263.3,,Surface,2,Image 1,1,10108,
2995.02,,Surface,2,Image 1,1,10109,
7027.42,,Surface,2,Image 1,1,10110,
3907.85,,Surface,2,Image 1,1,10111,
2493.95,,Surface,2,Image 1,1,10112,
2433.74,,Surface,2,Image 1,1,10113,
2481.94,,Surface,2,Image 1,1,10114,
2527.37,,Surface,2,Image 1,1,10115,
7099.55,,Surface,2,Image 1,1,10116,
2040.95,,Surface,2,Image 1,1,10118,
2920.63,,Surface,2,Image 1,1,10119,
2312.57,,Surface,2,Image 1,1,10120,
2626.34,,Surface,2,Image 1,1,10121,
2788.63,,Surface,2,Image 1,1,10122,
3417.11,,Surface,2,Image 1,1,10123,
2496.55,,Surface,2,Image 1,1,10124,
3411.53,,Surface,2,Image 1,1,10125,
2300.1,,Surface,2,Image 1,1,10126,
2946.98,,Surface,2,Image 1,1,10127,
2473.32,,Surface,2,Image 1,1,10128,
2641.68,,Surface,2,Image 1,1,10129,
2406.57,,Surface,2,Image 1,1,10130,
3664.62,,Surface,2,Image 1,1,10131,
3629.24,,Surface,2,Image 1,1,10132,
2350.5,,Surface,2,Image 1,1,10133,
3813.5,,Surface,2,Image 1,1,10134,
2964.01,,Surface,2,Image 1,1,10135,
2144.25,,Surface,2,Image 1,1,10136,
2252.56,,Surface,2,Image 1,1,10138,
4185.62,,Surface,2,Image 1,1,10139,
3632.83,,Surface,2,Image 1,1,10140,
2606.83,,Surface,2,Image 1,1,10141,
3308.24,,Surface,2,Image 1,1,10142,
2653.47,,Surface,2,Image 1,1,10143,
2930.84,,Surface,2,Image 1,1,10144,
2562.88,,Surface,2,Image 1,1,10145,
3235.84,,Surface,2,Image 1,1,10146,
1654.74,,Surface,2,Image 1,1,10147,
3385.49,,Surface,2,Image 1,1,10148,
2798.54,,Surface,2,Image 1,1,10149,
3017.16,,Surface,2,Image 1,1,10150,
2315.18,,Surface,2,Image 1,1,10151,
2543.77,,Surface,2,Image 1,1,10152,
3094.12,,Surface,2,Image 1,1,10154,
2356.27,,Surface,2,Image 1,1,10155,
2573.78,,Surface,2,Image 1,1,10156,
2876.02,,Surface,2,Image 1,1,10157,
2185.43,,Surface,2,Image 1,1,10158,
2856.49,,Surface,2,Image 1,1,10159,
2683.4,,Surface,2,Image 1,1,10160,
2445.35,,Surface,2,Image 1,1,10161,
2041.06,,Surface,2,Image 1,1,10162,
2782.87,,Surface,2,Image 1,1,10163,
2696.63,,Surface,2,Image 1,1,10164,
2641.45,,Surface,2,Image 1,1,10165,
2085.2,,Surface,2,Image 1,1,10166,
2707.99,,Surface,2,Image 1,1,10167,
3685.3,,Surface,2,Image 1,1,10168,
4457.66,,Surface,2,Image 1,1,10169,
2744.41,,Surface,2,Image 1,1,10170,
1741.74,,Surface,2,Image 1,1,10171,
3083.61,,Surface,2,Image 1,1,10172,
2480,,Surface,2,Image 1,1,10173,
3390.79,,Surface,2,Image 1,1,10174,
2412.87,,Surface,2,Image 1,1,10175,
3687.57,,Surface,2,Image 1,1,10176,
3006,,Surface,2,Image 1,1,10177,
4737.97,,Surface,2,Image 1,1,10178,
2947.78,,Surface,2,Image 1,1,10179,
2893.43,,Surface,2,Image 1,1,10181,
2361.11,,Surface,2,Image 1,1,10182,
3615.2,,Surface,2,Image 1,1,10183,
3391.18,,Surface,2,Image 1,1,10184,
3678.1,,Surface,2,Image 1,1,10186,
2878.09,,Surface,2,Image 1,1,10187,
2629.34,,Surface,2,Image 1,1,10188,
3162.5,,Surface,2,Image 1,1,10189,
3211.63,,Surface,2,Image 1,1,10190,
2657.08,,Surface,2,Image 1,1,10191,
2257.66,,Surface,2,Image 1,1,10192,
2645.35,,Surface,2,Image 1,1,10193,
2369.98,,Surface,2,Image 1,1,10194,
2658.18,,Surface,2,Image 1,1,10196,
1907.01,,Surface,2,Image 1,1,10197,
2133.07,,Surface,2,Image 1,1,10198,
2779.65,,Surface,2,Image 1,1,10199,
2676.95,,Surface,2,Image 1,1,10200,
2895.14,,Surface,2,Image 1,1,10201,
2749.5,,Surface,2,Image 1,1,10202,
3411.79,,Surface,2,Image 1,1,10203,
2330.5,,Surface,2,Image 1,1,10204,
2288.84,,Surface,2,Image 1,1,10205,
2528.7,,Surface,2,Image 1,1,10206,
3053.68,,Surface,2,Image 1,1,10207,
2319.33,,Surface,2,Image 1,1,10208,
3971.79,,Surface,2,Image 1,1,10209,
2558.62,,Surface,2,Image 1,1,10210,
2554.11,,Surface,2,Image 1,1,10211,
2100.12,,Surface,2,Image 1,1,10212,
3316.22,,Surface,2,Image 1,1,10213,
3566.17,,Surface,2,Image 1,1,10214,
3010.93,,Surface,2,Image 1,1,10215,
2726.7,,Surface,2,Image 1,1,10216,
2922.05,,Surface,2,Image 1,1,10217,
2817.99,,Surface,2,Image 1,1,10218,
2217.38,,Surface,2,Image 1,1,10219,
2264.93,,Surface,2,Image 1,1,10220,
4897.51,,Surface,2,Image 1,1,10221,
2767.18,,Surface,2,Image 1,1,10222,
3927.75,,Surface,2,Image 1,1,10223,
2683.11,,Surface,2,Image 1,1,10224,
2383.65,,Surface,2,Image 1,1,10225,
2172.76,,Surface,2,Image 1,1,10226,
1951.03,,Surface,2,Image 1,1,10227,
2579.11,,Surface,2,Image 1,1,10228,
3562.18,,Surface,2,Image 1,1,10229,
2356.71,,Surface,2,Image 1,1,10230,
2325.58,,Surface,2,Image 1,1,10231,
2662.47,,Surface,2,Image 1,1,10234,
3960.22,,Surface,2,Image 1,1,10235,
2728.63,,Surface,2,Image 1,1,10236,
2752.08,,Surface,2,Image 1,1,10238,
2709.87,,Surface,2,Image 1,1,10239,
2726.32,,Surface,2,Image 1,1,10240,
2919.15,,Surface,2,Image 1,1,10241,
2255.24,,Surface,2,Image 1,1,10242,
2691.2,,Surface,2,Image 1,1,10243,
1572.37,,Surface,2,Image 1,1,10244,
2599.86,,Surface,2,Image 1,1,10245,
3419.48,,Surface,2,Image 1,1,10246,
3170.68,,Surface,2,Image 1,1,10247,
2993.49,,Surface,2,Image 1,1,10248,
2339.61,,Surface,2,Image 1,1,10249,
2650.94,,Surface,2,Image 1,1,10250,
2759.76,,Surface,2,Image 1,1,10251,
2554.8,,Surface,2,Image 1,1,10252,
2669.34,,Surface,2,Image 1,1,10253,
2097.86,,Surface,2,Image 1,1,10254,
4960.23,,Surface,2,Image 1,1,10255,
2310.48,,Surface,2,Image 1,1,10256,
2363.44,,Surface,2,Image 1,1,10257,
2195.61,,Surface,2,Image 1,1,10259,
2513.41,,Surface,2,Image 1,1,10260,
3654.56,,Surface,2,Image 1,1,10261,
2326.19,,Surface,2,Image 1,1,10262,
2537.53,,Surface,2,Image 1,1,10263,
2981.1,,Surface,2,Image 1,1,10264,
3147.28,,Surface,2,Image 1,1,10265,
3228.92,,Surface,2,Image 1,1,10266,
2250.6,,Surface,2,Image 1,1,10267,
3451.54,,Surface,2,Image 1,1,10268,
2416.67,,Surface,2,Image 1,1,10269,
3685.67,,Surface,2,Image 1,1,10270,
3355.57,,Surface,2,Image 1,1,10271,
2756.95,,Surface,2,Image 1,1,10272,
3324.18,,Surface,2,Image 1,1,10273,
3230.83,,Surface,2,Image 1,1,10274,
2142.06,,Surface,2,Image 1,1,10275,
2357.27,,Surface,2,Image 1,1,10276,
2542.29,,Surface,2,Image 1,1,10277,
3067.8,,Surface,2,Image 1,1,10278,
2848.76,,Surface,2,Image 1,1,10279,
2809.05,,Surface,2,Image 1,1,10280,
2377.39,,Surface,2,Image 1,1,10281,
3228.67,,Surface,2,Image 1,1,10282,
2646.22,,Surface,2,Image 1,1,10283,
1785.97,,Surface,2,Image 1,1,10284,
2377.57,,Surface,2,Image 1,1,10285,
2579.55,,Surface,2,Image 1,1,10286,
2263.94,,Surface,2,Image 1,1,10287,
3409.61,,Surface,2,Image 1,1,10288,
4357.55,,Surface,2,Image 1,1,10290,
3288.65,,Surface,2,Image 1,1,10291,
2375.27,,Surface,2,Image 1,1,10292,
3033.33,,Surface,2,Image 1,1,10293,
2664.77,,Surface,2,Image 1,1,10294,
3169.08,,Surface,2,Image 1,1,10295,
4191.55,,Surface,2,Image 1,1,10296,
2947.79,,Surface,2,Image 1,1,10297,
2025.45,,Surface,2,Image 1,1,10299,
3659.16,,Surface,2,Image 1,1,10300,
2324.39,,Surface,2,Image 1,1,10301,
5187.59,,Surface,2,Image 1,1,10302,
2656.3,,Surface,2,Image 1,1,10303,
2440.07,,Surface,2,Image 1,1,10304,
2607.18,,Surface,2,Image 1,1,10305,
2519.82,,Surface,2,Image 1,1,10306,
2384.22,,Surface,2,Image 1,1,10307,
2702.9,,Surface,2,Image 1,1,10308,
2740.83,,Surface,2,Image 1,1,10309,
3757.43,,Surface,2,Image 1,1,10310,
2654.38,,Surface,2,Image 1,1,10311,
2361.05,,Surface,2,Image 1,1,10312,
2326.06,,Surface,2,Image 1,1,10313,
3655.38,,Surface,2,Image 1,1,10314,
3733.21,,Surface,2,Image 1,1,10315,
3283.57,,Surface,2,Image 1,1,10316,
2398.73,,Surface,2,Image 1,1,10317,
2861.2,,Surface,2,Image 1,1,10318,
2623.93,,Surface,2,Image 1,1,10320,
7934.69,,Surface,2,Image 1,1,10321,
2228.09,,Surface,2,Image 1,1,10322,
4400.03,,Surface,2,Image 1,1,10323,
2844.32,,Surface,2,Image 1,1,10324,
2810.77,,Surface,2,Image 1,1,10325,
7673.37,,Surface,2,Image 1,1,10326,
2136.59,,Surface,2,Image 1,1,10327,
3024.52,,Surface,2,Image 1,1,10328,
2585.25,,Surface,2,Image 1,1,10329,
2536.38,,Surface,2,Image 1,1,10330,
3167.75,,Surface,2,Image 1,1,10331,
2592.21,,Surface,2,Image 1,1,10332,
3512.54,,Surface,2,Image 1,1,10333,
3371.08,,Surface,2,Image 1,1,10334,
3063.49,,Surface,2,Image 1,1,10335,
2993.91,,Surface,2,Image 1,1,10336,
3136.14,,Surface,2,Image 1,1,10337,
3135.59,,Surface,2,Image 1,1,10338,
3298.15,,Surface,2,Image 1,1,10339,
2413.02,,Surface,2,Image 1,1,10340,
2260.04,,Surface,2,Image 1,1,10341,
2748.88,,Surface,2,Image 1,1,10342,
2733.25,,Surface,2,Image 1,1,10343,
2619.45,,Surface,2,Image 1,1,10344,
2703.34,,Surface,2,Image 1,1,10345,
2666.85,,Surface,2,Image 1,1,10347,
3751.83,,Surface,2,Image 1,1,10348,
3370.57,,Surface,2,Image 1,1,10349,
2431.96,,Surface,2,Image 1,1,10350,
3346.26,,Surface,2,Image 1,1,10351,
2981.01,,Surface,2,Image 1,1,10352,
2646.58,,Surface,2,Image 1,1,10353,
2640.68,,Surface,2,Image 1,1,10354,
2526.75,,Surface,2,Image 1,1,10355,
2923.66,,Surface,2,Image 1,1,10357,
3210.82,,Surface,2,Image 1,1,10358,
2599.06,,Surface,2,Image 1,1,10359,
2848.52,,Surface,2,Image 1,1,10360,
2125.74,,Surface,2,Image 1,1,10361,
3158.16,,Surface,2,Image 1,1,10362,
2436.84,,Surface,2,Image 1,1,10363,
2638.49,,Surface,2,Image 1,1,10364,
2208.57,,Surface,2,Image 1,1,10365,
3691.76,,Surface,2,Image 1,1,10366,
2924.67,,Surface,2,Image 1,1,10367,
2450.12,,Surface,2,Image 1,1,10368,
3842.57,,Surface,2,Image 1,1,10369,
3215.55,,Surface,2,Image 1,1,10370,
2582.11,,Surface,2,Image 1,1,10371,
2158.64,,Surface,2,Image 1,1,10372,
2420.38,,Surface,2,Image 1,1,10373,
2160.7,,Surface,2,Image 1,1,10374,
2600.41,,Surface,2,Image 1,1,10375,
2552.81,,Surface,2,Image 1,1,10376,
3810.29,,Surface,2,Image 1,1,10377,
2724.62,,Surface,2,Image 1,1,10378,
3250.07,,Surface,2,Image 1,1,10379,
2796.04,,Surface,2,Image 1,1,10380,
1943.62,,Surface,2,Image 1,1,10381,
2596.74,,Surface,2,Image 1,1,10382,
2688.54,,Surface,2,Image 1,1,10383,
2161.49,,Surface,2,Image 1,1,10384,
2802.61,,Surface,2,Image 1,1,10385,
2589.24,,Surface,2,Image 1,1,10386,
3982.41,,Surface,2,Image 1,1,10387,
2620.39,,Surface,2,Image 1,1,10388,
3122.77,,Surface,2,Image 1,1,10389,
3173.08,,Surface,2,Image 1,1,10390,
3096.42,,Surface,2,Image 1,1,10391,
2176.2,,Surface,2,Image 1,1,10392,
2825.64,,Surface,2,Image 1,1,10393,
2438.32,,Surface,2,Image 1,1,10394,
2687.02,,Surface,2,Image 1,1,10395,
3355.87,,Surface,2,Image 1,1,10396,
2678.11,,Surface,2,Image 1,1,10397,
4592.5,,Surface,2,Image 1,1,10398,
2937.05,,Surface,2,Image 1,1,10399,
2124.78,,Surface,2,Image 1,1,10400,
2160,,Surface,2,Image 1,1,10401,
2776.37,,Surface,2,Image 1,1,10402,
2826.94,,Surface,2,Image 1,1,10403,
2597.8,,Surface,2,Image 1,1,10404,
5540.86,,Surface,2,Image 1,1,10405,
2481.69,,Surface,2,Image 1,1,10406,
3337.12,,Surface,2,Image 1,1,10407,
2719.69,,Surface,2,Image 1,1,10408,
2763.48,,Surface,2,Image 1,1,10409,
1871.89,,Surface,2,Image 1,1,10410,
2736.17,,Surface,2,Image 1,1,10411,
2659.44,,Surface,2,Image 1,1,10412,
2468.55,,Surface,2,Image 1,1,10413,
2606.09,,Surface,2,Image 1,1,10414,
2550.09,,Surface,2,Image 1,1,10415,
2090.81,,Surface,2,Image 1,1,10416,
2605.93,,Surface,2,Image 1,1,10417,
2661.25,,Surface,2,Image 1,1,10419,
2362.72,,Surface,2,Image 1,1,10420,
2405.71,,Surface,2,Image 1,1,10421,
2262.1,,Surface,2,Image 1,1,10422,
3502.42,,Surface,2,Image 1,1,10423,
3116.4,,Surface,2,Image 1,1,10424,
2375.65,,Surface,2,Image 1,1,10426,
2790.59,,Surface,2,Image 1,1,10427,
2184.55,,Surface,2,Image 1,1,10428,
2665.08,,Surface,2,Image 1,1,10429,
2632.91,,Surface,2,Image 1,1,10430,
2445.52,,Surface,2,Image 1,1,10431,
2604.67,,Surface,2,Image 1,1,10433,
3038.16,,Surface,2,Image 1,1,10434,
2227.92,,Surface,2,Image 1,1,10435,
6153.97,,Surface,2,Image 1,1,10436,
2478.38,,Surface,2,Image 1,1,10437,
3679.41,,Surface,2,Image 1,1,10440,
2544.68,,Surface,2,Image 1,1,10441,
2026.52,,Surface,2,Image 1,1,10442,
3216.05,,Surface,2,Image 1,1,10443,
2211.51,,Surface,2,Image 1,1,10444,
3520.12,,Surface,2,Image 1,1,10445,
2667.81,,Surface,2,Image 1,1,10446,
3508.88,,Surface,2,Image 1,1,10447,
2093.8,,Surface,2,Image 1,1,10448,
2980.33,,Surface,2,Image 1,1,10449,
2572.02,,Surface,2,Image 1,1,10450,
1943.44,,Surface,2,Image 1,1,10451,
3067.98,,Surface,2,Image 1,1,10452,
4530.81,,Surface,2,Image 1,1,10453,
3166.15,,Surface,2,Image 1,1,10455,
2659.76,,Surface,2,Image 1,1,10456,
2399.62,,Surface,2,Image 1,1,10457,
2779.66,,Surface,2,Image 1,1,10458,
2625.66,,Surface,2,Image 1,1,10459,
2145.57,,Surface,2,Image 1,1,10460,
2778.12,,Surface,2,Image 1,1,10461,
2827.98,,Surface,2,Image 1,1,10462,
2749.85,,Surface,2,Image 1,1,10463,
2444.27,,Surface,2,Image 1,1,10464,
1889.69,,Surface,2,Image 1,1,10465,
2711.92,,Surface,2,Image 1,1,10466,
2745.7,,Surface,2,Image 1,1,10467,
2023.5,,Surface,2,Image 1,1,10468,
3282.02,,Surface,2,Image 1,1,10469,
3168.42,,Surface,2,Image 1,1,10470,
2783.81,,Surface,2,Image 1,1,10471,
2605.3,,Surface,2,Image 1,1,10472,
3151.75,,Surface,2,Image 1,1,10473,
2094.54,,Surface,2,Image 1,1,10474,
2166.79,,Surface,2,Image 1,1,10475,
2778.29,,Surface,2,Image 1,1,10476,
4090.42,,Surface,2,Image 1,1,10477,
2423.32,,Surface,2,Image 1,1,10478,
2818.23,,Surface,2,Image 1,1,10479,
2529.22,,Surface,2,Image 1,1,10480,
2323.74,,Surface,2,Image 1,1,10481,
3441.32,,Surface,2,Image 1,1,10482,
2595.28,,Surface,2,Image 1,1,10483,
2188.64,,Surface,2,Image 1,1,10484,
2143.12,,Surface,2,Image 1,1,10485,
3133.18,,Surface,2,Image 1,1,10486,
2941.84,,Surface,2,Image 1,1,10487,
2855.61,,Surface,2,Image 1,1,10488,
2617.51,,Surface,2,Image 1,1,10489,
2555.12,,Surface,2,Image 1,1,10490,
2546.07,,Surface,2,Image 1,1,10491,
2902.72,,Surface,2,Image 1,1,10492,
2711.15,,Surface,2,Image 1,1,10493,
3892.91,,Surface,2,Image 1,1,10494,
2856.59,,Surface,2,Image 1,1,10495,
3028.75,,Surface,2,Image 1,1,10496,
2677.41,,Surface,2,Image 1,1,10497,
2722.61,,Surface,2,Image 1,1,10498,
2598.7,,Surface,2,Image 1,1,10499,
3110.66,,Surface,2,Image 1,1,10501,
2793.83,,Surface,2,Image 1,1,10502,
2998.67,,Surface,2,Image 1,1,10503,
2857.89,,Surface,2,Image 1,1,10504,
2203.35,,Surface,2,Image 1,1,10505,
3566.82,,Surface,2,Image 1,1,10506,
2968.67,,Surface,2,Image 1,1,10507,
2350.18,,Surface,2,Image 1,1,10508,
2088.33,,Surface,2,Image 1,1,10509,
2295.59,,Surface,2,Image 1,1,10510,
2681.07,,Surface,2,Image 1,1,10511,
3912.98,,Surface,2,Image 1,1,10512,
4168.54,,Surface,2,Image 1,1,10513,
2892.93,,Surface,2,Image 1,1,10514,
2738.6,,Surface,2,Image 1,1,10515,
2611.72,,Surface,2,Image 1,1,10516,
2626.66,,Surface,2,Image 1,1,10517,
2524.86,,Surface,2,Image 1,1,10518,
3435.46,,Surface,2,Image 1,1,10519,
3411.71,,Surface,2,Image 1,1,10521,
3386.55,,Surface,2,Image 1,1,10522,
2666.28,,Surface,2,Image 1,1,10523,
2526.53,,Surface,2,Image 1,1,10524,
1985.15,,Surface,2,Image 1,1,10525,
4454.38,,Surface,2,Image 1,1,10526,
2978.59,,Surface,2,Image 1,1,10527,
3045.47,,Surface,2,Image 1,1,10529,
2386.42,,Surface,2,Image 1,1,10530,
2454.95,,Surface,2,Image 1,1,10531,
2663.18,,Surface,2,Image 1,1,10532,
2916.68,,Surface,2,Image 1,1,10533,
2479.9,,Surface,2,Image 1,1,10534,
2630.44,,Surface,2,Image 1,1,10535,
2263.78,,Surface,2,Image 1,1,10536,
2260.45,,Surface,2,Image 1,1,10537,
3995.62,,Surface,2,Image 1,1,10538,
2199.34,,Surface,2,Image 1,1,10539,
2579.99,,Surface,2,Image 1,1,10540,
2675.18,,Surface,2,Image 1,1,10541,
12408.2,,Surface,2,Image 1,1,10543,
2631.32,,Surface,2,Image 1,1,10544,
2835.73,,Surface,2,Image 1,1,10545,
2854.24,,Surface,2,Image 1,1,10546,
2563.8,,Surface,2,Image 1,1,10547,
2742.37,,Surface,2,Image 1,1,10548,
3654.47,,Surface,2,Image 1,1,10549,
2806.79,,Surface,2,Image 1,1,10550,
2810.68,,Surface,2,Image 1,1,10551,
2555.97,,Surface,2,Image 1,1,10552,
4456.49,,Surface,2,Image 1,1,10553,
3001.19,,Surface,2,Image 1,1,10554,
3552.01,,Surface,2,Image 1,1,10555,
2760.09,,Surface,2,Image 1,1,10556,
2023.66,,Surface,2,Image 1,1,10557,
3933.96,,Surface,2,Image 1,1,10558,
2287.17,,Surface,2,Image 1,1,10559,
2945.55,,Surface,2,Image 1,1,10560,
1909.91,,Surface,2,Image 1,1,10561,
2783.45,,Surface,2,Image 1,1,10562,
2754.31,,Surface,2,Image 1,1,10563,
5852.16,,Surface,2,Image 1,1,10564,
3418.99,,Surface,2,Image 1,1,10565,
3043.34,,Surface,2,Image 1,1,10567,
3270.93,,Surface,2,Image 1,1,10568,
4636.77,,Surface,2,Image 1,1,10569,
1862.4,,Surface,2,Image 1,1,10570,
2823.81,,Surface,2,Image 1,1,10571,
2241.93,,Surface,2,Image 1,1,10572,
2335.21,,Surface,2,Image 1,1,10573,
2780.05,,Surface,2,Image 1,1,10574,
2343.11,,Surface,2,Image 1,1,10575,
2292.57,,Surface,2,Image 1,1,10576,
2894.51,,Surface,2,Image 1,1,10577,
2766.05,,Surface,2,Image 1,1,10579,
1964.48,,Surface,2,Image 1,1,10580,
2750,,Surface,2,Image 1,1,10581,
2603.02,,Surface,2,Image 1,1,10582,
3230.66,,Surface,2,Image 1,1,10583,
3186.59,,Surface,2,Image 1,1,10584,
2185.71,,Surface,2,Image 1,1,10585,
2957.17,,Surface,2,Image 1,1,10586,
3138.5,,Surface,2,Image 1,1,10587,
2628.63,,Surface,2,Image 1,1,10588,
2317.74,,Surface,2,Image 1,1,10589,
2340.8,,Surface,2,Image 1,1,10590,
3001.33,,Surface,2,Image 1,1,10591,
3013.99,,Surface,2,Image 1,1,10592,
2864.93,,Surface,2,Image 1,1,10593,
3242.26,,Surface,2,Image 1,1,10594,
2985.08,,Surface,2,Image 1,1,10595,
2303.53,,Surface,2,Image 1,1,10597,
2789.17,,Surface,2,Image 1,1,10598,
3764.82,,Surface,2,Image 1,1,10599,
3095.63,,Surface,2,Image 1,1,10600,
2792.57,,Surface,2,Image 1,1,10601,
3322.16,,Surface,2,Image 1,1,10602,
3227.98,,Surface,2,Image 1,1,10604,
2582.51,,Surface,2,Image 1,1,10605,
2033.29,,Surface,2,Image 1,1,10606,
2695.43,,Surface,2,Image 1,1,10607,
2989.07,,Surface,2,Image 1,1,10608,
2130.45,,Surface,2,Image 1,1,10609,
2738.76,,Surface,2,Image 1,1,10610,
4468.46,,Surface,2,Image 1,1,10611,
2172.49,,Surface,2,Image 1,1,10612,
2684.46,,Surface,2,Image 1,1,10613,
2820.46,,Surface,2,Image 1,1,10614,
2873.15,,Surface,2,Image 1,1,10615,
4333.15,,Surface,2,Image 1,1,10617,
2506,,Surface,2,Image 1,1,10618,
2672.56,,Surface,2,Image 1,1,10619,
2606.58,,Surface,2,Image 1,1,10620,
2569.94,,Surface,2,Image 1,1,10621,
2098.36,,Surface,2,Image 1,1,10623,
3371.17,,Surface,2,Image 1,1,10624,
2475.86,,Surface,2,Image 1,1,10625,
3438.82,,Surface,2,Image 1,1,10626,
2712.35,,Surface,2,Image 1,1,10627,
2670.25,,Surface,2,Image 1,1,10628,
3297.43,,Surface,2,Image 1,1,10629,
2228.64,,Surface,2,Image 1,1,10631,
3803.34,,Surface,2,Image 1,1,10632,
2619.79,,Surface,2,Image 1,1,10633,
2418.54,,Surface,2,Image 1,1,10635,
2433.86,,Surface,2,Image 1,1,10636,
4776.85,,Surface,2,Image 1,1,10637,
2769.86,,Surface,2,Image 1,1,10638,
4371.5,,Surface,2,Image 1,1,10640,
2750.89,,Surface,2,Image 1,1,10641,
3369.38,,Surface,2,Image 1,1,10642,
2392.72,,Surface,2,Image 1,1,10643,
2498.33,,Surface,2,Image 1,1,10644,
3456.78,,Surface,2,Image 1,1,10645,
4070.05,,Surface,2,Image 1,1,10647,
2977.53,,Surface,2,Image 1,1,10648,
2207.12,,Surface,2,Image 1,1,10649,
2701.98,,Surface,2,Image 1,1,10650,
4605.25,,Surface,2,Image 1,1,10651,
1845.61,,Surface,2,Image 1,1,10652,
2850.83,,Surface,2,Image 1,1,10654,
3124.57,,Surface,2,Image 1,1,10655,
2274.69,,Surface,2,Image 1,1,10656,
2661.91,,Surface,2,Image 1,1,10657,
2348.51,,Surface,2,Image 1,1,10658,
2874.08,,Surface,2,Image 1,1,10659,
3247.77,,Surface,2,Image 1,1,10660,
4050.82,,Surface,2,Image 1,1,10662,
2845.66,,Surface,2,Image 1,1,10663,
