
Intensity Sum of Square Ch=15 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.39716e+09,,Surface,15,Image 1,1,10257,
1.94432e+08,,Surface,15,Image 1,1,10259,
1.26919e+08,,Surface,15,Image 1,1,10260,
1.55831e+08,,Surface,15,Image 1,1,10261,
1.08091e+08,,Surface,15,Image 1,1,10262,
2.25077e+09,,Surface,15,Image 1,1,10263,
6.84918e+08,,Surface,15,Image 1,1,10264,
2.04451e+09,,Surface,15,Image 1,1,10265,
1.67675e+09,,Surface,15,Image 1,1,10266,
7.72505e+06,,Surface,15,Image 1,1,10267,
3.84314e+08,,Surface,15,Image 1,1,10268,
1.58549e+07,,Surface,15,Image 1,1,10269,
3.66173e+08,,Surface,15,Image 1,1,10270,
1.3104e+10,,Surface,15,Image 1,1,10271,
9.49177e+09,,Surface,15,Image 1,1,10272,
2.2437e+06,,Surface,15,Image 1,1,10273,
5.63356e+08,,Surface,15,Image 1,1,10274,
7.24103e+06,,Surface,15,Image 1,1,10275,
1.36581e+06,,Surface,15,Image 1,1,10276,
2.34817e+08,,Surface,15,Image 1,1,10277,
660722,,Surface,15,Image 1,1,10278,
5.65521e+07,,Surface,15,Image 1,1,10279,
3.25316e+07,,Surface,15,Image 1,1,10280,
4.25876e+08,,Surface,15,Image 1,1,10281,
5.77266e+09,,Surface,15,Image 1,1,10282,
9.31417e+08,,Surface,15,Image 1,1,10283,
64756,,Surface,15,Image 1,1,10284,
271350,,Surface,15,Image 1,1,10285,
8.9474e+06,,Surface,15,Image 1,1,10286,
2.21444e+09,,Surface,15,Image 1,1,10287,
3.7214e+09,,Surface,15,Image 1,1,10288,
5.46332e+09,,Surface,15,Image 1,1,10290,
4.85631e+08,,Surface,15,Image 1,1,10291,
8.83246e+06,,Surface,15,Image 1,1,10292,
7.65837e+09,,Surface,15,Image 1,1,10293,
6.27202e+08,,Surface,15,Image 1,1,10294,
1.42638e+08,,Surface,15,Image 1,1,10295,
1.86274e+08,,Surface,15,Image 1,1,10296,
9.2603e+09,,Surface,15,Image 1,1,10297,
2.39033e+08,,Surface,15,Image 1,1,10299,
1.11892e+10,,Surface,15,Image 1,1,10300,
1.17435e+06,,Surface,15,Image 1,1,10301,
4.64966e+09,,Surface,15,Image 1,1,10302,
1.88799e+08,,Surface,15,Image 1,1,10303,
4.28752e+09,,Surface,15,Image 1,1,10304,
1.20291e+09,,Surface,15,Image 1,1,10305,
5.87158e+09,,Surface,15,Image 1,1,10306,
4.87567e+06,,Surface,15,Image 1,1,10307,
3.37262e+09,,Surface,15,Image 1,1,10308,
2.43237e+09,,Surface,15,Image 1,1,10309,
9.69272e+08,,Surface,15,Image 1,1,10310,
1.04448e+10,,Surface,15,Image 1,1,10311,
1.78771e+10,,Surface,15,Image 1,1,10312,
8.04131e+08,,Surface,15,Image 1,1,10313,
1.58045e+08,,Surface,15,Image 1,1,10314,
1.56971e+09,,Surface,15,Image 1,1,10315,
1.96309e+10,,Surface,15,Image 1,1,10316,
4.63369e+09,,Surface,15,Image 1,1,10317,
1.29547e+09,,Surface,15,Image 1,1,10318,
1.70122e+08,,Surface,15,Image 1,1,10320,
3.19495e+10,,Surface,15,Image 1,1,10321,
7.37439e+08,,Surface,15,Image 1,1,10322,
1.13469e+10,,Surface,15,Image 1,1,10323,
3.02016e+09,,Surface,15,Image 1,1,10324,
1.02827e+09,,Surface,15,Image 1,1,10325,
1.13515e+10,,Surface,15,Image 1,1,10326,
9.46055e+07,,Surface,15,Image 1,1,10327,
2.8134e+08,,Surface,15,Image 1,1,10328,
1.8639e+09,,Surface,15,Image 1,1,10329,
4.21075e+08,,Surface,15,Image 1,1,10330,
4.72467e+08,,Surface,15,Image 1,1,10331,
8.33344e+08,,Surface,15,Image 1,1,10332,
3.32685e+08,,Surface,15,Image 1,1,10333,
4.47768e+08,,Surface,15,Image 1,1,10334,
2.87835e+09,,Surface,15,Image 1,1,10335,
4.72223e+08,,Surface,15,Image 1,1,10336,
6.14766e+09,,Surface,15,Image 1,1,10337,
2.66922e+09,,Surface,15,Image 1,1,10338,
6.5626e+07,,Surface,15,Image 1,1,10339,
2.06624e+09,,Surface,15,Image 1,1,10340,
6.81063e+09,,Surface,15,Image 1,1,10341,
3.31079e+08,,Surface,15,Image 1,1,10342,
719612,,Surface,15,Image 1,1,10343,
292816,,Surface,15,Image 1,1,10344,
5.77144e+06,,Surface,15,Image 1,1,10345,
6.28654e+08,,Surface,15,Image 1,1,10347,
1.59682e+06,,Surface,15,Image 1,1,10348,
5.47047e+09,,Surface,15,Image 1,1,10349,
2.81425e+10,,Surface,15,Image 1,1,10350,
5.62004e+08,,Surface,15,Image 1,1,10351,
3.55738e+07,,Surface,15,Image 1,1,10352,
1.94675e+08,,Surface,15,Image 1,1,10353,
6.55748e+07,,Surface,15,Image 1,1,10354,
3.60018e+08,,Surface,15,Image 1,1,10355,
2.17178e+09,,Surface,15,Image 1,1,10357,
356604,,Surface,15,Image 1,1,10358,
5.72445e+07,,Surface,15,Image 1,1,10359,
3.17585e+07,,Surface,15,Image 1,1,10360,
437687,,Surface,15,Image 1,1,10361,
2.04759e+07,,Surface,15,Image 1,1,10362,
6.87088e+08,,Surface,15,Image 1,1,10363,
1.70062e+08,,Surface,15,Image 1,1,10364,
3.04221e+08,,Surface,15,Image 1,1,10365,
6.08082e+09,,Surface,15,Image 1,1,10366,
3.85978e+08,,Surface,15,Image 1,1,10367,
7.80072e+08,,Surface,15,Image 1,1,10368,
2.78259e+09,,Surface,15,Image 1,1,10369,
2.77135e+09,,Surface,15,Image 1,1,10370,
1.23826e+07,,Surface,15,Image 1,1,10371,
2.29849e+07,,Surface,15,Image 1,1,10372,
3.19661e+09,,Surface,15,Image 1,1,10373,
6.17259e+08,,Surface,15,Image 1,1,10374,
1.33931e+09,,Surface,15,Image 1,1,10375,
2.94659e+07,,Surface,15,Image 1,1,10376,
2.21178e+10,,Surface,15,Image 1,1,10377,
1.35236e+09,,Surface,15,Image 1,1,10378,
3.21804e+10,,Surface,15,Image 1,1,10379,
3.46821e+09,,Surface,15,Image 1,1,10380,
3.48199e+09,,Surface,15,Image 1,1,10381,
4.61831e+08,,Surface,15,Image 1,1,10382,
5.14562e+08,,Surface,15,Image 1,1,10383,
251773,,Surface,15,Image 1,1,10384,
4.38786e+06,,Surface,15,Image 1,1,10385,
2.85418e+08,,Surface,15,Image 1,1,10386,
1.55358e+10,,Surface,15,Image 1,1,10387,
4.58116e+08,,Surface,15,Image 1,1,10388,
1.02873e+10,,Surface,15,Image 1,1,10389,
1.88757e+09,,Surface,15,Image 1,1,10390,
4.57838e+08,,Surface,15,Image 1,1,10391,
1.36085e+07,,Surface,15,Image 1,1,10392,
5.43315e+09,,Surface,15,Image 1,1,10393,
3.25389e+08,,Surface,15,Image 1,1,10394,
1.27793e+09,,Surface,15,Image 1,1,10395,
3.10289e+09,,Surface,15,Image 1,1,10396,
2.41275e+08,,Surface,15,Image 1,1,10397,
2.93107e+09,,Surface,15,Image 1,1,10398,
1.03451e+08,,Surface,15,Image 1,1,10399,
6.35928e+07,,Surface,15,Image 1,1,10400,
3.95156e+06,,Surface,15,Image 1,1,10401,
1.22813e+10,,Surface,15,Image 1,1,10402,
3136,,Surface,15,Image 1,1,10403,
2.90715e+08,,Surface,15,Image 1,1,10404,
1.27984e+07,,Surface,15,Image 1,1,10405,
7031,,Surface,15,Image 1,1,10406,
6.11688e+08,,Surface,15,Image 1,1,10407,
6.77958e+07,,Surface,15,Image 1,1,10408,
1.08621e+06,,Surface,15,Image 1,1,10409,
246642,,Surface,15,Image 1,1,10410,
6.39885e+08,,Surface,15,Image 1,1,10411,
2.62128e+08,,Surface,15,Image 1,1,10412,
8.0238e+07,,Surface,15,Image 1,1,10413,
1.64249e+08,,Surface,15,Image 1,1,10414,
4.40475e+07,,Surface,15,Image 1,1,10415,
1.66696e+06,,Surface,15,Image 1,1,10416,
2.90357e+07,,Surface,15,Image 1,1,10417,
2.51568e+09,,Surface,15,Image 1,1,10419,
9.62863e+07,,Surface,15,Image 1,1,10420,
5.17736e+07,,Surface,15,Image 1,1,10421,
1.15988e+08,,Surface,15,Image 1,1,10422,
4.57836e+06,,Surface,15,Image 1,1,10423,
1.99091e+08,,Surface,15,Image 1,1,10424,
1.68761e+10,,Surface,15,Image 1,1,10426,
2.60741e+09,,Surface,15,Image 1,1,10427,
5.16701e+07,,Surface,15,Image 1,1,10428,
8.68198e+09,,Surface,15,Image 1,1,10429,
1.10483e+06,,Surface,15,Image 1,1,10430,
1.78751e+09,,Surface,15,Image 1,1,10431,
9.91814e+08,,Surface,15,Image 1,1,10433,
472846,,Surface,15,Image 1,1,10434,
9.66523e+07,,Surface,15,Image 1,1,10435,
1.84519e+09,,Surface,15,Image 1,1,10436,
1.39923e+08,,Surface,15,Image 1,1,10437,
1.03951e+10,,Surface,15,Image 1,1,10440,
5.05647e+06,,Surface,15,Image 1,1,10441,
7.97393e+07,,Surface,15,Image 1,1,10442,
16,,Surface,15,Image 1,1,10443,
5.46694e+08,,Surface,15,Image 1,1,10444,
4.53544e+09,,Surface,15,Image 1,1,10445,
8.57909e+08,,Surface,15,Image 1,1,10446,
1.27162e+10,,Surface,15,Image 1,1,10447,
313327,,Surface,15,Image 1,1,10448,
2.19974e+08,,Surface,15,Image 1,1,10449,
1.19876e+09,,Surface,15,Image 1,1,10450,
2.69926e+07,,Surface,15,Image 1,1,10451,
7.94603e+07,,Surface,15,Image 1,1,10452,
3.04249e+08,,Surface,15,Image 1,1,10453,
1.91799e+09,,Surface,15,Image 1,1,10455,
4.80208e+09,,Surface,15,Image 1,1,10456,
83295,,Surface,15,Image 1,1,10457,
5.8316e+07,,Surface,15,Image 1,1,10458,
6.26278e+08,,Surface,15,Image 1,1,10459,
1.67317e+08,,Surface,15,Image 1,1,10460,
3.56182e+09,,Surface,15,Image 1,1,10461,
2.89603e+07,,Surface,15,Image 1,1,10462,
0,,Surface,15,Image 1,1,10463,
2.71039e+08,,Surface,15,Image 1,1,10464,
733132,,Surface,15,Image 1,1,10465,
9.44208e+08,,Surface,15,Image 1,1,10466,
6.57234e+08,,Surface,15,Image 1,1,10467,
1.15611e+07,,Surface,15,Image 1,1,10468,
1.24456e+09,,Surface,15,Image 1,1,10469,
4.17896e+08,,Surface,15,Image 1,1,10470,
1.38787e+08,,Surface,15,Image 1,1,10471,
1.73783e+08,,Surface,15,Image 1,1,10472,
4697,,Surface,15,Image 1,1,10473,
1.41828e+08,,Surface,15,Image 1,1,10474,
2.95864e+07,,Surface,15,Image 1,1,10475,
2.02838e+08,,Surface,15,Image 1,1,10476,
9.47819e+08,,Surface,15,Image 1,1,10477,
4.35109e+09,,Surface,15,Image 1,1,10478,
1.37592e+09,,Surface,15,Image 1,1,10479,
1.57591e+09,,Surface,15,Image 1,1,10480,
7.46105e+07,,Surface,15,Image 1,1,10481,
3.57748e+09,,Surface,15,Image 1,1,10482,
8.58262e+08,,Surface,15,Image 1,1,10483,
3474,,Surface,15,Image 1,1,10484,
2.85492e+08,,Surface,15,Image 1,1,10485,
2.21003e+09,,Surface,15,Image 1,1,10486,
2.73545e+09,,Surface,15,Image 1,1,10487,
9.13985e+07,,Surface,15,Image 1,1,10488,
7.75953e+08,,Surface,15,Image 1,1,10489,
2.87364e+09,,Surface,15,Image 1,1,10490,
1.03272e+09,,Surface,15,Image 1,1,10491,
1.01412e+08,,Surface,15,Image 1,1,10492,
5.27908e+07,,Surface,15,Image 1,1,10493,
7.71547e+09,,Surface,15,Image 1,1,10494,
8.35309e+07,,Surface,15,Image 1,1,10495,
3.95418e+09,,Surface,15,Image 1,1,10496,
2.45582e+06,,Surface,15,Image 1,1,10497,
10909,,Surface,15,Image 1,1,10498,
2.06987e+08,,Surface,15,Image 1,1,10499,
2.64579e+09,,Surface,15,Image 1,1,10501,
8.6182e+08,,Surface,15,Image 1,1,10502,
5.49218e+08,,Surface,15,Image 1,1,10503,
1.27517e+07,,Surface,15,Image 1,1,10504,
1.93982e+09,,Surface,15,Image 1,1,10505,
256778,,Surface,15,Image 1,1,10506,
1.80534e+09,,Surface,15,Image 1,1,10507,
3.34055e+08,,Surface,15,Image 1,1,10508,
9.59791e+06,,Surface,15,Image 1,1,10509,
2.11713e+09,,Surface,15,Image 1,1,10510,
5.63353e+08,,Surface,15,Image 1,1,10511,
2.14778e+09,,Surface,15,Image 1,1,10512,
1.38483e+07,,Surface,15,Image 1,1,10513,
1.34219e+09,,Surface,15,Image 1,1,10514,
5.05108e+07,,Surface,15,Image 1,1,10515,
3.84972e+08,,Surface,15,Image 1,1,10516,
2.42933e+08,,Surface,15,Image 1,1,10517,
2.80145e+09,,Surface,15,Image 1,1,10518,
1.02974e+10,,Surface,15,Image 1,1,10519,
1.87915e+07,,Surface,15,Image 1,1,10521,
1.47376e+08,,Surface,15,Image 1,1,10522,
3.66062e+08,,Surface,15,Image 1,1,10523,
3.92007e+09,,Surface,15,Image 1,1,10524,
3.20675e+07,,Surface,15,Image 1,1,10525,
4.66021e+09,,Surface,15,Image 1,1,10526,
2.1097e+09,,Surface,15,Image 1,1,10527,
9.14334e+07,,Surface,15,Image 1,1,10529,
1.15056e+09,,Surface,15,Image 1,1,10530,
5.93135e+08,,Surface,15,Image 1,1,10531,
4.6082e+08,,Surface,15,Image 1,1,10532,
6.63001e+08,,Surface,15,Image 1,1,10533,
6.18515e+09,,Surface,15,Image 1,1,10534,
5.76485e+08,,Surface,15,Image 1,1,10535,
2.0654e+09,,Surface,15,Image 1,1,10536,
410268,,Surface,15,Image 1,1,10537,
2.00569e+10,,Surface,15,Image 1,1,10538,
6.4732e+09,,Surface,15,Image 1,1,10539,
3.90165e+08,,Surface,15,Image 1,1,10540,
802105,,Surface,15,Image 1,1,10541,
3.25618e+08,,Surface,15,Image 1,1,10543,
2.19936e+09,,Surface,15,Image 1,1,10544,
3.41728e+09,,Surface,15,Image 1,1,10545,
1.02806e+10,,Surface,15,Image 1,1,10546,
1.02093e+08,,Surface,15,Image 1,1,10547,
0,,Surface,15,Image 1,1,10548,
1.09317e+07,,Surface,15,Image 1,1,10549,
1.00966e+06,,Surface,15,Image 1,1,10550,
1.54884e+08,,Surface,15,Image 1,1,10551,
3.40613e+07,,Surface,15,Image 1,1,10552,
3.02478e+08,,Surface,15,Image 1,1,10553,
2.22823e+08,,Surface,15,Image 1,1,10554,
5.66555e+08,,Surface,15,Image 1,1,10555,
1.61858e+08,,Surface,15,Image 1,1,10556,
2.78914e+06,,Surface,15,Image 1,1,10557,
1.51611e+09,,Surface,15,Image 1,1,10558,
5.62404e+07,,Surface,15,Image 1,1,10559,
3.54368e+07,,Surface,15,Image 1,1,10560,
3.00348e+06,,Surface,15,Image 1,1,10561,
1.66323e+07,,Surface,15,Image 1,1,10562,
5.40358e+09,,Surface,15,Image 1,1,10563,
1.66993e+10,,Surface,15,Image 1,1,10564,
1.61645e+08,,Surface,15,Image 1,1,10565,
7.91581e+07,,Surface,15,Image 1,1,10567,
1.66673e+07,,Surface,15,Image 1,1,10568,
6.27287e+07,,Surface,15,Image 1,1,10569,
9.76072e+07,,Surface,15,Image 1,1,10570,
2.00543e+07,,Surface,15,Image 1,1,10571,
2.3837e+08,,Surface,15,Image 1,1,10572,
2.05611e+09,,Surface,15,Image 1,1,10573,
3.46039e+09,,Surface,15,Image 1,1,10574,
4.8866e+10,,Surface,15,Image 1,1,10575,
7.58276e+08,,Surface,15,Image 1,1,10576,
8.30225e+09,,Surface,15,Image 1,1,10577,
3.89826e+08,,Surface,15,Image 1,1,10579,
2.97567e+07,,Surface,15,Image 1,1,10580,
1.185e+08,,Surface,15,Image 1,1,10581,
7.6292e+09,,Surface,15,Image 1,1,10582,
8.83299e+09,,Surface,15,Image 1,1,10583,
4.27601e+07,,Surface,15,Image 1,1,10584,
689238,,Surface,15,Image 1,1,10585,
4.95757e+09,,Surface,15,Image 1,1,10586,
3.00052e+09,,Surface,15,Image 1,1,10587,
2.94238e+09,,Surface,15,Image 1,1,10588,
6.53513e+08,,Surface,15,Image 1,1,10589,
2.43158e+08,,Surface,15,Image 1,1,10590,
4.28864e+09,,Surface,15,Image 1,1,10591,
5.13325e+10,,Surface,15,Image 1,1,10592,
9.53022e+07,,Surface,15,Image 1,1,10593,
3.20058e+10,,Surface,15,Image 1,1,10594,
6.06143e+08,,Surface,15,Image 1,1,10595,
2.21165e+07,,Surface,15,Image 1,1,10597,
3.17022e+09,,Surface,15,Image 1,1,10598,
7.05605e+09,,Surface,15,Image 1,1,10599,
9.26262e+09,,Surface,15,Image 1,1,10600,
5.65524e+08,,Surface,15,Image 1,1,10601,
1.09311e+10,,Surface,15,Image 1,1,10602,
6.74883e+07,,Surface,15,Image 1,1,10604,
1.49275e+09,,Surface,15,Image 1,1,10605,
4.79843e+08,,Surface,15,Image 1,1,10606,
1.60409e+06,,Surface,15,Image 1,1,10607,
3.39969e+09,,Surface,15,Image 1,1,10608,
6.83319e+06,,Surface,15,Image 1,1,10609,
3.66801e+08,,Surface,15,Image 1,1,10610,
3.57086e+09,,Surface,15,Image 1,1,10611,
5.10374e+07,,Surface,15,Image 1,1,10612,
1.91336e+09,,Surface,15,Image 1,1,10613,
132852,,Surface,15,Image 1,1,10614,
4.51541e+09,,Surface,15,Image 1,1,10615,
7.4944e+09,,Surface,15,Image 1,1,10617,
5.4572e+09,,Surface,15,Image 1,1,10618,
6.33108e+08,,Surface,15,Image 1,1,10619,
6.12949e+08,,Surface,15,Image 1,1,10620,
3.84184e+09,,Surface,15,Image 1,1,10621,
7.58725e+09,,Surface,15,Image 1,1,10623,
4.12755e+10,,Surface,15,Image 1,1,10624,
1.67584e+09,,Surface,15,Image 1,1,10625,
1.86758e+09,,Surface,15,Image 1,1,10626,
1.44393e+09,,Surface,15,Image 1,1,10627,
1.94297e+09,,Surface,15,Image 1,1,10628,
1.05984e+08,,Surface,15,Image 1,1,10629,
5.44685e+09,,Surface,15,Image 1,1,10631,
2.54044e+10,,Surface,15,Image 1,1,10632,
3.02759e+09,,Surface,15,Image 1,1,10633,
7.88015e+07,,Surface,15,Image 1,1,10635,
3.29871e+08,,Surface,15,Image 1,1,10636,
3.53998e+09,,Surface,15,Image 1,1,10637,
8.17904e+09,,Surface,15,Image 1,1,10638,
6.70327e+07,,Surface,15,Image 1,1,10640,
9.72301e+08,,Surface,15,Image 1,1,10641,
1.73075e+10,,Surface,15,Image 1,1,10642,
3.7011e+09,,Surface,15,Image 1,1,10643,
4.04445e+07,,Surface,15,Image 1,1,10644,
2.14922e+09,,Surface,15,Image 1,1,10645,
0,,Surface,15,Image 1,1,10647,
5.24041e+09,,Surface,15,Image 1,1,10648,
7.69258e+07,,Surface,15,Image 1,1,10649,
2.99663e+07,,Surface,15,Image 1,1,10650,
2.16118e+09,,Surface,15,Image 1,1,10651,
1.78138e+08,,Surface,15,Image 1,1,10652,
2.77014e+09,,Surface,15,Image 1,1,10654,
1.42649e+07,,Surface,15,Image 1,1,10655,
2.03479e+08,,Surface,15,Image 1,1,10656,
1.71065e+09,,Surface,15,Image 1,1,10657,
3.34999e+07,,Surface,15,Image 1,1,10658,
1.11759e+09,,Surface,15,Image 1,1,10659,
1.37219e+08,,Surface,15,Image 1,1,10660,
3.91974e+10,,Surface,15,Image 1,1,10662,
5.23634e+09,,Surface,15,Image 1,1,10663,
5.75212e+08,,Surface,15,Image 1,1,10664,
3.48618e+09,,Surface,15,Image 1,1,10665,
1.85062e+08,,Surface,15,Image 1,1,10666,
1.29181e+10,,Surface,15,Image 1,1,10667,
0,,Surface,15,Image 1,1,10668,
1.81258e+09,,Surface,15,Image 1,1,10669,
3.73588e+08,,Surface,15,Image 1,1,10670,
1.3741e+08,,Surface,15,Image 1,1,10671,
1.59088e+08,,Surface,15,Image 1,1,10673,
2.33278e+09,,Surface,15,Image 1,1,10675,
8.01125e+09,,Surface,15,Image 1,1,10676,
2.01146e+07,,Surface,15,Image 1,1,10677,
5.18797e+09,,Surface,15,Image 1,1,10678,
5.36287e+06,,Surface,15,Image 1,1,10679,
3.9509e+07,,Surface,15,Image 1,1,10680,
1.43336e+09,,Surface,15,Image 1,1,10681,
2.08283e+09,,Surface,15,Image 1,1,10682,
1.43952e+08,,Surface,15,Image 1,1,10683,
3.32771e+08,,Surface,15,Image 1,1,10684,
2.97221e+08,,Surface,15,Image 1,1,10685,
4.72538e+07,,Surface,15,Image 1,1,10686,
2.70285e+09,,Surface,15,Image 1,1,10687,
171072,,Surface,15,Image 1,1,10688,
2.6726e+09,,Surface,15,Image 1,1,10689,
8.0447e+09,,Surface,15,Image 1,1,10690,
1.32854e+08,,Surface,15,Image 1,1,10691,
2.45262e+09,,Surface,15,Image 1,1,10692,
5.87684e+07,,Surface,15,Image 1,1,10693,
2.70343e+09,,Surface,15,Image 1,1,10694,
2.10873e+09,,Surface,15,Image 1,1,10695,
3.65803e+09,,Surface,15,Image 1,1,10696,
3.04729e+09,,Surface,15,Image 1,1,10697,
1.71162e+09,,Surface,15,Image 1,1,10698,
970243,,Surface,15,Image 1,1,10699,
5.27467e+09,,Surface,15,Image 1,1,10700,
6.64665e+09,,Surface,15,Image 1,1,10701,
1.89701e+09,,Surface,15,Image 1,1,10702,
1.93699e+10,,Surface,15,Image 1,1,10703,
1.35355e+09,,Surface,15,Image 1,1,10704,
3.74593e+10,,Surface,15,Image 1,1,10705,
868102,,Surface,15,Image 1,1,10706,
1.25598e+10,,Surface,15,Image 1,1,10707,
7.2078e+08,,Surface,15,Image 1,1,10708,
3.87994e+08,,Surface,15,Image 1,1,10709,
335768,,Surface,15,Image 1,1,10710,
8.22578e+09,,Surface,15,Image 1,1,10711,
1.04124e+10,,Surface,15,Image 1,1,10712,
3.41611e+08,,Surface,15,Image 1,1,10713,
3.61942e+09,,Surface,15,Image 1,1,10714,
8.65594e+07,,Surface,15,Image 1,1,10715,
6.46432e+08,,Surface,15,Image 1,1,10716,
1.72307e+08,,Surface,15,Image 1,1,10717,
221358,,Surface,15,Image 1,1,10718,
1.87557e+07,,Surface,15,Image 1,1,10719,
1.99947e+08,,Surface,15,Image 1,1,10720,
8.55582e+08,,Surface,15,Image 1,1,10721,
1.81953e+08,,Surface,15,Image 1,1,10722,
1.3429e+08,,Surface,15,Image 1,1,10724,
1.30769e+10,,Surface,15,Image 1,1,10725,
1.01644e+08,,Surface,15,Image 1,1,10726,
1.61577e+08,,Surface,15,Image 1,1,10727,
3.46006e+10,,Surface,15,Image 1,1,10728,
4.4773e+06,,Surface,15,Image 1,1,10729,
2.06812e+10,,Surface,15,Image 1,1,10730,
5.39081e+07,,Surface,15,Image 1,1,10731,
1.72055e+06,,Surface,15,Image 1,1,10732,
3.53356e+08,,Surface,15,Image 1,1,10733,
4.77707e+09,,Surface,15,Image 1,1,10735,
7.46767e+07,,Surface,15,Image 1,1,10736,
1.33708e+08,,Surface,15,Image 1,1,10737,
9.36421e+09,,Surface,15,Image 1,1,10739,
8.2716e+08,,Surface,15,Image 1,1,10740,
1.1796e+09,,Surface,15,Image 1,1,10741,
1.62171e+08,,Surface,15,Image 1,1,10742,
9.41328e+08,,Surface,15,Image 1,1,10745,
8.93946e+08,,Surface,15,Image 1,1,10746,
5.4869e+08,,Surface,15,Image 1,1,10747,
2.13881e+10,,Surface,15,Image 1,1,10748,
1.62803e+08,,Surface,15,Image 1,1,10749,
5.97923e+09,,Surface,15,Image 1,1,10750,
1.35324e+08,,Surface,15,Image 1,1,10751,
5.73059e+08,,Surface,15,Image 1,1,10752,
1.06856e+09,,Surface,15,Image 1,1,10753,
4.89113e+07,,Surface,15,Image 1,1,10754,
1.88524e+07,,Surface,15,Image 1,1,10755,
5.87168e+09,,Surface,15,Image 1,1,10756,
2.86295e+09,,Surface,15,Image 1,1,10757,
2.83115e+07,,Surface,15,Image 1,1,10758,
1.33136e+08,,Surface,15,Image 1,1,10759,
7.61444e+09,,Surface,15,Image 1,1,10760,
3.7722e+08,,Surface,15,Image 1,1,10761,
2.21103e+09,,Surface,15,Image 1,1,10762,
1.04571e+10,,Surface,15,Image 1,1,10763,
1.6385e+07,,Surface,15,Image 1,1,10764,
9.30042e+08,,Surface,15,Image 1,1,10765,
1.26166e+09,,Surface,15,Image 1,1,10766,
4.30337e+08,,Surface,15,Image 1,1,10767,
3.5459e+07,,Surface,15,Image 1,1,10768,
2.27654e+09,,Surface,15,Image 1,1,10769,
2.14952e+07,,Surface,15,Image 1,1,10770,
1.08551e+09,,Surface,15,Image 1,1,10771,
1.23569e+10,,Surface,15,Image 1,1,10772,
4.64807e+06,,Surface,15,Image 1,1,10773,
2.05431e+09,,Surface,15,Image 1,1,10775,
3.64652e+09,,Surface,15,Image 1,1,10776,
1.15398e+09,,Surface,15,Image 1,1,10777,
4.86344e+07,,Surface,15,Image 1,1,10778,
7.8141e+08,,Surface,15,Image 1,1,10779,
3.59218e+08,,Surface,15,Image 1,1,10780,
6.15116e+09,,Surface,15,Image 1,1,10781,
6.01207e+07,,Surface,15,Image 1,1,10782,
3.19017e+07,,Surface,15,Image 1,1,10783,
1.09138e+09,,Surface,15,Image 1,1,10784,
4.44017e+08,,Surface,15,Image 1,1,10785,
2.53185e+08,,Surface,15,Image 1,1,10786,
2.88598e+08,,Surface,15,Image 1,1,10787,
2.63302e+09,,Surface,15,Image 1,1,10788,
1.83007e+07,,Surface,15,Image 1,1,10789,
2.40213e+08,,Surface,15,Image 1,1,10790,
1.26141e+09,,Surface,15,Image 1,1,10791,
2.66947e+08,,Surface,15,Image 1,1,10792,
5.71618e+06,,Surface,15,Image 1,1,10793,
3.91892e+10,,Surface,15,Image 1,1,10794,
5.88395e+09,,Surface,15,Image 1,1,10795,
6.09009e+08,,Surface,15,Image 1,1,10796,
3.71218e+08,,Surface,15,Image 1,1,10797,
5.65778e+08,,Surface,15,Image 1,1,10798,
2.81574e+08,,Surface,15,Image 1,1,10799,
2.58486e+09,,Surface,15,Image 1,1,10800,
3.82667e+06,,Surface,15,Image 1,1,10801,
2.65616e+09,,Surface,15,Image 1,1,10802,
3.31104e+08,,Surface,15,Image 1,1,10803,
4.19164e+09,,Surface,15,Image 1,1,10804,
7.05346e+07,,Surface,15,Image 1,1,10805,
1.2331e+09,,Surface,15,Image 1,1,10806,
1.49304e+10,,Surface,15,Image 1,1,10807,
30729,,Surface,15,Image 1,1,10808,
1.71717e+10,,Surface,15,Image 1,1,10809,
4.04151e+08,,Surface,15,Image 1,1,10810,
1.81832e+10,,Surface,15,Image 1,1,10811,
2.20051e+09,,Surface,15,Image 1,1,10812,
8.31384e+08,,Surface,15,Image 1,1,10813,
2.68451e+08,,Surface,15,Image 1,1,10814,
9.82332e+09,,Surface,15,Image 1,1,10815,
6.46858e+08,,Surface,15,Image 1,1,10816,
7.66817e+09,,Surface,15,Image 1,1,10817,
8.44674e+08,,Surface,15,Image 1,1,10818,
1.67133e+08,,Surface,15,Image 1,1,10819,
2.02471e+07,,Surface,15,Image 1,1,10820,
2.30736e+10,,Surface,15,Image 1,1,10821,
1.88889e+09,,Surface,15,Image 1,1,10822,
8.21523e+09,,Surface,15,Image 1,1,10823,
1.79013e+10,,Surface,15,Image 1,1,10824,
5.30771e+09,,Surface,15,Image 1,1,10825,
1.51232e+06,,Surface,15,Image 1,1,10826,
3.09042e+06,,Surface,15,Image 1,1,10827,
4.46704e+07,,Surface,15,Image 1,1,10828,
2.6978e+09,,Surface,15,Image 1,1,10829,
1.82422e+10,,Surface,15,Image 1,1,10830,
1.56123e+08,,Surface,15,Image 1,1,10831,
1.72653e+08,,Surface,15,Image 1,1,10832,
1.96714e+08,,Surface,15,Image 1,1,10833,
4.80935e+07,,Surface,15,Image 1,1,10834,
