
Intensity StdDev Ch=34 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.51875,,Surface,34,Image 1,1,10027,
3.38162,,Surface,34,Image 1,1,10028,
3.12341,,Surface,34,Image 1,1,10029,
5.67839,,Surface,34,Image 1,1,10030,
76.5864,,Surface,34,Image 1,1,10031,
10.9584,,Surface,34,Image 1,1,10032,
7.5492,,Surface,34,Image 1,1,10035,
22.8148,,Surface,34,Image 1,1,10036,
2.85935,,Surface,34,Image 1,1,10037,
2.30014,,Surface,34,Image 1,1,10039,
8.51406,,Surface,34,Image 1,1,10040,
28.2908,,Surface,34,Image 1,1,10041,
8.50969,,Surface,34,Image 1,1,10043,
16.6049,,Surface,34,Image 1,1,10044,
5.31276,,Surface,34,Image 1,1,10045,
10.1783,,Surface,34,Image 1,1,10046,
9.4838,,Surface,34,Image 1,1,10047,
2.43245,,Surface,34,Image 1,1,10048,
29.9525,,Surface,34,Image 1,1,10049,
6.25636,,Surface,34,Image 1,1,10050,
26.3486,,Surface,34,Image 1,1,10051,
9.10532,,Surface,34,Image 1,1,10052,
19.4485,,Surface,34,Image 1,1,10053,
15.3555,,Surface,34,Image 1,1,10054,
14.1867,,Surface,34,Image 1,1,10056,
0.234901,,Surface,34,Image 1,1,10057,
2.00508,,Surface,34,Image 1,1,10058,
0.532051,,Surface,34,Image 1,1,10059,
0.254503,,Surface,34,Image 1,1,10060,
1.23586,,Surface,34,Image 1,1,10061,
16.2619,,Surface,34,Image 1,1,10062,
8.37989,,Surface,34,Image 1,1,10063,
38.4066,,Surface,34,Image 1,1,10064,
4.74465,,Surface,34,Image 1,1,10065,
12.5469,,Surface,34,Image 1,1,10066,
4.3744,,Surface,34,Image 1,1,10067,
0,,Surface,34,Image 1,1,10068,
127.887,,Surface,34,Image 1,1,10069,
5.28932,,Surface,34,Image 1,1,10070,
15.1036,,Surface,34,Image 1,1,10072,
10.9522,,Surface,34,Image 1,1,10074,
4.76723,,Surface,34,Image 1,1,10075,
11.57,,Surface,34,Image 1,1,10076,
8.01861,,Surface,34,Image 1,1,10077,
11.5232,,Surface,34,Image 1,1,10078,
11.8865,,Surface,34,Image 1,1,10079,
28.5827,,Surface,34,Image 1,1,10080,
4.74527,,Surface,34,Image 1,1,10081,
10.1999,,Surface,34,Image 1,1,10082,
3.50078,,Surface,34,Image 1,1,10083,
8.57648,,Surface,34,Image 1,1,10084,
8.72713,,Surface,34,Image 1,1,10085,
9.54567,,Surface,34,Image 1,1,10086,
3.75201,,Surface,34,Image 1,1,10087,
29.589,,Surface,34,Image 1,1,10088,
64.3529,,Surface,34,Image 1,1,10089,
6.39446,,Surface,34,Image 1,1,10090,
12.948,,Surface,34,Image 1,1,10091,
55.5166,,Surface,34,Image 1,1,10092,
8.50692,,Surface,34,Image 1,1,10093,
5.14637,,Surface,34,Image 1,1,10094,
5.6833,,Surface,34,Image 1,1,10095,
15.1502,,Surface,34,Image 1,1,10096,
8.96738,,Surface,34,Image 1,1,10097,
46.7354,,Surface,34,Image 1,1,10098,
41.4349,,Surface,34,Image 1,1,10099,
9.68603,,Surface,34,Image 1,1,10100,
142.413,,Surface,34,Image 1,1,10102,
16.4304,,Surface,34,Image 1,1,10103,
43.3518,,Surface,34,Image 1,1,10104,
3.55593,,Surface,34,Image 1,1,10105,
14.1027,,Surface,34,Image 1,1,10106,
3.91006,,Surface,34,Image 1,1,10107,
8.25791,,Surface,34,Image 1,1,10108,
26.2014,,Surface,34,Image 1,1,10109,
17.1672,,Surface,34,Image 1,1,10110,
11.0245,,Surface,34,Image 1,1,10111,
9.42676,,Surface,34,Image 1,1,10112,
4.75786,,Surface,34,Image 1,1,10113,
2.844,,Surface,34,Image 1,1,10114,
111.544,,Surface,34,Image 1,1,10115,
44.8003,,Surface,34,Image 1,1,10116,
3.32878,,Surface,34,Image 1,1,10118,
3.45613,,Surface,34,Image 1,1,10119,
3.26108,,Surface,34,Image 1,1,10120,
6.51812,,Surface,34,Image 1,1,10121,
7.89581,,Surface,34,Image 1,1,10122,
53.3289,,Surface,34,Image 1,1,10123,
4.9808,,Surface,34,Image 1,1,10124,
2.65554,,Surface,34,Image 1,1,10125,
17.4027,,Surface,34,Image 1,1,10126,
10.6146,,Surface,34,Image 1,1,10127,
3.97442,,Surface,34,Image 1,1,10128,
7.30593,,Surface,34,Image 1,1,10129,
50.4708,,Surface,34,Image 1,1,10130,
12.5709,,Surface,34,Image 1,1,10131,
7.47813,,Surface,34,Image 1,1,10132,
77.0592,,Surface,34,Image 1,1,10133,
9.76911,,Surface,34,Image 1,1,10134,
2.474,,Surface,34,Image 1,1,10135,
3.68868,,Surface,34,Image 1,1,10136,
3.58434,,Surface,34,Image 1,1,10138,
2.59446,,Surface,34,Image 1,1,10139,
33.4707,,Surface,34,Image 1,1,10140,
4.1995,,Surface,34,Image 1,1,10141,
4.48581,,Surface,34,Image 1,1,10142,
2.68026,,Surface,34,Image 1,1,10143,
13.8047,,Surface,34,Image 1,1,10144,
20.4054,,Surface,34,Image 1,1,10145,
2.52211,,Surface,34,Image 1,1,10146,
8.06123,,Surface,34,Image 1,1,10147,
49.3985,,Surface,34,Image 1,1,10148,
3.80587,,Surface,34,Image 1,1,10149,
5.24793,,Surface,34,Image 1,1,10150,
9.95492,,Surface,34,Image 1,1,10151,
6.94242,,Surface,34,Image 1,1,10152,
3.7197,,Surface,34,Image 1,1,10154,
2.60877,,Surface,34,Image 1,1,10155,
98.4559,,Surface,34,Image 1,1,10156,
149.16,,Surface,34,Image 1,1,10157,
5.48262,,Surface,34,Image 1,1,10158,
7.22653,,Surface,34,Image 1,1,10159,
5.48242,,Surface,34,Image 1,1,10160,
8.52084,,Surface,34,Image 1,1,10161,
68.0845,,Surface,34,Image 1,1,10162,
2.85904,,Surface,34,Image 1,1,10163,
2.46796,,Surface,34,Image 1,1,10164,
7.48406,,Surface,34,Image 1,1,10165,
15.7192,,Surface,34,Image 1,1,10166,
14.2589,,Surface,34,Image 1,1,10167,
10.4078,,Surface,34,Image 1,1,10168,
11.2445,,Surface,34,Image 1,1,10169,
5.76701,,Surface,34,Image 1,1,10170,
15.2777,,Surface,34,Image 1,1,10171,
4.44007,,Surface,34,Image 1,1,10172,
14.6109,,Surface,34,Image 1,1,10173,
7.03044,,Surface,34,Image 1,1,10174,
8.08252,,Surface,34,Image 1,1,10175,
2.26508,,Surface,34,Image 1,1,10176,
7.75618,,Surface,34,Image 1,1,10177,
1.04926,,Surface,34,Image 1,1,10178,
13.7711,,Surface,34,Image 1,1,10179,
6.01556,,Surface,34,Image 1,1,10181,
10.0254,,Surface,34,Image 1,1,10182,
34.957,,Surface,34,Image 1,1,10183,
15.8983,,Surface,34,Image 1,1,10184,
19.2138,,Surface,34,Image 1,1,10186,
15.6671,,Surface,34,Image 1,1,10187,
3.73193,,Surface,34,Image 1,1,10188,
11.0364,,Surface,34,Image 1,1,10189,
11.7353,,Surface,34,Image 1,1,10190,
14.4361,,Surface,34,Image 1,1,10191,
2.98622,,Surface,34,Image 1,1,10192,
5.51291,,Surface,34,Image 1,1,10193,
8.85435,,Surface,34,Image 1,1,10194,
2.76352,,Surface,34,Image 1,1,10196,
16.4385,,Surface,34,Image 1,1,10197,
8.35148,,Surface,34,Image 1,1,10198,
6.91507,,Surface,34,Image 1,1,10199,
8.26062,,Surface,34,Image 1,1,10200,
2.35569,,Surface,34,Image 1,1,10201,
10.1889,,Surface,34,Image 1,1,10202,
1.86064,,Surface,34,Image 1,1,10203,
4.96284,,Surface,34,Image 1,1,10204,
5.26757,,Surface,34,Image 1,1,10205,
1.99899,,Surface,34,Image 1,1,10206,
4.1854,,Surface,34,Image 1,1,10207,
102.8,,Surface,34,Image 1,1,10208,
72.338,,Surface,34,Image 1,1,10209,
8.57632,,Surface,34,Image 1,1,10210,
11.7132,,Surface,34,Image 1,1,10211,
6.25,,Surface,34,Image 1,1,10212,
3.45527,,Surface,34,Image 1,1,10213,
0.65709,,Surface,34,Image 1,1,10214,
98.1316,,Surface,34,Image 1,1,10215,
21.1823,,Surface,34,Image 1,1,10216,
5.52994,,Surface,34,Image 1,1,10217,
3.56279,,Surface,34,Image 1,1,10218,
33.9392,,Surface,34,Image 1,1,10219,
4.7472,,Surface,34,Image 1,1,10220,
13.4278,,Surface,34,Image 1,1,10221,
29.4975,,Surface,34,Image 1,1,10222,
6.78825,,Surface,34,Image 1,1,10223,
17.4048,,Surface,34,Image 1,1,10224,
3.13441,,Surface,34,Image 1,1,10225,
6.10701,,Surface,34,Image 1,1,10226,
5.30815,,Surface,34,Image 1,1,10227,
7.11824,,Surface,34,Image 1,1,10228,
0.271983,,Surface,34,Image 1,1,10229,
4.8765,,Surface,34,Image 1,1,10230,
7.33213,,Surface,34,Image 1,1,10231,
2.67015,,Surface,34,Image 1,1,10234,
1.90987,,Surface,34,Image 1,1,10235,
1.09487,,Surface,34,Image 1,1,10236,
0.148579,,Surface,34,Image 1,1,10238,
6.754,,Surface,34,Image 1,1,10239,
14.2346,,Surface,34,Image 1,1,10240,
12.9478,,Surface,34,Image 1,1,10241,
12.2373,,Surface,34,Image 1,1,10242,
8.62782,,Surface,34,Image 1,1,10243,
39.0744,,Surface,34,Image 1,1,10244,
0,,Surface,34,Image 1,1,10245,
2.70019,,Surface,34,Image 1,1,10246,
17.3251,,Surface,34,Image 1,1,10247,
3.40223,,Surface,34,Image 1,1,10248,
9.94936,,Surface,34,Image 1,1,10249,
5.38511,,Surface,34,Image 1,1,10250,
14.5796,,Surface,34,Image 1,1,10251,
14.8327,,Surface,34,Image 1,1,10252,
3.67081,,Surface,34,Image 1,1,10253,
47.7104,,Surface,34,Image 1,1,10254,
4.93428,,Surface,34,Image 1,1,10255,
3.35722,,Surface,34,Image 1,1,10256,
5.19319,,Surface,34,Image 1,1,10257,
13.5024,,Surface,34,Image 1,1,10259,
33.3752,,Surface,34,Image 1,1,10260,
2.31013,,Surface,34,Image 1,1,10261,
6.59421,,Surface,34,Image 1,1,10262,
9.80489,,Surface,34,Image 1,1,10263,
8.44993,,Surface,34,Image 1,1,10264,
4.02991,,Surface,34,Image 1,1,10265,
10.6207,,Surface,34,Image 1,1,10266,
27.8933,,Surface,34,Image 1,1,10267,
4.31194,,Surface,34,Image 1,1,10268,
3.39431,,Surface,34,Image 1,1,10269,
9.34313,,Surface,34,Image 1,1,10270,
118.917,,Surface,34,Image 1,1,10271,
16.7141,,Surface,34,Image 1,1,10272,
64.8438,,Surface,34,Image 1,1,10273,
3.87233,,Surface,34,Image 1,1,10274,
3.28329,,Surface,34,Image 1,1,10275,
21.6273,,Surface,34,Image 1,1,10276,
1.11861,,Surface,34,Image 1,1,10277,
10.7689,,Surface,34,Image 1,1,10278,
9.08681,,Surface,34,Image 1,1,10279,
2.58609,,Surface,34,Image 1,1,10280,
1.76038,,Surface,34,Image 1,1,10281,
8.11273,,Surface,34,Image 1,1,10282,
2.99928,,Surface,34,Image 1,1,10283,
5.76307,,Surface,34,Image 1,1,10284,
8.77591,,Surface,34,Image 1,1,10285,
12.0612,,Surface,34,Image 1,1,10286,
5.61003,,Surface,34,Image 1,1,10287,
4.79648,,Surface,34,Image 1,1,10288,
7.46042,,Surface,34,Image 1,1,10290,
5.7514,,Surface,34,Image 1,1,10291,
1.52523,,Surface,34,Image 1,1,10292,
6.03557,,Surface,34,Image 1,1,10293,
4.47025,,Surface,34,Image 1,1,10294,
8.82886,,Surface,34,Image 1,1,10295,
3.30515,,Surface,34,Image 1,1,10296,
5.37854,,Surface,34,Image 1,1,10297,
27.7088,,Surface,34,Image 1,1,10299,
10.7877,,Surface,34,Image 1,1,10300,
1.40581,,Surface,34,Image 1,1,10301,
44.1016,,Surface,34,Image 1,1,10302,
5.94108,,Surface,34,Image 1,1,10303,
4.07214,,Surface,34,Image 1,1,10304,
4.64114,,Surface,34,Image 1,1,10305,
9.32793,,Surface,34,Image 1,1,10306,
73.549,,Surface,34,Image 1,1,10307,
7.2138,,Surface,34,Image 1,1,10308,
7.79303,,Surface,34,Image 1,1,10309,
0.926115,,Surface,34,Image 1,1,10310,
9.59821,,Surface,34,Image 1,1,10311,
2.54687,,Surface,34,Image 1,1,10312,
7.63458,,Surface,34,Image 1,1,10313,
9.16283,,Surface,34,Image 1,1,10314,
3.71239,,Surface,34,Image 1,1,10315,
11.0206,,Surface,34,Image 1,1,10316,
8.52841,,Surface,34,Image 1,1,10317,
25.2789,,Surface,34,Image 1,1,10318,
11.1455,,Surface,34,Image 1,1,10320,
13.3377,,Surface,34,Image 1,1,10321,
1.79348,,Surface,34,Image 1,1,10322,
13.8246,,Surface,34,Image 1,1,10323,
12.7383,,Surface,34,Image 1,1,10324,
12.8439,,Surface,34,Image 1,1,10325,
28.853,,Surface,34,Image 1,1,10326,
2.90363,,Surface,34,Image 1,1,10327,
2.25477,,Surface,34,Image 1,1,10328,
3.96998,,Surface,34,Image 1,1,10329,
6.23378,,Surface,34,Image 1,1,10330,
4.30925,,Surface,34,Image 1,1,10331,
9.51282,,Surface,34,Image 1,1,10332,
6.22065,,Surface,34,Image 1,1,10333,
3.76766,,Surface,34,Image 1,1,10334,
6.08318,,Surface,34,Image 1,1,10335,
73.159,,Surface,34,Image 1,1,10336,
23.9869,,Surface,34,Image 1,1,10337,
6.36954,,Surface,34,Image 1,1,10338,
2.4633,,Surface,34,Image 1,1,10339,
25.1159,,Surface,34,Image 1,1,10340,
50.3072,,Surface,34,Image 1,1,10341,
3.85263,,Surface,34,Image 1,1,10342,
3.6895,,Surface,34,Image 1,1,10343,
0.342591,,Surface,34,Image 1,1,10344,
15.5992,,Surface,34,Image 1,1,10345,
6.23482,,Surface,34,Image 1,1,10347,
3.7128,,Surface,34,Image 1,1,10348,
9.34985,,Surface,34,Image 1,1,10349,
3.83725,,Surface,34,Image 1,1,10350,
18.4899,,Surface,34,Image 1,1,10351,
0.297321,,Surface,34,Image 1,1,10352,
11.664,,Surface,34,Image 1,1,10353,
5.98783,,Surface,34,Image 1,1,10354,
5.85966,,Surface,34,Image 1,1,10355,
21.4281,,Surface,34,Image 1,1,10357,
2.77854,,Surface,34,Image 1,1,10358,
17.173,,Surface,34,Image 1,1,10359,
8.17862,,Surface,34,Image 1,1,10360,
15.2784,,Surface,34,Image 1,1,10361,
59.5991,,Surface,34,Image 1,1,10362,
3.70942,,Surface,34,Image 1,1,10363,
7.57411,,Surface,34,Image 1,1,10364,
9.61465,,Surface,34,Image 1,1,10365,
6.82742,,Surface,34,Image 1,1,10366,
4.16539,,Surface,34,Image 1,1,10367,
7.10346,,Surface,34,Image 1,1,10368,
1.69496,,Surface,34,Image 1,1,10369,
8.03508,,Surface,34,Image 1,1,10370,
45.793,,Surface,34,Image 1,1,10371,
8.58489,,Surface,34,Image 1,1,10372,
4.28391,,Surface,34,Image 1,1,10373,
3.26071,,Surface,34,Image 1,1,10374,
8.67606,,Surface,34,Image 1,1,10375,
2.15647,,Surface,34,Image 1,1,10376,
4.59287,,Surface,34,Image 1,1,10377,
71.6398,,Surface,34,Image 1,1,10378,
7.42421,,Surface,34,Image 1,1,10379,
11.3087,,Surface,34,Image 1,1,10380,
14.5189,,Surface,34,Image 1,1,10381,
14.994,,Surface,34,Image 1,1,10382,
6.71066,,Surface,34,Image 1,1,10383,
0,,Surface,34,Image 1,1,10384,
7.2118,,Surface,34,Image 1,1,10385,
14.3748,,Surface,34,Image 1,1,10386,
3.70522,,Surface,34,Image 1,1,10387,
52.385,,Surface,34,Image 1,1,10388,
16.9872,,Surface,34,Image 1,1,10389,
6.1794,,Surface,34,Image 1,1,10390,
5.80497,,Surface,34,Image 1,1,10391,
6.1305,,Surface,34,Image 1,1,10392,
5.28336,,Surface,34,Image 1,1,10393,
7.44491,,Surface,34,Image 1,1,10394,
11.3779,,Surface,34,Image 1,1,10395,
12.6006,,Surface,34,Image 1,1,10396,
26.7903,,Surface,34,Image 1,1,10397,
15.9675,,Surface,34,Image 1,1,10398,
1.77299,,Surface,34,Image 1,1,10399,
4.62673,,Surface,34,Image 1,1,10400,
12.7306,,Surface,34,Image 1,1,10401,
23.7788,,Surface,34,Image 1,1,10402,
0.0558143,,Surface,34,Image 1,1,10403,
4.28858,,Surface,34,Image 1,1,10404,
1.09227,,Surface,34,Image 1,1,10405,
157.735,,Surface,34,Image 1,1,10406,
69.8262,,Surface,34,Image 1,1,10407,
7.5556,,Surface,34,Image 1,1,10408,
1.31234,,Surface,34,Image 1,1,10409,
6.70698,,Surface,34,Image 1,1,10410,
68.4702,,Surface,34,Image 1,1,10411,
3.5291,,Surface,34,Image 1,1,10412,
2.92181,,Surface,34,Image 1,1,10413,
2.33832,,Surface,34,Image 1,1,10414,
39.0508,,Surface,34,Image 1,1,10415,
6.0219,,Surface,34,Image 1,1,10416,
7.20971,,Surface,34,Image 1,1,10417,
56.7921,,Surface,34,Image 1,1,10419,
5.53491,,Surface,34,Image 1,1,10420,
5.67118,,Surface,34,Image 1,1,10421,
8.66149,,Surface,34,Image 1,1,10422,
1.36713,,Surface,34,Image 1,1,10423,
52.776,,Surface,34,Image 1,1,10424,
14.8241,,Surface,34,Image 1,1,10426,
0.176085,,Surface,34,Image 1,1,10427,
3.51044,,Surface,34,Image 1,1,10428,
4.98682,,Surface,34,Image 1,1,10429,
25.2964,,Surface,34,Image 1,1,10430,
0.279071,,Surface,34,Image 1,1,10431,
1.3656,,Surface,34,Image 1,1,10433,
1.83066,,Surface,34,Image 1,1,10434,
4.99741,,Surface,34,Image 1,1,10435,
4.87788,,Surface,34,Image 1,1,10436,
14.5063,,Surface,34,Image 1,1,10437,
17.921,,Surface,34,Image 1,1,10440,
7.57263,,Surface,34,Image 1,1,10441,
5.75701,,Surface,34,Image 1,1,10442,
0.681795,,Surface,34,Image 1,1,10443,
3.20133,,Surface,34,Image 1,1,10444,
16.3172,,Surface,34,Image 1,1,10445,
18.6999,,Surface,34,Image 1,1,10446,
2.67765,,Surface,34,Image 1,1,10447,
4.71362,,Surface,34,Image 1,1,10448,
25.209,,Surface,34,Image 1,1,10449,
17.8582,,Surface,34,Image 1,1,10450,
9.29556,,Surface,34,Image 1,1,10451,
0.222985,,Surface,34,Image 1,1,10452,
10.2924,,Surface,34,Image 1,1,10453,
6.41648,,Surface,34,Image 1,1,10455,
2.32536,,Surface,34,Image 1,1,10456,
3.43933,,Surface,34,Image 1,1,10457,
11.8139,,Surface,34,Image 1,1,10458,
20.9362,,Surface,34,Image 1,1,10459,
21.5804,,Surface,34,Image 1,1,10460,
10.9173,,Surface,34,Image 1,1,10461,
2.94833,,Surface,34,Image 1,1,10462,
14.0875,,Surface,34,Image 1,1,10463,
9.38816,,Surface,34,Image 1,1,10464,
1.56362,,Surface,34,Image 1,1,10465,
5.59771,,Surface,34,Image 1,1,10466,
10.121,,Surface,34,Image 1,1,10467,
9.63149,,Surface,34,Image 1,1,10468,
3.60588,,Surface,34,Image 1,1,10469,
27.0377,,Surface,34,Image 1,1,10470,
4.12451,,Surface,34,Image 1,1,10471,
2.48256,,Surface,34,Image 1,1,10472,
122.434,,Surface,34,Image 1,1,10473,
6.37603,,Surface,34,Image 1,1,10474,
16.9243,,Surface,34,Image 1,1,10475,
30.7163,,Surface,34,Image 1,1,10476,
6.99541,,Surface,34,Image 1,1,10477,
1.9428,,Surface,34,Image 1,1,10478,
4.26651,,Surface,34,Image 1,1,10479,
2.21344,,Surface,34,Image 1,1,10480,
10.6761,,Surface,34,Image 1,1,10481,
12.1624,,Surface,34,Image 1,1,10482,
9.45576,,Surface,34,Image 1,1,10483,
6.57806,,Surface,34,Image 1,1,10484,
5.26075,,Surface,34,Image 1,1,10485,
7.80757,,Surface,34,Image 1,1,10486,
8.18766,,Surface,34,Image 1,1,10487,
1.79663,,Surface,34,Image 1,1,10488,
0.436556,,Surface,34,Image 1,1,10489,
14.8079,,Surface,34,Image 1,1,10490,
12.4075,,Surface,34,Image 1,1,10491,
6.52847,,Surface,34,Image 1,1,10492,
37.9733,,Surface,34,Image 1,1,10493,
7.44528,,Surface,34,Image 1,1,10494,
12.9629,,Surface,34,Image 1,1,10495,
21.5273,,Surface,34,Image 1,1,10496,
0,,Surface,34,Image 1,1,10497,
45.1286,,Surface,34,Image 1,1,10498,
5.64835,,Surface,34,Image 1,1,10499,
12.8468,,Surface,34,Image 1,1,10501,
9.26471,,Surface,34,Image 1,1,10502,
5.74424,,Surface,34,Image 1,1,10503,
13.3333,,Surface,34,Image 1,1,10504,
3.55709,,Surface,34,Image 1,1,10505,
80.7436,,Surface,34,Image 1,1,10506,
8.11135,,Surface,34,Image 1,1,10507,
3.67205,,Surface,34,Image 1,1,10508,
68.8547,,Surface,34,Image 1,1,10509,
1.09206,,Surface,34,Image 1,1,10510,
0,,Surface,34,Image 1,1,10511,
20.2734,,Surface,34,Image 1,1,10512,
62.1624,,Surface,34,Image 1,1,10513,
0,,Surface,34,Image 1,1,10514,
0,,Surface,34,Image 1,1,10515,
55.4962,,Surface,34,Image 1,1,10516,
6.63893,,Surface,34,Image 1,1,10517,
6.12148,,Surface,34,Image 1,1,10518,
4.73898,,Surface,34,Image 1,1,10519,
2.21819,,Surface,34,Image 1,1,10521,
1.71604,,Surface,34,Image 1,1,10522,
24.8019,,Surface,34,Image 1,1,10523,
8.25559,,Surface,34,Image 1,1,10524,
6.00433,,Surface,34,Image 1,1,10525,
10.9468,,Surface,34,Image 1,1,10526,
25.1047,,Surface,34,Image 1,1,10527,
8.95231,,Surface,34,Image 1,1,10529,
12.6465,,Surface,34,Image 1,1,10530,
8.07503,,Surface,34,Image 1,1,10531,
6.49461,,Surface,34,Image 1,1,10532,
0.727904,,Surface,34,Image 1,1,10533,
4.92029,,Surface,34,Image 1,1,10534,
15.1939,,Surface,34,Image 1,1,10535,
3.02844,,Surface,34,Image 1,1,10536,
0,,Surface,34,Image 1,1,10537,
11.7311,,Surface,34,Image 1,1,10538,
68.6358,,Surface,34,Image 1,1,10539,
3.81722,,Surface,34,Image 1,1,10540,
5.56437,,Surface,34,Image 1,1,10541,
0,,Surface,34,Image 1,1,10543,
5.26665,,Surface,34,Image 1,1,10544,
4.33294,,Surface,34,Image 1,1,10545,
10.2527,,Surface,34,Image 1,1,10546,
2.37397,,Surface,34,Image 1,1,10547,
0.246066,,Surface,34,Image 1,1,10548,
1.41372,,Surface,34,Image 1,1,10549,
0.929876,,Surface,34,Image 1,1,10550,
7.99164,,Surface,34,Image 1,1,10551,
10.1689,,Surface,34,Image 1,1,10552,
14.3156,,Surface,34,Image 1,1,10553,
6.43768,,Surface,34,Image 1,1,10554,
21.1966,,Surface,34,Image 1,1,10555,
6.20087,,Surface,34,Image 1,1,10556,
9.5065,,Surface,34,Image 1,1,10557,
5.67762,,Surface,34,Image 1,1,10558,
11.9489,,Surface,34,Image 1,1,10559,
33.2145,,Surface,34,Image 1,1,10560,
7.20023,,Surface,34,Image 1,1,10561,
6.77319,,Surface,34,Image 1,1,10562,
4.42854,,Surface,34,Image 1,1,10563,
4.81278,,Surface,34,Image 1,1,10564,
2.89305,,Surface,34,Image 1,1,10565,
46.2622,,Surface,34,Image 1,1,10567,
0,,Surface,34,Image 1,1,10568,
7.86318,,Surface,34,Image 1,1,10569,
4.8955,,Surface,34,Image 1,1,10570,
3.31019,,Surface,34,Image 1,1,10571,
9.11272,,Surface,34,Image 1,1,10572,
8.79705,,Surface,34,Image 1,1,10573,
19.6519,,Surface,34,Image 1,1,10574,
42.0021,,Surface,34,Image 1,1,10575,
5.01939,,Surface,34,Image 1,1,10576,
21.0336,,Surface,34,Image 1,1,10577,
0,,Surface,34,Image 1,1,10579,
5.24816,,Surface,34,Image 1,1,10580,
0,,Surface,34,Image 1,1,10581,
5.07358,,Surface,34,Image 1,1,10582,
0,,Surface,34,Image 1,1,10583,
0,,Surface,34,Image 1,1,10584,
5.90601,,Surface,34,Image 1,1,10585,
8.03256,,Surface,34,Image 1,1,10586,
8.95234,,Surface,34,Image 1,1,10587,
0,,Surface,34,Image 1,1,10588,
2.97816,,Surface,34,Image 1,1,10589,
4.25297,,Surface,34,Image 1,1,10590,
0,,Surface,34,Image 1,1,10591,
15.585,,Surface,34,Image 1,1,10592,
8.3552,,Surface,34,Image 1,1,10593,
9.76999,,Surface,34,Image 1,1,10594,
0.925769,,Surface,34,Image 1,1,10595,
47.5982,,Surface,34,Image 1,1,10597,
52.792,,Surface,34,Image 1,1,10598,
12.3546,,Surface,34,Image 1,1,10599,
4.76482,,Surface,34,Image 1,1,10600,
3.65439,,Surface,34,Image 1,1,10601,
8.22565,,Surface,34,Image 1,1,10602,
7.36093,,Surface,34,Image 1,1,10604,
4.6281,,Surface,34,Image 1,1,10605,
0,,Surface,34,Image 1,1,10606,
44.1693,,Surface,34,Image 1,1,10607,
7.24722,,Surface,34,Image 1,1,10608,
7.89065,,Surface,34,Image 1,1,10609,
29.895,,Surface,34,Image 1,1,10610,
6.10649,,Surface,34,Image 1,1,10611,
5.50626,,Surface,34,Image 1,1,10612,
0,,Surface,34,Image 1,1,10613,
5.29802,,Surface,34,Image 1,1,10614,
10.2487,,Surface,34,Image 1,1,10615,
7.11437,,Surface,34,Image 1,1,10617,
149.553,,Surface,34,Image 1,1,10618,
14.555,,Surface,34,Image 1,1,10619,
1.30084,,Surface,34,Image 1,1,10620,
5.27111,,Surface,34,Image 1,1,10621,
6.62362,,Surface,34,Image 1,1,10623,
12.3039,,Surface,34,Image 1,1,10624,
16.9906,,Surface,34,Image 1,1,10625,
11.4538,,Surface,34,Image 1,1,10626,
4.15187,,Surface,34,Image 1,1,10627,
0.827607,,Surface,34,Image 1,1,10628,
2.83114,,Surface,34,Image 1,1,10629,
6.97369,,Surface,34,Image 1,1,10631,
12.4833,,Surface,34,Image 1,1,10632,
8.0838,,Surface,34,Image 1,1,10633,
4.44944,,Surface,34,Image 1,1,10635,
7.55002,,Surface,34,Image 1,1,10636,
18.8607,,Surface,34,Image 1,1,10637,
234.416,,Surface,34,Image 1,1,10638,
11.6007,,Surface,34,Image 1,1,10640,
2.46525,,Surface,34,Image 1,1,10641,
10.556,,Surface,34,Image 1,1,10642,
2.87165,,Surface,34,Image 1,1,10643,
0,,Surface,34,Image 1,1,10644,
5.50496,,Surface,34,Image 1,1,10645,
4.05084,,Surface,34,Image 1,1,10647,
10.4106,,Surface,34,Image 1,1,10648,
6.24267,,Surface,34,Image 1,1,10649,
3.90445,,Surface,34,Image 1,1,10650,
6.27921,,Surface,34,Image 1,1,10651,
22.9591,,Surface,34,Image 1,1,10652,
3.15541,,Surface,34,Image 1,1,10654,
2.29152,,Surface,34,Image 1,1,10655,
6.38201,,Surface,34,Image 1,1,10656,
8.31001,,Surface,34,Image 1,1,10657,
1.64726,,Surface,34,Image 1,1,10658,
26.2233,,Surface,34,Image 1,1,10659,
5.09206,,Surface,34,Image 1,1,10660,
5.98754,,Surface,34,Image 1,1,10662,
0,,Surface,34,Image 1,1,10663,
10.8254,,Surface,34,Image 1,1,10664,
0,,Surface,34,Image 1,1,10665,
3.05989,,Surface,34,Image 1,1,10666,
24.0776,,Surface,34,Image 1,1,10667,
20.6168,,Surface,34,Image 1,1,10668,
10.5484,,Surface,34,Image 1,1,10669,
14.0855,,Surface,34,Image 1,1,10670,
5.07191,,Surface,34,Image 1,1,10671,
0.278651,,Surface,34,Image 1,1,10673,
4.77573,,Surface,34,Image 1,1,10675,
10.1852,,Surface,34,Image 1,1,10676,
4.01966,,Surface,34,Image 1,1,10677,
2.89979,,Surface,34,Image 1,1,10678,
0,,Surface,34,Image 1,1,10679,
0,,Surface,34,Image 1,1,10680,
0,,Surface,34,Image 1,1,10681,
0,,Surface,34,Image 1,1,10682,
6.66454,,Surface,34,Image 1,1,10683,
1.43011,,Surface,34,Image 1,1,10684,
