
Intensity Max Ch=19 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
1753,,Surface,19,Image 1,1,10369,
6336,,Surface,19,Image 1,1,10370,
5004,,Surface,19,Image 1,1,10371,
567,,Surface,19,Image 1,1,10372,
10246,,Surface,19,Image 1,1,10373,
1752,,Surface,19,Image 1,1,10374,
2721,,Surface,19,Image 1,1,10375,
8179,,Surface,19,Image 1,1,10376,
27488,,Surface,19,Image 1,1,10377,
7628,,Surface,19,Image 1,1,10378,
13582,,Surface,19,Image 1,1,10379,
2676,,Surface,19,Image 1,1,10380,
4210,,Surface,19,Image 1,1,10381,
1799,,Surface,19,Image 1,1,10382,
10621,,Surface,19,Image 1,1,10383,
59,,Surface,19,Image 1,1,10384,
4736,,Surface,19,Image 1,1,10385,
4119,,Surface,19,Image 1,1,10386,
2979,,Surface,19,Image 1,1,10387,
3012,,Surface,19,Image 1,1,10388,
15343,,Surface,19,Image 1,1,10389,
14203,,Surface,19,Image 1,1,10390,
946,,Surface,19,Image 1,1,10391,
1114,,Surface,19,Image 1,1,10392,
1901,,Surface,19,Image 1,1,10393,
3207,,Surface,19,Image 1,1,10394,
1953,,Surface,19,Image 1,1,10395,
2706,,Surface,19,Image 1,1,10396,
717,,Surface,19,Image 1,1,10397,
1341,,Surface,19,Image 1,1,10398,
896,,Surface,19,Image 1,1,10399,
1090,,Surface,19,Image 1,1,10400,
4498,,Surface,19,Image 1,1,10401,
3486,,Surface,19,Image 1,1,10402,
1540,,Surface,19,Image 1,1,10403,
2637,,Surface,19,Image 1,1,10404,
602,,Surface,19,Image 1,1,10405,
755,,Surface,19,Image 1,1,10406,
9625,,Surface,19,Image 1,1,10407,
955,,Surface,19,Image 1,1,10408,
913,,Surface,19,Image 1,1,10409,
413,,Surface,19,Image 1,1,10410,
1556,,Surface,19,Image 1,1,10411,
2463,,Surface,19,Image 1,1,10412,
3003,,Surface,19,Image 1,1,10413,
2476,,Surface,19,Image 1,1,10414,
1191,,Surface,19,Image 1,1,10415,
5172,,Surface,19,Image 1,1,10416,
2847,,Surface,19,Image 1,1,10417,
10808,,Surface,19,Image 1,1,10419,
854,,Surface,19,Image 1,1,10420,
1094,,Surface,19,Image 1,1,10421,
2992,,Surface,19,Image 1,1,10422,
1027,,Surface,19,Image 1,1,10423,
2196,,Surface,19,Image 1,1,10424,
6670,,Surface,19,Image 1,1,10426,
1649,,Surface,19,Image 1,1,10427,
494,,Surface,19,Image 1,1,10428,
1689,,Surface,19,Image 1,1,10429,
584,,Surface,19,Image 1,1,10430,
2377,,Surface,19,Image 1,1,10431,
2032,,Surface,19,Image 1,1,10433,
302,,Surface,19,Image 1,1,10434,
8754,,Surface,19,Image 1,1,10435,
2230,,Surface,19,Image 1,1,10436,
1459,,Surface,19,Image 1,1,10437,
3172,,Surface,19,Image 1,1,10440,
869,,Surface,19,Image 1,1,10441,
1065,,Surface,19,Image 1,1,10442,
1217,,Surface,19,Image 1,1,10443,
978,,Surface,19,Image 1,1,10444,
4544,,Surface,19,Image 1,1,10445,
4074,,Surface,19,Image 1,1,10446,
3576,,Surface,19,Image 1,1,10447,
457,,Surface,19,Image 1,1,10448,
2366,,Surface,19,Image 1,1,10449,
7854,,Surface,19,Image 1,1,10450,
1463,,Surface,19,Image 1,1,10451,
789,,Surface,19,Image 1,1,10452,
8977,,Surface,19,Image 1,1,10453,
3127,,Surface,19,Image 1,1,10455,
712,,Surface,19,Image 1,1,10456,
764,,Surface,19,Image 1,1,10457,
473,,Surface,19,Image 1,1,10458,
32412,,Surface,19,Image 1,1,10459,
2204,,Surface,19,Image 1,1,10460,
2090,,Surface,19,Image 1,1,10461,
800,,Surface,19,Image 1,1,10462,
712,,Surface,19,Image 1,1,10463,
667,,Surface,19,Image 1,1,10464,
618,,Surface,19,Image 1,1,10465,
2170,,Surface,19,Image 1,1,10466,
2279,,Surface,19,Image 1,1,10467,
1363,,Surface,19,Image 1,1,10468,
2099,,Surface,19,Image 1,1,10469,
3776,,Surface,19,Image 1,1,10470,
945,,Surface,19,Image 1,1,10471,
1085,,Surface,19,Image 1,1,10472,
496,,Surface,19,Image 1,1,10473,
653,,Surface,19,Image 1,1,10474,
814,,Surface,19,Image 1,1,10475,
1260,,Surface,19,Image 1,1,10476,
4709,,Surface,19,Image 1,1,10477,
3306,,Surface,19,Image 1,1,10478,
1442,,Surface,19,Image 1,1,10479,
4639,,Surface,19,Image 1,1,10480,
526,,Surface,19,Image 1,1,10481,
4979,,Surface,19,Image 1,1,10482,
5744,,Surface,19,Image 1,1,10483,
352,,Surface,19,Image 1,1,10484,
1863,,Surface,19,Image 1,1,10485,
3231,,Surface,19,Image 1,1,10486,
5540,,Surface,19,Image 1,1,10487,
1769,,Surface,19,Image 1,1,10488,
742,,Surface,19,Image 1,1,10489,
1684,,Surface,19,Image 1,1,10490,
4599,,Surface,19,Image 1,1,10491,
2523,,Surface,19,Image 1,1,10492,
1974,,Surface,19,Image 1,1,10493,
3209,,Surface,19,Image 1,1,10494,
2102,,Surface,19,Image 1,1,10495,
6774,,Surface,19,Image 1,1,10496,
230,,Surface,19,Image 1,1,10497,
299,,Surface,19,Image 1,1,10498,
468,,Surface,19,Image 1,1,10499,
11155,,Surface,19,Image 1,1,10501,
4566,,Surface,19,Image 1,1,10502,
8231,,Surface,19,Image 1,1,10503,
1202,,Surface,19,Image 1,1,10504,
2494,,Surface,19,Image 1,1,10505,
860,,Surface,19,Image 1,1,10506,
15970,,Surface,19,Image 1,1,10507,
1147,,Surface,19,Image 1,1,10508,
512,,Surface,19,Image 1,1,10509,
11940,,Surface,19,Image 1,1,10510,
10118,,Surface,19,Image 1,1,10511,
3501,,Surface,19,Image 1,1,10512,
2463,,Surface,19,Image 1,1,10513,
2007,,Surface,19,Image 1,1,10514,
1298,,Surface,19,Image 1,1,10515,
1846,,Surface,19,Image 1,1,10516,
2209,,Surface,19,Image 1,1,10517,
7988,,Surface,19,Image 1,1,10518,
3130,,Surface,19,Image 1,1,10519,
924,,Surface,19,Image 1,1,10521,
829,,Surface,19,Image 1,1,10522,
1226,,Surface,19,Image 1,1,10523,
1719,,Surface,19,Image 1,1,10524,
1220,,Surface,19,Image 1,1,10525,
3832,,Surface,19,Image 1,1,10526,
2882,,Surface,19,Image 1,1,10527,
2385,,Surface,19,Image 1,1,10529,
1884,,Surface,19,Image 1,1,10530,
2585,,Surface,19,Image 1,1,10531,
1392,,Surface,19,Image 1,1,10532,
9462,,Surface,19,Image 1,1,10533,
6543,,Surface,19,Image 1,1,10534,
12010,,Surface,19,Image 1,1,10535,
1953,,Surface,19,Image 1,1,10536,
3850,,Surface,19,Image 1,1,10537,
12331,,Surface,19,Image 1,1,10538,
4167,,Surface,19,Image 1,1,10539,
1546,,Surface,19,Image 1,1,10540,
1219,,Surface,19,Image 1,1,10541,
8882,,Surface,19,Image 1,1,10543,
3230,,Surface,19,Image 1,1,10544,
1603,,Surface,19,Image 1,1,10545,
3182,,Surface,19,Image 1,1,10546,
756,,Surface,19,Image 1,1,10547,
2877,,Surface,19,Image 1,1,10548,
1189,,Surface,19,Image 1,1,10549,
1047,,Surface,19,Image 1,1,10550,
8436,,Surface,19,Image 1,1,10551,
1690,,Surface,19,Image 1,1,10552,
1564,,Surface,19,Image 1,1,10553,
1015,,Surface,19,Image 1,1,10554,
2760,,Surface,19,Image 1,1,10555,
4407,,Surface,19,Image 1,1,10556,
707,,Surface,19,Image 1,1,10557,
1296,,Surface,19,Image 1,1,10558,
2044,,Surface,19,Image 1,1,10559,
1395,,Surface,19,Image 1,1,10560,
914,,Surface,19,Image 1,1,10561,
4956,,Surface,19,Image 1,1,10562,
5422,,Surface,19,Image 1,1,10563,
18560,,Surface,19,Image 1,1,10564,
2672,,Surface,19,Image 1,1,10565,
1250,,Surface,19,Image 1,1,10567,
483,,Surface,19,Image 1,1,10568,
887,,Surface,19,Image 1,1,10569,
1575,,Surface,19,Image 1,1,10570,
1066,,Surface,19,Image 1,1,10571,
4896,,Surface,19,Image 1,1,10572,
1594,,Surface,19,Image 1,1,10573,
3631,,Surface,19,Image 1,1,10574,
8158,,Surface,19,Image 1,1,10575,
1139,,Surface,19,Image 1,1,10576,
7271,,Surface,19,Image 1,1,10577,
2450,,Surface,19,Image 1,1,10579,
1714,,Surface,19,Image 1,1,10580,
900,,Surface,19,Image 1,1,10581,
8406,,Surface,19,Image 1,1,10582,
2560,,Surface,19,Image 1,1,10583,
495,,Surface,19,Image 1,1,10584,
1181,,Surface,19,Image 1,1,10585,
2846,,Surface,19,Image 1,1,10586,
3720,,Surface,19,Image 1,1,10587,
4610,,Surface,19,Image 1,1,10588,
2115,,Surface,19,Image 1,1,10589,
1659,,Surface,19,Image 1,1,10590,
5387,,Surface,19,Image 1,1,10591,
18468,,Surface,19,Image 1,1,10592,
2411,,Surface,19,Image 1,1,10593,
25694,,Surface,19,Image 1,1,10594,
1877,,Surface,19,Image 1,1,10595,
454,,Surface,19,Image 1,1,10597,
10216,,Surface,19,Image 1,1,10598,
6582,,Surface,19,Image 1,1,10599,
6483,,Surface,19,Image 1,1,10600,
5205,,Surface,19,Image 1,1,10601,
4334,,Surface,19,Image 1,1,10602,
1285,,Surface,19,Image 1,1,10604,
1472,,Surface,19,Image 1,1,10605,
1257,,Surface,19,Image 1,1,10606,
584,,Surface,19,Image 1,1,10607,
2863,,Surface,19,Image 1,1,10608,
1080,,Surface,19,Image 1,1,10609,
1696,,Surface,19,Image 1,1,10610,
7996,,Surface,19,Image 1,1,10611,
1248,,Surface,19,Image 1,1,10612,
3854,,Surface,19,Image 1,1,10613,
221,,Surface,19,Image 1,1,10614,
2350,,Surface,19,Image 1,1,10615,
3812,,Surface,19,Image 1,1,10617,
3528,,Surface,19,Image 1,1,10618,
721,,Surface,19,Image 1,1,10619,
798,,Surface,19,Image 1,1,10620,
5028,,Surface,19,Image 1,1,10621,
10961,,Surface,19,Image 1,1,10623,
9750,,Surface,19,Image 1,1,10624,
9536,,Surface,19,Image 1,1,10625,
6836,,Surface,19,Image 1,1,10626,
1470,,Surface,19,Image 1,1,10627,
4975,,Surface,19,Image 1,1,10628,
5987,,Surface,19,Image 1,1,10629,
8947,,Surface,19,Image 1,1,10631,
6581,,Surface,19,Image 1,1,10632,
2741,,Surface,19,Image 1,1,10633,
1457,,Surface,19,Image 1,1,10635,
1160,,Surface,19,Image 1,1,10636,
5657,,Surface,19,Image 1,1,10637,
2533,,Surface,19,Image 1,1,10638,
5677,,Surface,19,Image 1,1,10640,
3068,,Surface,19,Image 1,1,10641,
11510,,Surface,19,Image 1,1,10642,
9064,,Surface,19,Image 1,1,10643,
772,,Surface,19,Image 1,1,10644,
5383,,Surface,19,Image 1,1,10645,
1042,,Surface,19,Image 1,1,10647,
6002,,Surface,19,Image 1,1,10648,
613,,Surface,19,Image 1,1,10649,
1275,,Surface,19,Image 1,1,10650,
1882,,Surface,19,Image 1,1,10651,
680,,Surface,19,Image 1,1,10652,
2143,,Surface,19,Image 1,1,10654,
5152,,Surface,19,Image 1,1,10655,
3515,,Surface,19,Image 1,1,10656,
2314,,Surface,19,Image 1,1,10657,
1226,,Surface,19,Image 1,1,10658,
1538,,Surface,19,Image 1,1,10659,
2787,,Surface,19,Image 1,1,10660,
3014,,Surface,19,Image 1,1,10662,
2582,,Surface,19,Image 1,1,10663,
1983,,Surface,19,Image 1,1,10664,
3600,,Surface,19,Image 1,1,10665,
1088,,Surface,19,Image 1,1,10666,
11025,,Surface,19,Image 1,1,10667,
2535,,Surface,19,Image 1,1,10668,
5047,,Surface,19,Image 1,1,10669,
10833,,Surface,19,Image 1,1,10670,
838,,Surface,19,Image 1,1,10671,
1489,,Surface,19,Image 1,1,10673,
2131,,Surface,19,Image 1,1,10675,
14994,,Surface,19,Image 1,1,10676,
1341,,Surface,19,Image 1,1,10677,
7196,,Surface,19,Image 1,1,10678,
488,,Surface,19,Image 1,1,10679,
1031,,Surface,19,Image 1,1,10680,
5641,,Surface,19,Image 1,1,10681,
2814,,Surface,19,Image 1,1,10682,
2890,,Surface,19,Image 1,1,10683,
987,,Surface,19,Image 1,1,10684,
1627,,Surface,19,Image 1,1,10685,
872,,Surface,19,Image 1,1,10686,
6440,,Surface,19,Image 1,1,10687,
1351,,Surface,19,Image 1,1,10688,
1865,,Surface,19,Image 1,1,10689,
2835,,Surface,19,Image 1,1,10690,
617,,Surface,19,Image 1,1,10691,
1532,,Surface,19,Image 1,1,10692,
445,,Surface,19,Image 1,1,10693,
4418,,Surface,19,Image 1,1,10694,
1508,,Surface,19,Image 1,1,10695,
2423,,Surface,19,Image 1,1,10696,
8309,,Surface,19,Image 1,1,10697,
5493,,Surface,19,Image 1,1,10698,
1556,,Surface,19,Image 1,1,10699,
2540,,Surface,19,Image 1,1,10700,
2346,,Surface,19,Image 1,1,10701,
1202,,Surface,19,Image 1,1,10702,
6335,,Surface,19,Image 1,1,10703,
2353,,Surface,19,Image 1,1,10704,
4867,,Surface,19,Image 1,1,10705,
86,,Surface,19,Image 1,1,10706,
6857,,Surface,19,Image 1,1,10707,
12107,,Surface,19,Image 1,1,10708,
16284,,Surface,19,Image 1,1,10709,
1147,,Surface,19,Image 1,1,10710,
3034,,Surface,19,Image 1,1,10711,
5664,,Surface,19,Image 1,1,10712,
1104,,Surface,19,Image 1,1,10713,
2081,,Surface,19,Image 1,1,10714,
2263,,Surface,19,Image 1,1,10715,
1212,,Surface,19,Image 1,1,10716,
3305,,Surface,19,Image 1,1,10717,
839,,Surface,19,Image 1,1,10718,
810,,Surface,19,Image 1,1,10719,
624,,Surface,19,Image 1,1,10720,
3171,,Surface,19,Image 1,1,10721,
6508,,Surface,19,Image 1,1,10722,
1783,,Surface,19,Image 1,1,10724,
8147,,Surface,19,Image 1,1,10725,
896,,Surface,19,Image 1,1,10726,
2638,,Surface,19,Image 1,1,10727,
8693,,Surface,19,Image 1,1,10728,
2184,,Surface,19,Image 1,1,10729,
3191,,Surface,19,Image 1,1,10730,
852,,Surface,19,Image 1,1,10731,
182,,Surface,19,Image 1,1,10732,
1323,,Surface,19,Image 1,1,10733,
1213,,Surface,19,Image 1,1,10735,
272,,Surface,19,Image 1,1,10736,
676,,Surface,19,Image 1,1,10737,
1927,,Surface,19,Image 1,1,10739,
2872,,Surface,19,Image 1,1,10740,
805,,Surface,19,Image 1,1,10741,
666,,Surface,19,Image 1,1,10742,
13214,,Surface,19,Image 1,1,10745,
1901,,Surface,19,Image 1,1,10746,
804,,Surface,19,Image 1,1,10747,
5422,,Surface,19,Image 1,1,10748,
1014,,Surface,19,Image 1,1,10749,
6277,,Surface,19,Image 1,1,10750,
833,,Surface,19,Image 1,1,10751,
735,,Surface,19,Image 1,1,10752,
4814,,Surface,19,Image 1,1,10753,
466,,Surface,19,Image 1,1,10754,
594,,Surface,19,Image 1,1,10755,
8977,,Surface,19,Image 1,1,10756,
2563,,Surface,19,Image 1,1,10757,
1053,,Surface,19,Image 1,1,10758,
1218,,Surface,19,Image 1,1,10759,
2785,,Surface,19,Image 1,1,10760,
5871,,Surface,19,Image 1,1,10761,
7002,,Surface,19,Image 1,1,10762,
3376,,Surface,19,Image 1,1,10763,
2893,,Surface,19,Image 1,1,10764,
1700,,Surface,19,Image 1,1,10765,
8350,,Surface,19,Image 1,1,10766,
944,,Surface,19,Image 1,1,10767,
1512,,Surface,19,Image 1,1,10768,
5128,,Surface,19,Image 1,1,10769,
764,,Surface,19,Image 1,1,10770,
2604,,Surface,19,Image 1,1,10771,
1621,,Surface,19,Image 1,1,10772,
563,,Surface,19,Image 1,1,10773,
2606,,Surface,19,Image 1,1,10775,
1656,,Surface,19,Image 1,1,10776,
5569,,Surface,19,Image 1,1,10777,
1047,,Surface,19,Image 1,1,10778,
3787,,Surface,19,Image 1,1,10779,
3410,,Surface,19,Image 1,1,10780,
1542,,Surface,19,Image 1,1,10781,
626,,Surface,19,Image 1,1,10782,
681,,Surface,19,Image 1,1,10783,
3428,,Surface,19,Image 1,1,10784,
1470,,Surface,19,Image 1,1,10785,
6063,,Surface,19,Image 1,1,10786,
1988,,Surface,19,Image 1,1,10787,
3214,,Surface,19,Image 1,1,10788,
2171,,Surface,19,Image 1,1,10789,
1588,,Surface,19,Image 1,1,10790,
3146,,Surface,19,Image 1,1,10791,
1175,,Surface,19,Image 1,1,10792,
1736,,Surface,19,Image 1,1,10793,
10896,,Surface,19,Image 1,1,10794,
1775,,Surface,19,Image 1,1,10795,
2827,,Surface,19,Image 1,1,10796,
4484,,Surface,19,Image 1,1,10797,
1175,,Surface,19,Image 1,1,10798,
1542,,Surface,19,Image 1,1,10799,
3343,,Surface,19,Image 1,1,10800,
496,,Surface,19,Image 1,1,10801,
5357,,Surface,19,Image 1,1,10802,
850,,Surface,19,Image 1,1,10803,
1156,,Surface,19,Image 1,1,10804,
887,,Surface,19,Image 1,1,10805,
1289,,Surface,19,Image 1,1,10806,
2605,,Surface,19,Image 1,1,10807,
966,,Surface,19,Image 1,1,10808,
3882,,Surface,19,Image 1,1,10809,
3625,,Surface,19,Image 1,1,10810,
5152,,Surface,19,Image 1,1,10811,
1680,,Surface,19,Image 1,1,10812,
3157,,Surface,19,Image 1,1,10813,
318,,Surface,19,Image 1,1,10814,
4005,,Surface,19,Image 1,1,10815,
6573,,Surface,19,Image 1,1,10816,
2322,,Surface,19,Image 1,1,10817,
3839,,Surface,19,Image 1,1,10818,
522,,Surface,19,Image 1,1,10819,
1597,,Surface,19,Image 1,1,10820,
2357,,Surface,19,Image 1,1,10821,
1984,,Surface,19,Image 1,1,10822,
1348,,Surface,19,Image 1,1,10823,
5287,,Surface,19,Image 1,1,10824,
1738,,Surface,19,Image 1,1,10825,
539,,Surface,19,Image 1,1,10826,
430,,Surface,19,Image 1,1,10827,
2561,,Surface,19,Image 1,1,10828,
6790,,Surface,19,Image 1,1,10829,
12220,,Surface,19,Image 1,1,10830,
1204,,Surface,19,Image 1,1,10831,
2273,,Surface,19,Image 1,1,10832,
9385,,Surface,19,Image 1,1,10833,
3182,,Surface,19,Image 1,1,10834,
2391,,Surface,19,Image 1,1,10835,
3394,,Surface,19,Image 1,1,10836,
561,,Surface,19,Image 1,1,10837,
2033,,Surface,19,Image 1,1,10838,
9564,,Surface,19,Image 1,1,10839,
760,,Surface,19,Image 1,1,10840,
3934,,Surface,19,Image 1,1,10841,
2095,,Surface,19,Image 1,1,10842,
514,,Surface,19,Image 1,1,10844,
3440,,Surface,19,Image 1,1,10845,
6379,,Surface,19,Image 1,1,10846,
1048,,Surface,19,Image 1,1,10847,
719,,Surface,19,Image 1,1,10848,
2922,,Surface,19,Image 1,1,10849,
2198,,Surface,19,Image 1,1,10850,
774,,Surface,19,Image 1,1,10852,
1222,,Surface,19,Image 1,1,10853,
29466,,Surface,19,Image 1,1,10854,
3373,,Surface,19,Image 1,1,10855,
14443,,Surface,19,Image 1,1,10856,
4307,,Surface,19,Image 1,1,10857,
33831,,Surface,19,Image 1,1,10858,
490,,Surface,19,Image 1,1,10859,
1380,,Surface,19,Image 1,1,10860,
1057,,Surface,19,Image 1,1,10861,
3399,,Surface,19,Image 1,1,10863,
672,,Surface,19,Image 1,1,10864,
1828,,Surface,19,Image 1,1,10865,
3144,,Surface,19,Image 1,1,10866,
487,,Surface,19,Image 1,1,10868,
3161,,Surface,19,Image 1,1,10869,
22291,,Surface,19,Image 1,1,10870,
4041,,Surface,19,Image 1,1,10872,
1914,,Surface,19,Image 1,1,10873,
3657,,Surface,19,Image 1,1,10874,
1011,,Surface,19,Image 1,1,10875,
11869,,Surface,19,Image 1,1,10876,
1513,,Surface,19,Image 1,1,10877,
272,,Surface,19,Image 1,1,10878,
4411,,Surface,19,Image 1,1,10879,
1813,,Surface,19,Image 1,1,10880,
18607,,Surface,19,Image 1,1,10881,
27615,,Surface,19,Image 1,1,10882,
1220,,Surface,19,Image 1,1,10883,
384,,Surface,19,Image 1,1,10884,
3100,,Surface,19,Image 1,1,10885,
1415,,Surface,19,Image 1,1,10886,
1451,,Surface,19,Image 1,1,10887,
3976,,Surface,19,Image 1,1,10888,
507,,Surface,19,Image 1,1,10889,
3185,,Surface,19,Image 1,1,10890,
6214,,Surface,19,Image 1,1,10891,
2880,,Surface,19,Image 1,1,10892,
4140,,Surface,19,Image 1,1,10893,
2032,,Surface,19,Image 1,1,10894,
1242,,Surface,19,Image 1,1,10895,
2236,,Surface,19,Image 1,1,10896,
3323,,Surface,19,Image 1,1,10897,
1386,,Surface,19,Image 1,1,10898,
14483,,Surface,19,Image 1,1,10900,
2324,,Surface,19,Image 1,1,10901,
2630,,Surface,19,Image 1,1,10902,
1663,,Surface,19,Image 1,1,10903,
1158,,Surface,19,Image 1,1,10904,
1886,,Surface,19,Image 1,1,10905,
1936,,Surface,19,Image 1,1,10906,
3345,,Surface,19,Image 1,1,10907,
1937,,Surface,19,Image 1,1,10908,
2043,,Surface,19,Image 1,1,10909,
2560,,Surface,19,Image 1,1,10910,
4378,,Surface,19,Image 1,1,10912,
9007,,Surface,19,Image 1,1,10913,
14506,,Surface,19,Image 1,1,10914,
9636,,Surface,19,Image 1,1,10915,
4752,,Surface,19,Image 1,1,10916,
2854,,Surface,19,Image 1,1,10917,
1029,,Surface,19,Image 1,1,10918,
3789,,Surface,19,Image 1,1,10919,
2476,,Surface,19,Image 1,1,10920,
2498,,Surface,19,Image 1,1,10921,
2940,,Surface,19,Image 1,1,10922,
2417,,Surface,19,Image 1,1,10923,
853,,Surface,19,Image 1,1,10924,
2017,,Surface,19,Image 1,1,10925,
961,,Surface,19,Image 1,1,10927,
2323,,Surface,19,Image 1,1,10928,
2829,,Surface,19,Image 1,1,10929,
2832,,Surface,19,Image 1,1,10930,
3314,,Surface,19,Image 1,1,10931,
6014,,Surface,19,Image 1,1,10932,
682,,Surface,19,Image 1,1,10933,
12349,,Surface,19,Image 1,1,10934,
1470,,Surface,19,Image 1,1,10935,
1160,,Surface,19,Image 1,1,10936,
309,,Surface,19,Image 1,1,10937,
1923,,Surface,19,Image 1,1,10938,
4553,,Surface,19,Image 1,1,10939,
3429,,Surface,19,Image 1,1,10941,
2395,,Surface,19,Image 1,1,10942,
1526,,Surface,19,Image 1,1,10943,
1319,,Surface,19,Image 1,1,10944,
12490,,Surface,19,Image 1,1,10945,
3855,,Surface,19,Image 1,1,10946,
24084,,Surface,19,Image 1,1,10947,
1150,,Surface,19,Image 1,1,10948,
2424,,Surface,19,Image 1,1,10949,
828,,Surface,19,Image 1,1,10950,
5120,,Surface,19,Image 1,1,10951,
952,,Surface,19,Image 1,1,10952,
2598,,Surface,19,Image 1,1,10953,
986,,Surface,19,Image 1,1,10955,
1595,,Surface,19,Image 1,1,10957,
413,,Surface,19,Image 1,1,10958,
3375,,Surface,19,Image 1,1,10959,
3565,,Surface,19,Image 1,1,10960,
2338,,Surface,19,Image 1,1,10961,
4631,,Surface,19,Image 1,1,10962,
974,,Surface,19,Image 1,1,10963,
3530,,Surface,19,Image 1,1,10964,
785,,Surface,19,Image 1,1,10965,
2181,,Surface,19,Image 1,1,10966,
739,,Surface,19,Image 1,1,10967,
1209,,Surface,19,Image 1,1,10968,
1411,,Surface,19,Image 1,1,10969,
521,,Surface,19,Image 1,1,10970,
4263,,Surface,19,Image 1,1,10971,
1366,,Surface,19,Image 1,1,10972,
1874,,Surface,19,Image 1,1,10973,
1723,,Surface,19,Image 1,1,10974,
818,,Surface,19,Image 1,1,10975,
359,,Surface,19,Image 1,1,10976,
941,,Surface,19,Image 1,1,10977,
1442,,Surface,19,Image 1,1,10979,
2715,,Surface,19,Image 1,1,10980,
1928,,Surface,19,Image 1,1,10981,
989,,Surface,19,Image 1,1,10982,
5169,,Surface,19,Image 1,1,10983,
1000,,Surface,19,Image 1,1,10984,
3415,,Surface,19,Image 1,1,10985,
714,,Surface,19,Image 1,1,10986,
3339,,Surface,19,Image 1,1,10987,
2555,,Surface,19,Image 1,1,10988,
2495,,Surface,19,Image 1,1,10989,
28247,,Surface,19,Image 1,1,10990,
4344,,Surface,19,Image 1,1,10991,
7266,,Surface,19,Image 1,1,10992,
6497,,Surface,19,Image 1,1,10993,
3643,,Surface,19,Image 1,1,10994,
798,,Surface,19,Image 1,1,10995,
4213,,Surface,19,Image 1,1,10996,
1420,,Surface,19,Image 1,1,10997,
2221,,Surface,19,Image 1,1,10998,
2138,,Surface,19,Image 1,1,10999,
7433,,Surface,19,Image 1,1,11000,
638,,Surface,19,Image 1,1,11001,
3126,,Surface,19,Image 1,1,11002,
3916,,Surface,19,Image 1,1,11003,
16962,,Surface,19,Image 1,1,11004,
974,,Surface,19,Image 1,1,11005,
10548,,Surface,19,Image 1,1,11006,
9736,,Surface,19,Image 1,1,11007,
2161,,Surface,19,Image 1,1,11008,
968,,Surface,19,Image 1,1,11009,
700,,Surface,19,Image 1,1,11010,
2245,,Surface,19,Image 1,1,11011,
241,,Surface,19,Image 1,1,11012,
47,,Surface,19,Image 1,1,11013,
4380,,Surface,19,Image 1,1,11014,
1645,,Surface,19,Image 1,1,11015,
132,,Surface,19,Image 1,1,11016,
1952,,Surface,19,Image 1,1,11017,
2104,,Surface,19,Image 1,1,11018,
1469,,Surface,19,Image 1,1,11019,
2348,,Surface,19,Image 1,1,11020,
11814,,Surface,19,Image 1,1,11021,
1373,,Surface,19,Image 1,1,11022,
3979,,Surface,19,Image 1,1,11023,
364,,Surface,19,Image 1,1,11024,
2580,,Surface,19,Image 1,1,11025,
4705,,Surface,19,Image 1,1,11026,
944,,Surface,19,Image 1,1,11027,
577,,Surface,19,Image 1,1,11028,
16067,,Surface,19,Image 1,1,11029,
1648,,Surface,19,Image 1,1,11030,
5871,,Surface,19,Image 1,1,11031,
1631,,Surface,19,Image 1,1,11032,
4090,,Surface,19,Image 1,1,11033,
1626,,Surface,19,Image 1,1,11034,
1097,,Surface,19,Image 1,1,11035,
921,,Surface,19,Image 1,1,11036,
1220,,Surface,19,Image 1,1,11037,
3485,,Surface,19,Image 1,1,11039,
435,,Surface,19,Image 1,1,11040,
3346,,Surface,19,Image 1,1,11041,
2433,,Surface,19,Image 1,1,11042,
2009,,Surface,19,Image 1,1,11043,
1547,,Surface,19,Image 1,1,11044,
6786,,Surface,19,Image 1,1,11046,
3870,,Surface,19,Image 1,1,11047,
2245,,Surface,19,Image 1,1,11048,
2860,,Surface,19,Image 1,1,11049,
2524,,Surface,19,Image 1,1,11050,
1227,,Surface,19,Image 1,1,11051,
1460,,Surface,19,Image 1,1,11052,
544,,Surface,19,Image 1,1,11053,
2429,,Surface,19,Image 1,1,11054,
1424,,Surface,19,Image 1,1,11055,
573,,Surface,19,Image 1,1,11056,
3095,,Surface,19,Image 1,1,11057,
2671,,Surface,19,Image 1,1,11058,
2451,,Surface,19,Image 1,1,11059,
1117,,Surface,19,Image 1,1,11060,
2462,,Surface,19,Image 1,1,11061,
1037,,Surface,19,Image 1,1,11062,
1199,,Surface,19,Image 1,1,11063,
2552,,Surface,19,Image 1,1,11064,
1204,,Surface,19,Image 1,1,11065,
2229,,Surface,19,Image 1,1,11066,
2742,,Surface,19,Image 1,1,11067,
2694,,Surface,19,Image 1,1,11068,
3825,,Surface,19,Image 1,1,11069,
3308,,Surface,19,Image 1,1,11070,
3318,,Surface,19,Image 1,1,11071,
1369,,Surface,19,Image 1,1,11072,
13851,,Surface,19,Image 1,1,11073,
5337,,Surface,19,Image 1,1,11074,
834,,Surface,19,Image 1,1,11075,
3727,,Surface,19,Image 1,1,11076,
1706,,Surface,19,Image 1,1,11077,
729,,Surface,19,Image 1,1,11078,
