
Intensity Sum of Square Ch=27 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
126744,,Surface,27,Image 1,1,9632,
4.00724e+09,,Surface,27,Image 1,1,9633,
4.33723e+08,,Surface,27,Image 1,1,9634,
2.91661e+09,,Surface,27,Image 1,1,9635,
2.76026e+10,,Surface,27,Image 1,1,9636,
3.1215e+09,,Surface,27,Image 1,1,9637,
2.49939e+10,,Surface,27,Image 1,1,9638,
1.98122e+08,,Surface,27,Image 1,1,9639,
1.25946e+10,,Surface,27,Image 1,1,9640,
3.34136e+09,,Surface,27,Image 1,1,9641,
3.98832e+09,,Surface,27,Image 1,1,9642,
3.13724e+10,,Surface,27,Image 1,1,9643,
3.39214e+09,,Surface,27,Image 1,1,9644,
1.28645e+09,,Surface,27,Image 1,1,9645,
2.57232e+10,,Surface,27,Image 1,1,9646,
1.73141e+10,,Surface,27,Image 1,1,9647,
7.56657e+09,,Surface,27,Image 1,1,9648,
2.49469e+09,,Surface,27,Image 1,1,9649,
4.06245e+09,,Surface,27,Image 1,1,9650,
3.16904e+08,,Surface,27,Image 1,1,9651,
6.56559e+08,,Surface,27,Image 1,1,9652,
3.73361e+10,,Surface,27,Image 1,1,9653,
4.68385e+09,,Surface,27,Image 1,1,9654,
2.79749e+10,,Surface,27,Image 1,1,9655,
1.24005e+08,,Surface,27,Image 1,1,9656,
7.07359e+10,,Surface,27,Image 1,1,9657,
1.43862e+10,,Surface,27,Image 1,1,9658,
2.91389e+07,,Surface,27,Image 1,1,9659,
1.073e+08,,Surface,27,Image 1,1,9660,
2.84751e+08,,Surface,27,Image 1,1,9661,
5.26084e+10,,Surface,27,Image 1,1,9662,
3.45197e+09,,Surface,27,Image 1,1,9663,
5.40207e+08,,Surface,27,Image 1,1,9664,
2.8701e+09,,Surface,27,Image 1,1,9665,
1.444e+10,,Surface,27,Image 1,1,9667,
1.95559e+08,,Surface,27,Image 1,1,9668,
1.52098e+10,,Surface,27,Image 1,1,9670,
8.08032e+09,,Surface,27,Image 1,1,9671,
1.86202e+10,,Surface,27,Image 1,1,9672,
6.84785e+08,,Surface,27,Image 1,1,9673,
8.27011e+08,,Surface,27,Image 1,1,9674,
3.1377e+09,,Surface,27,Image 1,1,9675,
1.55734e+09,,Surface,27,Image 1,1,9676,
2.04324e+10,,Surface,27,Image 1,1,9677,
1.69182e+09,,Surface,27,Image 1,1,9678,
1.82382e+09,,Surface,27,Image 1,1,9679,
7.58154e+09,,Surface,27,Image 1,1,9680,
6.19876e+07,,Surface,27,Image 1,1,9681,
6.63095e+09,,Surface,27,Image 1,1,9682,
2.76572e+09,,Surface,27,Image 1,1,9683,
4.42462e+10,,Surface,27,Image 1,1,9684,
3.29456e+11,,Surface,27,Image 1,1,9685,
3.17758e+08,,Surface,27,Image 1,1,9686,
4.99296e+10,,Surface,27,Image 1,1,9687,
8.32711e+08,,Surface,27,Image 1,1,9688,
6.56855e+10,,Surface,27,Image 1,1,9689,
1.37195e+11,,Surface,27,Image 1,1,9690,
6.51718e+08,,Surface,27,Image 1,1,9691,
7.55668e+09,,Surface,27,Image 1,1,9692,
7.0168e+09,,Surface,27,Image 1,1,9694,
3.02809e+08,,Surface,27,Image 1,1,9695,
3.96615e+10,,Surface,27,Image 1,1,9697,
4.95126e+08,,Surface,27,Image 1,1,9699,
1.48648e+10,,Surface,27,Image 1,1,9701,
4.50019e+10,,Surface,27,Image 1,1,9702,
5.67444e+10,,Surface,27,Image 1,1,9703,
2.93229e+08,,Surface,27,Image 1,1,9704,
5.69378e+08,,Surface,27,Image 1,1,9705,
3.10482e+08,,Surface,27,Image 1,1,9706,
1.96266e+10,,Surface,27,Image 1,1,9707,
2.88935e+10,,Surface,27,Image 1,1,9708,
6.91221e+08,,Surface,27,Image 1,1,9710,
4.8032e+09,,Surface,27,Image 1,1,9711,
1.03914e+10,,Surface,27,Image 1,1,9712,
7.07055e+09,,Surface,27,Image 1,1,9713,
4.55638e+09,,Surface,27,Image 1,1,9714,
1.22097e+09,,Surface,27,Image 1,1,9715,
1.87762e+10,,Surface,27,Image 1,1,9716,
1.13037e+09,,Surface,27,Image 1,1,9717,
4.40179e+09,,Surface,27,Image 1,1,9718,
3.33947e+09,,Surface,27,Image 1,1,9719,
8.05841e+08,,Surface,27,Image 1,1,9720,
3.01374e+10,,Surface,27,Image 1,1,9721,
2.83187e+10,,Surface,27,Image 1,1,9722,
3.86936e+09,,Surface,27,Image 1,1,9723,
1.3879e+10,,Surface,27,Image 1,1,9724,
1.55398e+10,,Surface,27,Image 1,1,9725,
3.47263e+09,,Surface,27,Image 1,1,9726,
1.49405e+10,,Surface,27,Image 1,1,9727,
1.53828e+10,,Surface,27,Image 1,1,9728,
1.46627e+09,,Surface,27,Image 1,1,9729,
2.47757e+10,,Surface,27,Image 1,1,9731,
1.85785e+10,,Surface,27,Image 1,1,9732,
1.24039e+09,,Surface,27,Image 1,1,9733,
4.47298e+09,,Surface,27,Image 1,1,9734,
2.83394e+07,,Surface,27,Image 1,1,9735,
3.51817e+09,,Surface,27,Image 1,1,9736,
4.93667e+08,,Surface,27,Image 1,1,9737,
6.44752e+08,,Surface,27,Image 1,1,9738,
2.50812e+10,,Surface,27,Image 1,1,9739,
5.71886e+07,,Surface,27,Image 1,1,9740,
7.92271e+09,,Surface,27,Image 1,1,9741,
5.17175e+08,,Surface,27,Image 1,1,9742,
1.48252e+10,,Surface,27,Image 1,1,9743,
2.32274e+10,,Surface,27,Image 1,1,9744,
1.32454e+10,,Surface,27,Image 1,1,9745,
8.61303e+08,,Surface,27,Image 1,1,9746,
1.03358e+10,,Surface,27,Image 1,1,9747,
3.78234e+09,,Surface,27,Image 1,1,9748,
1.78412e+09,,Surface,27,Image 1,1,9749,
8.31306e+10,,Surface,27,Image 1,1,9750,
4.18495e+08,,Surface,27,Image 1,1,9753,
2.91179e+08,,Surface,27,Image 1,1,9754,
1.93337e+09,,Surface,27,Image 1,1,9755,
2.59428e+09,,Surface,27,Image 1,1,9756,
3.7941e+10,,Surface,27,Image 1,1,9757,
1.64551e+08,,Surface,27,Image 1,1,9758,
3.67002e+08,,Surface,27,Image 1,1,9759,
6.06663e+09,,Surface,27,Image 1,1,9760,
2.02411e+10,,Surface,27,Image 1,1,9761,
3.74195e+09,,Surface,27,Image 1,1,9762,
4.04243e+08,,Surface,27,Image 1,1,9763,
5.08073e+07,,Surface,27,Image 1,1,9764,
1.71029e+09,,Surface,27,Image 1,1,9765,
9.67624e+09,,Surface,27,Image 1,1,9766,
1.63549e+09,,Surface,27,Image 1,1,9767,
2.37971e+10,,Surface,27,Image 1,1,9768,
1.38029e+10,,Surface,27,Image 1,1,9769,
1.30502e+09,,Surface,27,Image 1,1,9770,
2.73743e+10,,Surface,27,Image 1,1,9771,
1.44844e+10,,Surface,27,Image 1,1,9772,
2.09235e+07,,Surface,27,Image 1,1,9773,
2.97584e+09,,Surface,27,Image 1,1,9774,
1.20316e+09,,Surface,27,Image 1,1,9775,
3.6151e+09,,Surface,27,Image 1,1,9776,
8.41281e+09,,Surface,27,Image 1,1,9777,
4.94527e+10,,Surface,27,Image 1,1,9778,
1.20183e+09,,Surface,27,Image 1,1,9779,
3.17546e+10,,Surface,27,Image 1,1,9780,
3.74138e+09,,Surface,27,Image 1,1,9781,
8.0559e+09,,Surface,27,Image 1,1,9782,
1.68753e+10,,Surface,27,Image 1,1,9783,
3.90978e+09,,Surface,27,Image 1,1,9784,
2.54726e+10,,Surface,27,Image 1,1,9785,
1.15599e+11,,Surface,27,Image 1,1,9786,
1.52855e+09,,Surface,27,Image 1,1,9787,
8.24121e+08,,Surface,27,Image 1,1,9788,
1.32178e+10,,Surface,27,Image 1,1,9790,
4.58316e+10,,Surface,27,Image 1,1,9792,
3.66281e+10,,Surface,27,Image 1,1,9793,
1.9014e+09,,Surface,27,Image 1,1,9794,
4.79713e+09,,Surface,27,Image 1,1,9795,
5.40989e+10,,Surface,27,Image 1,1,9796,
1.40925e+11,,Surface,27,Image 1,1,9797,
6.19354e+07,,Surface,27,Image 1,1,9798,
4.46267e+10,,Surface,27,Image 1,1,9799,
6.11794e+09,,Surface,27,Image 1,1,9800,
6.77184e+08,,Surface,27,Image 1,1,9801,
2.08662e+09,,Surface,27,Image 1,1,9802,
2.03421e+09,,Surface,27,Image 1,1,9803,
8.52972e+09,,Surface,27,Image 1,1,9804,
1.16097e+10,,Surface,27,Image 1,1,9805,
3.23142e+09,,Surface,27,Image 1,1,9806,
1.07859e+09,,Surface,27,Image 1,1,9807,
7.60632e+09,,Surface,27,Image 1,1,9808,
7.73657e+09,,Surface,27,Image 1,1,9809,
4.48013e+09,,Surface,27,Image 1,1,9810,
6.86013e+09,,Surface,27,Image 1,1,9811,
1.4838e+10,,Surface,27,Image 1,1,9812,
1.11388e+09,,Surface,27,Image 1,1,9813,
1.20965e+10,,Surface,27,Image 1,1,9814,
1.14063e+09,,Surface,27,Image 1,1,9815,
1.62121e+10,,Surface,27,Image 1,1,9816,
7.65684e+10,,Surface,27,Image 1,1,9817,
3.65564e+09,,Surface,27,Image 1,1,9818,
4.79349e+09,,Surface,27,Image 1,1,9819,
5.51273e+09,,Surface,27,Image 1,1,9821,
3.47304e+08,,Surface,27,Image 1,1,9822,
6.99545e+08,,Surface,27,Image 1,1,9823,
1.54426e+08,,Surface,27,Image 1,1,9824,
8.92733e+10,,Surface,27,Image 1,1,9825,
103210,,Surface,27,Image 1,1,9826,
1.70036e+10,,Surface,27,Image 1,1,9827,
1.34464e+10,,Surface,27,Image 1,1,9828,
3.90505e+08,,Surface,27,Image 1,1,9829,
1.71054e+10,,Surface,27,Image 1,1,9830,
1.82517e+09,,Surface,27,Image 1,1,9832,
4.51494e+09,,Surface,27,Image 1,1,9834,
3.46409e+10,,Surface,27,Image 1,1,9836,
3.5221e+08,,Surface,27,Image 1,1,9837,
5.63366e+10,,Surface,27,Image 1,1,9838,
1.20162e+10,,Surface,27,Image 1,1,9839,
4.86667e+09,,Surface,27,Image 1,1,9840,
2.39995e+07,,Surface,27,Image 1,1,9841,
2.93747e+10,,Surface,27,Image 1,1,9842,
1.06255e+09,,Surface,27,Image 1,1,9844,
6.86801e+08,,Surface,27,Image 1,1,9845,
1.71376e+09,,Surface,27,Image 1,1,9846,
4.25364e+09,,Surface,27,Image 1,1,9847,
2.90051e+10,,Surface,27,Image 1,1,9848,
9.72779e+10,,Surface,27,Image 1,1,9849,
5.26644e+10,,Surface,27,Image 1,1,9850,
4.12167e+09,,Surface,27,Image 1,1,9851,
8.03144e+08,,Surface,27,Image 1,1,9852,
5.53672e+09,,Surface,27,Image 1,1,9853,
2.67624e+07,,Surface,27,Image 1,1,9854,
3.02877e+10,,Surface,27,Image 1,1,9855,
3.28368e+09,,Surface,27,Image 1,1,9856,
1.77654e+10,,Surface,27,Image 1,1,9857,
1.31496e+07,,Surface,27,Image 1,1,9858,
9.42262e+09,,Surface,27,Image 1,1,9859,
2.9998e+09,,Surface,27,Image 1,1,9860,
2.72279e+08,,Surface,27,Image 1,1,9861,
2.84006e+10,,Surface,27,Image 1,1,9862,
2.36702e+10,,Surface,27,Image 1,1,9863,
8.55944e+10,,Surface,27,Image 1,1,9864,
6.18353e+09,,Surface,27,Image 1,1,9865,
5.26235e+09,,Surface,27,Image 1,1,9866,
1.54261e+10,,Surface,27,Image 1,1,9867,
4.03541e+09,,Surface,27,Image 1,1,9868,
7.02106e+10,,Surface,27,Image 1,1,9869,
9.78733e+08,,Surface,27,Image 1,1,9870,
4.49638e+08,,Surface,27,Image 1,1,9872,
3.22561e+07,,Surface,27,Image 1,1,9873,
1.22167e+08,,Surface,27,Image 1,1,9874,
7.04462e+08,,Surface,27,Image 1,1,9875,
4.11414e+09,,Surface,27,Image 1,1,9876,
4.48101e+10,,Surface,27,Image 1,1,9877,
5.33096e+09,,Surface,27,Image 1,1,9878,
3.05174e+10,,Surface,27,Image 1,1,9879,
5.81035e+10,,Surface,27,Image 1,1,9880,
1.15477e+09,,Surface,27,Image 1,1,9881,
3.70867e+08,,Surface,27,Image 1,1,9882,
7.04678e+07,,Surface,27,Image 1,1,9883,
1.74982e+09,,Surface,27,Image 1,1,9884,
3.11056e+10,,Surface,27,Image 1,1,9885,
1.18402e+09,,Surface,27,Image 1,1,9887,
1.09532e+09,,Surface,27,Image 1,1,9888,
3.64309e+09,,Surface,27,Image 1,1,9889,
5.90421e+08,,Surface,27,Image 1,1,9890,
1.53731e+09,,Surface,27,Image 1,1,9891,
1.25764e+09,,Surface,27,Image 1,1,9892,
1.31447e+10,,Surface,27,Image 1,1,9894,
2.94213e+10,,Surface,27,Image 1,1,9895,
4.12362e+08,,Surface,27,Image 1,1,9896,
5.10123e+08,,Surface,27,Image 1,1,9897,
1.03243e+10,,Surface,27,Image 1,1,9898,
4.62873e+09,,Surface,27,Image 1,1,9899,
1.03566e+10,,Surface,27,Image 1,1,9900,
3.89725e+09,,Surface,27,Image 1,1,9901,
3.11914e+09,,Surface,27,Image 1,1,9902,
3.35196e+08,,Surface,27,Image 1,1,9903,
7.82631e+07,,Surface,27,Image 1,1,9904,
3.9028e+10,,Surface,27,Image 1,1,9905,
1.8231e+09,,Surface,27,Image 1,1,9906,
1.9812e+09,,Surface,27,Image 1,1,9907,
6.16131e+06,,Surface,27,Image 1,1,9908,
1.14254e+10,,Surface,27,Image 1,1,9909,
2.24218e+08,,Surface,27,Image 1,1,9910,
3.37675e+10,,Surface,27,Image 1,1,9911,
1.01233e+10,,Surface,27,Image 1,1,9912,
2.96631e+09,,Surface,27,Image 1,1,9913,
1.09588e+10,,Surface,27,Image 1,1,9914,
5.61289e+09,,Surface,27,Image 1,1,9915,
4.99699e+10,,Surface,27,Image 1,1,9916,
3.47395e+08,,Surface,27,Image 1,1,9917,
4.8324e+09,,Surface,27,Image 1,1,9920,
3.0456e+07,,Surface,27,Image 1,1,9921,
1.11465e+08,,Surface,27,Image 1,1,9922,
1.57561e+10,,Surface,27,Image 1,1,9923,
1.97016e+08,,Surface,27,Image 1,1,9924,
3.71223e+09,,Surface,27,Image 1,1,9925,
6.08347e+10,,Surface,27,Image 1,1,9926,
3.82527e+10,,Surface,27,Image 1,1,9927,
2.73316e+09,,Surface,27,Image 1,1,9928,
1.72042e+09,,Surface,27,Image 1,1,9929,
4.42066e+10,,Surface,27,Image 1,1,9931,
1.69358e+08,,Surface,27,Image 1,1,9933,
3.32542e+10,,Surface,27,Image 1,1,9935,
5.6778e+09,,Surface,27,Image 1,1,9936,
7.55535e+10,,Surface,27,Image 1,1,9937,
2.89341e+10,,Surface,27,Image 1,1,9938,
4.0595e+11,,Surface,27,Image 1,1,9939,
2.96748e+09,,Surface,27,Image 1,1,9940,
2.31859e+09,,Surface,27,Image 1,1,9941,
2.02426e+09,,Surface,27,Image 1,1,9943,
6.22303e+08,,Surface,27,Image 1,1,9944,
3.57589e+08,,Surface,27,Image 1,1,9945,
5.36414e+09,,Surface,27,Image 1,1,9946,
1.34944e+10,,Surface,27,Image 1,1,9948,
1.86264e+09,,Surface,27,Image 1,1,9949,
2.46088e+11,,Surface,27,Image 1,1,9950,
9.1888e+09,,Surface,27,Image 1,1,9951,
3.56324e+10,,Surface,27,Image 1,1,9952,
3.2617e+09,,Surface,27,Image 1,1,9953,
4.25467e+09,,Surface,27,Image 1,1,9954,
2.45155e+10,,Surface,27,Image 1,1,9955,
2.16922e+10,,Surface,27,Image 1,1,9956,
1.97162e+10,,Surface,27,Image 1,1,9957,
5.34221e+10,,Surface,27,Image 1,1,9958,
1.8413e+09,,Surface,27,Image 1,1,9959,
3.82318e+06,,Surface,27,Image 1,1,9961,
1.22279e+09,,Surface,27,Image 1,1,9962,
2.85096e+10,,Surface,27,Image 1,1,9963,
1.28826e+09,,Surface,27,Image 1,1,9964,
3.21008e+08,,Surface,27,Image 1,1,9966,
1.63009e+09,,Surface,27,Image 1,1,9967,
2.43548e+08,,Surface,27,Image 1,1,9968,
2.37765e+10,,Surface,27,Image 1,1,9969,
6.62456e+08,,Surface,27,Image 1,1,9970,
9.22595e+09,,Surface,27,Image 1,1,9971,
1.22128e+09,,Surface,27,Image 1,1,9972,
9.38292e+09,,Surface,27,Image 1,1,9974,
6.76241e+09,,Surface,27,Image 1,1,9975,
8.86437e+09,,Surface,27,Image 1,1,9977,
2.93853e+09,,Surface,27,Image 1,1,9978,
2.64697e+09,,Surface,27,Image 1,1,9979,
1.25031e+07,,Surface,27,Image 1,1,9980,
1.08249e+11,,Surface,27,Image 1,1,9982,
8.63369e+09,,Surface,27,Image 1,1,9983,
9.71859e+09,,Surface,27,Image 1,1,9984,
1.26267e+10,,Surface,27,Image 1,1,9985,
8.22492e+08,,Surface,27,Image 1,1,9986,
4.05107e+10,,Surface,27,Image 1,1,9988,
3.92725e+09,,Surface,27,Image 1,1,9989,
1.06603e+10,,Surface,27,Image 1,1,9990,
3.23919e+09,,Surface,27,Image 1,1,9991,
1.10685e+09,,Surface,27,Image 1,1,9992,
4.85737e+09,,Surface,27,Image 1,1,9993,
1.90869e+10,,Surface,27,Image 1,1,9994,
6.2566e+07,,Surface,27,Image 1,1,9996,
3.29477e+09,,Surface,27,Image 1,1,9997,
5.52502e+09,,Surface,27,Image 1,1,9998,
1.17006e+10,,Surface,27,Image 1,1,9999,
5.75548e+07,,Surface,27,Image 1,1,10001,
2.89309e+08,,Surface,27,Image 1,1,10002,
1.56675e+10,,Surface,27,Image 1,1,10003,
8.25738e+07,,Surface,27,Image 1,1,10004,
8.48048e+09,,Surface,27,Image 1,1,10005,
3.91271e+10,,Surface,27,Image 1,1,10006,
2.31908e+08,,Surface,27,Image 1,1,10007,
4.29875e+10,,Surface,27,Image 1,1,10008,
5.16351e+10,,Surface,27,Image 1,1,10009,
2.55304e+09,,Surface,27,Image 1,1,10010,
7.67226e+09,,Surface,27,Image 1,1,10011,
2.46388e+09,,Surface,27,Image 1,1,10012,
2.2298e+09,,Surface,27,Image 1,1,10013,
4.84718e+10,,Surface,27,Image 1,1,10014,
1.51193e+10,,Surface,27,Image 1,1,10015,
3.95741e+09,,Surface,27,Image 1,1,10016,
5.11841e+09,,Surface,27,Image 1,1,10017,
2.12873e+09,,Surface,27,Image 1,1,10018,
1.76325e+10,,Surface,27,Image 1,1,10019,
2.51341e+09,,Surface,27,Image 1,1,10020,
1.24233e+10,,Surface,27,Image 1,1,10022,
2.21862e+10,,Surface,27,Image 1,1,10023,
1.08707e+11,,Surface,27,Image 1,1,10024,
4.2327e+09,,Surface,27,Image 1,1,10025,
5.80085e+10,,Surface,27,Image 1,1,10026,
1.92128e+09,,Surface,27,Image 1,1,10027,
2.35813e+09,,Surface,27,Image 1,1,10028,
2.18557e+08,,Surface,27,Image 1,1,10029,
7.51296e+10,,Surface,27,Image 1,1,10030,
4.99573e+09,,Surface,27,Image 1,1,10031,
1.58622e+10,,Surface,27,Image 1,1,10032,
1.22917e+10,,Surface,27,Image 1,1,10035,
2.46552e+10,,Surface,27,Image 1,1,10036,
7.52126e+08,,Surface,27,Image 1,1,10037,
2.37653e+09,,Surface,27,Image 1,1,10039,
4.40264e+10,,Surface,27,Image 1,1,10040,
1.34232e+10,,Surface,27,Image 1,1,10041,
2.40999e+08,,Surface,27,Image 1,1,10043,
1.86817e+10,,Surface,27,Image 1,1,10044,
5.97918e+09,,Surface,27,Image 1,1,10045,
2.80284e+09,,Surface,27,Image 1,1,10046,
3.83633e+09,,Surface,27,Image 1,1,10047,
2.49142e+08,,Surface,27,Image 1,1,10048,
4.82105e+09,,Surface,27,Image 1,1,10049,
3.0156e+09,,Surface,27,Image 1,1,10050,
3.07183e+10,,Surface,27,Image 1,1,10051,
1.22184e+10,,Surface,27,Image 1,1,10052,
1.01666e+07,,Surface,27,Image 1,1,10053,
8.06039e+10,,Surface,27,Image 1,1,10054,
3.89177e+10,,Surface,27,Image 1,1,10056,
2.49209e+10,,Surface,27,Image 1,1,10057,
2.42207e+08,,Surface,27,Image 1,1,10058,
2.19482e+09,,Surface,27,Image 1,1,10059,
8.53154e+09,,Surface,27,Image 1,1,10060,
1.83655e+09,,Surface,27,Image 1,1,10061,
3.07888e+10,,Surface,27,Image 1,1,10062,
1.57087e+10,,Surface,27,Image 1,1,10063,
3.64065e+09,,Surface,27,Image 1,1,10064,
1.21883e+09,,Surface,27,Image 1,1,10065,
2.87987e+09,,Surface,27,Image 1,1,10066,
4.12213e+10,,Surface,27,Image 1,1,10067,
2.5583e+09,,Surface,27,Image 1,1,10068,
2.2569e+10,,Surface,27,Image 1,1,10069,
1.29515e+10,,Surface,27,Image 1,1,10070,
3.52686e+10,,Surface,27,Image 1,1,10072,
3.86532e+09,,Surface,27,Image 1,1,10074,
1.55082e+10,,Surface,27,Image 1,1,10075,
8.65659e+09,,Surface,27,Image 1,1,10076,
3.81761e+10,,Surface,27,Image 1,1,10077,
1.3788e+08,,Surface,27,Image 1,1,10078,
2.10236e+09,,Surface,27,Image 1,1,10079,
1.45837e+09,,Surface,27,Image 1,1,10080,
3.6564e+09,,Surface,27,Image 1,1,10081,
4.2484e+10,,Surface,27,Image 1,1,10082,
1.43943e+09,,Surface,27,Image 1,1,10083,
2.95252e+10,,Surface,27,Image 1,1,10084,
7.69662e+10,,Surface,27,Image 1,1,10085,
1.01265e+07,,Surface,27,Image 1,1,10086,
9.4994e+06,,Surface,27,Image 1,1,10087,
1.57518e+09,,Surface,27,Image 1,1,10088,
3.73006e+09,,Surface,27,Image 1,1,10089,
1.48546e+10,,Surface,27,Image 1,1,10090,
3.20384e+10,,Surface,27,Image 1,1,10091,
3.09072e+10,,Surface,27,Image 1,1,10092,
2.00593e+09,,Surface,27,Image 1,1,10093,
4.2952e+09,,Surface,27,Image 1,1,10094,
1.31468e+10,,Surface,27,Image 1,1,10095,
6.82004e+10,,Surface,27,Image 1,1,10096,
4.30737e+10,,Surface,27,Image 1,1,10097,
1.42841e+10,,Surface,27,Image 1,1,10098,
5.59143e+07,,Surface,27,Image 1,1,10099,
4.33085e+07,,Surface,27,Image 1,1,10100,
2.52207e+09,,Surface,27,Image 1,1,10102,
5.74275e+08,,Surface,27,Image 1,1,10103,
5.72063e+09,,Surface,27,Image 1,1,10104,
2.10798e+10,,Surface,27,Image 1,1,10105,
1.95879e+10,,Surface,27,Image 1,1,10106,
8.64249e+09,,Surface,27,Image 1,1,10107,
1.06991e+10,,Surface,27,Image 1,1,10108,
2.41359e+10,,Surface,27,Image 1,1,10109,
2.20115e+09,,Surface,27,Image 1,1,10110,
1.17759e+10,,Surface,27,Image 1,1,10111,
2.43288e+09,,Surface,27,Image 1,1,10112,
1.88754e+09,,Surface,27,Image 1,1,10113,
3.30452e+09,,Surface,27,Image 1,1,10114,
3.07988e+09,,Surface,27,Image 1,1,10115,
7.37388e+08,,Surface,27,Image 1,1,10116,
2.94141e+09,,Surface,27,Image 1,1,10118,
9.06825e+09,,Surface,27,Image 1,1,10119,
8.9631e+08,,Surface,27,Image 1,1,10120,
3.35859e+08,,Surface,27,Image 1,1,10121,
2.22644e+08,,Surface,27,Image 1,1,10122,
7.15054e+10,,Surface,27,Image 1,1,10123,
9.99763e+07,,Surface,27,Image 1,1,10124,
6.68392e+08,,Surface,27,Image 1,1,10125,
1.28988e+11,,Surface,27,Image 1,1,10126,
3.40417e+10,,Surface,27,Image 1,1,10127,
1.47504e+09,,Surface,27,Image 1,1,10128,
7.35791e+08,,Surface,27,Image 1,1,10129,
2.60127e+08,,Surface,27,Image 1,1,10130,
4.30917e+10,,Surface,27,Image 1,1,10131,
4.95655e+07,,Surface,27,Image 1,1,10132,
4.63054e+08,,Surface,27,Image 1,1,10133,
8.49596e+10,,Surface,27,Image 1,1,10134,
4.59268e+09,,Surface,27,Image 1,1,10135,
9.23615e+09,,Surface,27,Image 1,1,10136,
8.50196e+09,,Surface,27,Image 1,1,10138,
1.15954e+10,,Surface,27,Image 1,1,10139,
1.0052e+10,,Surface,27,Image 1,1,10140,
1.61991e+09,,Surface,27,Image 1,1,10141,
6.29415e+10,,Surface,27,Image 1,1,10142,
3.36455e+09,,Surface,27,Image 1,1,10143,
4.70084e+10,,Surface,27,Image 1,1,10144,
7.96358e+08,,Surface,27,Image 1,1,10145,
2.83842e+10,,Surface,27,Image 1,1,10146,
3.69505e+09,,Surface,27,Image 1,1,10147,
1.59172e+10,,Surface,27,Image 1,1,10148,
1.66763e+10,,Surface,27,Image 1,1,10149,
1.29089e+08,,Surface,27,Image 1,1,10150,
1.6644e+10,,Surface,27,Image 1,1,10151,
6.5832e+10,,Surface,27,Image 1,1,10152,
3.27201e+10,,Surface,27,Image 1,1,10154,
2.61013e+06,,Surface,27,Image 1,1,10155,
9.14293e+09,,Surface,27,Image 1,1,10156,
1.34709e+10,,Surface,27,Image 1,1,10157,
2.83718e+10,,Surface,27,Image 1,1,10158,
6.16677e+08,,Surface,27,Image 1,1,10159,
1.37113e+08,,Surface,27,Image 1,1,10160,
1.25783e+09,,Surface,27,Image 1,1,10161,
8.15144e+08,,Surface,27,Image 1,1,10162,
1.14325e+10,,Surface,27,Image 1,1,10163,
3.70027e+09,,Surface,27,Image 1,1,10164,
3.22848e+09,,Surface,27,Image 1,1,10165,
5.48905e+09,,Surface,27,Image 1,1,10166,
1.57633e+10,,Surface,27,Image 1,1,10167,
1.66749e+10,,Surface,27,Image 1,1,10168,
4.32526e+10,,Surface,27,Image 1,1,10169,
1.44018e+10,,Surface,27,Image 1,1,10170,
2.25362e+09,,Surface,27,Image 1,1,10171,
3.12629e+09,,Surface,27,Image 1,1,10172,
1.87642e+09,,Surface,27,Image 1,1,10173,
5.11838e+10,,Surface,27,Image 1,1,10174,
7.75414e+08,,Surface,27,Image 1,1,10175,
9.28883e+06,,Surface,27,Image 1,1,10176,
4.53871e+09,,Surface,27,Image 1,1,10177,
1.77682e+07,,Surface,27,Image 1,1,10178,
1.62909e+09,,Surface,27,Image 1,1,10179,
5.32005e+10,,Surface,27,Image 1,1,10181,
1.51384e+09,,Surface,27,Image 1,1,10182,
2.82525e+09,,Surface,27,Image 1,1,10183,
4.37764e+10,,Surface,27,Image 1,1,10184,
2.02341e+08,,Surface,27,Image 1,1,10186,
1.05672e+10,,Surface,27,Image 1,1,10187,
1.89722e+10,,Surface,27,Image 1,1,10188,
3.03305e+10,,Surface,27,Image 1,1,10189,
5.65186e+10,,Surface,27,Image 1,1,10190,
5.97031e+10,,Surface,27,Image 1,1,10191,
2.84937e+09,,Surface,27,Image 1,1,10192,
6.07119e+10,,Surface,27,Image 1,1,10193,
1.26347e+11,,Surface,27,Image 1,1,10194,
2.47224e+10,,Surface,27,Image 1,1,10196,
2.95883e+09,,Surface,27,Image 1,1,10197,
2.21467e+11,,Surface,27,Image 1,1,10198,
2.07908e+10,,Surface,27,Image 1,1,10199,
2.93591e+10,,Surface,27,Image 1,1,10200,
7.14397e+07,,Surface,27,Image 1,1,10201,
1.63123e+10,,Surface,27,Image 1,1,10202,
2.87449e+08,,Surface,27,Image 1,1,10203,
2.11787e+10,,Surface,27,Image 1,1,10204,
3.36544e+10,,Surface,27,Image 1,1,10205,
3.85939e+08,,Surface,27,Image 1,1,10206,
4.36516e+10,,Surface,27,Image 1,1,10207,
7.0631e+09,,Surface,27,Image 1,1,10208,
2.39227e+07,,Surface,27,Image 1,1,10209,
1.55059e+09,,Surface,27,Image 1,1,10210,
1.73217e+10,,Surface,27,Image 1,1,10211,
1.47284e+10,,Surface,27,Image 1,1,10212,
2.40482e+10,,Surface,27,Image 1,1,10213,
3.62923e+10,,Surface,27,Image 1,1,10214,
2.99448e+09,,Surface,27,Image 1,1,10215,
2.36867e+09,,Surface,27,Image 1,1,10216,
3.09308e+10,,Surface,27,Image 1,1,10217,
