
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.71067e+07,,Surface,6,Image 1,1,10358,
1.66595e+06,,Surface,6,Image 1,1,10359,
2.91289e+07,,Surface,6,Image 1,1,10360,
0,,Surface,6,Image 1,1,10361,
527,,Surface,6,Image 1,1,10362,
2.17109e+07,,Surface,6,Image 1,1,10363,
1.03741e+08,,Surface,6,Image 1,1,10364,
825199,,Surface,6,Image 1,1,10365,
775347,,Surface,6,Image 1,1,10366,
1.48684e+06,,Surface,6,Image 1,1,10367,
1.47736e+08,,Surface,6,Image 1,1,10368,
2.74916e+08,,Surface,6,Image 1,1,10369,
1.10554e+08,,Surface,6,Image 1,1,10370,
2.89469e+07,,Surface,6,Image 1,1,10371,
3.30991e+06,,Surface,6,Image 1,1,10372,
2.3829e+07,,Surface,6,Image 1,1,10373,
4.74914e+06,,Surface,6,Image 1,1,10374,
6.67377e+07,,Surface,6,Image 1,1,10375,
9.97226e+07,,Surface,6,Image 1,1,10376,
2.35571e+08,,Surface,6,Image 1,1,10377,
9.7546e+07,,Surface,6,Image 1,1,10378,
5.61033e+08,,Surface,6,Image 1,1,10379,
8.85707e+07,,Surface,6,Image 1,1,10380,
4.71656e+06,,Surface,6,Image 1,1,10381,
3.82774e+06,,Surface,6,Image 1,1,10382,
7.3049e+06,,Surface,6,Image 1,1,10383,
361,,Surface,6,Image 1,1,10384,
6.54704e+08,,Surface,6,Image 1,1,10385,
5.34997e+09,,Surface,6,Image 1,1,10386,
3.36065e+08,,Surface,6,Image 1,1,10387,
2.40611e+07,,Surface,6,Image 1,1,10388,
2.9929e+08,,Surface,6,Image 1,1,10389,
1.51803e+09,,Surface,6,Image 1,1,10390,
4.45496e+07,,Surface,6,Image 1,1,10391,
7.04229e+06,,Surface,6,Image 1,1,10392,
2.75258e+07,,Surface,6,Image 1,1,10393,
3.85285e+06,,Surface,6,Image 1,1,10394,
3.06181e+07,,Surface,6,Image 1,1,10395,
6.21871e+07,,Surface,6,Image 1,1,10396,
2.66128e+07,,Surface,6,Image 1,1,10397,
1.9897e+08,,Surface,6,Image 1,1,10398,
1.50734e+07,,Surface,6,Image 1,1,10399,
498884,,Surface,6,Image 1,1,10400,
81,,Surface,6,Image 1,1,10401,
1.6829e+08,,Surface,6,Image 1,1,10402,
23356,,Surface,6,Image 1,1,10403,
8.22882e+06,,Surface,6,Image 1,1,10404,
5876,,Surface,6,Image 1,1,10405,
549,,Surface,6,Image 1,1,10406,
3.58099e+09,,Surface,6,Image 1,1,10407,
1.87991e+07,,Surface,6,Image 1,1,10408,
0,,Surface,6,Image 1,1,10409,
94436,,Surface,6,Image 1,1,10410,
1.09714e+07,,Surface,6,Image 1,1,10411,
1.75386e+06,,Surface,6,Image 1,1,10412,
1.97304e+06,,Surface,6,Image 1,1,10413,
2.97505e+06,,Surface,6,Image 1,1,10414,
3.77087e+07,,Surface,6,Image 1,1,10415,
2.77608e+06,,Surface,6,Image 1,1,10416,
144509,,Surface,6,Image 1,1,10417,
9.68435e+07,,Surface,6,Image 1,1,10419,
2.48361e+07,,Surface,6,Image 1,1,10420,
856513,,Surface,6,Image 1,1,10421,
2.5427e+07,,Surface,6,Image 1,1,10422,
17760,,Surface,6,Image 1,1,10423,
2.27372e+09,,Surface,6,Image 1,1,10424,
4.7233e+08,,Surface,6,Image 1,1,10426,
3.81364e+06,,Surface,6,Image 1,1,10427,
4.65087e+07,,Surface,6,Image 1,1,10428,
5.56561e+07,,Surface,6,Image 1,1,10429,
580561,,Surface,6,Image 1,1,10430,
545730,,Surface,6,Image 1,1,10431,
1.59254e+07,,Surface,6,Image 1,1,10433,
33576,,Surface,6,Image 1,1,10434,
8.28398e+06,,Surface,6,Image 1,1,10435,
8.48682e+06,,Surface,6,Image 1,1,10436,
5.70611e+07,,Surface,6,Image 1,1,10437,
5.27792e+08,,Surface,6,Image 1,1,10440,
1.17394e+09,,Surface,6,Image 1,1,10441,
199952,,Surface,6,Image 1,1,10442,
0,,Surface,6,Image 1,1,10443,
1.46847e+06,,Surface,6,Image 1,1,10444,
4.4365e+08,,Surface,6,Image 1,1,10445,
3.34625e+07,,Surface,6,Image 1,1,10446,
1.76327e+08,,Surface,6,Image 1,1,10447,
30752,,Surface,6,Image 1,1,10448,
5.12882e+07,,Surface,6,Image 1,1,10449,
3.13438e+07,,Surface,6,Image 1,1,10450,
1.06528e+07,,Surface,6,Image 1,1,10451,
24568,,Surface,6,Image 1,1,10452,
3.08193e+07,,Surface,6,Image 1,1,10453,
3.31427e+08,,Surface,6,Image 1,1,10455,
1.92291e+07,,Surface,6,Image 1,1,10456,
8.57338e+07,,Surface,6,Image 1,1,10457,
1.28389e+06,,Surface,6,Image 1,1,10458,
1.53838e+09,,Surface,6,Image 1,1,10459,
5.93827e+06,,Surface,6,Image 1,1,10460,
1.75871e+07,,Surface,6,Image 1,1,10461,
3.05174e+06,,Surface,6,Image 1,1,10462,
388473,,Surface,6,Image 1,1,10463,
3.64599e+06,,Surface,6,Image 1,1,10464,
1.34573e+07,,Surface,6,Image 1,1,10465,
4.56942e+06,,Surface,6,Image 1,1,10466,
2.34817e+07,,Surface,6,Image 1,1,10467,
559143,,Surface,6,Image 1,1,10468,
6.92159e+07,,Surface,6,Image 1,1,10469,
1.33394e+08,,Surface,6,Image 1,1,10470,
954516,,Surface,6,Image 1,1,10471,
1.11156e+06,,Surface,6,Image 1,1,10472,
1.64393e+06,,Surface,6,Image 1,1,10473,
658646,,Surface,6,Image 1,1,10474,
2.11447e+06,,Surface,6,Image 1,1,10475,
192347,,Surface,6,Image 1,1,10476,
8.92314e+06,,Surface,6,Image 1,1,10477,
2.39349e+07,,Surface,6,Image 1,1,10478,
4.16289e+06,,Surface,6,Image 1,1,10479,
1.5588e+09,,Surface,6,Image 1,1,10480,
3.11294e+06,,Surface,6,Image 1,1,10481,
5.39745e+08,,Surface,6,Image 1,1,10482,
2.73916e+07,,Surface,6,Image 1,1,10483,
431884,,Surface,6,Image 1,1,10484,
3.10886e+07,,Surface,6,Image 1,1,10485,
3.81475e+08,,Surface,6,Image 1,1,10486,
7.72813e+07,,Surface,6,Image 1,1,10487,
7.70809e+08,,Surface,6,Image 1,1,10488,
5.94851e+07,,Surface,6,Image 1,1,10489,
3.78455e+08,,Surface,6,Image 1,1,10490,
4.66678e+07,,Surface,6,Image 1,1,10491,
6.66573e+08,,Surface,6,Image 1,1,10492,
1.63728e+06,,Surface,6,Image 1,1,10493,
2.77971e+08,,Surface,6,Image 1,1,10494,
7.71664e+07,,Surface,6,Image 1,1,10495,
1.40761e+08,,Surface,6,Image 1,1,10496,
58539,,Surface,6,Image 1,1,10497,
0,,Surface,6,Image 1,1,10498,
182225,,Surface,6,Image 1,1,10499,
6.44286e+08,,Surface,6,Image 1,1,10501,
3.26968e+08,,Surface,6,Image 1,1,10502,
1.9037e+06,,Surface,6,Image 1,1,10503,
2.67754e+08,,Surface,6,Image 1,1,10504,
931622,,Surface,6,Image 1,1,10505,
285720,,Surface,6,Image 1,1,10506,
5.58658e+09,,Surface,6,Image 1,1,10507,
3.56815e+06,,Surface,6,Image 1,1,10508,
4.74774e+06,,Surface,6,Image 1,1,10509,
2.51977e+08,,Surface,6,Image 1,1,10510,
9.47652e+08,,Surface,6,Image 1,1,10511,
4.01265e+08,,Surface,6,Image 1,1,10512,
3.74786e+07,,Surface,6,Image 1,1,10513,
1.11596e+07,,Surface,6,Image 1,1,10514,
869727,,Surface,6,Image 1,1,10515,
4.41098e+07,,Surface,6,Image 1,1,10516,
3.01551e+07,,Surface,6,Image 1,1,10517,
7.54407e+06,,Surface,6,Image 1,1,10518,
4.23584e+07,,Surface,6,Image 1,1,10519,
2.1832e+07,,Surface,6,Image 1,1,10521,
3.11103e+06,,Surface,6,Image 1,1,10522,
7.6875e+06,,Surface,6,Image 1,1,10523,
4.0465e+08,,Surface,6,Image 1,1,10524,
1.11534e+07,,Surface,6,Image 1,1,10525,
7.18749e+08,,Surface,6,Image 1,1,10526,
5.1254e+07,,Surface,6,Image 1,1,10527,
419461,,Surface,6,Image 1,1,10529,
4.44324e+06,,Surface,6,Image 1,1,10530,
5.26886e+06,,Surface,6,Image 1,1,10531,
2.38416e+07,,Surface,6,Image 1,1,10532,
89318,,Surface,6,Image 1,1,10533,
1.9592e+08,,Surface,6,Image 1,1,10534,
8.07336e+08,,Surface,6,Image 1,1,10535,
5.3377e+07,,Surface,6,Image 1,1,10536,
9.42649e+06,,Surface,6,Image 1,1,10537,
4.66947e+08,,Surface,6,Image 1,1,10538,
1.96375e+07,,Surface,6,Image 1,1,10539,
6.70904e+06,,Surface,6,Image 1,1,10540,
9.39407e+07,,Surface,6,Image 1,1,10541,
228684,,Surface,6,Image 1,1,10543,
8.32787e+07,,Surface,6,Image 1,1,10544,
8.632e+07,,Surface,6,Image 1,1,10545,
5.30689e+08,,Surface,6,Image 1,1,10546,
3.11708e+06,,Surface,6,Image 1,1,10547,
1.21756e+06,,Surface,6,Image 1,1,10548,
106675,,Surface,6,Image 1,1,10549,
259626,,Surface,6,Image 1,1,10550,
8.78584e+08,,Surface,6,Image 1,1,10551,
594818,,Surface,6,Image 1,1,10552,
4.79576e+07,,Surface,6,Image 1,1,10553,
21742,,Surface,6,Image 1,1,10554,
6.44288e+08,,Surface,6,Image 1,1,10555,
1.04661e+07,,Surface,6,Image 1,1,10556,
5.12328e+06,,Surface,6,Image 1,1,10557,
4.96476e+07,,Surface,6,Image 1,1,10558,
1.50154e+07,,Surface,6,Image 1,1,10559,
1.08824e+06,,Surface,6,Image 1,1,10560,
43034,,Surface,6,Image 1,1,10561,
1.57551e+08,,Surface,6,Image 1,1,10562,
3.30536e+06,,Surface,6,Image 1,1,10563,
1.24099e+08,,Surface,6,Image 1,1,10564,
1.14813e+07,,Surface,6,Image 1,1,10565,
7.16819e+07,,Surface,6,Image 1,1,10567,
102007,,Surface,6,Image 1,1,10568,
115315,,Surface,6,Image 1,1,10569,
9.45211e+08,,Surface,6,Image 1,1,10570,
847609,,Surface,6,Image 1,1,10571,
7.5343e+06,,Surface,6,Image 1,1,10572,
2.57658e+07,,Surface,6,Image 1,1,10573,
8.83872e+07,,Surface,6,Image 1,1,10574,
1.68941e+08,,Surface,6,Image 1,1,10575,
5.23163e+06,,Surface,6,Image 1,1,10576,
1.72287e+08,,Surface,6,Image 1,1,10577,
1.58421e+07,,Surface,6,Image 1,1,10579,
580475,,Surface,6,Image 1,1,10580,
5.21688e+06,,Surface,6,Image 1,1,10581,
5.63268e+07,,Surface,6,Image 1,1,10582,
4.22517e+08,,Surface,6,Image 1,1,10583,
176980,,Surface,6,Image 1,1,10584,
1.54399e+06,,Surface,6,Image 1,1,10585,
3.25725e+08,,Surface,6,Image 1,1,10586,
1.28772e+08,,Surface,6,Image 1,1,10587,
5.48928e+08,,Surface,6,Image 1,1,10588,
5.58559e+07,,Surface,6,Image 1,1,10589,
7.14541e+07,,Surface,6,Image 1,1,10590,
1.70509e+08,,Surface,6,Image 1,1,10591,
5.2437e+08,,Surface,6,Image 1,1,10592,
6.72987e+07,,Surface,6,Image 1,1,10593,
1.41107e+09,,Surface,6,Image 1,1,10594,
3.25749e+07,,Surface,6,Image 1,1,10595,
855964,,Surface,6,Image 1,1,10597,
1.34673e+08,,Surface,6,Image 1,1,10598,
1.24824e+08,,Surface,6,Image 1,1,10599,
1.95052e+08,,Surface,6,Image 1,1,10600,
8.04625e+07,,Surface,6,Image 1,1,10601,
7.43901e+07,,Surface,6,Image 1,1,10602,
1.03269e+07,,Surface,6,Image 1,1,10604,
3.68405e+06,,Surface,6,Image 1,1,10605,
5.49398e+06,,Surface,6,Image 1,1,10606,
816488,,Surface,6,Image 1,1,10607,
9.97323e+07,,Surface,6,Image 1,1,10608,
165440,,Surface,6,Image 1,1,10609,
3.3162e+07,,Surface,6,Image 1,1,10610,
4.70205e+08,,Surface,6,Image 1,1,10611,
1.04924e+07,,Surface,6,Image 1,1,10612,
3.64444e+08,,Surface,6,Image 1,1,10613,
14797,,Surface,6,Image 1,1,10614,
6.72271e+07,,Surface,6,Image 1,1,10615,
9.43471e+07,,Surface,6,Image 1,1,10617,
3.86497e+07,,Surface,6,Image 1,1,10618,
2.47093e+06,,Surface,6,Image 1,1,10619,
4.69937e+06,,Surface,6,Image 1,1,10620,
6.98323e+08,,Surface,6,Image 1,1,10621,
8.75999e+07,,Surface,6,Image 1,1,10623,
1.13244e+08,,Surface,6,Image 1,1,10624,
1.89634e+08,,Surface,6,Image 1,1,10625,
2.99401e+08,,Surface,6,Image 1,1,10626,
9.75924e+06,,Surface,6,Image 1,1,10627,
3.19982e+06,,Surface,6,Image 1,1,10628,
9.36721e+06,,Surface,6,Image 1,1,10629,
5.53083e+06,,Surface,6,Image 1,1,10631,
1.05528e+08,,Surface,6,Image 1,1,10632,
3.3896e+07,,Surface,6,Image 1,1,10633,
2.09084e+07,,Surface,6,Image 1,1,10635,
2.79283e+07,,Surface,6,Image 1,1,10636,
1.45259e+08,,Surface,6,Image 1,1,10637,
2.85964e+08,,Surface,6,Image 1,1,10638,
2.23047e+07,,Surface,6,Image 1,1,10640,
9.48716e+07,,Surface,6,Image 1,1,10641,
6.43427e+08,,Surface,6,Image 1,1,10642,
1.76094e+07,,Surface,6,Image 1,1,10643,
5.39173e+06,,Surface,6,Image 1,1,10644,
3.13474e+07,,Surface,6,Image 1,1,10645,
3.69981e+07,,Surface,6,Image 1,1,10647,
2.78463e+08,,Surface,6,Image 1,1,10648,
9670,,Surface,6,Image 1,1,10649,
341421,,Surface,6,Image 1,1,10650,
9.1893e+07,,Surface,6,Image 1,1,10651,
2800,,Surface,6,Image 1,1,10652,
4.62082e+07,,Surface,6,Image 1,1,10654,
4.87318e+07,,Surface,6,Image 1,1,10655,
83427,,Surface,6,Image 1,1,10656,
2.26908e+06,,Surface,6,Image 1,1,10657,
128614,,Surface,6,Image 1,1,10658,
5.0335e+07,,Surface,6,Image 1,1,10659,
2.46214e+06,,Surface,6,Image 1,1,10660,
2.15147e+08,,Surface,6,Image 1,1,10662,
1.5687e+08,,Surface,6,Image 1,1,10663,
1.35569e+07,,Surface,6,Image 1,1,10664,
4.10094e+07,,Surface,6,Image 1,1,10665,
1.33587e+07,,Surface,6,Image 1,1,10666,
2.32402e+08,,Surface,6,Image 1,1,10667,
4.37343e+07,,Surface,6,Image 1,1,10668,
3.39805e+06,,Surface,6,Image 1,1,10669,
4.60053e+07,,Surface,6,Image 1,1,10670,
6.87158e+06,,Surface,6,Image 1,1,10671,
3.75147e+06,,Surface,6,Image 1,1,10673,
3.92176e+08,,Surface,6,Image 1,1,10675,
9.15063e+07,,Surface,6,Image 1,1,10676,
6.93209e+06,,Surface,6,Image 1,1,10677,
5.3498e+06,,Surface,6,Image 1,1,10678,
712,,Surface,6,Image 1,1,10679,
3.51134e+06,,Surface,6,Image 1,1,10680,
2.95414e+06,,Surface,6,Image 1,1,10681,
9.29741e+07,,Surface,6,Image 1,1,10682,
3.82963e+08,,Surface,6,Image 1,1,10683,
4.52627e+06,,Surface,6,Image 1,1,10684,
6.98718e+07,,Surface,6,Image 1,1,10685,
2.25673e+06,,Surface,6,Image 1,1,10686,
7.50972e+07,,Surface,6,Image 1,1,10687,
1.14599e+06,,Surface,6,Image 1,1,10688,
2.30786e+06,,Surface,6,Image 1,1,10689,
1.20637e+08,,Surface,6,Image 1,1,10690,
2.64464e+07,,Surface,6,Image 1,1,10691,
5.32408e+07,,Surface,6,Image 1,1,10692,
4.46856e+06,,Surface,6,Image 1,1,10693,
5.94413e+06,,Surface,6,Image 1,1,10694,
2.07463e+07,,Surface,6,Image 1,1,10695,
1.06823e+08,,Surface,6,Image 1,1,10696,
6.88768e+07,,Surface,6,Image 1,1,10697,
6.20079e+07,,Surface,6,Image 1,1,10698,
52242,,Surface,6,Image 1,1,10699,
1.47211e+07,,Surface,6,Image 1,1,10700,
2.37105e+08,,Surface,6,Image 1,1,10701,
1.98269e+09,,Surface,6,Image 1,1,10702,
2.39032e+08,,Surface,6,Image 1,1,10703,
1.14237e+07,,Surface,6,Image 1,1,10704,
3.70823e+09,,Surface,6,Image 1,1,10705,
0,,Surface,6,Image 1,1,10706,
8.35358e+07,,Surface,6,Image 1,1,10707,
5.95388e+06,,Surface,6,Image 1,1,10708,
3.9751e+07,,Surface,6,Image 1,1,10709,
5707,,Surface,6,Image 1,1,10710,
1.46715e+08,,Surface,6,Image 1,1,10711,
3.06602e+08,,Surface,6,Image 1,1,10712,
964,,Surface,6,Image 1,1,10713,
4.34067e+07,,Surface,6,Image 1,1,10714,
9.71562e+06,,Surface,6,Image 1,1,10715,
3.78152e+06,,Surface,6,Image 1,1,10716,
4.27378e+07,,Surface,6,Image 1,1,10717,
4.96703e+07,,Surface,6,Image 1,1,10718,
2.08584e+06,,Surface,6,Image 1,1,10719,
2.89456e+07,,Surface,6,Image 1,1,10720,
4.3651e+07,,Surface,6,Image 1,1,10721,
7.02623e+07,,Surface,6,Image 1,1,10722,
2.02894e+06,,Surface,6,Image 1,1,10724,
6.40012e+08,,Surface,6,Image 1,1,10725,
103324,,Surface,6,Image 1,1,10726,
412168,,Surface,6,Image 1,1,10727,
6.1481e+08,,Surface,6,Image 1,1,10728,
0,,Surface,6,Image 1,1,10729,
3.01893e+08,,Surface,6,Image 1,1,10730,
160327,,Surface,6,Image 1,1,10731,
71831,,Surface,6,Image 1,1,10732,
2.72212e+06,,Surface,6,Image 1,1,10733,
5.29462e+07,,Surface,6,Image 1,1,10735,
1.15528e+07,,Surface,6,Image 1,1,10736,
527702,,Surface,6,Image 1,1,10737,
2.04093e+08,,Surface,6,Image 1,1,10739,
1.163e+07,,Surface,6,Image 1,1,10740,
1.76757e+07,,Surface,6,Image 1,1,10741,
8.101e+06,,Surface,6,Image 1,1,10742,
2.20288e+07,,Surface,6,Image 1,1,10745,
4.54853e+07,,Surface,6,Image 1,1,10746,
2.93939e+07,,Surface,6,Image 1,1,10747,
4.33123e+08,,Surface,6,Image 1,1,10748,
1.11501e+06,,Surface,6,Image 1,1,10749,
8.92126e+07,,Surface,6,Image 1,1,10750,
131153,,Surface,6,Image 1,1,10751,
1.9924e+07,,Surface,6,Image 1,1,10752,
3.2267e+07,,Surface,6,Image 1,1,10753,
338727,,Surface,6,Image 1,1,10754,
6085,,Surface,6,Image 1,1,10755,
1.6607e+08,,Surface,6,Image 1,1,10756,
5.38597e+07,,Surface,6,Image 1,1,10757,
1.13121e+06,,Surface,6,Image 1,1,10758,
542670,,Surface,6,Image 1,1,10759,
7.28964e+07,,Surface,6,Image 1,1,10760,
6.96708e+06,,Surface,6,Image 1,1,10761,
1.48439e+08,,Surface,6,Image 1,1,10762,
1.21602e+08,,Surface,6,Image 1,1,10763,
1.2839e+09,,Surface,6,Image 1,1,10764,
1.35452e+07,,Surface,6,Image 1,1,10765,
3.10423e+07,,Surface,6,Image 1,1,10766,
8.61405e+07,,Surface,6,Image 1,1,10767,
1.55577e+07,,Surface,6,Image 1,1,10768,
1.79676e+07,,Surface,6,Image 1,1,10769,
2.1804e+06,,Surface,6,Image 1,1,10770,
9.59888e+06,,Surface,6,Image 1,1,10771,
8.49049e+08,,Surface,6,Image 1,1,10772,
272909,,Surface,6,Image 1,1,10773,
2.3561e+07,,Surface,6,Image 1,1,10775,
1.08109e+08,,Surface,6,Image 1,1,10776,
2.99396e+07,,Surface,6,Image 1,1,10777,
1.07731e+06,,Surface,6,Image 1,1,10778,
2.9641e+06,,Surface,6,Image 1,1,10779,
1.10041e+08,,Surface,6,Image 1,1,10780,
9.01712e+07,,Surface,6,Image 1,1,10781,
144,,Surface,6,Image 1,1,10782,
1.07823e+06,,Surface,6,Image 1,1,10783,
1.48568e+07,,Surface,6,Image 1,1,10784,
5.17214e+07,,Surface,6,Image 1,1,10785,
2.3866e+06,,Surface,6,Image 1,1,10786,
4.45498e+06,,Surface,6,Image 1,1,10787,
6.02511e+08,,Surface,6,Image 1,1,10788,
9410,,Surface,6,Image 1,1,10789,
7.2821e+06,,Surface,6,Image 1,1,10790,
6.33333e+07,,Surface,6,Image 1,1,10791,
1.21825e+06,,Surface,6,Image 1,1,10792,
334328,,Surface,6,Image 1,1,10793,
4.25453e+08,,Surface,6,Image 1,1,10794,
2.59637e+08,,Surface,6,Image 1,1,10795,
59124,,Surface,6,Image 1,1,10796,
137257,,Surface,6,Image 1,1,10797,
6.72504e+06,,Surface,6,Image 1,1,10798,
1.01959e+07,,Surface,6,Image 1,1,10799,
7.13215e+07,,Surface,6,Image 1,1,10800,
133162,,Surface,6,Image 1,1,10801,
1.85306e+07,,Surface,6,Image 1,1,10802,
5.5709e+06,,Surface,6,Image 1,1,10803,
1.23207e+08,,Surface,6,Image 1,1,10804,
241579,,Surface,6,Image 1,1,10805,
1.21348e+07,,Surface,6,Image 1,1,10806,
1.12757e+08,,Surface,6,Image 1,1,10807,
0,,Surface,6,Image 1,1,10808,
4.10096e+08,,Surface,6,Image 1,1,10809,
2.42207e+07,,Surface,6,Image 1,1,10810,
5.12724e+08,,Surface,6,Image 1,1,10811,
3.09024e+07,,Surface,6,Image 1,1,10812,
941584,,Surface,6,Image 1,1,10813,
548341,,Surface,6,Image 1,1,10814,
2.15796e+06,,Surface,6,Image 1,1,10815,
6.39839e+06,,Surface,6,Image 1,1,10816,
3.54884e+07,,Surface,6,Image 1,1,10817,
2.71706e+07,,Surface,6,Image 1,1,10818,
271310,,Surface,6,Image 1,1,10819,
36,,Surface,6,Image 1,1,10820,
2.83507e+08,,Surface,6,Image 1,1,10821,
1.82988e+07,,Surface,6,Image 1,1,10822,
2.47961e+07,,Surface,6,Image 1,1,10823,
7.35018e+07,,Surface,6,Image 1,1,10824,
3.73647e+07,,Surface,6,Image 1,1,10825,
9.4306e+07,,Surface,6,Image 1,1,10826,
0,,Surface,6,Image 1,1,10827,
2.75628e+06,,Surface,6,Image 1,1,10828,
4.97957e+07,,Surface,6,Image 1,1,10829,
5.42087e+07,,Surface,6,Image 1,1,10830,
1.83681e+06,,Surface,6,Image 1,1,10831,
1.20866e+06,,Surface,6,Image 1,1,10832,
3.49475e+06,,Surface,6,Image 1,1,10833,
257384,,Surface,6,Image 1,1,10834,
2.74134e+06,,Surface,6,Image 1,1,10835,
3.284e+07,,Surface,6,Image 1,1,10836,
1.06499e+06,,Surface,6,Image 1,1,10837,
1.34927e+08,,Surface,6,Image 1,1,10838,
6.64069e+08,,Surface,6,Image 1,1,10839,
2.99636e+06,,Surface,6,Image 1,1,10840,
2.7443e+07,,Surface,6,Image 1,1,10841,
557158,,Surface,6,Image 1,1,10842,
245070,,Surface,6,Image 1,1,10844,
5.48754e+07,,Surface,6,Image 1,1,10845,
1.27182e+07,,Surface,6,Image 1,1,10846,
5.91522e+06,,Surface,6,Image 1,1,10847,
1.92994e+06,,Surface,6,Image 1,1,10848,
7.8404e+07,,Surface,6,Image 1,1,10849,
5.02603e+06,,Surface,6,Image 1,1,10850,
172597,,Surface,6,Image 1,1,10852,
2.28468e+07,,Surface,6,Image 1,1,10853,
2.66164e+09,,Surface,6,Image 1,1,10854,
5.22567e+07,,Surface,6,Image 1,1,10855,
4.43346e+09,,Surface,6,Image 1,1,10856,
5.08769e+08,,Surface,6,Image 1,1,10857,
9.43882e+09,,Surface,6,Image 1,1,10858,
8.73762e+06,,Surface,6,Image 1,1,10859,
1.54448e+06,,Surface,6,Image 1,1,10860,
4.76952e+06,,Surface,6,Image 1,1,10861,
7.42698e+06,,Surface,6,Image 1,1,10863,
62215,,Surface,6,Image 1,1,10864,
2.55559e+07,,Surface,6,Image 1,1,10865,
499321,,Surface,6,Image 1,1,10866,
1141,,Surface,6,Image 1,1,10868,
3.80178e+07,,Surface,6,Image 1,1,10869,
2.28436e+07,,Surface,6,Image 1,1,10870,
9.41413e+06,,Surface,6,Image 1,1,10872,
4.82207e+07,,Surface,6,Image 1,1,10873,
1.63904e+06,,Surface,6,Image 1,1,10874,
2.93229e+07,,Surface,6,Image 1,1,10875,
2.81027e+09,,Surface,6,Image 1,1,10876,
5.71531e+07,,Surface,6,Image 1,1,10877,
94345,,Surface,6,Image 1,1,10878,
9.42226e+07,,Surface,6,Image 1,1,10879,
2.22822e+07,,Surface,6,Image 1,1,10880,
1.70385e+10,,Surface,6,Image 1,1,10881,
9.79194e+09,,Surface,6,Image 1,1,10882,
2.39924e+06,,Surface,6,Image 1,1,10883,
131749,,Surface,6,Image 1,1,10884,
3.03317e+07,,Surface,6,Image 1,1,10885,
8.13372e+06,,Surface,6,Image 1,1,10886,
1.95519e+07,,Surface,6,Image 1,1,10887,
1.3772e+07,,Surface,6,Image 1,1,10888,
280266,,Surface,6,Image 1,1,10889,
1.01131e+08,,Surface,6,Image 1,1,10890,
2.24839e+07,,Surface,6,Image 1,1,10891,
1.89151e+08,,Surface,6,Image 1,1,10892,
5.12997e+08,,Surface,6,Image 1,1,10893,
1.70647e+07,,Surface,6,Image 1,1,10894,
3.17654e+07,,Surface,6,Image 1,1,10895,
3.00444e+07,,Surface,6,Image 1,1,10896,
4.49113e+07,,Surface,6,Image 1,1,10897,
2.40451e+06,,Surface,6,Image 1,1,10898,
5.35221e+06,,Surface,6,Image 1,1,10900,
2.9721e+07,,Surface,6,Image 1,1,10901,
6.38747e+06,,Surface,6,Image 1,1,10902,
25413,,Surface,6,Image 1,1,10903,
2.51221e+07,,Surface,6,Image 1,1,10904,
814757,,Surface,6,Image 1,1,10905,
6.59517e+06,,Surface,6,Image 1,1,10906,
1.09542e+08,,Surface,6,Image 1,1,10907,
5.41069e+06,,Surface,6,Image 1,1,10908,
1.98467e+08,,Surface,6,Image 1,1,10909,
1.63513e+06,,Surface,6,Image 1,1,10910,
1.22513e+08,,Surface,6,Image 1,1,10912,
7.32045e+07,,Surface,6,Image 1,1,10913,
3.42242e+07,,Surface,6,Image 1,1,10914,
1.11534e+08,,Surface,6,Image 1,1,10915,
2.20984e+08,,Surface,6,Image 1,1,10916,
1.88768e+07,,Surface,6,Image 1,1,10917,
1.26694e+07,,Surface,6,Image 1,1,10918,
4.15071e+07,,Surface,6,Image 1,1,10919,
6.6343e+08,,Surface,6,Image 1,1,10920,
5.84968e+06,,Surface,6,Image 1,1,10921,
402534,,Surface,6,Image 1,1,10922,
1.2558e+07,,Surface,6,Image 1,1,10923,
1.12278e+06,,Surface,6,Image 1,1,10924,
0,,Surface,6,Image 1,1,10925,
4.86691e+06,,Surface,6,Image 1,1,10927,
8.4402e+06,,Surface,6,Image 1,1,10928,
1.75838e+07,,Surface,6,Image 1,1,10929,
1.11878e+08,,Surface,6,Image 1,1,10930,
3.47907e+07,,Surface,6,Image 1,1,10931,
1.25421e+07,,Surface,6,Image 1,1,10932,
940932,,Surface,6,Image 1,1,10933,
7.11058e+07,,Surface,6,Image 1,1,10934,
5.00611e+07,,Surface,6,Image 1,1,10935,
48597,,Surface,6,Image 1,1,10936,
25,,Surface,6,Image 1,1,10937,
8.78358e+07,,Surface,6,Image 1,1,10938,
2.62527e+08,,Surface,6,Image 1,1,10939,
2.49334e+07,,Surface,6,Image 1,1,10941,
4.86548e+06,,Surface,6,Image 1,1,10942,
1.47325e+08,,Surface,6,Image 1,1,10943,
5.44515e+07,,Surface,6,Image 1,1,10944,
1.2037e+09,,Surface,6,Image 1,1,10945,
1.01386e+09,,Surface,6,Image 1,1,10946,
1.59886e+07,,Surface,6,Image 1,1,10947,
9.56138e+06,,Surface,6,Image 1,1,10948,
1.41645e+09,,Surface,6,Image 1,1,10949,
135559,,Surface,6,Image 1,1,10950,
4.06819e+08,,Surface,6,Image 1,1,10951,
3.14154e+07,,Surface,6,Image 1,1,10952,
