
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.66418e+09,,Surface,2,Image 1,1,10212,
1.20741e+11,,Surface,2,Image 1,1,10213,
2.04444e+10,,Surface,2,Image 1,1,10214,
3.24799e+10,,Surface,2,Image 1,1,10215,
7.09159e+10,,Surface,2,Image 1,1,10216,
1.33372e+11,,Surface,2,Image 1,1,10217,
1.92239e+10,,Surface,2,Image 1,1,10218,
6.00188e+08,,Surface,2,Image 1,1,10219,
4.26441e+10,,Surface,2,Image 1,1,10220,
6.71234e+11,,Surface,2,Image 1,1,10221,
1.08542e+11,,Surface,2,Image 1,1,10222,
1.29002e+11,,Surface,2,Image 1,1,10223,
2.90438e+10,,Surface,2,Image 1,1,10224,
1.82317e+10,,Surface,2,Image 1,1,10225,
1.35543e+10,,Surface,2,Image 1,1,10226,
2.4926e+09,,Surface,2,Image 1,1,10227,
2.37714e+10,,Surface,2,Image 1,1,10228,
1.10869e+10,,Surface,2,Image 1,1,10229,
1.43345e+10,,Surface,2,Image 1,1,10230,
8.22321e+09,,Surface,2,Image 1,1,10231,
1.70624e+10,,Surface,2,Image 1,1,10234,
7.43477e+10,,Surface,2,Image 1,1,10235,
3.58358e+09,,Surface,2,Image 1,1,10236,
5.72621e+09,,Surface,2,Image 1,1,10238,
6.61251e+10,,Surface,2,Image 1,1,10239,
2.46989e+10,,Surface,2,Image 1,1,10240,
1.35495e+11,,Surface,2,Image 1,1,10241,
1.57013e+10,,Surface,2,Image 1,1,10242,
8.46909e+10,,Surface,2,Image 1,1,10243,
1.31466e+09,,Surface,2,Image 1,1,10244,
1.31814e+09,,Surface,2,Image 1,1,10245,
2.20003e+11,,Surface,2,Image 1,1,10246,
1.58737e+11,,Surface,2,Image 1,1,10247,
9.49886e+09,,Surface,2,Image 1,1,10248,
4.66527e+09,,Surface,2,Image 1,1,10249,
1.63291e+09,,Surface,2,Image 1,1,10250,
4.1027e+09,,Surface,2,Image 1,1,10251,
5.12902e+10,,Surface,2,Image 1,1,10252,
1.48607e+10,,Surface,2,Image 1,1,10253,
2.19366e+10,,Surface,2,Image 1,1,10254,
1.55267e+11,,Surface,2,Image 1,1,10255,
2.00228e+09,,Surface,2,Image 1,1,10256,
5.93538e+10,,Surface,2,Image 1,1,10257,
8.05659e+09,,Surface,2,Image 1,1,10259,
1.37313e+10,,Surface,2,Image 1,1,10260,
2.66016e+10,,Surface,2,Image 1,1,10261,
4.70695e+10,,Surface,2,Image 1,1,10262,
1.26963e+10,,Surface,2,Image 1,1,10263,
1.0765e+11,,Surface,2,Image 1,1,10264,
4.73127e+10,,Surface,2,Image 1,1,10265,
1.44307e+11,,Surface,2,Image 1,1,10266,
5.84647e+09,,Surface,2,Image 1,1,10267,
2.6298e+11,,Surface,2,Image 1,1,10268,
6.95303e+09,,Surface,2,Image 1,1,10269,
2.12171e+10,,Surface,2,Image 1,1,10270,
3.84357e+11,,Surface,2,Image 1,1,10271,
5.5123e+10,,Surface,2,Image 1,1,10272,
4.34897e+09,,Surface,2,Image 1,1,10273,
8.91268e+10,,Surface,2,Image 1,1,10274,
3.17494e+10,,Surface,2,Image 1,1,10275,
7.4978e+09,,Surface,2,Image 1,1,10276,
5.40468e+10,,Surface,2,Image 1,1,10277,
1.56585e+09,,Surface,2,Image 1,1,10278,
3.29792e+09,,Surface,2,Image 1,1,10279,
1.91191e+10,,Surface,2,Image 1,1,10280,
8.89437e+09,,Surface,2,Image 1,1,10281,
1.61982e+11,,Surface,2,Image 1,1,10282,
5.17152e+09,,Surface,2,Image 1,1,10283,
8.44509e+09,,Surface,2,Image 1,1,10284,
2.86763e+09,,Surface,2,Image 1,1,10285,
3.32456e+09,,Surface,2,Image 1,1,10286,
2.52378e+10,,Surface,2,Image 1,1,10287,
2.77487e+11,,Surface,2,Image 1,1,10288,
2.91131e+11,,Surface,2,Image 1,1,10290,
1.25235e+11,,Surface,2,Image 1,1,10291,
1.04e+10,,Surface,2,Image 1,1,10292,
7.64208e+10,,Surface,2,Image 1,1,10293,
3.68455e+10,,Surface,2,Image 1,1,10294,
6.47442e+09,,Surface,2,Image 1,1,10295,
5.71752e+09,,Surface,2,Image 1,1,10296,
1.64727e+11,,Surface,2,Image 1,1,10297,
1.39695e+10,,Surface,2,Image 1,1,10299,
1.34793e+11,,Surface,2,Image 1,1,10300,
1.07038e+10,,Surface,2,Image 1,1,10301,
1.94789e+12,,Surface,2,Image 1,1,10302,
4.84145e+09,,Surface,2,Image 1,1,10303,
3.4081e+10,,Surface,2,Image 1,1,10304,
8.75825e+10,,Surface,2,Image 1,1,10305,
5.18444e+10,,Surface,2,Image 1,1,10306,
1.55802e+10,,Surface,2,Image 1,1,10307,
1.09081e+10,,Surface,2,Image 1,1,10308,
9.02154e+10,,Surface,2,Image 1,1,10309,
8.9001e+09,,Surface,2,Image 1,1,10310,
1.2711e+11,,Surface,2,Image 1,1,10311,
6.02923e+10,,Surface,2,Image 1,1,10312,
2.8592e+10,,Surface,2,Image 1,1,10313,
1.21065e+11,,Surface,2,Image 1,1,10314,
1.68602e+11,,Surface,2,Image 1,1,10315,
3.24364e+11,,Surface,2,Image 1,1,10316,
2.19799e+10,,Surface,2,Image 1,1,10317,
8.53475e+10,,Surface,2,Image 1,1,10318,
6.20496e+10,,Surface,2,Image 1,1,10320,
3.94398e+12,,Surface,2,Image 1,1,10321,
8.37573e+09,,Surface,2,Image 1,1,10322,
1.35187e+12,,Surface,2,Image 1,1,10323,
9.03307e+10,,Surface,2,Image 1,1,10324,
5.89002e+10,,Surface,2,Image 1,1,10325,
3.3093e+12,,Surface,2,Image 1,1,10326,
6.5973e+09,,Surface,2,Image 1,1,10327,
5.48376e+10,,Surface,2,Image 1,1,10328,
4.86906e+10,,Surface,2,Image 1,1,10329,
1.03244e+11,,Surface,2,Image 1,1,10330,
2.22312e+10,,Surface,2,Image 1,1,10331,
4.34413e+10,,Surface,2,Image 1,1,10332,
1.89555e+11,,Surface,2,Image 1,1,10333,
9.13287e+10,,Surface,2,Image 1,1,10334,
8.20209e+10,,Surface,2,Image 1,1,10335,
1.08192e+11,,Surface,2,Image 1,1,10336,
2.14168e+11,,Surface,2,Image 1,1,10337,
9.20905e+10,,Surface,2,Image 1,1,10338,
5.04417e+09,,Surface,2,Image 1,1,10339,
1.31394e+10,,Surface,2,Image 1,1,10340,
1.46518e+10,,Surface,2,Image 1,1,10341,
1.58006e+11,,Surface,2,Image 1,1,10342,
1.87339e+09,,Surface,2,Image 1,1,10343,
7.61091e+09,,Surface,2,Image 1,1,10344,
6.77347e+09,,Surface,2,Image 1,1,10345,
5.87954e+10,,Surface,2,Image 1,1,10347,
2.90486e+09,,Surface,2,Image 1,1,10348,
4.50149e+11,,Surface,2,Image 1,1,10349,
3.8804e+10,,Surface,2,Image 1,1,10350,
1.54752e+10,,Surface,2,Image 1,1,10351,
3.99341e+09,,Surface,2,Image 1,1,10352,
8.28662e+09,,Surface,2,Image 1,1,10353,
1.467e+09,,Surface,2,Image 1,1,10354,
7.00143e+09,,Surface,2,Image 1,1,10355,
5.58446e+10,,Surface,2,Image 1,1,10357,
5.68673e+10,,Surface,2,Image 1,1,10358,
1.92907e+10,,Surface,2,Image 1,1,10359,
1.18098e+11,,Surface,2,Image 1,1,10360,
2.01155e+09,,Surface,2,Image 1,1,10361,
2.35551e+10,,Surface,2,Image 1,1,10362,
4.68273e+10,,Surface,2,Image 1,1,10363,
5.47719e+10,,Surface,2,Image 1,1,10364,
1.78207e+10,,Surface,2,Image 1,1,10365,
2.22893e+11,,Surface,2,Image 1,1,10366,
9.62724e+09,,Surface,2,Image 1,1,10367,
6.7599e+10,,Surface,2,Image 1,1,10368,
6.85786e+10,,Surface,2,Image 1,1,10369,
6.45792e+10,,Surface,2,Image 1,1,10370,
5.89536e+09,,Surface,2,Image 1,1,10371,
1.2098e+10,,Surface,2,Image 1,1,10372,
2.18807e+10,,Surface,2,Image 1,1,10373,
7.56792e+09,,Surface,2,Image 1,1,10374,
4.90646e+10,,Surface,2,Image 1,1,10375,
4.68731e+10,,Surface,2,Image 1,1,10376,
4.70324e+11,,Surface,2,Image 1,1,10377,
8.04247e+10,,Surface,2,Image 1,1,10378,
3.42369e+11,,Surface,2,Image 1,1,10379,
5.54353e+10,,Surface,2,Image 1,1,10380,
1.18859e+10,,Surface,2,Image 1,1,10381,
9.98568e+10,,Surface,2,Image 1,1,10382,
8.57421e+09,,Surface,2,Image 1,1,10383,
1.04224e+09,,Surface,2,Image 1,1,10384,
3.40474e+09,,Surface,2,Image 1,1,10385,
2.18564e+10,,Surface,2,Image 1,1,10386,
3.4569e+11,,Surface,2,Image 1,1,10387,
3.30489e+10,,Surface,2,Image 1,1,10388,
1.90235e+11,,Surface,2,Image 1,1,10389,
2.08155e+11,,Surface,2,Image 1,1,10390,
2.98807e+10,,Surface,2,Image 1,1,10391,
2.9133e+10,,Surface,2,Image 1,1,10392,
1.10789e+11,,Surface,2,Image 1,1,10393,
7.08332e+09,,Surface,2,Image 1,1,10394,
5.18815e+10,,Surface,2,Image 1,1,10395,
2.23715e+11,,Surface,2,Image 1,1,10396,
3.65764e+10,,Surface,2,Image 1,1,10397,
6.64691e+10,,Surface,2,Image 1,1,10398,
2.04667e+10,,Surface,2,Image 1,1,10399,
4.42859e+09,,Surface,2,Image 1,1,10400,
1.03248e+09,,Surface,2,Image 1,1,10401,
5.69695e+10,,Surface,2,Image 1,1,10402,
3.60402e+09,,Surface,2,Image 1,1,10403,
1.74108e+09,,Surface,2,Image 1,1,10404,
9.45206e+09,,Surface,2,Image 1,1,10405,
1.22109e+09,,Surface,2,Image 1,1,10406,
1.55613e+11,,Surface,2,Image 1,1,10407,
1.76829e+10,,Surface,2,Image 1,1,10408,
1.24266e+10,,Surface,2,Image 1,1,10409,
3.18062e+09,,Surface,2,Image 1,1,10410,
5.57144e+10,,Surface,2,Image 1,1,10411,
7.02601e+09,,Surface,2,Image 1,1,10412,
1.71827e+09,,Surface,2,Image 1,1,10413,
3.04473e+10,,Surface,2,Image 1,1,10414,
2.45836e+10,,Surface,2,Image 1,1,10415,
7.04061e+09,,Surface,2,Image 1,1,10416,
2.96591e+10,,Surface,2,Image 1,1,10417,
9.2031e+10,,Surface,2,Image 1,1,10419,
4.30532e+09,,Surface,2,Image 1,1,10420,
4.00394e+10,,Surface,2,Image 1,1,10421,
3.98374e+10,,Surface,2,Image 1,1,10422,
1.00823e+10,,Surface,2,Image 1,1,10423,
4.44799e+09,,Surface,2,Image 1,1,10424,
1.03676e+11,,Surface,2,Image 1,1,10426,
1.23715e+09,,Surface,2,Image 1,1,10427,
2.04276e+10,,Surface,2,Image 1,1,10428,
7.81633e+10,,Surface,2,Image 1,1,10429,
7.56354e+09,,Surface,2,Image 1,1,10430,
4.22405e+09,,Surface,2,Image 1,1,10431,
8.46118e+09,,Surface,2,Image 1,1,10433,
3.35319e+09,,Surface,2,Image 1,1,10434,
1.26541e+10,,Surface,2,Image 1,1,10435,
2.79859e+12,,Surface,2,Image 1,1,10436,
2.18774e+10,,Surface,2,Image 1,1,10437,
4.43936e+11,,Surface,2,Image 1,1,10440,
6.37707e+10,,Surface,2,Image 1,1,10441,
8.39857e+09,,Surface,2,Image 1,1,10442,
2.3349e+09,,Surface,2,Image 1,1,10443,
1.26091e+10,,Surface,2,Image 1,1,10444,
1.90334e+11,,Surface,2,Image 1,1,10445,
9.72815e+10,,Surface,2,Image 1,1,10446,
1.42637e+11,,Surface,2,Image 1,1,10447,
1.76991e+09,,Surface,2,Image 1,1,10448,
1.26107e+11,,Surface,2,Image 1,1,10449,
4.19516e+10,,Surface,2,Image 1,1,10450,
2.08943e+10,,Surface,2,Image 1,1,10451,
9.05051e+09,,Surface,2,Image 1,1,10452,
5.00982e+10,,Surface,2,Image 1,1,10453,
9.92055e+10,,Surface,2,Image 1,1,10455,
6.82436e+09,,Surface,2,Image 1,1,10456,
1.53386e+09,,Surface,2,Image 1,1,10457,
5.51924e+09,,Surface,2,Image 1,1,10458,
4.38723e+10,,Surface,2,Image 1,1,10459,
9.48725e+09,,Surface,2,Image 1,1,10460,
9.88405e+10,,Surface,2,Image 1,1,10461,
1.11878e+10,,Surface,2,Image 1,1,10462,
2.9342e+09,,Surface,2,Image 1,1,10463,
1.47869e+10,,Surface,2,Image 1,1,10464,
4.16539e+09,,Surface,2,Image 1,1,10465,
5.29296e+10,,Surface,2,Image 1,1,10466,
8.47375e+10,,Surface,2,Image 1,1,10467,
1.3597e+10,,Surface,2,Image 1,1,10468,
3.82831e+10,,Surface,2,Image 1,1,10469,
7.65524e+10,,Surface,2,Image 1,1,10470,
5.50236e+09,,Surface,2,Image 1,1,10471,
1.25553e+09,,Surface,2,Image 1,1,10472,
2.4502e+09,,Surface,2,Image 1,1,10473,
3.32477e+09,,Surface,2,Image 1,1,10474,
5.73527e+09,,Surface,2,Image 1,1,10475,
2.32923e+10,,Surface,2,Image 1,1,10476,
7.13961e+10,,Surface,2,Image 1,1,10477,
4.58508e+10,,Surface,2,Image 1,1,10478,
7.74744e+09,,Surface,2,Image 1,1,10479,
1.40873e+10,,Surface,2,Image 1,1,10480,
1.91976e+09,,Surface,2,Image 1,1,10481,
2.3609e+11,,Surface,2,Image 1,1,10482,
5.80966e+10,,Surface,2,Image 1,1,10483,
1.77211e+09,,Surface,2,Image 1,1,10484,
4.07527e+09,,Surface,2,Image 1,1,10485,
1.30544e+11,,Surface,2,Image 1,1,10486,
1.12712e+11,,Surface,2,Image 1,1,10487,
3.22231e+09,,Surface,2,Image 1,1,10488,
4.83316e+09,,Surface,2,Image 1,1,10489,
5.84325e+10,,Surface,2,Image 1,1,10490,
4.43615e+10,,Surface,2,Image 1,1,10491,
1.07233e+10,,Surface,2,Image 1,1,10492,
4.56707e+10,,Surface,2,Image 1,1,10493,
2.43113e+11,,Surface,2,Image 1,1,10494,
1.87343e+10,,Surface,2,Image 1,1,10495,
1.53899e+11,,Surface,2,Image 1,1,10496,
9.90303e+08,,Surface,2,Image 1,1,10497,
3.09733e+09,,Surface,2,Image 1,1,10498,
3.04066e+10,,Surface,2,Image 1,1,10499,
2.15296e+11,,Surface,2,Image 1,1,10501,
1.10485e+11,,Surface,2,Image 1,1,10502,
1.35534e+11,,Surface,2,Image 1,1,10503,
5.32417e+11,,Surface,2,Image 1,1,10504,
2.97713e+10,,Surface,2,Image 1,1,10505,
1.76702e+09,,Surface,2,Image 1,1,10506,
1.46167e+11,,Surface,2,Image 1,1,10507,
6.50534e+09,,Surface,2,Image 1,1,10508,
1.06866e+09,,Surface,2,Image 1,1,10509,
7.46108e+09,,Surface,2,Image 1,1,10510,
8.42262e+10,,Surface,2,Image 1,1,10511,
3.06505e+11,,Surface,2,Image 1,1,10512,
5.36874e+09,,Surface,2,Image 1,1,10513,
2.08137e+10,,Surface,2,Image 1,1,10514,
2.37987e+09,,Surface,2,Image 1,1,10515,
3.98482e+10,,Surface,2,Image 1,1,10516,
6.24639e+10,,Surface,2,Image 1,1,10517,
4.13131e+10,,Surface,2,Image 1,1,10518,
3.79346e+11,,Surface,2,Image 1,1,10519,
1.93073e+09,,Surface,2,Image 1,1,10521,
7.24372e+09,,Surface,2,Image 1,1,10522,
4.14862e+10,,Surface,2,Image 1,1,10523,
8.68886e+10,,Surface,2,Image 1,1,10524,
9.03513e+09,,Surface,2,Image 1,1,10525,
5.34197e+11,,Surface,2,Image 1,1,10526,
8.14322e+10,,Surface,2,Image 1,1,10527,
5.17066e+10,,Surface,2,Image 1,1,10529,
4.97299e+10,,Surface,2,Image 1,1,10530,
2.57191e+10,,Surface,2,Image 1,1,10531,
5.98258e+10,,Surface,2,Image 1,1,10532,
8.63429e+09,,Surface,2,Image 1,1,10533,
3.78048e+10,,Surface,2,Image 1,1,10534,
4.53363e+10,,Surface,2,Image 1,1,10535,
2.7309e+10,,Surface,2,Image 1,1,10536,
3.36965e+09,,Surface,2,Image 1,1,10537,
3.95788e+11,,Surface,2,Image 1,1,10538,
3.04952e+10,,Surface,2,Image 1,1,10539,
1.94754e+10,,Surface,2,Image 1,1,10540,
1.17882e+09,,Surface,2,Image 1,1,10541,
1.80791e+12,,Surface,2,Image 1,1,10543,
3.70015e+10,,Surface,2,Image 1,1,10544,
1.23557e+11,,Surface,2,Image 1,1,10545,
9.83168e+10,,Surface,2,Image 1,1,10546,
1.90598e+10,,Surface,2,Image 1,1,10547,
1.73772e+10,,Surface,2,Image 1,1,10548,
7.9327e+09,,Surface,2,Image 1,1,10549,
3.49077e+09,,Surface,2,Image 1,1,10550,
3.13797e+09,,Surface,2,Image 1,1,10551,
1.55186e+10,,Surface,2,Image 1,1,10552,
5.54473e+10,,Surface,2,Image 1,1,10553,
3.21785e+10,,Surface,2,Image 1,1,10554,
3.93803e+11,,Surface,2,Image 1,1,10555,
1.42736e+11,,Surface,2,Image 1,1,10556,
1.92085e+10,,Surface,2,Image 1,1,10557,
1.25272e+11,,Surface,2,Image 1,1,10558,
2.86331e+10,,Surface,2,Image 1,1,10559,
3.16138e+10,,Surface,2,Image 1,1,10560,
8.40518e+09,,Surface,2,Image 1,1,10561,
7.58749e+09,,Surface,2,Image 1,1,10562,
2.87129e+10,,Surface,2,Image 1,1,10563,
2.77627e+12,,Surface,2,Image 1,1,10564,
5.16324e+09,,Surface,2,Image 1,1,10565,
1.62313e+11,,Surface,2,Image 1,1,10567,
5.4542e+09,,Surface,2,Image 1,1,10568,
3.38838e+10,,Surface,2,Image 1,1,10569,
1.15108e+10,,Surface,2,Image 1,1,10570,
1.19888e+10,,Surface,2,Image 1,1,10571,
1.02672e+10,,Surface,2,Image 1,1,10572,
2.28247e+10,,Surface,2,Image 1,1,10573,
8.99666e+10,,Surface,2,Image 1,1,10574,
3.09132e+10,,Surface,2,Image 1,1,10575,
2.56133e+10,,Surface,2,Image 1,1,10576,
9.11967e+10,,Surface,2,Image 1,1,10577,
6.65501e+10,,Surface,2,Image 1,1,10579,
9.93184e+09,,Surface,2,Image 1,1,10580,
2.31681e+09,,Surface,2,Image 1,1,10581,
7.31302e+10,,Surface,2,Image 1,1,10582,
3.1301e+11,,Surface,2,Image 1,1,10583,
5.91228e+09,,Surface,2,Image 1,1,10584,
5.58257e+09,,Surface,2,Image 1,1,10585,
1.56796e+11,,Surface,2,Image 1,1,10586,
1.50304e+11,,Surface,2,Image 1,1,10587,
6.33668e+10,,Surface,2,Image 1,1,10588,
2.00302e+10,,Surface,2,Image 1,1,10589,
3.55517e+10,,Surface,2,Image 1,1,10590,
4.40365e+10,,Surface,2,Image 1,1,10591,
2.29832e+11,,Surface,2,Image 1,1,10592,
7.49196e+10,,Surface,2,Image 1,1,10593,
3.42206e+11,,Surface,2,Image 1,1,10594,
3.93527e+09,,Surface,2,Image 1,1,10595,
2.13039e+10,,Surface,2,Image 1,1,10597,
9.47619e+10,,Surface,2,Image 1,1,10598,
3.67353e+11,,Surface,2,Image 1,1,10599,
1.86845e+11,,Surface,2,Image 1,1,10600,
2.25129e+10,,Surface,2,Image 1,1,10601,
1.14253e+11,,Surface,2,Image 1,1,10602,
2.15401e+11,,Surface,2,Image 1,1,10604,
7.14069e+09,,Surface,2,Image 1,1,10605,
9.28191e+09,,Surface,2,Image 1,1,10606,
1.34182e+11,,Surface,2,Image 1,1,10607,
2.30823e+11,,Surface,2,Image 1,1,10608,
5.84636e+09,,Surface,2,Image 1,1,10609,
4.58057e+10,,Surface,2,Image 1,1,10610,
9.65162e+11,,Surface,2,Image 1,1,10611,
2.29429e+10,,Surface,2,Image 1,1,10612,
3.75028e+10,,Surface,2,Image 1,1,10613,
1.78948e+09,,Surface,2,Image 1,1,10614,
1.68619e+11,,Surface,2,Image 1,1,10615,
2.26563e+11,,Surface,2,Image 1,1,10617,
1.72297e+10,,Surface,2,Image 1,1,10618,
3.01298e+10,,Surface,2,Image 1,1,10619,
1.01168e+10,,Surface,2,Image 1,1,10620,
5.75085e+10,,Surface,2,Image 1,1,10621,
3.11355e+10,,Surface,2,Image 1,1,10623,
2.40861e+11,,Surface,2,Image 1,1,10624,
1.77349e+11,,Surface,2,Image 1,1,10625,
2.85489e+11,,Surface,2,Image 1,1,10626,
4.79176e+10,,Surface,2,Image 1,1,10627,
5.7459e+09,,Surface,2,Image 1,1,10628,
1.72963e+09,,Surface,2,Image 1,1,10629,
4.71205e+10,,Surface,2,Image 1,1,10631,
3.71914e+11,,Surface,2,Image 1,1,10632,
1.70665e+11,,Surface,2,Image 1,1,10633,
3.34488e+10,,Surface,2,Image 1,1,10635,
4.79259e+10,,Surface,2,Image 1,1,10636,
1.17285e+11,,Surface,2,Image 1,1,10637,
1.12694e+11,,Surface,2,Image 1,1,10638,
1.39367e+10,,Surface,2,Image 1,1,10640,
7.527e+10,,Surface,2,Image 1,1,10641,
3.69111e+11,,Surface,2,Image 1,1,10642,
4.75197e+10,,Surface,2,Image 1,1,10643,
7.22717e+10,,Surface,2,Image 1,1,10644,
4.84854e+10,,Surface,2,Image 1,1,10645,
8.58551e+10,,Surface,2,Image 1,1,10647,
1.6803e+11,,Surface,2,Image 1,1,10648,
4.55465e+09,,Surface,2,Image 1,1,10649,
4.89186e+10,,Surface,2,Image 1,1,10650,
4.18522e+11,,Surface,2,Image 1,1,10651,
5.35734e+09,,Surface,2,Image 1,1,10652,
6.53666e+10,,Surface,2,Image 1,1,10654,
2.53076e+09,,Surface,2,Image 1,1,10655,
6.71253e+09,,Surface,2,Image 1,1,10656,
1.33296e+10,,Surface,2,Image 1,1,10657,
9.13515e+09,,Surface,2,Image 1,1,10658,
7.93154e+10,,Surface,2,Image 1,1,10659,
5.03338e+10,,Surface,2,Image 1,1,10660,
3.8486e+11,,Surface,2,Image 1,1,10662,
1.59863e+11,,Surface,2,Image 1,1,10663,
2.22319e+10,,Surface,2,Image 1,1,10664,
8.60772e+10,,Surface,2,Image 1,1,10665,
7.81862e+09,,Surface,2,Image 1,1,10666,
3.73423e+11,,Surface,2,Image 1,1,10667,
9.47239e+09,,Surface,2,Image 1,1,10668,
1.09787e+11,,Surface,2,Image 1,1,10669,
4.70712e+10,,Surface,2,Image 1,1,10670,
2.53686e+10,,Surface,2,Image 1,1,10671,
3.2993e+09,,Surface,2,Image 1,1,10673,
8.66762e+10,,Surface,2,Image 1,1,10675,
1.04729e+11,,Surface,2,Image 1,1,10676,
3.03839e+10,,Surface,2,Image 1,1,10677,
6.91891e+10,,Surface,2,Image 1,1,10678,
9.10922e+09,,Surface,2,Image 1,1,10679,
1.92316e+09,,Surface,2,Image 1,1,10680,
3.60718e+09,,Surface,2,Image 1,1,10681,
1.08812e+11,,Surface,2,Image 1,1,10682,
5.14931e+09,,Surface,2,Image 1,1,10683,
1.44777e+10,,Surface,2,Image 1,1,10684,
5.0353e+09,,Surface,2,Image 1,1,10685,
2.83138e+10,,Surface,2,Image 1,1,10686,
7.90384e+10,,Surface,2,Image 1,1,10687,
4.35751e+09,,Surface,2,Image 1,1,10688,
5.37952e+10,,Surface,2,Image 1,1,10689,
1.60246e+11,,Surface,2,Image 1,1,10690,
7.9317e+09,,Surface,2,Image 1,1,10691,
5.54417e+11,,Surface,2,Image 1,1,10692,
4.37543e+10,,Surface,2,Image 1,1,10693,
4.3801e+10,,Surface,2,Image 1,1,10694,
1.05607e+10,,Surface,2,Image 1,1,10695,
1.99914e+11,,Surface,2,Image 1,1,10696,
7.30115e+10,,Surface,2,Image 1,1,10697,
6.06384e+10,,Surface,2,Image 1,1,10698,
3.71664e+10,,Surface,2,Image 1,1,10699,
9.78412e+10,,Surface,2,Image 1,1,10700,
2.13269e+11,,Surface,2,Image 1,1,10701,
3.44963e+10,,Surface,2,Image 1,1,10702,
2.53706e+11,,Surface,2,Image 1,1,10703,
1.30397e+11,,Surface,2,Image 1,1,10704,
2.35253e+11,,Surface,2,Image 1,1,10705,
1.6637e+09,,Surface,2,Image 1,1,10706,
1.72549e+11,,Surface,2,Image 1,1,10707,
3.73755e+10,,Surface,2,Image 1,1,10708,
1.65051e+10,,Surface,2,Image 1,1,10709,
2.84795e+09,,Surface,2,Image 1,1,10710,
1.40003e+11,,Surface,2,Image 1,1,10711,
5.63245e+11,,Surface,2,Image 1,1,10712,
2.22512e+10,,Surface,2,Image 1,1,10713,
9.78374e+10,,Surface,2,Image 1,1,10714,
4.19123e+09,,Surface,2,Image 1,1,10715,
9.72406e+10,,Surface,2,Image 1,1,10716,
1.99081e+10,,Surface,2,Image 1,1,10717,
5.6564e+10,,Surface,2,Image 1,1,10718,
6.66759e+08,,Surface,2,Image 1,1,10719,
1.2e+10,,Surface,2,Image 1,1,10720,
8.02952e+10,,Surface,2,Image 1,1,10721,
8.85687e+09,,Surface,2,Image 1,1,10722,
4.14438e+10,,Surface,2,Image 1,1,10724,
4.57677e+10,,Surface,2,Image 1,1,10725,
3.72985e+10,,Surface,2,Image 1,1,10726,
9.54757e+09,,Surface,2,Image 1,1,10727,
5.49309e+11,,Surface,2,Image 1,1,10728,
1.53918e+10,,Surface,2,Image 1,1,10729,
6.39677e+11,,Surface,2,Image 1,1,10730,
1.56478e+10,,Surface,2,Image 1,1,10731,
7.51018e+09,,Surface,2,Image 1,1,10732,
1.95273e+10,,Surface,2,Image 1,1,10733,
8.23475e+10,,Surface,2,Image 1,1,10735,
1.53289e+10,,Surface,2,Image 1,1,10736,
7.85455e+09,,Surface,2,Image 1,1,10737,
2.20319e+11,,Surface,2,Image 1,1,10739,
1.53583e+10,,Surface,2,Image 1,1,10740,
2.58078e+09,,Surface,2,Image 1,1,10741,
5.98912e+10,,Surface,2,Image 1,1,10742,
1.7647e+10,,Surface,2,Image 1,1,10745,
1.1748e+10,,Surface,2,Image 1,1,10746,
9.87538e+09,,Surface,2,Image 1,1,10747,
7.58448e+11,,Surface,2,Image 1,1,10748,
3.37121e+10,,Surface,2,Image 1,1,10749,
1.1884e+11,,Surface,2,Image 1,1,10750,
1.13125e+10,,Surface,2,Image 1,1,10751,
3.99424e+10,,Surface,2,Image 1,1,10752,
1.06621e+10,,Surface,2,Image 1,1,10753,
3.05327e+09,,Surface,2,Image 1,1,10754,
2.25286e+09,,Surface,2,Image 1,1,10755,
1.04689e+11,,Surface,2,Image 1,1,10756,
3.70439e+10,,Surface,2,Image 1,1,10757,
4.39647e+09,,Surface,2,Image 1,1,10758,
1.18672e+10,,Surface,2,Image 1,1,10759,
7.57074e+10,,Surface,2,Image 1,1,10760,
1.44599e+11,,Surface,2,Image 1,1,10761,
5.02518e+11,,Surface,2,Image 1,1,10762,
1.03117e+11,,Surface,2,Image 1,1,10763,
4.7815e+09,,Surface,2,Image 1,1,10764,
4.59447e+09,,Surface,2,Image 1,1,10765,
3.65285e+10,,Surface,2,Image 1,1,10766,
1.54108e+10,,Surface,2,Image 1,1,10767,
1.97535e+10,,Surface,2,Image 1,1,10768,
1.44623e+11,,Surface,2,Image 1,1,10769,
2.3393e+09,,Surface,2,Image 1,1,10770,
2.07253e+10,,Surface,2,Image 1,1,10771,
6.98397e+11,,Surface,2,Image 1,1,10772,
1.08039e+10,,Surface,2,Image 1,1,10773,
1.72889e+10,,Surface,2,Image 1,1,10775,
7.15432e+10,,Surface,2,Image 1,1,10776,
2.08672e+10,,Surface,2,Image 1,1,10777,
7.29778e+09,,Surface,2,Image 1,1,10778,
3.64661e+10,,Surface,2,Image 1,1,10779,
3.73557e+11,,Surface,2,Image 1,1,10780,
4.58392e+10,,Surface,2,Image 1,1,10781,
1.91568e+09,,Surface,2,Image 1,1,10782,
1.25169e+10,,Surface,2,Image 1,1,10783,
7.38873e+10,,Surface,2,Image 1,1,10784,
7.40861e+10,,Surface,2,Image 1,1,10785,
1.04403e+10,,Surface,2,Image 1,1,10786,
