
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2122.82,,Surface,2,Image 1,1,10019,
2141.33,,Surface,2,Image 1,1,10020,
3751,,Surface,2,Image 1,1,10022,
1252.65,,Surface,2,Image 1,1,10023,
4720.81,,Surface,2,Image 1,1,10024,
2089.8,,Surface,2,Image 1,1,10025,
3058.18,,Surface,2,Image 1,1,10026,
2870.34,,Surface,2,Image 1,1,10027,
1844.08,,Surface,2,Image 1,1,10028,
2929.95,,Surface,2,Image 1,1,10029,
3619.26,,Surface,2,Image 1,1,10030,
2539.33,,Surface,2,Image 1,1,10031,
4078.62,,Surface,2,Image 1,1,10032,
2348.78,,Surface,2,Image 1,1,10035,
3156.98,,Surface,2,Image 1,1,10036,
1531.96,,Surface,2,Image 1,1,10037,
1206.4,,Surface,2,Image 1,1,10039,
2265.83,,Surface,2,Image 1,1,10040,
1974.28,,Surface,2,Image 1,1,10041,
1118.13,,Surface,2,Image 1,1,10043,
4617.54,,Surface,2,Image 1,1,10044,
1334.42,,Surface,2,Image 1,1,10045,
829.236,,Surface,2,Image 1,1,10046,
3984.99,,Surface,2,Image 1,1,10047,
1047.71,,Surface,2,Image 1,1,10048,
1779.81,,Surface,2,Image 1,1,10049,
1592.66,,Surface,2,Image 1,1,10050,
1250.07,,Surface,2,Image 1,1,10051,
4605.44,,Surface,2,Image 1,1,10052,
2240.87,,Surface,2,Image 1,1,10053,
5694.67,,Surface,2,Image 1,1,10054,
4071.86,,Surface,2,Image 1,1,10056,
378.422,,Surface,2,Image 1,1,10057,
2170.48,,Surface,2,Image 1,1,10058,
2654.71,,Surface,2,Image 1,1,10059,
430.964,,Surface,2,Image 1,1,10060,
1061.31,,Surface,2,Image 1,1,10061,
3559.04,,Surface,2,Image 1,1,10062,
2884.35,,Surface,2,Image 1,1,10063,
7186.86,,Surface,2,Image 1,1,10064,
2307.97,,Surface,2,Image 1,1,10065,
4519.14,,Surface,2,Image 1,1,10066,
1638.42,,Surface,2,Image 1,1,10067,
1941.21,,Surface,2,Image 1,1,10068,
6509.37,,Surface,2,Image 1,1,10069,
1592.99,,Surface,2,Image 1,1,10070,
7855.68,,Surface,2,Image 1,1,10072,
2158.68,,Surface,2,Image 1,1,10074,
2321.51,,Surface,2,Image 1,1,10075,
4231.71,,Surface,2,Image 1,1,10076,
5222.77,,Surface,2,Image 1,1,10077,
4007.84,,Surface,2,Image 1,1,10078,
2252.44,,Surface,2,Image 1,1,10079,
961.797,,Surface,2,Image 1,1,10080,
3691.64,,Surface,2,Image 1,1,10081,
3240.31,,Surface,2,Image 1,1,10082,
1684.62,,Surface,2,Image 1,1,10083,
2217.56,,Surface,2,Image 1,1,10084,
2772.59,,Surface,2,Image 1,1,10085,
2204.92,,Surface,2,Image 1,1,10086,
6790.14,,Surface,2,Image 1,1,10087,
3682.2,,Surface,2,Image 1,1,10088,
1150.1,,Surface,2,Image 1,1,10089,
5408.65,,Surface,2,Image 1,1,10090,
1036.92,,Surface,2,Image 1,1,10091,
5084.44,,Surface,2,Image 1,1,10092,
1538.44,,Surface,2,Image 1,1,10093,
1566.13,,Surface,2,Image 1,1,10094,
6628.14,,Surface,2,Image 1,1,10095,
3525.41,,Surface,2,Image 1,1,10096,
3905.08,,Surface,2,Image 1,1,10097,
4431.7,,Surface,2,Image 1,1,10098,
3627.12,,Surface,2,Image 1,1,10099,
1914.77,,Surface,2,Image 1,1,10100,
2696.58,,Surface,2,Image 1,1,10102,
1461.22,,Surface,2,Image 1,1,10103,
2296.99,,Surface,2,Image 1,1,10104,
4200.54,,Surface,2,Image 1,1,10105,
2832.11,,Surface,2,Image 1,1,10106,
1798.9,,Surface,2,Image 1,1,10107,
1745.65,,Surface,2,Image 1,1,10108,
3951.96,,Surface,2,Image 1,1,10109,
8624.59,,Surface,2,Image 1,1,10110,
5901.16,,Surface,2,Image 1,1,10111,
1543.59,,Surface,2,Image 1,1,10112,
1818.05,,Surface,2,Image 1,1,10113,
2451.21,,Surface,2,Image 1,1,10114,
1664.87,,Surface,2,Image 1,1,10115,
7017.1,,Surface,2,Image 1,1,10116,
1031.51,,Surface,2,Image 1,1,10118,
4452.71,,Surface,2,Image 1,1,10119,
1551.03,,Surface,2,Image 1,1,10120,
1901.8,,Surface,2,Image 1,1,10121,
1271.25,,Surface,2,Image 1,1,10122,
4131.58,,Surface,2,Image 1,1,10123,
1195.85,,Surface,2,Image 1,1,10124,
3155.51,,Surface,2,Image 1,1,10125,
2645.33,,Surface,2,Image 1,1,10126,
4627.62,,Surface,2,Image 1,1,10127,
1576.29,,Surface,2,Image 1,1,10128,
2121.85,,Surface,2,Image 1,1,10129,
2468.08,,Surface,2,Image 1,1,10130,
6497.94,,Surface,2,Image 1,1,10131,
3323.07,,Surface,2,Image 1,1,10132,
2446.78,,Surface,2,Image 1,1,10133,
4828.61,,Surface,2,Image 1,1,10134,
2947.21,,Surface,2,Image 1,1,10135,
1486.45,,Surface,2,Image 1,1,10136,
1620.44,,Surface,2,Image 1,1,10138,
5503.18,,Surface,2,Image 1,1,10139,
2708.9,,Surface,2,Image 1,1,10140,
1388.56,,Surface,2,Image 1,1,10141,
4730.1,,Surface,2,Image 1,1,10142,
4230.14,,Surface,2,Image 1,1,10143,
4460.08,,Surface,2,Image 1,1,10144,
1728.76,,Surface,2,Image 1,1,10145,
3160.75,,Surface,2,Image 1,1,10146,
632.423,,Surface,2,Image 1,1,10147,
4589.41,,Surface,2,Image 1,1,10148,
3876.99,,Surface,2,Image 1,1,10149,
1255.25,,Surface,2,Image 1,1,10150,
2085.25,,Surface,2,Image 1,1,10151,
2479.43,,Surface,2,Image 1,1,10152,
4553.24,,Surface,2,Image 1,1,10154,
1965.81,,Surface,2,Image 1,1,10155,
2417.97,,Surface,2,Image 1,1,10156,
3463.31,,Surface,2,Image 1,1,10157,
1856.65,,Surface,2,Image 1,1,10158,
2803.36,,Surface,2,Image 1,1,10159,
2760.42,,Surface,2,Image 1,1,10160,
2636.06,,Surface,2,Image 1,1,10161,
1139.89,,Surface,2,Image 1,1,10162,
3558.01,,Surface,2,Image 1,1,10163,
2347.49,,Surface,2,Image 1,1,10164,
3106.15,,Surface,2,Image 1,1,10165,
1335.72,,Surface,2,Image 1,1,10166,
3959.1,,Surface,2,Image 1,1,10167,
6082.61,,Surface,2,Image 1,1,10168,
4511.42,,Surface,2,Image 1,1,10169,
2509.31,,Surface,2,Image 1,1,10170,
686.742,,Surface,2,Image 1,1,10171,
3728.26,,Surface,2,Image 1,1,10172,
2617.35,,Surface,2,Image 1,1,10173,
5148.65,,Surface,2,Image 1,1,10174,
1457.43,,Surface,2,Image 1,1,10175,
3689.82,,Surface,2,Image 1,1,10176,
3995.73,,Surface,2,Image 1,1,10177,
5411.42,,Surface,2,Image 1,1,10178,
2886.47,,Surface,2,Image 1,1,10179,
3524.33,,Surface,2,Image 1,1,10181,
1354.44,,Surface,2,Image 1,1,10182,
5845.33,,Surface,2,Image 1,1,10183,
4260.86,,Surface,2,Image 1,1,10184,
3925.43,,Surface,2,Image 1,1,10186,
4685,,Surface,2,Image 1,1,10187,
4074.93,,Surface,2,Image 1,1,10188,
5750.99,,Surface,2,Image 1,1,10189,
4155.73,,Surface,2,Image 1,1,10190,
2790.44,,Surface,2,Image 1,1,10191,
1547.13,,Surface,2,Image 1,1,10192,
3031.82,,Surface,2,Image 1,1,10193,
2213.03,,Surface,2,Image 1,1,10194,
3827.34,,Surface,2,Image 1,1,10196,
1263.46,,Surface,2,Image 1,1,10197,
2074.37,,Surface,2,Image 1,1,10198,
2766.57,,Surface,2,Image 1,1,10199,
2902.32,,Surface,2,Image 1,1,10200,
1514.08,,Surface,2,Image 1,1,10201,
2889.79,,Surface,2,Image 1,1,10202,
2520.4,,Surface,2,Image 1,1,10203,
2028.98,,Surface,2,Image 1,1,10204,
2408.49,,Surface,2,Image 1,1,10205,
1487.16,,Surface,2,Image 1,1,10206,
4862.42,,Surface,2,Image 1,1,10207,
1453.17,,Surface,2,Image 1,1,10208,
3684.19,,Surface,2,Image 1,1,10209,
2236.89,,Surface,2,Image 1,1,10210,
3758.5,,Surface,2,Image 1,1,10211,
1548.35,,Surface,2,Image 1,1,10212,
5263.24,,Surface,2,Image 1,1,10213,
4040.15,,Surface,2,Image 1,1,10214,
3572.43,,Surface,2,Image 1,1,10215,
2482.13,,Surface,2,Image 1,1,10216,
3362.82,,Surface,2,Image 1,1,10217,
2918.52,,Surface,2,Image 1,1,10218,
664.852,,Surface,2,Image 1,1,10219,
1892.11,,Surface,2,Image 1,1,10220,
7407.55,,Surface,2,Image 1,1,10221,
3384.1,,Surface,2,Image 1,1,10222,
5442,,Surface,2,Image 1,1,10223,
3365.08,,Surface,2,Image 1,1,10224,
2206.58,,Surface,2,Image 1,1,10225,
1302.64,,Surface,2,Image 1,1,10226,
880.603,,Surface,2,Image 1,1,10227,
2481.13,,Surface,2,Image 1,1,10228,
2994.16,,Surface,2,Image 1,1,10229,
1773.15,,Surface,2,Image 1,1,10230,
1277.54,,Surface,2,Image 1,1,10231,
2742.16,,Surface,2,Image 1,1,10234,
5764.51,,Surface,2,Image 1,1,10235,
1937.33,,Surface,2,Image 1,1,10236,
1992.7,,Surface,2,Image 1,1,10238,
4262.38,,Surface,2,Image 1,1,10239,
3027.53,,Surface,2,Image 1,1,10240,
5173.36,,Surface,2,Image 1,1,10241,
1700.65,,Surface,2,Image 1,1,10242,
2822.72,,Surface,2,Image 1,1,10243,
422.105,,Surface,2,Image 1,1,10244,
854.494,,Surface,2,Image 1,1,10245,
5869.31,,Surface,2,Image 1,1,10246,
5671.33,,Surface,2,Image 1,1,10247,
2502.31,,Surface,2,Image 1,1,10248,
1655.21,,Surface,2,Image 1,1,10249,
1782.74,,Surface,2,Image 1,1,10250,
1879.46,,Surface,2,Image 1,1,10251,
2571.15,,Surface,2,Image 1,1,10252,
2846.18,,Surface,2,Image 1,1,10253,
1588.53,,Surface,2,Image 1,1,10254,
7074.16,,Surface,2,Image 1,1,10255,
787.946,,Surface,2,Image 1,1,10256,
1908.41,,Surface,2,Image 1,1,10257,
1343.43,,Surface,2,Image 1,1,10259,
2702.8,,Surface,2,Image 1,1,10260,
3668.82,,Surface,2,Image 1,1,10261,
2438.71,,Surface,2,Image 1,1,10262,
2521.82,,Surface,2,Image 1,1,10263,
4827.53,,Surface,2,Image 1,1,10264,
4272.82,,Surface,2,Image 1,1,10265,
5580.08,,Surface,2,Image 1,1,10266,
1111.25,,Surface,2,Image 1,1,10267,
5382.66,,Surface,2,Image 1,1,10268,
1535.91,,Surface,2,Image 1,1,10269,
4518.57,,Surface,2,Image 1,1,10270,
4340.89,,Surface,2,Image 1,1,10271,
4443.19,,Surface,2,Image 1,1,10272,
2222.32,,Surface,2,Image 1,1,10273,
4745.82,,Surface,2,Image 1,1,10274,
1564.69,,Surface,2,Image 1,1,10275,
1544.62,,Surface,2,Image 1,1,10276,
3268.57,,Surface,2,Image 1,1,10277,
1679.83,,Surface,2,Image 1,1,10278,
1826.38,,Surface,2,Image 1,1,10279,
3467.7,,Surface,2,Image 1,1,10280,
2485.08,,Surface,2,Image 1,1,10281,
5573.78,,Surface,2,Image 1,1,10282,
2130.98,,Surface,2,Image 1,1,10283,
613.721,,Surface,2,Image 1,1,10284,
992.565,,Surface,2,Image 1,1,10285,
1542.74,,Surface,2,Image 1,1,10286,
1567.82,,Surface,2,Image 1,1,10287,
5204.47,,Surface,2,Image 1,1,10288,
7580.52,,Surface,2,Image 1,1,10290,
3975.9,,Surface,2,Image 1,1,10291,
1575.78,,Surface,2,Image 1,1,10292,
4967.23,,Surface,2,Image 1,1,10293,
3797.48,,Surface,2,Image 1,1,10294,
2889.67,,Surface,2,Image 1,1,10295,
4262.09,,Surface,2,Image 1,1,10296,
3870.17,,Surface,2,Image 1,1,10297,
1325.61,,Surface,2,Image 1,1,10299,
5803.02,,Surface,2,Image 1,1,10300,
1424.93,,Surface,2,Image 1,1,10301,
8017.63,,Surface,2,Image 1,1,10302,
1837.99,,Surface,2,Image 1,1,10303,
2888.21,,Surface,2,Image 1,1,10304,
4292.78,,Surface,2,Image 1,1,10305,
2042.27,,Surface,2,Image 1,1,10306,
1871.35,,Surface,2,Image 1,1,10307,
2570.56,,Surface,2,Image 1,1,10308,
3231.83,,Surface,2,Image 1,1,10309,
3341.58,,Surface,2,Image 1,1,10310,
2724.87,,Surface,2,Image 1,1,10311,
2319.42,,Surface,2,Image 1,1,10312,
1795.08,,Surface,2,Image 1,1,10313,
5185.15,,Surface,2,Image 1,1,10314,
5067.38,,Surface,2,Image 1,1,10315,
4517.41,,Surface,2,Image 1,1,10316,
2120.83,,Surface,2,Image 1,1,10317,
3255.15,,Surface,2,Image 1,1,10318,
2071.49,,Surface,2,Image 1,1,10320,
9854.17,,Surface,2,Image 1,1,10321,
1485.47,,Surface,2,Image 1,1,10322,
6814.94,,Surface,2,Image 1,1,10323,
3613.13,,Surface,2,Image 1,1,10324,
3886.83,,Surface,2,Image 1,1,10325,
10652.6,,Surface,2,Image 1,1,10326,
965.783,,Surface,2,Image 1,1,10327,
3179.16,,Surface,2,Image 1,1,10328,
2384.75,,Surface,2,Image 1,1,10329,
1976.79,,Surface,2,Image 1,1,10330,
3416.94,,Surface,2,Image 1,1,10331,
3373.58,,Surface,2,Image 1,1,10332,
3572.41,,Surface,2,Image 1,1,10333,
5069.62,,Surface,2,Image 1,1,10334,
3937.01,,Surface,2,Image 1,1,10335,
4437.22,,Surface,2,Image 1,1,10336,
5002.26,,Surface,2,Image 1,1,10337,
4743.76,,Surface,2,Image 1,1,10338,
3656.91,,Surface,2,Image 1,1,10339,
2329.54,,Surface,2,Image 1,1,10340,
1967.24,,Surface,2,Image 1,1,10341,
2871.29,,Surface,2,Image 1,1,10342,
1239.36,,Surface,2,Image 1,1,10343,
1453.83,,Surface,2,Image 1,1,10344,
1229.47,,Surface,2,Image 1,1,10345,
3694.46,,Surface,2,Image 1,1,10347,
2935.64,,Surface,2,Image 1,1,10348,
4625.11,,Surface,2,Image 1,1,10349,
2708.93,,Surface,2,Image 1,1,10350,
3520.33,,Surface,2,Image 1,1,10351,
1731.69,,Surface,2,Image 1,1,10352,
2062.68,,Surface,2,Image 1,1,10353,
816.964,,Surface,2,Image 1,1,10354,
2332.87,,Surface,2,Image 1,1,10355,
4003.96,,Surface,2,Image 1,1,10357,
4988.06,,Surface,2,Image 1,1,10358,
2725.67,,Surface,2,Image 1,1,10359,
2476.94,,Surface,2,Image 1,1,10360,
714.21,,Surface,2,Image 1,1,10361,
3417,,Surface,2,Image 1,1,10362,
2552.62,,Surface,2,Image 1,1,10363,
4355.69,,Surface,2,Image 1,1,10364,
1458.49,,Surface,2,Image 1,1,10365,
4017.16,,Surface,2,Image 1,1,10366,
2474.26,,Surface,2,Image 1,1,10367,
2387.54,,Surface,2,Image 1,1,10368,
5552.66,,Surface,2,Image 1,1,10369,
4498.61,,Surface,2,Image 1,1,10370,
1306.45,,Surface,2,Image 1,1,10371,
1363.3,,Surface,2,Image 1,1,10372,
2085.02,,Surface,2,Image 1,1,10373,
1756.53,,Surface,2,Image 1,1,10374,
2377.61,,Surface,2,Image 1,1,10375,
4024.06,,Surface,2,Image 1,1,10376,
5281.96,,Surface,2,Image 1,1,10377,
4724.33,,Surface,2,Image 1,1,10378,
3458.51,,Surface,2,Image 1,1,10379,
3198.04,,Surface,2,Image 1,1,10380,
1022.81,,Surface,2,Image 1,1,10381,
3694.93,,Surface,2,Image 1,1,10382,
2225.09,,Surface,2,Image 1,1,10383,
582.04,,Surface,2,Image 1,1,10384,
2333.49,,Surface,2,Image 1,1,10385,
3155.1,,Surface,2,Image 1,1,10386,
6333.53,,Surface,2,Image 1,1,10387,
3330.9,,Surface,2,Image 1,1,10388,
3300.01,,Surface,2,Image 1,1,10389,
3897.83,,Surface,2,Image 1,1,10390,
4134.17,,Surface,2,Image 1,1,10391,
1861.73,,Surface,2,Image 1,1,10392,
4759.67,,Surface,2,Image 1,1,10393,
1863.84,,Surface,2,Image 1,1,10394,
4050.36,,Surface,2,Image 1,1,10395,
5971.45,,Surface,2,Image 1,1,10396,
3793.94,,Surface,2,Image 1,1,10397,
6117.23,,Surface,2,Image 1,1,10398,
3148.4,,Surface,2,Image 1,1,10399,
898.972,,Surface,2,Image 1,1,10400,
546.141,,Surface,2,Image 1,1,10401,
2763.9,,Surface,2,Image 1,1,10402,
1808.59,,Surface,2,Image 1,1,10403,
1273.59,,Surface,2,Image 1,1,10404,
3390.51,,Surface,2,Image 1,1,10405,
1213.68,,Surface,2,Image 1,1,10406,
5894.06,,Surface,2,Image 1,1,10407,
3057.52,,Surface,2,Image 1,1,10408,
2398.74,,Surface,2,Image 1,1,10409,
686.865,,Surface,2,Image 1,1,10410,
3796.54,,Surface,2,Image 1,1,10411,
2046.22,,Surface,2,Image 1,1,10412,
1472.13,,Surface,2,Image 1,1,10413,
2626.53,,Surface,2,Image 1,1,10414,
3137.28,,Surface,2,Image 1,1,10415,
1062.54,,Surface,2,Image 1,1,10416,
1603.49,,Surface,2,Image 1,1,10417,
2609.85,,Surface,2,Image 1,1,10419,
1527.01,,Surface,2,Image 1,1,10420,
1606.86,,Surface,2,Image 1,1,10421,
1543.5,,Surface,2,Image 1,1,10422,
3076.07,,Surface,2,Image 1,1,10423,
1541.1,,Surface,2,Image 1,1,10424,
1876.55,,Surface,2,Image 1,1,10426,
1370.36,,Surface,2,Image 1,1,10427,
1231.68,,Surface,2,Image 1,1,10428,
3366.32,,Surface,2,Image 1,1,10429,
2277.9,,Surface,2,Image 1,1,10430,
1506.49,,Surface,2,Image 1,1,10431,
2287.89,,Surface,2,Image 1,1,10433,
1966.71,,Surface,2,Image 1,1,10434,
1318.62,,Surface,2,Image 1,1,10435,
7119.8,,Surface,2,Image 1,1,10436,
2170.14,,Surface,2,Image 1,1,10437,
5175.95,,Surface,2,Image 1,1,10440,
1332.86,,Surface,2,Image 1,1,10441,
1068.79,,Surface,2,Image 1,1,10442,
1348.32,,Surface,2,Image 1,1,10443,
1594.94,,Surface,2,Image 1,1,10444,
3999.98,,Surface,2,Image 1,1,10445,
2744.74,,Surface,2,Image 1,1,10446,
5800.03,,Surface,2,Image 1,1,10447,
940.001,,Surface,2,Image 1,1,10448,
4310.45,,Surface,2,Image 1,1,10449,
2267.7,,Surface,2,Image 1,1,10450,
1211.45,,Surface,2,Image 1,1,10451,
1776.98,,Surface,2,Image 1,1,10452,
6033.37,,Surface,2,Image 1,1,10453,
3436.23,,Surface,2,Image 1,1,10455,
1482.54,,Surface,2,Image 1,1,10456,
795.527,,Surface,2,Image 1,1,10457,
2143.19,,Surface,2,Image 1,1,10458,
2360,,Surface,2,Image 1,1,10459,
1408.86,,Surface,2,Image 1,1,10460,
4456.49,,Surface,2,Image 1,1,10461,
2809.67,,Surface,2,Image 1,1,10462,
1974.85,,Surface,2,Image 1,1,10463,
2099.91,,Surface,2,Image 1,1,10464,
792.508,,Surface,2,Image 1,1,10465,
3814.89,,Surface,2,Image 1,1,10466,
4321.97,,Surface,2,Image 1,1,10467,
1208.2,,Surface,2,Image 1,1,10468,
4290.4,,Surface,2,Image 1,1,10469,
4767.79,,Surface,2,Image 1,1,10470,
2233.24,,Surface,2,Image 1,1,10471,
1029.31,,Surface,2,Image 1,1,10472,
1681.64,,Surface,2,Image 1,1,10473,
898.813,,Surface,2,Image 1,1,10474,
1086.88,,Surface,2,Image 1,1,10475,
2877.25,,Surface,2,Image 1,1,10476,
5366.72,,Surface,2,Image 1,1,10477,
2259.89,,Surface,2,Image 1,1,10478,
2040.33,,Surface,2,Image 1,1,10479,
1151.67,,Surface,2,Image 1,1,10480,
956.67,,Surface,2,Image 1,1,10481,
4317.89,,Surface,2,Image 1,1,10482,
2369.59,,Surface,2,Image 1,1,10483,
695.692,,Surface,2,Image 1,1,10484,
1093.51,,Surface,2,Image 1,1,10485,
3628.54,,Surface,2,Image 1,1,10486,
2725.6,,Surface,2,Image 1,1,10487,
1921.52,,Surface,2,Image 1,1,10488,
2082.43,,Surface,2,Image 1,1,10489,
2931.49,,Surface,2,Image 1,1,10490,
2716.71,,Surface,2,Image 1,1,10491,
2959.56,,Surface,2,Image 1,1,10492,
3512.17,,Surface,2,Image 1,1,10493,
6014.84,,Surface,2,Image 1,1,10494,
2544.81,,Surface,2,Image 1,1,10495,
5329.14,,Surface,2,Image 1,1,10496,
753.818,,Surface,2,Image 1,1,10497,
1666.13,,Surface,2,Image 1,1,10498,
1615.05,,Surface,2,Image 1,1,10499,
3650.41,,Surface,2,Image 1,1,10501,
2672.29,,Surface,2,Image 1,1,10502,
3043.71,,Surface,2,Image 1,1,10503,
4198.55,,Surface,2,Image 1,1,10504,
1302.71,,Surface,2,Image 1,1,10505,
1747.78,,Surface,2,Image 1,1,10506,
3504.99,,Surface,2,Image 1,1,10507,
1317.97,,Surface,2,Image 1,1,10508,
640.063,,Surface,2,Image 1,1,10509,
1260.11,,Surface,2,Image 1,1,10510,
2525.72,,Surface,2,Image 1,1,10511,
6497.37,,Surface,2,Image 1,1,10512,
2904.22,,Surface,2,Image 1,1,10513,
3457.86,,Surface,2,Image 1,1,10514,
1554.4,,Surface,2,Image 1,1,10515,
3409.86,,Surface,2,Image 1,1,10516,
4129.35,,Surface,2,Image 1,1,10517,
2494.1,,Surface,2,Image 1,1,10518,
4682.22,,Surface,2,Image 1,1,10519,
1855.81,,Surface,2,Image 1,1,10521,
2438.05,,Surface,2,Image 1,1,10522,
3172.12,,Surface,2,Image 1,1,10523,
3189.54,,Surface,2,Image 1,1,10524,
1070.76,,Surface,2,Image 1,1,10525,
6841.04,,Surface,2,Image 1,1,10526,
4873.71,,Surface,2,Image 1,1,10527,
2862.44,,Surface,2,Image 1,1,10529,
1892.87,,Surface,2,Image 1,1,10530,
2498.76,,Surface,2,Image 1,1,10531,
2185.79,,Surface,2,Image 1,1,10532,
1938.46,,Surface,2,Image 1,1,10533,
2235.03,,Surface,2,Image 1,1,10534,
2883.53,,Surface,2,Image 1,1,10535,
1644.61,,Surface,2,Image 1,1,10536,
1041.43,,Surface,2,Image 1,1,10537,
7133.8,,Surface,2,Image 1,1,10538,
2188.36,,Surface,2,Image 1,1,10539,
2958.27,,Surface,2,Image 1,1,10540,
1014.73,,Surface,2,Image 1,1,10541,
10431.4,,Surface,2,Image 1,1,10543,
2419.28,,Surface,2,Image 1,1,10544,
3527.36,,Surface,2,Image 1,1,10545,
4216.72,,Surface,2,Image 1,1,10546,
2310.69,,Surface,2,Image 1,1,10547,
2989.15,,Surface,2,Image 1,1,10548,
1780.81,,Surface,2,Image 1,1,10549,
1427.89,,Surface,2,Image 1,1,10550,
1380.66,,Surface,2,Image 1,1,10551,
2936.3,,Surface,2,Image 1,1,10552,
5073.24,,Surface,2,Image 1,1,10553,
2226.92,,Surface,2,Image 1,1,10554,
5259.83,,Surface,2,Image 1,1,10555,
2711.1,,Surface,2,Image 1,1,10556,
1124.42,,Surface,2,Image 1,1,10557,
6031.18,,Surface,2,Image 1,1,10558,
2157.77,,Surface,2,Image 1,1,10559,
1616.91,,Surface,2,Image 1,1,10560,
875.631,,Surface,2,Image 1,1,10561,
2026.78,,Surface,2,Image 1,1,10562,
3275,,Surface,2,Image 1,1,10563,
8926.54,,Surface,2,Image 1,1,10564,
1917.63,,Surface,2,Image 1,1,10565,
4175.44,,Surface,2,Image 1,1,10567,
2691.18,,Surface,2,Image 1,1,10568,
4296.23,,Surface,2,Image 1,1,10569,
1013.84,,Surface,2,Image 1,1,10570,
2223.76,,Surface,2,Image 1,1,10571,
1368.84,,Surface,2,Image 1,1,10572,
1951.93,,Surface,2,Image 1,1,10573,
4236.35,,Surface,2,Image 1,1,10574,
2018.56,,Surface,2,Image 1,1,10575,
1270.68,,Surface,2,Image 1,1,10576,
3726.48,,Surface,2,Image 1,1,10577,
3088.12,,Surface,2,Image 1,1,10579,
956.95,,Surface,2,Image 1,1,10580,
1445.97,,Surface,2,Image 1,1,10581,
4096.86,,Surface,2,Image 1,1,10582,
5378.22,,Surface,2,Image 1,1,10583,
2431.38,,Surface,2,Image 1,1,10584,
1159.26,,Surface,2,Image 1,1,10585,
3976.93,,Surface,2,Image 1,1,10586,
3806.12,,Surface,2,Image 1,1,10587,
2999.27,,Surface,2,Image 1,1,10588,
1380.76,,Surface,2,Image 1,1,10589,
1904.51,,Surface,2,Image 1,1,10590,
3328.91,,Surface,2,Image 1,1,10591,
2941.05,,Surface,2,Image 1,1,10592,
4862.69,,Surface,2,Image 1,1,10593,
3658.52,,Surface,2,Image 1,1,10594,
2180.24,,Surface,2,Image 1,1,10595,
1812.18,,Surface,2,Image 1,1,10597,
4347.29,,Surface,2,Image 1,1,10598,
5151.17,,Surface,2,Image 1,1,10599,
4222.53,,Surface,2,Image 1,1,10600,
3766.54,,Surface,2,Image 1,1,10601,
5542.77,,Surface,2,Image 1,1,10602,
4157.02,,Surface,2,Image 1,1,10604,
1863.77,,Surface,2,Image 1,1,10605,
1496.89,,Surface,2,Image 1,1,10606,
2412.05,,Surface,2,Image 1,1,10607,
4074.19,,Surface,2,Image 1,1,10608,
998.747,,Surface,2,Image 1,1,10609,
2529.14,,Surface,2,Image 1,1,10610,
7887.73,,Surface,2,Image 1,1,10611,
1553.79,,Surface,2,Image 1,1,10612,
3557.73,,Surface,2,Image 1,1,10613,
1168.42,,Surface,2,Image 1,1,10614,
3104.43,,Surface,2,Image 1,1,10615,
5528.33,,Surface,2,Image 1,1,10617,
3017.22,,Surface,2,Image 1,1,10618,
2220.06,,Surface,2,Image 1,1,10619,
2419.03,,Surface,2,Image 1,1,10620,
2561.5,,Surface,2,Image 1,1,10621,
1682.55,,Surface,2,Image 1,1,10623,
5840.81,,Surface,2,Image 1,1,10624,
3754.59,,Surface,2,Image 1,1,10625,
4791.28,,Surface,2,Image 1,1,10626,
3705.9,,Surface,2,Image 1,1,10627,
2022.93,,Surface,2,Image 1,1,10628,
1624.72,,Surface,2,Image 1,1,10629,
2030.46,,Surface,2,Image 1,1,10631,
6487.75,,Surface,2,Image 1,1,10632,
2762.12,,Surface,2,Image 1,1,10633,
1833.07,,Surface,2,Image 1,1,10635,
2328.62,,Surface,2,Image 1,1,10636,
7157.18,,Surface,2,Image 1,1,10637,
4503.09,,Surface,2,Image 1,1,10638,
4331.46,,Surface,2,Image 1,1,10640,
4178.02,,Surface,2,Image 1,1,10641,
3882.36,,Surface,2,Image 1,1,10642,
2092.1,,Surface,2,Image 1,1,10643,
2023.54,,Surface,2,Image 1,1,10644,
3478.65,,Surface,2,Image 1,1,10645,
6134.83,,Surface,2,Image 1,1,10647,
3253.03,,Surface,2,Image 1,1,10648,
1264.23,,Surface,2,Image 1,1,10649,
2026.72,,Surface,2,Image 1,1,10650,
4723.89,,Surface,2,Image 1,1,10651,
560.457,,Surface,2,Image 1,1,10652,
3800.54,,Surface,2,Image 1,1,10654,
1848.81,,Surface,2,Image 1,1,10655,
1087.37,,Surface,2,Image 1,1,10656,
2744.08,,Surface,2,Image 1,1,10657,
1273.32,,Surface,2,Image 1,1,10658,
3366.5,,Surface,2,Image 1,1,10659,
2918.53,,Surface,2,Image 1,1,10660,
6028.29,,Surface,2,Image 1,1,10662,
3447.47,,Surface,2,Image 1,1,10663,
3424.32,,Surface,2,Image 1,1,10664,
2389.54,,Surface,2,Image 1,1,10665,
844.94,,Surface,2,Image 1,1,10666,
6384.49,,Surface,2,Image 1,1,10667,
2408.67,,Surface,2,Image 1,1,10668,
4241.67,,Surface,2,Image 1,1,10669,
2896.68,,Surface,2,Image 1,1,10670,
1957.13,,Surface,2,Image 1,1,10671,
1808.68,,Surface,2,Image 1,1,10673,
