
Intensity Sum of Square Ch=8 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.49805e+08,,Surface,8,Image 1,1,10243,
1.9591e+08,,Surface,8,Image 1,1,10244,
0,,Surface,8,Image 1,1,10245,
1.86226e+09,,Surface,8,Image 1,1,10246,
2.07086e+09,,Surface,8,Image 1,1,10247,
4.53718e+06,,Surface,8,Image 1,1,10248,
1.40306e+08,,Surface,8,Image 1,1,10249,
2.56406e+08,,Surface,8,Image 1,1,10250,
2.31122e+07,,Surface,8,Image 1,1,10251,
6.11691e+08,,Surface,8,Image 1,1,10252,
9.62639e+07,,Surface,8,Image 1,1,10253,
1.93266e+09,,Surface,8,Image 1,1,10254,
1.04118e+09,,Surface,8,Image 1,1,10255,
4.6154e+07,,Surface,8,Image 1,1,10256,
3.43199e+08,,Surface,8,Image 1,1,10257,
7.46632e+07,,Surface,8,Image 1,1,10259,
1.62853e+08,,Surface,8,Image 1,1,10260,
1.13826e+08,,Surface,8,Image 1,1,10261,
3.1589e+08,,Surface,8,Image 1,1,10262,
3.50024e+07,,Surface,8,Image 1,1,10263,
3.05355e+09,,Surface,8,Image 1,1,10264,
1.80133e+09,,Surface,8,Image 1,1,10265,
2.75568e+09,,Surface,8,Image 1,1,10266,
8.92916e+08,,Surface,8,Image 1,1,10267,
9.00729e+08,,Surface,8,Image 1,1,10268,
4.01741e+08,,Surface,8,Image 1,1,10269,
2.38172e+08,,Surface,8,Image 1,1,10270,
4.08758e+09,,Surface,8,Image 1,1,10271,
3.57027e+09,,Surface,8,Image 1,1,10272,
7.843e+09,,Surface,8,Image 1,1,10273,
3.37074e+09,,Surface,8,Image 1,1,10274,
3.68426e+09,,Surface,8,Image 1,1,10275,
1.11411e+09,,Surface,8,Image 1,1,10276,
2.51618e+07,,Surface,8,Image 1,1,10277,
5.49612e+08,,Surface,8,Image 1,1,10278,
0,,Surface,8,Image 1,1,10279,
1.0273e+08,,Surface,8,Image 1,1,10280,
5.14353e+08,,Surface,8,Image 1,1,10281,
4.95408e+09,,Surface,8,Image 1,1,10282,
4.31313e+07,,Surface,8,Image 1,1,10283,
1.50164e+07,,Surface,8,Image 1,1,10284,
3.96202e+07,,Surface,8,Image 1,1,10285,
702167,,Surface,8,Image 1,1,10286,
4.61247e+08,,Surface,8,Image 1,1,10287,
1.769e+10,,Surface,8,Image 1,1,10288,
3.95272e+09,,Surface,8,Image 1,1,10290,
2.22021e+08,,Surface,8,Image 1,1,10291,
2.88779e+07,,Surface,8,Image 1,1,10292,
2.88392e+09,,Surface,8,Image 1,1,10293,
3.13139e+08,,Surface,8,Image 1,1,10294,
877451,,Surface,8,Image 1,1,10295,
5.08102e+07,,Surface,8,Image 1,1,10296,
3.18144e+09,,Surface,8,Image 1,1,10297,
4.35574e+09,,Surface,8,Image 1,1,10299,
3.36494e+09,,Surface,8,Image 1,1,10300,
3.41054e+08,,Surface,8,Image 1,1,10301,
8.96809e+09,,Surface,8,Image 1,1,10302,
9.15367e+06,,Surface,8,Image 1,1,10303,
4.98019e+09,,Surface,8,Image 1,1,10304,
9.94028e+08,,Surface,8,Image 1,1,10305,
9.24692e+08,,Surface,8,Image 1,1,10306,
3.9301e+09,,Surface,8,Image 1,1,10307,
1.18269e+09,,Surface,8,Image 1,1,10308,
1.03632e+09,,Surface,8,Image 1,1,10309,
3.37116e+07,,Surface,8,Image 1,1,10310,
6.42836e+09,,Surface,8,Image 1,1,10311,
6.46355e+08,,Surface,8,Image 1,1,10312,
9.22651e+08,,Surface,8,Image 1,1,10313,
1.57938e+08,,Surface,8,Image 1,1,10314,
3.29409e+09,,Surface,8,Image 1,1,10315,
8.70716e+09,,Surface,8,Image 1,1,10316,
3.58646e+07,,Surface,8,Image 1,1,10317,
2.41044e+09,,Surface,8,Image 1,1,10318,
4.75677e+07,,Surface,8,Image 1,1,10320,
1.47242e+10,,Surface,8,Image 1,1,10321,
6.29284e+09,,Surface,8,Image 1,1,10322,
2.6371e+09,,Surface,8,Image 1,1,10323,
9.01636e+09,,Surface,8,Image 1,1,10324,
2.23064e+09,,Surface,8,Image 1,1,10325,
6.81961e+09,,Surface,8,Image 1,1,10326,
2.48579e+07,,Surface,8,Image 1,1,10327,
2.10949e+08,,Surface,8,Image 1,1,10328,
7.46321e+08,,Surface,8,Image 1,1,10329,
1.0372e+09,,Surface,8,Image 1,1,10330,
8.96703e+07,,Surface,8,Image 1,1,10331,
1.77319e+08,,Surface,8,Image 1,1,10332,
5.94072e+08,,Surface,8,Image 1,1,10333,
9.32323e+07,,Surface,8,Image 1,1,10334,
1.94045e+09,,Surface,8,Image 1,1,10335,
1.59131e+09,,Surface,8,Image 1,1,10336,
1.96394e+09,,Surface,8,Image 1,1,10337,
5.43178e+08,,Surface,8,Image 1,1,10338,
1.51347e+07,,Surface,8,Image 1,1,10339,
2.70259e+07,,Surface,8,Image 1,1,10340,
4.95455e+08,,Surface,8,Image 1,1,10341,
3.23593e+08,,Surface,8,Image 1,1,10342,
0,,Surface,8,Image 1,1,10343,
2.67811e+06,,Surface,8,Image 1,1,10344,
929,,Surface,8,Image 1,1,10345,
2.11736e+08,,Surface,8,Image 1,1,10347,
3.28565e+07,,Surface,8,Image 1,1,10348,
1.11741e+10,,Surface,8,Image 1,1,10349,
1.00449e+08,,Surface,8,Image 1,1,10350,
3.58257e+08,,Surface,8,Image 1,1,10351,
2.64898e+06,,Surface,8,Image 1,1,10352,
1.0775e+08,,Surface,8,Image 1,1,10353,
1.25765e+06,,Surface,8,Image 1,1,10354,
1.22156e+07,,Surface,8,Image 1,1,10355,
2.76242e+08,,Surface,8,Image 1,1,10357,
344130,,Surface,8,Image 1,1,10358,
3.0647e+08,,Surface,8,Image 1,1,10359,
5.80355e+08,,Surface,8,Image 1,1,10360,
6.21671e+06,,Surface,8,Image 1,1,10361,
7.19233e+07,,Surface,8,Image 1,1,10362,
1.02395e+09,,Surface,8,Image 1,1,10363,
3.11187e+08,,Surface,8,Image 1,1,10364,
1.19188e+08,,Surface,8,Image 1,1,10365,
2.47213e+07,,Surface,8,Image 1,1,10366,
3.18926e+07,,Surface,8,Image 1,1,10367,
6.25088e+09,,Surface,8,Image 1,1,10368,
4.69435e+09,,Surface,8,Image 1,1,10369,
1.0631e+09,,Surface,8,Image 1,1,10370,
1.29956e+08,,Surface,8,Image 1,1,10371,
9.83367e+08,,Surface,8,Image 1,1,10372,
4.22226e+07,,Surface,8,Image 1,1,10373,
2.51127e+07,,Surface,8,Image 1,1,10374,
5.46322e+08,,Surface,8,Image 1,1,10375,
4.77708e+08,,Surface,8,Image 1,1,10376,
2.57961e+09,,Surface,8,Image 1,1,10377,
8.70638e+08,,Surface,8,Image 1,1,10378,
5.52109e+09,,Surface,8,Image 1,1,10379,
1.3504e+09,,Surface,8,Image 1,1,10380,
4.59308e+08,,Surface,8,Image 1,1,10381,
1.11358e+09,,Surface,8,Image 1,1,10382,
1.38729e+07,,Surface,8,Image 1,1,10383,
416281,,Surface,8,Image 1,1,10384,
9.83508e+07,,Surface,8,Image 1,1,10385,
3.53101e+08,,Surface,8,Image 1,1,10386,
5.45919e+09,,Surface,8,Image 1,1,10387,
4.14686e+07,,Surface,8,Image 1,1,10388,
4.34797e+09,,Surface,8,Image 1,1,10389,
8.17695e+09,,Surface,8,Image 1,1,10390,
1.28743e+09,,Surface,8,Image 1,1,10391,
1.42223e+09,,Surface,8,Image 1,1,10392,
1.57468e+09,,Surface,8,Image 1,1,10393,
2.51169e+08,,Surface,8,Image 1,1,10394,
5.96034e+08,,Surface,8,Image 1,1,10395,
2.33844e+09,,Surface,8,Image 1,1,10396,
1.2198e+09,,Surface,8,Image 1,1,10397,
1.35846e+09,,Surface,8,Image 1,1,10398,
6.91509e+06,,Surface,8,Image 1,1,10399,
5.6087e+08,,Surface,8,Image 1,1,10400,
3.42668e+08,,Surface,8,Image 1,1,10401,
9.53635e+09,,Surface,8,Image 1,1,10402,
0,,Surface,8,Image 1,1,10403,
1.19882e+07,,Surface,8,Image 1,1,10404,
1.11576e+06,,Surface,8,Image 1,1,10405,
8.00965e+08,,Surface,8,Image 1,1,10406,
1.12935e+09,,Surface,8,Image 1,1,10407,
4.17108e+08,,Surface,8,Image 1,1,10408,
2.04813e+06,,Surface,8,Image 1,1,10409,
2.54049e+07,,Surface,8,Image 1,1,10410,
1.27871e+09,,Surface,8,Image 1,1,10411,
2.20493e+07,,Surface,8,Image 1,1,10412,
4.22516e+06,,Surface,8,Image 1,1,10413,
1.10452e+08,,Surface,8,Image 1,1,10414,
1.12848e+08,,Surface,8,Image 1,1,10415,
4.94665e+07,,Surface,8,Image 1,1,10416,
1.5347e+08,,Surface,8,Image 1,1,10417,
4.53217e+08,,Surface,8,Image 1,1,10419,
1.89979e+09,,Surface,8,Image 1,1,10420,
2.84299e+08,,Surface,8,Image 1,1,10421,
1.18469e+09,,Surface,8,Image 1,1,10422,
6.25758e+06,,Surface,8,Image 1,1,10423,
9.81894e+08,,Surface,8,Image 1,1,10424,
6.53725e+09,,Surface,8,Image 1,1,10426,
2.07501e+07,,Surface,8,Image 1,1,10427,
4.52425e+08,,Surface,8,Image 1,1,10428,
1.64893e+09,,Surface,8,Image 1,1,10429,
2.3992e+07,,Surface,8,Image 1,1,10430,
0,,Surface,8,Image 1,1,10431,
3.08527e+07,,Surface,8,Image 1,1,10433,
4.56815e+07,,Surface,8,Image 1,1,10434,
7.81997e+06,,Surface,8,Image 1,1,10435,
8.83194e+09,,Surface,8,Image 1,1,10436,
2.20462e+08,,Surface,8,Image 1,1,10437,
8.43913e+09,,Surface,8,Image 1,1,10440,
5.01135e+09,,Surface,8,Image 1,1,10441,
1.5389e+07,,Surface,8,Image 1,1,10442,
33124,,Surface,8,Image 1,1,10443,
7.18385e+08,,Surface,8,Image 1,1,10444,
3.21119e+09,,Surface,8,Image 1,1,10445,
1.73925e+08,,Surface,8,Image 1,1,10446,
1.12537e+09,,Surface,8,Image 1,1,10447,
81340,,Surface,8,Image 1,1,10448,
1.69209e+09,,Surface,8,Image 1,1,10449,
3.57207e+09,,Surface,8,Image 1,1,10450,
2.47925e+09,,Surface,8,Image 1,1,10451,
4.923e+06,,Surface,8,Image 1,1,10452,
1.66581e+09,,Surface,8,Image 1,1,10453,
2.63527e+09,,Surface,8,Image 1,1,10455,
9.91163e+07,,Surface,8,Image 1,1,10456,
2.25786e+06,,Surface,8,Image 1,1,10457,
8.35128e+07,,Surface,8,Image 1,1,10458,
6.42006e+08,,Surface,8,Image 1,1,10459,
1.08505e+08,,Surface,8,Image 1,1,10460,
1.64669e+09,,Surface,8,Image 1,1,10461,
670771,,Surface,8,Image 1,1,10462,
1.23136e+07,,Surface,8,Image 1,1,10463,
2.12277e+08,,Surface,8,Image 1,1,10464,
1.19799e+08,,Surface,8,Image 1,1,10465,
5.37391e+08,,Surface,8,Image 1,1,10466,
2.24385e+09,,Surface,8,Image 1,1,10467,
3.18867e+08,,Surface,8,Image 1,1,10468,
1.17945e+09,,Surface,8,Image 1,1,10469,
5.53777e+09,,Surface,8,Image 1,1,10470,
8.19108e+06,,Surface,8,Image 1,1,10471,
75298,,Surface,8,Image 1,1,10472,
2.41498e+06,,Surface,8,Image 1,1,10473,
25381,,Surface,8,Image 1,1,10474,
5.81003e+08,,Surface,8,Image 1,1,10475,
8.69397e+07,,Surface,8,Image 1,1,10476,
1.2219e+09,,Surface,8,Image 1,1,10477,
5.88634e+08,,Surface,8,Image 1,1,10478,
1.16541e+07,,Surface,8,Image 1,1,10479,
3.02554e+07,,Surface,8,Image 1,1,10480,
2.93609e+06,,Surface,8,Image 1,1,10481,
3.82575e+09,,Surface,8,Image 1,1,10482,
3.97962e+08,,Surface,8,Image 1,1,10483,
2.63233e+08,,Surface,8,Image 1,1,10484,
7.86938e+07,,Surface,8,Image 1,1,10485,
1.20283e+10,,Surface,8,Image 1,1,10486,
3.91923e+09,,Surface,8,Image 1,1,10487,
1.04867e+08,,Surface,8,Image 1,1,10488,
8.69381e+06,,Surface,8,Image 1,1,10489,
1.67217e+08,,Surface,8,Image 1,1,10490,
3.28768e+09,,Surface,8,Image 1,1,10491,
2.85948e+07,,Surface,8,Image 1,1,10492,
2.53172e+08,,Surface,8,Image 1,1,10493,
4.99434e+09,,Surface,8,Image 1,1,10494,
1.69077e+09,,Surface,8,Image 1,1,10495,
1.43474e+09,,Surface,8,Image 1,1,10496,
4624,,Surface,8,Image 1,1,10497,
4.96581e+06,,Surface,8,Image 1,1,10498,
2.39968e+07,,Surface,8,Image 1,1,10499,
5.14503e+09,,Surface,8,Image 1,1,10501,
1.2209e+09,,Surface,8,Image 1,1,10502,
1.34847e+08,,Surface,8,Image 1,1,10503,
2.52656e+10,,Surface,8,Image 1,1,10504,
2.18505e+08,,Surface,8,Image 1,1,10505,
315419,,Surface,8,Image 1,1,10506,
6.98692e+08,,Surface,8,Image 1,1,10507,
3.9056e+08,,Surface,8,Image 1,1,10508,
7.64778e+06,,Surface,8,Image 1,1,10509,
2.72628e+08,,Surface,8,Image 1,1,10510,
1.97459e+09,,Surface,8,Image 1,1,10511,
3.13622e+09,,Surface,8,Image 1,1,10512,
97845,,Surface,8,Image 1,1,10513,
4.36576e+06,,Surface,8,Image 1,1,10514,
286698,,Surface,8,Image 1,1,10515,
7.57171e+08,,Surface,8,Image 1,1,10516,
2.8921e+09,,Surface,8,Image 1,1,10517,
1.902e+08,,Surface,8,Image 1,1,10518,
4.93317e+09,,Surface,8,Image 1,1,10519,
6.85916e+07,,Surface,8,Image 1,1,10521,
3.48475e+07,,Surface,8,Image 1,1,10522,
2.00903e+09,,Surface,8,Image 1,1,10523,
4.92387e+09,,Surface,8,Image 1,1,10524,
4.5565e+07,,Surface,8,Image 1,1,10525,
3.48466e+09,,Surface,8,Image 1,1,10526,
4.91438e+08,,Surface,8,Image 1,1,10527,
4.41789e+06,,Surface,8,Image 1,1,10529,
1.0787e+09,,Surface,8,Image 1,1,10530,
1.33557e+08,,Surface,8,Image 1,1,10531,
1.76435e+08,,Surface,8,Image 1,1,10532,
585308,,Surface,8,Image 1,1,10533,
1.96794e+09,,Surface,8,Image 1,1,10534,
7.57518e+08,,Surface,8,Image 1,1,10535,
9.58163e+08,,Surface,8,Image 1,1,10536,
3.02902e+08,,Surface,8,Image 1,1,10537,
1.23455e+10,,Surface,8,Image 1,1,10538,
2.06296e+09,,Surface,8,Image 1,1,10539,
8.43591e+08,,Surface,8,Image 1,1,10540,
4.86492e+07,,Surface,8,Image 1,1,10541,
1.2391e+08,,Surface,8,Image 1,1,10543,
7.21379e+08,,Surface,8,Image 1,1,10544,
1.91534e+09,,Surface,8,Image 1,1,10545,
1.53248e+09,,Surface,8,Image 1,1,10546,
1.0903e+07,,Surface,8,Image 1,1,10547,
3.29435e+07,,Surface,8,Image 1,1,10548,
0,,Surface,8,Image 1,1,10549,
0,,Surface,8,Image 1,1,10550,
1.95068e+08,,Surface,8,Image 1,1,10551,
1.52399e+07,,Surface,8,Image 1,1,10552,
1.32226e+08,,Surface,8,Image 1,1,10553,
2.33315e+06,,Surface,8,Image 1,1,10554,
6.42823e+10,,Surface,8,Image 1,1,10555,
4.33579e+09,,Surface,8,Image 1,1,10556,
7.79789e+08,,Surface,8,Image 1,1,10557,
5.33671e+08,,Surface,8,Image 1,1,10558,
8.44603e+07,,Surface,8,Image 1,1,10559,
8.61526e+07,,Surface,8,Image 1,1,10560,
3.69931e+07,,Surface,8,Image 1,1,10561,
1.13056e+09,,Surface,8,Image 1,1,10562,
2.76049e+08,,Surface,8,Image 1,1,10563,
2.12369e+09,,Surface,8,Image 1,1,10564,
7.784e+06,,Surface,8,Image 1,1,10565,
1.19475e+10,,Surface,8,Image 1,1,10567,
1.89836e+06,,Surface,8,Image 1,1,10568,
434082,,Surface,8,Image 1,1,10569,
2.64234e+07,,Surface,8,Image 1,1,10570,
195118,,Surface,8,Image 1,1,10571,
3.53249e+08,,Surface,8,Image 1,1,10572,
3.80912e+08,,Surface,8,Image 1,1,10573,
1.67598e+09,,Surface,8,Image 1,1,10574,
2.5936e+09,,Surface,8,Image 1,1,10575,
6.49855e+08,,Surface,8,Image 1,1,10576,
4.50079e+09,,Surface,8,Image 1,1,10577,
1.25654e+09,,Surface,8,Image 1,1,10579,
1.15511e+08,,Surface,8,Image 1,1,10580,
2.10214e+08,,Surface,8,Image 1,1,10581,
7.12497e+08,,Surface,8,Image 1,1,10582,
8.07884e+09,,Surface,8,Image 1,1,10583,
7.32544e+06,,Surface,8,Image 1,1,10584,
6.83282e+08,,Surface,8,Image 1,1,10585,
5.4541e+08,,Surface,8,Image 1,1,10586,
7.9495e+09,,Surface,8,Image 1,1,10587,
2.46392e+09,,Surface,8,Image 1,1,10588,
9.34309e+08,,Surface,8,Image 1,1,10589,
1.3756e+09,,Surface,8,Image 1,1,10590,
1.904e+08,,Surface,8,Image 1,1,10591,
3.44536e+09,,Surface,8,Image 1,1,10592,
1.47092e+09,,Surface,8,Image 1,1,10593,
4.32591e+09,,Surface,8,Image 1,1,10594,
2.72314e+07,,Surface,8,Image 1,1,10595,
1.25163e+07,,Surface,8,Image 1,1,10597,
5.14922e+09,,Surface,8,Image 1,1,10598,
3.32358e+09,,Surface,8,Image 1,1,10599,
1.97424e+09,,Surface,8,Image 1,1,10600,
5.10026e+08,,Surface,8,Image 1,1,10601,
1.70454e+09,,Surface,8,Image 1,1,10602,
7.47285e+08,,Surface,8,Image 1,1,10604,
1.9035e+08,,Surface,8,Image 1,1,10605,
5.86256e+08,,Surface,8,Image 1,1,10606,
9.40314e+08,,Surface,8,Image 1,1,10607,
1.01526e+10,,Surface,8,Image 1,1,10608,
8.62788e+07,,Surface,8,Image 1,1,10609,
1.04884e+09,,Surface,8,Image 1,1,10610,
1.196e+10,,Surface,8,Image 1,1,10611,
7.17686e+08,,Surface,8,Image 1,1,10612,
1.59404e+09,,Surface,8,Image 1,1,10613,
12546,,Surface,8,Image 1,1,10614,
1.97498e+09,,Surface,8,Image 1,1,10615,
7.17312e+08,,Surface,8,Image 1,1,10617,
2.87851e+09,,Surface,8,Image 1,1,10618,
2.11421e+06,,Surface,8,Image 1,1,10619,
5.90831e+08,,Surface,8,Image 1,1,10620,
6.24475e+08,,Surface,8,Image 1,1,10621,
3.19351e+08,,Surface,8,Image 1,1,10623,
2.31791e+09,,Surface,8,Image 1,1,10624,
1.04195e+10,,Surface,8,Image 1,1,10625,
6.11593e+09,,Surface,8,Image 1,1,10626,
6.0011e+08,,Surface,8,Image 1,1,10627,
3.98241e+06,,Surface,8,Image 1,1,10628,
1.65754e+07,,Surface,8,Image 1,1,10629,
1.92148e+08,,Surface,8,Image 1,1,10631,
4.55023e+09,,Surface,8,Image 1,1,10632,
9.97306e+08,,Surface,8,Image 1,1,10633,
5.11781e+07,,Surface,8,Image 1,1,10635,
1.08493e+09,,Surface,8,Image 1,1,10636,
2.05588e+08,,Surface,8,Image 1,1,10637,
3.96933e+09,,Surface,8,Image 1,1,10638,
22050,,Surface,8,Image 1,1,10640,
2.24267e+09,,Surface,8,Image 1,1,10641,
2.89814e+09,,Surface,8,Image 1,1,10642,
2.3376e+08,,Surface,8,Image 1,1,10643,
2.25836e+08,,Surface,8,Image 1,1,10644,
6.50607e+08,,Surface,8,Image 1,1,10645,
5.03884e+08,,Surface,8,Image 1,1,10647,
7.71718e+09,,Surface,8,Image 1,1,10648,
1.10009e+06,,Surface,8,Image 1,1,10649,
2.06e+08,,Surface,8,Image 1,1,10650,
2.60993e+09,,Surface,8,Image 1,1,10651,
3.55101e+07,,Surface,8,Image 1,1,10652,
5.49623e+08,,Surface,8,Image 1,1,10654,
5.17801e+08,,Surface,8,Image 1,1,10655,
1.06898e+08,,Surface,8,Image 1,1,10656,
1.61928e+08,,Surface,8,Image 1,1,10657,
5.23635e+06,,Surface,8,Image 1,1,10658,
6.09524e+08,,Surface,8,Image 1,1,10659,
1.02741e+08,,Surface,8,Image 1,1,10660,
1.23667e+09,,Surface,8,Image 1,1,10662,
1.76493e+09,,Surface,8,Image 1,1,10663,
8.63778e+08,,Surface,8,Image 1,1,10664,
7.48987e+08,,Surface,8,Image 1,1,10665,
2.67887e+09,,Surface,8,Image 1,1,10666,
1.39219e+09,,Surface,8,Image 1,1,10667,
1.01795e+08,,Surface,8,Image 1,1,10668,
8.55493e+08,,Surface,8,Image 1,1,10669,
2.36816e+08,,Surface,8,Image 1,1,10670,
7.17881e+08,,Surface,8,Image 1,1,10671,
9.06357e+07,,Surface,8,Image 1,1,10673,
2.01404e+09,,Surface,8,Image 1,1,10675,
2.84558e+09,,Surface,8,Image 1,1,10676,
1.03824e+09,,Surface,8,Image 1,1,10677,
1.12229e+09,,Surface,8,Image 1,1,10678,
0,,Surface,8,Image 1,1,10679,
8.47505e+07,,Surface,8,Image 1,1,10680,
5.04958e+08,,Surface,8,Image 1,1,10681,
2.79084e+09,,Surface,8,Image 1,1,10682,
1.2954e+08,,Surface,8,Image 1,1,10683,
8.63225e+07,,Surface,8,Image 1,1,10684,
4.76532e+08,,Surface,8,Image 1,1,10685,
4.75955e+08,,Surface,8,Image 1,1,10686,
9.42553e+09,,Surface,8,Image 1,1,10687,
1.0052e+08,,Surface,8,Image 1,1,10688,
3.43725e+09,,Surface,8,Image 1,1,10689,
4.00497e+09,,Surface,8,Image 1,1,10690,
6.15979e+07,,Surface,8,Image 1,1,10691,
3.41711e+08,,Surface,8,Image 1,1,10692,
7.3845e+07,,Surface,8,Image 1,1,10693,
2.13423e+08,,Surface,8,Image 1,1,10694,
9.13408e+08,,Surface,8,Image 1,1,10695,
2.24741e+09,,Surface,8,Image 1,1,10696,
6.71759e+08,,Surface,8,Image 1,1,10697,
2.13479e+09,,Surface,8,Image 1,1,10698,
2.70463e+07,,Surface,8,Image 1,1,10699,
8.83986e+08,,Surface,8,Image 1,1,10700,
1.53238e+09,,Surface,8,Image 1,1,10701,
6.43865e+08,,Surface,8,Image 1,1,10702,
1.17057e+10,,Surface,8,Image 1,1,10703,
1.76514e+09,,Surface,8,Image 1,1,10704,
6.37085e+09,,Surface,8,Image 1,1,10705,
792173,,Surface,8,Image 1,1,10706,
3.92345e+08,,Surface,8,Image 1,1,10707,
1.47925e+08,,Surface,8,Image 1,1,10708,
3.73489e+08,,Surface,8,Image 1,1,10709,
5.39542e+06,,Surface,8,Image 1,1,10710,
1.01015e+09,,Surface,8,Image 1,1,10711,
8.28815e+09,,Surface,8,Image 1,1,10712,
6889,,Surface,8,Image 1,1,10713,
1.809e+09,,Surface,8,Image 1,1,10714,
9.91282e+07,,Surface,8,Image 1,1,10715,
3.798e+07,,Surface,8,Image 1,1,10716,
2.36371e+08,,Surface,8,Image 1,1,10717,
1.56583e+08,,Surface,8,Image 1,1,10718,
2.31551e+07,,Surface,8,Image 1,1,10719,
2.72589e+08,,Surface,8,Image 1,1,10720,
1.48452e+09,,Surface,8,Image 1,1,10721,
1.18328e+08,,Surface,8,Image 1,1,10722,
1.18192e+09,,Surface,8,Image 1,1,10724,
1.12688e+09,,Surface,8,Image 1,1,10725,
1.93334e+07,,Surface,8,Image 1,1,10726,
2.20606e+09,,Surface,8,Image 1,1,10727,
8.6457e+09,,Surface,8,Image 1,1,10728,
46225,,Surface,8,Image 1,1,10729,
1.04184e+10,,Surface,8,Image 1,1,10730,
2.14349e+07,,Surface,8,Image 1,1,10731,
3.38385e+08,,Surface,8,Image 1,1,10732,
4.21349e+07,,Surface,8,Image 1,1,10733,
4.56948e+08,,Surface,8,Image 1,1,10735,
7.85385e+07,,Surface,8,Image 1,1,10736,
6.13832e+07,,Surface,8,Image 1,1,10737,
8.95567e+09,,Surface,8,Image 1,1,10739,
1.74955e+08,,Surface,8,Image 1,1,10740,
6.16685e+07,,Surface,8,Image 1,1,10741,
1.36401e+08,,Surface,8,Image 1,1,10742,
9.15236e+08,,Surface,8,Image 1,1,10745,
1.38648e+08,,Surface,8,Image 1,1,10746,
3.44809e+07,,Surface,8,Image 1,1,10747,
1.19003e+10,,Surface,8,Image 1,1,10748,
7.90594e+06,,Surface,8,Image 1,1,10749,
2.33653e+09,,Surface,8,Image 1,1,10750,
1.83125e+07,,Surface,8,Image 1,1,10751,
2.07682e+08,,Surface,8,Image 1,1,10752,
2.98193e+08,,Surface,8,Image 1,1,10753,
8.32399e+07,,Surface,8,Image 1,1,10754,
2.27432e+06,,Surface,8,Image 1,1,10755,
4.70711e+08,,Surface,8,Image 1,1,10756,
4.40785e+08,,Surface,8,Image 1,1,10757,
2.39275e+06,,Surface,8,Image 1,1,10758,
2.94519e+06,,Surface,8,Image 1,1,10759,
2.4643e+09,,Surface,8,Image 1,1,10760,
1.12871e+09,,Surface,8,Image 1,1,10761,
1.65779e+09,,Surface,8,Image 1,1,10762,
1.90244e+09,,Surface,8,Image 1,1,10763,
2.42039e+08,,Surface,8,Image 1,1,10764,
2.14359e+08,,Surface,8,Image 1,1,10765,
4.33468e+09,,Surface,8,Image 1,1,10766,
2.06024e+07,,Surface,8,Image 1,1,10767,
1.96936e+08,,Surface,8,Image 1,1,10768,
8.95805e+08,,Surface,8,Image 1,1,10769,
85526,,Surface,8,Image 1,1,10770,
7.65619e+08,,Surface,8,Image 1,1,10771,
1.90578e+09,,Surface,8,Image 1,1,10772,
1.03871e+06,,Surface,8,Image 1,1,10773,
9.03683e+07,,Surface,8,Image 1,1,10775,
7.00924e+08,,Surface,8,Image 1,1,10776,
4.85042e+08,,Surface,8,Image 1,1,10777,
648463,,Surface,8,Image 1,1,10778,
1.26757e+09,,Surface,8,Image 1,1,10779,
4.3041e+09,,Surface,8,Image 1,1,10780,
4.36723e+08,,Surface,8,Image 1,1,10781,
764691,,Surface,8,Image 1,1,10782,
1.23491e+07,,Surface,8,Image 1,1,10783,
2.39002e+08,,Surface,8,Image 1,1,10784,
2.81889e+07,,Surface,8,Image 1,1,10785,
4.92135e+07,,Surface,8,Image 1,1,10786,
5.07845e+08,,Surface,8,Image 1,1,10787,
1.01349e+10,,Surface,8,Image 1,1,10788,
1.99134e+07,,Surface,8,Image 1,1,10789,
9.29558e+08,,Surface,8,Image 1,1,10790,
1.61248e+09,,Surface,8,Image 1,1,10791,
5.75786e+08,,Surface,8,Image 1,1,10792,
8.20811e+07,,Surface,8,Image 1,1,10793,
1.36304e+10,,Surface,8,Image 1,1,10794,
9.38258e+09,,Surface,8,Image 1,1,10795,
1.5433e+07,,Surface,8,Image 1,1,10796,
1.95078e+07,,Surface,8,Image 1,1,10797,
2.92672e+09,,Surface,8,Image 1,1,10798,
1.73373e+08,,Surface,8,Image 1,1,10799,
3.35261e+09,,Surface,8,Image 1,1,10800,
1.96999e+07,,Surface,8,Image 1,1,10801,
2.45154e+08,,Surface,8,Image 1,1,10802,
5.78547e+08,,Surface,8,Image 1,1,10803,
3.44144e+09,,Surface,8,Image 1,1,10804,
479348,,Surface,8,Image 1,1,10805,
1.2051e+09,,Surface,8,Image 1,1,10806,
1.12527e+09,,Surface,8,Image 1,1,10807,
0,,Surface,8,Image 1,1,10808,
3.43187e+09,,Surface,8,Image 1,1,10809,
3.0139e+08,,Surface,8,Image 1,1,10810,
3.6141e+09,,Surface,8,Image 1,1,10811,
1.41757e+08,,Surface,8,Image 1,1,10812,
2.03775e+08,,Surface,8,Image 1,1,10813,
1.98709e+08,,Surface,8,Image 1,1,10814,
2.05303e+08,,Surface,8,Image 1,1,10815,
2.73473e+07,,Surface,8,Image 1,1,10816,
4.79015e+08,,Surface,8,Image 1,1,10817,
1.31874e+09,,Surface,8,Image 1,1,10818,
2.74958e+08,,Surface,8,Image 1,1,10819,
1.34495e+09,,Surface,8,Image 1,1,10820,
4.7664e+09,,Surface,8,Image 1,1,10821,
