
Intensity Sum Ch=13 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.77497e+06,,Surface,13,Image 1,1,9795,
1.23417e+07,,Surface,13,Image 1,1,9796,
3.02088e+07,,Surface,13,Image 1,1,9797,
2.99557e+06,,Surface,13,Image 1,1,9798,
1.86221e+07,,Surface,13,Image 1,1,9799,
3.89001e+06,,Surface,13,Image 1,1,9800,
127483,,Surface,13,Image 1,1,9801,
2.75806e+06,,Surface,13,Image 1,1,9802,
415976,,Surface,13,Image 1,1,9803,
9.62045e+06,,Surface,13,Image 1,1,9804,
1.64257e+07,,Surface,13,Image 1,1,9805,
1.45411e+06,,Surface,13,Image 1,1,9806,
2.52678e+06,,Surface,13,Image 1,1,9807,
989523,,Surface,13,Image 1,1,9808,
3.01031e+06,,Surface,13,Image 1,1,9809,
666892,,Surface,13,Image 1,1,9810,
924796,,Surface,13,Image 1,1,9811,
7.45463e+06,,Surface,13,Image 1,1,9812,
1.30361e+06,,Surface,13,Image 1,1,9813,
2.89949e+06,,Surface,13,Image 1,1,9814,
2.65222e+06,,Surface,13,Image 1,1,9815,
8.24903e+06,,Surface,13,Image 1,1,9816,
1.54784e+07,,Surface,13,Image 1,1,9817,
4.98191e+06,,Surface,13,Image 1,1,9818,
6.95486e+06,,Surface,13,Image 1,1,9819,
1.5861e+06,,Surface,13,Image 1,1,9821,
1.19494e+06,,Surface,13,Image 1,1,9822,
1.82965e+06,,Surface,13,Image 1,1,9823,
475278,,Surface,13,Image 1,1,9824,
7.70594e+06,,Surface,13,Image 1,1,9825,
135240,,Surface,13,Image 1,1,9826,
3.8138e+06,,Surface,13,Image 1,1,9827,
6.91235e+06,,Surface,13,Image 1,1,9828,
1.56923e+06,,Surface,13,Image 1,1,9829,
1.4667e+07,,Surface,13,Image 1,1,9830,
3.36613e+06,,Surface,13,Image 1,1,9832,
285218,,Surface,13,Image 1,1,9834,
1.98743e+07,,Surface,13,Image 1,1,9836,
488393,,Surface,13,Image 1,1,9837,
3.67027e+07,,Surface,13,Image 1,1,9838,
1.01165e+07,,Surface,13,Image 1,1,9839,
1.49052e+06,,Surface,13,Image 1,1,9840,
0,,Surface,13,Image 1,1,9841,
1.0628e+07,,Surface,13,Image 1,1,9842,
4.85117e+06,,Surface,13,Image 1,1,9844,
1.14669e+06,,Surface,13,Image 1,1,9845,
1.31111e+06,,Surface,13,Image 1,1,9846,
726289,,Surface,13,Image 1,1,9847,
7.26916e+06,,Surface,13,Image 1,1,9848,
2.7467e+07,,Surface,13,Image 1,1,9849,
1.67168e+07,,Surface,13,Image 1,1,9850,
734616,,Surface,13,Image 1,1,9851,
1.87423e+06,,Surface,13,Image 1,1,9852,
1.01283e+07,,Surface,13,Image 1,1,9853,
0,,Surface,13,Image 1,1,9854,
1.40881e+07,,Surface,13,Image 1,1,9855,
4.07988e+06,,Surface,13,Image 1,1,9856,
5.67417e+06,,Surface,13,Image 1,1,9857,
12360,,Surface,13,Image 1,1,9858,
4.8502e+06,,Surface,13,Image 1,1,9859,
1.09114e+06,,Surface,13,Image 1,1,9860,
636784,,Surface,13,Image 1,1,9861,
2.12844e+07,,Surface,13,Image 1,1,9862,
3.01213e+06,,Surface,13,Image 1,1,9863,
5.29386e+07,,Surface,13,Image 1,1,9864,
3.41308e+06,,Surface,13,Image 1,1,9865,
2.2717e+06,,Surface,13,Image 1,1,9866,
1.2978e+07,,Surface,13,Image 1,1,9867,
3.45853e+06,,Surface,13,Image 1,1,9868,
2.77462e+07,,Surface,13,Image 1,1,9869,
2.26622e+06,,Surface,13,Image 1,1,9870,
478193,,Surface,13,Image 1,1,9872,
432017,,Surface,13,Image 1,1,9873,
141639,,Surface,13,Image 1,1,9874,
487568,,Surface,13,Image 1,1,9875,
4.53782e+06,,Surface,13,Image 1,1,9876,
4.21737e+07,,Surface,13,Image 1,1,9877,
3.35148e+06,,Surface,13,Image 1,1,9878,
2.02174e+07,,Surface,13,Image 1,1,9879,
2.20927e+07,,Surface,13,Image 1,1,9880,
580810,,Surface,13,Image 1,1,9881,
463297,,Surface,13,Image 1,1,9882,
1.9785e+07,,Surface,13,Image 1,1,9883,
2.51983e+06,,Surface,13,Image 1,1,9884,
2.02902e+07,,Surface,13,Image 1,1,9885,
1.13734e+06,,Surface,13,Image 1,1,9887,
940870,,Surface,13,Image 1,1,9888,
1.45488e+06,,Surface,13,Image 1,1,9889,
675209,,Surface,13,Image 1,1,9890,
970878,,Surface,13,Image 1,1,9891,
1.57595e+06,,Surface,13,Image 1,1,9892,
7.60703e+06,,Surface,13,Image 1,1,9894,
1.99072e+07,,Surface,13,Image 1,1,9895,
1.43639e+06,,Surface,13,Image 1,1,9896,
1.34041e+06,,Surface,13,Image 1,1,9897,
1.28713e+07,,Surface,13,Image 1,1,9898,
1.89376e+06,,Surface,13,Image 1,1,9899,
3.02532e+06,,Surface,13,Image 1,1,9900,
1.23753e+06,,Surface,13,Image 1,1,9901,
1.40217e+06,,Surface,13,Image 1,1,9902,
137292,,Surface,13,Image 1,1,9903,
52585,,Surface,13,Image 1,1,9904,
0,,Surface,13,Image 1,1,9905,
573800,,Surface,13,Image 1,1,9906,
1.11232e+06,,Surface,13,Image 1,1,9907,
577699,,Surface,13,Image 1,1,9908,
2.64703e+07,,Surface,13,Image 1,1,9909,
405798,,Surface,13,Image 1,1,9910,
2.6351e+07,,Surface,13,Image 1,1,9911,
1.88385e+06,,Surface,13,Image 1,1,9912,
1.85552e+06,,Surface,13,Image 1,1,9913,
3.27734e+06,,Surface,13,Image 1,1,9914,
3.90674e+06,,Surface,13,Image 1,1,9915,
8.57329e+06,,Surface,13,Image 1,1,9916,
1.29475e+06,,Surface,13,Image 1,1,9917,
2.22934e+06,,Surface,13,Image 1,1,9920,
429508,,Surface,13,Image 1,1,9921,
102355,,Surface,13,Image 1,1,9922,
1.26573e+07,,Surface,13,Image 1,1,9923,
338229,,Surface,13,Image 1,1,9924,
572102,,Surface,13,Image 1,1,9925,
3.37671e+06,,Surface,13,Image 1,1,9926,
1.4331e+07,,Surface,13,Image 1,1,9927,
1.25579e+06,,Surface,13,Image 1,1,9928,
3.9982e+06,,Surface,13,Image 1,1,9929,
2.52527e+07,,Surface,13,Image 1,1,9931,
525747,,Surface,13,Image 1,1,9933,
1.07475e+07,,Surface,13,Image 1,1,9935,
4.42574e+06,,Surface,13,Image 1,1,9936,
1.6029e+07,,Surface,13,Image 1,1,9937,
1.32544e+07,,Surface,13,Image 1,1,9938,
7.44677e+07,,Surface,13,Image 1,1,9939,
834302,,Surface,13,Image 1,1,9940,
1.47954e+06,,Surface,13,Image 1,1,9941,
185069,,Surface,13,Image 1,1,9943,
365581,,Surface,13,Image 1,1,9944,
506109,,Surface,13,Image 1,1,9945,
8.94289e+06,,Surface,13,Image 1,1,9946,
4.09648e+06,,Surface,13,Image 1,1,9948,
1.19252e+06,,Surface,13,Image 1,1,9949,
3.91839e+07,,Surface,13,Image 1,1,9950,
9.79826e+06,,Surface,13,Image 1,1,9951,
1.10164e+07,,Surface,13,Image 1,1,9952,
400502,,Surface,13,Image 1,1,9953,
5.50992e+06,,Surface,13,Image 1,1,9954,
9.1018e+06,,Surface,13,Image 1,1,9955,
1.30716e+06,,Surface,13,Image 1,1,9956,
6.2807e+06,,Surface,13,Image 1,1,9957,
5.56569e+07,,Surface,13,Image 1,1,9958,
2.0884e+06,,Surface,13,Image 1,1,9959,
0,,Surface,13,Image 1,1,9961,
137087,,Surface,13,Image 1,1,9962,
1.80578e+07,,Surface,13,Image 1,1,9963,
270330,,Surface,13,Image 1,1,9964,
631852,,Surface,13,Image 1,1,9966,
0,,Surface,13,Image 1,1,9967,
107744,,Surface,13,Image 1,1,9968,
1.46683e+07,,Surface,13,Image 1,1,9969,
1.9269e+06,,Surface,13,Image 1,1,9970,
148240,,Surface,13,Image 1,1,9971,
1.14764e+06,,Surface,13,Image 1,1,9972,
4.02138e+06,,Surface,13,Image 1,1,9974,
2.47414e+06,,Surface,13,Image 1,1,9975,
2.66162e+06,,Surface,13,Image 1,1,9977,
622693,,Surface,13,Image 1,1,9978,
4.53208e+06,,Surface,13,Image 1,1,9979,
62145,,Surface,13,Image 1,1,9980,
1.15523e+07,,Surface,13,Image 1,1,9982,
4.06046e+06,,Surface,13,Image 1,1,9983,
2.85579e+06,,Surface,13,Image 1,1,9984,
3.55026e+06,,Surface,13,Image 1,1,9985,
267901,,Surface,13,Image 1,1,9986,
2.66458e+07,,Surface,13,Image 1,1,9988,
577362,,Surface,13,Image 1,1,9989,
1.64637e+07,,Surface,13,Image 1,1,9990,
718125,,Surface,13,Image 1,1,9991,
293372,,Surface,13,Image 1,1,9992,
552170,,Surface,13,Image 1,1,9993,
2.76879e+07,,Surface,13,Image 1,1,9994,
0,,Surface,13,Image 1,1,9996,
3.17522e+06,,Surface,13,Image 1,1,9997,
2.83642e+06,,Surface,13,Image 1,1,9998,
4.55642e+06,,Surface,13,Image 1,1,9999,
270781,,Surface,13,Image 1,1,10001,
338494,,Surface,13,Image 1,1,10002,
1.09268e+07,,Surface,13,Image 1,1,10003,
134331,,Surface,13,Image 1,1,10004,
1.45952e+06,,Surface,13,Image 1,1,10005,
2.36007e+07,,Surface,13,Image 1,1,10006,
350421,,Surface,13,Image 1,1,10007,
2.02225e+07,,Surface,13,Image 1,1,10008,
2.68352e+07,,Surface,13,Image 1,1,10009,
2.89882e+06,,Surface,13,Image 1,1,10010,
1.29315e+06,,Surface,13,Image 1,1,10011,
2.49383e+06,,Surface,13,Image 1,1,10012,
1.98506e+06,,Surface,13,Image 1,1,10013,
3.83459e+06,,Surface,13,Image 1,1,10014,
1.48716e+07,,Surface,13,Image 1,1,10015,
763110,,Surface,13,Image 1,1,10016,
9.8087e+06,,Surface,13,Image 1,1,10017,
1.9711e+06,,Surface,13,Image 1,1,10018,
6.38483e+06,,Surface,13,Image 1,1,10019,
97191,,Surface,13,Image 1,1,10020,
4.72824e+06,,Surface,13,Image 1,1,10022,
5.39138e+06,,Surface,13,Image 1,1,10023,
3.45335e+07,,Surface,13,Image 1,1,10024,
1.69073e+06,,Surface,13,Image 1,1,10025,
2.70429e+07,,Surface,13,Image 1,1,10026,
4.2121e+06,,Surface,13,Image 1,1,10027,
203975,,Surface,13,Image 1,1,10028,
561230,,Surface,13,Image 1,1,10029,
4.28665e+07,,Surface,13,Image 1,1,10030,
2.4149e+06,,Surface,13,Image 1,1,10031,
1.46218e+07,,Surface,13,Image 1,1,10032,
7.4818e+06,,Surface,13,Image 1,1,10035,
1.78434e+07,,Surface,13,Image 1,1,10036,
1.27908e+06,,Surface,13,Image 1,1,10037,
2.7333e+06,,Surface,13,Image 1,1,10039,
5.97951e+07,,Surface,13,Image 1,1,10040,
2.12894e+07,,Surface,13,Image 1,1,10041,
186737,,Surface,13,Image 1,1,10043,
9.28276e+06,,Surface,13,Image 1,1,10044,
8.71853e+06,,Surface,13,Image 1,1,10045,
218637,,Surface,13,Image 1,1,10046,
3.41253e+06,,Surface,13,Image 1,1,10047,
82166,,Surface,13,Image 1,1,10048,
1.07949e+07,,Surface,13,Image 1,1,10049,
799611,,Surface,13,Image 1,1,10050,
8.30201e+06,,Surface,13,Image 1,1,10051,
5.98147e+06,,Surface,13,Image 1,1,10052,
184261,,Surface,13,Image 1,1,10053,
3.5484e+07,,Surface,13,Image 1,1,10054,
2.76813e+07,,Surface,13,Image 1,1,10056,
816450,,Surface,13,Image 1,1,10057,
564325,,Surface,13,Image 1,1,10058,
329797,,Surface,13,Image 1,1,10059,
67788,,Surface,13,Image 1,1,10060,
1.27452e+06,,Surface,13,Image 1,1,10061,
1.16522e+07,,Surface,13,Image 1,1,10062,
1.61596e+06,,Surface,13,Image 1,1,10063,
401329,,Surface,13,Image 1,1,10064,
0,,Surface,13,Image 1,1,10065,
1.16913e+06,,Surface,13,Image 1,1,10066,
5.73072e+06,,Surface,13,Image 1,1,10067,
547150,,Surface,13,Image 1,1,10068,
2.58612e+06,,Surface,13,Image 1,1,10069,
8.80498e+06,,Surface,13,Image 1,1,10070,
3.76991e+07,,Surface,13,Image 1,1,10072,
3.79626e+06,,Surface,13,Image 1,1,10074,
6.41306e+06,,Surface,13,Image 1,1,10075,
5.10246e+06,,Surface,13,Image 1,1,10076,
7.49756e+06,,Surface,13,Image 1,1,10077,
656387,,Surface,13,Image 1,1,10078,
3.71216e+06,,Surface,13,Image 1,1,10079,
1.47297e+06,,Surface,13,Image 1,1,10080,
847587,,Surface,13,Image 1,1,10081,
1.07757e+07,,Surface,13,Image 1,1,10082,
2.55921e+06,,Surface,13,Image 1,1,10083,
1.39584e+07,,Surface,13,Image 1,1,10084,
2.49654e+07,,Surface,13,Image 1,1,10085,
1.40093e+07,,Surface,13,Image 1,1,10086,
240802,,Surface,13,Image 1,1,10087,
1.3619e+06,,Surface,13,Image 1,1,10088,
1.88959e+06,,Surface,13,Image 1,1,10089,
6.25053e+06,,Surface,13,Image 1,1,10090,
2.04393e+06,,Surface,13,Image 1,1,10091,
1.43978e+07,,Surface,13,Image 1,1,10092,
348856,,Surface,13,Image 1,1,10093,
938858,,Surface,13,Image 1,1,10094,
1.59756e+07,,Surface,13,Image 1,1,10095,
2.39189e+07,,Surface,13,Image 1,1,10096,
6.39739e+06,,Surface,13,Image 1,1,10097,
1.94465e+06,,Surface,13,Image 1,1,10098,
1.41384e+06,,Surface,13,Image 1,1,10099,
1.45135e+06,,Surface,13,Image 1,1,10100,
5.33943e+06,,Surface,13,Image 1,1,10102,
872134,,Surface,13,Image 1,1,10103,
1.77237e+06,,Surface,13,Image 1,1,10104,
9.028e+06,,Surface,13,Image 1,1,10105,
1.11997e+07,,Surface,13,Image 1,1,10106,
749034,,Surface,13,Image 1,1,10107,
2.81014e+07,,Surface,13,Image 1,1,10108,
1.25531e+07,,Surface,13,Image 1,1,10109,
6.68792e+06,,Surface,13,Image 1,1,10110,
3.52248e+06,,Surface,13,Image 1,1,10111,
88016,,Surface,13,Image 1,1,10112,
5.18782e+06,,Surface,13,Image 1,1,10113,
1.25576e+06,,Surface,13,Image 1,1,10114,
736609,,Surface,13,Image 1,1,10115,
103011,,Surface,13,Image 1,1,10116,
878767,,Surface,13,Image 1,1,10118,
3.95803e+06,,Surface,13,Image 1,1,10119,
313759,,Surface,13,Image 1,1,10120,
230195,,Surface,13,Image 1,1,10121,
191207,,Surface,13,Image 1,1,10122,
3.54336e+07,,Surface,13,Image 1,1,10123,
601629,,Surface,13,Image 1,1,10124,
1.19466e+06,,Surface,13,Image 1,1,10125,
4.31997e+07,,Surface,13,Image 1,1,10126,
2.04662e+07,,Surface,13,Image 1,1,10127,
445161,,Surface,13,Image 1,1,10128,
1.19937e+06,,Surface,13,Image 1,1,10129,
441764,,Surface,13,Image 1,1,10130,
2.93744e+07,,Surface,13,Image 1,1,10131,
592506,,Surface,13,Image 1,1,10132,
1.43814e+06,,Surface,13,Image 1,1,10133,
3.12608e+07,,Surface,13,Image 1,1,10134,
22308,,Surface,13,Image 1,1,10135,
6.17884e+06,,Surface,13,Image 1,1,10136,
3.29308e+06,,Surface,13,Image 1,1,10138,
1.20058e+06,,Surface,13,Image 1,1,10139,
689564,,Surface,13,Image 1,1,10140,
599692,,Surface,13,Image 1,1,10141,
2.98851e+07,,Surface,13,Image 1,1,10142,
3.89313e+06,,Surface,13,Image 1,1,10143,
1.31411e+07,,Surface,13,Image 1,1,10144,
994870,,Surface,13,Image 1,1,10145,
558179,,Surface,13,Image 1,1,10146,
2.53197e+07,,Surface,13,Image 1,1,10147,
1.73057e+07,,Surface,13,Image 1,1,10148,
3.8604e+06,,Surface,13,Image 1,1,10149,
63817,,Surface,13,Image 1,1,10150,
1.17306e+07,,Surface,13,Image 1,1,10151,
2.46936e+07,,Surface,13,Image 1,1,10152,
5.72547e+06,,Surface,13,Image 1,1,10154,
8.15977e+06,,Surface,13,Image 1,1,10155,
5.48269e+06,,Surface,13,Image 1,1,10156,
1.02111e+07,,Surface,13,Image 1,1,10157,
1.31027e+07,,Surface,13,Image 1,1,10158,
691782,,Surface,13,Image 1,1,10159,
1.6777e+06,,Surface,13,Image 1,1,10160,
2.26224e+06,,Surface,13,Image 1,1,10161,
1.34744e+06,,Surface,13,Image 1,1,10162,
1.28371e+07,,Surface,13,Image 1,1,10163,
485724,,Surface,13,Image 1,1,10164,
1.01216e+06,,Surface,13,Image 1,1,10165,
4.85504e+06,,Surface,13,Image 1,1,10166,
7.17336e+06,,Surface,13,Image 1,1,10167,
1.03823e+07,,Surface,13,Image 1,1,10168,
1.74458e+07,,Surface,13,Image 1,1,10169,
1.54527e+07,,Surface,13,Image 1,1,10170,
791107,,Surface,13,Image 1,1,10171,
5.24615e+06,,Surface,13,Image 1,1,10172,
637971,,Surface,13,Image 1,1,10173,
2.17988e+07,,Surface,13,Image 1,1,10174,
1.28049e+06,,Surface,13,Image 1,1,10175,
88255,,Surface,13,Image 1,1,10176,
1.07293e+06,,Surface,13,Image 1,1,10177,
126742,,Surface,13,Image 1,1,10178,
977241,,Surface,13,Image 1,1,10179,
3.6964e+07,,Surface,13,Image 1,1,10181,
2.29552e+06,,Surface,13,Image 1,1,10182,
0,,Surface,13,Image 1,1,10183,
3.30038e+07,,Surface,13,Image 1,1,10184,
4076,,Surface,13,Image 1,1,10186,
8.66593e+06,,Surface,13,Image 1,1,10187,
3.61123e+06,,Surface,13,Image 1,1,10188,
7.41278e+06,,Surface,13,Image 1,1,10189,
2.90022e+07,,Surface,13,Image 1,1,10190,
4.28914e+07,,Surface,13,Image 1,1,10191,
3.20619e+06,,Surface,13,Image 1,1,10192,
9.52785e+06,,Surface,13,Image 1,1,10193,
1.07572e+07,,Surface,13,Image 1,1,10194,
1.14479e+07,,Surface,13,Image 1,1,10196,
1.30364e+07,,Surface,13,Image 1,1,10197,
4.02772e+07,,Surface,13,Image 1,1,10198,
1.40858e+07,,Surface,13,Image 1,1,10199,
2.85376e+07,,Surface,13,Image 1,1,10200,
212120,,Surface,13,Image 1,1,10201,
1.30718e+07,,Surface,13,Image 1,1,10202,
531128,,Surface,13,Image 1,1,10203,
1.70735e+07,,Surface,13,Image 1,1,10204,
390195,,Surface,13,Image 1,1,10205,
86727,,Surface,13,Image 1,1,10206,
2.63155e+07,,Surface,13,Image 1,1,10207,
767188,,Surface,13,Image 1,1,10208,
22542,,Surface,13,Image 1,1,10209,
1.87731e+06,,Surface,13,Image 1,1,10210,
3.71974e+06,,Surface,13,Image 1,1,10211,
4.16342e+06,,Surface,13,Image 1,1,10212,
6.52553e+06,,Surface,13,Image 1,1,10213,
67733,,Surface,13,Image 1,1,10214,
1.39973e+06,,Surface,13,Image 1,1,10215,
1.61844e+06,,Surface,13,Image 1,1,10216,
2.70646e+07,,Surface,13,Image 1,1,10217,
1.05619e+06,,Surface,13,Image 1,1,10218,
333629,,Surface,13,Image 1,1,10219,
1.3316e+07,,Surface,13,Image 1,1,10220,
5.70209e+06,,Surface,13,Image 1,1,10221,
1.55961e+07,,Surface,13,Image 1,1,10222,
2.76732e+06,,Surface,13,Image 1,1,10223,
1.6414e+06,,Surface,13,Image 1,1,10224,
5.93003e+06,,Surface,13,Image 1,1,10225,
349213,,Surface,13,Image 1,1,10226,
1.37589e+06,,Surface,13,Image 1,1,10227,
4.62261e+06,,Surface,13,Image 1,1,10228,
91959,,Surface,13,Image 1,1,10229,
4.42973e+06,,Surface,13,Image 1,1,10230,
69424,,Surface,13,Image 1,1,10231,
1.32644e+06,,Surface,13,Image 1,1,10234,
1.85746e+06,,Surface,13,Image 1,1,10235,
31061,,Surface,13,Image 1,1,10236,
404651,,Surface,13,Image 1,1,10238,
1.32006e+07,,Surface,13,Image 1,1,10239,
2.7967e+06,,Surface,13,Image 1,1,10240,
6.12882e+06,,Surface,13,Image 1,1,10241,
5.8691e+06,,Surface,13,Image 1,1,10242,
1.31917e+07,,Surface,13,Image 1,1,10243,
1.09062e+06,,Surface,13,Image 1,1,10244,
0,,Surface,13,Image 1,1,10245,
1.11694e+07,,Surface,13,Image 1,1,10246,
6.87262e+06,,Surface,13,Image 1,1,10247,
169257,,Surface,13,Image 1,1,10248,
1.29116e+06,,Surface,13,Image 1,1,10249,
584093,,Surface,13,Image 1,1,10250,
532472,,Surface,13,Image 1,1,10251,
8.87786e+06,,Surface,13,Image 1,1,10252,
1.89197e+06,,Surface,13,Image 1,1,10253,
5.01077e+06,,Surface,13,Image 1,1,10254,
1.71397e+06,,Surface,13,Image 1,1,10255,
1.36403e+06,,Surface,13,Image 1,1,10256,
9.46168e+06,,Surface,13,Image 1,1,10257,
4.3684e+06,,Surface,13,Image 1,1,10259,
2.49929e+06,,Surface,13,Image 1,1,10260,
143640,,Surface,13,Image 1,1,10261,
1.26832e+07,,Surface,13,Image 1,1,10262,
4.3697e+06,,Surface,13,Image 1,1,10263,
6.28562e+06,,Surface,13,Image 1,1,10264,
2.35349e+06,,Surface,13,Image 1,1,10265,
8.37595e+06,,Surface,13,Image 1,1,10266,
7.98487e+06,,Surface,13,Image 1,1,10267,
1.67003e+07,,Surface,13,Image 1,1,10268,
2.00215e+06,,Surface,13,Image 1,1,10269,
488647,,Surface,13,Image 1,1,10270,
2.96888e+07,,Surface,13,Image 1,1,10271,
2.80811e+06,,Surface,13,Image 1,1,10272,
617266,,Surface,13,Image 1,1,10273,
4.91875e+06,,Surface,13,Image 1,1,10274,
1.61392e+07,,Surface,13,Image 1,1,10275,
3.99267e+06,,Surface,13,Image 1,1,10276,
9.2283e+06,,Surface,13,Image 1,1,10277,
218253,,Surface,13,Image 1,1,10278,
40813,,Surface,13,Image 1,1,10279,
2.59875e+06,,Surface,13,Image 1,1,10280,
3.2717e+06,,Surface,13,Image 1,1,10281,
1.16258e+07,,Surface,13,Image 1,1,10282,
445692,,Surface,13,Image 1,1,10283,
577907,,Surface,13,Image 1,1,10284,
479377,,Surface,13,Image 1,1,10285,
335319,,Surface,13,Image 1,1,10286,
1.64794e+07,,Surface,13,Image 1,1,10287,
2.58832e+07,,Surface,13,Image 1,1,10288,
4.59115e+06,,Surface,13,Image 1,1,10290,
1.45846e+07,,Surface,13,Image 1,1,10291,
95313,,Surface,13,Image 1,1,10292,
4.63179e+06,,Surface,13,Image 1,1,10293,
2.56156e+06,,Surface,13,Image 1,1,10294,
98025,,Surface,13,Image 1,1,10295,
86193,,Surface,13,Image 1,1,10296,
2.33599e+07,,Surface,13,Image 1,1,10297,
7.43157e+06,,Surface,13,Image 1,1,10299,
3.25639e+06,,Surface,13,Image 1,1,10300,
1.81378e+06,,Surface,13,Image 1,1,10301,
5.07152e+07,,Surface,13,Image 1,1,10302,
320097,,Surface,13,Image 1,1,10303,
4.23396e+06,,Surface,13,Image 1,1,10304,
1.15052e+07,,Surface,13,Image 1,1,10305,
1.25971e+07,,Surface,13,Image 1,1,10306,
2.22164e+06,,Surface,13,Image 1,1,10307,
535530,,Surface,13,Image 1,1,10308,
1.179e+07,,Surface,13,Image 1,1,10309,
392191,,Surface,13,Image 1,1,10310,
4.13799e+07,,Surface,13,Image 1,1,10311,
1.25381e+07,,Surface,13,Image 1,1,10312,
7.98633e+06,,Surface,13,Image 1,1,10313,
1.69213e+06,,Surface,13,Image 1,1,10314,
2.08091e+06,,Surface,13,Image 1,1,10315,
4.14628e+07,,Surface,13,Image 1,1,10316,
8.00163e+06,,Surface,13,Image 1,1,10317,
1.17955e+07,,Surface,13,Image 1,1,10318,
4.42343e+06,,Surface,13,Image 1,1,10320,
1.75865e+07,,Surface,13,Image 1,1,10321,
5.82834e+06,,Surface,13,Image 1,1,10322,
3.10435e+07,,Surface,13,Image 1,1,10323,
1.13179e+07,,Surface,13,Image 1,1,10324,
1.36156e+06,,Surface,13,Image 1,1,10325,
1.77954e+07,,Surface,13,Image 1,1,10326,
3.03082e+06,,Surface,13,Image 1,1,10327,
2.19671e+06,,Surface,13,Image 1,1,10328,
7.51646e+06,,Surface,13,Image 1,1,10329,
2.06208e+07,,Surface,13,Image 1,1,10330,
140824,,Surface,13,Image 1,1,10331,
2.42647e+06,,Surface,13,Image 1,1,10332,
8.9617e+06,,Surface,13,Image 1,1,10333,
1.0449e+06,,Surface,13,Image 1,1,10334,
3.81448e+06,,Surface,13,Image 1,1,10335,
1.95209e+06,,Surface,13,Image 1,1,10336,
1.77928e+07,,Surface,13,Image 1,1,10337,
2.93357e+06,,Surface,13,Image 1,1,10338,
107019,,Surface,13,Image 1,1,10339,
5.03771e+06,,Surface,13,Image 1,1,10340,
7.25052e+06,,Surface,13,Image 1,1,10341,
2.48346e+07,,Surface,13,Image 1,1,10342,
27119,,Surface,13,Image 1,1,10343,
377326,,Surface,13,Image 1,1,10344,
226201,,Surface,13,Image 1,1,10345,
1.66175e+07,,Surface,13,Image 1,1,10347,
29499,,Surface,13,Image 1,1,10348,
3.02104e+07,,Surface,13,Image 1,1,10349,
8.77038e+06,,Surface,13,Image 1,1,10350,
756082,,Surface,13,Image 1,1,10351,
112010,,Surface,13,Image 1,1,10352,
371590,,Surface,13,Image 1,1,10353,
85228,,Surface,13,Image 1,1,10354,
3.89077e+06,,Surface,13,Image 1,1,10355,
2.43243e+06,,Surface,13,Image 1,1,10357,
265730,,Surface,13,Image 1,1,10358,
2.30803e+06,,Surface,13,Image 1,1,10359,
1.35199e+07,,Surface,13,Image 1,1,10360,
552427,,Surface,13,Image 1,1,10361,
1.33344e+06,,Surface,13,Image 1,1,10362,
6.74755e+06,,Surface,13,Image 1,1,10363,
7.55759e+06,,Surface,13,Image 1,1,10364,
4.2006e+06,,Surface,13,Image 1,1,10365,
1.51169e+07,,Surface,13,Image 1,1,10366,
1.18174e+06,,Surface,13,Image 1,1,10367,
1.43354e+07,,Surface,13,Image 1,1,10368,
122332,,Surface,13,Image 1,1,10369,
3.29318e+06,,Surface,13,Image 1,1,10370,
219870,,Surface,13,Image 1,1,10371,
3.00118e+06,,Surface,13,Image 1,1,10372,
4.68948e+06,,Surface,13,Image 1,1,10373,
4.95682e+06,,Surface,13,Image 1,1,10374,
3.25478e+06,,Surface,13,Image 1,1,10375,
4.18285e+06,,Surface,13,Image 1,1,10376,
1.76401e+07,,Surface,13,Image 1,1,10377,
1.93424e+06,,Surface,13,Image 1,1,10378,
6.74087e+07,,Surface,13,Image 1,1,10379,
8.59927e+06,,Surface,13,Image 1,1,10380,
7.8846e+06,,Surface,13,Image 1,1,10381,
4.32338e+06,,Surface,13,Image 1,1,10382,
1.3542e+06,,Surface,13,Image 1,1,10383,
724614,,Surface,13,Image 1,1,10384,
5372,,Surface,13,Image 1,1,10385,
1.87475e+06,,Surface,13,Image 1,1,10386,
2.15074e+06,,Surface,13,Image 1,1,10387,
4.71052e+06,,Surface,13,Image 1,1,10388,
1.17264e+07,,Surface,13,Image 1,1,10389,
7.60479e+06,,Surface,13,Image 1,1,10390,
1.07608e+06,,Surface,13,Image 1,1,10391,
5.02821e+06,,Surface,13,Image 1,1,10392,
1.01874e+07,,Surface,13,Image 1,1,10393,
2.97559e+06,,Surface,13,Image 1,1,10394,
774810,,Surface,13,Image 1,1,10395,
7.04846e+06,,Surface,13,Image 1,1,10396,
3.86784e+06,,Surface,13,Image 1,1,10397,
1.04564e+06,,Surface,13,Image 1,1,10398,
73832,,Surface,13,Image 1,1,10399,
1.45114e+06,,Surface,13,Image 1,1,10400,
447859,,Surface,13,Image 1,1,10401,
5.261e+06,,Surface,13,Image 1,1,10402,
16023,,Surface,13,Image 1,1,10403,
356195,,Surface,13,Image 1,1,10404,
254049,,Surface,13,Image 1,1,10405,
472320,,Surface,13,Image 1,1,10406,
3.39729e+06,,Surface,13,Image 1,1,10407,
435473,,Surface,13,Image 1,1,10408,
1.54548e+06,,Surface,13,Image 1,1,10409,
