
Intensity Mean Ch=37 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4399.44,,Surface,37,Image 1,1,10032,
2068.32,,Surface,37,Image 1,1,10035,
3671.64,,Surface,37,Image 1,1,10036,
5435,,Surface,37,Image 1,1,10037,
1309.22,,Surface,37,Image 1,1,10039,
6870.82,,Surface,37,Image 1,1,10040,
1730.74,,Surface,37,Image 1,1,10041,
2410.91,,Surface,37,Image 1,1,10043,
3691.96,,Surface,37,Image 1,1,10044,
2013.15,,Surface,37,Image 1,1,10045,
3518.31,,Surface,37,Image 1,1,10046,
989.478,,Surface,37,Image 1,1,10047,
674.284,,Surface,37,Image 1,1,10048,
1830.44,,Surface,37,Image 1,1,10049,
827.535,,Surface,37,Image 1,1,10050,
4085.66,,Surface,37,Image 1,1,10051,
2889.59,,Surface,37,Image 1,1,10052,
1693.73,,Surface,37,Image 1,1,10053,
5215.4,,Surface,37,Image 1,1,10054,
4637.57,,Surface,37,Image 1,1,10056,
778.234,,Surface,37,Image 1,1,10057,
1494.96,,Surface,37,Image 1,1,10058,
2178.25,,Surface,37,Image 1,1,10059,
690.977,,Surface,37,Image 1,1,10060,
6685.88,,Surface,37,Image 1,1,10061,
2280.4,,Surface,37,Image 1,1,10062,
1572.95,,Surface,37,Image 1,1,10063,
965.664,,Surface,37,Image 1,1,10064,
3695.99,,Surface,37,Image 1,1,10065,
1413.23,,Surface,37,Image 1,1,10066,
3746.93,,Surface,37,Image 1,1,10067,
4031.11,,Surface,37,Image 1,1,10068,
1243.09,,Surface,37,Image 1,1,10069,
3550.88,,Surface,37,Image 1,1,10070,
1900.09,,Surface,37,Image 1,1,10072,
3484.35,,Surface,37,Image 1,1,10074,
4852.08,,Surface,37,Image 1,1,10075,
2580.93,,Surface,37,Image 1,1,10076,
2612.77,,Surface,37,Image 1,1,10077,
766.917,,Surface,37,Image 1,1,10078,
1425.27,,Surface,37,Image 1,1,10079,
2903.98,,Surface,37,Image 1,1,10080,
423.453,,Surface,37,Image 1,1,10081,
6266.94,,Surface,37,Image 1,1,10082,
3168.26,,Surface,37,Image 1,1,10083,
8556.15,,Surface,37,Image 1,1,10084,
0.0214136,,Surface,37,Image 1,1,10085,
2042.15,,Surface,37,Image 1,1,10086,
632.524,,Surface,37,Image 1,1,10087,
1036.47,,Surface,37,Image 1,1,10088,
2037.64,,Surface,37,Image 1,1,10089,
2062.33,,Surface,37,Image 1,1,10090,
3340.68,,Surface,37,Image 1,1,10091,
4374.39,,Surface,37,Image 1,1,10092,
3053.59,,Surface,37,Image 1,1,10093,
1951.26,,Surface,37,Image 1,1,10094,
1649.45,,Surface,37,Image 1,1,10095,
4846.93,,Surface,37,Image 1,1,10096,
1802.57,,Surface,37,Image 1,1,10097,
1680.98,,Surface,37,Image 1,1,10098,
140.544,,Surface,37,Image 1,1,10099,
787.782,,Surface,37,Image 1,1,10100,
2714.02,,Surface,37,Image 1,1,10102,
848.707,,Surface,37,Image 1,1,10103,
2224.21,,Surface,37,Image 1,1,10104,
2713.41,,Surface,37,Image 1,1,10105,
4081.22,,Surface,37,Image 1,1,10106,
3101.61,,Surface,37,Image 1,1,10107,
7301.87,,Surface,37,Image 1,1,10108,
4151.74,,Surface,37,Image 1,1,10109,
1172.64,,Surface,37,Image 1,1,10110,
2391.16,,Surface,37,Image 1,1,10111,
876.628,,Surface,37,Image 1,1,10112,
1085.76,,Surface,37,Image 1,1,10113,
3695.5,,Surface,37,Image 1,1,10114,
3112.51,,Surface,37,Image 1,1,10115,
191.62,,Surface,37,Image 1,1,10116,
1805.71,,Surface,37,Image 1,1,10118,
3639.73,,Surface,37,Image 1,1,10119,
864.831,,Surface,37,Image 1,1,10120,
1016.82,,Surface,37,Image 1,1,10121,
3320.52,,Surface,37,Image 1,1,10122,
3935.67,,Surface,37,Image 1,1,10123,
3238.18,,Surface,37,Image 1,1,10124,
1729.31,,Surface,37,Image 1,1,10125,
8000.11,,Surface,37,Image 1,1,10126,
5771.38,,Surface,37,Image 1,1,10127,
1141.34,,Surface,37,Image 1,1,10128,
1189.38,,Surface,37,Image 1,1,10129,
1073.78,,Surface,37,Image 1,1,10130,
5475.1,,Surface,37,Image 1,1,10131,
939.244,,Surface,37,Image 1,1,10132,
812.157,,Surface,37,Image 1,1,10133,
2838.06,,Surface,37,Image 1,1,10134,
1283.87,,Surface,37,Image 1,1,10135,
3744.47,,Surface,37,Image 1,1,10136,
7410.31,,Surface,37,Image 1,1,10138,
1744.13,,Surface,37,Image 1,1,10139,
831.04,,Surface,37,Image 1,1,10140,
2534.94,,Surface,37,Image 1,1,10141,
5184.6,,Surface,37,Image 1,1,10142,
2182.33,,Surface,37,Image 1,1,10143,
4998.96,,Surface,37,Image 1,1,10144,
1528.56,,Surface,37,Image 1,1,10145,
1550.7,,Surface,37,Image 1,1,10146,
4411.31,,Surface,37,Image 1,1,10147,
2958.04,,Surface,37,Image 1,1,10148,
4137.48,,Surface,37,Image 1,1,10149,
1517.88,,Surface,37,Image 1,1,10150,
3826.57,,Surface,37,Image 1,1,10151,
5322.77,,Surface,37,Image 1,1,10152,
2916.26,,Surface,37,Image 1,1,10154,
7898.69,,Surface,37,Image 1,1,10155,
4216.52,,Surface,37,Image 1,1,10156,
2999.82,,Surface,37,Image 1,1,10157,
8127.44,,Surface,37,Image 1,1,10158,
2136.9,,Surface,37,Image 1,1,10159,
1098.88,,Surface,37,Image 1,1,10160,
3857.28,,Surface,37,Image 1,1,10161,
690.009,,Surface,37,Image 1,1,10162,
3480.96,,Surface,37,Image 1,1,10163,
1615.24,,Surface,37,Image 1,1,10164,
1576.54,,Surface,37,Image 1,1,10165,
1635.53,,Surface,37,Image 1,1,10166,
2214.89,,Surface,37,Image 1,1,10167,
1888.67,,Surface,37,Image 1,1,10168,
1889.58,,Surface,37,Image 1,1,10169,
3308.11,,Surface,37,Image 1,1,10170,
2865.2,,Surface,37,Image 1,1,10171,
1066.01,,Surface,37,Image 1,1,10172,
3881.79,,Surface,37,Image 1,1,10173,
5684.23,,Surface,37,Image 1,1,10174,
3552.48,,Surface,37,Image 1,1,10175,
308.821,,Surface,37,Image 1,1,10176,
1561.72,,Surface,37,Image 1,1,10177,
376.389,,Surface,37,Image 1,1,10178,
2062.73,,Surface,37,Image 1,1,10179,
6747.31,,Surface,37,Image 1,1,10181,
2282.39,,Surface,37,Image 1,1,10182,
1293.24,,Surface,37,Image 1,1,10183,
3539.9,,Surface,37,Image 1,1,10184,
396.327,,Surface,37,Image 1,1,10186,
3690.08,,Surface,37,Image 1,1,10187,
2004.05,,Surface,37,Image 1,1,10188,
1884.69,,Surface,37,Image 1,1,10189,
5534.18,,Surface,37,Image 1,1,10190,
7078.25,,Surface,37,Image 1,1,10191,
2310.7,,Surface,37,Image 1,1,10192,
2694.1,,Surface,37,Image 1,1,10193,
6164.02,,Surface,37,Image 1,1,10194,
6222.7,,Surface,37,Image 1,1,10196,
1403.18,,Surface,37,Image 1,1,10197,
8180.16,,Surface,37,Image 1,1,10198,
2623.37,,Surface,37,Image 1,1,10199,
5135.14,,Surface,37,Image 1,1,10200,
3669.43,,Surface,37,Image 1,1,10201,
4580.96,,Surface,37,Image 1,1,10202,
165.383,,Surface,37,Image 1,1,10203,
5294.02,,Surface,37,Image 1,1,10204,
301.183,,Surface,37,Image 1,1,10205,
1507.21,,Surface,37,Image 1,1,10206,
6258.27,,Surface,37,Image 1,1,10207,
1320.87,,Surface,37,Image 1,1,10208,
837.281,,Surface,37,Image 1,1,10209,
2499.46,,Surface,37,Image 1,1,10210,
2707.03,,Surface,37,Image 1,1,10211,
8274.94,,Surface,37,Image 1,1,10212,
1975.62,,Surface,37,Image 1,1,10213,
430.348,,Surface,37,Image 1,1,10214,
1419.11,,Surface,37,Image 1,1,10215,
1247.08,,Surface,37,Image 1,1,10216,
5469.04,,Surface,37,Image 1,1,10217,
1803.88,,Surface,37,Image 1,1,10218,
3726.66,,Surface,37,Image 1,1,10219,
4060.22,,Surface,37,Image 1,1,10220,
1358.08,,Surface,37,Image 1,1,10221,
4217.79,,Surface,37,Image 1,1,10222,
1579.95,,Surface,37,Image 1,1,10223,
2009.59,,Surface,37,Image 1,1,10224,
3851.84,,Surface,37,Image 1,1,10225,
806.378,,Surface,37,Image 1,1,10226,
4765.66,,Surface,37,Image 1,1,10227,
2923.7,,Surface,37,Image 1,1,10228,
497.604,,Surface,37,Image 1,1,10229,
2059.58,,Surface,37,Image 1,1,10230,
714.943,,Surface,37,Image 1,1,10231,
2172.77,,Surface,37,Image 1,1,10234,
1339.97,,Surface,37,Image 1,1,10235,
748.897,,Surface,37,Image 1,1,10236,
1880.15,,Surface,37,Image 1,1,10238,
6675.51,,Surface,37,Image 1,1,10239,
3604.83,,Surface,37,Image 1,1,10240,
2658.33,,Surface,37,Image 1,1,10241,
4255.73,,Surface,37,Image 1,1,10242,
2971.13,,Surface,37,Image 1,1,10243,
2936.94,,Surface,37,Image 1,1,10244,
2596.96,,Surface,37,Image 1,1,10245,
3379.55,,Surface,37,Image 1,1,10246,
4345.68,,Surface,37,Image 1,1,10247,
1239.19,,Surface,37,Image 1,1,10248,
2557.65,,Surface,37,Image 1,1,10249,
4370.97,,Surface,37,Image 1,1,10250,
1711.61,,Surface,37,Image 1,1,10251,
3964.11,,Surface,37,Image 1,1,10252,
3236.55,,Surface,37,Image 1,1,10253,
2645.15,,Surface,37,Image 1,1,10254,
1256.26,,Surface,37,Image 1,1,10255,
5245.6,,Surface,37,Image 1,1,10256,
2210.03,,Surface,37,Image 1,1,10257,
4693.7,,Surface,37,Image 1,1,10259,
4511.29,,Surface,37,Image 1,1,10260,
520.067,,Surface,37,Image 1,1,10261,
1585.97,,Surface,37,Image 1,1,10262,
3060.33,,Surface,37,Image 1,1,10263,
3427.1,,Surface,37,Image 1,1,10264,
2185.03,,Surface,37,Image 1,1,10265,
12.8137,,Surface,37,Image 1,1,10266,
11041.8,,Surface,37,Image 1,1,10267,
3451.74,,Surface,37,Image 1,1,10268,
3901.02,,Surface,37,Image 1,1,10269,
1859.72,,Surface,37,Image 1,1,10270,
3221.82,,Surface,37,Image 1,1,10271,
2281.61,,Surface,37,Image 1,1,10272,
3333.52,,Surface,37,Image 1,1,10273,
2443.1,,Surface,37,Image 1,1,10274,
5057.99,,Surface,37,Image 1,1,10275,
5071.55,,Surface,37,Image 1,1,10276,
4254.44,,Surface,37,Image 1,1,10277,
1729.05,,Surface,37,Image 1,1,10278,
1654.27,,Surface,37,Image 1,1,10279,
2622.99,,Surface,37,Image 1,1,10280,
5576.07,,Surface,37,Image 1,1,10281,
3352.93,,Surface,37,Image 1,1,10282,
1202.23,,Surface,37,Image 1,1,10283,
839.505,,Surface,37,Image 1,1,10284,
1905.25,,Surface,37,Image 1,1,10285,
1562.56,,Surface,37,Image 1,1,10286,
5443.47,,Surface,37,Image 1,1,10287,
5263.18,,Surface,37,Image 1,1,10288,
1848.31,,Surface,37,Image 1,1,10290,
1808.98,,Surface,37,Image 1,1,10291,
891.237,,Surface,37,Image 1,1,10292,
2234.72,,Surface,37,Image 1,1,10293,
2326.6,,Surface,37,Image 1,1,10294,
290.239,,Surface,37,Image 1,1,10295,
344.756,,Surface,37,Image 1,1,10296,
4478.25,,Surface,37,Image 1,1,10297,
3491.31,,Surface,37,Image 1,1,10299,
1404.58,,Surface,37,Image 1,1,10300,
2705.66,,Surface,37,Image 1,1,10301,
3298.26,,Surface,37,Image 1,1,10302,
1874.77,,Surface,37,Image 1,1,10303,
2405.41,,Surface,37,Image 1,1,10304,
5142.5,,Surface,37,Image 1,1,10305,
3835.22,,Surface,37,Image 1,1,10306,
3605.68,,Surface,37,Image 1,1,10307,
921.671,,Surface,37,Image 1,1,10308,
3815.01,,Surface,37,Image 1,1,10309,
1078.8,,Surface,37,Image 1,1,10310,
5568.08,,Surface,37,Image 1,1,10311,
2785.82,,Surface,37,Image 1,1,10312,
2811.32,,Surface,37,Image 1,1,10313,
1425.37,,Surface,37,Image 1,1,10314,
919.609,,Surface,37,Image 1,1,10315,
4840.32,,Surface,37,Image 1,1,10316,
4966.77,,Surface,37,Image 1,1,10317,
2886.04,,Surface,37,Image 1,1,10318,
1412.68,,Surface,37,Image 1,1,10320,
980.951,,Surface,37,Image 1,1,10321,
6004.91,,Surface,37,Image 1,1,10322,
2405.25,,Surface,37,Image 1,1,10323,
3319.44,,Surface,37,Image 1,1,10324,
3244.27,,Surface,37,Image 1,1,10325,
1509.9,,Surface,37,Image 1,1,10326,
4271.21,,Surface,37,Image 1,1,10327,
1273.19,,Surface,37,Image 1,1,10328,
2180.44,,Surface,37,Image 1,1,10329,
3050.56,,Surface,37,Image 1,1,10330,
628.906,,Surface,37,Image 1,1,10331,
1977.76,,Surface,37,Image 1,1,10332,
1798.51,,Surface,37,Image 1,1,10333,
1023.72,,Surface,37,Image 1,1,10334,
1685.2,,Surface,37,Image 1,1,10335,
1400.44,,Surface,37,Image 1,1,10336,
4213.42,,Surface,37,Image 1,1,10337,
1785.55,,Surface,37,Image 1,1,10338,
466.861,,Surface,37,Image 1,1,10339,
6102,,Surface,37,Image 1,1,10340,
5845.93,,Surface,37,Image 1,1,10341,
3851.58,,Surface,37,Image 1,1,10342,
338.024,,Surface,37,Image 1,1,10343,
1548.38,,Surface,37,Image 1,1,10344,
615.147,,Surface,37,Image 1,1,10345,
6959.2,,Surface,37,Image 1,1,10347,
402.602,,Surface,37,Image 1,1,10348,
3521.46,,Surface,37,Image 1,1,10349,
3765.61,,Surface,37,Image 1,1,10350,
1085.68,,Surface,37,Image 1,1,10351,
775.324,,Surface,37,Image 1,1,10352,
1370.49,,Surface,37,Image 1,1,10353,
908.99,,Surface,37,Image 1,1,10354,
6940.54,,Surface,37,Image 1,1,10355,
2012.16,,Surface,37,Image 1,1,10357,
1153.04,,Surface,37,Image 1,1,10358,
925.242,,Surface,37,Image 1,1,10359,
2090.73,,Surface,37,Image 1,1,10360,
2553.04,,Surface,37,Image 1,1,10361,
1705.83,,Surface,37,Image 1,1,10362,
2614.99,,Surface,37,Image 1,1,10363,
6871.3,,Surface,37,Image 1,1,10364,
3120.98,,Surface,37,Image 1,1,10365,
3260.66,,Surface,37,Image 1,1,10366,
1466.95,,Surface,37,Image 1,1,10367,
3177.8,,Surface,37,Image 1,1,10368,
767.651,,Surface,37,Image 1,1,10369,
1818.44,,Surface,37,Image 1,1,10370,
437.281,,Surface,37,Image 1,1,10371,
1958.18,,Surface,37,Image 1,1,10372,
3647.85,,Surface,37,Image 1,1,10373,
6631.91,,Surface,37,Image 1,1,10374,
1342.81,,Surface,37,Image 1,1,10375,
3722.63,,Surface,37,Image 1,1,10376,
2472,,Surface,37,Image 1,1,10377,
1413.5,,Surface,37,Image 1,1,10378,
5707.15,,Surface,37,Image 1,1,10379,
3319.42,,Surface,37,Image 1,1,10380,
4390.68,,Surface,37,Image 1,1,10381,
1765.02,,Surface,37,Image 1,1,10382,
3078.62,,Surface,37,Image 1,1,10383,
4601.89,,Surface,37,Image 1,1,10384,
366.25,,Surface,37,Image 1,1,10385,
2431.05,,Surface,37,Image 1,1,10386,
1980.35,,Surface,37,Image 1,1,10387,
2380.3,,Surface,37,Image 1,1,10388,
2894.33,,Surface,37,Image 1,1,10389,
1620.07,,Surface,37,Image 1,1,10390,
1269.72,,Surface,37,Image 1,1,10391,
3251.5,,Surface,37,Image 1,1,10392,
4089.3,,Surface,37,Image 1,1,10393,
4912.32,,Surface,37,Image 1,1,10394,
835.171,,Surface,37,Image 1,1,10395,
3420.13,,Surface,37,Image 1,1,10396,
2734.05,,Surface,37,Image 1,1,10397,
1138.98,,Surface,37,Image 1,1,10398,
633.197,,Surface,37,Image 1,1,10399,
3116.59,,Surface,37,Image 1,1,10400,
2401.04,,Surface,37,Image 1,1,10401,
1857.26,,Surface,37,Image 1,1,10402,
1101.13,,Surface,37,Image 1,1,10403,
2550.72,,Surface,37,Image 1,1,10404,
312.277,,Surface,37,Image 1,1,10405,
5733.91,,Surface,37,Image 1,1,10406,
1730.88,,Surface,37,Image 1,1,10407,
934.284,,Surface,37,Image 1,1,10408,
3409.01,,Surface,37,Image 1,1,10409,
5004.6,,Surface,37,Image 1,1,10410,
870.786,,Surface,37,Image 1,1,10411,
787.144,,Surface,37,Image 1,1,10412,
5959.91,,Surface,37,Image 1,1,10413,
2895.37,,Surface,37,Image 1,1,10414,
2012.95,,Surface,37,Image 1,1,10415,
1553.76,,Surface,37,Image 1,1,10416,
2270.04,,Surface,37,Image 1,1,10417,
1481.61,,Surface,37,Image 1,1,10419,
4451.87,,Surface,37,Image 1,1,10420,
1963.17,,Surface,37,Image 1,1,10421,
1485.49,,Surface,37,Image 1,1,10422,
176.862,,Surface,37,Image 1,1,10423,
371.973,,Surface,37,Image 1,1,10424,
5397.3,,Surface,37,Image 1,1,10426,
5296.62,,Surface,37,Image 1,1,10427,
2096.79,,Surface,37,Image 1,1,10428,
5928.3,,Surface,37,Image 1,1,10429,
1201.18,,Surface,37,Image 1,1,10430,
846.871,,Surface,37,Image 1,1,10431,
1186.49,,Surface,37,Image 1,1,10433,
1166.31,,Surface,37,Image 1,1,10434,
3545.73,,Surface,37,Image 1,1,10435,
2038.05,,Surface,37,Image 1,1,10436,
1437.84,,Surface,37,Image 1,1,10437,
5964.97,,Surface,37,Image 1,1,10440,
1525.86,,Surface,37,Image 1,1,10441,
3943.01,,Surface,37,Image 1,1,10442,
886.693,,Surface,37,Image 1,1,10443,
2571.24,,Surface,37,Image 1,1,10444,
3351.69,,Surface,37,Image 1,1,10445,
1841.01,,Surface,37,Image 1,1,10446,
1521.98,,Surface,37,Image 1,1,10447,
783.012,,Surface,37,Image 1,1,10448,
2898.18,,Surface,37,Image 1,1,10449,
3012.09,,Surface,37,Image 1,1,10450,
7740.38,,Surface,37,Image 1,1,10451,
209.968,,Surface,37,Image 1,1,10452,
851.806,,Surface,37,Image 1,1,10453,
2248.68,,Surface,37,Image 1,1,10455,
911.193,,Surface,37,Image 1,1,10456,
679.342,,Surface,37,Image 1,1,10457,
2977.75,,Surface,37,Image 1,1,10458,
1923.4,,Surface,37,Image 1,1,10459,
4133.75,,Surface,37,Image 1,1,10460,
7162.71,,Surface,37,Image 1,1,10461,
2457.14,,Surface,37,Image 1,1,10462,
4252.13,,Surface,37,Image 1,1,10463,
3677.13,,Surface,37,Image 1,1,10464,
2308.83,,Surface,37,Image 1,1,10465,
6462.09,,Surface,37,Image 1,1,10466,
4230.36,,Surface,37,Image 1,1,10467,
3619.22,,Surface,37,Image 1,1,10468,
1095.4,,Surface,37,Image 1,1,10469,
1900.19,,Surface,37,Image 1,1,10470,
1845.11,,Surface,37,Image 1,1,10471,
446.638,,Surface,37,Image 1,1,10472,
811.214,,Surface,37,Image 1,1,10473,
3830.63,,Surface,37,Image 1,1,10474,
3425.06,,Surface,37,Image 1,1,10475,
1244.64,,Surface,37,Image 1,1,10476,
632.202,,Surface,37,Image 1,1,10477,
4824.75,,Surface,37,Image 1,1,10478,
1025.48,,Surface,37,Image 1,1,10479,
1120.22,,Surface,37,Image 1,1,10480,
4798.13,,Surface,37,Image 1,1,10481,
2697.35,,Surface,37,Image 1,1,10482,
2672.14,,Surface,37,Image 1,1,10483,
3142.98,,Surface,37,Image 1,1,10484,
4776.66,,Surface,37,Image 1,1,10485,
3169.61,,Surface,37,Image 1,1,10486,
2672.49,,Surface,37,Image 1,1,10487,
2802.72,,Surface,37,Image 1,1,10488,
3677.53,,Surface,37,Image 1,1,10489,
3134.89,,Surface,37,Image 1,1,10490,
5098.44,,Surface,37,Image 1,1,10491,
440.2,,Surface,37,Image 1,1,10492,
2205.49,,Surface,37,Image 1,1,10493,
1764.15,,Surface,37,Image 1,1,10494,
1280.9,,Surface,37,Image 1,1,10495,
4798.82,,Surface,37,Image 1,1,10496,
3972.81,,Surface,37,Image 1,1,10497,
6323.15,,Surface,37,Image 1,1,10498,
540.859,,Surface,37,Image 1,1,10499,
3144.57,,Surface,37,Image 1,1,10501,
1588.25,,Surface,37,Image 1,1,10502,
1726.64,,Surface,37,Image 1,1,10503,
1877.72,,Surface,37,Image 1,1,10504,
1534.46,,Surface,37,Image 1,1,10505,
5514.68,,Surface,37,Image 1,1,10506,
3525.13,,Surface,37,Image 1,1,10507,
1214.78,,Surface,37,Image 1,1,10508,
1700.6,,Surface,37,Image 1,1,10509,
3786.11,,Surface,37,Image 1,1,10510,
2274.98,,Surface,37,Image 1,1,10511,
2887.94,,Surface,37,Image 1,1,10512,
745.894,,Surface,37,Image 1,1,10513,
1209.23,,Surface,37,Image 1,1,10514,
5027.02,,Surface,37,Image 1,1,10515,
2986.21,,Surface,37,Image 1,1,10516,
2408.72,,Surface,37,Image 1,1,10517,
3391.64,,Surface,37,Image 1,1,10518,
6509.63,,Surface,37,Image 1,1,10519,
691.008,,Surface,37,Image 1,1,10521,
523.805,,Surface,37,Image 1,1,10522,
4158.58,,Surface,37,Image 1,1,10523,
4484.15,,Surface,37,Image 1,1,10524,
4805.7,,Surface,37,Image 1,1,10525,
1788.45,,Surface,37,Image 1,1,10526,
2493.5,,Surface,37,Image 1,1,10527,
2501.3,,Surface,37,Image 1,1,10529,
4940.45,,Surface,37,Image 1,1,10530,
4520.85,,Surface,37,Image 1,1,10531,
2070.28,,Surface,37,Image 1,1,10532,
936.955,,Surface,37,Image 1,1,10533,
2691.91,,Surface,37,Image 1,1,10534,
4640.11,,Surface,37,Image 1,1,10535,
5306.16,,Surface,37,Image 1,1,10536,
459.338,,Surface,37,Image 1,1,10537,
3888.9,,Surface,37,Image 1,1,10538,
2210.43,,Surface,37,Image 1,1,10539,
2251.38,,Surface,37,Image 1,1,10540,
2673.49,,Surface,37,Image 1,1,10541,
1100.31,,Surface,37,Image 1,1,10543,
2924.11,,Surface,37,Image 1,1,10544,
4101.79,,Surface,37,Image 1,1,10545,
3264.3,,Surface,37,Image 1,1,10546,
1088.23,,Surface,37,Image 1,1,10547,
1768.97,,Surface,37,Image 1,1,10548,
1001.59,,Surface,37,Image 1,1,10549,
444.645,,Surface,37,Image 1,1,10550,
2112.15,,Surface,37,Image 1,1,10551,
1942.79,,Surface,37,Image 1,1,10552,
2045.69,,Surface,37,Image 1,1,10553,
1243.91,,Surface,37,Image 1,1,10554,
3152.21,,Surface,37,Image 1,1,10555,
3901.69,,Surface,37,Image 1,1,10556,
2171.85,,Surface,37,Image 1,1,10557,
2589.43,,Surface,37,Image 1,1,10558,
3174.58,,Surface,37,Image 1,1,10559,
1004.65,,Surface,37,Image 1,1,10560,
2751.36,,Surface,37,Image 1,1,10561,
2088.23,,Surface,37,Image 1,1,10562,
2035.28,,Surface,37,Image 1,1,10563,
2464.78,,Surface,37,Image 1,1,10564,
520.976,,Surface,37,Image 1,1,10565,
2596.52,,Surface,37,Image 1,1,10567,
2534.25,,Surface,37,Image 1,1,10568,
563.232,,Surface,37,Image 1,1,10569,
1450.54,,Surface,37,Image 1,1,10570,
1211,,Surface,37,Image 1,1,10571,
3856.61,,Surface,37,Image 1,1,10572,
3745.32,,Surface,37,Image 1,1,10573,
6603.26,,Surface,37,Image 1,1,10574,
2348.79,,Surface,37,Image 1,1,10575,
4392.86,,Surface,37,Image 1,1,10576,
4348.66,,Surface,37,Image 1,1,10577,
2655.86,,Surface,37,Image 1,1,10579,
4650.44,,Surface,37,Image 1,1,10580,
4467.72,,Surface,37,Image 1,1,10581,
7616.11,,Surface,37,Image 1,1,10582,
3368.18,,Surface,37,Image 1,1,10583,
100.584,,Surface,37,Image 1,1,10584,
4730.46,,Surface,37,Image 1,1,10585,
3471.09,,Surface,37,Image 1,1,10586,
4337.68,,Surface,37,Image 1,1,10587,
4068.05,,Surface,37,Image 1,1,10588,
2466.56,,Surface,37,Image 1,1,10589,
3343.47,,Surface,37,Image 1,1,10590,
1296.68,,Surface,37,Image 1,1,10591,
0.397685,,Surface,37,Image 1,1,10592,
2634.06,,Surface,37,Image 1,1,10593,
3548.81,,Surface,37,Image 1,1,10594,
1671.38,,Surface,37,Image 1,1,10595,
2922.73,,Surface,37,Image 1,1,10597,
2705.63,,Surface,37,Image 1,1,10598,
4530.68,,Surface,37,Image 1,1,10599,
2849.88,,Surface,37,Image 1,1,10600,
2419.36,,Surface,37,Image 1,1,10601,
2219.96,,Surface,37,Image 1,1,10602,
2313.76,,Surface,37,Image 1,1,10604,
3433.66,,Surface,37,Image 1,1,10605,
4968.32,,Surface,37,Image 1,1,10606,
1443.37,,Surface,37,Image 1,1,10607,
5870.3,,Surface,37,Image 1,1,10608,
2694.51,,Surface,37,Image 1,1,10609,
1578.2,,Surface,37,Image 1,1,10610,
2621.1,,Surface,37,Image 1,1,10611,
3143.61,,Surface,37,Image 1,1,10612,
2670.89,,Surface,37,Image 1,1,10613,
102.13,,Surface,37,Image 1,1,10614,
2317.72,,Surface,37,Image 1,1,10615,
2509,,Surface,37,Image 1,1,10617,
5363.77,,Surface,37,Image 1,1,10618,
1518.61,,Surface,37,Image 1,1,10619,
1403.53,,Surface,37,Image 1,1,10620,
5514.34,,Surface,37,Image 1,1,10621,
4308.98,,Surface,37,Image 1,1,10623,
4.89199,,Surface,37,Image 1,1,10624,
6422.43,,Surface,37,Image 1,1,10625,
4555.31,,Surface,37,Image 1,1,10626,
3059.2,,Surface,37,Image 1,1,10627,
4798.14,,Surface,37,Image 1,1,10628,
2604.92,,Surface,37,Image 1,1,10629,
2997.16,,Surface,37,Image 1,1,10631,
3026.1,,Surface,37,Image 1,1,10632,
5416.29,,Surface,37,Image 1,1,10633,
3487.08,,Surface,37,Image 1,1,10635,
5777.65,,Surface,37,Image 1,1,10636,
978.534,,Surface,37,Image 1,1,10637,
2689.94,,Surface,37,Image 1,1,10638,
4.99185,,Surface,37,Image 1,1,10640,
2668.44,,Surface,37,Image 1,1,10641,
3410.67,,Surface,37,Image 1,1,10642,
4149.24,,Surface,37,Image 1,1,10643,
2226.7,,Surface,37,Image 1,1,10644,
4493.5,,Surface,37,Image 1,1,10645,
479.655,,Surface,37,Image 1,1,10647,
5062.78,,Surface,37,Image 1,1,10648,
1661.71,,Surface,37,Image 1,1,10649,
3184.87,,Surface,37,Image 1,1,10650,
1439.41,,Surface,37,Image 1,1,10651,
1156.39,,Surface,37,Image 1,1,10652,
3544.77,,Surface,37,Image 1,1,10654,
2378.89,,Surface,37,Image 1,1,10655,
4945.42,,Surface,37,Image 1,1,10656,
2489.87,,Surface,37,Image 1,1,10657,
2563.01,,Surface,37,Image 1,1,10658,
3493.64,,Surface,37,Image 1,1,10659,
2183.8,,Surface,37,Image 1,1,10660,
2502.64,,Surface,37,Image 1,1,10662,
3734.66,,Surface,37,Image 1,1,10663,
1022.99,,Surface,37,Image 1,1,10664,
3181.17,,Surface,37,Image 1,1,10665,
2245.73,,Surface,37,Image 1,1,10666,
1933.05,,Surface,37,Image 1,1,10667,
2831.73,,Surface,37,Image 1,1,10668,
2849.42,,Surface,37,Image 1,1,10669,
3635.56,,Surface,37,Image 1,1,10670,
3930.13,,Surface,37,Image 1,1,10671,
5132.03,,Surface,37,Image 1,1,10673,
4932.16,,Surface,37,Image 1,1,10675,
3958.71,,Surface,37,Image 1,1,10676,
1420.5,,Surface,37,Image 1,1,10677,
2407.14,,Surface,37,Image 1,1,10678,
655.31,,Surface,37,Image 1,1,10679,
3011.27,,Surface,37,Image 1,1,10680,
6612.93,,Surface,37,Image 1,1,10681,
5137.45,,Surface,37,Image 1,1,10682,
3884.14,,Surface,37,Image 1,1,10683,
1843.76,,Surface,37,Image 1,1,10684,
4431.61,,Surface,37,Image 1,1,10685,
3124.85,,Surface,37,Image 1,1,10686,
4993.78,,Surface,37,Image 1,1,10687,
2511.69,,Surface,37,Image 1,1,10688,
