
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.33967,,Surface,7,Image 1,1,10716,
123.675,,Surface,7,Image 1,1,10717,
32.7127,,Surface,7,Image 1,1,10718,
110.188,,Surface,7,Image 1,1,10719,
38.445,,Surface,7,Image 1,1,10720,
29.4085,,Surface,7,Image 1,1,10721,
2.75812,,Surface,7,Image 1,1,10722,
100.083,,Surface,7,Image 1,1,10724,
99.1948,,Surface,7,Image 1,1,10725,
0.356132,,Surface,7,Image 1,1,10726,
140.639,,Surface,7,Image 1,1,10727,
75.8082,,Surface,7,Image 1,1,10728,
0,,Surface,7,Image 1,1,10729,
81.5033,,Surface,7,Image 1,1,10730,
0.136236,,Surface,7,Image 1,1,10731,
0.395833,,Surface,7,Image 1,1,10732,
24.4639,,Surface,7,Image 1,1,10733,
1.53186,,Surface,7,Image 1,1,10735,
70.7338,,Surface,7,Image 1,1,10736,
10.8904,,Surface,7,Image 1,1,10737,
69.8926,,Surface,7,Image 1,1,10739,
3.94581,,Surface,7,Image 1,1,10740,
35.2292,,Surface,7,Image 1,1,10741,
1.53477,,Surface,7,Image 1,1,10742,
2.47269,,Surface,7,Image 1,1,10745,
4.31681,,Surface,7,Image 1,1,10746,
2.72321,,Surface,7,Image 1,1,10747,
61.3374,,Surface,7,Image 1,1,10748,
0.260619,,Surface,7,Image 1,1,10749,
57.5468,,Surface,7,Image 1,1,10750,
0.326136,,Surface,7,Image 1,1,10751,
31.3594,,Surface,7,Image 1,1,10752,
66.9214,,Surface,7,Image 1,1,10753,
2.66667,,Surface,7,Image 1,1,10754,
0,,Surface,7,Image 1,1,10755,
6.16159,,Surface,7,Image 1,1,10756,
44.7745,,Surface,7,Image 1,1,10757,
1.97526,,Surface,7,Image 1,1,10758,
2.56349,,Surface,7,Image 1,1,10759,
29.8448,,Surface,7,Image 1,1,10760,
28.1044,,Surface,7,Image 1,1,10761,
35.0086,,Surface,7,Image 1,1,10762,
222.454,,Surface,7,Image 1,1,10763,
50.9458,,Surface,7,Image 1,1,10764,
92.1949,,Surface,7,Image 1,1,10765,
74.0594,,Surface,7,Image 1,1,10766,
28.2708,,Surface,7,Image 1,1,10767,
59.1437,,Surface,7,Image 1,1,10768,
2.30398,,Surface,7,Image 1,1,10769,
0,,Surface,7,Image 1,1,10770,
13.902,,Surface,7,Image 1,1,10771,
43.832,,Surface,7,Image 1,1,10772,
0.170213,,Surface,7,Image 1,1,10773,
33.8529,,Surface,7,Image 1,1,10775,
11.3923,,Surface,7,Image 1,1,10776,
31.9038,,Surface,7,Image 1,1,10777,
19.9427,,Surface,7,Image 1,1,10778,
9.43372,,Surface,7,Image 1,1,10779,
21.6461,,Surface,7,Image 1,1,10780,
30.9047,,Surface,7,Image 1,1,10781,
0,,Surface,7,Image 1,1,10782,
0.00179426,,Surface,7,Image 1,1,10783,
1.28177,,Surface,7,Image 1,1,10784,
6.44658,,Surface,7,Image 1,1,10785,
0.783754,,Surface,7,Image 1,1,10786,
140.299,,Surface,7,Image 1,1,10787,
46.3523,,Surface,7,Image 1,1,10788,
0.184211,,Surface,7,Image 1,1,10789,
70.9362,,Surface,7,Image 1,1,10790,
39.7259,,Surface,7,Image 1,1,10791,
16.2279,,Surface,7,Image 1,1,10792,
4.54861,,Surface,7,Image 1,1,10793,
212.745,,Surface,7,Image 1,1,10794,
132.836,,Surface,7,Image 1,1,10795,
2.66558,,Surface,7,Image 1,1,10796,
2.85524,,Surface,7,Image 1,1,10797,
8.81988,,Surface,7,Image 1,1,10798,
42.5555,,Surface,7,Image 1,1,10799,
89.372,,Surface,7,Image 1,1,10800,
5.18437,,Surface,7,Image 1,1,10801,
131.932,,Surface,7,Image 1,1,10802,
1.56534,,Surface,7,Image 1,1,10803,
162.408,,Surface,7,Image 1,1,10804,
22.8281,,Surface,7,Image 1,1,10805,
24.6552,,Surface,7,Image 1,1,10806,
30.6341,,Surface,7,Image 1,1,10807,
0,,Surface,7,Image 1,1,10808,
64.5821,,Surface,7,Image 1,1,10809,
32.05,,Surface,7,Image 1,1,10810,
112.374,,Surface,7,Image 1,1,10811,
8.03426,,Surface,7,Image 1,1,10812,
2.33617,,Surface,7,Image 1,1,10813,
16.6383,,Surface,7,Image 1,1,10814,
24.5348,,Surface,7,Image 1,1,10815,
112.526,,Surface,7,Image 1,1,10816,
53.3078,,Surface,7,Image 1,1,10817,
10.1336,,Surface,7,Image 1,1,10818,
5.22854,,Surface,7,Image 1,1,10819,
27.4914,,Surface,7,Image 1,1,10820,
114.323,,Surface,7,Image 1,1,10821,
8.93361,,Surface,7,Image 1,1,10822,
85.9368,,Surface,7,Image 1,1,10823,
34.1691,,Surface,7,Image 1,1,10824,
18.3869,,Surface,7,Image 1,1,10825,
528.232,,Surface,7,Image 1,1,10826,
0,,Surface,7,Image 1,1,10827,
0.608696,,Surface,7,Image 1,1,10828,
113.08,,Surface,7,Image 1,1,10829,
49.7881,,Surface,7,Image 1,1,10830,
10.461,,Surface,7,Image 1,1,10831,
0.128378,,Surface,7,Image 1,1,10832,
1.54651,,Surface,7,Image 1,1,10833,
4.64263,,Surface,7,Image 1,1,10834,
21.2752,,Surface,7,Image 1,1,10835,
247.323,,Surface,7,Image 1,1,10836,
3.875,,Surface,7,Image 1,1,10837,
172.312,,Surface,7,Image 1,1,10838,
60.4715,,Surface,7,Image 1,1,10839,
4.6883,,Surface,7,Image 1,1,10840,
140.134,,Surface,7,Image 1,1,10841,
0.608523,,Surface,7,Image 1,1,10842,
2.91808,,Surface,7,Image 1,1,10844,
24.38,,Surface,7,Image 1,1,10845,
185.117,,Surface,7,Image 1,1,10846,
33.0217,,Surface,7,Image 1,1,10847,
8.99107,,Surface,7,Image 1,1,10848,
288.642,,Surface,7,Image 1,1,10849,
0.269375,,Surface,7,Image 1,1,10850,
0,,Surface,7,Image 1,1,10852,
2.9375,,Surface,7,Image 1,1,10853,
239.147,,Surface,7,Image 1,1,10854,
12.0728,,Surface,7,Image 1,1,10855,
37.7177,,Surface,7,Image 1,1,10856,
70.7452,,Surface,7,Image 1,1,10857,
35.9743,,Surface,7,Image 1,1,10858,
55.4449,,Surface,7,Image 1,1,10859,
17.8588,,Surface,7,Image 1,1,10860,
8.52539,,Surface,7,Image 1,1,10861,
29.8363,,Surface,7,Image 1,1,10863,
0,,Surface,7,Image 1,1,10864,
2.03755,,Surface,7,Image 1,1,10865,
3.53951,,Surface,7,Image 1,1,10866,
0.292857,,Surface,7,Image 1,1,10868,
23.3519,,Surface,7,Image 1,1,10869,
280.346,,Surface,7,Image 1,1,10870,
27.3779,,Surface,7,Image 1,1,10872,
63.5362,,Surface,7,Image 1,1,10873,
10.0331,,Surface,7,Image 1,1,10874,
23.5893,,Surface,7,Image 1,1,10875,
70.5235,,Surface,7,Image 1,1,10876,
225.212,,Surface,7,Image 1,1,10877,
0.85119,,Surface,7,Image 1,1,10878,
109.357,,Surface,7,Image 1,1,10879,
3.79396,,Surface,7,Image 1,1,10880,
35.6953,,Surface,7,Image 1,1,10881,
368.039,,Surface,7,Image 1,1,10882,
1.3142,,Surface,7,Image 1,1,10883,
11.7143,,Surface,7,Image 1,1,10884,
18.3232,,Surface,7,Image 1,1,10885,
113.1,,Surface,7,Image 1,1,10886,
1.09615,,Surface,7,Image 1,1,10887,
59.2533,,Surface,7,Image 1,1,10888,
115.629,,Surface,7,Image 1,1,10889,
74.3383,,Surface,7,Image 1,1,10890,
119.151,,Surface,7,Image 1,1,10891,
79.2625,,Surface,7,Image 1,1,10892,
140.376,,Surface,7,Image 1,1,10893,
12.8567,,Surface,7,Image 1,1,10894,
84.0541,,Surface,7,Image 1,1,10895,
31.8768,,Surface,7,Image 1,1,10896,
20.7701,,Surface,7,Image 1,1,10897,
7.6596,,Surface,7,Image 1,1,10898,
27.7321,,Surface,7,Image 1,1,10900,
6.17346,,Surface,7,Image 1,1,10901,
2.54475,,Surface,7,Image 1,1,10902,
2.90572,,Surface,7,Image 1,1,10903,
1.73399,,Surface,7,Image 1,1,10904,
94.7961,,Surface,7,Image 1,1,10905,
7.76807,,Surface,7,Image 1,1,10906,
285.71,,Surface,7,Image 1,1,10907,
1.35465,,Surface,7,Image 1,1,10908,
258.15,,Surface,7,Image 1,1,10909,
29.5283,,Surface,7,Image 1,1,10910,
49.2113,,Surface,7,Image 1,1,10912,
247.309,,Surface,7,Image 1,1,10913,
707.292,,Surface,7,Image 1,1,10914,
71.4866,,Surface,7,Image 1,1,10915,
95.5273,,Surface,7,Image 1,1,10916,
442.198,,Surface,7,Image 1,1,10917,
54.3069,,Surface,7,Image 1,1,10918,
29.2637,,Surface,7,Image 1,1,10919,
66.2402,,Surface,7,Image 1,1,10920,
7.67262,,Surface,7,Image 1,1,10921,
271.43,,Surface,7,Image 1,1,10922,
525.701,,Surface,7,Image 1,1,10923,
1.86883,,Surface,7,Image 1,1,10924,
0.197198,,Surface,7,Image 1,1,10925,
1.84396,,Surface,7,Image 1,1,10927,
16.4642,,Surface,7,Image 1,1,10928,
54.9449,,Surface,7,Image 1,1,10929,
47.1199,,Surface,7,Image 1,1,10930,
44.8038,,Surface,7,Image 1,1,10931,
3.75572,,Surface,7,Image 1,1,10932,
1.13068,,Surface,7,Image 1,1,10933,
700.541,,Surface,7,Image 1,1,10934,
136.825,,Surface,7,Image 1,1,10935,
4.27865,,Surface,7,Image 1,1,10936,
1.91435,,Surface,7,Image 1,1,10937,
80.3394,,Surface,7,Image 1,1,10938,
55.4738,,Surface,7,Image 1,1,10939,
111.906,,Surface,7,Image 1,1,10941,
23.7415,,Surface,7,Image 1,1,10942,
15.3153,,Surface,7,Image 1,1,10943,
92.7199,,Surface,7,Image 1,1,10944,
113.734,,Surface,7,Image 1,1,10945,
109.999,,Surface,7,Image 1,1,10946,
374.508,,Surface,7,Image 1,1,10947,
24.1696,,Surface,7,Image 1,1,10948,
76.9062,,Surface,7,Image 1,1,10949,
2.74001,,Surface,7,Image 1,1,10950,
21.9742,,Surface,7,Image 1,1,10951,
39.0915,,Surface,7,Image 1,1,10952,
0.499774,,Surface,7,Image 1,1,10953,
64.157,,Surface,7,Image 1,1,10955,
10.1496,,Surface,7,Image 1,1,10957,
9.17361,,Surface,7,Image 1,1,10958,
48.5508,,Surface,7,Image 1,1,10959,
1413.27,,Surface,7,Image 1,1,10960,
8.44132,,Surface,7,Image 1,1,10961,
42.7589,,Surface,7,Image 1,1,10962,
99.1759,,Surface,7,Image 1,1,10963,
9.12651,,Surface,7,Image 1,1,10964,
9.4903,,Surface,7,Image 1,1,10965,
88.5876,,Surface,7,Image 1,1,10966,
136.902,,Surface,7,Image 1,1,10967,
5.24038,,Surface,7,Image 1,1,10968,
0.400788,,Surface,7,Image 1,1,10969,
0,,Surface,7,Image 1,1,10970,
29.1863,,Surface,7,Image 1,1,10971,
181.958,,Surface,7,Image 1,1,10972,
24.9091,,Surface,7,Image 1,1,10973,
229.596,,Surface,7,Image 1,1,10974,
27.4873,,Surface,7,Image 1,1,10975,
0.144231,,Surface,7,Image 1,1,10976,
29.244,,Surface,7,Image 1,1,10977,
2.21014,,Surface,7,Image 1,1,10979,
157.781,,Surface,7,Image 1,1,10980,
38.7621,,Surface,7,Image 1,1,10981,
42.6026,,Surface,7,Image 1,1,10982,
77.0841,,Surface,7,Image 1,1,10983,
8.88461,,Surface,7,Image 1,1,10984,
64.2568,,Surface,7,Image 1,1,10985,
68.7143,,Surface,7,Image 1,1,10986,
21.6547,,Surface,7,Image 1,1,10987,
1780.45,,Surface,7,Image 1,1,10988,
47.6972,,Surface,7,Image 1,1,10989,
100.63,,Surface,7,Image 1,1,10990,
57.5113,,Surface,7,Image 1,1,10991,
102.506,,Surface,7,Image 1,1,10992,
629.558,,Surface,7,Image 1,1,10993,
38.9875,,Surface,7,Image 1,1,10994,
3.00298,,Surface,7,Image 1,1,10995,
27.9707,,Surface,7,Image 1,1,10996,
48.5288,,Surface,7,Image 1,1,10997,
161.184,,Surface,7,Image 1,1,10998,
2.07812,,Surface,7,Image 1,1,10999,
10.9805,,Surface,7,Image 1,1,11000,
1.63889,,Surface,7,Image 1,1,11001,
16.3046,,Surface,7,Image 1,1,11002,
8.18097,,Surface,7,Image 1,1,11003,
3.50985,,Surface,7,Image 1,1,11004,
11.7134,,Surface,7,Image 1,1,11005,
596.204,,Surface,7,Image 1,1,11006,
87.3777,,Surface,7,Image 1,1,11007,
141.213,,Surface,7,Image 1,1,11008,
15.8094,,Surface,7,Image 1,1,11009,
777.212,,Surface,7,Image 1,1,11010,
41.8774,,Surface,7,Image 1,1,11011,
31.5284,,Surface,7,Image 1,1,11012,
5.22656,,Surface,7,Image 1,1,11013,
121.858,,Surface,7,Image 1,1,11014,
123.691,,Surface,7,Image 1,1,11015,
0,,Surface,7,Image 1,1,11016,
64.2563,,Surface,7,Image 1,1,11017,
93.7588,,Surface,7,Image 1,1,11018,
33.8849,,Surface,7,Image 1,1,11019,
27.4436,,Surface,7,Image 1,1,11020,
54.7519,,Surface,7,Image 1,1,11021,
1.62883,,Surface,7,Image 1,1,11022,
65.1276,,Surface,7,Image 1,1,11023,
0,,Surface,7,Image 1,1,11024,
52.4482,,Surface,7,Image 1,1,11025,
21.8108,,Surface,7,Image 1,1,11026,
12.345,,Surface,7,Image 1,1,11027,
0.336596,,Surface,7,Image 1,1,11028,
126.809,,Surface,7,Image 1,1,11029,
20.6679,,Surface,7,Image 1,1,11030,
30.0478,,Surface,7,Image 1,1,11031,
122.998,,Surface,7,Image 1,1,11032,
24.6115,,Surface,7,Image 1,1,11033,
19.3924,,Surface,7,Image 1,1,11034,
0.142946,,Surface,7,Image 1,1,11035,
17.2878,,Surface,7,Image 1,1,11036,
1.71131,,Surface,7,Image 1,1,11037,
2.44703,,Surface,7,Image 1,1,11039,
2.48996,,Surface,7,Image 1,1,11040,
66.7671,,Surface,7,Image 1,1,11041,
129.941,,Surface,7,Image 1,1,11042,
87.5432,,Surface,7,Image 1,1,11043,
43.4935,,Surface,7,Image 1,1,11044,
26.6367,,Surface,7,Image 1,1,11046,
136.521,,Surface,7,Image 1,1,11047,
11.0145,,Surface,7,Image 1,1,11048,
45.6797,,Surface,7,Image 1,1,11049,
48.6351,,Surface,7,Image 1,1,11050,
25.1375,,Surface,7,Image 1,1,11051,
0.409722,,Surface,7,Image 1,1,11052,
0.0817901,,Surface,7,Image 1,1,11053,
5.5166,,Surface,7,Image 1,1,11054,
8.38956,,Surface,7,Image 1,1,11055,
0.859119,,Surface,7,Image 1,1,11056,
136.429,,Surface,7,Image 1,1,11057,
221.15,,Surface,7,Image 1,1,11058,
75.2927,,Surface,7,Image 1,1,11059,
117.807,,Surface,7,Image 1,1,11060,
995.135,,Surface,7,Image 1,1,11061,
1.08594,,Surface,7,Image 1,1,11062,
1.0504,,Surface,7,Image 1,1,11063,
53.2958,,Surface,7,Image 1,1,11064,
4.63268,,Surface,7,Image 1,1,11065,
19.1142,,Surface,7,Image 1,1,11066,
5.34091,,Surface,7,Image 1,1,11067,
4.13874,,Surface,7,Image 1,1,11068,
92.195,,Surface,7,Image 1,1,11069,
139.216,,Surface,7,Image 1,1,11070,
35.0538,,Surface,7,Image 1,1,11071,
12.4356,,Surface,7,Image 1,1,11072,
42.1641,,Surface,7,Image 1,1,11073,
63.4107,,Surface,7,Image 1,1,11074,
4.57933,,Surface,7,Image 1,1,11075,
20.3542,,Surface,7,Image 1,1,11076,
1.10795,,Surface,7,Image 1,1,11077,
0,,Surface,7,Image 1,1,11078,
