
Intensity Sum of Square Ch=14 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.62573e+08,,Surface,14,Image 1,1,10288,
3.93603e+10,,Surface,14,Image 1,1,10290,
2.55957e+09,,Surface,14,Image 1,1,10291,
7.67698e+06,,Surface,14,Image 1,1,10292,
1.65692e+08,,Surface,14,Image 1,1,10293,
4.02712e+07,,Surface,14,Image 1,1,10294,
1.21178e+06,,Surface,14,Image 1,1,10295,
372923,,Surface,14,Image 1,1,10296,
2.14078e+09,,Surface,14,Image 1,1,10297,
6.83077e+07,,Surface,14,Image 1,1,10299,
1.67332e+09,,Surface,14,Image 1,1,10300,
2.58266e+08,,Surface,14,Image 1,1,10301,
2.48821e+10,,Surface,14,Image 1,1,10302,
1.57707e+06,,Surface,14,Image 1,1,10303,
2.00123e+08,,Surface,14,Image 1,1,10304,
1.40825e+08,,Surface,14,Image 1,1,10305,
8.77055e+07,,Surface,14,Image 1,1,10306,
5.81287e+06,,Surface,14,Image 1,1,10307,
6.74539e+07,,Surface,14,Image 1,1,10308,
7.15788e+08,,Surface,14,Image 1,1,10309,
8.48511e+06,,Surface,14,Image 1,1,10310,
2.56551e+09,,Surface,14,Image 1,1,10311,
1.93265e+09,,Surface,14,Image 1,1,10312,
7.03753e+07,,Surface,14,Image 1,1,10313,
3.72462e+07,,Surface,14,Image 1,1,10314,
5.07229e+07,,Surface,14,Image 1,1,10315,
1.43603e+09,,Surface,14,Image 1,1,10316,
2.35888e+10,,Surface,14,Image 1,1,10317,
7.38145e+08,,Surface,14,Image 1,1,10318,
4.89149e+06,,Surface,14,Image 1,1,10320,
9.53959e+09,,Surface,14,Image 1,1,10321,
6.47277e+07,,Surface,14,Image 1,1,10322,
4.27131e+09,,Surface,14,Image 1,1,10323,
6.48162e+08,,Surface,14,Image 1,1,10324,
1.75091e+08,,Surface,14,Image 1,1,10325,
4.22407e+08,,Surface,14,Image 1,1,10326,
2.18364e+07,,Surface,14,Image 1,1,10327,
2.95687e+07,,Surface,14,Image 1,1,10328,
2.24431e+07,,Surface,14,Image 1,1,10329,
6.20845e+07,,Surface,14,Image 1,1,10330,
1.96543e+06,,Surface,14,Image 1,1,10331,
1.6429e+08,,Surface,14,Image 1,1,10332,
1.68561e+08,,Surface,14,Image 1,1,10333,
4.85489e+07,,Surface,14,Image 1,1,10334,
1.70885e+07,,Surface,14,Image 1,1,10335,
1.9164e+07,,Surface,14,Image 1,1,10336,
9.42125e+08,,Surface,14,Image 1,1,10337,
1.03313e+08,,Surface,14,Image 1,1,10338,
3.13893e+07,,Surface,14,Image 1,1,10339,
4.26127e+08,,Surface,14,Image 1,1,10340,
5.31039e+09,,Surface,14,Image 1,1,10341,
6.03768e+07,,Surface,14,Image 1,1,10342,
0,,Surface,14,Image 1,1,10343,
8304,,Surface,14,Image 1,1,10344,
400306,,Surface,14,Image 1,1,10345,
5.42132e+08,,Surface,14,Image 1,1,10347,
997124,,Surface,14,Image 1,1,10348,
1.90191e+08,,Surface,14,Image 1,1,10349,
1.69621e+09,,Surface,14,Image 1,1,10350,
2.03428e+07,,Surface,14,Image 1,1,10351,
1.9266e+06,,Surface,14,Image 1,1,10352,
9.06086e+07,,Surface,14,Image 1,1,10353,
1.41517e+06,,Surface,14,Image 1,1,10354,
2.0358e+07,,Surface,14,Image 1,1,10355,
3.59345e+07,,Surface,14,Image 1,1,10357,
1.54065e+08,,Surface,14,Image 1,1,10358,
2.37833e+07,,Surface,14,Image 1,1,10359,
1.52554e+07,,Surface,14,Image 1,1,10360,
8154,,Surface,14,Image 1,1,10361,
5.35243e+07,,Surface,14,Image 1,1,10362,
4.82258e+07,,Surface,14,Image 1,1,10363,
1.57756e+09,,Surface,14,Image 1,1,10364,
5.62098e+07,,Surface,14,Image 1,1,10365,
9.40173e+08,,Surface,14,Image 1,1,10366,
8.0622e+06,,Surface,14,Image 1,1,10367,
1.75604e+09,,Surface,14,Image 1,1,10368,
1.60438e+07,,Surface,14,Image 1,1,10369,
4.18595e+09,,Surface,14,Image 1,1,10370,
9.03664e+08,,Surface,14,Image 1,1,10371,
3.94224e+06,,Surface,14,Image 1,1,10372,
1.24413e+10,,Surface,14,Image 1,1,10373,
5.32863e+07,,Surface,14,Image 1,1,10374,
2.71981e+08,,Surface,14,Image 1,1,10375,
1.68504e+09,,Surface,14,Image 1,1,10376,
6.37307e+10,,Surface,14,Image 1,1,10377,
3.12999e+08,,Surface,14,Image 1,1,10378,
9.26499e+10,,Surface,14,Image 1,1,10379,
1.04664e+08,,Surface,14,Image 1,1,10380,
2.35974e+09,,Surface,14,Image 1,1,10381,
1.94802e+08,,Surface,14,Image 1,1,10382,
1.71576e+09,,Surface,14,Image 1,1,10383,
6.49766e+06,,Surface,14,Image 1,1,10384,
5.55259e+06,,Surface,14,Image 1,1,10385,
6.23892e+08,,Surface,14,Image 1,1,10386,
4.19592e+08,,Surface,14,Image 1,1,10387,
4.63697e+07,,Surface,14,Image 1,1,10388,
5.69621e+09,,Surface,14,Image 1,1,10389,
2.7652e+09,,Surface,14,Image 1,1,10390,
2.21418e+07,,Surface,14,Image 1,1,10391,
7.25038e+06,,Surface,14,Image 1,1,10392,
2.43172e+08,,Surface,14,Image 1,1,10393,
5.1312e+08,,Surface,14,Image 1,1,10394,
703814,,Surface,14,Image 1,1,10395,
2.03689e+08,,Surface,14,Image 1,1,10396,
1.52424e+07,,Surface,14,Image 1,1,10397,
2.46636e+07,,Surface,14,Image 1,1,10398,
94819,,Surface,14,Image 1,1,10399,
1.4245e+07,,Surface,14,Image 1,1,10400,
1.95406e+09,,Surface,14,Image 1,1,10401,
6.33149e+08,,Surface,14,Image 1,1,10402,
5.89619e+06,,Surface,14,Image 1,1,10403,
2.07151e+07,,Surface,14,Image 1,1,10404,
2.73196e+07,,Surface,14,Image 1,1,10405,
3.50469e+06,,Surface,14,Image 1,1,10406,
2.68483e+09,,Surface,14,Image 1,1,10407,
5.6099e+06,,Surface,14,Image 1,1,10408,
1.46765e+06,,Surface,14,Image 1,1,10409,
4.33908e+06,,Surface,14,Image 1,1,10410,
3.83356e+07,,Surface,14,Image 1,1,10411,
2.0826e+08,,Surface,14,Image 1,1,10412,
7.69634e+07,,Surface,14,Image 1,1,10413,
3.84064e+08,,Surface,14,Image 1,1,10414,
7.63403e+06,,Surface,14,Image 1,1,10415,
1.99463e+09,,Surface,14,Image 1,1,10416,
5.69078e+08,,Surface,14,Image 1,1,10417,
7.58512e+09,,Surface,14,Image 1,1,10419,
1.04656e+07,,Surface,14,Image 1,1,10420,
7.16313e+07,,Surface,14,Image 1,1,10421,
8.33206e+08,,Surface,14,Image 1,1,10422,
2.67532e+06,,Surface,14,Image 1,1,10423,
4.91324e+07,,Surface,14,Image 1,1,10424,
4.31209e+09,,Surface,14,Image 1,1,10426,
7.72683e+07,,Surface,14,Image 1,1,10427,
1.1752e+06,,Surface,14,Image 1,1,10428,
4.47489e+08,,Surface,14,Image 1,1,10429,
1.22765e+06,,Surface,14,Image 1,1,10430,
7.15314e+06,,Surface,14,Image 1,1,10431,
3.65373e+07,,Surface,14,Image 1,1,10433,
2.28144e+06,,Surface,14,Image 1,1,10434,
1.19381e+10,,Surface,14,Image 1,1,10435,
6.88466e+07,,Surface,14,Image 1,1,10436,
1.53116e+08,,Surface,14,Image 1,1,10437,
7.97262e+08,,Surface,14,Image 1,1,10440,
1.41593e+07,,Surface,14,Image 1,1,10441,
5.72041e+07,,Surface,14,Image 1,1,10442,
32065,,Surface,14,Image 1,1,10443,
1.89857e+07,,Surface,14,Image 1,1,10444,
3.36478e+08,,Surface,14,Image 1,1,10445,
9.79623e+08,,Surface,14,Image 1,1,10446,
2.96006e+08,,Surface,14,Image 1,1,10447,
2.3969e+06,,Surface,14,Image 1,1,10448,
2.91933e+08,,Surface,14,Image 1,1,10449,
4.60037e+09,,Surface,14,Image 1,1,10450,
3.64447e+07,,Surface,14,Image 1,1,10451,
1.16566e+06,,Surface,14,Image 1,1,10452,
4.01014e+08,,Surface,14,Image 1,1,10453,
4.08141e+08,,Surface,14,Image 1,1,10455,
6.45949e+06,,Surface,14,Image 1,1,10456,
3.74962e+06,,Surface,14,Image 1,1,10457,
724632,,Surface,14,Image 1,1,10458,
1.92616e+10,,Surface,14,Image 1,1,10459,
8.81549e+07,,Surface,14,Image 1,1,10460,
6.352e+08,,Surface,14,Image 1,1,10461,
1.12001e+06,,Surface,14,Image 1,1,10462,
0,,Surface,14,Image 1,1,10463,
3.36292e+07,,Surface,14,Image 1,1,10464,
6.21136e+06,,Surface,14,Image 1,1,10465,
3.29881e+08,,Surface,14,Image 1,1,10466,
7.45947e+08,,Surface,14,Image 1,1,10467,
1.34963e+07,,Surface,14,Image 1,1,10468,
1.07617e+08,,Surface,14,Image 1,1,10469,
1.60829e+07,,Surface,14,Image 1,1,10470,
712963,,Surface,14,Image 1,1,10471,
3.63468e+06,,Surface,14,Image 1,1,10472,
53811,,Surface,14,Image 1,1,10473,
3.47313e+06,,Surface,14,Image 1,1,10474,
9.51172e+06,,Surface,14,Image 1,1,10475,
9.29053e+06,,Surface,14,Image 1,1,10476,
8.43934e+08,,Surface,14,Image 1,1,10477,
2.473e+08,,Surface,14,Image 1,1,10478,
3.30288e+06,,Surface,14,Image 1,1,10479,
5.48814e+08,,Surface,14,Image 1,1,10480,
3.48676e+06,,Surface,14,Image 1,1,10481,
3.93878e+08,,Surface,14,Image 1,1,10482,
7.50711e+08,,Surface,14,Image 1,1,10483,
107735,,Surface,14,Image 1,1,10484,
2.04659e+08,,Surface,14,Image 1,1,10485,
1.23952e+08,,Surface,14,Image 1,1,10486,
3.00582e+09,,Surface,14,Image 1,1,10487,
1.43239e+08,,Surface,14,Image 1,1,10488,
1.36575e+07,,Surface,14,Image 1,1,10489,
2.04747e+08,,Surface,14,Image 1,1,10490,
1.44937e+09,,Surface,14,Image 1,1,10491,
5.69338e+08,,Surface,14,Image 1,1,10492,
3.58654e+07,,Surface,14,Image 1,1,10493,
6.87656e+07,,Surface,14,Image 1,1,10494,
0,,Surface,14,Image 1,1,10495,
5.58012e+09,,Surface,14,Image 1,1,10496,
1.64348e+06,,Surface,14,Image 1,1,10497,
6.05118e+06,,Surface,14,Image 1,1,10498,
1.56952e+07,,Surface,14,Image 1,1,10499,
1.14072e+10,,Surface,14,Image 1,1,10501,
3.28012e+08,,Surface,14,Image 1,1,10502,
1.23766e+10,,Surface,14,Image 1,1,10503,
6.91848e+07,,Surface,14,Image 1,1,10504,
6.02946e+08,,Surface,14,Image 1,1,10505,
32907,,Surface,14,Image 1,1,10506,
1.45951e+11,,Surface,14,Image 1,1,10507,
1.03225e+07,,Surface,14,Image 1,1,10508,
4.2091e+06,,Surface,14,Image 1,1,10509,
4.5147e+09,,Surface,14,Image 1,1,10510,
4.65164e+10,,Surface,14,Image 1,1,10511,
4.5071e+08,,Surface,14,Image 1,1,10512,
2.67707e+08,,Surface,14,Image 1,1,10513,
2.4051e+07,,Surface,14,Image 1,1,10514,
1.59335e+07,,Surface,14,Image 1,1,10515,
1.02438e+08,,Surface,14,Image 1,1,10516,
1.03189e+07,,Surface,14,Image 1,1,10517,
1.46413e+08,,Surface,14,Image 1,1,10518,
9.17586e+08,,Surface,14,Image 1,1,10519,
1.83838e+06,,Surface,14,Image 1,1,10521,
2.4692e+06,,Surface,14,Image 1,1,10522,
3.8646e+07,,Surface,14,Image 1,1,10523,
6.83401e+07,,Surface,14,Image 1,1,10524,
1.10702e+07,,Surface,14,Image 1,1,10525,
5.33072e+08,,Surface,14,Image 1,1,10526,
4.63219e+07,,Surface,14,Image 1,1,10527,
1.79831e+07,,Surface,14,Image 1,1,10529,
5.91741e+08,,Surface,14,Image 1,1,10530,
5.27496e+07,,Surface,14,Image 1,1,10531,
1.47923e+08,,Surface,14,Image 1,1,10532,
1.80565e+10,,Surface,14,Image 1,1,10533,
1.02707e+09,,Surface,14,Image 1,1,10534,
6.57976e+09,,Surface,14,Image 1,1,10535,
5.10919e+07,,Surface,14,Image 1,1,10536,
2.29098e+08,,Surface,14,Image 1,1,10537,
3.03323e+09,,Surface,14,Image 1,1,10538,
6.85785e+08,,Surface,14,Image 1,1,10539,
7.06486e+07,,Surface,14,Image 1,1,10540,
8.36898e+06,,Surface,14,Image 1,1,10541,
6.19295e+09,,Surface,14,Image 1,1,10543,
3.81267e+08,,Surface,14,Image 1,1,10544,
1.968e+08,,Surface,14,Image 1,1,10545,
7.69123e+08,,Surface,14,Image 1,1,10546,
3.62905e+07,,Surface,14,Image 1,1,10547,
0,,Surface,14,Image 1,1,10548,
1.07609e+06,,Surface,14,Image 1,1,10549,
3.29206e+06,,Surface,14,Image 1,1,10550,
2.21547e+09,,Surface,14,Image 1,1,10551,
1.53909e+06,,Surface,14,Image 1,1,10552,
5.26009e+07,,Surface,14,Image 1,1,10553,
6.02319e+07,,Surface,14,Image 1,1,10554,
8.06889e+07,,Surface,14,Image 1,1,10555,
4.70451e+09,,Surface,14,Image 1,1,10556,
1.59437e+07,,Surface,14,Image 1,1,10557,
1.22787e+08,,Surface,14,Image 1,1,10558,
4.13165e+07,,Surface,14,Image 1,1,10559,
2.45958e+06,,Surface,14,Image 1,1,10560,
7.15475e+07,,Surface,14,Image 1,1,10561,
1.26823e+06,,Surface,14,Image 1,1,10562,
1.04218e+09,,Surface,14,Image 1,1,10563,
4.04098e+10,,Surface,14,Image 1,1,10564,
5.70422e+07,,Surface,14,Image 1,1,10565,
1.35626e+08,,Surface,14,Image 1,1,10567,
5.68626e+06,,Surface,14,Image 1,1,10568,
211102,,Surface,14,Image 1,1,10569,
1.07494e+08,,Surface,14,Image 1,1,10570,
2.13921e+06,,Surface,14,Image 1,1,10571,
1.59396e+09,,Surface,14,Image 1,1,10572,
1.74834e+08,,Surface,14,Image 1,1,10573,
3.8479e+08,,Surface,14,Image 1,1,10574,
5.91943e+09,,Surface,14,Image 1,1,10575,
1.05992e+08,,Surface,14,Image 1,1,10576,
1.10756e+09,,Surface,14,Image 1,1,10577,
1.02775e+09,,Surface,14,Image 1,1,10579,
1.39887e+07,,Surface,14,Image 1,1,10580,
2.27994e+07,,Surface,14,Image 1,1,10581,
1.34867e+10,,Surface,14,Image 1,1,10582,
6.45616e+08,,Surface,14,Image 1,1,10583,
102611,,Surface,14,Image 1,1,10584,
1.03023e+06,,Surface,14,Image 1,1,10585,
5.55494e+09,,Surface,14,Image 1,1,10586,
2.85451e+08,,Surface,14,Image 1,1,10587,
1.10635e+09,,Surface,14,Image 1,1,10588,
2.64352e+08,,Surface,14,Image 1,1,10589,
3.76602e+07,,Surface,14,Image 1,1,10590,
1.20738e+09,,Surface,14,Image 1,1,10591,
2.21679e+11,,Surface,14,Image 1,1,10592,
1.57911e+08,,Surface,14,Image 1,1,10593,
2.15469e+11,,Surface,14,Image 1,1,10594,
9.96032e+06,,Surface,14,Image 1,1,10595,
2.31019e+06,,Surface,14,Image 1,1,10597,
5.09979e+09,,Surface,14,Image 1,1,10598,
1.64631e+09,,Surface,14,Image 1,1,10599,
1.74146e+09,,Surface,14,Image 1,1,10600,
7.27412e+09,,Surface,14,Image 1,1,10601,
7.74226e+08,,Surface,14,Image 1,1,10602,
4.11434e+07,,Surface,14,Image 1,1,10604,
1.72296e+06,,Surface,14,Image 1,1,10605,
1.28378e+08,,Surface,14,Image 1,1,10606,
1.05324e+07,,Surface,14,Image 1,1,10607,
6.62494e+08,,Surface,14,Image 1,1,10608,
1.28893e+06,,Surface,14,Image 1,1,10609,
1.1877e+08,,Surface,14,Image 1,1,10610,
1.14207e+10,,Surface,14,Image 1,1,10611,
1.02772e+07,,Surface,14,Image 1,1,10612,
1.32089e+09,,Surface,14,Image 1,1,10613,
4.40923e+06,,Surface,14,Image 1,1,10614,
1.91103e+08,,Surface,14,Image 1,1,10615,
7.10871e+08,,Surface,14,Image 1,1,10617,
1.14441e+07,,Surface,14,Image 1,1,10618,
1.15034e+07,,Surface,14,Image 1,1,10619,
1.19081e+07,,Surface,14,Image 1,1,10620,
5.67647e+08,,Surface,14,Image 1,1,10621,
9.0384e+09,,Surface,14,Image 1,1,10623,
7.4985e+09,,Surface,14,Image 1,1,10624,
6.42586e+09,,Surface,14,Image 1,1,10625,
4.05827e+09,,Surface,14,Image 1,1,10626,
1.18129e+08,,Surface,14,Image 1,1,10627,
1.2728e+09,,Surface,14,Image 1,1,10628,
1.01844e+07,,Surface,14,Image 1,1,10629,
3.97522e+09,,Surface,14,Image 1,1,10631,
4.54336e+09,,Surface,14,Image 1,1,10632,
2.0288e+09,,Surface,14,Image 1,1,10633,
6.31992e+07,,Surface,14,Image 1,1,10635,
2.94205e+07,,Surface,14,Image 1,1,10636,
5.4633e+08,,Surface,14,Image 1,1,10637,
3.7323e+08,,Surface,14,Image 1,1,10638,
6.50826e+07,,Surface,14,Image 1,1,10640,
4.73438e+07,,Surface,14,Image 1,1,10641,
1.05383e+11,,Surface,14,Image 1,1,10642,
8.18821e+10,,Surface,14,Image 1,1,10643,
1.83643e+08,,Surface,14,Image 1,1,10644,
9.84194e+08,,Surface,14,Image 1,1,10645,
0,,Surface,14,Image 1,1,10647,
3.0225e+08,,Surface,14,Image 1,1,10648,
1.7198e+07,,Surface,14,Image 1,1,10649,
1.48826e+07,,Surface,14,Image 1,1,10650,
1.22717e+08,,Surface,14,Image 1,1,10651,
8.38367e+06,,Surface,14,Image 1,1,10652,
3.75756e+08,,Surface,14,Image 1,1,10654,
3.70636e+07,,Surface,14,Image 1,1,10655,
2.87353e+08,,Surface,14,Image 1,1,10656,
2.27195e+08,,Surface,14,Image 1,1,10657,
1.66143e+08,,Surface,14,Image 1,1,10658,
1.26709e+08,,Surface,14,Image 1,1,10659,
2.3975e+08,,Surface,14,Image 1,1,10660,
4.72324e+08,,Surface,14,Image 1,1,10662,
4.23099e+08,,Surface,14,Image 1,1,10663,
5.49372e+07,,Surface,14,Image 1,1,10664,
1.04377e+09,,Surface,14,Image 1,1,10665,
3.97993e+07,,Surface,14,Image 1,1,10666,
8.56028e+09,,Surface,14,Image 1,1,10667,
0,,Surface,14,Image 1,1,10668,
4.477e+09,,Surface,14,Image 1,1,10669,
1.2573e+09,,Surface,14,Image 1,1,10670,
3.41416e+07,,Surface,14,Image 1,1,10671,
6.40532e+06,,Surface,14,Image 1,1,10673,
1.83944e+08,,Surface,14,Image 1,1,10675,
3.0294e+09,,Surface,14,Image 1,1,10676,
1.02374e+08,,Surface,14,Image 1,1,10677,
2.67543e+10,,Surface,14,Image 1,1,10678,
72273,,Surface,14,Image 1,1,10679,
770285,,Surface,14,Image 1,1,10680,
7.37563e+08,,Surface,14,Image 1,1,10681,
6.70891e+08,,Surface,14,Image 1,1,10682,
3.06372e+08,,Surface,14,Image 1,1,10683,
7.59705e+06,,Surface,14,Image 1,1,10684,
8.75181e+07,,Surface,14,Image 1,1,10685,
4.6718e+07,,Surface,14,Image 1,1,10686,
2.92353e+09,,Surface,14,Image 1,1,10687,
1.1963e+08,,Surface,14,Image 1,1,10688,
3.77828e+08,,Surface,14,Image 1,1,10689,
8.27643e+08,,Surface,14,Image 1,1,10690,
7.84914e+06,,Surface,14,Image 1,1,10691,
9.61692e+07,,Surface,14,Image 1,1,10692,
9.18652e+06,,Surface,14,Image 1,1,10693,
1.27784e+09,,Surface,14,Image 1,1,10694,
9.85401e+07,,Surface,14,Image 1,1,10695,
4.76657e+08,,Surface,14,Image 1,1,10696,
9.69007e+08,,Surface,14,Image 1,1,10697,
9.25639e+08,,Surface,14,Image 1,1,10698,
5.46674e+06,,Surface,14,Image 1,1,10699,
1.49197e+08,,Surface,14,Image 1,1,10700,
1.5717e+08,,Surface,14,Image 1,1,10701,
3.59244e+08,,Surface,14,Image 1,1,10702,
3.2269e+09,,Surface,14,Image 1,1,10703,
1.51347e+08,,Surface,14,Image 1,1,10704,
3.91042e+09,,Surface,14,Image 1,1,10705,
19382,,Surface,14,Image 1,1,10706,
7.90989e+09,,Surface,14,Image 1,1,10707,
8.31149e+09,,Surface,14,Image 1,1,10708,
8.83389e+07,,Surface,14,Image 1,1,10709,
951441,,Surface,14,Image 1,1,10710,
1.07121e+09,,Surface,14,Image 1,1,10711,
2.50645e+09,,Surface,14,Image 1,1,10712,
8.08535e+07,,Surface,14,Image 1,1,10713,
2.05471e+08,,Surface,14,Image 1,1,10714,
1.11328e+06,,Surface,14,Image 1,1,10715,
3.7772e+07,,Surface,14,Image 1,1,10716,
2.8867e+08,,Surface,14,Image 1,1,10717,
838550,,Surface,14,Image 1,1,10718,
869871,,Surface,14,Image 1,1,10719,
1.59375e+07,,Surface,14,Image 1,1,10720,
1.88418e+08,,Surface,14,Image 1,1,10721,
5.97261e+08,,Surface,14,Image 1,1,10722,
2.35884e+08,,Surface,14,Image 1,1,10724,
4.42576e+09,,Surface,14,Image 1,1,10725,
1.90473e+07,,Surface,14,Image 1,1,10726,
1.51613e+08,,Surface,14,Image 1,1,10727,
9.19431e+09,,Surface,14,Image 1,1,10728,
1.78096e+06,,Surface,14,Image 1,1,10729,
2.97416e+08,,Surface,14,Image 1,1,10730,
1.83734e+06,,Surface,14,Image 1,1,10731,
0,,Surface,14,Image 1,1,10732,
3.84398e+07,,Surface,14,Image 1,1,10733,
1.00322e+08,,Surface,14,Image 1,1,10735,
2.89946e+06,,Surface,14,Image 1,1,10736,
1.46681e+07,,Surface,14,Image 1,1,10737,
1.027e+08,,Surface,14,Image 1,1,10739,
1.95511e+08,,Surface,14,Image 1,1,10740,
376290,,Surface,14,Image 1,1,10741,
4.14013e+07,,Surface,14,Image 1,1,10742,
1.69469e+10,,Surface,14,Image 1,1,10745,
9.42032e+07,,Surface,14,Image 1,1,10746,
1.12365e+07,,Surface,14,Image 1,1,10747,
2.37708e+09,,Surface,14,Image 1,1,10748,
1.37623e+07,,Surface,14,Image 1,1,10749,
4.27513e+09,,Surface,14,Image 1,1,10750,
5.78404e+06,,Surface,14,Image 1,1,10751,
3.22613e+07,,Surface,14,Image 1,1,10752,
1.09485e+08,,Surface,14,Image 1,1,10753,
3.14056e+07,,Surface,14,Image 1,1,10754,
43481,,Surface,14,Image 1,1,10755,
3.86097e+09,,Surface,14,Image 1,1,10756,
4.19713e+07,,Surface,14,Image 1,1,10757,
6.34856e+06,,Surface,14,Image 1,1,10758,
1.33614e+08,,Surface,14,Image 1,1,10759,
1.59889e+09,,Surface,14,Image 1,1,10760,
5.62577e+07,,Surface,14,Image 1,1,10761,
3.33514e+09,,Surface,14,Image 1,1,10762,
3.64554e+08,,Surface,14,Image 1,1,10763,
3.46946e+08,,Surface,14,Image 1,1,10764,
7.43445e+07,,Surface,14,Image 1,1,10765,
2.3766e+08,,Surface,14,Image 1,1,10766,
3.35529e+06,,Surface,14,Image 1,1,10767,
3.8528e+07,,Surface,14,Image 1,1,10768,
9.32536e+08,,Surface,14,Image 1,1,10769,
5.18767e+06,,Surface,14,Image 1,1,10770,
6.75005e+07,,Surface,14,Image 1,1,10771,
2.49373e+08,,Surface,14,Image 1,1,10772,
1.1551e+06,,Surface,14,Image 1,1,10773,
8.36912e+07,,Surface,14,Image 1,1,10775,
9.51821e+07,,Surface,14,Image 1,1,10776,
8.48996e+08,,Surface,14,Image 1,1,10777,
3.74932e+06,,Surface,14,Image 1,1,10778,
4.91631e+08,,Surface,14,Image 1,1,10779,
8.35646e+07,,Surface,14,Image 1,1,10780,
1.55561e+08,,Surface,14,Image 1,1,10781,
437496,,Surface,14,Image 1,1,10782,
1.25206e+06,,Surface,14,Image 1,1,10783,
4.91872e+08,,Surface,14,Image 1,1,10784,
1.52536e+08,,Surface,14,Image 1,1,10785,
8.37287e+08,,Surface,14,Image 1,1,10786,
3.63299e+07,,Surface,14,Image 1,1,10787,
3.14288e+08,,Surface,14,Image 1,1,10788,
1.1706e+08,,Surface,14,Image 1,1,10789,
1.35816e+08,,Surface,14,Image 1,1,10790,
3.45209e+08,,Surface,14,Image 1,1,10791,
3.05587e+07,,Surface,14,Image 1,1,10792,
7.06986e+07,,Surface,14,Image 1,1,10793,
9.78471e+10,,Surface,14,Image 1,1,10794,
7.07974e+08,,Surface,14,Image 1,1,10795,
1.03697e+08,,Surface,14,Image 1,1,10796,
6.727e+08,,Surface,14,Image 1,1,10797,
3.09214e+09,,Surface,14,Image 1,1,10798,
7.15023e+07,,Surface,14,Image 1,1,10799,
8.12921e+08,,Surface,14,Image 1,1,10800,
656,,Surface,14,Image 1,1,10801,
3.55682e+09,,Surface,14,Image 1,1,10802,
3.12294e+06,,Surface,14,Image 1,1,10803,
3.84908e+07,,Surface,14,Image 1,1,10804,
1.59986e+07,,Surface,14,Image 1,1,10805,
1.3816e+08,,Surface,14,Image 1,1,10806,
6.02595e+08,,Surface,14,Image 1,1,10807,
146479,,Surface,14,Image 1,1,10808,
3.09762e+09,,Surface,14,Image 1,1,10809,
2.9122e+08,,Surface,14,Image 1,1,10810,
2.36881e+10,,Surface,14,Image 1,1,10811,
2.09891e+08,,Surface,14,Image 1,1,10812,
8.19049e+08,,Surface,14,Image 1,1,10813,
1.61156e+06,,Surface,14,Image 1,1,10814,
4.70222e+09,,Surface,14,Image 1,1,10815,
4.2934e+08,,Surface,14,Image 1,1,10816,
2.16266e+08,,Surface,14,Image 1,1,10817,
1.62876e+09,,Surface,14,Image 1,1,10818,
1.73739e+06,,Surface,14,Image 1,1,10819,
5.11102e+06,,Surface,14,Image 1,1,10820,
4.81364e+08,,Surface,14,Image 1,1,10821,
7.22695e+07,,Surface,14,Image 1,1,10822,
8.4941e+07,,Surface,14,Image 1,1,10823,
8.77844e+09,,Surface,14,Image 1,1,10824,
3.27491e+08,,Surface,14,Image 1,1,10825,
41023,,Surface,14,Image 1,1,10826,
123209,,Surface,14,Image 1,1,10827,
2.26388e+08,,Surface,14,Image 1,1,10828,
2.33716e+09,,Surface,14,Image 1,1,10829,
2.38221e+10,,Surface,14,Image 1,1,10830,
3.25125e+08,,Surface,14,Image 1,1,10831,
6.56924e+08,,Surface,14,Image 1,1,10832,
3.25444e+09,,Surface,14,Image 1,1,10833,
3.64207e+08,,Surface,14,Image 1,1,10834,
3.5889e+08,,Surface,14,Image 1,1,10835,
1.4494e+08,,Surface,14,Image 1,1,10836,
1.88437e+07,,Surface,14,Image 1,1,10837,
1.57817e+08,,Surface,14,Image 1,1,10838,
4.31023e+10,,Surface,14,Image 1,1,10839,
5.06418e+07,,Surface,14,Image 1,1,10840,
1.06567e+09,,Surface,14,Image 1,1,10841,
3.43711e+08,,Surface,14,Image 1,1,10842,
306158,,Surface,14,Image 1,1,10844,
2.37318e+08,,Surface,14,Image 1,1,10845,
9.09511e+08,,Surface,14,Image 1,1,10846,
3.91168e+07,,Surface,14,Image 1,1,10847,
1.5435e+07,,Surface,14,Image 1,1,10848,
1.73609e+09,,Surface,14,Image 1,1,10849,
2.04077e+08,,Surface,14,Image 1,1,10850,
1.27501e+07,,Surface,14,Image 1,1,10852,
1.06037e+08,,Surface,14,Image 1,1,10853,
1.6611e+11,,Surface,14,Image 1,1,10854,
3.74615e+09,,Surface,14,Image 1,1,10855,
2.23255e+10,,Surface,14,Image 1,1,10856,
1.43574e+08,,Surface,14,Image 1,1,10857,
6.69403e+10,,Surface,14,Image 1,1,10858,
1.83463e+07,,Surface,14,Image 1,1,10859,
9.53686e+06,,Surface,14,Image 1,1,10860,
2.43541e+07,,Surface,14,Image 1,1,10861,
1.44424e+09,,Surface,14,Image 1,1,10863,
6.72296e+06,,Surface,14,Image 1,1,10864,
4.90643e+08,,Surface,14,Image 1,1,10865,
6.76958e+08,,Surface,14,Image 1,1,10866,
7.48983e+06,,Surface,14,Image 1,1,10868,
3.10349e+09,,Surface,14,Image 1,1,10869,
