
Intensity Mean Ch=31 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
16.9131,,Surface,31,Image 1,1,10047,
0,,Surface,31,Image 1,1,10048,
69.9031,,Surface,31,Image 1,1,10049,
0.236439,,Surface,31,Image 1,1,10050,
18.8474,,Surface,31,Image 1,1,10051,
30.712,,Surface,31,Image 1,1,10052,
0,,Surface,31,Image 1,1,10053,
14.4636,,Surface,31,Image 1,1,10054,
17.0359,,Surface,31,Image 1,1,10056,
0.880263,,Surface,31,Image 1,1,10057,
30.0312,,Surface,31,Image 1,1,10058,
7.95227,,Surface,31,Image 1,1,10059,
0.463542,,Surface,31,Image 1,1,10060,
1.74583,,Surface,31,Image 1,1,10061,
54.6193,,Surface,31,Image 1,1,10062,
118.682,,Surface,31,Image 1,1,10063,
6.83936,,Surface,31,Image 1,1,10064,
0.582031,,Surface,31,Image 1,1,10065,
68.1758,,Surface,31,Image 1,1,10066,
4.44213,,Surface,31,Image 1,1,10067,
10.2904,,Surface,31,Image 1,1,10068,
287.457,,Surface,31,Image 1,1,10069,
54.1202,,Surface,31,Image 1,1,10070,
4.81562,,Surface,31,Image 1,1,10072,
17.1607,,Surface,31,Image 1,1,10074,
0,,Surface,31,Image 1,1,10075,
10.7481,,Surface,31,Image 1,1,10076,
4.14155,,Surface,31,Image 1,1,10077,
1.10953,,Surface,31,Image 1,1,10078,
1.55893,,Surface,31,Image 1,1,10079,
3.07537,,Surface,31,Image 1,1,10080,
13.246,,Surface,31,Image 1,1,10081,
80.2025,,Surface,31,Image 1,1,10082,
0.0181962,,Surface,31,Image 1,1,10083,
2.56091,,Surface,31,Image 1,1,10084,
6.18524,,Surface,31,Image 1,1,10085,
0.712688,,Surface,31,Image 1,1,10086,
8.2663,,Surface,31,Image 1,1,10087,
81.3451,,Surface,31,Image 1,1,10088,
0.564113,,Surface,31,Image 1,1,10089,
1.20775,,Surface,31,Image 1,1,10090,
5.83443,,Surface,31,Image 1,1,10091,
1.02826,,Surface,31,Image 1,1,10092,
2.09659,,Surface,31,Image 1,1,10093,
207.123,,Surface,31,Image 1,1,10094,
2.13947,,Surface,31,Image 1,1,10095,
49.3008,,Surface,31,Image 1,1,10096,
6.66033,,Surface,31,Image 1,1,10097,
51.1914,,Surface,31,Image 1,1,10098,
0.454029,,Surface,31,Image 1,1,10099,
79.0251,,Surface,31,Image 1,1,10100,
2.3023,,Surface,31,Image 1,1,10102,
34.8322,,Surface,31,Image 1,1,10103,
97.9306,,Surface,31,Image 1,1,10104,
84.3403,,Surface,31,Image 1,1,10105,
49.5235,,Surface,31,Image 1,1,10106,
441.919,,Surface,31,Image 1,1,10107,
35.8604,,Surface,31,Image 1,1,10108,
9.99201,,Surface,31,Image 1,1,10109,
76.8097,,Surface,31,Image 1,1,10110,
8.74225,,Surface,31,Image 1,1,10111,
37.2222,,Surface,31,Image 1,1,10112,
110.162,,Surface,31,Image 1,1,10113,
199.265,,Surface,31,Image 1,1,10114,
5.44107,,Surface,31,Image 1,1,10115,
14.228,,Surface,31,Image 1,1,10116,
153.806,,Surface,31,Image 1,1,10118,
7.74843,,Surface,31,Image 1,1,10119,
27.7576,,Surface,31,Image 1,1,10120,
21.6806,,Surface,31,Image 1,1,10121,
0.09375,,Surface,31,Image 1,1,10122,
2.71741,,Surface,31,Image 1,1,10123,
0,,Surface,31,Image 1,1,10124,
1.73571,,Surface,31,Image 1,1,10125,
4.24011,,Surface,31,Image 1,1,10126,
23.2843,,Surface,31,Image 1,1,10127,
41.9767,,Surface,31,Image 1,1,10128,
142.875,,Surface,31,Image 1,1,10129,
3.71583,,Surface,31,Image 1,1,10130,
6.47202,,Surface,31,Image 1,1,10131,
25.6964,,Surface,31,Image 1,1,10132,
1.16121,,Surface,31,Image 1,1,10133,
7.72995,,Surface,31,Image 1,1,10134,
1.48142,,Surface,31,Image 1,1,10135,
7.66272,,Surface,31,Image 1,1,10136,
23.4018,,Surface,31,Image 1,1,10138,
9.10127,,Surface,31,Image 1,1,10139,
38.0573,,Surface,31,Image 1,1,10140,
2.37957,,Surface,31,Image 1,1,10141,
125.786,,Surface,31,Image 1,1,10142,
63.0944,,Surface,31,Image 1,1,10143,
17.0649,,Surface,31,Image 1,1,10144,
41.9283,,Surface,31,Image 1,1,10145,
0.428852,,Surface,31,Image 1,1,10146,
9.73631,,Surface,31,Image 1,1,10147,
1.54466,,Surface,31,Image 1,1,10148,
8.67735,,Surface,31,Image 1,1,10149,
0.3125,,Surface,31,Image 1,1,10150,
51.0779,,Surface,31,Image 1,1,10151,
162.319,,Surface,31,Image 1,1,10152,
0.371357,,Surface,31,Image 1,1,10154,
2110.84,,Surface,31,Image 1,1,10155,
34.4042,,Surface,31,Image 1,1,10156,
5.8392,,Surface,31,Image 1,1,10157,
3.70609,,Surface,31,Image 1,1,10158,
1.11513,,Surface,31,Image 1,1,10159,
71.8146,,Surface,31,Image 1,1,10160,
0.685897,,Surface,31,Image 1,1,10161,
0.288223,,Surface,31,Image 1,1,10162,
10.5647,,Surface,31,Image 1,1,10163,
13.6047,,Surface,31,Image 1,1,10164,
0.0713141,,Surface,31,Image 1,1,10165,
1.92321,,Surface,31,Image 1,1,10166,
4.03903,,Surface,31,Image 1,1,10167,
5.76073,,Surface,31,Image 1,1,10168,
52.4762,,Surface,31,Image 1,1,10169,
1.25471,,Surface,31,Image 1,1,10170,
3.04968,,Surface,31,Image 1,1,10171,
0.0226998,,Surface,31,Image 1,1,10172,
43.5389,,Surface,31,Image 1,1,10173,
6.94172,,Surface,31,Image 1,1,10174,
8.99798,,Surface,31,Image 1,1,10175,
21.0339,,Surface,31,Image 1,1,10176,
12.4442,,Surface,31,Image 1,1,10177,
14.7812,,Surface,31,Image 1,1,10178,
4.92021,,Surface,31,Image 1,1,10179,
4.59115,,Surface,31,Image 1,1,10181,
3.18532,,Surface,31,Image 1,1,10182,
0.571514,,Surface,31,Image 1,1,10183,
97.8281,,Surface,31,Image 1,1,10184,
0.848214,,Surface,31,Image 1,1,10186,
19.4423,,Surface,31,Image 1,1,10187,
3.74817,,Surface,31,Image 1,1,10188,
12.7621,,Surface,31,Image 1,1,10189,
2.49356,,Surface,31,Image 1,1,10190,
4.20042,,Surface,31,Image 1,1,10191,
110.595,,Surface,31,Image 1,1,10192,
3.2572,,Surface,31,Image 1,1,10193,
150.526,,Surface,31,Image 1,1,10194,
2.59459,,Surface,31,Image 1,1,10196,
36.1597,,Surface,31,Image 1,1,10197,
12.2966,,Surface,31,Image 1,1,10198,
19.1785,,Surface,31,Image 1,1,10199,
15.681,,Surface,31,Image 1,1,10200,
27.5078,,Surface,31,Image 1,1,10201,
0.41241,,Surface,31,Image 1,1,10202,
76.6417,,Surface,31,Image 1,1,10203,
38.2828,,Surface,31,Image 1,1,10204,
12.0469,,Surface,31,Image 1,1,10205,
22.8304,,Surface,31,Image 1,1,10206,
2.76023,,Surface,31,Image 1,1,10207,
2.22931,,Surface,31,Image 1,1,10208,
15.0312,,Surface,31,Image 1,1,10209,
1.32237,,Surface,31,Image 1,1,10210,
2.20605,,Surface,31,Image 1,1,10211,
2.33173,,Surface,31,Image 1,1,10212,
101.836,,Surface,31,Image 1,1,10213,
32.206,,Surface,31,Image 1,1,10214,
35.3118,,Surface,31,Image 1,1,10215,
0.0454371,,Surface,31,Image 1,1,10216,
0.483631,,Surface,31,Image 1,1,10217,
1.81421,,Surface,31,Image 1,1,10218,
15.8929,,Surface,31,Image 1,1,10219,
2.58497,,Surface,31,Image 1,1,10220,
52.4536,,Surface,31,Image 1,1,10221,
3.6007,,Surface,31,Image 1,1,10222,
28.5744,,Surface,31,Image 1,1,10223,
1.45281,,Surface,31,Image 1,1,10224,
72.1765,,Surface,31,Image 1,1,10225,
10.7453,,Surface,31,Image 1,1,10226,
6.01471,,Surface,31,Image 1,1,10227,
121.876,,Surface,31,Image 1,1,10228,
5.32617,,Surface,31,Image 1,1,10229,
28.4375,,Surface,31,Image 1,1,10230,
0.0916096,,Surface,31,Image 1,1,10231,
0.835616,,Surface,31,Image 1,1,10234,
1.09145,,Surface,31,Image 1,1,10235,
0.26875,,Surface,31,Image 1,1,10236,
6.30242,,Surface,31,Image 1,1,10238,
17.6416,,Surface,31,Image 1,1,10239,
53.0464,,Surface,31,Image 1,1,10240,
173.519,,Surface,31,Image 1,1,10241,
186.949,,Surface,31,Image 1,1,10242,
4.65212,,Surface,31,Image 1,1,10243,
1.37097,,Surface,31,Image 1,1,10244,
2.15341,,Surface,31,Image 1,1,10245,
54.9883,,Surface,31,Image 1,1,10246,
1.14388,,Surface,31,Image 1,1,10247,
3.79647,,Surface,31,Image 1,1,10248,
0.130282,,Surface,31,Image 1,1,10249,
46.0563,,Surface,31,Image 1,1,10250,
1.52174,,Surface,31,Image 1,1,10251,
11.8765,,Surface,31,Image 1,1,10252,
0.244877,,Surface,31,Image 1,1,10253,
29.1926,,Surface,31,Image 1,1,10254,
8.99856,,Surface,31,Image 1,1,10255,
1.72619,,Surface,31,Image 1,1,10256,
0.165112,,Surface,31,Image 1,1,10257,
1.82072,,Surface,31,Image 1,1,10259,
0.443452,,Surface,31,Image 1,1,10260,
0.016129,,Surface,31,Image 1,1,10261,
14.8241,,Surface,31,Image 1,1,10262,
1.86089,,Surface,31,Image 1,1,10263,
10.1543,,Surface,31,Image 1,1,10264,
2.81012,,Surface,31,Image 1,1,10265,
1.3871,,Surface,31,Image 1,1,10266,
7.24353,,Surface,31,Image 1,1,10267,
24.3095,,Surface,31,Image 1,1,10268,
0.316038,,Surface,31,Image 1,1,10269,
0.551282,,Surface,31,Image 1,1,10270,
14.5099,,Surface,31,Image 1,1,10271,
55.5551,,Surface,31,Image 1,1,10272,
0.0477941,,Surface,31,Image 1,1,10273,
3.05399,,Surface,31,Image 1,1,10274,
5.94038,,Surface,31,Image 1,1,10275,
7.91631,,Surface,31,Image 1,1,10276,
0.0964467,,Surface,31,Image 1,1,10277,
0,,Surface,31,Image 1,1,10278,
0,,Surface,31,Image 1,1,10279,
217.22,,Surface,31,Image 1,1,10280,
1.19282,,Surface,31,Image 1,1,10281,
124.007,,Surface,31,Image 1,1,10282,
7.43527,,Surface,31,Image 1,1,10283,
308.245,,Surface,31,Image 1,1,10284,
7.56713,,Surface,31,Image 1,1,10285,
24.0598,,Surface,31,Image 1,1,10286,
0.865685,,Surface,31,Image 1,1,10287,
1.62542,,Surface,31,Image 1,1,10288,
11.5901,,Surface,31,Image 1,1,10290,
21.5912,,Surface,31,Image 1,1,10291,
0.161719,,Surface,31,Image 1,1,10292,
9.32137,,Surface,31,Image 1,1,10293,
84.2395,,Surface,31,Image 1,1,10294,
0.0994318,,Surface,31,Image 1,1,10295,
0.075,,Surface,31,Image 1,1,10296,
1.2704,,Surface,31,Image 1,1,10297,
38.0512,,Surface,31,Image 1,1,10299,
65.14,,Surface,31,Image 1,1,10300,
0.4375,,Surface,31,Image 1,1,10301,
2.8206,,Surface,31,Image 1,1,10302,
1.71552,,Surface,31,Image 1,1,10303,
1.44463,,Surface,31,Image 1,1,10304,
0.207661,,Surface,31,Image 1,1,10305,
5.89874,,Surface,31,Image 1,1,10306,
3.29953,,Surface,31,Image 1,1,10307,
7.30102,,Surface,31,Image 1,1,10308,
1.65983,,Surface,31,Image 1,1,10309,
1.2017,,Surface,31,Image 1,1,10310,
9.11874,,Surface,31,Image 1,1,10311,
29.6279,,Surface,31,Image 1,1,10312,
1192.56,,Surface,31,Image 1,1,10313,
1.15093,,Surface,31,Image 1,1,10314,
39.7063,,Surface,31,Image 1,1,10315,
0.324231,,Surface,31,Image 1,1,10316,
28.3293,,Surface,31,Image 1,1,10317,
45.4688,,Surface,31,Image 1,1,10318,
0.10897,,Surface,31,Image 1,1,10320,
27.5245,,Surface,31,Image 1,1,10321,
1.87243,,Surface,31,Image 1,1,10322,
17.6755,,Surface,31,Image 1,1,10323,
3.65098,,Surface,31,Image 1,1,10324,
5.2582,,Surface,31,Image 1,1,10325,
23.049,,Surface,31,Image 1,1,10326,
0.0241667,,Surface,31,Image 1,1,10327,
63.0081,,Surface,31,Image 1,1,10328,
0.31123,,Surface,31,Image 1,1,10329,
2.28536,,Surface,31,Image 1,1,10330,
0.0146484,,Surface,31,Image 1,1,10331,
0.17875,,Surface,31,Image 1,1,10332,
0.250795,,Surface,31,Image 1,1,10333,
0.634334,,Surface,31,Image 1,1,10334,
3.34587,,Surface,31,Image 1,1,10335,
5.27119,,Surface,31,Image 1,1,10336,
7.88851,,Surface,31,Image 1,1,10337,
28.3027,,Surface,31,Image 1,1,10338,
13.4375,,Surface,31,Image 1,1,10339,
0.836473,,Surface,31,Image 1,1,10340,
8.57353,,Surface,31,Image 1,1,10341,
0.1576,,Surface,31,Image 1,1,10342,
0,,Surface,31,Image 1,1,10343,
0,,Surface,31,Image 1,1,10344,
0.255208,,Surface,31,Image 1,1,10345,
22.1197,,Surface,31,Image 1,1,10347,
10.2031,,Surface,31,Image 1,1,10348,
1.18306,,Surface,31,Image 1,1,10349,
1.22575,,Surface,31,Image 1,1,10350,
33.4146,,Surface,31,Image 1,1,10351,
0.0297619,,Surface,31,Image 1,1,10352,
36.4212,,Surface,31,Image 1,1,10353,
0,,Surface,31,Image 1,1,10354,
11.8057,,Surface,31,Image 1,1,10355,
99.9432,,Surface,31,Image 1,1,10357,
5.51361,,Surface,31,Image 1,1,10358,
3.00735,,Surface,31,Image 1,1,10359,
39.8772,,Surface,31,Image 1,1,10360,
0.32,,Surface,31,Image 1,1,10361,
0.0799632,,Surface,31,Image 1,1,10362,
3.19787,,Surface,31,Image 1,1,10363,
3.40767,,Surface,31,Image 1,1,10364,
0.381289,,Surface,31,Image 1,1,10365,
7.23531,,Surface,31,Image 1,1,10366,
7.34146,,Surface,31,Image 1,1,10367,
24.4846,,Surface,31,Image 1,1,10368,
4.05918,,Surface,31,Image 1,1,10369,
24.179,,Surface,31,Image 1,1,10370,
107.263,,Surface,31,Image 1,1,10371,
1.48438,,Surface,31,Image 1,1,10372,
4.63153,,Surface,31,Image 1,1,10373,
2.67418,,Surface,31,Image 1,1,10374,
24.4352,,Surface,31,Image 1,1,10375,
4.03052,,Surface,31,Image 1,1,10376,
4.57504,,Surface,31,Image 1,1,10377,
63.2507,,Surface,31,Image 1,1,10378,
18.2775,,Surface,31,Image 1,1,10379,
4.49219,,Surface,31,Image 1,1,10380,
31.1319,,Surface,31,Image 1,1,10381,
25.6914,,Surface,31,Image 1,1,10382,
2.36932,,Surface,31,Image 1,1,10383,
83.8365,,Surface,31,Image 1,1,10384,
5.85938,,Surface,31,Image 1,1,10385,
55.4223,,Surface,31,Image 1,1,10386,
14.2395,,Surface,31,Image 1,1,10387,
0.728261,,Surface,31,Image 1,1,10388,
18.1644,,Surface,31,Image 1,1,10389,
34.9091,,Surface,31,Image 1,1,10390,
0.216964,,Surface,31,Image 1,1,10391,
43.3632,,Surface,31,Image 1,1,10392,
2.67671,,Surface,31,Image 1,1,10393,
1.18351,,Surface,31,Image 1,1,10394,
68.2646,,Surface,31,Image 1,1,10395,
4.39681,,Surface,31,Image 1,1,10396,
4.75059,,Surface,31,Image 1,1,10397,
11.8671,,Surface,31,Image 1,1,10398,
1.85326,,Surface,31,Image 1,1,10399,
0.34976,,Surface,31,Image 1,1,10400,
11.2356,,Surface,31,Image 1,1,10401,
8.57624,,Surface,31,Image 1,1,10402,
0.01875,,Surface,31,Image 1,1,10403,
11.1154,,Surface,31,Image 1,1,10404,
0,,Surface,31,Image 1,1,10405,
0.2375,,Surface,31,Image 1,1,10406,
53.4705,,Surface,31,Image 1,1,10407,
0.03125,,Surface,31,Image 1,1,10408,
0.154095,,Surface,31,Image 1,1,10409,
33.175,,Surface,31,Image 1,1,10410,
0.195755,,Surface,31,Image 1,1,10411,
110.407,,Surface,31,Image 1,1,10412,
0.923077,,Surface,31,Image 1,1,10413,
0.765737,,Surface,31,Image 1,1,10414,
4.14694,,Surface,31,Image 1,1,10415,
19.4461,,Surface,31,Image 1,1,10416,
0.625316,,Surface,31,Image 1,1,10417,
0.0122283,,Surface,31,Image 1,1,10419,
30.204,,Surface,31,Image 1,1,10420,
2.77738,,Surface,31,Image 1,1,10421,
5.77203,,Surface,31,Image 1,1,10422,
0.478448,,Surface,31,Image 1,1,10423,
3.28533,,Surface,31,Image 1,1,10424,
9.16938,,Surface,31,Image 1,1,10426,
1.875,,Surface,31,Image 1,1,10427,
0.1875,,Surface,31,Image 1,1,10428,
3.90283,,Surface,31,Image 1,1,10429,
7.8141,,Surface,31,Image 1,1,10430,
7.99219,,Surface,31,Image 1,1,10431,
0.860795,,Surface,31,Image 1,1,10433,
14.4297,,Surface,31,Image 1,1,10434,
4.43379,,Surface,31,Image 1,1,10435,
2.69142,,Surface,31,Image 1,1,10436,
195.443,,Surface,31,Image 1,1,10437,
2.67133,,Surface,31,Image 1,1,10440,
6.2302,,Surface,31,Image 1,1,10441,
0.685,,Surface,31,Image 1,1,10442,
0,,Surface,31,Image 1,1,10443,
161.39,,Surface,31,Image 1,1,10444,
1.16781,,Surface,31,Image 1,1,10445,
2.66973,,Surface,31,Image 1,1,10446,
1.23969,,Surface,31,Image 1,1,10447,
35.6339,,Surface,31,Image 1,1,10448,
84.0227,,Surface,31,Image 1,1,10449,
188.987,,Surface,31,Image 1,1,10450,
108.249,,Surface,31,Image 1,1,10451,
0.694444,,Surface,31,Image 1,1,10452,
12.5602,,Surface,31,Image 1,1,10453,
6.96017,,Surface,31,Image 1,1,10455,
0.686141,,Surface,31,Image 1,1,10456,
1.34583,,Surface,31,Image 1,1,10457,
44.2656,,Surface,31,Image 1,1,10458,
7.64716,,Surface,31,Image 1,1,10459,
63.4917,,Surface,31,Image 1,1,10460,
0.756975,,Surface,31,Image 1,1,10461,
0.427557,,Surface,31,Image 1,1,10462,
0.871094,,Surface,31,Image 1,1,10463,
9.11236,,Surface,31,Image 1,1,10464,
12.5393,,Surface,31,Image 1,1,10465,
377.914,,Surface,31,Image 1,1,10466,
529.298,,Surface,31,Image 1,1,10467,
87.1328,,Surface,31,Image 1,1,10468,
7.44284,,Surface,31,Image 1,1,10469,
61.9602,,Surface,31,Image 1,1,10470,
1.30556,,Surface,31,Image 1,1,10471,
3.7875,,Surface,31,Image 1,1,10472,
20.1042,,Surface,31,Image 1,1,10473,
0,,Surface,31,Image 1,1,10474,
1.12398,,Surface,31,Image 1,1,10475,
0.129121,,Surface,31,Image 1,1,10476,
4.26531,,Surface,31,Image 1,1,10477,
0.48659,,Surface,31,Image 1,1,10478,
72.7562,,Surface,31,Image 1,1,10479,
2.54112,,Surface,31,Image 1,1,10480,
4.44408,,Surface,31,Image 1,1,10481,
4.88236,,Surface,31,Image 1,1,10482,
469.955,,Surface,31,Image 1,1,10483,
0,,Surface,31,Image 1,1,10484,
3.60085,,Surface,31,Image 1,1,10485,
13.2806,,Surface,31,Image 1,1,10486,
26.2033,,Surface,31,Image 1,1,10487,
0.893382,,Surface,31,Image 1,1,10488,
6.18056,,Surface,31,Image 1,1,10489,
14.244,,Surface,31,Image 1,1,10490,
3.47062,,Surface,31,Image 1,1,10491,
3.86859,,Surface,31,Image 1,1,10492,
0.323707,,Surface,31,Image 1,1,10493,
52.022,,Surface,31,Image 1,1,10494,
6.30703,,Surface,31,Image 1,1,10495,
29.334,,Surface,31,Image 1,1,10496,
3.75781,,Surface,31,Image 1,1,10497,
0.0197368,,Surface,31,Image 1,1,10498,
0.325123,,Surface,31,Image 1,1,10499,
65.2317,,Surface,31,Image 1,1,10501,
52.8739,,Surface,31,Image 1,1,10502,
3.02963,,Surface,31,Image 1,1,10503,
0.882558,,Surface,31,Image 1,1,10504,
6.64679,,Surface,31,Image 1,1,10505,
199.071,,Surface,31,Image 1,1,10506,
2.18389,,Surface,31,Image 1,1,10507,
5.97768,,Surface,31,Image 1,1,10508,
0,,Surface,31,Image 1,1,10509,
7.44669,,Surface,31,Image 1,1,10510,
0,,Surface,31,Image 1,1,10511,
2.936,,Surface,31,Image 1,1,10512,
39.8942,,Surface,31,Image 1,1,10513,
0,,Surface,31,Image 1,1,10514,
0,,Surface,31,Image 1,1,10515,
4.46157,,Surface,31,Image 1,1,10516,
7.15951,,Surface,31,Image 1,1,10517,
175.593,,Surface,31,Image 1,1,10518,
2.3013,,Surface,31,Image 1,1,10519,
55.9375,,Surface,31,Image 1,1,10521,
0,,Surface,31,Image 1,1,10522,
4.50497,,Surface,31,Image 1,1,10523,
0.527249,,Surface,31,Image 1,1,10524,
8.20383,,Surface,31,Image 1,1,10525,
2.41542,,Surface,31,Image 1,1,10526,
27.9916,,Surface,31,Image 1,1,10527,
16.7395,,Surface,31,Image 1,1,10529,
2.56381,,Surface,31,Image 1,1,10530,
13.0086,,Surface,31,Image 1,1,10531,
97.0212,,Surface,31,Image 1,1,10532,
25.3338,,Surface,31,Image 1,1,10533,
8.70018,,Surface,31,Image 1,1,10534,
28.9348,,Surface,31,Image 1,1,10535,
2.91858,,Surface,31,Image 1,1,10536,
0,,Surface,31,Image 1,1,10537,
12.4681,,Surface,31,Image 1,1,10538,
44.3892,,Surface,31,Image 1,1,10539,
0.335443,,Surface,31,Image 1,1,10540,
168.799,,Surface,31,Image 1,1,10541,
0,,Surface,31,Image 1,1,10543,
11.789,,Surface,31,Image 1,1,10544,
9.79493,,Surface,31,Image 1,1,10545,
4.44172,,Surface,31,Image 1,1,10546,
0.075,,Surface,31,Image 1,1,10547,
0.970644,,Surface,31,Image 1,1,10548,
3.20208,,Surface,31,Image 1,1,10549,
95.5938,,Surface,31,Image 1,1,10550,
5.15938,,Surface,31,Image 1,1,10551,
0,,Surface,31,Image 1,1,10552,
3.67845,,Surface,31,Image 1,1,10553,
3.58333,,Surface,31,Image 1,1,10554,
1.38236,,Surface,31,Image 1,1,10555,
0.834627,,Surface,31,Image 1,1,10556,
199.311,,Surface,31,Image 1,1,10557,
0.892384,,Surface,31,Image 1,1,10558,
2.53626,,Surface,31,Image 1,1,10559,
0.0525,,Surface,31,Image 1,1,10560,
0.148109,,Surface,31,Image 1,1,10561,
110.284,,Surface,31,Image 1,1,10562,
1.33865,,Surface,31,Image 1,1,10563,
33.9569,,Surface,31,Image 1,1,10564,
29.5625,,Surface,31,Image 1,1,10565,
62.9714,,Surface,31,Image 1,1,10567,
0,,Surface,31,Image 1,1,10568,
0,,Surface,31,Image 1,1,10569,
62.2238,,Surface,31,Image 1,1,10570,
11.6541,,Surface,31,Image 1,1,10571,
105.312,,Surface,31,Image 1,1,10572,
2.40828,,Surface,31,Image 1,1,10573,
11.343,,Surface,31,Image 1,1,10574,
15.2113,,Surface,31,Image 1,1,10575,
0.319474,,Surface,31,Image 1,1,10576,
8.47437,,Surface,31,Image 1,1,10577,
0,,Surface,31,Image 1,1,10579,
0.311058,,Surface,31,Image 1,1,10580,
0,,Surface,31,Image 1,1,10581,
5.04768,,Surface,31,Image 1,1,10582,
0,,Surface,31,Image 1,1,10583,
0,,Surface,31,Image 1,1,10584,
1.33443,,Surface,31,Image 1,1,10585,
4.27553,,Surface,31,Image 1,1,10586,
0.83112,,Surface,31,Image 1,1,10587,
0,,Surface,31,Image 1,1,10588,
1.20131,,Surface,31,Image 1,1,10589,
290.963,,Surface,31,Image 1,1,10590,
0,,Surface,31,Image 1,1,10591,
2.38272,,Surface,31,Image 1,1,10592,
19.9673,,Surface,31,Image 1,1,10593,
60.1288,,Surface,31,Image 1,1,10594,
2.70833,,Surface,31,Image 1,1,10595,
0.641129,,Surface,31,Image 1,1,10597,
13.2151,,Surface,31,Image 1,1,10598,
26.6148,,Surface,31,Image 1,1,10599,
458.863,,Surface,31,Image 1,1,10600,
55.7275,,Surface,31,Image 1,1,10601,
4.76279,,Surface,31,Image 1,1,10602,
2.37397,,Surface,31,Image 1,1,10604,
5.33097,,Surface,31,Image 1,1,10605,
0,,Surface,31,Image 1,1,10606,
0,,Surface,31,Image 1,1,10607,
0.486394,,Surface,31,Image 1,1,10608,
174.896,,Surface,31,Image 1,1,10609,
8.83556,,Surface,31,Image 1,1,10610,
10.5274,,Surface,31,Image 1,1,10611,
0.486629,,Surface,31,Image 1,1,10612,
0,,Surface,31,Image 1,1,10613,
93.2656,,Surface,31,Image 1,1,10614,
18.8068,,Surface,31,Image 1,1,10615,
90.2108,,Surface,31,Image 1,1,10617,
3.84732,,Surface,31,Image 1,1,10618,
32.0669,,Surface,31,Image 1,1,10619,
0,,Surface,31,Image 1,1,10620,
4.53434,,Surface,31,Image 1,1,10621,
2.88243,,Surface,31,Image 1,1,10623,
0.942221,,Surface,31,Image 1,1,10624,
251.936,,Surface,31,Image 1,1,10625,
1.33272,,Surface,31,Image 1,1,10626,
242.481,,Surface,31,Image 1,1,10627,
5.45703,,Surface,31,Image 1,1,10628,
446.289,,Surface,31,Image 1,1,10629,
97.1794,,Surface,31,Image 1,1,10631,
81.7809,,Surface,31,Image 1,1,10632,
82.0316,,Surface,31,Image 1,1,10633,
1.94493,,Surface,31,Image 1,1,10635,
11.5826,,Surface,31,Image 1,1,10636,
17.9893,,Surface,31,Image 1,1,10637,
18.1815,,Surface,31,Image 1,1,10638,
0.845109,,Surface,31,Image 1,1,10640,
3.07547,,Surface,31,Image 1,1,10641,
1.66881,,Surface,31,Image 1,1,10642,
0.479592,,Surface,31,Image 1,1,10643,
0,,Surface,31,Image 1,1,10644,
2.05159,,Surface,31,Image 1,1,10645,
3.11364,,Surface,31,Image 1,1,10647,
94.834,,Surface,31,Image 1,1,10648,
0.0482955,,Surface,31,Image 1,1,10649,
17.2283,,Surface,31,Image 1,1,10650,
1.27808,,Surface,31,Image 1,1,10651,
27.1201,,Surface,31,Image 1,1,10652,
13.5183,,Surface,31,Image 1,1,10654,
444.885,,Surface,31,Image 1,1,10655,
0.785038,,Surface,31,Image 1,1,10656,
7.01535,,Surface,31,Image 1,1,10657,
0.859375,,Surface,31,Image 1,1,10658,
10.7241,,Surface,31,Image 1,1,10659,
0.00416667,,Surface,31,Image 1,1,10660,
12.2643,,Surface,31,Image 1,1,10662,
0,,Surface,31,Image 1,1,10663,
8.48115,,Surface,31,Image 1,1,10664,
0,,Surface,31,Image 1,1,10665,
89.439,,Surface,31,Image 1,1,10666,
46.5852,,Surface,31,Image 1,1,10667,
7.65972,,Surface,31,Image 1,1,10668,
5.19295,,Surface,31,Image 1,1,10669,
21.9087,,Surface,31,Image 1,1,10670,
0.0816532,,Surface,31,Image 1,1,10671,
5.06875,,Surface,31,Image 1,1,10673,
3.86432,,Surface,31,Image 1,1,10675,
16.2075,,Surface,31,Image 1,1,10676,
128.183,,Surface,31,Image 1,1,10677,
0.599438,,Surface,31,Image 1,1,10678,
0,,Surface,31,Image 1,1,10679,
0,,Surface,31,Image 1,1,10680,
0,,Surface,31,Image 1,1,10681,
0,,Surface,31,Image 1,1,10682,
703.588,,Surface,31,Image 1,1,10683,
0,,Surface,31,Image 1,1,10684,
4.50625,,Surface,31,Image 1,1,10685,
0.369079,,Surface,31,Image 1,1,10686,
0,,Surface,31,Image 1,1,10687,
6.3125,,Surface,31,Image 1,1,10688,
2.21127,,Surface,31,Image 1,1,10689,
0,,Surface,31,Image 1,1,10690,
0.181985,,Surface,31,Image 1,1,10691,
0.0521047,,Surface,31,Image 1,1,10692,
0,,Surface,31,Image 1,1,10693,
0,,Surface,31,Image 1,1,10694,
0.766226,,Surface,31,Image 1,1,10695,
0,,Surface,31,Image 1,1,10696,
1.44009,,Surface,31,Image 1,1,10697,
20.7245,,Surface,31,Image 1,1,10698,
0.98411,,Surface,31,Image 1,1,10699,
1.24484,,Surface,31,Image 1,1,10700,
0.727717,,Surface,31,Image 1,1,10701,
1.77701,,Surface,31,Image 1,1,10702,
0,,Surface,31,Image 1,1,10703,
