
Intensity Sum Ch=25 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.31522e+07,,Surface,25,Image 1,1,9778,
2.08131e+06,,Surface,25,Image 1,1,9779,
1.70579e+07,,Surface,25,Image 1,1,9780,
2.04082e+06,,Surface,25,Image 1,1,9781,
2.21134e+06,,Surface,25,Image 1,1,9782,
1.02242e+07,,Surface,25,Image 1,1,9783,
4.44814e+06,,Surface,25,Image 1,1,9784,
4.94952e+06,,Surface,25,Image 1,1,9785,
2.76275e+07,,Surface,25,Image 1,1,9786,
1.7059e+06,,Surface,25,Image 1,1,9787,
400739,,Surface,25,Image 1,1,9788,
2.53435e+06,,Surface,25,Image 1,1,9790,
2.88172e+07,,Surface,25,Image 1,1,9792,
2.11288e+07,,Surface,25,Image 1,1,9793,
3.44142e+06,,Surface,25,Image 1,1,9794,
6.79244e+06,,Surface,25,Image 1,1,9795,
1.04432e+07,,Surface,25,Image 1,1,9796,
3.37674e+07,,Surface,25,Image 1,1,9797,
2.51513e+06,,Surface,25,Image 1,1,9798,
1.85038e+07,,Surface,25,Image 1,1,9799,
4.50547e+06,,Surface,25,Image 1,1,9800,
439734,,Surface,25,Image 1,1,9801,
1.50799e+06,,Surface,25,Image 1,1,9802,
3.49957e+06,,Surface,25,Image 1,1,9803,
1.00394e+07,,Surface,25,Image 1,1,9804,
1.16425e+07,,Surface,25,Image 1,1,9805,
836336,,Surface,25,Image 1,1,9806,
1.06732e+06,,Surface,25,Image 1,1,9807,
1.53698e+06,,Surface,25,Image 1,1,9808,
5.62877e+06,,Surface,25,Image 1,1,9809,
735582,,Surface,25,Image 1,1,9810,
1.50966e+06,,Surface,25,Image 1,1,9811,
8.10563e+06,,Surface,25,Image 1,1,9812,
558185,,Surface,25,Image 1,1,9813,
3.07744e+06,,Surface,25,Image 1,1,9814,
3.68797e+06,,Surface,25,Image 1,1,9815,
9.22128e+06,,Surface,25,Image 1,1,9816,
1.61965e+07,,Surface,25,Image 1,1,9817,
3.41325e+06,,Surface,25,Image 1,1,9818,
7.76088e+06,,Surface,25,Image 1,1,9819,
2.77749e+06,,Surface,25,Image 1,1,9821,
517493,,Surface,25,Image 1,1,9822,
727289,,Surface,25,Image 1,1,9823,
788373,,Surface,25,Image 1,1,9824,
9.03895e+06,,Surface,25,Image 1,1,9825,
2254,,Surface,25,Image 1,1,9826,
2.22978e+06,,Surface,25,Image 1,1,9827,
7.52374e+06,,Surface,25,Image 1,1,9828,
1.30061e+06,,Surface,25,Image 1,1,9829,
1.40004e+07,,Surface,25,Image 1,1,9830,
3.41281e+06,,Surface,25,Image 1,1,9832,
500151,,Surface,25,Image 1,1,9834,
2.0369e+07,,Surface,25,Image 1,1,9836,
335545,,Surface,25,Image 1,1,9837,
3.75417e+07,,Surface,25,Image 1,1,9838,
1.42112e+07,,Surface,25,Image 1,1,9839,
1.97637e+06,,Surface,25,Image 1,1,9840,
357737,,Surface,25,Image 1,1,9841,
1.12686e+07,,Surface,25,Image 1,1,9842,
5.30608e+06,,Surface,25,Image 1,1,9844,
1.38466e+06,,Surface,25,Image 1,1,9845,
1.12205e+06,,Surface,25,Image 1,1,9846,
854724,,Surface,25,Image 1,1,9847,
8.96504e+06,,Surface,25,Image 1,1,9848,
3.00711e+07,,Surface,25,Image 1,1,9849,
2.45668e+07,,Surface,25,Image 1,1,9850,
988057,,Surface,25,Image 1,1,9851,
1.832e+06,,Surface,25,Image 1,1,9852,
8.77317e+06,,Surface,25,Image 1,1,9853,
88247,,Surface,25,Image 1,1,9854,
1.43425e+07,,Surface,25,Image 1,1,9855,
3.41407e+06,,Surface,25,Image 1,1,9856,
8.62644e+06,,Surface,25,Image 1,1,9857,
34916,,Surface,25,Image 1,1,9858,
4.91526e+06,,Surface,25,Image 1,1,9859,
2.29467e+06,,Surface,25,Image 1,1,9860,
681520,,Surface,25,Image 1,1,9861,
2.25315e+07,,Surface,25,Image 1,1,9862,
3.0578e+06,,Surface,25,Image 1,1,9863,
6.03913e+07,,Surface,25,Image 1,1,9864,
3.40642e+06,,Surface,25,Image 1,1,9865,
2.83193e+06,,Surface,25,Image 1,1,9866,
1.24428e+07,,Surface,25,Image 1,1,9867,
3.92779e+06,,Surface,25,Image 1,1,9868,
2.78147e+07,,Surface,25,Image 1,1,9869,
1.89032e+06,,Surface,25,Image 1,1,9870,
462483,,Surface,25,Image 1,1,9872,
301124,,Surface,25,Image 1,1,9873,
217901,,Surface,25,Image 1,1,9874,
494140,,Surface,25,Image 1,1,9875,
4.09605e+06,,Surface,25,Image 1,1,9876,
4.86249e+07,,Surface,25,Image 1,1,9877,
3.39644e+06,,Surface,25,Image 1,1,9878,
2.11546e+07,,Surface,25,Image 1,1,9879,
2.085e+07,,Surface,25,Image 1,1,9880,
1.22841e+06,,Surface,25,Image 1,1,9881,
491118,,Surface,25,Image 1,1,9882,
2.30558e+07,,Surface,25,Image 1,1,9883,
3.055e+06,,Surface,25,Image 1,1,9884,
2.01864e+07,,Surface,25,Image 1,1,9885,
1.42312e+06,,Surface,25,Image 1,1,9887,
860411,,Surface,25,Image 1,1,9888,
1.66131e+06,,Surface,25,Image 1,1,9889,
612680,,Surface,25,Image 1,1,9890,
1.89754e+06,,Surface,25,Image 1,1,9891,
2.12444e+06,,Surface,25,Image 1,1,9892,
1.05032e+07,,Surface,25,Image 1,1,9894,
2.55723e+07,,Surface,25,Image 1,1,9895,
1.2867e+06,,Surface,25,Image 1,1,9896,
612244,,Surface,25,Image 1,1,9897,
1.11036e+07,,Surface,25,Image 1,1,9898,
3.03567e+06,,Surface,25,Image 1,1,9899,
3.01226e+06,,Surface,25,Image 1,1,9900,
1.0471e+06,,Surface,25,Image 1,1,9901,
2.56263e+06,,Surface,25,Image 1,1,9902,
526278,,Surface,25,Image 1,1,9903,
214048,,Surface,25,Image 1,1,9904,
1.27666e+06,,Surface,25,Image 1,1,9905,
514786,,Surface,25,Image 1,1,9906,
756477,,Surface,25,Image 1,1,9907,
328191,,Surface,25,Image 1,1,9908,
2.61756e+07,,Surface,25,Image 1,1,9909,
741957,,Surface,25,Image 1,1,9910,
3.05754e+07,,Surface,25,Image 1,1,9911,
1.93206e+06,,Surface,25,Image 1,1,9912,
1.7222e+06,,Surface,25,Image 1,1,9913,
5.03989e+06,,Surface,25,Image 1,1,9914,
4.68932e+06,,Surface,25,Image 1,1,9915,
7.12321e+06,,Surface,25,Image 1,1,9916,
1.02689e+06,,Surface,25,Image 1,1,9917,
2.05395e+06,,Surface,25,Image 1,1,9920,
203934,,Surface,25,Image 1,1,9921,
145392,,Surface,25,Image 1,1,9922,
1.32358e+07,,Surface,25,Image 1,1,9923,
260159,,Surface,25,Image 1,1,9924,
533329,,Surface,25,Image 1,1,9925,
3.1508e+06,,Surface,25,Image 1,1,9926,
1.66261e+07,,Surface,25,Image 1,1,9927,
1.88648e+06,,Surface,25,Image 1,1,9928,
4.37994e+06,,Surface,25,Image 1,1,9929,
2.69193e+07,,Surface,25,Image 1,1,9931,
470086,,Surface,25,Image 1,1,9933,
1.18383e+07,,Surface,25,Image 1,1,9935,
4.3361e+06,,Surface,25,Image 1,1,9936,
1.77759e+07,,Surface,25,Image 1,1,9937,
1.24508e+07,,Surface,25,Image 1,1,9938,
7.54805e+07,,Surface,25,Image 1,1,9939,
810348,,Surface,25,Image 1,1,9940,
979082,,Surface,25,Image 1,1,9941,
875366,,Surface,25,Image 1,1,9943,
600201,,Surface,25,Image 1,1,9944,
997265,,Surface,25,Image 1,1,9945,
9.69654e+06,,Surface,25,Image 1,1,9946,
4.27609e+06,,Surface,25,Image 1,1,9948,
2.64554e+06,,Surface,25,Image 1,1,9949,
3.98903e+07,,Surface,25,Image 1,1,9950,
1.08014e+07,,Surface,25,Image 1,1,9951,
1.2517e+07,,Surface,25,Image 1,1,9952,
511463,,Surface,25,Image 1,1,9953,
3.65714e+06,,Surface,25,Image 1,1,9954,
9.77368e+06,,Surface,25,Image 1,1,9955,
2.58192e+06,,Surface,25,Image 1,1,9956,
6.96353e+06,,Surface,25,Image 1,1,9957,
5.91163e+07,,Surface,25,Image 1,1,9958,
3.4132e+06,,Surface,25,Image 1,1,9959,
952116,,Surface,25,Image 1,1,9961,
167387,,Surface,25,Image 1,1,9962,
1.87613e+07,,Surface,25,Image 1,1,9963,
828800,,Surface,25,Image 1,1,9964,
1.26615e+06,,Surface,25,Image 1,1,9966,
1.01368e+06,,Surface,25,Image 1,1,9967,
252459,,Surface,25,Image 1,1,9968,
1.32172e+07,,Surface,25,Image 1,1,9969,
1.78363e+06,,Surface,25,Image 1,1,9970,
1.94637e+06,,Surface,25,Image 1,1,9971,
1.11312e+06,,Surface,25,Image 1,1,9972,
5.88899e+06,,Surface,25,Image 1,1,9974,
2.53242e+06,,Surface,25,Image 1,1,9975,
2.44823e+06,,Surface,25,Image 1,1,9977,
615023,,Surface,25,Image 1,1,9978,
5.17611e+06,,Surface,25,Image 1,1,9979,
100812,,Surface,25,Image 1,1,9980,
1.22012e+07,,Surface,25,Image 1,1,9982,
4.78695e+06,,Surface,25,Image 1,1,9983,
2.99178e+06,,Surface,25,Image 1,1,9984,
5.89548e+06,,Surface,25,Image 1,1,9985,
721822,,Surface,25,Image 1,1,9986,
2.66548e+07,,Surface,25,Image 1,1,9988,
595190,,Surface,25,Image 1,1,9989,
1.54364e+07,,Surface,25,Image 1,1,9990,
1.75384e+06,,Surface,25,Image 1,1,9991,
556781,,Surface,25,Image 1,1,9992,
1.15538e+06,,Surface,25,Image 1,1,9993,
2.88322e+07,,Surface,25,Image 1,1,9994,
271293,,Surface,25,Image 1,1,9996,
3.99328e+06,,Surface,25,Image 1,1,9997,
3.57165e+06,,Surface,25,Image 1,1,9998,
4.31388e+06,,Surface,25,Image 1,1,9999,
245582,,Surface,25,Image 1,1,10001,
440513,,Surface,25,Image 1,1,10002,
1.40851e+07,,Surface,25,Image 1,1,10003,
203093,,Surface,25,Image 1,1,10004,
1.72718e+06,,Surface,25,Image 1,1,10005,
2.12549e+07,,Surface,25,Image 1,1,10006,
619089,,Surface,25,Image 1,1,10007,
1.99909e+07,,Surface,25,Image 1,1,10008,
2.88999e+07,,Surface,25,Image 1,1,10009,
3.88023e+06,,Surface,25,Image 1,1,10010,
1.97196e+06,,Surface,25,Image 1,1,10011,
4.31606e+06,,Surface,25,Image 1,1,10012,
2.59319e+06,,Surface,25,Image 1,1,10013,
1.57654e+07,,Surface,25,Image 1,1,10014,
9.93219e+06,,Surface,25,Image 1,1,10015,
1.37657e+06,,Surface,25,Image 1,1,10016,
1.01313e+07,,Surface,25,Image 1,1,10017,
2.15296e+06,,Surface,25,Image 1,1,10018,
6.56408e+06,,Surface,25,Image 1,1,10019,
1.08952e+06,,Surface,25,Image 1,1,10020,
7.93248e+06,,Surface,25,Image 1,1,10022,
4.76978e+06,,Surface,25,Image 1,1,10023,
3.27272e+07,,Surface,25,Image 1,1,10024,
2.48769e+06,,Surface,25,Image 1,1,10025,
3.04761e+07,,Surface,25,Image 1,1,10026,
1.90578e+06,,Surface,25,Image 1,1,10027,
1.06913e+06,,Surface,25,Image 1,1,10028,
420357,,Surface,25,Image 1,1,10029,
4.42533e+07,,Surface,25,Image 1,1,10030,
2.69564e+06,,Surface,25,Image 1,1,10031,
1.57215e+07,,Surface,25,Image 1,1,10032,
8.5741e+06,,Surface,25,Image 1,1,10035,
1.63262e+07,,Surface,25,Image 1,1,10036,
1.98132e+06,,Surface,25,Image 1,1,10037,
1.77936e+06,,Surface,25,Image 1,1,10039,
5.83093e+07,,Surface,25,Image 1,1,10040,
2.26023e+07,,Surface,25,Image 1,1,10041,
1.01188e+06,,Surface,25,Image 1,1,10043,
1.06974e+07,,Surface,25,Image 1,1,10044,
1.23483e+07,,Surface,25,Image 1,1,10045,
514794,,Surface,25,Image 1,1,10046,
3.9186e+06,,Surface,25,Image 1,1,10047,
186521,,Surface,25,Image 1,1,10048,
9.06475e+06,,Surface,25,Image 1,1,10049,
755171,,Surface,25,Image 1,1,10050,
4.936e+06,,Surface,25,Image 1,1,10051,
5.53605e+06,,Surface,25,Image 1,1,10052,
211650,,Surface,25,Image 1,1,10053,
3.45873e+07,,Surface,25,Image 1,1,10054,
4.01805e+07,,Surface,25,Image 1,1,10056,
993532,,Surface,25,Image 1,1,10057,
345192,,Surface,25,Image 1,1,10058,
944407,,Surface,25,Image 1,1,10059,
183779,,Surface,25,Image 1,1,10060,
1.36975e+06,,Surface,25,Image 1,1,10061,
1.14209e+07,,Surface,25,Image 1,1,10062,
1.64483e+06,,Surface,25,Image 1,1,10063,
691363,,Surface,25,Image 1,1,10064,
610905,,Surface,25,Image 1,1,10065,
2.90222e+06,,Surface,25,Image 1,1,10066,
5.54275e+06,,Surface,25,Image 1,1,10067,
670026,,Surface,25,Image 1,1,10068,
3.22758e+06,,Surface,25,Image 1,1,10069,
9.69182e+06,,Surface,25,Image 1,1,10070,
4.23892e+07,,Surface,25,Image 1,1,10072,
4.11072e+06,,Surface,25,Image 1,1,10074,
6.88713e+06,,Surface,25,Image 1,1,10075,
5.03137e+06,,Surface,25,Image 1,1,10076,
2.63786e+07,,Surface,25,Image 1,1,10077,
815942,,Surface,25,Image 1,1,10078,
1.58342e+06,,Surface,25,Image 1,1,10079,
1.06406e+06,,Surface,25,Image 1,1,10080,
722888,,Surface,25,Image 1,1,10081,
1.13628e+07,,Surface,25,Image 1,1,10082,
3.06569e+06,,Surface,25,Image 1,1,10083,
1.409e+07,,Surface,25,Image 1,1,10084,
2.39582e+07,,Surface,25,Image 1,1,10085,
1.46028e+07,,Surface,25,Image 1,1,10086,
236838,,Surface,25,Image 1,1,10087,
1.19602e+06,,Surface,25,Image 1,1,10088,
3.34189e+06,,Surface,25,Image 1,1,10089,
6.60331e+06,,Surface,25,Image 1,1,10090,
2.04154e+06,,Surface,25,Image 1,1,10091,
1.2672e+07,,Surface,25,Image 1,1,10092,
664010,,Surface,25,Image 1,1,10093,
1.12326e+06,,Surface,25,Image 1,1,10094,
1.42378e+07,,Surface,25,Image 1,1,10095,
2.83741e+07,,Surface,25,Image 1,1,10096,
8.96187e+06,,Surface,25,Image 1,1,10097,
2.15298e+06,,Surface,25,Image 1,1,10098,
391481,,Surface,25,Image 1,1,10099,
1.22487e+06,,Surface,25,Image 1,1,10100,
3.66248e+06,,Surface,25,Image 1,1,10102,
632591,,Surface,25,Image 1,1,10103,
2.8762e+06,,Surface,25,Image 1,1,10104,
1.33822e+07,,Surface,25,Image 1,1,10105,
1.20747e+07,,Surface,25,Image 1,1,10106,
707304,,Surface,25,Image 1,1,10107,
2.76735e+07,,Surface,25,Image 1,1,10108,
1.71261e+07,,Surface,25,Image 1,1,10109,
3.20561e+06,,Surface,25,Image 1,1,10110,
3.53243e+06,,Surface,25,Image 1,1,10111,
1.5924e+06,,Surface,25,Image 1,1,10112,
3.10385e+06,,Surface,25,Image 1,1,10113,
1.68601e+06,,Surface,25,Image 1,1,10114,
1.13208e+06,,Surface,25,Image 1,1,10115,
124914,,Surface,25,Image 1,1,10116,
2.27359e+06,,Surface,25,Image 1,1,10118,
9.44913e+06,,Surface,25,Image 1,1,10119,
780239,,Surface,25,Image 1,1,10120,
225934,,Surface,25,Image 1,1,10121,
260148,,Surface,25,Image 1,1,10122,
4.74582e+07,,Surface,25,Image 1,1,10123,
480182,,Surface,25,Image 1,1,10124,
662245,,Surface,25,Image 1,1,10125,
4.50184e+07,,Surface,25,Image 1,1,10126,
1.93397e+07,,Surface,25,Image 1,1,10127,
637895,,Surface,25,Image 1,1,10128,
932657,,Surface,25,Image 1,1,10129,
915317,,Surface,25,Image 1,1,10130,
2.94029e+07,,Surface,25,Image 1,1,10131,
145097,,Surface,25,Image 1,1,10132,
1.64011e+06,,Surface,25,Image 1,1,10133,
3.02209e+07,,Surface,25,Image 1,1,10134,
1.0858e+06,,Surface,25,Image 1,1,10135,
6.8427e+06,,Surface,25,Image 1,1,10136,
3.24235e+06,,Surface,25,Image 1,1,10138,
1.68501e+06,,Surface,25,Image 1,1,10139,
1.21277e+06,,Surface,25,Image 1,1,10140,
1.86531e+06,,Surface,25,Image 1,1,10141,
3.11036e+07,,Surface,25,Image 1,1,10142,
4.0323e+06,,Surface,25,Image 1,1,10143,
1.52877e+07,,Surface,25,Image 1,1,10144,
702144,,Surface,25,Image 1,1,10145,
2.43383e+06,,Surface,25,Image 1,1,10146,
2.83428e+07,,Surface,25,Image 1,1,10147,
1.91576e+07,,Surface,25,Image 1,1,10148,
5.92147e+06,,Surface,25,Image 1,1,10149,
103632,,Surface,25,Image 1,1,10150,
1.32345e+07,,Surface,25,Image 1,1,10151,
2.86743e+07,,Surface,25,Image 1,1,10152,
6.83292e+06,,Surface,25,Image 1,1,10154,
8.09417e+06,,Surface,25,Image 1,1,10155,
5.90874e+06,,Surface,25,Image 1,1,10156,
1.06494e+07,,Surface,25,Image 1,1,10157,
1.39471e+07,,Surface,25,Image 1,1,10158,
865918,,Surface,25,Image 1,1,10159,
647166,,Surface,25,Image 1,1,10160,
1.51256e+06,,Surface,25,Image 1,1,10161,
1.55598e+06,,Surface,25,Image 1,1,10162,
1.38095e+07,,Surface,25,Image 1,1,10163,
733332,,Surface,25,Image 1,1,10164,
1.26986e+06,,Surface,25,Image 1,1,10165,
6.85389e+06,,Surface,25,Image 1,1,10166,
7.21998e+06,,Surface,25,Image 1,1,10167,
1.09319e+07,,Surface,25,Image 1,1,10168,
1.80738e+07,,Surface,25,Image 1,1,10169,
1.46438e+07,,Surface,25,Image 1,1,10170,
1.02899e+06,,Surface,25,Image 1,1,10171,
3.81933e+06,,Surface,25,Image 1,1,10172,
2.47092e+06,,Surface,25,Image 1,1,10173,
3.73667e+07,,Surface,25,Image 1,1,10174,
1.46882e+06,,Surface,25,Image 1,1,10175,
142117,,Surface,25,Image 1,1,10176,
1.22056e+06,,Surface,25,Image 1,1,10177,
137764,,Surface,25,Image 1,1,10178,
1.13711e+06,,Surface,25,Image 1,1,10179,
3.93295e+07,,Surface,25,Image 1,1,10181,
4.04612e+06,,Surface,25,Image 1,1,10182,
1.43869e+06,,Surface,25,Image 1,1,10183,
3.26629e+07,,Surface,25,Image 1,1,10184,
140264,,Surface,25,Image 1,1,10186,
9.12466e+06,,Surface,25,Image 1,1,10187,
4.38863e+06,,Surface,25,Image 1,1,10188,
7.91557e+06,,Surface,25,Image 1,1,10189,
4.34153e+07,,Surface,25,Image 1,1,10190,
3.88121e+07,,Surface,25,Image 1,1,10191,
2.05472e+06,,Surface,25,Image 1,1,10192,
1.19194e+07,,Surface,25,Image 1,1,10193,
9.95387e+06,,Surface,25,Image 1,1,10194,
1.02859e+07,,Surface,25,Image 1,1,10196,
1.09431e+07,,Surface,25,Image 1,1,10197,
3.75587e+07,,Surface,25,Image 1,1,10198,
1.39813e+07,,Surface,25,Image 1,1,10199,
3.28833e+07,,Surface,25,Image 1,1,10200,
234578,,Surface,25,Image 1,1,10201,
1.85391e+07,,Surface,25,Image 1,1,10202,
49122,,Surface,25,Image 1,1,10203,
1.89843e+07,,Surface,25,Image 1,1,10204,
3.16494e+06,,Surface,25,Image 1,1,10205,
228489,,Surface,25,Image 1,1,10206,
2.91454e+07,,Surface,25,Image 1,1,10207,
2.46583e+06,,Surface,25,Image 1,1,10208,
112409,,Surface,25,Image 1,1,10209,
1.62727e+06,,Surface,25,Image 1,1,10210,
3.71297e+06,,Surface,25,Image 1,1,10211,
5.4028e+06,,Surface,25,Image 1,1,10212,
5.20676e+06,,Surface,25,Image 1,1,10213,
470288,,Surface,25,Image 1,1,10214,
1.56358e+06,,Surface,25,Image 1,1,10215,
3.5207e+06,,Surface,25,Image 1,1,10216,
2.71091e+07,,Surface,25,Image 1,1,10217,
1.6291e+06,,Surface,25,Image 1,1,10218,
374492,,Surface,25,Image 1,1,10219,
1.50403e+07,,Surface,25,Image 1,1,10220,
1.36154e+07,,Surface,25,Image 1,1,10221,
2.01828e+07,,Surface,25,Image 1,1,10222,
2.0614e+06,,Surface,25,Image 1,1,10223,
2.23352e+06,,Surface,25,Image 1,1,10224,
4.75628e+06,,Surface,25,Image 1,1,10225,
1.01546e+06,,Surface,25,Image 1,1,10226,
1.77069e+06,,Surface,25,Image 1,1,10227,
4.36553e+06,,Surface,25,Image 1,1,10228,
128980,,Surface,25,Image 1,1,10229,
2.69936e+06,,Surface,25,Image 1,1,10230,
367217,,Surface,25,Image 1,1,10231,
1.81255e+06,,Surface,25,Image 1,1,10234,
1.65824e+06,,Surface,25,Image 1,1,10235,
96409,,Surface,25,Image 1,1,10236,
586591,,Surface,25,Image 1,1,10238,
1.4998e+07,,Surface,25,Image 1,1,10239,
3.98012e+06,,Surface,25,Image 1,1,10240,
7.40515e+06,,Surface,25,Image 1,1,10241,
7.92345e+06,,Surface,25,Image 1,1,10242,
1.37763e+07,,Surface,25,Image 1,1,10243,
1.32892e+06,,Surface,25,Image 1,1,10244,
388227,,Surface,25,Image 1,1,10245,
1.18882e+07,,Surface,25,Image 1,1,10246,
1.40518e+07,,Surface,25,Image 1,1,10247,
478764,,Surface,25,Image 1,1,10248,
1.35571e+06,,Surface,25,Image 1,1,10249,
652024,,Surface,25,Image 1,1,10250,
469743,,Surface,25,Image 1,1,10251,
1.16556e+07,,Surface,25,Image 1,1,10252,
2.16161e+06,,Surface,25,Image 1,1,10253,
6.19885e+06,,Surface,25,Image 1,1,10254,
1.90859e+06,,Surface,25,Image 1,1,10255,
1.4667e+06,,Surface,25,Image 1,1,10256,
8.28967e+06,,Surface,25,Image 1,1,10257,
4.18296e+06,,Surface,25,Image 1,1,10259,
3.05154e+06,,Surface,25,Image 1,1,10260,
495245,,Surface,25,Image 1,1,10261,
1.07126e+07,,Surface,25,Image 1,1,10262,
2.59644e+06,,Surface,25,Image 1,1,10263,
8.19704e+06,,Surface,25,Image 1,1,10264,
2.79418e+06,,Surface,25,Image 1,1,10265,
1.00004e+07,,Surface,25,Image 1,1,10266,
7.09216e+06,,Surface,25,Image 1,1,10267,
1.5483e+07,,Surface,25,Image 1,1,10268,
2.75055e+06,,Surface,25,Image 1,1,10269,
723099,,Surface,25,Image 1,1,10270,
3.45182e+07,,Surface,25,Image 1,1,10271,
3.95362e+06,,Surface,25,Image 1,1,10272,
633683,,Surface,25,Image 1,1,10273,
5.93253e+06,,Surface,25,Image 1,1,10274,
1.72767e+07,,Surface,25,Image 1,1,10275,
4.04479e+06,,Surface,25,Image 1,1,10276,
8.78596e+06,,Surface,25,Image 1,1,10277,
183991,,Surface,25,Image 1,1,10278,
182393,,Surface,25,Image 1,1,10279,
1.94203e+06,,Surface,25,Image 1,1,10280,
2.93002e+06,,Surface,25,Image 1,1,10281,
1.1333e+07,,Surface,25,Image 1,1,10282,
317877,,Surface,25,Image 1,1,10283,
1.01988e+06,,Surface,25,Image 1,1,10284,
559567,,Surface,25,Image 1,1,10285,
542015,,Surface,25,Image 1,1,10286,
1.54974e+07,,Surface,25,Image 1,1,10287,
3.36712e+07,,Surface,25,Image 1,1,10288,
5.59583e+06,,Surface,25,Image 1,1,10290,
6.52929e+06,,Surface,25,Image 1,1,10291,
288778,,Surface,25,Image 1,1,10292,
4.22071e+06,,Surface,25,Image 1,1,10293,
2.71663e+06,,Surface,25,Image 1,1,10294,
81044,,Surface,25,Image 1,1,10295,
66050,,Surface,25,Image 1,1,10296,
2.36896e+07,,Surface,25,Image 1,1,10297,
7.3411e+06,,Surface,25,Image 1,1,10299,
3.65099e+06,,Surface,25,Image 1,1,10300,
2.7338e+06,,Surface,25,Image 1,1,10301,
5.5539e+07,,Surface,25,Image 1,1,10302,
467066,,Surface,25,Image 1,1,10303,
4.692e+06,,Surface,25,Image 1,1,10304,
1.27765e+07,,Surface,25,Image 1,1,10305,
1.42303e+07,,Surface,25,Image 1,1,10306,
5.15026e+06,,Surface,25,Image 1,1,10307,
572709,,Surface,25,Image 1,1,10308,
1.44331e+07,,Surface,25,Image 1,1,10309,
154850,,Surface,25,Image 1,1,10310,
3.84195e+07,,Surface,25,Image 1,1,10311,
1.23665e+07,,Surface,25,Image 1,1,10312,
7.71355e+06,,Surface,25,Image 1,1,10313,
3.38539e+06,,Surface,25,Image 1,1,10314,
3.20601e+06,,Surface,25,Image 1,1,10315,
4.20338e+07,,Surface,25,Image 1,1,10316,
8.73596e+06,,Surface,25,Image 1,1,10317,
1.00409e+07,,Surface,25,Image 1,1,10318,
6.78504e+06,,Surface,25,Image 1,1,10320,
1.85171e+07,,Surface,25,Image 1,1,10321,
6.80493e+06,,Surface,25,Image 1,1,10322,
3.56091e+07,,Surface,25,Image 1,1,10323,
1.08053e+07,,Surface,25,Image 1,1,10324,
6.21193e+06,,Surface,25,Image 1,1,10325,
2.21897e+07,,Surface,25,Image 1,1,10326,
3.6859e+06,,Surface,25,Image 1,1,10327,
2.06358e+06,,Surface,25,Image 1,1,10328,
7.30629e+06,,Surface,25,Image 1,1,10329,
2.26525e+07,,Surface,25,Image 1,1,10330,
367821,,Surface,25,Image 1,1,10331,
3.34842e+06,,Surface,25,Image 1,1,10332,
9.86823e+06,,Surface,25,Image 1,1,10333,
1.80226e+06,,Surface,25,Image 1,1,10334,
4.48753e+06,,Surface,25,Image 1,1,10335,
3.85188e+06,,Surface,25,Image 1,1,10336,
2.03482e+07,,Surface,25,Image 1,1,10337,
3.83382e+06,,Surface,25,Image 1,1,10338,
82001,,Surface,25,Image 1,1,10339,
5.24986e+06,,Surface,25,Image 1,1,10340,
8.12683e+06,,Surface,25,Image 1,1,10341,
2.45363e+07,,Surface,25,Image 1,1,10342,
95252,,Surface,25,Image 1,1,10343,
829571,,Surface,25,Image 1,1,10344,
312070,,Surface,25,Image 1,1,10345,
1.59433e+07,,Surface,25,Image 1,1,10347,
85862,,Surface,25,Image 1,1,10348,
4.10439e+07,,Surface,25,Image 1,1,10349,
8.69842e+06,,Surface,25,Image 1,1,10350,
497406,,Surface,25,Image 1,1,10351,
210870,,Surface,25,Image 1,1,10352,
843078,,Surface,25,Image 1,1,10353,
78593,,Surface,25,Image 1,1,10354,
3.38971e+06,,Surface,25,Image 1,1,10355,
3.77089e+06,,Surface,25,Image 1,1,10357,
1.63845e+06,,Surface,25,Image 1,1,10358,
1.53446e+06,,Surface,25,Image 1,1,10359,
1.40651e+07,,Surface,25,Image 1,1,10360,
534430,,Surface,25,Image 1,1,10361,
1.29303e+06,,Surface,25,Image 1,1,10362,
8.29156e+06,,Surface,25,Image 1,1,10363,
1.36762e+07,,Surface,25,Image 1,1,10364,
4.97722e+06,,Surface,25,Image 1,1,10365,
1.52525e+07,,Surface,25,Image 1,1,10366,
647681,,Surface,25,Image 1,1,10367,
1.64069e+07,,Surface,25,Image 1,1,10368,
905550,,Surface,25,Image 1,1,10369,
3.30222e+06,,Surface,25,Image 1,1,10370,
507699,,Surface,25,Image 1,1,10371,
3.3479e+06,,Surface,25,Image 1,1,10372,
5.01199e+06,,Surface,25,Image 1,1,10373,
4.92087e+06,,Surface,25,Image 1,1,10374,
3.64425e+06,,Surface,25,Image 1,1,10375,
5.38613e+06,,Surface,25,Image 1,1,10376,
1.93342e+07,,Surface,25,Image 1,1,10377,
2.93939e+06,,Surface,25,Image 1,1,10378,
7.25898e+07,,Surface,25,Image 1,1,10379,
9.41288e+06,,Surface,25,Image 1,1,10380,
7.81597e+06,,Surface,25,Image 1,1,10381,
5.28702e+06,,Surface,25,Image 1,1,10382,
1.38509e+06,,Surface,25,Image 1,1,10383,
695745,,Surface,25,Image 1,1,10384,
0,,Surface,25,Image 1,1,10385,
2.38904e+06,,Surface,25,Image 1,1,10386,
1.18304e+07,,Surface,25,Image 1,1,10387,
3.82091e+06,,Surface,25,Image 1,1,10388,
