
Intensity Sum Ch=38 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.98003e+06,,Surface,38,Image 1,1,9767,
1.96168e+07,,Surface,38,Image 1,1,9768,
1.00575e+07,,Surface,38,Image 1,1,9769,
668307,,Surface,38,Image 1,1,9770,
7.01404e+06,,Surface,38,Image 1,1,9771,
4.56762e+06,,Surface,38,Image 1,1,9772,
355035,,Surface,38,Image 1,1,9773,
560388,,Surface,38,Image 1,1,9774,
2.65914e+06,,Surface,38,Image 1,1,9775,
1.05836e+06,,Surface,38,Image 1,1,9776,
4.40866e+06,,Surface,38,Image 1,1,9777,
1.60762e+07,,Surface,38,Image 1,1,9778,
2.36415e+06,,Surface,38,Image 1,1,9779,
1.14701e+07,,Surface,38,Image 1,1,9780,
3.54333e+06,,Surface,38,Image 1,1,9781,
907440,,Surface,38,Image 1,1,9782,
2.45086e+07,,Surface,38,Image 1,1,9783,
4.43738e+06,,Surface,38,Image 1,1,9784,
1.37237e+07,,Surface,38,Image 1,1,9785,
1.76981e+07,,Surface,38,Image 1,1,9786,
585295,,Surface,38,Image 1,1,9787,
321580,,Surface,38,Image 1,1,9788,
2.12609e+06,,Surface,38,Image 1,1,9790,
9.3364e+06,,Surface,38,Image 1,1,9792,
1.93128e+07,,Surface,38,Image 1,1,9793,
1.18983e+06,,Surface,38,Image 1,1,9794,
2.73621e+06,,Surface,38,Image 1,1,9795,
6.27701e+06,,Surface,38,Image 1,1,9796,
3.59799e+07,,Surface,38,Image 1,1,9797,
6.08953e+06,,Surface,38,Image 1,1,9798,
1.92492e+07,,Surface,38,Image 1,1,9799,
4.11556e+06,,Surface,38,Image 1,1,9800,
401015,,Surface,38,Image 1,1,9801,
3.35238e+06,,Surface,38,Image 1,1,9802,
605144,,Surface,38,Image 1,1,9803,
1.26299e+06,,Surface,38,Image 1,1,9804,
1.77616e+07,,Surface,38,Image 1,1,9805,
3.36664e+06,,Surface,38,Image 1,1,9806,
732088,,Surface,38,Image 1,1,9807,
1.47564e+06,,Surface,38,Image 1,1,9808,
8.28798e+06,,Surface,38,Image 1,1,9809,
1.85661e+06,,Surface,38,Image 1,1,9810,
2.45691e+06,,Surface,38,Image 1,1,9811,
7.57161e+06,,Surface,38,Image 1,1,9812,
25155,,Surface,38,Image 1,1,9813,
1.54585e+07,,Surface,38,Image 1,1,9814,
7.67512e+06,,Surface,38,Image 1,1,9815,
5.68439e+06,,Surface,38,Image 1,1,9816,
9.43596e+06,,Surface,38,Image 1,1,9817,
5.40045e+06,,Surface,38,Image 1,1,9818,
5.5191e+06,,Surface,38,Image 1,1,9819,
1.39951e+07,,Surface,38,Image 1,1,9821,
577894,,Surface,38,Image 1,1,9822,
1.02794e+06,,Surface,38,Image 1,1,9823,
243907,,Surface,38,Image 1,1,9824,
7.32438e+06,,Surface,38,Image 1,1,9825,
386307,,Surface,38,Image 1,1,9826,
6.40093e+06,,Surface,38,Image 1,1,9827,
5.3885e+06,,Surface,38,Image 1,1,9828,
3.00483e+06,,Surface,38,Image 1,1,9829,
6.19493e+06,,Surface,38,Image 1,1,9830,
6.43791e+06,,Surface,38,Image 1,1,9832,
1.22337e+06,,Surface,38,Image 1,1,9834,
1.04933e+07,,Surface,38,Image 1,1,9836,
265402,,Surface,38,Image 1,1,9837,
2.10138e+07,,Surface,38,Image 1,1,9838,
1.47196e+07,,Surface,38,Image 1,1,9839,
4.4484e+06,,Surface,38,Image 1,1,9840,
1.44006e+06,,Surface,38,Image 1,1,9841,
7.40531e+06,,Surface,38,Image 1,1,9842,
1.13296e+07,,Surface,38,Image 1,1,9844,
1.53223e+06,,Surface,38,Image 1,1,9845,
909882,,Surface,38,Image 1,1,9846,
6.21014e+06,,Surface,38,Image 1,1,9847,
9.02788e+06,,Surface,38,Image 1,1,9848,
1.98342e+07,,Surface,38,Image 1,1,9849,
1.20954e+07,,Surface,38,Image 1,1,9850,
3.77754e+06,,Surface,38,Image 1,1,9851,
2.03669e+06,,Surface,38,Image 1,1,9852,
6.35878e+06,,Surface,38,Image 1,1,9853,
362224,,Surface,38,Image 1,1,9854,
1.11773e+07,,Surface,38,Image 1,1,9855,
5.15725e+06,,Surface,38,Image 1,1,9856,
7.71656e+06,,Surface,38,Image 1,1,9857,
85077,,Surface,38,Image 1,1,9858,
3.6912e+06,,Surface,38,Image 1,1,9859,
4.98026e+06,,Surface,38,Image 1,1,9860,
334454,,Surface,38,Image 1,1,9861,
1.23754e+07,,Surface,38,Image 1,1,9862,
3.48559e+06,,Surface,38,Image 1,1,9863,
3.88817e+07,,Surface,38,Image 1,1,9864,
7.71387e+06,,Surface,38,Image 1,1,9865,
2.21618e+06,,Surface,38,Image 1,1,9866,
6.16512e+06,,Surface,38,Image 1,1,9867,
5.57096e+06,,Surface,38,Image 1,1,9868,
2.42233e+07,,Surface,38,Image 1,1,9869,
3.5655e+06,,Surface,38,Image 1,1,9870,
857032,,Surface,38,Image 1,1,9872,
813193,,Surface,38,Image 1,1,9873,
291327,,Surface,38,Image 1,1,9874,
159316,,Surface,38,Image 1,1,9875,
942324,,Surface,38,Image 1,1,9876,
2.68685e+07,,Surface,38,Image 1,1,9877,
605842,,Surface,38,Image 1,1,9878,
8.05047e+06,,Surface,38,Image 1,1,9879,
1.46665e+07,,Surface,38,Image 1,1,9880,
1.00773e+06,,Surface,38,Image 1,1,9881,
463122,,Surface,38,Image 1,1,9882,
4.35378e+07,,Surface,38,Image 1,1,9883,
667460,,Surface,38,Image 1,1,9884,
4.04065e+06,,Surface,38,Image 1,1,9885,
977907,,Surface,38,Image 1,1,9887,
937203,,Surface,38,Image 1,1,9888,
2.90704e+06,,Surface,38,Image 1,1,9889,
831938,,Surface,38,Image 1,1,9890,
2.54314e+06,,Surface,38,Image 1,1,9891,
7.39174e+06,,Surface,38,Image 1,1,9892,
1.16718e+07,,Surface,38,Image 1,1,9894,
2.23052e+07,,Surface,38,Image 1,1,9895,
897441,,Surface,38,Image 1,1,9896,
596609,,Surface,38,Image 1,1,9897,
1.47015e+07,,Surface,38,Image 1,1,9898,
2.68186e+06,,Surface,38,Image 1,1,9899,
2.27476e+06,,Surface,38,Image 1,1,9900,
513347,,Surface,38,Image 1,1,9901,
3.38317e+06,,Surface,38,Image 1,1,9902,
2.01902e+06,,Surface,38,Image 1,1,9903,
435261,,Surface,38,Image 1,1,9904,
1.08416e+06,,Surface,38,Image 1,1,9905,
2.08967e+06,,Surface,38,Image 1,1,9906,
1.24396e+06,,Surface,38,Image 1,1,9907,
3.88702e+06,,Surface,38,Image 1,1,9908,
1.70781e+07,,Surface,38,Image 1,1,9909,
4.5433e+06,,Surface,38,Image 1,1,9910,
9.63414e+07,,Surface,38,Image 1,1,9911,
1.45606e+06,,Surface,38,Image 1,1,9912,
3.3056e+06,,Surface,38,Image 1,1,9913,
4.66208e+06,,Surface,38,Image 1,1,9914,
1.32918e+07,,Surface,38,Image 1,1,9915,
9.33294e+06,,Surface,38,Image 1,1,9916,
339745,,Surface,38,Image 1,1,9917,
2.31915e+06,,Surface,38,Image 1,1,9920,
164664,,Surface,38,Image 1,1,9921,
121474,,Surface,38,Image 1,1,9922,
1.7004e+07,,Surface,38,Image 1,1,9923,
654655,,Surface,38,Image 1,1,9924,
220272,,Surface,38,Image 1,1,9925,
850786,,Surface,38,Image 1,1,9926,
1.71423e+07,,Surface,38,Image 1,1,9927,
1.67023e+06,,Surface,38,Image 1,1,9928,
5.79064e+06,,Surface,38,Image 1,1,9929,
2.84337e+07,,Surface,38,Image 1,1,9931,
761875,,Surface,38,Image 1,1,9933,
8.95448e+06,,Surface,38,Image 1,1,9935,
5.3121e+06,,Surface,38,Image 1,1,9936,
1.99339e+07,,Surface,38,Image 1,1,9937,
6.1848e+06,,Surface,38,Image 1,1,9938,
5.20573e+07,,Surface,38,Image 1,1,9939,
977294,,Surface,38,Image 1,1,9940,
805064,,Surface,38,Image 1,1,9941,
944765,,Surface,38,Image 1,1,9943,
516028,,Surface,38,Image 1,1,9944,
1.11923e+06,,Surface,38,Image 1,1,9945,
6.31227e+06,,Surface,38,Image 1,1,9946,
8.2057e+06,,Surface,38,Image 1,1,9948,
5.44688e+06,,Surface,38,Image 1,1,9949,
2.27015e+07,,Surface,38,Image 1,1,9950,
9.54648e+06,,Surface,38,Image 1,1,9951,
1.50886e+07,,Surface,38,Image 1,1,9952,
76707,,Surface,38,Image 1,1,9953,
2.2205e+06,,Surface,38,Image 1,1,9954,
9.38338e+06,,Surface,38,Image 1,1,9955,
1.43689e+06,,Surface,38,Image 1,1,9956,
5.41376e+06,,Surface,38,Image 1,1,9957,
4.5648e+07,,Surface,38,Image 1,1,9958,
5.2322e+06,,Surface,38,Image 1,1,9959,
753081,,Surface,38,Image 1,1,9961,
39276,,Surface,38,Image 1,1,9962,
1.73247e+07,,Surface,38,Image 1,1,9963,
1.77692e+06,,Surface,38,Image 1,1,9964,
3.1815e+06,,Surface,38,Image 1,1,9966,
140342,,Surface,38,Image 1,1,9967,
320289,,Surface,38,Image 1,1,9968,
1.64197e+07,,Surface,38,Image 1,1,9969,
1.54447e+06,,Surface,38,Image 1,1,9970,
9,,Surface,38,Image 1,1,9971,
662232,,Surface,38,Image 1,1,9972,
8.36541e+06,,Surface,38,Image 1,1,9974,
1.66559e+06,,Surface,38,Image 1,1,9975,
1.89371e+06,,Surface,38,Image 1,1,9977,
508345,,Surface,38,Image 1,1,9978,
6.6902e+06,,Surface,38,Image 1,1,9979,
4.67162e+06,,Surface,38,Image 1,1,9980,
1.22014e+07,,Surface,38,Image 1,1,9982,
8.26681e+06,,Surface,38,Image 1,1,9983,
3.22016e+06,,Surface,38,Image 1,1,9984,
6.87703e+06,,Surface,38,Image 1,1,9985,
677278,,Surface,38,Image 1,1,9986,
1.55445e+07,,Surface,38,Image 1,1,9988,
325068,,Surface,38,Image 1,1,9989,
2.27418e+07,,Surface,38,Image 1,1,9990,
1.05169e+06,,Surface,38,Image 1,1,9991,
1.52669e+06,,Surface,38,Image 1,1,9992,
6.7222e+06,,Surface,38,Image 1,1,9993,
1.71934e+07,,Surface,38,Image 1,1,9994,
84869,,Surface,38,Image 1,1,9996,
5.95963e+06,,Surface,38,Image 1,1,9997,
2.92726e+06,,Surface,38,Image 1,1,9998,
1.08044e+07,,Surface,38,Image 1,1,9999,
1.95877e+06,,Surface,38,Image 1,1,10001,
113550,,Surface,38,Image 1,1,10002,
9.78814e+06,,Surface,38,Image 1,1,10003,
23008,,Surface,38,Image 1,1,10004,
688609,,Surface,38,Image 1,1,10005,
1.7995e+07,,Surface,38,Image 1,1,10006,
754960,,Surface,38,Image 1,1,10007,
4.82991e+06,,Surface,38,Image 1,1,10008,
2.38715e+07,,Surface,38,Image 1,1,10009,
6.17984e+06,,Surface,38,Image 1,1,10010,
1.01317e+06,,Surface,38,Image 1,1,10011,
7.44352e+06,,Surface,38,Image 1,1,10012,
2.4164e+06,,Surface,38,Image 1,1,10013,
2.04221e+07,,Surface,38,Image 1,1,10014,
8.01355e+06,,Surface,38,Image 1,1,10015,
2.86627e+06,,Surface,38,Image 1,1,10016,
7.82561e+06,,Surface,38,Image 1,1,10017,
2.72691e+06,,Surface,38,Image 1,1,10018,
6.55562e+06,,Surface,38,Image 1,1,10019,
957672,,Surface,38,Image 1,1,10020,
4.34863e+06,,Surface,38,Image 1,1,10022,
1.56756e+06,,Surface,38,Image 1,1,10023,
1.88414e+07,,Surface,38,Image 1,1,10024,
2.54382e+06,,Surface,38,Image 1,1,10025,
7.85703e+06,,Surface,38,Image 1,1,10026,
3.90417e+06,,Surface,38,Image 1,1,10027,
2.27205e+06,,Surface,38,Image 1,1,10028,
1.43676e+06,,Surface,38,Image 1,1,10029,
2.16319e+07,,Surface,38,Image 1,1,10030,
2.63268e+06,,Surface,38,Image 1,1,10031,
8.48447e+06,,Surface,38,Image 1,1,10032,
1.33797e+07,,Surface,38,Image 1,1,10035,
1.05335e+07,,Surface,38,Image 1,1,10036,
719518,,Surface,38,Image 1,1,10037,
4.09595e+06,,Surface,38,Image 1,1,10039,
2.09056e+07,,Surface,38,Image 1,1,10040,
3.47588e+07,,Surface,38,Image 1,1,10041,
443968,,Surface,38,Image 1,1,10043,
7.07193e+06,,Surface,38,Image 1,1,10044,
1.35033e+07,,Surface,38,Image 1,1,10045,
783653,,Surface,38,Image 1,1,10046,
1.55097e+07,,Surface,38,Image 1,1,10047,
1.19749e+06,,Surface,38,Image 1,1,10048,
1.25502e+07,,Surface,38,Image 1,1,10049,
1.15208e+06,,Surface,38,Image 1,1,10050,
7.88106e+06,,Surface,38,Image 1,1,10051,
5.8754e+06,,Surface,38,Image 1,1,10052,
39690,,Surface,38,Image 1,1,10053,
1.80884e+07,,Surface,38,Image 1,1,10054,
2.03742e+07,,Surface,38,Image 1,1,10056,
1.78018e+06,,Surface,38,Image 1,1,10057,
84722,,Surface,38,Image 1,1,10058,
1.44275e+06,,Surface,38,Image 1,1,10059,
431256,,Surface,38,Image 1,1,10060,
381911,,Surface,38,Image 1,1,10061,
1.1902e+07,,Surface,38,Image 1,1,10062,
5.84369e+06,,Surface,38,Image 1,1,10063,
6.19572e+06,,Surface,38,Image 1,1,10064,
53217,,Surface,38,Image 1,1,10065,
4.96893e+06,,Surface,38,Image 1,1,10066,
3.98785e+06,,Surface,38,Image 1,1,10067,
408635,,Surface,38,Image 1,1,10068,
5.17362e+06,,Surface,38,Image 1,1,10069,
5.36438e+06,,Surface,38,Image 1,1,10070,
1.67451e+08,,Surface,38,Image 1,1,10072,
5.18598e+06,,Surface,38,Image 1,1,10074,
1.2393e+06,,Surface,38,Image 1,1,10075,
3.12996e+06,,Surface,38,Image 1,1,10076,
1.9308e+07,,Surface,38,Image 1,1,10077,
1.98015e+06,,Surface,38,Image 1,1,10078,
1.43089e+06,,Surface,38,Image 1,1,10079,
1.67585e+06,,Surface,38,Image 1,1,10080,
4.2936e+06,,Surface,38,Image 1,1,10081,
5.80509e+06,,Surface,38,Image 1,1,10082,
960533,,Surface,38,Image 1,1,10083,
3.63568e+06,,Surface,38,Image 1,1,10084,
0,,Surface,38,Image 1,1,10085,
2.21786e+07,,Surface,38,Image 1,1,10086,
1.54563e+06,,Surface,38,Image 1,1,10087,
4.002e+06,,Surface,38,Image 1,1,10088,
3.08614e+06,,Surface,38,Image 1,1,10089,
8.90098e+06,,Surface,38,Image 1,1,10090,
1.06116e+06,,Surface,38,Image 1,1,10091,
7.63038e+06,,Surface,38,Image 1,1,10092,
442131,,Surface,38,Image 1,1,10093,
2.26531e+06,,Surface,38,Image 1,1,10094,
3.76046e+07,,Surface,38,Image 1,1,10095,
1.27827e+07,,Surface,38,Image 1,1,10096,
1.72903e+07,,Surface,38,Image 1,1,10097,
3.27616e+06,,Surface,38,Image 1,1,10098,
54965,,Surface,38,Image 1,1,10099,
1.5293e+06,,Surface,38,Image 1,1,10100,
4.5829e+06,,Surface,38,Image 1,1,10102,
1.44073e+06,,Surface,38,Image 1,1,10103,
790308,,Surface,38,Image 1,1,10104,
1.55102e+07,,Surface,38,Image 1,1,10105,
6.02159e+06,,Surface,38,Image 1,1,10106,
1.09194e+06,,Surface,38,Image 1,1,10107,
1.13595e+07,,Surface,38,Image 1,1,10108,
1.07483e+07,,Surface,38,Image 1,1,10109,
2.67613e+07,,Surface,38,Image 1,1,10110,
5.61377e+06,,Surface,38,Image 1,1,10111,
1.08216e+06,,Surface,38,Image 1,1,10112,
6.4446e+06,,Surface,38,Image 1,1,10113,
1.68159e+06,,Surface,38,Image 1,1,10114,
1.77171e+06,,Surface,38,Image 1,1,10115,
3.03448e+06,,Surface,38,Image 1,1,10116,
4.44761e+06,,Surface,38,Image 1,1,10118,
1.28207e+07,,Surface,38,Image 1,1,10119,
1.3586e+06,,Surface,38,Image 1,1,10120,
1.29332e+06,,Surface,38,Image 1,1,10121,
83755,,Surface,38,Image 1,1,10122,
3.33281e+07,,Surface,38,Image 1,1,10123,
199255,,Surface,38,Image 1,1,10124,
1.21446e+06,,Surface,38,Image 1,1,10125,
7.67622e+06,,Surface,38,Image 1,1,10126,
1.00162e+07,,Surface,38,Image 1,1,10127,
659800,,Surface,38,Image 1,1,10128,
1.15151e+06,,Surface,38,Image 1,1,10129,
2.05856e+06,,Surface,38,Image 1,1,10130,
1.43114e+07,,Surface,38,Image 1,1,10131,
91284,,Surface,38,Image 1,1,10132,
2.40703e+06,,Surface,38,Image 1,1,10133,
2.48501e+07,,Surface,38,Image 1,1,10134,
1.70792e+06,,Surface,38,Image 1,1,10135,
4.05467e+06,,Surface,38,Image 1,1,10136,
1.81612e+06,,Surface,38,Image 1,1,10138,
5.78752e+06,,Surface,38,Image 1,1,10139,
8.07271e+06,,Surface,38,Image 1,1,10140,
1.51932e+06,,Surface,38,Image 1,1,10141,
1.94881e+07,,Surface,38,Image 1,1,10142,
4.66654e+06,,Surface,38,Image 1,1,10143,
8.67806e+06,,Surface,38,Image 1,1,10144,
389846,,Surface,38,Image 1,1,10145,
4.93226e+06,,Surface,38,Image 1,1,10146,
7.47902e+06,,Surface,38,Image 1,1,10147,
2.46415e+07,,Surface,38,Image 1,1,10148,
485890,,Surface,38,Image 1,1,10149,
35704,,Surface,38,Image 1,1,10150,
5.64321e+06,,Surface,38,Image 1,1,10151,
1.06377e+07,,Surface,38,Image 1,1,10152,
8.02951e+06,,Surface,38,Image 1,1,10154,
3.27607e+06,,Surface,38,Image 1,1,10155,
5.9557e+06,,Surface,38,Image 1,1,10156,
6.89042e+06,,Surface,38,Image 1,1,10157,
6.7454e+06,,Surface,38,Image 1,1,10158,
1.17439e+06,,Surface,38,Image 1,1,10159,
2.93522e+06,,Surface,38,Image 1,1,10160,
204299,,Surface,38,Image 1,1,10161,
731024,,Surface,38,Image 1,1,10162,
1.0051e+07,,Surface,38,Image 1,1,10163,
1.58963e+06,,Surface,38,Image 1,1,10164,
1.46089e+06,,Surface,38,Image 1,1,10165,
7.40266e+06,,Surface,38,Image 1,1,10166,
1.07444e+07,,Surface,38,Image 1,1,10167,
2.35575e+07,,Surface,38,Image 1,1,10168,
2.20271e+07,,Surface,38,Image 1,1,10169,
1.01429e+07,,Surface,38,Image 1,1,10170,
493247,,Surface,38,Image 1,1,10171,
1.01785e+07,,Surface,38,Image 1,1,10172,
1.32708e+06,,Surface,38,Image 1,1,10173,
1.32704e+07,,Surface,38,Image 1,1,10174,
495799,,Surface,38,Image 1,1,10175,
282532,,Surface,38,Image 1,1,10176,
3.16222e+06,,Surface,38,Image 1,1,10177,
4.17999e+06,,Surface,38,Image 1,1,10178,
1.9595e+06,,Surface,38,Image 1,1,10179,
1.22212e+07,,Surface,38,Image 1,1,10181,
5.80332e+06,,Surface,38,Image 1,1,10182,
3.9776e+06,,Surface,38,Image 1,1,10183,
2.46416e+07,,Surface,38,Image 1,1,10184,
2.01467e+06,,Surface,38,Image 1,1,10186,
5.34828e+06,,Surface,38,Image 1,1,10187,
4.63622e+06,,Surface,38,Image 1,1,10188,
7.97191e+06,,Surface,38,Image 1,1,10189,
2.75748e+07,,Surface,38,Image 1,1,10190,
1.62624e+07,,Surface,38,Image 1,1,10191,
3.88593e+06,,Surface,38,Image 1,1,10192,
1.37199e+07,,Surface,38,Image 1,1,10193,
4.06012e+06,,Surface,38,Image 1,1,10194,
5.64916e+06,,Surface,38,Image 1,1,10196,
1.088e+07,,Surface,38,Image 1,1,10197,
1.00979e+07,,Surface,38,Image 1,1,10198,
1.9457e+07,,Surface,38,Image 1,1,10199,
1.29777e+07,,Surface,38,Image 1,1,10200,
117924,,Surface,38,Image 1,1,10201,
1.04085e+07,,Surface,38,Image 1,1,10202,
149227,,Surface,38,Image 1,1,10203,
1.27002e+07,,Surface,38,Image 1,1,10204,
210902,,Surface,38,Image 1,1,10205,
184919,,Surface,38,Image 1,1,10206,
9.97201e+06,,Surface,38,Image 1,1,10207,
4.81358e+06,,Surface,38,Image 1,1,10208,
1.39004e+06,,Surface,38,Image 1,1,10209,
1.30304e+06,,Surface,38,Image 1,1,10210,
4.63882e+06,,Surface,38,Image 1,1,10211,
2.7896e+06,,Surface,38,Image 1,1,10212,
3.15836e+06,,Surface,38,Image 1,1,10213,
1.27462e+06,,Surface,38,Image 1,1,10214,
3.15229e+06,,Surface,38,Image 1,1,10215,
1.14438e+07,,Surface,38,Image 1,1,10216,
1.6029e+07,,Surface,38,Image 1,1,10217,
2.52096e+06,,Surface,38,Image 1,1,10218,
764158,,Surface,38,Image 1,1,10219,
8.89974e+06,,Surface,38,Image 1,1,10220,
1.50462e+07,,Surface,38,Image 1,1,10221,
1.01286e+07,,Surface,38,Image 1,1,10222,
8.88598e+06,,Surface,38,Image 1,1,10223,
4.33656e+06,,Surface,38,Image 1,1,10224,
8.52172e+06,,Surface,38,Image 1,1,10225,
5.60822e+06,,Surface,38,Image 1,1,10226,
1.43134e+06,,Surface,38,Image 1,1,10227,
4.46169e+06,,Surface,38,Image 1,1,10228,
1.56043e+06,,Surface,38,Image 1,1,10229,
4.72882e+06,,Surface,38,Image 1,1,10230,
2.07817e+06,,Surface,38,Image 1,1,10231,
4.21512e+06,,Surface,38,Image 1,1,10234,
5.8375e+06,,Surface,38,Image 1,1,10235,
642418,,Surface,38,Image 1,1,10236,
2.10143e+06,,Surface,38,Image 1,1,10238,
6.11722e+06,,Surface,38,Image 1,1,10239,
3.18601e+06,,Surface,38,Image 1,1,10240,
5.16927e+06,,Surface,38,Image 1,1,10241,
3.63244e+06,,Surface,38,Image 1,1,10242,
1.51276e+07,,Surface,38,Image 1,1,10243,
361755,,Surface,38,Image 1,1,10244,
260762,,Surface,38,Image 1,1,10245,
7.82434e+06,,Surface,38,Image 1,1,10246,
8.09266e+06,,Surface,38,Image 1,1,10247,
1.75197e+06,,Surface,38,Image 1,1,10248,
2.40835e+06,,Surface,38,Image 1,1,10249,
336694,,Surface,38,Image 1,1,10250,
1.29885e+06,,Surface,38,Image 1,1,10251,
6.01058e+06,,Surface,38,Image 1,1,10252,
1.26359e+06,,Surface,38,Image 1,1,10253,
4.5165e+06,,Surface,38,Image 1,1,10254,
6.89928e+06,,Surface,38,Image 1,1,10255,
1.77911e+06,,Surface,38,Image 1,1,10256,
1.21317e+07,,Surface,38,Image 1,1,10257,
1.56774e+06,,Surface,38,Image 1,1,10259,
765582,,Surface,38,Image 1,1,10260,
3.97253e+06,,Surface,38,Image 1,1,10261,
1.35749e+07,,Surface,38,Image 1,1,10262,
3.37763e+06,,Surface,38,Image 1,1,10263,
7.37618e+06,,Surface,38,Image 1,1,10264,
4.28351e+06,,Surface,38,Image 1,1,10265,
23337,,Surface,38,Image 1,1,10266,
1.63491e+06,,Surface,38,Image 1,1,10267,
1.39298e+07,,Surface,38,Image 1,1,10268,
3.0511e+06,,Surface,38,Image 1,1,10269,
1.28846e+06,,Surface,38,Image 1,1,10270,
3.89343e+07,,Surface,38,Image 1,1,10271,
2.77654e+06,,Surface,38,Image 1,1,10272,
931241,,Surface,38,Image 1,1,10273,
7.16024e+06,,Surface,38,Image 1,1,10274,
1.36012e+07,,Surface,38,Image 1,1,10275,
1.67039e+06,,Surface,38,Image 1,1,10276,
3.98125e+06,,Surface,38,Image 1,1,10277,
347566,,Surface,38,Image 1,1,10278,
1.23097e+06,,Surface,38,Image 1,1,10279,
1.83698e+06,,Surface,38,Image 1,1,10280,
1.43732e+06,,Surface,38,Image 1,1,10281,
1.03984e+07,,Surface,38,Image 1,1,10282,
859625,,Surface,38,Image 1,1,10283,
1.80594e+06,,Surface,38,Image 1,1,10284,
959143,,Surface,38,Image 1,1,10285,
2.02537e+06,,Surface,38,Image 1,1,10286,
7.7291e+06,,Surface,38,Image 1,1,10287,
2.10496e+07,,Surface,38,Image 1,1,10288,
9.60422e+06,,Surface,38,Image 1,1,10290,
8.58082e+06,,Surface,38,Image 1,1,10291,
3.26019e+06,,Surface,38,Image 1,1,10292,
5.0424e+06,,Surface,38,Image 1,1,10293,
3.82861e+06,,Surface,38,Image 1,1,10294,
63544,,Surface,38,Image 1,1,10295,
1.19184e+06,,Surface,38,Image 1,1,10296,
1.28402e+07,,Surface,38,Image 1,1,10297,
1.33343e+07,,Surface,38,Image 1,1,10299,
7.37937e+06,,Surface,38,Image 1,1,10300,
589216,,Surface,38,Image 1,1,10301,
2.6453e+07,,Surface,38,Image 1,1,10302,
609521,,Surface,38,Image 1,1,10303,
6.33855e+06,,Surface,38,Image 1,1,10304,
4.48744e+06,,Surface,38,Image 1,1,10305,
8.81678e+06,,Surface,38,Image 1,1,10306,
4.51189e+06,,Surface,38,Image 1,1,10307,
3.39106e+06,,Surface,38,Image 1,1,10308,
1.25953e+07,,Surface,38,Image 1,1,10309,
1.34512e+06,,Surface,38,Image 1,1,10310,
1.06758e+07,,Surface,38,Image 1,1,10311,
8.6326e+06,,Surface,38,Image 1,1,10312,
8.1906e+06,,Surface,38,Image 1,1,10313,
7.65132e+06,,Surface,38,Image 1,1,10314,
1.25984e+07,,Surface,38,Image 1,1,10315,
2.16356e+07,,Surface,38,Image 1,1,10316,
3.42758e+06,,Surface,38,Image 1,1,10317,
8.85838e+06,,Surface,38,Image 1,1,10318,
7.24444e+06,,Surface,38,Image 1,1,10320,
5.80713e+07,,Surface,38,Image 1,1,10321,
1.67888e+06,,Surface,38,Image 1,1,10322,
2.71705e+07,,Surface,38,Image 1,1,10323,
6.77168e+06,,Surface,38,Image 1,1,10324,
4.52508e+06,,Surface,38,Image 1,1,10325,
5.60628e+07,,Surface,38,Image 1,1,10326,
3.4926e+06,,Surface,38,Image 1,1,10327,
6.67205e+06,,Surface,38,Image 1,1,10328,
8.94706e+06,,Surface,38,Image 1,1,10329,
1.68656e+07,,Surface,38,Image 1,1,10330,
2.52224e+06,,Surface,38,Image 1,1,10331,
5.18332e+06,,Surface,38,Image 1,1,10332,
2.0494e+07,,Surface,38,Image 1,1,10333,
7.39968e+06,,Surface,38,Image 1,1,10334,
6.77628e+06,,Surface,38,Image 1,1,10335,
9.06731e+06,,Surface,38,Image 1,1,10336,
1.43055e+07,,Surface,38,Image 1,1,10337,
5.30542e+06,,Surface,38,Image 1,1,10338,
410662,,Surface,38,Image 1,1,10339,
2.98953e+06,,Surface,38,Image 1,1,10340,
4.44602e+06,,Surface,38,Image 1,1,10341,
1.52282e+07,,Surface,38,Image 1,1,10342,
75376,,Surface,38,Image 1,1,10343,
781684,,Surface,38,Image 1,1,10344,
1.46591e+06,,Surface,38,Image 1,1,10345,
3.12728e+06,,Surface,38,Image 1,1,10347,
66408,,Surface,38,Image 1,1,10348,
2.37154e+07,,Surface,38,Image 1,1,10349,
6.74147e+06,,Surface,38,Image 1,1,10350,
2.02457e+06,,Surface,38,Image 1,1,10351,
1.07013e+06,,Surface,38,Image 1,1,10352,
910933,,Surface,38,Image 1,1,10353,
46025,,Surface,38,Image 1,1,10354,
1.47861e+06,,Surface,38,Image 1,1,10355,
3.93724e+06,,Surface,38,Image 1,1,10357,
3.18101e+06,,Surface,38,Image 1,1,10358,
390105,,Surface,38,Image 1,1,10359,
2.72662e+07,,Surface,38,Image 1,1,10360,
304061,,Surface,38,Image 1,1,10361,
3.69016e+06,,Surface,38,Image 1,1,10362,
1.10274e+07,,Surface,38,Image 1,1,10363,
5.01515e+06,,Surface,38,Image 1,1,10364,
5.75993e+06,,Surface,38,Image 1,1,10365,
2.06464e+07,,Surface,38,Image 1,1,10366,
3.68573e+06,,Surface,38,Image 1,1,10367,
1.52451e+07,,Surface,38,Image 1,1,10368,
6.22712e+06,,Surface,38,Image 1,1,10369,
3.96271e+06,,Surface,38,Image 1,1,10370,
858799,,Surface,38,Image 1,1,10371,
9.77106e+06,,Surface,38,Image 1,1,10372,
2.98384e+06,,Surface,38,Image 1,1,10373,
