
Intensity Sum of Square Ch=10 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.31464e+09,,Surface,10,Image 1,1,9640,
1.19626e+08,,Surface,10,Image 1,1,9641,
9.29974e+06,,Surface,10,Image 1,1,9642,
9.378e+09,,Surface,10,Image 1,1,9643,
1.13542e+09,,Surface,10,Image 1,1,9644,
5.41248e+08,,Surface,10,Image 1,1,9645,
6.87394e+06,,Surface,10,Image 1,1,9646,
7.72255e+09,,Surface,10,Image 1,1,9647,
2.53288e+10,,Surface,10,Image 1,1,9648,
9.05898e+08,,Surface,10,Image 1,1,9649,
2.57221e+07,,Surface,10,Image 1,1,9650,
8.31768e+09,,Surface,10,Image 1,1,9651,
3.54726e+10,,Surface,10,Image 1,1,9652,
4.72138e+10,,Surface,10,Image 1,1,9653,
5.5976e+08,,Surface,10,Image 1,1,9654,
3.16108e+10,,Surface,10,Image 1,1,9655,
6.15519e+07,,Surface,10,Image 1,1,9656,
1.12641e+11,,Surface,10,Image 1,1,9657,
1.70609e+10,,Surface,10,Image 1,1,9658,
2.75827e+08,,Surface,10,Image 1,1,9659,
3.67009e+09,,Surface,10,Image 1,1,9660,
1.69697e+09,,Surface,10,Image 1,1,9661,
5.15848e+08,,Surface,10,Image 1,1,9662,
3.00446e+08,,Surface,10,Image 1,1,9663,
2.15007e+07,,Surface,10,Image 1,1,9664,
2.99239e+09,,Surface,10,Image 1,1,9665,
2.05735e+09,,Surface,10,Image 1,1,9667,
2.55346e+06,,Surface,10,Image 1,1,9668,
4.24041e+09,,Surface,10,Image 1,1,9670,
2.62133e+09,,Surface,10,Image 1,1,9671,
1.58197e+10,,Surface,10,Image 1,1,9672,
2.14086e+09,,Surface,10,Image 1,1,9673,
1.25084e+09,,Surface,10,Image 1,1,9674,
6.07945e+08,,Surface,10,Image 1,1,9675,
4.47775e+09,,Surface,10,Image 1,1,9676,
1.1197e+10,,Surface,10,Image 1,1,9677,
1.72796e+09,,Surface,10,Image 1,1,9678,
7.68776e+09,,Surface,10,Image 1,1,9679,
2.41596e+10,,Surface,10,Image 1,1,9680,
1.11327e+09,,Surface,10,Image 1,1,9681,
2.76385e+08,,Surface,10,Image 1,1,9682,
2.27667e+08,,Surface,10,Image 1,1,9683,
2.3446e+10,,Surface,10,Image 1,1,9684,
1.0482e+09,,Surface,10,Image 1,1,9685,
5.50288e+08,,Surface,10,Image 1,1,9686,
2.40677e+07,,Surface,10,Image 1,1,9687,
4.99175e+08,,Surface,10,Image 1,1,9688,
1.66873e+09,,Surface,10,Image 1,1,9689,
1.09963e+10,,Surface,10,Image 1,1,9690,
3.00007e+09,,Surface,10,Image 1,1,9691,
4.94914e+07,,Surface,10,Image 1,1,9692,
3.05773e+07,,Surface,10,Image 1,1,9694,
1.24243e+08,,Surface,10,Image 1,1,9695,
2.5939e+09,,Surface,10,Image 1,1,9697,
7.38548e+08,,Surface,10,Image 1,1,9699,
5.66613e+09,,Surface,10,Image 1,1,9701,
1.23046e+11,,Surface,10,Image 1,1,9702,
1.5008e+10,,Surface,10,Image 1,1,9703,
3.00735e+08,,Surface,10,Image 1,1,9704,
2929,,Surface,10,Image 1,1,9705,
1.69738e+09,,Surface,10,Image 1,1,9706,
4.92317e+09,,Surface,10,Image 1,1,9707,
1.74769e+10,,Surface,10,Image 1,1,9708,
6.68715e+08,,Surface,10,Image 1,1,9710,
5.9306e+09,,Surface,10,Image 1,1,9711,
5.01158e+09,,Surface,10,Image 1,1,9712,
5.8532e+09,,Surface,10,Image 1,1,9713,
1.5465e+09,,Surface,10,Image 1,1,9714,
2.1596e+09,,Surface,10,Image 1,1,9715,
1.81308e+10,,Surface,10,Image 1,1,9716,
5.62804e+08,,Surface,10,Image 1,1,9717,
2.01019e+09,,Surface,10,Image 1,1,9718,
2.11294e+10,,Surface,10,Image 1,1,9719,
2.49387e+09,,Surface,10,Image 1,1,9720,
2.90687e+07,,Surface,10,Image 1,1,9721,
2.81146e+09,,Surface,10,Image 1,1,9722,
6.31703e+09,,Surface,10,Image 1,1,9723,
8.02873e+09,,Surface,10,Image 1,1,9724,
1.51171e+10,,Surface,10,Image 1,1,9725,
1.64371e+10,,Surface,10,Image 1,1,9726,
7.4674e+10,,Surface,10,Image 1,1,9727,
4.64013e+09,,Surface,10,Image 1,1,9728,
2.88541e+07,,Surface,10,Image 1,1,9729,
5.85984e+10,,Surface,10,Image 1,1,9731,
4.79038e+10,,Surface,10,Image 1,1,9732,
1.14735e+09,,Surface,10,Image 1,1,9733,
4.28117e+09,,Surface,10,Image 1,1,9734,
7.30442e+07,,Surface,10,Image 1,1,9735,
2.98267e+10,,Surface,10,Image 1,1,9736,
2.27004e+08,,Surface,10,Image 1,1,9737,
4.36069e+07,,Surface,10,Image 1,1,9738,
1.01182e+10,,Surface,10,Image 1,1,9739,
1.84394e+09,,Surface,10,Image 1,1,9740,
4.30095e+09,,Surface,10,Image 1,1,9741,
1.80772e+10,,Surface,10,Image 1,1,9742,
1.70736e+08,,Surface,10,Image 1,1,9743,
4.65995e+10,,Surface,10,Image 1,1,9744,
2.49095e+10,,Surface,10,Image 1,1,9745,
1.75727e+09,,Surface,10,Image 1,1,9746,
8.86682e+09,,Surface,10,Image 1,1,9747,
1.37704e+10,,Surface,10,Image 1,1,9748,
1.56007e+10,,Surface,10,Image 1,1,9749,
1.58894e+10,,Surface,10,Image 1,1,9750,
3.47843e+08,,Surface,10,Image 1,1,9753,
106477,,Surface,10,Image 1,1,9754,
1.17781e+09,,Surface,10,Image 1,1,9755,
1.03577e+10,,Surface,10,Image 1,1,9756,
2.02946e+10,,Surface,10,Image 1,1,9757,
1.08867e+08,,Surface,10,Image 1,1,9758,
2.34987e+07,,Surface,10,Image 1,1,9759,
4.83623e+09,,Surface,10,Image 1,1,9760,
1.42726e+08,,Surface,10,Image 1,1,9761,
1.42468e+08,,Surface,10,Image 1,1,9762,
2.92649e+07,,Surface,10,Image 1,1,9763,
8.56062e+08,,Surface,10,Image 1,1,9764,
7.06351e+08,,Surface,10,Image 1,1,9765,
9.99638e+09,,Surface,10,Image 1,1,9766,
9.20675e+08,,Surface,10,Image 1,1,9767,
3.0723e+09,,Surface,10,Image 1,1,9768,
5.46944e+08,,Surface,10,Image 1,1,9769,
1.75773e+08,,Surface,10,Image 1,1,9770,
4.6907e+09,,Surface,10,Image 1,1,9771,
723718,,Surface,10,Image 1,1,9772,
0,,Surface,10,Image 1,1,9773,
1.45761e+08,,Surface,10,Image 1,1,9774,
2.96751e+07,,Surface,10,Image 1,1,9775,
7.38992e+08,,Surface,10,Image 1,1,9776,
2.82321e+10,,Surface,10,Image 1,1,9777,
3.53282e+09,,Surface,10,Image 1,1,9778,
3.14777e+09,,Surface,10,Image 1,1,9779,
4.27689e+10,,Surface,10,Image 1,1,9780,
5.21449e+09,,Surface,10,Image 1,1,9781,
3.70166e+09,,Surface,10,Image 1,1,9782,
8.59929e+08,,Surface,10,Image 1,1,9783,
2.09378e+09,,Surface,10,Image 1,1,9784,
2.42838e+09,,Surface,10,Image 1,1,9785,
9.74739e+10,,Surface,10,Image 1,1,9786,
2.2007e+07,,Surface,10,Image 1,1,9787,
3.5291e+08,,Surface,10,Image 1,1,9788,
2.09801e+08,,Surface,10,Image 1,1,9790,
9.52975e+07,,Surface,10,Image 1,1,9792,
1.69328e+10,,Surface,10,Image 1,1,9793,
7.87385e+07,,Surface,10,Image 1,1,9794,
7.54874e+08,,Surface,10,Image 1,1,9795,
1.65372e+10,,Surface,10,Image 1,1,9796,
1.42817e+10,,Surface,10,Image 1,1,9797,
723826,,Surface,10,Image 1,1,9798,
2.09896e+08,,Surface,10,Image 1,1,9799,
4.50913e+09,,Surface,10,Image 1,1,9800,
466325,,Surface,10,Image 1,1,9801,
6.27072e+09,,Surface,10,Image 1,1,9802,
2.60673e+08,,Surface,10,Image 1,1,9803,
1.31489e+07,,Surface,10,Image 1,1,9804,
1.16462e+10,,Surface,10,Image 1,1,9805,
8.17462e+07,,Surface,10,Image 1,1,9806,
6.94831e+08,,Surface,10,Image 1,1,9807,
3.21029e+08,,Surface,10,Image 1,1,9808,
3.87157e+08,,Surface,10,Image 1,1,9809,
1.47794e+09,,Surface,10,Image 1,1,9810,
2.7771e+07,,Surface,10,Image 1,1,9811,
3.47621e+09,,Surface,10,Image 1,1,9812,
2.34761e+08,,Surface,10,Image 1,1,9813,
2.94755e+09,,Surface,10,Image 1,1,9814,
3.15955e+09,,Surface,10,Image 1,1,9815,
7.14598e+09,,Surface,10,Image 1,1,9816,
2.85817e+10,,Surface,10,Image 1,1,9817,
3.78224e+08,,Surface,10,Image 1,1,9818,
2.78224e+10,,Surface,10,Image 1,1,9819,
3.41757e+08,,Surface,10,Image 1,1,9821,
2.02864e+07,,Surface,10,Image 1,1,9822,
5.08494e+07,,Surface,10,Image 1,1,9823,
2.02069e+08,,Surface,10,Image 1,1,9824,
1.1088e+09,,Surface,10,Image 1,1,9825,
439938,,Surface,10,Image 1,1,9826,
222349,,Surface,10,Image 1,1,9827,
1.1249e+07,,Surface,10,Image 1,1,9828,
2.40288e+07,,Surface,10,Image 1,1,9829,
4.89894e+06,,Surface,10,Image 1,1,9830,
1.88991e+07,,Surface,10,Image 1,1,9832,
2.76041e+08,,Surface,10,Image 1,1,9834,
9.89826e+09,,Surface,10,Image 1,1,9836,
2.91409e+06,,Surface,10,Image 1,1,9837,
8.083e+10,,Surface,10,Image 1,1,9838,
1.14154e+10,,Surface,10,Image 1,1,9839,
2.32939e+09,,Surface,10,Image 1,1,9840,
2.26996e+09,,Surface,10,Image 1,1,9841,
5.40809e+07,,Surface,10,Image 1,1,9842,
1.77293e+07,,Surface,10,Image 1,1,9844,
1.39578e+09,,Surface,10,Image 1,1,9845,
2.71983e+07,,Surface,10,Image 1,1,9846,
1.17484e+06,,Surface,10,Image 1,1,9847,
1.34229e+10,,Surface,10,Image 1,1,9848,
1.48632e+10,,Surface,10,Image 1,1,9849,
5.64576e+10,,Surface,10,Image 1,1,9850,
101444,,Surface,10,Image 1,1,9851,
8.76312e+06,,Surface,10,Image 1,1,9852,
2.83554e+07,,Surface,10,Image 1,1,9853,
4.7208e+06,,Surface,10,Image 1,1,9854,
5.54935e+10,,Surface,10,Image 1,1,9855,
3.07731e+09,,Surface,10,Image 1,1,9856,
3.4213e+09,,Surface,10,Image 1,1,9857,
3.72831e+06,,Surface,10,Image 1,1,9858,
6.07823e+08,,Surface,10,Image 1,1,9859,
2.52289e+08,,Surface,10,Image 1,1,9860,
1.46496e+09,,Surface,10,Image 1,1,9861,
3.34811e+10,,Surface,10,Image 1,1,9862,
9.93355e+08,,Surface,10,Image 1,1,9863,
1.19275e+10,,Surface,10,Image 1,1,9864,
1.80654e+10,,Surface,10,Image 1,1,9865,
2.78618e+09,,Surface,10,Image 1,1,9866,
6.62029e+10,,Surface,10,Image 1,1,9867,
1.28663e+10,,Surface,10,Image 1,1,9868,
1.01709e+08,,Surface,10,Image 1,1,9869,
6.20626e+07,,Surface,10,Image 1,1,9870,
1.39598e+06,,Surface,10,Image 1,1,9872,
1.81078e+08,,Surface,10,Image 1,1,9873,
6.7669e+06,,Surface,10,Image 1,1,9874,
5.38693e+08,,Surface,10,Image 1,1,9875,
1.16381e+10,,Surface,10,Image 1,1,9876,
2.19375e+10,,Surface,10,Image 1,1,9877,
1.40708e+09,,Surface,10,Image 1,1,9878,
7.89342e+09,,Surface,10,Image 1,1,9879,
2.75082e+10,,Surface,10,Image 1,1,9880,
4.48846e+08,,Surface,10,Image 1,1,9881,
8.03366e+08,,Surface,10,Image 1,1,9882,
6.1701e+08,,Surface,10,Image 1,1,9883,
943244,,Surface,10,Image 1,1,9884,
1.06675e+11,,Surface,10,Image 1,1,9885,
2.10331e+09,,Surface,10,Image 1,1,9887,
4.6607e+08,,Surface,10,Image 1,1,9888,
2.95551e+09,,Surface,10,Image 1,1,9889,
2.32467e+08,,Surface,10,Image 1,1,9890,
1.85651e+09,,Surface,10,Image 1,1,9891,
6.92203e+08,,Surface,10,Image 1,1,9892,
1.64579e+10,,Surface,10,Image 1,1,9894,
2.03107e+10,,Surface,10,Image 1,1,9895,
2.60405e+06,,Surface,10,Image 1,1,9896,
3.61604e+09,,Surface,10,Image 1,1,9897,
1.99656e+10,,Surface,10,Image 1,1,9898,
2.12204e+09,,Surface,10,Image 1,1,9899,
4.84104e+06,,Surface,10,Image 1,1,9900,
3.14404e+08,,Surface,10,Image 1,1,9901,
6.41315e+08,,Surface,10,Image 1,1,9902,
1.04869e+07,,Surface,10,Image 1,1,9903,
4.39419e+07,,Surface,10,Image 1,1,9904,
1.27959e+08,,Surface,10,Image 1,1,9905,
3.4686e+07,,Surface,10,Image 1,1,9906,
1.66177e+06,,Surface,10,Image 1,1,9907,
2.23104e+07,,Surface,10,Image 1,1,9908,
1.71585e+10,,Surface,10,Image 1,1,9909,
2.02551e+08,,Surface,10,Image 1,1,9910,
1.61628e+07,,Surface,10,Image 1,1,9911,
9.7939e+07,,Surface,10,Image 1,1,9912,
5.01928e+09,,Surface,10,Image 1,1,9913,
2.97666e+09,,Surface,10,Image 1,1,9914,
2.0219e+10,,Surface,10,Image 1,1,9915,
5.57793e+06,,Surface,10,Image 1,1,9916,
4.40594e+08,,Surface,10,Image 1,1,9917,
9.66329e+07,,Surface,10,Image 1,1,9920,
1.41913e+08,,Surface,10,Image 1,1,9921,
7.70251e+07,,Surface,10,Image 1,1,9922,
7.02501e+10,,Surface,10,Image 1,1,9923,
6.229e+08,,Surface,10,Image 1,1,9924,
53176,,Surface,10,Image 1,1,9925,
2.12092e+08,,Surface,10,Image 1,1,9926,
1.75757e+09,,Surface,10,Image 1,1,9927,
4.56376e+08,,Surface,10,Image 1,1,9928,
5.70154e+09,,Surface,10,Image 1,1,9929,
6.94774e+10,,Surface,10,Image 1,1,9931,
2.14529e+08,,Surface,10,Image 1,1,9933,
1.91777e+10,,Surface,10,Image 1,1,9935,
2.17106e+10,,Surface,10,Image 1,1,9936,
9.77591e+10,,Surface,10,Image 1,1,9937,
4.38959e+10,,Surface,10,Image 1,1,9938,
3.58228e+09,,Surface,10,Image 1,1,9939,
2.78837e+09,,Surface,10,Image 1,1,9940,
4.14699e+08,,Surface,10,Image 1,1,9941,
9.71772e+07,,Surface,10,Image 1,1,9943,
5.47638e+08,,Surface,10,Image 1,1,9944,
3.44428e+07,,Surface,10,Image 1,1,9945,
1.46988e+10,,Surface,10,Image 1,1,9946,
3.62735e+09,,Surface,10,Image 1,1,9948,
6.18106e+08,,Surface,10,Image 1,1,9949,
8.26975e+09,,Surface,10,Image 1,1,9950,
3.34897e+10,,Surface,10,Image 1,1,9951,
1.1276e+09,,Surface,10,Image 1,1,9952,
4.19198e+08,,Surface,10,Image 1,1,9953,
8.98725e+09,,Surface,10,Image 1,1,9954,
7.17868e+09,,Surface,10,Image 1,1,9955,
1.52254e+09,,Surface,10,Image 1,1,9956,
2.11286e+07,,Surface,10,Image 1,1,9957,
4.47593e+10,,Surface,10,Image 1,1,9958,
1.80416e+09,,Surface,10,Image 1,1,9959,
2.25366e+09,,Surface,10,Image 1,1,9961,
2.19641e+07,,Surface,10,Image 1,1,9962,
2.4371e+10,,Surface,10,Image 1,1,9963,
1.90432e+08,,Surface,10,Image 1,1,9964,
1.54635e+09,,Surface,10,Image 1,1,9966,
1.31963e+09,,Surface,10,Image 1,1,9967,
3.7749e+07,,Surface,10,Image 1,1,9968,
4.29556e+10,,Surface,10,Image 1,1,9969,
5.10149e+09,,Surface,10,Image 1,1,9970,
4.5908e+09,,Surface,10,Image 1,1,9971,
3.77476e+09,,Surface,10,Image 1,1,9972,
7.80689e+09,,Surface,10,Image 1,1,9974,
5.70656e+09,,Surface,10,Image 1,1,9975,
1.62559e+09,,Surface,10,Image 1,1,9977,
1.75193e+09,,Surface,10,Image 1,1,9978,
1.17571e+10,,Surface,10,Image 1,1,9979,
6.98639e+07,,Surface,10,Image 1,1,9980,
1.40877e+09,,Surface,10,Image 1,1,9982,
6.02427e+09,,Surface,10,Image 1,1,9983,
1.92719e+09,,Surface,10,Image 1,1,9984,
1.54219e+09,,Surface,10,Image 1,1,9985,
5.17524e+08,,Surface,10,Image 1,1,9986,
5.00974e+10,,Surface,10,Image 1,1,9988,
2.27008e+09,,Surface,10,Image 1,1,9989,
6.05907e+08,,Surface,10,Image 1,1,9990,
2.40944e+08,,Surface,10,Image 1,1,9991,
2.88303e+08,,Surface,10,Image 1,1,9992,
6.10076e+08,,Surface,10,Image 1,1,9993,
9.41485e+09,,Surface,10,Image 1,1,9994,
1.50744e+07,,Surface,10,Image 1,1,9996,
3.18941e+09,,Surface,10,Image 1,1,9997,
6.8282e+09,,Surface,10,Image 1,1,9998,
5.84821e+09,,Surface,10,Image 1,1,9999,
6.21239e+08,,Surface,10,Image 1,1,10001,
1.36917e+08,,Surface,10,Image 1,1,10002,
2.95479e+10,,Surface,10,Image 1,1,10003,
5.39043e+08,,Surface,10,Image 1,1,10004,
8.55773e+08,,Surface,10,Image 1,1,10005,
2.60732e+10,,Surface,10,Image 1,1,10006,
4.44944e+08,,Surface,10,Image 1,1,10007,
6.96189e+09,,Surface,10,Image 1,1,10008,
2.47879e+10,,Surface,10,Image 1,1,10009,
2.22241e+09,,Surface,10,Image 1,1,10010,
1.22249e+08,,Surface,10,Image 1,1,10011,
9.27792e+09,,Surface,10,Image 1,1,10012,
6.24602e+06,,Surface,10,Image 1,1,10013,
1.76614e+09,,Surface,10,Image 1,1,10014,
1.11727e+10,,Surface,10,Image 1,1,10015,
2.32697e+08,,Surface,10,Image 1,1,10016,
5.82986e+09,,Surface,10,Image 1,1,10017,
2.58526e+09,,Surface,10,Image 1,1,10018,
1.37704e+10,,Surface,10,Image 1,1,10019,
5.56751e+08,,Surface,10,Image 1,1,10020,
9.5794e+09,,Surface,10,Image 1,1,10022,
4.28384e+07,,Surface,10,Image 1,1,10023,
7.34731e+10,,Surface,10,Image 1,1,10024,
1.15758e+10,,Surface,10,Image 1,1,10025,
1.61069e+09,,Surface,10,Image 1,1,10026,
9.88431e+09,,Surface,10,Image 1,1,10027,
1.11755e+08,,Surface,10,Image 1,1,10028,
6.30573e+06,,Surface,10,Image 1,1,10029,
1.98161e+11,,Surface,10,Image 1,1,10030,
3.91509e+09,,Surface,10,Image 1,1,10031,
1.07684e+10,,Surface,10,Image 1,1,10032,
6.91735e+09,,Surface,10,Image 1,1,10035,
2.1682e+09,,Surface,10,Image 1,1,10036,
1.57996e+09,,Surface,10,Image 1,1,10037,
1.28926e+09,,Surface,10,Image 1,1,10039,
3.23347e+11,,Surface,10,Image 1,1,10040,
2.92813e+10,,Surface,10,Image 1,1,10041,
9.18488e+06,,Surface,10,Image 1,1,10043,
2.57953e+10,,Surface,10,Image 1,1,10044,
2.228e+10,,Surface,10,Image 1,1,10045,
9.76706e+07,,Surface,10,Image 1,1,10046,
2.56577e+09,,Surface,10,Image 1,1,10047,
8.40324e+07,,Surface,10,Image 1,1,10048,
2.05639e+10,,Surface,10,Image 1,1,10049,
3.26002e+08,,Surface,10,Image 1,1,10050,
5.97447e+08,,Surface,10,Image 1,1,10051,
1.54144e+10,,Surface,10,Image 1,1,10052,
1.17591e+07,,Surface,10,Image 1,1,10053,
5.43748e+10,,Surface,10,Image 1,1,10054,
3.29072e+10,,Surface,10,Image 1,1,10056,
462698,,Surface,10,Image 1,1,10057,
1.14193e+08,,Surface,10,Image 1,1,10058,
1.239e+08,,Surface,10,Image 1,1,10059,
2337,,Surface,10,Image 1,1,10060,
3.8585e+09,,Surface,10,Image 1,1,10061,
4.95936e+10,,Surface,10,Image 1,1,10062,
1.47819e+09,,Surface,10,Image 1,1,10063,
9.28296e+08,,Surface,10,Image 1,1,10064,
3.53926e+08,,Surface,10,Image 1,1,10065,
2.52837e+09,,Surface,10,Image 1,1,10066,
2.99768e+10,,Surface,10,Image 1,1,10067,
8.04635e+08,,Surface,10,Image 1,1,10068,
6.26931e+08,,Surface,10,Image 1,1,10069,
1.40625e+09,,Surface,10,Image 1,1,10070,
6.15701e+09,,Surface,10,Image 1,1,10072,
1.59132e+09,,Surface,10,Image 1,1,10074,
2.0396e+10,,Surface,10,Image 1,1,10075,
1.5308e+10,,Surface,10,Image 1,1,10076,
3.23811e+09,,Surface,10,Image 1,1,10077,
5.11407e+08,,Surface,10,Image 1,1,10078,
3.29598e+08,,Surface,10,Image 1,1,10079,
1.98678e+09,,Surface,10,Image 1,1,10080,
1.74846e+09,,Surface,10,Image 1,1,10081,
3.08548e+09,,Surface,10,Image 1,1,10082,
1.01955e+10,,Surface,10,Image 1,1,10083,
2.13883e+10,,Surface,10,Image 1,1,10084,
2.66288e+08,,Surface,10,Image 1,1,10085,
2.23986e+10,,Surface,10,Image 1,1,10086,
8.05939e+08,,Surface,10,Image 1,1,10087,
7.58493e+08,,Surface,10,Image 1,1,10088,
1.61809e+09,,Surface,10,Image 1,1,10089,
3.35878e+10,,Surface,10,Image 1,1,10090,
3.23774e+09,,Surface,10,Image 1,1,10091,
1.09679e+11,,Surface,10,Image 1,1,10092,
1.77364e+08,,Surface,10,Image 1,1,10093,
1.68066e+09,,Surface,10,Image 1,1,10094,
1.04855e+10,,Surface,10,Image 1,1,10095,
1.58812e+11,,Surface,10,Image 1,1,10096,
2.69742e+10,,Surface,10,Image 1,1,10097,
1.02242e+10,,Surface,10,Image 1,1,10098,
9.44991e+08,,Surface,10,Image 1,1,10099,
1.11532e+09,,Surface,10,Image 1,1,10100,
2.20387e+10,,Surface,10,Image 1,1,10102,
6.88491e+07,,Surface,10,Image 1,1,10103,
3.01006e+09,,Surface,10,Image 1,1,10104,
7.83417e+10,,Surface,10,Image 1,1,10105,
1.78057e+09,,Surface,10,Image 1,1,10106,
8.31258e+08,,Surface,10,Image 1,1,10107,
7.60857e+10,,Surface,10,Image 1,1,10108,
1.97382e+10,,Surface,10,Image 1,1,10109,
4.11068e+10,,Surface,10,Image 1,1,10110,
8.11337e+08,,Surface,10,Image 1,1,10111,
2.37699e+09,,Surface,10,Image 1,1,10112,
3.15538e+09,,Surface,10,Image 1,1,10113,
7.7245e+09,,Surface,10,Image 1,1,10114,
1.03238e+08,,Surface,10,Image 1,1,10115,
8.53982e+07,,Surface,10,Image 1,1,10116,
1.57936e+09,,Surface,10,Image 1,1,10118,
3.11056e+10,,Surface,10,Image 1,1,10119,
1.02426e+09,,Surface,10,Image 1,1,10120,
9.75213e+07,,Surface,10,Image 1,1,10121,
7.09078e+08,,Surface,10,Image 1,1,10122,
1.14365e+10,,Surface,10,Image 1,1,10123,
9.53882e+08,,Surface,10,Image 1,1,10124,
102953,,Surface,10,Image 1,1,10125,
1.0656e+10,,Surface,10,Image 1,1,10126,
1.49117e+09,,Surface,10,Image 1,1,10127,
1.30121e+09,,Surface,10,Image 1,1,10128,
7.65474e+08,,Surface,10,Image 1,1,10129,
7.18366e+08,,Surface,10,Image 1,1,10130,
5.48144e+10,,Surface,10,Image 1,1,10131,
295081,,Surface,10,Image 1,1,10132,
7.61795e+07,,Surface,10,Image 1,1,10133,
1.69334e+11,,Surface,10,Image 1,1,10134,
3.721e+07,,Surface,10,Image 1,1,10135,
1.12946e+10,,Surface,10,Image 1,1,10136,
1.82645e+10,,Surface,10,Image 1,1,10138,
3.03493e+09,,Surface,10,Image 1,1,10139,
7.4074e+09,,Surface,10,Image 1,1,10140,
6.21703e+09,,Surface,10,Image 1,1,10141,
2.187e+10,,Surface,10,Image 1,1,10142,
1.07468e+10,,Surface,10,Image 1,1,10143,
4.30859e+09,,Surface,10,Image 1,1,10144,
7.19013e+08,,Surface,10,Image 1,1,10145,
1.22118e+06,,Surface,10,Image 1,1,10146,
9.58545e+10,,Surface,10,Image 1,1,10147,
2.0278e+10,,Surface,10,Image 1,1,10148,
4.17993e+09,,Surface,10,Image 1,1,10149,
1.12818e+08,,Surface,10,Image 1,1,10150,
1.09312e+10,,Surface,10,Image 1,1,10151,
2.13112e+10,,Surface,10,Image 1,1,10152,
1.36422e+07,,Surface,10,Image 1,1,10154,
1.93204e+08,,Surface,10,Image 1,1,10155,
6.37281e+06,,Surface,10,Image 1,1,10156,
6.70991e+09,,Surface,10,Image 1,1,10157,
2.75658e+10,,Surface,10,Image 1,1,10158,
1.73075e+09,,Surface,10,Image 1,1,10159,
3.21254e+09,,Surface,10,Image 1,1,10160,
3.40964e+09,,Surface,10,Image 1,1,10161,
2.15875e+08,,Surface,10,Image 1,1,10162,
1.78702e+10,,Surface,10,Image 1,1,10163,
3.23776e+08,,Surface,10,Image 1,1,10164,
3.86603e+08,,Surface,10,Image 1,1,10165,
8.95406e+09,,Surface,10,Image 1,1,10166,
4.97777e+09,,Surface,10,Image 1,1,10167,
8.10429e+09,,Surface,10,Image 1,1,10168,
3.18313e+11,,Surface,10,Image 1,1,10169,
6.38052e+10,,Surface,10,Image 1,1,10170,
9.91497e+08,,Surface,10,Image 1,1,10171,
1.48974e+08,,Surface,10,Image 1,1,10172,
1.46858e+08,,Surface,10,Image 1,1,10173,
7.51705e+09,,Surface,10,Image 1,1,10174,
8.59646e+08,,Surface,10,Image 1,1,10175,
1.86744e+08,,Surface,10,Image 1,1,10176,
1.84787e+09,,Surface,10,Image 1,1,10177,
1.75972e+08,,Surface,10,Image 1,1,10178,
2.25493e+08,,Surface,10,Image 1,1,10179,
8.70499e+10,,Surface,10,Image 1,1,10181,
2.85895e+09,,Surface,10,Image 1,1,10182,
4.75233e+09,,Surface,10,Image 1,1,10183,
4.46309e+10,,Surface,10,Image 1,1,10184,
3.10309e+08,,Surface,10,Image 1,1,10186,
9.01191e+09,,Surface,10,Image 1,1,10187,
8.66259e+09,,Surface,10,Image 1,1,10188,
4.00389e+09,,Surface,10,Image 1,1,10189,
3.11421e+10,,Surface,10,Image 1,1,10190,
4.35803e+10,,Surface,10,Image 1,1,10191,
2.62725e+09,,Surface,10,Image 1,1,10192,
7.45306e+08,,Surface,10,Image 1,1,10193,
1.26781e+09,,Surface,10,Image 1,1,10194,
2.79151e+10,,Surface,10,Image 1,1,10196,
2.03589e+08,,Surface,10,Image 1,1,10197,
6.02851e+09,,Surface,10,Image 1,1,10198,
2.20057e+09,,Surface,10,Image 1,1,10199,
2.18293e+10,,Surface,10,Image 1,1,10200,
7.12289e+07,,Surface,10,Image 1,1,10201,
2.01573e+10,,Surface,10,Image 1,1,10202,
2.97215e+07,,Surface,10,Image 1,1,10203,
5.32365e+10,,Surface,10,Image 1,1,10204,
3.28286e+09,,Surface,10,Image 1,1,10205,
5.69411e+07,,Surface,10,Image 1,1,10206,
1.1752e+08,,Surface,10,Image 1,1,10207,
7.02553e+06,,Surface,10,Image 1,1,10208,
1.10452e+07,,Surface,10,Image 1,1,10209,
2.79821e+08,,Surface,10,Image 1,1,10210,
8.7983e+09,,Surface,10,Image 1,1,10211,
2.45565e+09,,Surface,10,Image 1,1,10212,
6.26728e+09,,Surface,10,Image 1,1,10213,
7.33667e+08,,Surface,10,Image 1,1,10214,
1.63726e+08,,Surface,10,Image 1,1,10215,
3.58408e+09,,Surface,10,Image 1,1,10216,
2.61625e+10,,Surface,10,Image 1,1,10217,
1.46021e+09,,Surface,10,Image 1,1,10218,
2.94788e+09,,Surface,10,Image 1,1,10219,
1.83451e+10,,Surface,10,Image 1,1,10220,
1.89488e+09,,Surface,10,Image 1,1,10221,
1.21106e+10,,Surface,10,Image 1,1,10222,
2.54755e+08,,Surface,10,Image 1,1,10223,
4.50288e+09,,Surface,10,Image 1,1,10224,
2.94519e+09,,Surface,10,Image 1,1,10225,
2.33791e+08,,Surface,10,Image 1,1,10226,
1.39953e+09,,Surface,10,Image 1,1,10227,
3.43151e+09,,Surface,10,Image 1,1,10228,
