
Intensity Sum Ch=33 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
309024,,Surface,33,Image 1,1,9759,
2.39214e+06,,Surface,33,Image 1,1,9760,
2.79696e+07,,Surface,33,Image 1,1,9761,
8.04498e+06,,Surface,33,Image 1,1,9762,
378755,,Surface,33,Image 1,1,9763,
154428,,Surface,33,Image 1,1,9764,
2.11795e+06,,Surface,33,Image 1,1,9765,
1.85717e+06,,Surface,33,Image 1,1,9766,
1.56868e+06,,Surface,33,Image 1,1,9767,
1.23374e+07,,Surface,33,Image 1,1,9768,
1.0801e+07,,Surface,33,Image 1,1,9769,
1.07564e+06,,Surface,33,Image 1,1,9770,
1.20459e+07,,Surface,33,Image 1,1,9771,
5.64091e+06,,Surface,33,Image 1,1,9772,
283388,,Surface,33,Image 1,1,9773,
857611,,Surface,33,Image 1,1,9774,
991249,,Surface,33,Image 1,1,9775,
2.01732e+06,,Surface,33,Image 1,1,9776,
4.61943e+06,,Surface,33,Image 1,1,9777,
2.88743e+07,,Surface,33,Image 1,1,9778,
1.99056e+06,,Surface,33,Image 1,1,9779,
2.04757e+07,,Surface,33,Image 1,1,9780,
2.82447e+06,,Surface,33,Image 1,1,9781,
2.29257e+06,,Surface,33,Image 1,1,9782,
1.37553e+07,,Surface,33,Image 1,1,9783,
5.4633e+06,,Surface,33,Image 1,1,9784,
5.38874e+06,,Surface,33,Image 1,1,9785,
3.106e+07,,Surface,33,Image 1,1,9786,
2.25214e+06,,Surface,33,Image 1,1,9787,
384526,,Surface,33,Image 1,1,9788,
3.50409e+06,,Surface,33,Image 1,1,9790,
2.35784e+07,,Surface,33,Image 1,1,9792,
2.69154e+07,,Surface,33,Image 1,1,9793,
3.62336e+06,,Surface,33,Image 1,1,9794,
9.10109e+06,,Surface,33,Image 1,1,9795,
1.09965e+07,,Surface,33,Image 1,1,9796,
4.30703e+07,,Surface,33,Image 1,1,9797,
3.61325e+06,,Surface,33,Image 1,1,9798,
2.29723e+07,,Surface,33,Image 1,1,9799,
5.79949e+06,,Surface,33,Image 1,1,9800,
540784,,Surface,33,Image 1,1,9801,
2.8759e+06,,Surface,33,Image 1,1,9802,
3.29585e+06,,Surface,33,Image 1,1,9803,
1.31767e+07,,Surface,33,Image 1,1,9804,
1.30067e+07,,Surface,33,Image 1,1,9805,
1.10667e+06,,Surface,33,Image 1,1,9806,
1.70788e+06,,Surface,33,Image 1,1,9807,
1.76147e+06,,Surface,33,Image 1,1,9808,
6.79462e+06,,Surface,33,Image 1,1,9809,
1.10052e+06,,Surface,33,Image 1,1,9810,
2.00916e+06,,Surface,33,Image 1,1,9811,
9.0442e+06,,Surface,33,Image 1,1,9812,
798001,,Surface,33,Image 1,1,9813,
4.20124e+06,,Surface,33,Image 1,1,9814,
2.6767e+06,,Surface,33,Image 1,1,9815,
1.03399e+07,,Surface,33,Image 1,1,9816,
1.97801e+07,,Surface,33,Image 1,1,9817,
3.68504e+06,,Surface,33,Image 1,1,9818,
9.17937e+06,,Surface,33,Image 1,1,9819,
5.53894e+06,,Surface,33,Image 1,1,9821,
807518,,Surface,33,Image 1,1,9822,
934421,,Surface,33,Image 1,1,9823,
822131,,Surface,33,Image 1,1,9824,
1.0702e+07,,Surface,33,Image 1,1,9825,
17184,,Surface,33,Image 1,1,9826,
3.11477e+06,,Surface,33,Image 1,1,9827,
9.35002e+06,,Surface,33,Image 1,1,9828,
1.34213e+06,,Surface,33,Image 1,1,9829,
1.78889e+07,,Surface,33,Image 1,1,9830,
4.25193e+06,,Surface,33,Image 1,1,9832,
821317,,Surface,33,Image 1,1,9834,
2.2966e+07,,Surface,33,Image 1,1,9836,
319267,,Surface,33,Image 1,1,9837,
4.57872e+07,,Surface,33,Image 1,1,9838,
1.70838e+07,,Surface,33,Image 1,1,9839,
2.63338e+06,,Surface,33,Image 1,1,9840,
386713,,Surface,33,Image 1,1,9841,
1.1996e+07,,Surface,33,Image 1,1,9842,
5.21622e+06,,Surface,33,Image 1,1,9844,
1.6282e+06,,Surface,33,Image 1,1,9845,
1.30506e+06,,Surface,33,Image 1,1,9846,
755234,,Surface,33,Image 1,1,9847,
1.04332e+07,,Surface,33,Image 1,1,9848,
3.28769e+07,,Surface,33,Image 1,1,9849,
2.91339e+07,,Surface,33,Image 1,1,9850,
1.03312e+06,,Surface,33,Image 1,1,9851,
2.03958e+06,,Surface,33,Image 1,1,9852,
1.21296e+07,,Surface,33,Image 1,1,9853,
115416,,Surface,33,Image 1,1,9854,
1.76102e+07,,Surface,33,Image 1,1,9855,
4.73257e+06,,Surface,33,Image 1,1,9856,
8.84283e+06,,Surface,33,Image 1,1,9857,
41151,,Surface,33,Image 1,1,9858,
5.70501e+06,,Surface,33,Image 1,1,9859,
2.50367e+06,,Surface,33,Image 1,1,9860,
875793,,Surface,33,Image 1,1,9861,
2.54763e+07,,Surface,33,Image 1,1,9862,
3.34505e+06,,Surface,33,Image 1,1,9863,
7.10594e+07,,Surface,33,Image 1,1,9864,
4.50242e+06,,Surface,33,Image 1,1,9865,
3.65608e+06,,Surface,33,Image 1,1,9866,
1.4831e+07,,Surface,33,Image 1,1,9867,
4.93152e+06,,Surface,33,Image 1,1,9868,
3.28801e+07,,Surface,33,Image 1,1,9869,
2.59452e+06,,Surface,33,Image 1,1,9870,
738491,,Surface,33,Image 1,1,9872,
468030,,Surface,33,Image 1,1,9873,
270452,,Surface,33,Image 1,1,9874,
671988,,Surface,33,Image 1,1,9875,
4.64104e+06,,Surface,33,Image 1,1,9876,
5.75833e+07,,Surface,33,Image 1,1,9877,
3.21685e+06,,Surface,33,Image 1,1,9878,
2.65206e+07,,Surface,33,Image 1,1,9879,
2.7769e+07,,Surface,33,Image 1,1,9880,
935795,,Surface,33,Image 1,1,9881,
660659,,Surface,33,Image 1,1,9882,
2.62674e+07,,Surface,33,Image 1,1,9883,
3.40546e+06,,Surface,33,Image 1,1,9884,
2.35905e+07,,Surface,33,Image 1,1,9885,
2.07361e+06,,Surface,33,Image 1,1,9887,
1.87136e+06,,Surface,33,Image 1,1,9888,
2.46656e+06,,Surface,33,Image 1,1,9889,
721491,,Surface,33,Image 1,1,9890,
2.26028e+06,,Surface,33,Image 1,1,9891,
2.8842e+06,,Surface,33,Image 1,1,9892,
1.35369e+07,,Surface,33,Image 1,1,9894,
2.94531e+07,,Surface,33,Image 1,1,9895,
1.23125e+06,,Surface,33,Image 1,1,9896,
678574,,Surface,33,Image 1,1,9897,
1.51525e+07,,Surface,33,Image 1,1,9898,
4.25844e+06,,Surface,33,Image 1,1,9899,
3.80052e+06,,Surface,33,Image 1,1,9900,
1.27647e+06,,Surface,33,Image 1,1,9901,
2.15026e+06,,Surface,33,Image 1,1,9902,
552865,,Surface,33,Image 1,1,9903,
249631,,Surface,33,Image 1,1,9904,
1.42835e+06,,Surface,33,Image 1,1,9905,
457478,,Surface,33,Image 1,1,9906,
732013,,Surface,33,Image 1,1,9907,
363648,,Surface,33,Image 1,1,9908,
3.26865e+07,,Surface,33,Image 1,1,9909,
868783,,Surface,33,Image 1,1,9910,
3.61832e+07,,Surface,33,Image 1,1,9911,
2.31908e+06,,Surface,33,Image 1,1,9912,
2.7439e+06,,Surface,33,Image 1,1,9913,
6.77398e+06,,Surface,33,Image 1,1,9914,
6.38006e+06,,Surface,33,Image 1,1,9915,
1.03241e+07,,Surface,33,Image 1,1,9916,
1.4214e+06,,Surface,33,Image 1,1,9917,
2.58579e+06,,Surface,33,Image 1,1,9920,
308493,,Surface,33,Image 1,1,9921,
149913,,Surface,33,Image 1,1,9922,
1.52291e+07,,Surface,33,Image 1,1,9923,
313441,,Surface,33,Image 1,1,9924,
340414,,Surface,33,Image 1,1,9925,
3.5041e+06,,Surface,33,Image 1,1,9926,
1.89493e+07,,Surface,33,Image 1,1,9927,
2.48724e+06,,Surface,33,Image 1,1,9928,
5.63081e+06,,Surface,33,Image 1,1,9929,
3.5459e+07,,Surface,33,Image 1,1,9931,
572232,,Surface,33,Image 1,1,9933,
1.33776e+07,,Surface,33,Image 1,1,9935,
5.33289e+06,,Surface,33,Image 1,1,9936,
2.17111e+07,,Surface,33,Image 1,1,9937,
1.54181e+07,,Surface,33,Image 1,1,9938,
8.82261e+07,,Surface,33,Image 1,1,9939,
963977,,Surface,33,Image 1,1,9940,
1.21616e+06,,Surface,33,Image 1,1,9941,
1.03253e+06,,Surface,33,Image 1,1,9943,
752215,,Surface,33,Image 1,1,9944,
1.0053e+06,,Surface,33,Image 1,1,9945,
1.29096e+07,,Surface,33,Image 1,1,9946,
5.60589e+06,,Surface,33,Image 1,1,9948,
3.15626e+06,,Surface,33,Image 1,1,9949,
5.03415e+07,,Surface,33,Image 1,1,9950,
1.29971e+07,,Surface,33,Image 1,1,9951,
1.39087e+07,,Surface,33,Image 1,1,9952,
792131,,Surface,33,Image 1,1,9953,
4.99304e+06,,Surface,33,Image 1,1,9954,
1.08984e+07,,Surface,33,Image 1,1,9955,
2.49668e+06,,Surface,33,Image 1,1,9956,
8.87882e+06,,Surface,33,Image 1,1,9957,
7.08628e+07,,Surface,33,Image 1,1,9958,
4.35791e+06,,Surface,33,Image 1,1,9959,
891108,,Surface,33,Image 1,1,9961,
475846,,Surface,33,Image 1,1,9962,
2.1493e+07,,Surface,33,Image 1,1,9963,
678220,,Surface,33,Image 1,1,9964,
1.52841e+06,,Surface,33,Image 1,1,9966,
1.3205e+06,,Surface,33,Image 1,1,9967,
262441,,Surface,33,Image 1,1,9968,
1.784e+07,,Surface,33,Image 1,1,9969,
2.17932e+06,,Surface,33,Image 1,1,9970,
1.11869e+07,,Surface,33,Image 1,1,9971,
1.37585e+06,,Surface,33,Image 1,1,9972,
6.0572e+06,,Surface,33,Image 1,1,9974,
3.03849e+06,,Surface,33,Image 1,1,9975,
2.9401e+06,,Surface,33,Image 1,1,9977,
814880,,Surface,33,Image 1,1,9978,
6.01267e+06,,Surface,33,Image 1,1,9979,
150000,,Surface,33,Image 1,1,9980,
1.36331e+07,,Surface,33,Image 1,1,9982,
6.37687e+06,,Surface,33,Image 1,1,9983,
4.499e+06,,Surface,33,Image 1,1,9984,
7.53869e+06,,Surface,33,Image 1,1,9985,
1.09247e+06,,Surface,33,Image 1,1,9986,
3.28237e+07,,Surface,33,Image 1,1,9988,
760563,,Surface,33,Image 1,1,9989,
1.95953e+07,,Surface,33,Image 1,1,9990,
1.74461e+06,,Surface,33,Image 1,1,9991,
620943,,Surface,33,Image 1,1,9992,
1.22195e+06,,Surface,33,Image 1,1,9993,
3.57421e+07,,Surface,33,Image 1,1,9994,
416123,,Surface,33,Image 1,1,9996,
4.14273e+06,,Surface,33,Image 1,1,9997,
4.14435e+06,,Surface,33,Image 1,1,9998,
4.96912e+06,,Surface,33,Image 1,1,9999,
285715,,Surface,33,Image 1,1,10001,
555057,,Surface,33,Image 1,1,10002,
1.65567e+07,,Surface,33,Image 1,1,10003,
271573,,Surface,33,Image 1,1,10004,
2.17529e+06,,Surface,33,Image 1,1,10005,
3.04266e+07,,Surface,33,Image 1,1,10006,
1.30229e+06,,Surface,33,Image 1,1,10007,
2.43492e+07,,Surface,33,Image 1,1,10008,
3.16707e+07,,Surface,33,Image 1,1,10009,
5.6165e+06,,Surface,33,Image 1,1,10010,
2.45992e+06,,Surface,33,Image 1,1,10011,
5.46881e+06,,Surface,33,Image 1,1,10012,
4.12757e+06,,Surface,33,Image 1,1,10013,
2.09475e+07,,Surface,33,Image 1,1,10014,
1.15639e+07,,Surface,33,Image 1,1,10015,
3.01199e+06,,Surface,33,Image 1,1,10016,
1.38603e+07,,Surface,33,Image 1,1,10017,
2.53803e+06,,Surface,33,Image 1,1,10018,
8.28799e+06,,Surface,33,Image 1,1,10019,
2.39038e+06,,Surface,33,Image 1,1,10020,
1.13499e+07,,Surface,33,Image 1,1,10022,
5.72497e+06,,Surface,33,Image 1,1,10023,
3.57086e+07,,Surface,33,Image 1,1,10024,
2.7425e+06,,Surface,33,Image 1,1,10025,
3.70431e+07,,Surface,33,Image 1,1,10026,
2.47478e+06,,Surface,33,Image 1,1,10027,
1.23206e+06,,Surface,33,Image 1,1,10028,
476030,,Surface,33,Image 1,1,10029,
5.13848e+07,,Surface,33,Image 1,1,10030,
3.35989e+06,,Surface,33,Image 1,1,10031,
1.90544e+07,,Surface,33,Image 1,1,10032,
8.80368e+06,,Surface,33,Image 1,1,10035,
2.14855e+07,,Surface,33,Image 1,1,10036,
2.53605e+06,,Surface,33,Image 1,1,10037,
2.18116e+06,,Surface,33,Image 1,1,10039,
7.1227e+07,,Surface,33,Image 1,1,10040,
2.84335e+07,,Surface,33,Image 1,1,10041,
1.01145e+06,,Surface,33,Image 1,1,10043,
1.26612e+07,,Surface,33,Image 1,1,10044,
1.48776e+07,,Surface,33,Image 1,1,10045,
660182,,Surface,33,Image 1,1,10046,
3.81452e+06,,Surface,33,Image 1,1,10047,
185668,,Surface,33,Image 1,1,10048,
1.20756e+07,,Surface,33,Image 1,1,10049,
1.04018e+06,,Surface,33,Image 1,1,10050,
7.61552e+06,,Surface,33,Image 1,1,10051,
7.30029e+06,,Surface,33,Image 1,1,10052,
270734,,Surface,33,Image 1,1,10053,
4.13099e+07,,Surface,33,Image 1,1,10054,
4.47159e+07,,Surface,33,Image 1,1,10056,
847786,,Surface,33,Image 1,1,10057,
389718,,Surface,33,Image 1,1,10058,
956678,,Surface,33,Image 1,1,10059,
216936,,Surface,33,Image 1,1,10060,
1.3095e+06,,Surface,33,Image 1,1,10061,
1.28457e+07,,Surface,33,Image 1,1,10062,
2.06761e+06,,Surface,33,Image 1,1,10063,
1.26399e+06,,Surface,33,Image 1,1,10064,
443491,,Surface,33,Image 1,1,10065,
3.49613e+06,,Surface,33,Image 1,1,10066,
7.40776e+06,,Surface,33,Image 1,1,10067,
838790,,Surface,33,Image 1,1,10068,
4.93823e+06,,Surface,33,Image 1,1,10069,
1.00028e+07,,Surface,33,Image 1,1,10070,
4.94998e+07,,Surface,33,Image 1,1,10072,
4.81503e+06,,Surface,33,Image 1,1,10074,
7.84645e+06,,Surface,33,Image 1,1,10075,
5.61535e+06,,Surface,33,Image 1,1,10076,
3.0594e+07,,Surface,33,Image 1,1,10077,
900141,,Surface,33,Image 1,1,10078,
2.18058e+06,,Surface,33,Image 1,1,10079,
1.28617e+06,,Surface,33,Image 1,1,10080,
1.00717e+06,,Surface,33,Image 1,1,10081,
1.49621e+07,,Surface,33,Image 1,1,10082,
3.54618e+06,,Surface,33,Image 1,1,10083,
1.6301e+07,,Surface,33,Image 1,1,10084,
3.47576e+07,,Surface,33,Image 1,1,10085,
1.88693e+07,,Surface,33,Image 1,1,10086,
249604,,Surface,33,Image 1,1,10087,
1.45488e+06,,Surface,33,Image 1,1,10088,
4.67926e+06,,Surface,33,Image 1,1,10089,
8.22516e+06,,Surface,33,Image 1,1,10090,
2.83391e+06,,Surface,33,Image 1,1,10091,
1.25019e+07,,Surface,33,Image 1,1,10092,
1.00711e+06,,Surface,33,Image 1,1,10093,
1.12567e+06,,Surface,33,Image 1,1,10094,
1.92382e+07,,Surface,33,Image 1,1,10095,
3.27255e+07,,Surface,33,Image 1,1,10096,
1.07464e+07,,Surface,33,Image 1,1,10097,
3.02734e+06,,Surface,33,Image 1,1,10098,
470089,,Surface,33,Image 1,1,10099,
1.32298e+06,,Surface,33,Image 1,1,10100,
4.07568e+06,,Surface,33,Image 1,1,10102,
990860,,Surface,33,Image 1,1,10103,
3.50746e+06,,Surface,33,Image 1,1,10104,
1.57674e+07,,Surface,33,Image 1,1,10105,
1.42262e+07,,Surface,33,Image 1,1,10106,
798311,,Surface,33,Image 1,1,10107,
3.29124e+07,,Surface,33,Image 1,1,10108,
2.36632e+07,,Surface,33,Image 1,1,10109,
4.80976e+06,,Surface,33,Image 1,1,10110,
3.88218e+06,,Surface,33,Image 1,1,10111,
280329,,Surface,33,Image 1,1,10112,
3.95497e+06,,Surface,33,Image 1,1,10113,
1.91703e+06,,Surface,33,Image 1,1,10114,
1.59542e+06,,Surface,33,Image 1,1,10115,
120443,,Surface,33,Image 1,1,10116,
2.26333e+06,,Surface,33,Image 1,1,10118,
1.08779e+07,,Surface,33,Image 1,1,10119,
1.04009e+06,,Surface,33,Image 1,1,10120,
537282,,Surface,33,Image 1,1,10121,
360967,,Surface,33,Image 1,1,10122,
5.30022e+07,,Surface,33,Image 1,1,10123,
665512,,Surface,33,Image 1,1,10124,
1.73505e+06,,Surface,33,Image 1,1,10125,
4.90671e+07,,Surface,33,Image 1,1,10126,
2.2627e+07,,Surface,33,Image 1,1,10127,
759297,,Surface,33,Image 1,1,10128,
955842,,Surface,33,Image 1,1,10129,
1.06117e+06,,Surface,33,Image 1,1,10130,
3.86253e+07,,Surface,33,Image 1,1,10131,
545142,,Surface,33,Image 1,1,10132,
1.64904e+06,,Surface,33,Image 1,1,10133,
3.69428e+07,,Surface,33,Image 1,1,10134,
904359,,Surface,33,Image 1,1,10135,
8.93007e+06,,Surface,33,Image 1,1,10136,
3.41301e+06,,Surface,33,Image 1,1,10138,
1.93345e+06,,Surface,33,Image 1,1,10139,
1.42297e+06,,Surface,33,Image 1,1,10140,
775403,,Surface,33,Image 1,1,10141,
3.74843e+07,,Surface,33,Image 1,1,10142,
4.85387e+06,,Surface,33,Image 1,1,10143,
1.7179e+07,,Surface,33,Image 1,1,10144,
878262,,Surface,33,Image 1,1,10145,
3.84168e+06,,Surface,33,Image 1,1,10146,
3.34368e+07,,Surface,33,Image 1,1,10147,
2.33099e+07,,Surface,33,Image 1,1,10148,
7.22652e+06,,Surface,33,Image 1,1,10149,
128724,,Surface,33,Image 1,1,10150,
1.55024e+07,,Surface,33,Image 1,1,10151,
3.30796e+07,,Surface,33,Image 1,1,10152,
9.90004e+06,,Surface,33,Image 1,1,10154,
1.0022e+07,,Surface,33,Image 1,1,10155,
6.9007e+06,,Surface,33,Image 1,1,10156,
1.27436e+07,,Surface,33,Image 1,1,10157,
1.56608e+07,,Surface,33,Image 1,1,10158,
1.15898e+06,,Surface,33,Image 1,1,10159,
784451,,Surface,33,Image 1,1,10160,
1.84268e+06,,Surface,33,Image 1,1,10161,
1.73083e+06,,Surface,33,Image 1,1,10162,
1.67078e+07,,Surface,33,Image 1,1,10163,
773059,,Surface,33,Image 1,1,10164,
1.61312e+06,,Surface,33,Image 1,1,10165,
8.643e+06,,Surface,33,Image 1,1,10166,
8.88075e+06,,Surface,33,Image 1,1,10167,
1.32491e+07,,Surface,33,Image 1,1,10168,
2.12561e+07,,Surface,33,Image 1,1,10169,
1.83847e+07,,Surface,33,Image 1,1,10170,
1.52333e+06,,Surface,33,Image 1,1,10171,
5.51197e+06,,Surface,33,Image 1,1,10172,
2.46004e+06,,Surface,33,Image 1,1,10173,
4.34611e+07,,Surface,33,Image 1,1,10174,
1.38929e+06,,Surface,33,Image 1,1,10175,
179184,,Surface,33,Image 1,1,10176,
2.44454e+06,,Surface,33,Image 1,1,10177,
112248,,Surface,33,Image 1,1,10178,
1.47705e+06,,Surface,33,Image 1,1,10179,
4.39625e+07,,Surface,33,Image 1,1,10181,
4.30278e+06,,Surface,33,Image 1,1,10182,
1.54146e+06,,Surface,33,Image 1,1,10183,
3.67037e+07,,Surface,33,Image 1,1,10184,
111313,,Surface,33,Image 1,1,10186,
1.1412e+07,,Surface,33,Image 1,1,10187,
5.20045e+06,,Surface,33,Image 1,1,10188,
8.26068e+06,,Surface,33,Image 1,1,10189,
5.05502e+07,,Surface,33,Image 1,1,10190,
4.2713e+07,,Surface,33,Image 1,1,10191,
2.41679e+06,,Surface,33,Image 1,1,10192,
1.27516e+07,,Surface,33,Image 1,1,10193,
1.15651e+07,,Surface,33,Image 1,1,10194,
1.20549e+07,,Surface,33,Image 1,1,10196,
1.35143e+07,,Surface,33,Image 1,1,10197,
4.57819e+07,,Surface,33,Image 1,1,10198,
1.90847e+07,,Surface,33,Image 1,1,10199,
3.75197e+07,,Surface,33,Image 1,1,10200,
422729,,Surface,33,Image 1,1,10201,
7.58486e+06,,Surface,33,Image 1,1,10202,
110533,,Surface,33,Image 1,1,10203,
2.23737e+07,,Surface,33,Image 1,1,10204,
3.23779e+06,,Surface,33,Image 1,1,10205,
457946,,Surface,33,Image 1,1,10206,
3.37608e+07,,Surface,33,Image 1,1,10207,
2.30582e+06,,Surface,33,Image 1,1,10208,
134527,,Surface,33,Image 1,1,10209,
2.04782e+06,,Surface,33,Image 1,1,10210,
5.22218e+06,,Surface,33,Image 1,1,10211,
9.75258e+06,,Surface,33,Image 1,1,10212,
6.20084e+06,,Surface,33,Image 1,1,10213,
364225,,Surface,33,Image 1,1,10214,
1.91707e+06,,Surface,33,Image 1,1,10215,
4.99267e+06,,Surface,33,Image 1,1,10216,
3.39619e+07,,Surface,33,Image 1,1,10217,
2.25416e+06,,Surface,33,Image 1,1,10218,
463101,,Surface,33,Image 1,1,10219,
1.69991e+07,,Surface,33,Image 1,1,10220,
1.4789e+07,,Surface,33,Image 1,1,10221,
2.29332e+07,,Surface,33,Image 1,1,10222,
3.35709e+06,,Surface,33,Image 1,1,10223,
2.74066e+06,,Surface,33,Image 1,1,10224,
6.44447e+06,,Surface,33,Image 1,1,10225,
1.26749e+06,,Surface,33,Image 1,1,10226,
2.1684e+06,,Surface,33,Image 1,1,10227,
5.0776e+06,,Surface,33,Image 1,1,10228,
175444,,Surface,33,Image 1,1,10229,
2.94901e+06,,Surface,33,Image 1,1,10230,
334930,,Surface,33,Image 1,1,10231,
2.13843e+06,,Surface,33,Image 1,1,10234,
1.91814e+06,,Surface,33,Image 1,1,10235,
86147,,Surface,33,Image 1,1,10236,
764329,,Surface,33,Image 1,1,10238,
1.60155e+07,,Surface,33,Image 1,1,10239,
5.48926e+06,,Surface,33,Image 1,1,10240,
8.82196e+06,,Surface,33,Image 1,1,10241,
8.9743e+06,,Surface,33,Image 1,1,10242,
1.55655e+07,,Surface,33,Image 1,1,10243,
1.3641e+06,,Surface,33,Image 1,1,10244,
545426,,Surface,33,Image 1,1,10245,
1.42348e+07,,Surface,33,Image 1,1,10246,
1.57779e+07,,Surface,33,Image 1,1,10247,
665603,,Surface,33,Image 1,1,10248,
1.5519e+06,,Surface,33,Image 1,1,10249,
626029,,Surface,33,Image 1,1,10250,
564853,,Surface,33,Image 1,1,10251,
1.44666e+07,,Surface,33,Image 1,1,10252,
3.06969e+06,,Surface,33,Image 1,1,10253,
7.78856e+06,,Surface,33,Image 1,1,10254,
2.07787e+06,,Surface,33,Image 1,1,10255,
1.70991e+06,,Surface,33,Image 1,1,10256,
1.12257e+07,,Surface,33,Image 1,1,10257,
5.53774e+06,,Surface,33,Image 1,1,10259,
4.28122e+06,,Surface,33,Image 1,1,10260,
351759,,Surface,33,Image 1,1,10261,
1.27757e+07,,Surface,33,Image 1,1,10262,
2.60154e+06,,Surface,33,Image 1,1,10263,
1.02649e+07,,Surface,33,Image 1,1,10264,
3.1751e+06,,Surface,33,Image 1,1,10265,
2.27547e+07,,Surface,33,Image 1,1,10266,
9.26368e+06,,Surface,33,Image 1,1,10267,
1.96644e+07,,Surface,33,Image 1,1,10268,
2.69785e+06,,Surface,33,Image 1,1,10269,
918076,,Surface,33,Image 1,1,10270,
3.97368e+07,,Surface,33,Image 1,1,10271,
6.46596e+06,,Surface,33,Image 1,1,10272,
831624,,Surface,33,Image 1,1,10273,
6.12798e+06,,Surface,33,Image 1,1,10274,
2.13644e+07,,Surface,33,Image 1,1,10275,
4.90361e+06,,Surface,33,Image 1,1,10276,
1.12092e+07,,Surface,33,Image 1,1,10277,
214442,,Surface,33,Image 1,1,10278,
167825,,Surface,33,Image 1,1,10279,
2.80765e+06,,Surface,33,Image 1,1,10280,
3.91849e+06,,Surface,33,Image 1,1,10281,
1.31064e+07,,Surface,33,Image 1,1,10282,
422239,,Surface,33,Image 1,1,10283,
1.57383e+06,,Surface,33,Image 1,1,10284,
813314,,Surface,33,Image 1,1,10285,
540840,,Surface,33,Image 1,1,10286,
1.79134e+07,,Surface,33,Image 1,1,10287,
3.14172e+07,,Surface,33,Image 1,1,10288,
6.25823e+06,,Surface,33,Image 1,1,10290,
7.77433e+06,,Surface,33,Image 1,1,10291,
571234,,Surface,33,Image 1,1,10292,
4.87356e+06,,Surface,33,Image 1,1,10293,
3.54209e+06,,Surface,33,Image 1,1,10294,
79376,,Surface,33,Image 1,1,10295,
66624,,Surface,33,Image 1,1,10296,
2.84077e+07,,Surface,33,Image 1,1,10297,
8.47826e+06,,Surface,33,Image 1,1,10299,
3.73173e+06,,Surface,33,Image 1,1,10300,
2.87744e+06,,Surface,33,Image 1,1,10301,
6.4685e+07,,Surface,33,Image 1,1,10302,
513932,,Surface,33,Image 1,1,10303,
5.11695e+06,,Surface,33,Image 1,1,10304,
1.56553e+07,,Surface,33,Image 1,1,10305,
1.68429e+07,,Surface,33,Image 1,1,10306,
5.14945e+06,,Surface,33,Image 1,1,10307,
531051,,Surface,33,Image 1,1,10308,
1.81605e+07,,Surface,33,Image 1,1,10309,
288580,,Surface,33,Image 1,1,10310,
4.75614e+07,,Surface,33,Image 1,1,10311,
1.36909e+07,,Surface,33,Image 1,1,10312,
8.57034e+06,,Surface,33,Image 1,1,10313,
4.97195e+06,,Surface,33,Image 1,1,10314,
3.44092e+06,,Surface,33,Image 1,1,10315,
4.80612e+07,,Surface,33,Image 1,1,10316,
1.00782e+07,,Surface,33,Image 1,1,10317,
1.32977e+07,,Surface,33,Image 1,1,10318,
7.42853e+06,,Surface,33,Image 1,1,10320,
2.37032e+07,,Surface,33,Image 1,1,10321,
7.20813e+06,,Surface,33,Image 1,1,10322,
4.79248e+07,,Surface,33,Image 1,1,10323,
1.32259e+07,,Surface,33,Image 1,1,10324,
6.31944e+06,,Surface,33,Image 1,1,10325,
2.65706e+07,,Surface,33,Image 1,1,10326,
4.60034e+06,,Surface,33,Image 1,1,10327,
2.85649e+06,,Surface,33,Image 1,1,10328,
6.76573e+06,,Surface,33,Image 1,1,10329,
2.48314e+07,,Surface,33,Image 1,1,10330,
408482,,Surface,33,Image 1,1,10331,
4.0554e+06,,Surface,33,Image 1,1,10332,
1.22108e+07,,Surface,33,Image 1,1,10333,
4.67758e+06,,Surface,33,Image 1,1,10334,
5.49836e+06,,Surface,33,Image 1,1,10335,
4.32948e+06,,Surface,33,Image 1,1,10336,
2.28917e+07,,Surface,33,Image 1,1,10337,
4.67784e+06,,Surface,33,Image 1,1,10338,
96118,,Surface,33,Image 1,1,10339,
6.52914e+06,,Surface,33,Image 1,1,10340,
9.82539e+06,,Surface,33,Image 1,1,10341,
3.35726e+07,,Surface,33,Image 1,1,10342,
82605,,Surface,33,Image 1,1,10343,
1.3877e+06,,Surface,33,Image 1,1,10344,
47743,,Surface,33,Image 1,1,10345,
1.91112e+07,,Surface,33,Image 1,1,10347,
81237,,Surface,33,Image 1,1,10348,
4.412e+07,,Surface,33,Image 1,1,10349,
9.83018e+06,,Surface,33,Image 1,1,10350,
974232,,Surface,33,Image 1,1,10351,
190264,,Surface,33,Image 1,1,10352,
999189,,Surface,33,Image 1,1,10353,
144484,,Surface,33,Image 1,1,10354,
3.95107e+06,,Surface,33,Image 1,1,10355,
4.75345e+06,,Surface,33,Image 1,1,10357,
1.85089e+06,,Surface,33,Image 1,1,10358,
1.24588e+06,,Surface,33,Image 1,1,10359,
1.51645e+07,,Surface,33,Image 1,1,10360,
869927,,Surface,33,Image 1,1,10361,
1.42523e+06,,Surface,33,Image 1,1,10362,
9.48567e+06,,Surface,33,Image 1,1,10363,
1.05123e+07,,Surface,33,Image 1,1,10364,
7.13389e+06,,Surface,33,Image 1,1,10365,
2.17414e+07,,Surface,33,Image 1,1,10366,
870181,,Surface,33,Image 1,1,10367,
