
Intensity Mean Ch=15 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
32.1044,,Surface,15,Image 1,1,10783,
175.568,,Surface,15,Image 1,1,10784,
263.226,,Surface,15,Image 1,1,10785,
129.552,,Surface,15,Image 1,1,10786,
552.62,,Surface,15,Image 1,1,10787,
330.565,,Surface,15,Image 1,1,10788,
104.73,,Surface,15,Image 1,1,10789,
316.94,,Surface,15,Image 1,1,10790,
405.676,,Surface,15,Image 1,1,10791,
284.521,,Surface,15,Image 1,1,10792,
29.2477,,Surface,15,Image 1,1,10793,
1036.42,,Surface,15,Image 1,1,10794,
777.514,,Surface,15,Image 1,1,10795,
496.601,,Surface,15,Image 1,1,10796,
160.273,,Surface,15,Image 1,1,10797,
56.4291,,Surface,15,Image 1,1,10798,
362.216,,Surface,15,Image 1,1,10799,
690.076,,Surface,15,Image 1,1,10800,
48.9719,,Surface,15,Image 1,1,10801,
671.38,,Surface,15,Image 1,1,10802,
242.63,,Surface,15,Image 1,1,10803,
644.474,,Surface,15,Image 1,1,10804,
598.211,,Surface,15,Image 1,1,10805,
681.924,,Surface,15,Image 1,1,10806,
1083.34,,Surface,15,Image 1,1,10807,
1.90625,,Surface,15,Image 1,1,10808,
1345.13,,Surface,15,Image 1,1,10809,
330.24,,Surface,15,Image 1,1,10810,
695.659,,Surface,15,Image 1,1,10811,
703.987,,Surface,15,Image 1,1,10812,
466.274,,Surface,15,Image 1,1,10813,
326.953,,Surface,15,Image 1,1,10814,
1815.25,,Surface,15,Image 1,1,10815,
1657.02,,Surface,15,Image 1,1,10816,
996.061,,Surface,15,Image 1,1,10817,
212.344,,Surface,15,Image 1,1,10818,
205.519,,Surface,15,Image 1,1,10819,
11.9099,,Surface,15,Image 1,1,10820,
1505.09,,Surface,15,Image 1,1,10821,
396.268,,Surface,15,Image 1,1,10822,
2115.77,,Surface,15,Image 1,1,10823,
1281.04,,Surface,15,Image 1,1,10824,
436.239,,Surface,15,Image 1,1,10825,
28.7812,,Surface,15,Image 1,1,10826,
31.9699,,Surface,15,Image 1,1,10827,
144.758,,Surface,15,Image 1,1,10828,
480.691,,Surface,15,Image 1,1,10829,
2267.56,,Surface,15,Image 1,1,10830,
125.343,,Surface,15,Image 1,1,10831,
450.799,,Surface,15,Image 1,1,10832,
112.898,,Surface,15,Image 1,1,10833,
18.5255,,Surface,15,Image 1,1,10834,
328.383,,Surface,15,Image 1,1,10835,
444.028,,Surface,15,Image 1,1,10836,
432.914,,Surface,15,Image 1,1,10837,
868.473,,Surface,15,Image 1,1,10838,
890.98,,Surface,15,Image 1,1,10839,
305.554,,Surface,15,Image 1,1,10840,
908.815,,Surface,15,Image 1,1,10841,
148.674,,Surface,15,Image 1,1,10842,
149.084,,Surface,15,Image 1,1,10844,
1439.57,,Surface,15,Image 1,1,10845,
792.447,,Surface,15,Image 1,1,10846,
215.94,,Surface,15,Image 1,1,10847,
363.348,,Surface,15,Image 1,1,10848,
503.903,,Surface,15,Image 1,1,10849,
343.871,,Surface,15,Image 1,1,10850,
173.535,,Surface,15,Image 1,1,10852,
505.254,,Surface,15,Image 1,1,10853,
526.288,,Surface,15,Image 1,1,10854,
875.452,,Surface,15,Image 1,1,10855,
796.814,,Surface,15,Image 1,1,10856,
929.472,,Surface,15,Image 1,1,10857,
769.164,,Surface,15,Image 1,1,10858,
350.349,,Surface,15,Image 1,1,10859,
420.399,,Surface,15,Image 1,1,10860,
548.445,,Surface,15,Image 1,1,10861,
658.288,,Surface,15,Image 1,1,10863,
166.984,,Surface,15,Image 1,1,10864,
1118.84,,Surface,15,Image 1,1,10865,
239.681,,Surface,15,Image 1,1,10866,
160.818,,Surface,15,Image 1,1,10868,
593.612,,Surface,15,Image 1,1,10869,
1654.15,,Surface,15,Image 1,1,10870,
372.049,,Surface,15,Image 1,1,10872,
1333.73,,Surface,15,Image 1,1,10873,
1496.79,,Surface,15,Image 1,1,10874,
37.8149,,Surface,15,Image 1,1,10875,
1380.4,,Surface,15,Image 1,1,10876,
1225.76,,Surface,15,Image 1,1,10877,
54.8631,,Surface,15,Image 1,1,10878,
101.754,,Surface,15,Image 1,1,10879,
586.975,,Surface,15,Image 1,1,10880,
626.796,,Surface,15,Image 1,1,10881,
2933.13,,Surface,15,Image 1,1,10882,
114.783,,Surface,15,Image 1,1,10883,
279.179,,Surface,15,Image 1,1,10884,
166.205,,Surface,15,Image 1,1,10885,
41.9219,,Surface,15,Image 1,1,10886,
1437.35,,Surface,15,Image 1,1,10887,
484.122,,Surface,15,Image 1,1,10888,
0,,Surface,15,Image 1,1,10889,
562.86,,Surface,15,Image 1,1,10890,
9.14482,,Surface,15,Image 1,1,10891,
1003.9,,Surface,15,Image 1,1,10892,
753.241,,Surface,15,Image 1,1,10893,
912.567,,Surface,15,Image 1,1,10894,
1226.72,,Surface,15,Image 1,1,10895,
963.605,,Surface,15,Image 1,1,10896,
138.958,,Surface,15,Image 1,1,10897,
350.96,,Surface,15,Image 1,1,10898,
832.267,,Surface,15,Image 1,1,10900,
695.5,,Surface,15,Image 1,1,10901,
559.426,,Surface,15,Image 1,1,10902,
400.893,,Surface,15,Image 1,1,10903,
193.21,,Surface,15,Image 1,1,10904,
556.712,,Surface,15,Image 1,1,10905,
756.011,,Surface,15,Image 1,1,10906,
611.584,,Surface,15,Image 1,1,10907,
303.939,,Surface,15,Image 1,1,10908,
770.712,,Surface,15,Image 1,1,10909,
356.443,,Surface,15,Image 1,1,10910,
1033.56,,Surface,15,Image 1,1,10912,
1389.19,,Surface,15,Image 1,1,10913,
1041.58,,Surface,15,Image 1,1,10914,
253.723,,Surface,15,Image 1,1,10915,
1205.98,,Surface,15,Image 1,1,10916,
205.908,,Surface,15,Image 1,1,10917,
401.602,,Surface,15,Image 1,1,10918,
423.914,,Surface,15,Image 1,1,10919,
397.803,,Surface,15,Image 1,1,10920,
1225.9,,Surface,15,Image 1,1,10921,
661.219,,Surface,15,Image 1,1,10922,
179.696,,Surface,15,Image 1,1,10923,
312.192,,Surface,15,Image 1,1,10924,
157.4,,Surface,15,Image 1,1,10925,
113.358,,Surface,15,Image 1,1,10927,
1010.49,,Surface,15,Image 1,1,10928,
1015.53,,Surface,15,Image 1,1,10929,
1442.72,,Surface,15,Image 1,1,10930,
639.464,,Surface,15,Image 1,1,10931,
61.1634,,Surface,15,Image 1,1,10932,
512.915,,Surface,15,Image 1,1,10933,
706.525,,Surface,15,Image 1,1,10934,
1928.02,,Surface,15,Image 1,1,10935,
191.044,,Surface,15,Image 1,1,10936,
2.19676,,Surface,15,Image 1,1,10937,
417.785,,Surface,15,Image 1,1,10938,
455.901,,Surface,15,Image 1,1,10939,
1396.52,,Surface,15,Image 1,1,10941,
1483.81,,Surface,15,Image 1,1,10942,
663.201,,Surface,15,Image 1,1,10943,
695.185,,Surface,15,Image 1,1,10944,
5057.98,,Surface,15,Image 1,1,10945,
1476.69,,Surface,15,Image 1,1,10946,
475.538,,Surface,15,Image 1,1,10947,
1052.49,,Surface,15,Image 1,1,10948,
1468.35,,Surface,15,Image 1,1,10949,
161.294,,Surface,15,Image 1,1,10950,
516.107,,Surface,15,Image 1,1,10951,
1172.37,,Surface,15,Image 1,1,10952,
48.0311,,Surface,15,Image 1,1,10953,
621.2,,Surface,15,Image 1,1,10955,
332.979,,Surface,15,Image 1,1,10957,
436.688,,Surface,15,Image 1,1,10958,
740.984,,Surface,15,Image 1,1,10959,
981.784,,Surface,15,Image 1,1,10960,
1319.03,,Surface,15,Image 1,1,10961,
2000.13,,Surface,15,Image 1,1,10962,
268.271,,Surface,15,Image 1,1,10963,
106.938,,Surface,15,Image 1,1,10964,
171.656,,Surface,15,Image 1,1,10965,
1064.66,,Surface,15,Image 1,1,10966,
1063.89,,Surface,15,Image 1,1,10967,
1321.71,,Surface,15,Image 1,1,10968,
129.186,,Surface,15,Image 1,1,10969,
101.326,,Surface,15,Image 1,1,10970,
393.315,,Surface,15,Image 1,1,10971,
1119.13,,Surface,15,Image 1,1,10972,
414.002,,Surface,15,Image 1,1,10973,
555.306,,Surface,15,Image 1,1,10974,
65.7524,,Surface,15,Image 1,1,10975,
66.9295,,Surface,15,Image 1,1,10976,
1454.1,,Surface,15,Image 1,1,10977,
228.823,,Surface,15,Image 1,1,10979,
713.498,,Surface,15,Image 1,1,10980,
1077.56,,Surface,15,Image 1,1,10981,
507.58,,Surface,15,Image 1,1,10982,
1240.35,,Surface,15,Image 1,1,10983,
455.346,,Surface,15,Image 1,1,10984,
861.637,,Surface,15,Image 1,1,10985,
185.92,,Surface,15,Image 1,1,10986,
1060.92,,Surface,15,Image 1,1,10987,
153.529,,Surface,15,Image 1,1,10988,
914.022,,Surface,15,Image 1,1,10989,
2007.24,,Surface,15,Image 1,1,10990,
641.535,,Surface,15,Image 1,1,10991,
1933.28,,Surface,15,Image 1,1,10992,
767.133,,Surface,15,Image 1,1,10993,
1315.15,,Surface,15,Image 1,1,10994,
144.488,,Surface,15,Image 1,1,10995,
1703.16,,Surface,15,Image 1,1,10996,
616.729,,Surface,15,Image 1,1,10997,
472.429,,Surface,15,Image 1,1,10998,
287.203,,Surface,15,Image 1,1,10999,
599.711,,Surface,15,Image 1,1,11000,
0,,Surface,15,Image 1,1,11001,
164.217,,Surface,15,Image 1,1,11002,
957.754,,Surface,15,Image 1,1,11003,
1573.61,,Surface,15,Image 1,1,11004,
1254.09,,Surface,15,Image 1,1,11005,
442.682,,Surface,15,Image 1,1,11006,
936.616,,Surface,15,Image 1,1,11007,
1360.26,,Surface,15,Image 1,1,11008,
238.581,,Surface,15,Image 1,1,11009,
72.4423,,Surface,15,Image 1,1,11010,
716.647,,Surface,15,Image 1,1,11011,
309.858,,Surface,15,Image 1,1,11012,
281.062,,Surface,15,Image 1,1,11013,
1209.31,,Surface,15,Image 1,1,11014,
1445.75,,Surface,15,Image 1,1,11015,
163.022,,Surface,15,Image 1,1,11016,
668.226,,Surface,15,Image 1,1,11017,
506.966,,Surface,15,Image 1,1,11018,
510.235,,Surface,15,Image 1,1,11019,
640.831,,Surface,15,Image 1,1,11020,
519.313,,Surface,15,Image 1,1,11021,
326.319,,Surface,15,Image 1,1,11022,
306.248,,Surface,15,Image 1,1,11023,
3.77841,,Surface,15,Image 1,1,11024,
1147.4,,Surface,15,Image 1,1,11025,
247.137,,Surface,15,Image 1,1,11026,
1337.61,,Surface,15,Image 1,1,11027,
116.895,,Surface,15,Image 1,1,11028,
3857.64,,Surface,15,Image 1,1,11029,
443.581,,Surface,15,Image 1,1,11030,
967.394,,Surface,15,Image 1,1,11031,
2212.02,,Surface,15,Image 1,1,11032,
1010.24,,Surface,15,Image 1,1,11033,
763.438,,Surface,15,Image 1,1,11034,
89.4059,,Surface,15,Image 1,1,11035,
1124.55,,Surface,15,Image 1,1,11036,
270.442,,Surface,15,Image 1,1,11037,
331.18,,Surface,15,Image 1,1,11039,
127.062,,Surface,15,Image 1,1,11040,
1967.61,,Surface,15,Image 1,1,11041,
2643.45,,Surface,15,Image 1,1,11042,
401.885,,Surface,15,Image 1,1,11043,
1269.9,,Surface,15,Image 1,1,11044,
1731.12,,Surface,15,Image 1,1,11046,
443.001,,Surface,15,Image 1,1,11047,
1517.27,,Surface,15,Image 1,1,11048,
6371.26,,Surface,15,Image 1,1,11049,
447.72,,Surface,15,Image 1,1,11050,
109.488,,Surface,15,Image 1,1,11051,
300.936,,Surface,15,Image 1,1,11052,
62.2636,,Surface,15,Image 1,1,11053,
204.561,,Surface,15,Image 1,1,11054,
504.493,,Surface,15,Image 1,1,11055,
8.64703,,Surface,15,Image 1,1,11056,
630.699,,Surface,15,Image 1,1,11057,
928.505,,Surface,15,Image 1,1,11058,
1054.35,,Surface,15,Image 1,1,11059,
474.538,,Surface,15,Image 1,1,11060,
328.735,,Surface,15,Image 1,1,11061,
588.453,,Surface,15,Image 1,1,11062,
135.403,,Surface,15,Image 1,1,11063,
1212.59,,Surface,15,Image 1,1,11064,
499.348,,Surface,15,Image 1,1,11065,
545.384,,Surface,15,Image 1,1,11066,
163.738,,Surface,15,Image 1,1,11067,
97.2102,,Surface,15,Image 1,1,11068,
999.788,,Surface,15,Image 1,1,11069,
1695.65,,Surface,15,Image 1,1,11070,
643.395,,Surface,15,Image 1,1,11071,
384.409,,Surface,15,Image 1,1,11072,
379.648,,Surface,15,Image 1,1,11073,
1636.91,,Surface,15,Image 1,1,11074,
210.025,,Surface,15,Image 1,1,11075,
3085.86,,Surface,15,Image 1,1,11076,
529.236,,Surface,15,Image 1,1,11077,
184.69,,Surface,15,Image 1,1,11078,
