
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14776,,Surface,1,Image 1,1,11029,
10488,,Surface,1,Image 1,1,11030,
10952,,Surface,1,Image 1,1,11031,
7960,,Surface,1,Image 1,1,11032,
10456,,Surface,1,Image 1,1,11033,
11448,,Surface,1,Image 1,1,11034,
3664,,Surface,1,Image 1,1,11035,
11016,,Surface,1,Image 1,1,11036,
5524,,Surface,1,Image 1,1,11037,
6908,,Surface,1,Image 1,1,11039,
3652,,Surface,1,Image 1,1,11040,
2912,,Surface,1,Image 1,1,11041,
13080,,Surface,1,Image 1,1,11042,
10072,,Surface,1,Image 1,1,11043,
6744,,Surface,1,Image 1,1,11044,
8312,,Surface,1,Image 1,1,11046,
10280,,Surface,1,Image 1,1,11047,
6880,,Surface,1,Image 1,1,11048,
2398,,Surface,1,Image 1,1,11049,
5680,,Surface,1,Image 1,1,11050,
1507,,Surface,1,Image 1,1,11051,
4384,,Surface,1,Image 1,1,11052,
2818,,Surface,1,Image 1,1,11053,
5708,,Surface,1,Image 1,1,11054,
4580,,Surface,1,Image 1,1,11055,
3576,,Surface,1,Image 1,1,11056,
11104,,Surface,1,Image 1,1,11057,
10000,,Surface,1,Image 1,1,11058,
7960,,Surface,1,Image 1,1,11059,
4160,,Surface,1,Image 1,1,11060,
17208,,Surface,1,Image 1,1,11061,
8040,,Surface,1,Image 1,1,11062,
4092,,Surface,1,Image 1,1,11063,
8568,,Surface,1,Image 1,1,11064,
4544,,Surface,1,Image 1,1,11065,
9096,,Surface,1,Image 1,1,11066,
6504,,Surface,1,Image 1,1,11067,
5148,,Surface,1,Image 1,1,11068,
9040,,Surface,1,Image 1,1,11069,
5336,,Surface,1,Image 1,1,11070,
5544,,Surface,1,Image 1,1,11071,
8292,,Surface,1,Image 1,1,11072,
11712,,Surface,1,Image 1,1,11073,
3228,,Surface,1,Image 1,1,11074,
5268,,Surface,1,Image 1,1,11075,
2480,,Surface,1,Image 1,1,11076,
3576,,Surface,1,Image 1,1,11077,
4012,,Surface,1,Image 1,1,11078,
