
Intensity Max Ch=37 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
15181,,Surface,37,Image 1,1,11031,
11144,,Surface,37,Image 1,1,11032,
14407,,Surface,37,Image 1,1,11033,
11339,,Surface,37,Image 1,1,11034,
4822,,Surface,37,Image 1,1,11035,
9921,,Surface,37,Image 1,1,11036,
7025,,Surface,37,Image 1,1,11037,
10784,,Surface,37,Image 1,1,11039,
5549,,Surface,37,Image 1,1,11040,
3371,,Surface,37,Image 1,1,11041,
12795,,Surface,37,Image 1,1,11042,
11618,,Surface,37,Image 1,1,11043,
12735,,Surface,37,Image 1,1,11044,
16996,,Surface,37,Image 1,1,11046,
12294,,Surface,37,Image 1,1,11047,
8831,,Surface,37,Image 1,1,11048,
1616,,Surface,37,Image 1,1,11049,
9487,,Surface,37,Image 1,1,11050,
4246,,Surface,37,Image 1,1,11051,
5832,,Surface,37,Image 1,1,11052,
3169,,Surface,37,Image 1,1,11053,
9997,,Surface,37,Image 1,1,11054,
9623,,Surface,37,Image 1,1,11055,
6168,,Surface,37,Image 1,1,11056,
12197,,Surface,37,Image 1,1,11057,
12914,,Surface,37,Image 1,1,11058,
10969,,Surface,37,Image 1,1,11059,
9721,,Surface,37,Image 1,1,11060,
16356,,Surface,37,Image 1,1,11061,
7799,,Surface,37,Image 1,1,11062,
5757,,Surface,37,Image 1,1,11063,
11834,,Surface,37,Image 1,1,11064,
7005,,Surface,37,Image 1,1,11065,
11189,,Surface,37,Image 1,1,11066,
11543,,Surface,37,Image 1,1,11067,
7633,,Surface,37,Image 1,1,11068,
11392,,Surface,37,Image 1,1,11069,
11772,,Surface,37,Image 1,1,11070,
12337,,Surface,37,Image 1,1,11071,
10719,,Surface,37,Image 1,1,11072,
13911,,Surface,37,Image 1,1,11073,
4109,,Surface,37,Image 1,1,11074,
8682,,Surface,37,Image 1,1,11075,
4459,,Surface,37,Image 1,1,11076,
12046,,Surface,37,Image 1,1,11077,
3798,,Surface,37,Image 1,1,11078,
