
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1234,,Surface,4,Image 1,1,11037,
987,,Surface,4,Image 1,1,11039,
1403,,Surface,4,Image 1,1,11040,
1140,,Surface,4,Image 1,1,11041,
986,,Surface,4,Image 1,1,11042,
1167,,Surface,4,Image 1,1,11043,
2024,,Surface,4,Image 1,1,11044,
887,,Surface,4,Image 1,1,11046,
1400,,Surface,4,Image 1,1,11047,
998,,Surface,4,Image 1,1,11048,
1097.5,,Surface,4,Image 1,1,11049,
1146,,Surface,4,Image 1,1,11050,
3556,,Surface,4,Image 1,1,11051,
1033.5,,Surface,4,Image 1,1,11052,
805.5,,Surface,4,Image 1,1,11053,
1138,,Surface,4,Image 1,1,11054,
1064,,Surface,4,Image 1,1,11055,
839,,Surface,4,Image 1,1,11056,
1132,,Surface,4,Image 1,1,11057,
1236,,Surface,4,Image 1,1,11058,
1016,,Surface,4,Image 1,1,11059,
1028,,Surface,4,Image 1,1,11060,
1296,,Surface,4,Image 1,1,11061,
1497,,Surface,4,Image 1,1,11062,
1282,,Surface,4,Image 1,1,11063,
940,,Surface,4,Image 1,1,11064,
957,,Surface,4,Image 1,1,11065,
1050,,Surface,4,Image 1,1,11066,
2008,,Surface,4,Image 1,1,11067,
1626,,Surface,4,Image 1,1,11068,
1776,,Surface,4,Image 1,1,11069,
1244,,Surface,4,Image 1,1,11070,
1976,,Surface,4,Image 1,1,11071,
1548,,Surface,4,Image 1,1,11072,
1146,,Surface,4,Image 1,1,11073,
2164,,Surface,4,Image 1,1,11074,
827.5,,Surface,4,Image 1,1,11075,
2788,,Surface,4,Image 1,1,11076,
1154,,Surface,4,Image 1,1,11077,
986,,Surface,4,Image 1,1,11078,
